<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NVT,20160615,2.4,2.4,2.3,2.3,1098130
NVT,20160614,2.3,2.4,2.3,2.4,404820
NVT,20160613,2.5,2.5,2.4,2.4,411400
NVT,20160610,2.4,2.5,2.4,2.5,532340
NVT,20160609,2.5,2.5,2.4,2.4,654560
NVT,20160608,2.5,2.6,2.5,2.5,805840
NVT,20160607,2.6,2.6,2.6,2.6,282840
NVT,20160606,2.7,2.7,2.6,2.7,941030
NVT,20160603,2.6,2.6,2.6,2.6,225400
NVT,20160602,2.5,2.5,2.4,2.5,1116450
NVT,20160601,2.4,2.4,2.4,2.4,592240
NVT,20160531,2.4,2.5,2.3,2.3,235500
NVT,20160530,2.4,2.4,2.3,2.4,246910
NVT,20160527,2.3,2.4,2.3,2.3,274680
NVT,20160526,2.3,2.4,2.3,2.3,173580
NVT,20160525,2.4,2.4,2.3,2.3,165650
NVT,20160524,2.3,2.4,2.3,2.4,413270
NVT,20160523,2.3,2.4,2.3,2.4,268570
NVT,20160520,2.3,2.4,2.3,2.3,216660
NVT,20160519,2.3,2.4,2.3,2.4,443460
NVT,20160518,2.4,2.4,2.3,2.4,287050
NVT,20160517,2.4,2.4,2.3,2.4,91160
NVT,20160516,2.4,2.5,2.3,2.4,93290
NVT,20160513,2.4,2.5,2.4,2.4,91720
NVT,20160512,2.5,2.6,2.5,2.5,230240
NVT,20160511,2.4,2.5,2.4,2.5,312940
NVT,20160510,2.4,2.5,2.4,2.4,262920
NVT,20160509,2.5,2.5,2.4,2.4,362290
NVT,20160506,2.6,2.6,2.5,2.5,151550
NVT,20160505,2.7,2.7,2.6,2.6,191490
NVT,20160504,2.6,2.7,2.6,2.7,628110
NVT,20160429,2.6,2.7,2.6,2.6,449110
NVT,20160428,2.9,2.9,2.7,2.7,1408360
NVT,20160427,2.9,2.9,2.9,2.9,36910
NVT,20160426,2.8,2.8,2.8,2.8,115580
NVT,20160425,2.7,2.7,2.7,2.7,229120
NVT,20160422,2.6,2.6,2.6,2.6,35350
NVT,20160421,2.5,2.5,2.5,2.5,34170
NVT,20160420,2.4,2.4,2.4,2.4,220600
NVT,20160419,2.3,2.3,2.3,2.3,530290
NVT,20160415,2.2,2.2,2.2,2.2,130840
NVT,20160414,,,,2.1,0
NVT,20160413,,,,2.1,0
NVT,20160412,,,,2.1,0
NVT,20160411,,,,2.1,0
NVT,20160408,,,,2.1,0
NVT,20160407,,,,2.1,0
NVT,20160406,2,2.2,2,2.1,96310
NVT,20160405,2.1,2.1,2,2.1,190890
NVT,20160404,2.1,2.2,2.1,2.1,610290
NVT,20160401,2.2,2.3,2.2,2.2,332010
NVT,20160331,2.3,2.4,2.2,2.2,117570
NVT,20160330,2.3,2.4,2.3,2.3,47170
NVT,20160329,2.4,2.4,2.2,2.3,144010
NVT,20160328,2.4,2.4,2.3,2.3,89910
NVT,20160325,2.4,2.4,2.3,2.4,108580
NVT,20160324,2.4,2.4,2.3,2.3,130170
NVT,20160323,2.4,2.5,2.3,2.4,393020
NVT,20160322,2.3,2.4,2.3,2.4,57920
NVT,20160321,2.5,2.5,2.4,2.4,164850
NVT,20160318,2.4,2.5,2.4,2.5,306980
NVT,20160317,2.3,2.4,2.3,2.4,254250
NVT,20160316,2.3,2.4,2.3,2.3,370050
NVT,20160315,2.5,2.5,2.3,2.3,150250
NVT,20160314,2.4,2.5,2.4,2.4,53220
NVT,20160311,2.4,2.6,2.4,2.4,813820
NVT,20160310,2.5,2.6,2.5,2.5,301940
NVT,20160309,2.5,2.6,2.5,2.6,98980
NVT,20160308,2.6,2.6,2.5,2.5,192740
NVT,20160307,2.7,2.7,2.5,2.6,766900
NVT,20160304,2.6,2.6,2.6,2.6,148260
NVT,20160303,2.5,2.5,2.5,2.5,20420
NVT,20160302,2.3,2.4,2.3,2.4,284680
NVT,20160301,2.3,2.4,2.2,2.3,158840
NVT,20160229,2.3,2.4,2.2,2.3,89310
NVT,20160226,2.4,2.4,2.2,2.3,267190
NVT,20160225,2.4,2.4,2.3,2.3,119230
NVT,20160224,2.3,2.4,2.3,2.4,253540
NVT,20160223,2.3,2.4,2.2,2.4,100160
NVT,20160222,2.4,2.4,2.3,2.3,68590
NVT,20160219,2.3,2.4,2.3,2.4,92200
NVT,20160218,2.3,2.4,2.3,2.4,121290
NVT,20160217,2.4,2.4,2.3,2.3,62020
NVT,20160216,2.3,2.4,2.3,2.4,138120
NVT,20160215,2.3,2.4,2.3,2.3,155480
NVT,20160205,2.3,2.4,2.3,2.4,33970
NVT,20160204,2.4,2.4,2.4,2.4,32050
NVT,20160203,2.4,2.4,2.3,2.4,43570
NVT,20160202,2.4,2.5,2.4,2.4,56590
NVT,20160201,2.4,2.5,2.3,2.4,80480
NVT,20160129,2.3,2.5,2.3,2.4,77070
NVT,20160128,2.4,2.4,2.3,2.4,38310
NVT,20160127,2.3,2.4,2.3,2.3,76360
NVT,20160126,2.3,2.4,2.3,2.3,116320
NVT,20160125,2.3,2.4,2.3,2.4,108290
NVT,20160122,2.5,2.5,2.3,2.3,119980
NVT,20160121,2.5,2.5,2.4,2.4,71200
NVT,20160120,2.4,2.5,2.4,2.5,47520
NVT,20160119,2.4,2.5,2.4,2.4,33780
NVT,20160118,2.5,2.5,2.4,2.5,85160
NVT,20160115,2.6,2.6,2.4,2.5,65070
NVT,20160114,2.5,2.6,2.4,2.5,166080
NVT,20160113,2.6,2.6,2.5,2.5,55340
NVT,20160112,2.5,2.7,2.5,2.6,33560
NVT,20160111,2.5,2.6,2.5,2.6,215730
NVT,20160108,2.7,2.7,2.6,2.6,464060
NVT,20160107,2.8,2.8,2.7,2.7,150350
NVT,20160106,2.7,2.8,2.7,2.8,349670
NVT,20160105,2.7,2.7,2.6,2.7,23020
NVT,20160104,2.7,2.8,2.6,2.7,105570
NVT,20151231,2.8,2.8,2.6,2.7,66090
NVT,20151230,2.7,2.8,2.7,2.7,107660
NVT,20151229,2.7,2.8,2.6,2.7,232900
NVT,20151228,2.8,2.8,2.7,2.7,100630
NVT,20151225,2.9,2.9,2.7,2.9,43030
NVT,20151224,2.9,2.9,2.8,2.8,73580
NVT,20151223,2.9,2.9,2.8,2.8,96880
NVT,20151222,2.9,2.9,2.8,2.9,38960
NVT,20151221,2.9,2.9,2.8,2.8,52720
NVT,20151218,2.8,2.9,2.8,2.8,86560
NVT,20151217,2.9,3,2.8,2.9,115350
NVT,20151216,3,3,2.9,2.9,39740
NVT,20151215,2.8,2.9,2.8,2.9,116550
NVT,20151214,2.8,2.9,2.8,2.8,95160
NVT,20151211,2.8,3,2.8,2.9,73480
NVT,20151210,3,3.1,2.9,2.9,194580
NVT,20151209,3.2,3.2,3,3,393090
NVT,20151208,3.1,3.2,3,3.2,155190
NVT,20151207,3.2,3.3,3.1,3.1,460230
NVT,20151204,3,3.1,2.9,3.1,283190
NVT,20151203,2.9,3.1,2.9,3,327180
NVT,20151202,2.8,2.9,2.8,2.9,119980
NVT,20151201,2.8,3,2.8,2.8,173810
NVT,20151130,2.9,3,2.9,2.9,279900
NVT,20151127,3.4,3.4,3.1,3.1,366280
NVT,20151126,3.2,3.3,3.2,3.3,309100
NVT,20151125,3,3.1,3,3.1,511760
NVT,20151124,2.9,2.9,2.9,2.9,274520
NVT,20151123,2.7,2.8,2.7,2.8,285410
NVT,20151120,2.6,2.7,2.6,2.7,208290
NVT,20151119,2.6,2.7,2.6,2.6,61760
NVT,20151118,2.7,2.7,2.6,2.6,67840
NVT,20151117,2.7,2.7,2.6,2.7,279220
NVT,20151116,2.7,2.7,2.7,2.7,113360
NVT,20151113,2.7,2.8,2.7,2.8,147780
NVT,20151112,2.7,2.7,2.6,2.7,172540
NVT,20151111,2.7,2.7,2.6,2.7,101180
NVT,20151110,2.8,2.8,2.7,2.7,93350
NVT,20151109,2.8,2.8,2.7,2.8,63610
NVT,20151106,2.9,2.9,2.7,2.8,41080
NVT,20151105,2.8,3,2.8,2.9,139370
NVT,20151104,2.9,3,2.8,2.9,25170
NVT,20151103,2.9,3,2.8,2.9,85400
NVT,20151102,2.9,3.1,2.8,2.9,171160
NVT,20151030,2.9,2.9,2.8,2.9,117520
NVT,20151029,2.7,2.8,2.7,2.8,180610
NVT,20151028,2.7,2.7,2.5,2.7,29230
NVT,20151027,2.7,2.7,2.5,2.6,61630
NVT,20151026,2.6,2.8,2.6,2.6,164740
NVT,20151023,2.8,2.8,2.7,2.7,113920
NVT,20151022,2.8,2.8,2.7,2.8,23330
NVT,20151021,2.8,2.8,2.7,2.7,34330
NVT,20151020,2.8,2.8,2.7,2.8,34750
NVT,20151019,2.8,2.8,2.7,2.8,25020
NVT,20151016,2.7,2.8,2.7,2.8,37770
NVT,20151015,2.8,2.9,2.7,2.8,56380
NVT,20151014,2.9,2.9,2.7,2.8,16390
NVT,20151013,2.8,2.9,2.7,2.9,15030
NVT,20151012,2.9,3,2.8,2.9,63660
NVT,20151009,3,3,2.9,3,164440
NVT,20151008,2.8,2.9,2.8,2.9,295280
NVT,20151007,2.8,2.8,2.8,2.8,95970
NVT,20151006,2.7,2.8,2.7,2.7,209280
NVT,20151005,2.6,2.7,2.6,2.7,76740
NVT,20151002,2.6,2.7,2.6,2.6,43880
NVT,20151001,2.6,2.7,2.5,2.6,91650
NVT,20150930,2.7,2.7,2.6,2.6,25000
NVT,20150929,2.6,2.7,2.6,2.7,122000
NVT,20150928,2.8,2.8,2.7,2.7,59330
NVT,20150925,2.7,2.8,2.7,2.8,28170
NVT,20150924,2.7,2.8,2.7,2.7,60150
NVT,20150923,2.7,2.8,2.7,2.7,49690
NVT,20150922,2.7,2.8,2.7,2.8,35820
NVT,20150921,2.8,2.8,2.7,2.8,84270
NVT,20150918,2.9,2.9,2.7,2.8,34050
NVT,20150917,2.8,2.9,2.7,2.8,14190
NVT,20150916,2.8,2.9,2.7,2.9,20010
NVT,20150915,2.9,2.9,2.7,2.9,38850
NVT,20150914,2.9,2.9,2.8,2.9,16180
NVT,20150911,2.8,2.8,2.7,2.8,64870
NVT,20150910,2.8,2.8,2.7,2.7,80940
NVT,20150909,2.8,3,2.8,2.9,63570
NVT,20150908,2.8,2.9,2.8,2.9,13610
NVT,20150907,3,3,2.8,2.9,12690
NVT,20150904,2.9,3,2.8,3,22430
NVT,20150903,2.9,2.9,2.8,2.9,20950
NVT,20150901,2.8,2.9,2.8,2.9,38670
NVT,20150831,2.8,2.9,2.8,2.8,99010
NVT,20150828,2.8,2.8,2.7,2.8,160750
NVT,20150827,2.8,2.9,2.7,2.8,78020
NVT,20150826,2.6,2.8,2.6,2.8,33300
NVT,20150825,2.6,2.8,2.6,2.7,147390
NVT,20150824,2.9,2.9,2.7,2.7,88740
NVT,20150821,2.8,2.9,2.7,2.9,338820
NVT,20150820,2.9,2.9,2.8,2.8,349330
NVT,20150819,2.8,3,2.8,2.9,742760
NVT,20150818,3,3,3,3,70710
NVT,20150817,3.2,3.2,3.2,3.2,122100
NVT,20150814,3.3,3.5,3.3,3.4,44740
NVT,20150813,3.3,3.5,3.3,3.3,129500
NVT,20150812,3.5,3.5,3.4,3.5,57970
NVT,20150811,3.5,3.6,3.4,3.6,74100
NVT,20150810,3.5,3.6,3.4,3.6,68550
NVT,20150807,3.5,3.6,3.4,3.5,56620
NVT,20150806,3.5,3.6,3.5,3.5,146440
NVT,20150805,3.4,3.5,3.3,3.5,142980
NVT,20150804,3.3,3.4,3.2,3.3,76190
NVT,20150803,3.5,3.5,3.3,3.3,294720
NVT,20150731,3.5,3.6,3.4,3.5,171870
NVT,20150730,3.4,3.5,3.4,3.5,142000
NVT,20150729,3.6,3.6,3.4,3.5,91470
NVT,20150728,3.6,3.6,3.4,3.6,120170
NVT,20150727,3.6,3.7,3.5,3.6,749110
NVT,20150724,3.6,3.7,3.5,3.7,51030
NVT,20150723,3.7,3.7,3.6,3.6,70990
NVT,20150722,3.7,3.7,3.6,3.7,56580
NVT,20150721,3.6,3.7,3.6,3.7,105170
NVT,20150720,3.7,3.7,3.6,3.6,129310
NVT,20150717,3.7,3.8,3.6,3.8,267180
NVT,20150716,3.7,3.8,3.6,3.6,283430
NVT,20150715,3.7,3.8,3.6,3.8,69490
NVT,20150714,3.9,3.9,3.7,3.8,310990
NVT,20150713,3.9,3.9,3.7,3.9,58600
NVT,20150710,3.9,3.9,3.7,3.8,98690
NVT,20150709,3.8,3.9,3.7,3.8,174660
NVT,20150708,3.9,3.9,3.7,3.8,103920
NVT,20150707,3.9,3.9,3.7,3.9,231630
NVT,20150706,3.9,3.9,3.8,3.9,109200
NVT,20150703,3.9,4,3.8,3.9,241540
NVT,20150702,3.8,4,3.7,4,148120
NVT,20150701,3.9,3.9,3.7,3.8,498890
NVT,20150630,3.9,4.1,3.9,3.9,414040
NVT,20150629,4.1,4.1,4,4.1,159320
NVT,20150626,4.2,4.3,4.1,4.1,483350
NVT,20150625,3.9,4.1,3.8,4.1,488710
NVT,20150624,4,4,3.9,3.9,233850
NVT,20150623,4,4,3.9,4,69290
NVT,20150622,4.2,4.2,4,4,423110
NVT,20150619,4.1,4.2,4,4.2,367990
NVT,20150618,4.1,4.1,4,4.1,291900
NVT,20150617,4.1,4.2,4,4,476760
NVT,20150616,4.2,4.3,4,4.2,155110
NVT,20150615,4.3,4.4,4.1,4.1,340540
NVT,20150612,4.5,4.5,4.2,4.4,260480
NVT,20150611,4.4,4.5,4.2,4.4,295270
NVT,20150610,4.2,4.3,4,4.3,851080
NVT,20150609,4.3,4.4,4.2,4.2,329790
NVT,20150608,4.4,4.6,4.4,4.4,504870
NVT,20150605,4.5,4.6,4.4,4.4,494480
NVT,20150604,4.5,4.7,4.3,4.6,751190
NVT,20150603,4.3,4.5,4.2,4.5,330890
NVT,20150602,4.5,4.6,4.4,4.4,704140
NVT,20150601,4.3,4.3,4.2,4.3,643590
NVT,20150529,3.9,4.1,3.8,4.1,979700
NVT,20150528,3.7,3.9,3.6,3.9,440150
NVT,20150527,3.7,3.8,3.6,3.7,217510
NVT,20150526,3.6,3.8,3.5,3.7,471690
NVT,20150525,3.5,3.6,3.4,3.6,78190
NVT,20150522,3.5,3.6,3.3,3.5,290020
NVT,20150521,3.5,3.5,3.4,3.4,194110
NVT,20150520,3.5,3.6,3.3,3.5,247400
NVT,20150519,3.2,3.5,3.2,3.5,72450
NVT,20150518,3.5,3.5,3.3,3.3,143810
NVT,20150515,3.5,3.6,3.3,3.5,118790
NVT,20150514,3.6,3.6,3.5,3.5,327420
NVT,20150513,3.7,3.7,3.5,3.7,111320
NVT,20150512,3.8,3.8,3.6,3.7,178200
NVT,20150511,3.7,3.8,3.6,3.8,411920
NVT,20150508,3.5,3.6,3.4,3.6,149090
NVT,20150507,3.2,3.4,3.2,3.4,182230
NVT,20150506,3.4,3.4,3.2,3.2,58960
NVT,20150505,3.3,3.5,3.3,3.4,74710
NVT,20150504,3.5,3.5,3.3,3.4,106270
NVT,20150427,3.5,3.6,3.4,3.5,99520
NVT,20150424,3.4,3.5,3.3,3.5,142260
NVT,20150423,3.4,3.4,3.3,3.4,299950
NVT,20150422,3.8,3.8,3.5,3.5,299640
NVT,20150421,3.8,3.8,3.7,3.7,155090
NVT,20150420,3.8,3.8,3.7,3.8,42850
NVT,20150417,3.8,3.8,3.7,3.8,109130
NVT,20150416,3.8,3.8,3.7,3.7,93570
NVT,20150415,3.7,3.8,3.7,3.8,79980
NVT,20150414,3.9,3.9,3.7,3.7,100430
NVT,20150413,3.8,3.9,3.8,3.8,78190
NVT,20150410,3.9,3.9,3.8,3.8,262930
NVT,20150409,3.7,3.9,3.7,3.8,130670
NVT,20150408,3.9,3.9,3.7,3.8,212180
NVT,20150407,3.9,3.9,3.7,3.8,115400
NVT,20150406,4,4,3.8,3.8,45260
NVT,20150403,3.9,4,3.8,4,131690
NVT,20150402,3.9,4,3.7,3.9,225650
NVT,20150401,4.1,4.1,3.9,3.9,123130
NVT,20150331,3.9,4.1,3.9,4.1,67620
NVT,20150330,4.2,4.2,4,4,134780
NVT,20150327,4.3,4.3,4.1,4.2,121590
NVT,20150326,4.2,4.3,4.2,4.2,26950
NVT,20150325,4.3,4.3,4.1,4.2,37590
NVT,20150324,4.2,4.3,4.1,4.2,92590
NVT,20150323,4.4,4.4,4.2,4.3,96420
NVT,20150320,4.4,4.4,4.3,4.4,34780
NVT,20150319,4.3,4.4,4.3,4.4,71770
NVT,20150318,4.3,4.4,4.3,4.4,61190
NVT,20150317,4.5,4.5,4.3,4.4,184280
NVT,20150316,4.3,4.4,4.3,4.4,212850
NVT,20150313,4.4,4.4,4.2,4.2,86380
NVT,20150312,4.3,4.4,4.2,4.3,108660
NVT,20150311,4.4,4.4,4.3,4.4,57680
NVT,20150310,4.4,4.5,4.3,4.4,40750
NVT,20150309,4.5,4.5,4.3,4.4,116260
NVT,20150306,4.4,4.5,4.4,4.4,177250
NVT,20150305,4.4,4.5,4.3,4.4,226300
NVT,20150304,4.4,4.5,4.3,4.4,163820
NVT,20150303,4.5,4.5,4.4,4.4,167380
NVT,20150302,4.4,4.5,4.4,4.5,100230
NVT,20150227,4.6,4.6,4.3,4.5,201160
NVT,20150226,4.5,4.7,4.4,4.5,128230
NVT,20150225,4.6,4.7,4.4,4.5,104330
NVT,20150224,4.5,4.7,4.4,4.6,169530
NVT,20150213,4.5,4.5,4.4,4.5,42600
NVT,20150212,4.5,4.5,4.4,4.4,89330
NVT,20150211,4.5,4.5,4.4,4.5,151180
NVT,20150210,4.4,4.5,4.4,4.5,99270
NVT,20150209,4.5,4.5,4.3,4.4,44910
NVT,20150206,4.4,4.5,4.3,4.4,73550
NVT,20150205,4.2,4.4,4.2,4.3,381680
NVT,20150204,4.3,4.4,4.1,4.2,215980
NVT,20150203,4.6,4.6,4.3,4.3,198110
NVT,20150202,4.7,4.8,4.4,4.5,101100
NVT,20150130,4.9,4.9,4.7,4.7,287000
NVT,20150129,5.1,5.1,4.9,4.9,94780
NVT,20150128,5,5.1,4.9,5.1,231780
NVT,20150127,5.2,5.2,4.9,5.1,315150
NVT,20150126,5.1,5.2,5,5.1,189540
NVT,20150123,5.2,5.3,5,5.1,321470
NVT,20150122,5.2,5.3,5.2,5.2,228700
NVT,20150121,5.2,5.3,5.1,5.2,318070
NVT,20150120,5.2,5.3,5,5.1,243180
NVT,20150119,5.2,5.2,5.1,5.2,154300
NVT,20150116,5.2,5.2,5,5.2,183020
NVT,20150115,5.2,5.3,5,5.2,303470
NVT,20150114,5.2,5.2,5,5.2,249410
NVT,20150113,5.1,5.2,5.1,5.2,141790
NVT,20150112,5.3,5.3,5.1,5.1,262230
NVT,20150109,5.2,5.3,5.1,5.3,197410
NVT,20150108,5.3,5.3,5.1,5.2,105180
NVT,20150107,5.2,5.3,5.2,5.3,233750
NVT,20150106,5.1,5.3,5,5.2,246440
NVT,20150105,5.3,5.3,5.1,5.1,176240
NVT,20141231,5.3,5.4,5.2,5.2,237800
NVT,20141230,5,5.3,4.8,5.2,193400
NVT,20141229,5.2,5.2,4.9,5,193490
NVT,20141226,5.3,5.3,5,5.2,161340
NVT,20141225,5.2,5.3,5.2,5.3,112720
NVT,20141224,5.4,5.4,5.2,5.2,223400
NVT,20141223,5.4,5.4,5.2,5.3,206080
NVT,20141222,5.4,5.4,5.3,5.4,162250
NVT,20141219,5.4,5.5,5.2,5.3,216540
NVT,20141218,5.3,5.5,5.3,5.4,281280
NVT,20141217,5.5,5.6,5.2,5.3,720430
NVT,20141216,5.5,5.6,5.5,5.5,328140
NVT,20141215,5.6,5.7,5.5,5.6,255770
NVT,20141212,5.5,5.7,5.5,5.6,203970
NVT,20141211,5.5,5.7,5.4,5.5,254900
NVT,20141210,5.5,5.7,5.4,5.6,515560
NVT,20141209,5.7,5.7,5.4,5.5,977630
NVT,20141208,5.8,5.9,5.7,5.7,390090
NVT,20141205,5.8,5.9,5.7,5.8,780430
NVT,20141204,5.9,6,5.8,5.8,522040
NVT,20141203,5.9,6.1,5.8,5.9,1489550
NVT,20141202,5.6,5.8,5.4,5.8,1247790
NVT,20141201,5.7,5.7,5.5,5.5,271160
NVT,20141128,5.6,5.7,5.5,5.6,894110
NVT,20141127,5.4,5.5,5.4,5.5,164780
NVT,20141126,5.5,5.6,5.4,5.5,629260
NVT,20141125,5.4,5.5,5.3,5.4,419920
NVT,20141124,5.5,5.5,5.3,5.4,301500
NVT,20141121,5.7,5.8,5.5,5.5,807370
NVT,20141120,5.6,5.8,5.5,5.6,627520
NVT,20141119,5.8,5.8,5.6,5.7,222330
NVT,20141118,5.9,6,5.7,5.8,840960
NVT,20141117,5.6,5.7,5.6,5.7,986960
NVT,20141114,5.5,5.6,5.3,5.4,318000
NVT,20141113,5.6,5.7,5.5,5.5,125540
NVT,20141112,5.5,5.6,5.5,5.6,112050
NVT,20141111,5.5,5.7,5.5,5.6,192220
NVT,20141110,5.6,5.6,5.5,5.5,154340
NVT,20141107,5.6,5.6,5.5,5.6,204040
NVT,20141106,5.7,5.7,5.5,5.6,52150
NVT,20141105,5.7,5.7,5.5,5.6,148110
NVT,20141104,5.8,5.8,5.6,5.7,91340
NVT,20141103,5.7,5.8,5.6,5.8,204880
NVT,20141031,5.5,5.7,5.3,5.6,160470
NVT,20141030,5.5,5.6,5.4,5.5,190410
NVT,20141029,5.6,5.7,5.5,5.6,174050
NVT,20141028,5.5,5.6,5.4,5.5,147030
NVT,20141027,5.7,5.8,5.4,5.4,587990
NVT,20141024,5.9,5.9,5.7,5.7,423360
NVT,20141023,6.1,6.1,5.9,5.9,311830
NVT,20141022,6.2,6.2,6,6.1,155910
NVT,20141021,6.1,6.2,6,6.2,97950
NVT,20141020,6.2,6.2,6,6.1,215370
NVT,20141017,6.1,6.1,5.9,6.1,197100
NVT,20141016,6.3,6.3,6,6,582900
NVT,20141015,6.3,6.3,6.1,6.3,205000
NVT,20141014,6.5,6.6,6.2,6.2,244060
NVT,20141013,6.3,6.5,6.2,6.5,442830
NVT,20141010,6.4,6.5,6.2,6.2,327990
NVT,20141009,6.5,6.6,6.4,6.4,552240
NVT,20141008,6.5,6.6,6.4,6.4,480790
NVT,20141007,6.8,6.8,6.5,6.5,715790
NVT,20141006,6.7,6.9,6.5,6.8,1305730
NVT,20141003,6.5,6.7,6.5,6.6,1206660
NVT,20141002,6.6,6.7,6.5,6.5,663040
NVT,20141001,6.6,6.7,6.5,6.7,985240
NVT,20140930,6.6,6.8,6.4,6.5,1669430
NVT,20140929,6.1,6.4,6,6.4,972150
NVT,20140926,6.2,6.3,6,6,608720
NVT,20140925,6,6.2,6,6.2,823560
NVT,20140924,6.1,6.1,5.9,6,590800
NVT,20140923,6.1,6.2,6,6,435530
NVT,20140922,6.1,6.2,6,6,754700
NVT,20140919,6.2,6.2,6,6.1,369630
NVT,20140918,6.3,6.3,6.1,6.2,695390
NVT,20140917,6.2,6.3,6.1,6.2,882480
NVT,20140916,6.2,6.3,6,6.2,847950
NVT,20140915,6.5,6.6,6.2,6.3,868270
NVT,20140912,6.2,6.4,6.2,6.4,803730
NVT,20140911,6.3,6.3,6.1,6.2,506180
NVT,20140910,6.3,6.4,6.1,6.3,830080
NVT,20140909,6.6,6.8,6.4,6.4,1082310
NVT,20140908,7,7,6.7,6.8,684620
NVT,20140905,6.4,6.8,6.4,6.8,1428850
NVT,20140904,6.6,6.7,6.4,6.4,620590
NVT,20140903,6.6,6.8,6.5,6.7,1023380
NVT,20140829,6.4,6.6,6.3,6.5,724620
NVT,20140828,6.2,6.4,6.1,6.3,654310
NVT,20140827,6.5,6.5,6.1,6.2,435020
NVT,20140826,6.6,6.7,6.4,6.5,680520
NVT,20140825,6.1,6.4,6.1,6.4,1311410
NVT,20140822,6,6.2,6,6,421720
NVT,20140821,6.1,6.2,6,6,69440
NVT,20140820,6.2,6.2,6,6.1,132690
NVT,20140819,6.1,6.3,6,6.1,160800
NVT,20140818,6.1,6.2,6,6.2,163190
NVT,20140815,6.1,6.2,6.1,6.1,84490
NVT,20140814,6.2,6.3,6.1,6.1,101850
NVT,20140813,6.1,6.2,6,6.2,170050
NVT,20140812,6.1,6.2,6,6,132390
NVT,20140811,6.4,6.4,6.2,6.2,68990
NVT,20140808,6.3,6.4,6.2,6.2,122790
NVT,20140807,6.3,6.4,6.3,6.3,54840
NVT,20140806,6.4,6.4,6.3,6.3,80180
NVT,20140805,6.4,6.5,6.3,6.4,89540
NVT,20140804,6.5,6.5,6.4,6.4,19580
NVT,20140801,6.5,6.5,6.3,6.4,53700
NVT,20140731,6.5,6.5,6.3,6.5,55740
NVT,20140730,6.5,6.5,6.3,6.5,63320
NVT,20140729,6.4,6.5,6.2,6.5,100840
NVT,20140728,6.6,6.6,6.2,6.2,66280
NVT,20140725,6.8,6.8,6.6,6.6,71650
NVT,20140724,6.8,6.8,6.6,6.7,131870
NVT,20140723,6.7,6.8,6.7,6.8,68090
NVT,20140722,6.7,6.8,6.7,6.7,99490
NVT,20140721,6.9,6.9,6.7,6.8,159880
NVT,20140718,6.8,6.9,6.7,6.8,114700
NVT,20140717,6.7,6.9,6.7,6.9,89910
NVT,20140716,7,7.1,6.8,6.8,294220
NVT,20140715,6.8,6.9,6.8,6.8,196640
NVT,20140714,6.9,6.9,6.8,6.9,59030
NVT,20140711,6.9,6.9,6.7,6.9,229950
NVT,20140710,7.2,7.2,6.8,6.8,163480
NVT,20140709,7.1,7.3,7.1,7.1,359870
NVT,20140708,7,7.3,7,7.2,173960
NVT,20140707,7,7.4,7,7.2,491550
NVT,20140704,7.1,7.1,7,7,350440
NVT,20140703,6.9,7.1,6.9,7,522670
NVT,20140702,6.8,6.9,6.7,6.9,89430
NVT,20140701,6.7,6.9,6.7,6.8,57310
NVT,20140630,6.9,6.9,6.7,6.7,5890
NVT,20140627,7,7,6.7,6.8,61050
NVT,20140626,6.8,7,6.7,7,142570
NVT,20140625,6.8,7.1,6.8,6.9,96320
NVT,20140624,6.7,7,6.7,7,80510
NVT,20140623,6.8,6.9,6.7,6.9,73280
NVT,20140620,6.7,7,6.7,6.9,95320
NVT,20140619,6.8,6.9,6.5,6.8,136080
NVT,20140618,6.8,7.2,6.8,6.9,161070
NVT,20140617,6.8,7,6.8,6.9,208930
NVT,20140616,6.7,7,6.7,6.9,45640
NVT,20140613,7,7,6.7,6.9,151410
NVT,20140612,6.7,6.9,6.6,6.9,601540
NVT,20140611,6.3,6.7,6.3,6.5,121780
NVT,20140610,6.3,6.4,6.1,6.4,117630
NVT,20140609,6.3,6.6,6.2,6.3,128390
NVT,20140606,6.3,6.3,6.1,6.3,60150
NVT,20140605,6,6.3,5.8,6.1,36550
NVT,20140604,6,6.1,5.8,6,27270
NVT,20140603,5.9,6.3,5.9,6,59730
NVT,20140602,6.1,6.2,5.9,6.1,124040
NVT,20140530,6.4,6.5,6.3,6.3,145340
NVT,20140529,6.7,6.7,6.4,6.6,102220
NVT,20140528,6.8,6.8,6.5,6.7,83700
NVT,20140527,6.6,6.8,6.5,6.7,191220
NVT,20140526,6.5,6.5,6.4,6.5,45180
NVT,20140523,6.7,6.7,6.3,6.4,85360
NVT,20140522,6.7,6.8,6.4,6.4,433790
NVT,20140521,6.6,7,6.5,6.8,163300
NVT,20140520,6.4,6.6,6.1,6.6,278710
NVT,20140519,5.9,6.2,5.8,6.2,197000
NVT,20140516,5.6,5.8,5.5,5.8,164990
NVT,20140515,5.5,5.9,5.4,5.5,206120
NVT,20140514,5.1,5.7,5.1,5.7,287960
NVT,20140513,5.7,5.7,5.4,5.4,314530
NVT,20140512,5.9,5.9,5.7,5.7,132190
NVT,20140509,6,6.3,5.9,6.1,76060
NVT,20140508,6.4,6.6,6.3,6.3,125270
NVT,20140507,6.9,6.9,6.3,6.7,119540
