<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDP,20160511,4.3,4.3,4.3,4.3,1300
SDP,20160510,4.3,4.5,3.9,4.5,10300
SDP,20160509,4,4.3,4,4.3,13100
SDP,20160506,3.6,4.2,3.6,4.2,10500
SDP,20160505,4,4.2,3.9,4,27920
SDP,20160504,4.2,4.2,4.2,4.2,4100
SDP,20160429,4,4.3,4,4.3,300
SDP,20160428,4.3,4.3,4.3,4.3,1200
SDP,20160427,4.3,4.4,4.3,4.4,4710
SDP,20160426,4.3,4.4,4.3,4.4,10600
SDP,20160425,4.4,4.4,4.2,4.4,4300
SDP,20160422,,,,4.4,0
SDP,20160421,4.5,4.5,4.4,4.4,5000
SDP,20160420,4.5,4.5,4.1,4.1,21400
SDP,20160419,4.2,4.5,4.2,4.5,2011
SDP,20160415,,,,4.5,0
SDP,20160414,4.5,4.7,4.5,4.5,27959
SDP,20160413,4.6,4.6,4.5,4.5,27600
SDP,20160412,,,,4.9,0
SDP,20160411,,,,4.9,0
SDP,20160408,4.8,4.9,4.8,4.9,5700
SDP,20160407,4.8,4.8,4.8,4.8,2100
SDP,20160406,4.9,4.9,4.9,4.9,1010
SDP,20160405,4.8,4.8,4.5,4.8,2310
SDP,20160404,4.9,4.9,4.9,4.9,10
SDP,20160401,5,5,4.7,4.9,12200
SDP,20160331,4.9,5,4.9,5,6200
SDP,20160330,4.8,4.9,4.7,4.9,28800
SDP,20160329,4.8,4.8,4.6,4.8,56760
SDP,20160328,4.8,4.9,4.8,4.9,27100
SDP,20160325,4.8,4.8,4.7,4.8,12400
SDP,20160324,4.8,4.9,4.7,4.9,16900
SDP,20160323,4.9,4.9,4.8,4.8,49400
SDP,20160322,4.9,5,4.9,5,17000
SDP,20160321,5,5.3,5,5.3,24900
SDP,20160318,5.3,5.4,5.3,5.3,25000
SDP,20160317,4.9,5.3,4.9,5.3,132700
SDP,20160316,5,5,4.9,4.9,8200
SDP,20160315,4.9,5,4.7,5,26600
SDP,20160314,5,5,4.9,4.9,7300
SDP,20160311,5,5,5,5,19800
SDP,20160310,5,5,5,5,4160
SDP,20160309,5.1,5.1,5,5.1,4520
SDP,20160308,5.1,5.1,4.9,4.9,24400
SDP,20160307,5,5.1,4.6,5,17600
SDP,20160304,5,5.1,5,5.1,26800
SDP,20160303,5,5,5,5,18200
SDP,20160302,5.2,5.2,5,5,34200
SDP,20160301,5,5.1,4.9,5.1,35800
SDP,20160229,5,5,5,5,1000
SDP,20160226,5.1,5.1,4.8,4.8,300
SDP,20160225,4.9,5.1,4.9,5,69110
SDP,20160224,4.9,4.9,4.9,4.9,16900
SDP,20160223,5,5,4.9,5,28100
SDP,20160222,4.9,5,4.9,5,39800
SDP,20160219,5,5,4.9,4.9,5600
SDP,20160218,4.9,5.1,4.9,5,35600
SDP,20160217,5,5,4.9,4.9,31400
SDP,20160216,5.1,5.1,5,5.1,11600
SDP,20160215,5,5,4.9,4.9,33700
SDP,20160205,4.9,5,4.9,5,6500
SDP,20160204,4.6,4.9,4.6,4.9,43900
SDP,20160203,4.6,4.7,4.6,4.7,4500
SDP,20160202,4.7,4.7,4.6,4.6,18800
SDP,20160201,5.3,5.3,4.7,4.7,21700
SDP,20160129,4.9,4.9,4.9,4.9,20600
SDP,20160128,4.2,4.5,4.2,4.5,27310
SDP,20160127,4,4.1,4,4.1,14400
SDP,20160126,,,,3.9,0
SDP,20160125,4,4,3.9,3.9,12000
SDP,20160122,3.5,3.9,3.5,3.7,32100
SDP,20160121,3.9,3.9,3.8,3.8,10700
SDP,20160120,,,,4.2,0
SDP,20160119,4.2,4.2,4.2,4.2,100
SDP,20160118,3.9,4,3.9,4,1100
SDP,20160115,3.9,3.9,3.9,3.9,900
SDP,20160114,4.3,4.3,4.3,4.3,500
SDP,20160113,4.1,4.3,4.1,4.3,1000
SDP,20160112,3.8,4.5,3.8,4.4,1800
SDP,20160111,4.2,4.2,4.2,4.2,2900
SDP,20160108,4.4,4.6,4.4,4.6,10300
SDP,20160107,,,,4.7,0
SDP,20160106,4.5,4.7,4.5,4.7,2400
SDP,20160105,4.7,4.7,4.7,4.7,1100
SDP,20160104,4.6,4.6,4.6,4.6,300
SDP,20151231,4.6,4.6,4.6,4.6,200
SDP,20151230,4.4,4.4,4.4,4.4,13600
SDP,20151229,4.6,4.7,4.6,4.7,1400
SDP,20151228,4.4,5,4.4,4.7,1600
SDP,20151225,4.8,4.8,4.8,4.8,100
SDP,20151224,4.7,4.7,4.6,4.7,11400
SDP,20151223,4.6,4.7,4.6,4.7,2000
SDP,20151222,4.7,4.8,4.7,4.8,1200
SDP,20151221,5,5,4.7,4.8,14700
SDP,20151218,,,,5,0
SDP,20151217,,,,5,0
SDP,20151216,5.1,5.1,4.9,5,22600
SDP,20151215,5,5,4.9,5,1500
SDP,20151214,4.9,5,4.9,5,30400
SDP,20151211,4.8,5,4.8,4.9,25800
SDP,20151210,4.7,4.8,4.7,4.8,7400
SDP,20151209,4.7,4.8,4.7,4.8,4000
SDP,20151208,4.6,4.7,4.6,4.7,3100
SDP,20151207,4.8,4.8,4.6,4.6,24800
SDP,20151204,4.6,4.8,4.6,4.8,1900
SDP,20151203,4.7,4.8,4.7,4.8,6110
SDP,20151202,4.7,4.8,4.7,4.8,22400
SDP,20151201,4.8,4.9,4.7,4.8,25700
SDP,20151130,4.9,4.9,4.7,4.8,9500
SDP,20151127,5.1,5.1,4.8,4.9,18200
SDP,20151126,5,5,4.8,4.9,18600
SDP,20151125,5.1,5.1,4.7,5,40400
SDP,20151124,5,5,4.7,4.9,28500
SDP,20151123,5.2,5.2,4.8,4.8,69400
SDP,20151120,4.9,4.9,4.7,4.8,30500
SDP,20151119,5.2,5.2,4.9,4.9,44700
SDP,20151118,5.6,5.6,5.2,5.3,66600
SDP,20151117,5.11,5.29,5.11,5.2,73911
SDP,20151116,5.11,5.2,5.02,5.11,82800
SDP,20151113,5.2,5.29,5.02,5.11,15300
SDP,20151112,4.93,5.2,4.93,5.11,85900
SDP,20151111,5.02,5.02,4.93,4.93,37300
SDP,20151110,5.11,5.11,5.02,5.02,12000
SDP,20151109,5.39,5.48,5.11,5.11,80900
SDP,20151106,5.11,5.2,4.93,5.02,45200
SDP,20151105,5.29,5.38,5.11,5.11,59600
SDP,20151104,5.47,5.65,5.29,5.29,90800
SDP,20151103,5.2,5.57,5.11,5.38,126000
SDP,20151102,4.92,5.11,4.92,5.11,67800
SDP,20151030,4.47,4.66,4.47,4.65,152800
SDP,20151029,4.2,4.47,3.92,4.29,198800
SDP,20151028,4.38,4.38,4.2,4.29,67000
SDP,20151027,4.38,4.38,4.2,4.38,56400
SDP,20151026,4.38,4.38,4.2,4.38,72900
SDP,20151023,4.38,4.56,4.29,4.47,25200
SDP,20151022,4.29,4.47,4.2,4.47,22500
SDP,20151021,4.74,4.74,4.28,4.47,85800
SDP,20151020,4.66,4.93,4.47,4.74,62000
SDP,20151019,5.11,5.11,4.93,4.93,39400
SDP,20151016,5.02,5.2,5.02,5.2,27600
SDP,20151015,5.11,5.2,5.02,5.2,4200
SDP,20151014,5.2,5.2,4.93,4.93,6900
SDP,20151013,5.02,5.2,4.93,5.2,21000
SDP,20151012,5.2,5.29,5.2,5.29,800
SDP,20151009,4.93,5.29,4.93,5.29,28000
SDP,20151008,5.29,5.29,5.02,5.2,25900
SDP,20151007,5.47,5.47,5.1,5.38,23600
SDP,20151006,5.38,5.56,5.38,5.56,7000
SDP,20151005,,,,5.47,0
SDP,20151002,5.38,5.47,5.38,5.47,10000
SDP,20151001,5.66,5.66,5.48,5.47,1200
SDP,20150930,5.47,6.11,5.29,5.75,3200
SDP,20150929,,,,5.56,0
SDP,20150928,5.56,5.56,5.56,5.56,200
SDP,20150925,5.29,5.65,5.29,5.56,500
SDP,20150924,5.66,5.66,5.39,5.56,2700
SDP,20150923,5.11,5.66,5.02,5.66,70000
SDP,20150922,5.2,5.2,4.93,5.2,2400
SDP,20150921,,,,5.2,0
SDP,20150918,5.2,5.2,5.2,5.2,12000
SDP,20150917,5.11,5.2,5.02,5.2,1600
SDP,20150916,5.2,5.2,5.2,5.2,100
SDP,20150915,5.2,5.2,5.02,5.11,2200
SDP,20150914,5.29,5.29,5.01,5.2,8200
SDP,20150911,5.29,5.47,5.29,5.47,3200
SDP,20150910,5.02,5.29,5.02,5.29,700
SDP,20150909,5.2,5.29,5.11,5.11,5900
SDP,20150908,5.47,5.47,5.02,5.29,2100
SDP,20150907,5.11,5.47,5.11,5.2,26500
SDP,20150904,4.92,5.11,4.92,5.11,12000
SDP,20150903,4.92,5.2,4.65,4.65,11100
SDP,20150901,5.48,5.48,4.75,4.74,22600
SDP,20150831,5.47,5.47,4.92,5.02,47700
SDP,20150828,5.56,5.56,5.11,5.47,7900
SDP,20150827,5.47,5.65,5.47,5.47,9900
SDP,20150826,4.93,5.39,4.93,5.38,54400
SDP,20150825,5.38,5.47,4.92,4.93,70800
SDP,20150824,5.66,5.66,5.47,5.47,42300
SDP,20150821,6.02,6.02,6.02,6.02,900
SDP,20150820,6.29,6.29,5.84,6.02,3900
SDP,20150819,5.93,5.93,5.93,5.93,3800
SDP,20150818,6.39,6.39,6.02,6.39,13500
SDP,20150817,6.85,6.85,6.21,6.39,7000
SDP,20150814,6.39,6.48,6.3,6.39,19800
SDP,20150813,6.75,6.75,6.48,6.48,17600
SDP,20150812,6.75,6.75,6.57,6.66,3200
SDP,20150811,6.75,6.75,6.66,6.75,3900
SDP,20150810,6.66,6.75,6.57,6.75,7200
SDP,20150807,6.84,6.84,6.66,6.75,7300
SDP,20150806,6.75,7.02,6.56,7.02,33300
SDP,20150805,6.75,7.02,6.56,7.02,15900
SDP,20150804,6.57,7.02,6.57,7.02,4800
SDP,20150803,7.11,7.11,6.47,6.84,10800
SDP,20150731,6.94,7.03,6.94,7.02,10300
SDP,20150730,6.93,7.11,6.93,7.12,3500
SDP,20150729,6.93,6.93,6.84,6.84,13600
SDP,20150728,6.84,7.03,6.84,7.02,10600
SDP,20150727,6.93,7.21,6.84,7.21,42200
SDP,20150724,7.48,7.48,6.93,7.3,20900
SDP,20150723,7.02,7.12,7.02,7.02,36700
SDP,20150722,6.94,7.76,6.85,7.48,21200
SDP,20150721,7.12,7.12,6.85,7.12,31800
SDP,20150720,7.03,7.21,7.03,7.12,3300
SDP,20150717,6.84,7.21,6.75,7.12,14600
SDP,20150716,7.3,7.3,7.12,7.21,54900
SDP,20150715,7.3,7.3,7.3,7.3,5300
SDP,20150714,7.3,7.39,7.21,7.3,30846
SDP,20150713,7.39,7.48,7.3,7.3,66554
SDP,20150710,7.48,7.48,7.12,7.39,40100
SDP,20150709,7.48,8.21,7.3,7.48,54710
SDP,20150708,7.39,7.48,7.3,7.48,42800
SDP,20150707,7.57,7.66,7.39,7.57,45300
SDP,20150706,7.57,7.66,7.48,7.57,118302
SDP,20150703,7.48,7.66,7.39,7.66,54700
SDP,20150702,7.48,7.66,7.39,7.66,24120
SDP,20150701,7.85,7.85,7.3,7.39,59086
SDP,20150630,7.67,7.85,7.39,7.39,111100
SDP,20150629,8.12,8.21,7.76,7.94,23500
SDP,20150626,7.84,8.39,7.84,8.03,376100
SDP,20150625,6.93,7.66,6.93,7.66,248510
SDP,20150624,7.12,7.12,6.75,7.02,124300
SDP,20150623,7.03,7.21,6.94,7.12,62300
SDP,20150622,7.12,7.21,6.94,7.12,55410
SDP,20150619,6.94,7.21,6.85,7.21,70800
SDP,20150618,7.02,7.11,6.93,7.12,27800
SDP,20150617,6.93,7.02,6.75,7.02,31700
SDP,20150616,7.21,7.3,6.93,7.02,72300
SDP,20150615,7.66,7.66,7.39,7.57,1900
SDP,20150612,7.75,7.75,7.21,7.57,49630
SDP,20150611,7.39,7.85,7.12,7.57,167500
SDP,20150610,7.85,7.85,7.21,7.21,60157
SDP,20150609,7.66,8.3,7.66,7.85,70400
SDP,20150608,8.03,8.03,7.66,7.66,256500
SDP,20150605,7.02,7.3,6.93,7.3,74350
SDP,20150604,6.75,7.11,6.66,6.66,37200
SDP,20150603,6.75,6.84,6.66,6.84,25000
SDP,20150602,6.84,6.93,6.75,6.75,24300
SDP,20150601,7.2,7.2,6.75,6.93,30300
SDP,20150529,6.93,6.93,6.84,6.84,23800
SDP,20150528,7.02,7.2,6.93,6.93,74900
SDP,20150527,7.12,7.39,6.93,6.93,20400
SDP,20150526,7.39,7.57,7.21,7.39,10770
SDP,20150525,6.84,7.39,6.48,7.39,19800
SDP,20150522,7.02,7.02,6.66,6.84,19400
SDP,20150521,6.93,7.29,6.47,7.02,32000
SDP,20150520,6.3,7.03,6.21,7.02,48300
SDP,20150519,6.57,6.57,5.93,6.39,11700
SDP,20150518,6.48,6.48,5.84,6.02,135600
SDP,20150515,7.3,7.3,6.48,6.48,55300
SDP,20150514,7.12,7.12,6.75,6.75,34000
SDP,20150513,7.66,7.66,7.11,7.12,22210
SDP,20150512,7.85,7.85,7.75,7.75,3200
SDP,20150511,7.39,8.03,7.3,7.39,23400
SDP,20150508,8.03,8.03,7.48,8.03,1900
SDP,20150507,8.02,8.02,7.75,7.85,1300
SDP,20150506,8.21,8.21,7.3,7.75,1900
SDP,20150505,7.84,7.84,7.2,7.48,41500
SDP,20150504,8.21,8.58,7.76,7.75,43000
SDP,20150427,8.76,8.76,8.49,8.58,1900
SDP,20150424,8.76,8.76,8.39,8.76,2200
SDP,20150423,8.76,8.76,8.76,8.76,100
SDP,20150422,8.76,8.85,8.49,8.58,39300
SDP,20150421,8.76,8.76,8.76,8.76,100
SDP,20150420,8.85,8.85,8.4,8.67,7600
SDP,20150417,8.76,8.76,8.49,8.67,28700
SDP,20150416,9.03,9.03,8.76,8.76,18100
SDP,20150415,8.94,9.03,8.48,8.94,18900
SDP,20150414,9.03,9.03,8.67,8.94,2520
SDP,20150413,9.12,9.12,8.84,8.85,33100
SDP,20150410,9.03,9.39,9.03,9.3,96300
SDP,20150409,8.84,9.12,8.84,9.03,67700
SDP,20150408,9.21,9.21,8.48,8.48,56000
SDP,20150407,9.31,9.31,8.85,9.12,3100
SDP,20150406,9.31,9.31,8.85,8.85,16300
SDP,20150403,9.21,9.3,8.85,8.85,40600
SDP,20150402,9.21,9.3,8.76,9.12,3400
SDP,20150401,9.3,9.39,8.84,9.03,13300
SDP,20150331,9.31,9.4,9.22,9.3,8500
SDP,20150330,9.48,9.48,9.03,9.4,22700
SDP,20150327,9.48,9.57,9.21,9.3,11140
SDP,20150326,9.49,9.49,9.13,9.3,37200
SDP,20150325,9.57,9.66,9.03,9.4,16300
SDP,20150324,9.57,9.57,9.12,9.3,13845
SDP,20150323,9.85,9.85,9.31,9.3,50460
SDP,20150320,9.67,9.67,9.58,9.58,19100
SDP,20150319,9.94,9.94,9.58,9.58,53400
SDP,20150318,9.49,9.86,9.4,9.67,192000
SDP,20150317,9.3,9.57,9.3,9.49,38600
SDP,20150316,9.49,9.49,9.22,9.3,51100
SDP,20150313,9.58,9.67,9.12,9.49,67400
SDP,20150312,9.49,9.76,9.4,9.76,52500
SDP,20150311,10.03,10.12,9.76,9.76,77100
SDP,20150310,9.58,10.13,9.12,10.03,197952
SDP,20150309,8.58,9.49,8.49,9.49,301220
SDP,20150306,8.58,8.67,8.21,8.67,58000
SDP,20150305,8.94,9.03,8.21,8.76,108000
SDP,20150304,9.21,9.21,8.48,8.94,42824
SDP,20150303,9.21,9.3,8.48,9.12,6400
SDP,20150302,9.39,9.39,8.76,9.21,45600
SDP,20150227,8.94,9.12,8.76,9.12,11100
SDP,20150226,8.94,9.12,8.94,9.12,6100
SDP,20150225,9.12,9.3,8.94,9.3,20500
SDP,20150224,9.67,9.67,9.03,9.03,11500
SDP,20150213,8.85,8.94,8.85,8.94,5600
SDP,20150212,9.48,9.48,9.39,9.4,4400
SDP,20150211,9.31,9.31,9.12,9.12,11620
SDP,20150210,9.03,9.03,8.85,8.85,6000
SDP,20150209,9.39,9.39,9.12,9.12,14400
SDP,20150206,9.12,9.49,9.03,9.21,4900
SDP,20150205,9.4,9.4,8.94,8.94,6200
SDP,20150204,9.49,9.67,9.12,9.4,20210
SDP,20150203,9.12,9.85,9.12,9.58,12200
SDP,20150202,9.12,9.12,9.03,9.12,1800
SDP,20150130,9.21,9.21,8.94,9.12,38400
SDP,20150129,9.3,9.3,9.03,9.12,18300
SDP,20150128,9.39,9.39,9.12,9.3,62600
SDP,20150127,9.49,9.49,9.22,9.3,58800
SDP,20150126,9.58,9.58,9.4,9.49,11700
SDP,20150123,9.49,9.49,9.22,9.4,89300
SDP,20150122,9.49,9.49,9.31,9.49,50300
SDP,20150121,9.67,9.67,9.31,9.49,82610
SDP,20150120,9.67,9.67,9.67,9.67,300
SDP,20150119,9.76,9.85,9.58,9.76,89900
SDP,20150116,9.95,10.04,9.76,9.94,16800
SDP,20150115,10.39,10.39,9.85,10.13,44900
SDP,20150114,9.58,10.4,9.58,10.03,63100
SDP,20150113,10.03,10.03,9.39,9.94,29600
SDP,20150112,9.76,10.13,9.67,9.94,78800
SDP,20150109,10.68,10.68,9.58,10.31,49000
SDP,20150108,10.4,10.4,9.95,10.22,53000
SDP,20150107,9.21,10.49,8.94,10.22,240100
SDP,20150106,10.13,10.13,9.12,9.67,6300
SDP,20150105,10.4,10.4,9.58,9.58,8100
SDP,20141231,9.49,10.04,9.49,9.94,54800
SDP,20141230,9.4,9.86,9.13,9.49,17700
SDP,20141229,9.85,9.85,9.3,9.4,7000
SDP,20141226,9.31,9.85,9.12,9.85,76900
SDP,20141225,9.4,9.58,9.03,9.58,4900
SDP,20141224,9.58,9.58,9.12,9.58,30910
SDP,20141223,9.76,9.76,9.4,9.67,21600
SDP,20141222,9.58,9.77,9.4,9.76,41100
SDP,20141219,10.04,10.22,8.58,9.4,73900
SDP,20141218,9.57,9.57,8.94,9.49,155600
SDP,20141217,9.67,9.67,9.03,9.3,131500
SDP,20141216,9.85,9.85,9.39,9.58,136200
SDP,20141215,9.85,10.03,9.76,9.94,57700
SDP,20141212,9.85,9.85,9.58,9.76,29400
SDP,20141211,9.94,10.03,9.57,9.58,56600
SDP,20141210,9.12,10.03,8.3,10.03,34300
SDP,20141209,10.22,10.22,9.22,9.21,161300
SDP,20141208,10.03,10.49,10.03,10.22,12300
SDP,20141205,10.31,10.76,10.31,10.49,81484
SDP,20141204,10.49,10.76,10.4,10.67,95400
SDP,20141203,10.4,10.76,10.31,10.58,35300
SDP,20141202,10.4,10.67,10.4,10.4,38900
SDP,20141201,10.77,10.95,10.31,10.58,99300
SDP,20141128,10.67,11.13,10.58,10.95,31900
SDP,20141127,11.13,11.13,10.04,10.58,55400
SDP,20141126,11.49,11.58,10.31,10.31,216300
SDP,20141125,11.58,11.67,11.31,11.4,112800
SDP,20141124,11.59,11.68,11.41,11.49,112000
SDP,20141121,12.5,12.5,11.59,11.77,329800
SDP,20141120,11.59,12.59,11.59,12.32,291656
SDP,20141119,11.77,11.86,10.95,11.59,173400
SDP,20141118,11.95,12.13,11.77,11.77,115300
SDP,20141117,12.04,12.31,11.77,12.13,465600
SDP,20141114,12.14,12.5,12.04,12.04,167200
SDP,20141113,12.95,13.13,12.49,12.5,298400
SDP,20141112,12.31,13.41,12.31,12.95,673200
SDP,20141111,12.22,12.68,12.04,12.22,248800
SDP,20141110,11.95,12.68,11.86,12.68,233800
SDP,20141107,11.95,12.41,11.86,12.04,127836
SDP,20141106,13.22,13.32,12.31,12.32,129200
SDP,20141105,12.5,12.86,11.86,12.86,248814
SDP,20141104,10.95,12.69,10.95,12.5,388700
SDP,20141103,11.68,11.77,11.31,11.59,177813
SDP,20141031,11.5,12.32,11.32,11.68,225500
SDP,20141030,13.13,13.41,11.49,11.59,845251
SDP,20141029,12.04,12.22,11.86,12.22,251834
SDP,20141028,10.5,11.13,10.5,11.13,405400
SDP,20141027,10.03,10.12,9.57,10.13,258500
SDP,20141024,8.48,9.21,8.48,9.21,814100
SDP,20141023,8.21,8.48,8.12,8.39,127780
SDP,20141022,8.03,8.49,8.03,8.39,167550
SDP,20141021,8.12,8.12,7.76,7.85,26900
SDP,20141020,8.21,8.21,7.85,7.94,41100
SDP,20141017,7.76,8.12,7.57,8.03,41000
SDP,20141016,8.39,8.39,7.66,8.03,113100
SDP,20141015,8.66,8.66,7.66,8.21,397250
SDP,20141014,8.94,9.03,8.48,8.48,179500
SDP,20141013,8.39,9.12,8.3,8.94,231200
SDP,20141010,8.76,8.85,8.21,8.76,1291868
SDP,20141009,7.57,8.12,7.57,8.12,552800
SDP,20141008,7.75,7.84,7.39,7.39,82900
SDP,20141007,7.21,7.85,7.12,7.75,244620
SDP,20141006,7.48,7.57,7.21,7.21,185510
SDP,20141003,7.57,7.66,7.11,7.48,586700
SDP,20141002,6.3,7.03,6.3,7.02,334220
SDP,20141001,6.38,6.47,6.38,6.39,40500
SDP,20140930,6.21,6.39,6.21,6.29,63000
SDP,20140929,6.21,6.39,6.21,6.39,49600
SDP,20140926,6.3,6.48,6.21,6.39,75900
SDP,20140925,6.2,6.38,6.2,6.39,20300
SDP,20140924,6.2,6.38,6.2,6.29,22200
SDP,20140923,6.39,6.39,6.3,6.29,74800
SDP,20140922,6.39,6.85,6.3,6.39,105700
SDP,20140919,6.39,6.57,6.39,6.39,72000
SDP,20140918,6.57,6.66,6.38,6.39,129600
SDP,20140917,6.84,7.11,6.66,6.84,124900
SDP,20140916,7.12,7.12,6.84,6.84,69200
SDP,20140915,7.39,7.39,7.02,7.3,380460
SDP,20140912,6.2,6.75,6.2,6.75,351300
SDP,20140911,6.11,6.2,6.11,6.2,36810
SDP,20140910,6.11,6.2,6.02,6.2,17722
SDP,20140909,6.39,6.39,6.02,6.2,55820
SDP,20140908,6.29,6.38,6.2,6.39,102500
SDP,20140905,6.39,6.39,6.21,6.29,52200
SDP,20140904,6.39,6.39,6.21,6.39,84500
SDP,20140903,6.39,6.48,6.3,6.39,53500
SDP,20140829,6.21,6.39,6.21,6.39,40300
SDP,20140828,6.21,6.39,6.21,6.39,16420
SDP,20140827,6.39,6.48,6.21,6.39,68100
SDP,20140826,6.11,6.38,6.11,6.39,75980
SDP,20140825,6.2,6.29,6.11,6.2,45100
SDP,20140822,6.11,6.29,6.02,6.02,71800
SDP,20140821,6.2,6.2,6.02,6.02,106300
SDP,20140820,6.02,6.2,6.02,6.2,10100
SDP,20140819,6.2,6.29,6.11,6.2,85800
SDP,20140818,6.11,6.2,6.02,6.2,65100
SDP,20140815,6.11,6.11,6.03,6.02,59500
SDP,20140814,6.11,6.11,6.02,6.11,55300
SDP,20140813,6.03,6.19,6.03,6.19,59700
SDP,20140812,6.11,6.11,5.94,6.11,77900
SDP,20140811,6.27,6.27,6.1,6.11,48300
SDP,20140808,6.02,6.27,6.02,6.27,129900
SDP,20140807,6.03,6.11,5.94,6.02,39700
SDP,20140806,6.11,6.19,6.03,6.11,25000
SDP,20140805,6.02,6.1,6.02,6.11,33400
SDP,20140804,5.94,6.02,5.94,6.02,52900
SDP,20140801,5.94,6.02,5.94,5.94,64100
SDP,20140731,6.1,6.1,5.94,5.94,54000
SDP,20140730,5.85,6.02,5.77,6.02,125000
SDP,20140729,5.68,5.85,5.43,5.85,58900
SDP,20140728,5.85,6.02,5.6,5.85,42300
SDP,20140725,5.94,6.02,5.94,6.02,10900
SDP,20140724,5.86,6.02,5.69,6.02,17100
SDP,20140723,6.1,6.1,5.68,5.94,23010
SDP,20140722,5.85,6.02,5.85,6.02,12500
SDP,20140721,6.19,6.19,5.85,6.02,36200
SDP,20140718,6.1,6.1,5.94,6.02,15930
SDP,20140717,6.02,6.02,5.85,6.02,44620
SDP,20140716,6.19,6.36,5.94,6.02,63200
SDP,20140715,6.19,6.19,5.94,6.11,13310
SDP,20140714,6.27,6.27,6.11,6.11,9400
SDP,20140711,6.19,6.36,6.02,6.19,76300
SDP,20140710,5.86,6.36,5.86,6.19,201900
SDP,20140709,5.77,5.94,5.77,5.94,34440
SDP,20140708,5.69,5.77,5.69,5.77,9500
SDP,20140707,5.68,5.85,5.68,5.77,58900
SDP,20140704,5.77,5.77,5.69,5.68,22900
SDP,20140703,5.77,5.85,5.77,5.77,82100
SDP,20140702,5.6,5.77,5.6,5.77,63500
SDP,20140701,5.51,5.59,5.51,5.6,43000
SDP,20140630,5.6,5.6,5.51,5.51,34500
SDP,20140627,5.69,5.69,5.6,5.68,33900
SDP,20140626,5.69,5.77,5.52,5.77,98310
SDP,20140625,5.68,5.76,5.68,5.77,24100
SDP,20140624,5.6,5.68,5.6,5.68,35900
SDP,20140623,5.68,5.68,5.51,5.68,41500
SDP,20140620,5.85,5.85,5.6,5.68,56700
SDP,20140619,5.77,5.86,5.6,5.77,71300
SDP,20140618,5.94,5.94,5.85,5.94,103300
SDP,20140617,5.77,5.85,5.68,5.77,76000
SDP,20140616,5.94,5.94,5.69,5.85,126300
SDP,20140613,5.86,5.86,5.69,5.77,145000
SDP,20140612,5.86,5.94,5.77,5.94,48000
SDP,20140611,5.94,5.94,5.69,5.94,109100
SDP,20140610,5.93,5.93,5.68,5.94,159300
SDP,20140609,5.94,6.02,5.86,5.85,14400
SDP,20140606,,,,5.94,0
SDP,20140605,5.85,5.93,5.85,5.94,5300
SDP,20140604,5.85,5.85,5.68,5.85,30600
SDP,20140603,6.19,6.19,5.77,5.85,10900
SDP,20140602,5.85,5.85,5.68,5.85,19900
SDP,20140530,6.02,6.1,5.85,6.02,23600
SDP,20140529,6.27,6.27,6.19,6.27,20900
SDP,20140528,6.19,6.36,6.03,6.27,92700
SDP,20140527,5.86,6.19,5.77,6.11,168000
SDP,20140526,5.85,5.93,5.85,5.94,2700
SDP,20140523,5.94,5.94,5.77,5.85,22500
SDP,20140522,6.03,6.11,5.86,5.94,36900
SDP,20140521,5.86,6.11,5.77,6.11,36600
SDP,20140520,5.94,5.94,5.77,5.94,13300
SDP,20140519,5.86,5.94,5.35,5.94,8500
SDP,20140516,5.94,5.94,5.86,5.94,1200
SDP,20140515,6.02,6.02,5.51,5.94,8800
SDP,20140514,5.94,6.11,5.77,5.85,19300
SDP,20140513,5.86,5.94,5.52,5.94,2800
SDP,20140512,6.53,6.53,5.77,5.94,18300
SDP,20140509,5.77,6.11,5.77,6.11,19000
SDP,20140508,5.68,5.77,5.51,5.77,132300
SDP,20140507,6.45,6.45,5.86,5.85,129200
SDP,20140506,6.03,6.19,5.6,5.94,138600
SDP,20140505,6.36,6.36,6.11,6.11,74500
SDP,20140429,6.36,6.36,6.19,6.36,26600
SDP,20140428,6.44,6.44,6.36,6.36,20700
SDP,20140425,6.1,6.35,6.1,6.36,37100
SDP,20140424,6.19,6.27,6.19,6.27,27700
SDP,20140423,6.27,6.35,6.1,6.27,45000
SDP,20140422,5.85,6.44,5.85,6.27,61600
SDP,20140421,5.93,6.02,5.77,6.02,69100
SDP,20140418,6.27,6.44,5.85,5.85,185620
SDP,20140417,6.27,6.44,6.19,6.44,94500
SDP,20140416,6.44,6.44,5.77,6.19,330400
SDP,20140415,6.28,6.45,6.19,6.36,34300
SDP,20140414,6.44,6.53,6.36,6.53,34610
SDP,20140411,6.62,6.7,6.36,6.61,17800
SDP,20140410,6.53,6.78,6.53,6.7,35400
SDP,20140408,6.44,6.69,6.44,6.61,61700
SDP,20140407,6.61,6.61,6.44,6.61,61300
SDP,20140404,6.62,6.62,6.36,6.61,45000
SDP,20140403,6.7,6.7,6.36,6.7,63700
SDP,20140402,6.27,6.44,5.76,6.19,116000
SDP,20140401,6.62,6.87,6.19,6.27,161600
SDP,20140331,7.2,7.2,6.78,6.87,113300
SDP,20140328,6.95,7.03,6.87,6.95,84300
SDP,20140327,6.79,7.04,6.45,6.95,137000
