<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AGM,20140319,10.67,11.03,10.67,11.03,18240
AGM,20140318,12.18,12.18,10.81,11.46,18300
AGM,20140317,11.61,11.61,11.39,11.46,65700
AGM,20140314,10.89,10.89,10.89,10.89,51500
AGM,20140313,9.95,10.23,9.95,10.24,17070
AGM,20140312,10.24,10.24,10.02,10.09,13130
AGM,20140311,9.87,9.87,9.87,9.88,2010
AGM,20140310,9.81,9.88,9.74,9.73,11870
AGM,20140307,9.52,9.52,9.52,9.52,1100
AGM,20140306,9.95,9.95,9.95,9.95,100
AGM,20140305,9.8,9.87,9.8,9.88,12080
AGM,20140304,,,,9.73,0
AGM,20140303,9.74,9.81,9.74,9.73,3970
AGM,20140228,,,,9.88,0
AGM,20140227,9.81,9.88,9.81,9.88,3120
AGM,20140226,9.95,9.95,9.95,9.95,10
AGM,20140225,9.87,9.87,9.73,9.88,9360
AGM,20140224,9.87,10.09,9.87,10.09,2550
AGM,20140221,10.09,10.09,10.09,10.09,10
AGM,20140220,9.81,9.81,9.59,9.59,10950
AGM,20140219,9.59,10.02,9.59,9.88,1020
AGM,20140218,10.38,10.38,9.59,9.59,110
AGM,20140217,9.73,10.23,9.73,9.73,2700
AGM,20140214,10.52,10.52,9.51,9.73,8520
AGM,20140213,,,,10.09,0
AGM,20140212,10.45,10.45,10.09,10.09,1010
AGM,20140211,9.73,9.8,9.51,9.8,9280
AGM,20140210,9.73,9.8,9.66,9.8,5900
AGM,20140207,9.88,9.88,9.74,9.73,2850
AGM,20140206,9.88,9.88,9.88,9.88,800
AGM,20140127,9.45,9.88,9.45,9.88,200
AGM,20140124,9.8,9.8,9.58,9.59,2800
AGM,20140123,9.8,9.8,9.8,9.8,500
AGM,20140122,9.8,9.8,9.8,9.8,500
AGM,20140121,10.02,10.02,10.02,10.02,10
AGM,20140120,9.95,10.09,9.95,10.09,270
AGM,20140117,,,,9.95,0
AGM,20140116,,,,9.95,0
AGM,20140115,9.95,9.95,9.95,9.95,10
AGM,20140114,9.81,9.88,9.3,9.3,2260
AGM,20140113,9.95,9.95,9.95,9.95,200
AGM,20140110,,,,9.88,0
AGM,20140109,,,,9.88,0
AGM,20140108,,,,9.88,0
AGM,20140107,,,,9.88,0
AGM,20140106,,,,9.88,0
AGM,20140103,9.81,9.88,9.81,9.88,700
AGM,20140102,,,,9.52,0
AGM,20131231,,,,9.52,0
AGM,20131230,,,,9.52,0
AGM,20131227,,,,9.52,0
AGM,20131226,,,,9.52,0
AGM,20131225,9.52,9.59,9.52,9.52,6210
AGM,20131224,9.52,9.52,9.52,9.52,1000
AGM,20131223,9.95,10.02,9.95,9.95,90
AGM,20131220,9.74,9.74,9.74,9.73,9100
AGM,20131219,9.66,9.66,9.51,9.52,890
AGM,20131218,9.73,9.73,9.73,9.73,8010
AGM,20131217,9.8,9.8,9.8,9.8,1000
AGM,20131216,9.8,9.8,9.8,9.8,1050
AGM,20131213,9.95,10.02,9.95,10.02,7010
AGM,20131212,10.23,10.23,10.23,10.24,10
AGM,20131211,10.09,10.09,10.09,10.09,2310
AGM,20131210,10.24,10.24,10.09,10.09,1010
AGM,20131209,9.66,10.31,9.66,10.31,5890
AGM,20131206,9.51,9.8,9.51,9.66,2330
AGM,20131205,9.44,9.44,9.44,9.44,460
AGM,20131204,9.01,9.44,9.01,9.44,5010
AGM,20131203,9.37,9.37,9.37,9.37,30
AGM,20131202,9.23,9.23,9.23,9.23,10
AGM,20131129,9.01,9.01,9.01,9.01,2000
AGM,20131128,9.02,9.02,9.02,9.01,3260
AGM,20131127,9.16,9.16,9.01,9.16,720
AGM,20131126,,,,9.3,0
AGM,20131125,,,,9.3,0
AGM,20131122,9.15,9.51,9.15,9.3,2190
AGM,20131121,9.37,9.37,9.37,9.37,4740
AGM,20131120,9.37,9.37,9.37,9.37,2000
AGM,20131119,9.3,9.38,9.02,9.37,4110
AGM,20131118,,,,9.52,0
AGM,20131115,9.3,9.52,9.3,9.52,70
AGM,20131114,,,,9.59,0
AGM,20131113,9.59,9.59,9.59,9.59,250
AGM,20131112,,,,9.66,0
AGM,20131111,9.73,9.73,9.01,9.66,60
AGM,20131108,,,,9.37,0
AGM,20131107,9.37,9.37,9.37,9.37,100
AGM,20131106,9.23,9.37,9.23,9.37,230
AGM,20131105,9.23,9.23,9.23,9.23,500
AGM,20131104,9.37,9.37,9.37,9.37,660
AGM,20131101,,,,9.59,0
AGM,20131031,9.59,9.59,9.59,9.59,20
AGM,20131030,9.3,9.3,9.3,9.3,5500
AGM,20131029,8.94,8.94,8.87,8.87,590
AGM,20131028,8.94,8.94,8.94,8.94,500
AGM,20131025,8.8,8.94,8.8,8.94,210
AGM,20131024,,,,8.94,0
AGM,20131023,8.94,8.94,8.94,8.94,10
AGM,20131022,8.73,9.01,8.73,9.01,210
AGM,20131021,8.65,8.87,8.65,8.87,3380
AGM,20131018,,,,8.87,0
AGM,20131017,8.87,8.87,8.87,8.87,500
AGM,20131016,8.51,8.51,8.51,8.51,1000
AGM,20131015,8.37,8.66,8.3,8.65,1450
AGM,20131014,,,,8.72,0
AGM,20131011,8.36,8.79,8.29,8.72,280
AGM,20131010,8.87,8.87,8.3,8.72,250
AGM,20131009,8.43,8.43,8.43,8.44,10
AGM,20131008,9.23,9.23,8.37,9.01,520
AGM,20131007,8.87,8.87,8.87,8.87,210
AGM,20131004,8.29,8.87,8.29,8.29,150
AGM,20131003,9.09,9.09,8.3,8.29,70
AGM,20131002,8.79,8.79,8.79,8.8,510
AGM,20131001,9.08,9.08,9.08,9.08,500
AGM,20130930,9.66,9.66,9.08,9.08,110
AGM,20130927,9.37,9.37,9.08,9.08,3400
AGM,20130926,9.73,9.73,9.73,9.73,210
AGM,20130925,8.72,9.3,8.72,8.72,2010
AGM,20130924,,,,8.72,0
AGM,20130923,8.72,8.72,8.72,8.72,490
AGM,20130920,9.01,9.01,8.72,8.72,3180
AGM,20130919,,,,9.37,0
AGM,20130918,8.72,9.37,8.72,9.37,20
AGM,20130917,,,,9.37,0
AGM,20130916,,,,9.37,0
AGM,20130913,,,,9.37,0
AGM,20130912,,,,9.37,0
AGM,20130911,8.66,9.38,8.58,9.37,2070
AGM,20130910,,,,9.16,0
AGM,20130909,9.16,9.16,9.16,9.16,10
AGM,20130906,8.65,9.23,8.65,9.23,150
AGM,20130905,9.23,9.23,9.23,9.23,100
AGM,20130904,9.87,9.87,9.87,9.88,10
AGM,20130903,,,,9.23,0
AGM,20130830,,,,9.23,0
AGM,20130829,,,,9.23,0
AGM,20130828,,,,9.23,0
AGM,20130827,9.37,9.37,8.73,9.23,290
AGM,20130826,9.22,9.22,8.5,9.23,390
AGM,20130823,8.72,9.37,8.72,8.72,120
AGM,20130822,,,,9.37,0
AGM,20130821,9.66,9.66,9.37,9.37,270
AGM,20130820,9.66,9.66,9.66,9.66,20
AGM,20130819,9.52,9.52,9.52,9.52,1500
AGM,20130816,8.87,9.52,8.87,9.52,5010
AGM,20130815,9.51,9.51,9.51,9.52,20
AGM,20130814,9.37,9.37,9.37,9.37,40
AGM,20130813,9.01,9.01,9.01,9.01,4000
AGM,20130812,9.66,9.66,9.66,9.66,10
AGM,20130809,9.3,9.3,9.3,9.3,20
AGM,20130808,9.95,9.95,9.95,9.95,10
AGM,20130807,9.95,9.95,9.95,9.95,10
AGM,20130806,9.66,9.95,9.66,9.95,270
AGM,20130805,9.37,9.37,9.37,9.37,120
AGM,20130802,8.94,9.23,8.94,9.23,140
AGM,20130801,8.94,8.94,8.94,8.94,20
AGM,20130731,8.94,8.94,8.94,8.94,90
AGM,20130730,9.37,9.37,8.94,8.94,420
AGM,20130729,9.37,9.37,9.37,9.37,850
AGM,20130726,,,,9.59,0
AGM,20130725,9.37,9.58,9.37,9.59,5890
AGM,20130724,9.59,9.59,9.45,9.44,110
AGM,20130723,9.37,9.59,9.37,9.59,2480
AGM,20130722,,,,9.59,0
AGM,20130719,,,,9.59,0
AGM,20130718,9.59,9.59,9.59,9.59,10
AGM,20130717,9.73,9.73,9.37,9.37,140
AGM,20130716,9.73,9.73,9.37,9.59,450
AGM,20130715,,,,9.95,0
AGM,20130712,9.44,10.02,9.44,9.95,2130
AGM,20130711,9.59,10.09,9.44,10.09,1160
AGM,20130710,,,,10.09,0
AGM,20130709,9.59,10.24,9.59,10.09,580
AGM,20130708,10.45,10.45,9.59,10.24,320
AGM,20130705,9.15,10.09,9.15,10.09,5210
AGM,20130704,9.44,9.44,9.23,9.44,890
AGM,20130703,9.66,9.73,9.66,9.73,220
AGM,20130702,9.59,9.95,9.59,9.95,150
AGM,20130701,,,,10.09,0
AGM,20130628,10.09,10.09,10.09,10.09,10
AGM,20130627,10.38,10.38,9.95,9.95,260
AGM,20130626,10.09,10.09,9.73,9.73,400
AGM,20130625,10.81,10.81,9.8,10.45,300
AGM,20130624,10.09,10.67,10.09,10.45,760
AGM,20130621,10.82,10.82,10.82,10.81,270
AGM,20130620,,,,11.32,0
AGM,20130619,11.54,11.54,11.18,11.32,670
AGM,20130618,,,,11.54,0
AGM,20130617,11.53,11.53,11.53,11.54,510
AGM,20130614,,,,12.11,0
AGM,20130613,12.11,12.11,12.11,12.11,700
AGM,20130612,12.12,12.12,12.12,12.11,10
AGM,20130611,11.54,11.54,11.54,11.54,200
AGM,20130610,12.11,12.11,11.53,11.54,40
AGM,20130607,12.11,12.11,12.11,12.11,300
AGM,20130606,11.68,12.18,11.68,12.18,450
AGM,20130605,,,,12.11,0
AGM,20130604,12.26,12.26,12.12,12.11,440
AGM,20130603,12.25,12.25,12.25,12.26,10
AGM,20130531,11.75,12.18,11.68,12.18,530
AGM,20130530,11.76,11.76,11.76,11.75,210
AGM,20130529,11.9,12.69,11.54,12.26,10830
AGM,20130528,11.9,11.9,11.9,11.9,1200
AGM,20130527,12.26,12.26,11.47,12.26,2190
AGM,20130524,11.68,11.9,11.68,11.9,240
AGM,20130523,12.26,12.26,12.26,12.26,10
AGM,20130522,11.54,11.9,11.54,11.9,860
AGM,20130521,12.62,12.62,11.54,12.26,300
AGM,20130520,12.26,12.26,12.26,12.26,10
AGM,20130517,11.92,11.92,11.92,11.93,100
AGM,20130516,11.93,12.13,11.93,12.12,20
AGM,20130515,12.46,12.46,12.46,12.46,10
AGM,20130514,12.2,12.2,11.93,12.19,520
AGM,20130513,11.93,12.2,11.93,11.93,760
AGM,20130510,11.6,11.93,11.6,11.93,20
AGM,20130509,12.59,12.59,11.86,11.93,860
AGM,20130508,,,,12.59,0
AGM,20130507,,,,12.59,0
AGM,20130506,12.59,12.59,12.59,12.59,20
AGM,20130503,11.6,12.26,11.6,12.26,20
AGM,20130502,,,,12.46,0
AGM,20130426,,,,12.46,0
AGM,20130425,,,,12.46,0
AGM,20130424,,,,12.46,0
AGM,20130423,,,,12.46,0
AGM,20130422,,,,12.46,0
AGM,20130418,,,,12.46,0
AGM,20130417,,,,12.46,0
AGM,20130416,11.6,12.46,11.6,12.46,1010
AGM,20130415,,,,12.46,0
AGM,20130412,12.46,12.46,12.46,12.46,10
AGM,20130411,,,,12.26,0
AGM,20130410,,,,12.26,0
AGM,20130409,,,,12.26,0
AGM,20130408,11.93,12.26,11.93,12.26,60
AGM,20130405,12.58,12.58,12.58,12.59,10
AGM,20130404,11.93,12.32,11.93,12.32,60
AGM,20130403,,,,12.59,0
AGM,20130402,,,,12.59,0
AGM,20130401,,,,12.59,0
AGM,20130329,,,,12.59,0
AGM,20130328,12.59,12.59,12.59,12.59,10
AGM,20130327,,,,12.46,0
AGM,20130326,,,,12.46,0
AGM,20130325,,,,12.46,0
AGM,20130322,12.45,12.45,12.45,12.46,10
AGM,20130321,12.32,12.32,11.73,12.32,260
AGM,20130320,12.59,12.59,12.59,12.59,20
AGM,20130319,12.06,12.06,12.06,12.06,240
AGM,20130318,12.26,12.92,12.26,12.92,230
AGM,20130315,12.26,13.12,12.19,13.12,520
AGM,20130314,11.46,13.06,11.46,13.05,2280
AGM,20130313,12.25,12.25,12.25,12.26,70
AGM,20130312,11.46,11.46,11.46,11.46,10
AGM,20130311,,,,12.26,0
AGM,20130308,,,,12.26,0
AGM,20130307,12.26,12.26,12.26,12.26,10
AGM,20130306,11.92,11.92,11.92,11.93,900
AGM,20130305,12.53,12.53,12.53,12.52,10
AGM,20130304,12.32,12.32,11.73,11.73,210
AGM,20130301,,,,12.59,0
AGM,20130228,12.26,12.59,12.26,12.59,480
AGM,20130227,12.58,12.58,12.58,12.59,30
AGM,20130226,,,,13.18,0
AGM,20130225,,,,13.18,0
AGM,20130222,12.59,13.19,12.59,13.18,360
AGM,20130221,12.58,12.58,12.58,12.59,350
AGM,20130220,12.58,13.18,12.58,13.18,20
AGM,20130219,13.18,13.18,12.59,13.18,700
AGM,20130218,12.58,13.25,12.58,13.25,130
AGM,20130208,13.18,13.18,13.18,13.18,1380
AGM,20130207,,,,13.18,0
AGM,20130206,12.32,13.18,12.32,13.18,1060
AGM,20130205,13.18,13.18,13.18,13.18,30
AGM,20130204,13.18,13.18,13.18,13.18,30
AGM,20130201,13.18,13.18,13.18,13.18,400
AGM,20130131,13.18,13.18,13.18,13.18,300
AGM,20130130,13.18,13.18,13.18,13.18,10
AGM,20130129,12.59,13.18,12.59,13.18,590
AGM,20130128,,,,13.25,0
AGM,20130125,13.18,13.25,13.18,13.25,2090
AGM,20130124,13.18,13.18,13.18,13.18,10
AGM,20130123,12.59,13.25,12.32,12.32,880
AGM,20130122,12.32,13.25,12.32,13.25,770
AGM,20130121,,,,13.25,0
AGM,20130118,,,,13.25,0
AGM,20130117,12.39,13.25,12.39,13.25,2100
AGM,20130116,12.32,13.25,12.32,13.25,550
AGM,20130115,,,,13.25,0
AGM,20130114,12.79,13.25,12.79,13.25,1100
AGM,20130111,12.98,13.05,12.92,13.05,1120
AGM,20130110,12.92,13.58,12.92,13.58,380
AGM,20130109,12.92,13.58,12.92,13.58,590
AGM,20130108,13.25,13.58,13.25,13.58,8680
AGM,20130107,13.25,13.91,13.25,13.91,1570
AGM,20130104,13.25,13.92,13.19,13.91,2430
AGM,20130103,13.85,14.58,13.85,13.85,1660
AGM,20130102,13.85,14.58,13.85,14.58,2540
AGM,20121228,14.51,14.58,14.51,14.58,1060
AGM,20121227,14.58,15.24,13.85,15.24,25020
AGM,20121226,14.24,14.57,13.58,14.58,2900
AGM,20121225,13.91,14.24,13.91,14.24,20
AGM,20121224,12.72,13.58,12.72,13.58,1730
AGM,20121221,13.25,13.25,13.25,13.25,770
AGM,20121220,13.58,13.58,13.25,13.25,1080
AGM,20121219,13.58,13.58,13.58,13.58,100
AGM,20121218,14.24,14.24,13.25,13.58,1130
AGM,20121217,13.58,13.91,13.58,13.58,820
AGM,20121214,10.6,15.63,10.6,13.38,3270
