<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BII,20160304,11.2,11.4,11.2,11.4,231900
BII,20160303,11.3,11.4,11.1,11.3,248400
BII,20160302,11.2,11.4,11.2,11.4,294330
BII,20160301,11.2,11.5,11.2,11.3,288600
BII,20160229,11.3,11.4,11.2,11.3,236100
BII,20160226,10.8,11.4,10.7,11.4,568180
BII,20160225,11,11,10.7,10.9,633700
BII,20160224,10.6,11.1,10.6,11,763000
BII,20160223,9.9,10.8,9.6,10.8,1101560
BII,20160222,10.6,10.6,9.6,9.9,672000
BII,20160219,10.8,10.8,10.6,10.6,248300
BII,20160218,11,11,10.5,10.9,786600
BII,20160217,11.1,11.2,10.9,10.9,457207
BII,20160216,11.1,11.3,11.1,11.2,401110
BII,20160215,11.2,11.2,10.9,11.2,170900
BII,20160205,10.9,11.1,10.9,11.1,215800
BII,20160204,10.9,11.1,10.9,11,214610
BII,20160203,10.8,11,10.8,11,243200
BII,20160202,10.8,11,10.8,10.9,206800
BII,20160201,11,11,10.9,10.9,209300
BII,20160129,11,11.1,10.9,11,1114200
BII,20160128,10.9,11.1,10.8,11,1329413
BII,20160127,10.9,11.2,10.9,11.1,900000
BII,20160126,11.2,11.2,10.8,11,281400
BII,20160125,10.4,11.3,10.4,11.3,689260
BII,20160122,10.3,10.4,10.2,10.4,217100
BII,20160121,10.1,10.3,10.1,10.3,589500
BII,20160120,10.1,10.4,10.1,10.2,463000
BII,20160119,10,10.3,10,10.3,587210
BII,20160118,10.1,10.2,9.8,10.2,534500
BII,20160115,10.3,10.5,10.2,10.2,277900
BII,20160114,10.4,10.5,10.1,10.4,572708
BII,20160113,10.1,10.4,10.1,10.4,481622
BII,20160112,10,10.3,10,10.1,422810
BII,20160111,9.5,10.1,9.5,10.1,437650
BII,20160108,9.6,9.8,9.5,9.7,136700
BII,20160107,9.8,9.8,9.4,9.7,333820
BII,20160106,9.7,9.9,9.7,9.9,249938
BII,20160105,9.6,9.8,9.6,9.8,247970
BII,20160104,9.5,10,9.3,9.8,299100
BII,20151231,9.3,9.4,9,9.4,157710
BII,20151230,9.2,9.4,9.2,9.4,205300
BII,20151229,9.1,9.4,9,9.3,188810
BII,20151228,8.9,9.2,8.7,9.2,458450
BII,20151225,8.5,8.9,8.4,8.9,419500
BII,20151224,8.3,8.6,8.3,8.5,172900
BII,20151223,8.5,8.6,8.5,8.5,268500
BII,20151222,8.5,8.6,8.5,8.5,291900
BII,20151221,8.4,8.7,8.4,8.5,423700
BII,20151218,8.6,8.8,8.6,8.6,174400
BII,20151217,8.8,8.9,8.7,8.7,339850
BII,20151216,8.6,8.9,8.6,8.9,544940
BII,20151215,8.5,8.9,8.5,8.7,456310
BII,20151214,8.7,8.7,8.5,8.6,270300
BII,20151211,8.6,8.7,8.5,8.7,278200
BII,20151210,8.7,8.9,8.6,8.6,381400
BII,20151209,8.9,9,8.6,8.8,528600
BII,20151208,8.2,9,8.1,9,749100
BII,20151207,8.2,8.3,8.1,8.3,406600
BII,20151204,8.2,8.4,8.1,8.3,374900
BII,20151203,8.3,8.4,8.2,8.3,621110
BII,20151202,8.2,8.4,8.2,8.4,514700
BII,20151201,8.3,8.5,8.3,8.3,382950
BII,20151130,8.3,8.5,8.2,8.4,1020310
BII,20151127,8.5,8.8,8.4,8.4,784550
BII,20151126,8,8.4,8,8.4,620300
BII,20151125,7.9,8.1,7.8,8.1,404700
BII,20151124,7.9,8,7.6,8,566700
BII,20151123,7.8,8,7.8,7.9,410300
BII,20151120,8,8,7.8,7.9,766720
BII,20151119,8,8.1,7.9,8.1,324200
BII,20151118,8,8.1,7.9,8.1,693000
BII,20151117,8,8.3,8,8,928900
BII,20151116,8,8.2,7.9,8.1,861100
BII,20151113,8,8,7.9,8,840008
BII,20151112,8.1,8.1,7.8,8,813500
BII,20151111,7.6,8.1,7.6,8.1,765900
BII,20151110,7.6,7.7,7.5,7.6,317400
BII,20151109,7.5,7.8,7.5,7.7,388800
BII,20151106,7.7,7.8,7.5,7.6,442200
BII,20151105,7.6,7.8,7.5,7.7,476500
BII,20151104,7.7,7.8,7.6,7.6,406640
BII,20151103,7.3,7.7,7.3,7.7,683800
BII,20151102,7.5,7.5,7.3,7.3,601300
BII,20151030,7.4,7.5,7.4,7.5,442100
BII,20151029,7.4,7.5,7.3,7.4,477400
BII,20151028,7.4,7.5,7.4,7.4,345300
BII,20151027,7.6,7.6,7.4,7.4,374000
BII,20151026,7.5,7.8,7.5,7.6,579920
BII,20151023,7.2,7.6,7.2,7.5,610900
BII,20151022,7.3,7.6,7.3,7.5,584600
BII,20151021,7.4,7.6,7.3,7.3,252900
BII,20151020,7.8,7.8,7.4,7.4,311240
BII,20151019,8.2,8.2,7.8,7.8,512420
BII,20151016,8.6,8.6,8,8.4,862900
BII,20151015,7.4,7.9,7.1,7.9,602110
BII,20151014,6.6,7.3,6.6,7.2,566300
BII,20151013,6.7,6.7,6.6,6.7,298000
BII,20151012,6.7,6.7,6.6,6.7,155900
BII,20151009,6.7,6.9,6.6,6.7,229900
BII,20151008,6.7,6.7,6.6,6.7,425400
BII,20151007,6.7,6.8,6.6,6.7,419300
BII,20151006,6.7,6.8,6.7,6.8,251740
BII,20151005,6.8,6.8,6.6,6.8,238700
BII,20151002,6.7,6.8,6.7,6.8,218700
BII,20151001,6.6,6.8,6.6,6.8,135500
BII,20150930,6.8,6.8,6.6,6.8,271800
BII,20150929,6.8,6.8,6.6,6.8,231400
BII,20150928,6.5,6.8,6.5,6.7,283800
BII,20150925,7,7,6.5,6.5,115700
BII,20150924,6.9,7.1,6.8,6.9,240820
BII,20150923,7,7,6.8,6.9,153100
BII,20150922,7.1,7.1,6.9,7,309930
BII,20150921,7,7.1,6.9,7.1,507700
BII,20150918,7,7.1,6.9,7,598250
BII,20150917,7,7,6.9,7,85250
BII,20150916,7,7,6.9,7,177390
BII,20150915,7.1,7.1,6.9,7,122770
BII,20150914,7.1,7.2,6.9,7.1,183100
BII,20150911,7.1,7.1,6.9,7.1,207900
BII,20150910,7.2,7.2,6.9,7.1,109500
BII,20150909,7,7.3,7,7.2,189600
BII,20150908,7.1,7.3,7,7.2,126300
BII,20150907,7.2,7.2,7,7.1,154000
BII,20150904,7,7.3,6.8,7.3,193600
BII,20150903,7,7,6.8,7,159800
BII,20150901,7.1,7.1,6.8,7,224600
BII,20150831,7.2,7.2,7,7.1,45100
BII,20150828,7.2,7.2,7,7.1,68400
BII,20150827,7.2,7.3,7.1,7.2,73000
BII,20150826,7.3,7.3,7.2,7.3,72500
BII,20150825,6.9,7.3,6.8,7.3,154900
BII,20150824,7.4,7.4,6.8,7,158200
BII,20150821,7.1,7.5,6.6,7.5,296100
BII,20150820,7.1,7.1,6.8,7.1,203700
BII,20150819,7.1,7.1,6.9,7.1,265500
BII,20150818,7.1,7.3,7.1,7.1,228400
BII,20150817,7.2,7.3,6.8,7.1,394700
BII,20150814,7,7.2,7,7.2,165500
BII,20150813,7.1,7.3,6.9,7.3,405400
BII,20150812,7.3,7.4,6.8,7.3,349400
BII,20150811,7.5,7.5,7.2,7.3,92000
BII,20150810,7.4,7.5,7.1,7.5,203400
BII,20150807,7.5,7.5,7.3,7.4,73300
BII,20150806,7.6,7.6,7.4,7.5,80600
BII,20150805,7.6,7.6,7.3,7.6,151200
BII,20150804,7.18,7.27,7.09,7.18,141800
BII,20150803,7.09,7.18,6.91,7.18,111000
BII,20150731,7,7.27,7,7.09,228200
BII,20150730,7,7.09,6.82,7,120600
BII,20150729,7,7,6.73,7,151900
BII,20150728,7.09,7.09,6.82,7,76400
BII,20150727,7.09,7.09,6.91,7.09,86000
BII,20150724,7.09,7.09,6.91,7.09,79900
BII,20150723,7.09,7.09,7,7.09,101500
BII,20150722,7.09,7.18,7,7.09,100200
BII,20150721,7.09,7.18,7,7.18,186900
BII,20150720,7.18,7.18,6.91,6.91,85200
BII,20150717,6.91,7.18,6.91,7.18,140300
BII,20150716,7.18,7.18,6.91,7.18,202100
BII,20150715,7.27,7.27,7,7.18,131300
BII,20150714,7.27,7.27,7.09,7.27,259200
BII,20150713,7.27,7.27,7.09,7.27,157100
BII,20150710,7.27,7.36,7.09,7.18,350400
BII,20150709,7.27,7.27,7,7.27,197950
BII,20150708,7.45,7.45,7.18,7.27,311200
BII,20150707,7.45,7.45,7.27,7.36,246600
BII,20150706,7.36,7.54,7.27,7.45,110000
BII,20150703,7.55,7.64,7.37,7.45,65200
BII,20150702,7.36,7.54,7.18,7.55,191100
BII,20150701,7.45,7.45,7.18,7.27,168400
BII,20150630,7.55,7.55,7.28,7.36,157900
BII,20150629,7.45,7.54,7.18,7.55,317300
BII,20150626,7.54,7.54,7.27,7.36,154200
BII,20150625,7.64,7.64,7.46,7.45,114800
BII,20150624,7.73,7.73,7.46,7.64,171900
BII,20150623,7.82,7.82,7.46,7.64,105600
BII,20150622,7.82,7.82,7.55,7.73,180300
BII,20150619,7.82,7.82,7.73,7.73,140200
BII,20150618,7.82,7.82,7.64,7.82,175200
BII,20150617,7.82,7.91,7.64,7.82,163000
BII,20150616,8.09,8.18,7.73,7.82,171000
BII,20150615,7.91,8.37,7.91,8.09,422100
BII,20150612,8.27,8.27,7.82,7.82,374750
BII,20150611,8.54,8.54,8.18,8.18,379100
BII,20150610,8.64,8.73,8.28,8.45,394500
BII,20150609,7.82,8.55,7.73,8.55,1109910
BII,20150608,7.73,8,7.73,7.82,313100
BII,20150605,7.73,7.82,7.55,7.73,303000
BII,20150604,7.73,7.91,7.64,7.73,200700
BII,20150603,7.82,7.91,7.55,7.64,211200
BII,20150602,8.18,8.18,7.82,7.82,177400
BII,20150601,8.18,8.27,8.09,8.18,113500
BII,20150529,8.09,8.55,8,8.09,567000
BII,20150528,7.82,8.09,7.64,8,445600
BII,20150527,7.91,7.91,7.64,7.82,332900
BII,20150526,7.82,7.91,7.64,7.82,113900
BII,20150525,7.73,7.82,7.55,7.82,113900
BII,20150522,7.73,7.73,7.55,7.73,278300
BII,20150521,8.09,8.09,7.73,7.73,196800
BII,20150520,7.73,8,7.64,7.82,211100
BII,20150519,8.09,8.09,7.27,7.73,293500
BII,20150518,7.73,7.73,7.27,7.36,334600
BII,20150515,8,8,7.82,7.82,121500
BII,20150514,8.09,8.09,7.82,7.91,266700
BII,20150513,8.27,8.27,8,8,355200
BII,20150512,8.36,8.45,8.18,8.18,222800
BII,20150511,8.36,8.54,8.27,8.36,432400
BII,20150508,8,8.36,7.73,8.36,329800
BII,20150507,8,8,7.64,7.91,40500
BII,20150506,8.18,8.18,7.91,7.91,32500
BII,20150505,8.18,8.27,8,8.27,50400
BII,20150504,8.54,8.54,7.81,8.18,101500
BII,20150427,8.27,8.45,8.18,8.45,419700
BII,20150424,8.27,8.36,8.09,8.27,97000
BII,20150423,8.45,8.54,8.18,8.27,178600
BII,20150422,8.54,8.63,8.36,8.45,120900
BII,20150421,8.82,8.82,8.37,8.45,267500
BII,20150420,8.91,8.91,8.73,8.82,103800
BII,20150417,8.91,8.91,8.82,8.91,89200
BII,20150416,8.91,8.91,8.73,8.91,121000
BII,20150415,8.91,8.91,8.82,8.91,122100
BII,20150414,9,9,8.82,8.91,199900
BII,20150413,9,9.09,8.82,9,306200
BII,20150410,9,9.09,8.82,8.91,457700
BII,20150409,9,9,8.73,9,605000
BII,20150408,9.09,9.18,8.82,9,189200
BII,20150407,8.91,9.09,8.82,9.09,201500
BII,20150406,9,9.09,8.82,8.91,212300
BII,20150403,8.91,9.09,8.82,9,262600
BII,20150402,8.27,8.91,8.09,8.91,150810
BII,20150401,8.36,8.45,8,8.18,82300
BII,20150331,8.36,8.54,8.27,8.36,73400
BII,20150330,8.45,8.54,8,8.27,101800
BII,20150327,8.46,8.55,7.82,8.45,636110
BII,20150326,8.82,8.82,8.64,8.64,89100
BII,20150325,9.09,9.09,8.55,8.82,359600
BII,20150324,9.09,9.27,8.91,9,335000
BII,20150323,9.55,9.64,9.1,9.09,230100
BII,20150320,9.64,9.64,9.37,9.55,82900
BII,20150319,9.64,9.64,9.46,9.55,145800
BII,20150318,9.73,9.73,9.55,9.64,188800
BII,20150317,9.82,10,9.64,9.73,211900
BII,20150316,9.91,9.91,9.64,9.73,187800
BII,20150313,9.91,9.91,9.73,9.82,192300
BII,20150312,9.91,10,9.82,9.91,178700
BII,20150311,10,10,9.82,9.91,254900
BII,20150310,9.91,10,9.82,10,225500
BII,20150309,10.18,10.18,9.91,9.91,307600
BII,20150306,10.27,10.36,10.09,10.18,235800
BII,20150305,10.36,10.45,10.27,10.36,333800
BII,20150304,10.36,10.36,10,10.27,384900
BII,20150303,10,10.45,10,10.27,648800
BII,20150302,10.09,10.09,9.82,10,157800
BII,20150227,10,10.18,9.91,10.09,251900
BII,20150226,10,10.18,9.91,10,152200
BII,20150225,10.09,10.27,10,10.09,69000
BII,20150224,10.18,10.18,10,10.09,86700
BII,20150213,9.82,10,9.82,10,84300
BII,20150212,10,10.09,9.82,9.82,103800
BII,20150211,9.82,10,9.82,10,73310
BII,20150210,9.91,10,9.82,9.82,75300
BII,20150209,10.18,10.45,9.82,9.91,136200
BII,20150206,10.18,10.36,10.18,10.27,139500
BII,20150205,10,10.36,10,10.09,284800
BII,20150204,10,10.09,9.73,9.91,178000
BII,20150203,10.36,10.45,10,10,254500
BII,20150202,11.09,11.18,10.36,10.36,330510
BII,20150130,11.64,11.64,10.91,11.18,1240510
BII,20150129,12,12,11.55,11.64,613600
BII,20150128,11.82,12.09,11.73,12,515400
BII,20150127,11.91,12.46,11.73,11.91,1600420
BII,20150126,12,12.09,11.54,11.73,749900
BII,20150123,11.82,12.18,11.82,12.09,400100
BII,20150122,11.73,12,11.55,11.91,418200
BII,20150121,12.09,12.09,11.45,11.82,1020900
BII,20150120,12,12.36,11.73,12.09,742400
BII,20150119,11.82,12.46,11.73,12,565800
BII,20150116,12,12.27,11.82,11.91,386000
BII,20150115,11.82,12.36,11.46,12.09,677200
BII,20150114,12.18,12.18,11.91,11.91,176920
BII,20150113,12.09,12.36,12,12.36,148700
BII,20150112,12.46,12.82,12.19,12.27,267200
BII,20150109,12.64,12.64,12.46,12.55,97400
BII,20150108,12.64,12.73,12.55,12.64,157300
BII,20150107,12.55,12.73,12.55,12.73,201000
BII,20150106,12.46,12.64,12.37,12.64,167200
BII,20150105,12.55,12.73,12.55,12.55,169600
BII,20141231,12,13.09,11.91,12.82,511200
BII,20141230,11.36,12.09,11.27,12.09,201500
BII,20141229,11.36,11.54,11.27,11.45,229400
BII,20141226,11.45,11.54,11.27,11.45,136200
BII,20141225,11.55,11.64,11.46,11.45,152300
BII,20141224,11.64,11.73,11.55,11.73,130000
BII,20141223,11.55,11.73,11.55,11.73,175900
BII,20141222,11.36,11.63,11.36,11.64,205300
BII,20141219,11.64,11.73,11.28,11.36,157500
BII,20141218,11.18,11.82,11.18,11.64,169600
BII,20141217,12,12.09,11.27,11.27,278600
BII,20141216,12.09,12.09,11.73,12,310100
BII,20141215,11.91,12.45,11.91,12.18,379500
BII,20141212,11.46,12.19,11.46,12.09,651700
BII,20141211,11.82,11.91,11.36,11.64,203700
BII,20141210,11.55,12,11.37,12,348300
BII,20141209,12.36,12.36,11.54,11.73,359300
BII,20141208,12.64,12.64,12.19,12.36,340200
BII,20141205,12.55,12.73,12.1,12.64,538800
BII,20141204,13.18,13.18,12.55,12.55,625400
BII,20141203,11.64,12.73,11.64,12.73,1760600
BII,20141202,11.63,11.63,11.36,11.64,443600
BII,20141201,10.91,11.55,10.64,11.45,694800
BII,20141128,10.82,11.18,10.64,10.91,169900
BII,20141127,10.64,11,10.46,10.82,189000
BII,20141126,10.73,10.91,10.46,10.64,238500
BII,20141125,10.45,10.63,10.09,10.64,360500
BII,20141124,10.46,10.64,10.28,10.45,83300
BII,20141121,10.82,10.82,10.46,10.55,162400
BII,20141120,10.82,10.82,10.37,10.82,439600
BII,20141119,10.64,10.82,10.46,10.64,103800
BII,20141118,10.73,10.73,10.55,10.64,332800
BII,20141117,10.73,10.82,10.64,10.73,100700
BII,20141114,10.82,10.82,10.55,10.73,158000
BII,20141113,10.73,10.91,10.64,10.82,125800
BII,20141112,10.91,10.91,10.64,10.82,123300
BII,20141111,11.09,11.09,10.73,10.73,473700
BII,20141110,11.09,11.18,11,11.09,313900
BII,20141107,11,11.27,11,11.09,318300
BII,20141106,10.82,11.64,10.73,11,629000
BII,20141105,10.36,10.81,9.91,10.73,437800
BII,20141104,10.73,10.73,10.18,10.36,214400
BII,20141103,10.46,10.82,10.46,10.73,134600
BII,20141031,10.36,10.81,10.36,10.64,164300
BII,20141030,10.64,10.73,9.82,10.45,197200
BII,20141029,10.46,10.82,10.46,10.73,121600
BII,20141028,10.18,10.63,10.18,10.55,341300
BII,20141027,10.27,10.36,10,10.27,240700
BII,20141024,10.36,10.72,10.27,10.27,305200
BII,20141023,10.82,10.82,10.27,10.27,222400
BII,20141022,10.54,11.36,10.45,10.82,413300
BII,20141021,11.36,11.36,10.45,10.45,169700
BII,20141020,11.55,11.55,11.19,11.18,181800
BII,20141017,11.82,11.91,11.09,11.55,236700
BII,20141016,12.27,12.27,11.36,11.73,274700
BII,20141015,12.45,12.45,11.82,12.27,305200
BII,20141014,12.27,12.72,12,12.27,495800
BII,20141013,12.73,12.73,12.28,12.27,212900
BII,20141010,13.27,13.27,12.45,12.55,188100
BII,20141009,14.55,14.55,13.19,13.45,710100
BII,20141008,16.09,16.18,14.63,14.64,473200
BII,20141007,15.46,16.27,14.91,16.18,565800
BII,20141006,13.91,15,13.73,14.91,860100
BII,20141003,12.45,13.63,12.27,13.64,912600
BII,20141002,12.55,12.73,12.46,12.45,399600
BII,20141001,12.27,12.63,12.27,12.55,486300
BII,20140930,12.73,12.73,12.09,12.27,271500
BII,20140929,12.73,12.73,11.82,12.64,350700
BII,20140926,12.27,12.91,12.27,12.55,260300
BII,20140925,13.63,13.63,12.18,12.27,371600
BII,20140924,12.36,13.45,12.18,13.45,473300
BII,20140923,12.73,12.73,12.28,12.27,116900
BII,20140922,14.19,14.19,11,12.55,722400
