<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LHG,20160621,20.34,20.77,20.26,20.52,145020
LHG,20160620,19.58,20.6,19.58,20.6,110170
LHG,20160617,20.09,20.43,19.07,19.92,144520
LHG,20160616,20.69,20.69,20.43,20.43,53040
LHG,20160615,20.35,20.69,20.09,20.69,98790
LHG,20160614,20.26,20.35,20.17,20.26,137910
LHG,20160613,20.85,21.11,20.26,20.26,98660
LHG,20160610,21.62,21.71,21.11,21.28,84500
LHG,20160609,21.8,21.8,21.2,21.62,193530
LHG,20160608,21.11,22.05,21.03,21.37,299940
LHG,20160607,20.6,21.29,20.6,21.2,83120
LHG,20160606,20.09,21.28,20.09,21.2,136260
LHG,20160603,21.71,22.22,21.03,21.28,342580
LHG,20160602,21.02,22.39,20.85,22.39,364380
LHG,20160601,21.53,21.53,21.19,21.28,253070
LHG,20160531,21.79,22.05,21.36,21.79,471690
LHG,20160530,20.94,21.97,20.69,21.79,473620
LHG,20160527,20.69,21.2,20.69,21.03,379950
LHG,20160526,20.01,20.86,20.01,20.69,443750
LHG,20160525,19.58,20.17,19.58,20.01,201080
LHG,20160524,19.23,19.75,19.23,19.32,135430
LHG,20160523,19.15,19.32,18.98,19.32,58280
LHG,20160520,19.24,19.41,19.15,19.15,15850
LHG,20160519,19.24,19.41,19.15,19.41,89490
LHG,20160518,19.07,19.58,19.07,19.24,205740
LHG,20160517,19.75,19.93,19.58,19.58,283170
LHG,20160516,20.01,20.01,19.24,19.84,204750
LHG,20160513,17.03,19.24,17.03,19.24,907260
LHG,20160512,19.32,19.32,18.04,18.05,200400
LHG,20160511,19.49,19.49,18.72,19.32,124790
LHG,20160510,19.92,19.92,18.56,19.32,182160
LHG,20160509,20.35,20.35,19.24,19.92,179540
LHG,20160506,20.86,20.86,19.83,20.26,145520
LHG,20160505,20.86,21.2,20.01,20.77,797910
LHG,20160504,20.52,20.86,20.09,20.86,597030
LHG,20160429,20.35,20.86,20.35,20.69,289720
LHG,20160428,20.35,20.35,19.92,20.35,172300
LHG,20160427,21.28,21.28,19.66,20.26,1096560
LHG,20160426,20.43,21.15,20.11,20.43,392190
LHG,20160425,19.23,20.43,19.07,20.43,383500
LHG,20160422,19.31,19.55,18.91,19.15,137160
LHG,20160421,19.31,19.79,19.23,19.55,225810
LHG,20160420,18.67,18.99,18.51,18.83,220350
LHG,20160419,18.27,18.67,18.11,18.51,524470
LHG,20160415,18.11,18.43,18.11,18.19,159280
LHG,20160414,19.07,19.71,18.27,18.27,212680
LHG,20160413,18.75,19.15,18.03,18.99,231260
LHG,20160412,18.11,18.43,17.95,17.95,1031410
LHG,20160411,20.67,20.67,19.23,19.23,553570
LHG,20160408,21.63,21.63,20.03,20.67,404090
LHG,20160407,22.35,22.35,20.59,20.75,1134040
LHG,20160406,22.35,22.35,21.55,22.11,520390
LHG,20160405,21.47,22.35,21.47,22.11,492200
LHG,20160404,20.03,21.47,20.03,21.47,471030
LHG,20160401,20.51,20.91,19.79,20.11,686370
LHG,20160331,22.59,22.59,21.07,21.07,652090
LHG,20160330,22.67,22.83,21.15,22.59,689380
LHG,20160329,23.07,23.07,22.43,22.67,578850
LHG,20160328,21.31,22.75,21.07,22.75,949510
LHG,20160325,20.03,21.31,19.95,21.31,739420
LHG,20160324,20.03,20.27,19.15,20.27,578280
LHG,20160323,19.47,19.95,19.15,19.95,704410
LHG,20160322,19.23,19.23,18.75,19.23,581010
LHG,20160321,17.55,18.75,17.55,18.75,1009640
LHG,20160318,17.63,17.87,17.15,17.55,193020
LHG,20160317,16.58,17.54,16.58,17.55,680350
LHG,20160316,16.75,17.15,16.43,16.42,343420
LHG,20160315,16.26,16.74,16.26,16.75,681340
LHG,20160314,15.94,16.5,15.94,16.26,562680
LHG,20160311,15.7,16.34,15.7,15.86,814200
LHG,20160310,15.22,15.94,15.14,15.78,880420
LHG,20160309,14.98,15.22,14.98,15.14,367330
LHG,20160308,15.14,15.14,14.98,14.98,209330
LHG,20160307,15.14,15.3,15.06,15.06,521390
LHG,20160304,14.98,15.14,14.9,15.06,445850
LHG,20160303,15.38,15.54,14.98,15.06,400840
LHG,20160302,15.06,15.62,15.06,15.3,406570
LHG,20160301,14.98,15.38,14.98,14.98,198040
LHG,20160229,14.98,15.46,14.9,14.98,819860
LHG,20160226,15.22,15.38,14.82,14.98,539370
LHG,20160225,15.54,15.78,15.22,15.38,678400
LHG,20160224,15.86,15.94,15.54,15.7,681070
LHG,20160223,16.83,16.83,15.87,15.94,928820
LHG,20160222,16.42,16.9,16.1,16.83,643340
LHG,20160219,15.38,16.18,15.3,16.02,424170
LHG,20160218,15.62,15.62,15.22,15.3,198750
LHG,20160217,15.46,15.54,15.22,15.38,160830
LHG,20160216,14.9,15.46,14.74,15.46,228120
LHG,20160215,14.98,15.06,14.82,14.9,78000
LHG,20160205,14.82,15.06,14.74,14.98,173150
LHG,20160204,14.42,14.82,14.42,14.82,101640
LHG,20160203,14.42,14.58,14.1,14.58,107720
LHG,20160202,14.42,14.74,14.42,14.66,93050
LHG,20160201,15.46,15.54,14.66,14.66,241600
LHG,20160129,14.82,15.46,14.82,15.46,88180
LHG,20160128,15.3,15.7,15.06,15.22,169050
LHG,20160127,15.62,15.86,15.38,15.78,273690
LHG,20160126,15.86,16.1,15.46,15.62,359280
LHG,20160125,15.46,16.26,15.46,16.1,674360
LHG,20160122,14.5,15.3,14.5,15.22,231890
LHG,20160121,15.38,15.38,14.5,14.5,281610
LHG,20160120,14.5,15.22,14.5,15.14,136030
LHG,20160119,14.42,14.74,14.18,14.5,59930
LHG,20160118,14.1,14.34,13.94,14.18,284600
LHG,20160115,14.5,14.82,14.26,14.58,136080
LHG,20160114,15.22,15.22,14.5,14.58,462350
LHG,20160113,15.46,15.46,15.06,15.3,305780
LHG,20160112,15.14,15.46,15.06,15.22,455680
LHG,20160111,15.7,15.86,15.22,15.38,339100
LHG,20160108,14.74,15.86,14.74,15.7,324640
LHG,20160107,15.06,15.14,14.42,15.06,348920
LHG,20160106,14.82,15.22,14.34,15.06,567650
LHG,20160105,14.74,14.74,14.18,14.26,227390
LHG,20160104,13.78,14.74,13.78,14.74,518900
LHG,20151231,13.3,13.94,13.14,13.78,301990
LHG,20151230,13.3,13.86,13.3,13.3,143970
LHG,20151229,12.82,13.38,12.82,13.3,132390
LHG,20151228,12.74,12.9,12.74,12.82,133600
LHG,20151225,12.82,12.82,12.66,12.74,101360
LHG,20151224,12.74,12.82,12.66,12.82,36570
LHG,20151223,12.74,12.82,12.42,12.74,86360
LHG,20151222,12.66,12.74,12.42,12.74,149820
LHG,20151221,13.06,13.22,12.02,12.02,556730
LHG,20151218,12.82,13.22,12.74,12.74,445760
LHG,20151217,12.98,12.98,12.82,12.82,127810
LHG,20151216,12.74,13.22,12.42,12.42,199740
LHG,20151215,12.66,12.82,12.66,12.66,63460
LHG,20151214,12.74,12.74,12.66,12.74,16230
LHG,20151211,12.74,12.82,12.66,12.74,77500
LHG,20151210,12.58,12.98,12.34,12.34,167670
LHG,20151209,12.34,12.58,12.26,12.58,90460
LHG,20151208,12.34,12.42,12.26,12.26,28630
LHG,20151207,12.26,12.5,12.26,12.34,68720
LHG,20151204,12.26,12.42,12.18,12.26,54530
LHG,20151203,12.02,12.26,12.02,12.26,184700
LHG,20151202,12.26,12.26,12.1,12.1,58120
LHG,20151201,12.02,12.18,12.02,12.1,110770
LHG,20151130,12.1,12.18,11.94,12.02,128960
LHG,20151127,12.74,12.82,12.26,12.26,132630
LHG,20151126,12.5,13.22,12.42,12.82,187460
LHG,20151125,12.66,12.66,12.18,12.5,59420
LHG,20151124,12.66,12.66,12.34,12.5,72000
LHG,20151123,12.9,12.9,12.66,12.66,68100
LHG,20151120,12.98,12.98,12.58,12.98,65270
LHG,20151119,13.14,13.14,12.58,12.98,73050
LHG,20151118,12.02,12.66,12.02,12.66,206250
LHG,20151117,11.86,11.86,11.62,11.86,5940
LHG,20151116,11.94,11.94,11.46,11.78,32060
LHG,20151113,11.86,11.94,11.62,11.62,17230
LHG,20151112,11.86,11.86,11.7,11.86,15800
LHG,20151111,11.7,11.94,11.7,11.94,25790
LHG,20151110,11.7,11.86,11.7,11.86,11090
LHG,20151109,12.1,12.1,11.78,11.78,22750
LHG,20151106,11.86,12.18,11.7,11.78,21550
LHG,20151105,12.02,12.18,11.94,12.18,30650
LHG,20151104,12.02,12.18,12.02,12.02,40080
LHG,20151103,11.86,12.18,11.78,12.18,49610
LHG,20151102,12.1,12.26,11.94,11.94,55740
LHG,20151030,12.34,12.58,12.26,12.42,8750
LHG,20151029,12.1,12.66,12.1,12.5,94440
LHG,20151028,12.18,12.34,11.94,12.1,105140
LHG,20151027,12.26,12.34,12.18,12.26,66260
LHG,20151026,12.58,12.66,12.34,12.34,28900
LHG,20151023,12.74,12.82,12.34,12.42,53760
LHG,20151022,12.18,12.58,12.02,12.5,132060
LHG,20151021,12.98,12.98,12.26,12.34,126210
LHG,20151020,12.82,13.22,12.42,12.98,459310
LHG,20151019,13.3,13.54,13.3,13.3,61820
LHG,20151016,13.46,13.62,13.14,13.3,107450
LHG,20151015,13.22,14.02,13.22,13.38,85590
LHG,20151014,13.62,13.62,13.06,13.14,116230
LHG,20151013,12.66,13.62,12.58,13.62,394940
LHG,20151012,12.26,12.82,12.26,12.74,117160
LHG,20151009,11.86,12.66,11.86,12.26,132020
LHG,20151008,11.38,11.86,11.22,11.86,95930
LHG,20151007,11.78,12.1,11.14,11.14,191560
LHG,20151006,11.46,11.78,11.22,11.78,254060
LHG,20151005,10.9,11.3,10.74,11.06,88400
LHG,20151002,11.22,11.22,10.74,10.74,50980
LHG,20151001,10.74,11.06,10.66,10.9,88790
LHG,20150930,10.34,10.58,10.34,10.34,12860
LHG,20150929,10.26,10.34,10.18,10.34,20430
LHG,20150928,10.42,10.5,10.34,10.34,8050
LHG,20150925,10.5,10.74,10.42,10.5,16030
LHG,20150924,10.58,10.82,10.5,10.82,8610
LHG,20150923,10.58,10.82,10.58,10.82,36870
LHG,20150922,11.06,11.06,10.58,10.58,7600
LHG,20150921,11.06,11.06,10.66,10.66,108080
LHG,20150918,11.14,11.22,10.66,11.06,23740
LHG,20150917,11.46,11.46,11.06,11.14,47010
LHG,20150916,11.3,11.46,11.14,11.14,16240
LHG,20150915,11.46,11.46,11.22,11.46,35930
LHG,20150914,11.22,11.54,11.22,11.46,27780
LHG,20150911,11.06,11.62,10.82,11.54,79480
LHG,20150910,11.38,11.38,11.22,11.3,3140
LHG,20150909,11.3,11.46,11.22,11.3,65170
LHG,20150908,10.1,10.74,10.1,10.74,77940
LHG,20150907,10.1,10.1,9.94,10.1,68820
LHG,20150904,10.1,10.1,10.02,10.1,9750
LHG,20150903,9.93,10.09,9.85,10.1,17590
LHG,20150901,9.76,9.76,9.53,9.53,78930
LHG,20150831,9.54,9.61,9.38,9.61,67080
LHG,20150828,9.53,9.53,9.45,9.46,14660
LHG,20150827,9.38,9.54,9.38,9.53,11200
LHG,20150826,9.16,9.46,9.16,9.46,22410
LHG,20150825,8.93,9.16,8.56,9.16,15150
LHG,20150824,9.15,9.15,8.63,9.01,41710
LHG,20150821,9.45,9.45,9,9.23,29790
LHG,20150820,9.53,9.53,9.3,9.53,10230
LHG,20150819,9.61,9.61,9.53,9.53,25800
LHG,20150818,9.38,9.53,9.38,9.53,30600
LHG,20150817,9.46,9.61,9.3,9.38,17220
LHG,20150814,9.38,9.61,9.38,9.38,4390
LHG,20150813,9.61,9.61,9.39,9.38,16540
LHG,20150812,9.61,9.84,9.53,9.84,12580
LHG,20150811,9.61,9.61,9.53,9.61,23050
LHG,20150810,9.91,9.91,9.53,9.61,9050
LHG,20150807,9.54,9.69,9.46,9.53,21450
LHG,20150806,9.84,9.84,9.46,9.46,21020
LHG,20150805,9.98,9.98,9.45,9.99,56150
LHG,20150804,9.38,9.54,9.38,9.53,21170
LHG,20150803,9.53,9.53,9.3,9.46,43800
LHG,20150731,9.38,9.61,9.38,9.53,45760
LHG,20150730,9.23,9.61,9.08,9.38,35490
LHG,20150729,9.31,9.31,9.08,9.08,14150
LHG,20150728,9.23,9.3,8.93,9.31,52230
LHG,20150727,9.38,9.69,9.23,9.53,44960
LHG,20150724,9.38,9.83,9.3,9.61,31310
LHG,20150723,9.61,9.68,9.08,9.68,154300
LHG,20150722,8.71,9.09,8.71,9.08,163930
LHG,20150721,8.86,8.86,8.56,8.56,10500
LHG,20150720,8.49,8.49,8.49,8.48,300
LHG,20150717,8.41,8.41,8.41,8.41,210
LHG,20150716,8.25,8.4,7.95,8.33,4810
LHG,20150715,8.18,8.49,8.18,8.48,50
LHG,20150714,8.64,8.64,8.26,8.26,140
LHG,20150713,8.64,8.64,7.66,8.11,11010
LHG,20150710,8.03,8.25,8.03,8.11,18640
LHG,20150709,9.24,9.24,8.41,8.63,850
LHG,20150708,8.41,9.01,8.41,9.01,10610
LHG,20150707,8.26,9.01,8.26,9.01,2060
LHG,20150706,8.86,8.86,8.86,8.86,330
LHG,20150703,8.86,9.46,8.86,9.46,2340
LHG,20150702,9.46,9.46,9.46,9.46,20
LHG,20150701,,,,10.14,0
LHG,20150630,,,,10.14,0
LHG,20150629,10.14,10.14,10.14,10.14,20
LHG,20150626,,,,9.61,0
LHG,20150625,9.99,9.99,9.01,9.61,380
LHG,20150624,9.46,9.61,9.46,9.61,1100
LHG,20150623,8.63,9.01,8.63,9.01,3100
LHG,20150622,7.8,8.48,7.8,8.48,14950
LHG,20150619,8.49,8.49,8.11,8.33,1410
LHG,20150618,8.26,8.26,7.88,8.26,560
LHG,20150617,8.41,8.41,8.41,8.41,100
LHG,20150616,8.11,8.56,8.11,8.56,30
LHG,20150615,8.56,8.56,8.41,8.41,3100
LHG,20150612,8.34,8.34,8.34,8.33,10
LHG,20150611,8.41,8.41,8.11,8.26,5380
LHG,20150610,,,,8.11,0
LHG,20150609,8.11,8.11,8.11,8.11,9640
LHG,20150608,8.11,8.26,8.11,8.26,7240
LHG,20150605,8.18,8.41,8.11,8.41,11560
LHG,20150604,8.11,8.26,8.11,8.26,25570
LHG,20150603,8.26,8.26,8.03,8.03,5450
LHG,20150602,8.03,8.26,8.03,8.18,30020
LHG,20150601,8.26,8.41,7.96,8.41,110670
LHG,20150529,,,,8.41,0
LHG,20150528,8.11,8.41,8.11,8.41,20060
LHG,20150527,7.73,8.56,7.73,8.56,40
LHG,20150526,8.11,8.26,8.11,8.11,20820
LHG,20150525,8.41,8.41,7.65,8.26,18890
LHG,20150522,8.25,9.23,8.18,8.18,2720
LHG,20150521,8.41,8.78,8.41,8.78,80
LHG,20150520,9,9,9,9.01,20
LHG,20150519,8.93,9.68,8.93,9.68,40
LHG,20150518,8.71,9.54,8.71,9.53,60
LHG,20150515,8.93,9.01,8.93,9.01,60
LHG,20150514,8.79,8.79,8.79,8.78,10
LHG,20150513,8.11,8.41,8.03,8.41,19510
LHG,20150512,8.18,8.56,8.18,8.56,12530
LHG,20150511,8.93,8.93,8.48,8.56,1020
LHG,20150508,9.23,9.23,8.03,8.48,6060
LHG,20150507,8.26,8.63,8.26,8.63,410
LHG,20150506,,,,8.71,0
LHG,20150505,8.56,8.71,8.26,8.71,30230
LHG,20150504,9.01,9.01,8.63,8.86,7060
LHG,20150427,8.86,8.86,8.86,8.86,17000
LHG,20150424,8.78,9.46,8.78,9.46,4010
LHG,20150423,9.01,9.01,9.01,9.01,40
LHG,20150422,9.01,9.01,8.93,8.93,3100
LHG,20150421,9.53,9.53,9,9.01,61050
LHG,20150420,9.68,9.68,9.68,9.68,20
LHG,20150417,9,9.68,9,9.68,4450
LHG,20150416,9.23,9.23,9.23,9.23,10
LHG,20150415,9.68,9.68,9.68,9.68,380
LHG,20150414,9.76,9.76,9.46,9.68,16950
LHG,20150413,,,,9.84,0
LHG,20150410,9.91,9.91,9.83,9.84,18180
LHG,20150409,10.51,10.51,10.51,10.51,30
LHG,20150408,9.91,10.59,9.91,10.59,20
LHG,20150407,,,,10.59,0
LHG,20150406,,,,10.59,0
LHG,20150403,10.29,10.59,9.91,10.59,2550
LHG,20150402,10.58,10.58,10.58,10.59,400
LHG,20150401,10.67,10.67,10.67,10.66,110
LHG,20150331,10.14,10.14,10.14,10.14,10
LHG,20150330,10.06,10.06,10.06,10.06,8680
LHG,20150327,10.51,10.51,9.46,9.46,3010
LHG,20150326,10.43,10.43,9.91,9.91,2520
LHG,20150325,10.67,10.67,10.21,10.51,410
LHG,20150324,10.81,10.81,10.13,10.44,3510
LHG,20150323,10.59,10.74,9.91,10.51,4210
LHG,20150320,10.06,10.06,10.06,10.06,2070
LHG,20150319,9.91,10.06,9.91,10.06,150
LHG,20150318,9.91,10.14,9.91,10.14,20
LHG,20150317,9.99,10.06,9.91,10.06,1770
LHG,20150316,9.91,9.91,9.91,9.91,9210
LHG,20150313,9.83,10.06,9.83,9.91,990
LHG,20150312,10.06,10.06,9.83,9.91,150
LHG,20150311,9.91,10.07,9.76,10.06,6590
LHG,20150310,10.06,10.06,9.98,9.99,1550
LHG,20150309,10.06,10.06,10.06,10.06,20
LHG,20150306,9.99,9.99,9.91,9.91,3940
LHG,20150305,9.99,9.99,9.91,9.91,1300
LHG,20150304,10.14,10.14,9.84,10.14,150
LHG,20150303,10.06,10.14,9.84,10.14,2330
LHG,20150302,9.54,10.14,9.54,10.14,7300
LHG,20150227,9.48,9.83,9.48,9.84,300
LHG,20150226,9.77,10.12,9.42,10.04,16370
LHG,20150225,9.48,9.55,9.41,9.56,2700
LHG,20150224,10.12,10.12,10.12,10.11,20
LHG,20150213,,,,9.63,0
LHG,20150212,9.63,9.63,9.28,9.63,3500
LHG,20150211,9.42,9.77,9.21,9.42,21390
LHG,20150210,9.04,9.04,8.79,8.79,1210
LHG,20150209,8.85,9.37,8.79,8.85,2810
LHG,20150206,8.73,8.79,8.6,8.79,4580
LHG,20150205,8.72,8.78,8.72,8.79,10900
LHG,20150204,8.73,8.73,8.73,8.72,8420
LHG,20150203,8.72,8.92,8.72,8.92,5880
LHG,20150202,9.05,9.05,8.98,8.98,20
LHG,20150130,8.92,8.92,8.86,8.92,87050
LHG,20150129,8.34,8.34,8.34,8.34,930
LHG,20150128,8.34,8.34,8.34,8.34,980
LHG,20150127,8.4,8.66,8.4,8.66,6010
LHG,20150126,8.46,8.72,8.46,8.72,40
LHG,20150123,9.11,9.11,8.47,8.85,9660
LHG,20150122,8.4,8.53,8.4,8.53,20
LHG,20150121,8.47,8.59,8.47,8.53,9930
LHG,20150120,8.53,8.53,8.53,8.53,10
LHG,20150119,8.59,8.66,8.46,8.47,7600
LHG,20150116,8.4,8.59,8.4,8.4,4170
LHG,20150115,8.41,8.6,8.34,8.59,1850
LHG,20150114,8.41,8.53,8.41,8.47,730
LHG,20150113,8.47,8.47,8.34,8.47,15410
LHG,20150112,8.47,8.53,8.47,8.53,3020
LHG,20150109,8.4,8.59,8.4,8.53,4670
LHG,20150108,8.59,8.59,8.4,8.53,5120
LHG,20150107,8.6,8.6,8.34,8.53,16270
LHG,20150106,8.66,8.72,8.4,8.66,3720
LHG,20150105,8.46,8.72,8.46,8.72,8730
LHG,20141231,8.73,8.73,8.28,8.4,44470
LHG,20141230,8.34,8.46,7.95,8.47,6730
LHG,20141229,8.53,8.73,8.15,8.4,6640
LHG,20141226,8.72,8.79,8.14,8.47,33960
LHG,20141225,8.66,8.72,8.53,8.66,1250
LHG,20141224,8.78,8.78,8.46,8.72,1410
LHG,20141223,8.92,8.92,8.4,8.72,12390
LHG,20141222,8.53,9.05,8.41,8.92,6160
LHG,20141219,8.66,8.78,8.2,8.47,15000
LHG,20141218,8.46,8.98,8.4,8.72,29120
LHG,20141217,8.4,8.53,7.95,8.4,40340
LHG,20141216,8.92,8.92,8.4,8.4,123420
LHG,20141215,8.99,8.99,8.99,8.98,70
LHG,20141212,8.47,8.92,8.47,8.47,7700
LHG,20141211,8.46,8.98,8.4,8.47,17160
LHG,20141210,8.08,8.4,8.01,8.4,26120
LHG,20141209,8.15,8.4,8.02,8.27,90610
LHG,20141208,8.27,8.4,8.15,8.34,34930
LHG,20141205,8.08,8.46,8.08,8.21,15630
LHG,20141204,8.07,8.4,8.07,8.14,14390
LHG,20141203,8.08,8.59,8.08,8.59,40230
LHG,20141202,8.59,8.59,8.07,8.4,42470
LHG,20141201,8.6,8.6,8.08,8.59,50150
LHG,20141128,7.95,8.08,7.75,8.08,70750
LHG,20141127,6.98,7.56,6.85,7.56,102960
LHG,20141126,6.98,7.1,6.91,7.11,22550
LHG,20141125,7.11,7.11,6.72,7.04,1860
LHG,20141124,6.2,6.72,6.2,6.72,31500
LHG,20141121,6.27,6.46,6.27,6.33,5780
LHG,20141120,6.46,6.52,6.2,6.46,1400
LHG,20141119,6.2,6.2,6.2,6.2,250
LHG,20141118,6.27,6.27,6.21,6.2,1060
LHG,20141117,6.27,6.27,6.27,6.27,2300
LHG,20141114,6.14,6.46,6.14,6.46,580
LHG,20141113,6.2,6.46,6.2,6.46,1190
LHG,20141112,6.14,6.78,6.14,6.33,2080
LHG,20141111,6.14,6.46,6.14,6.46,40
LHG,20141110,6.4,6.79,6.4,6.4,4750
LHG,20141107,6.98,6.98,6.14,6.79,3050
LHG,20141106,6.07,6.52,6.07,6.53,2210
LHG,20141105,6.14,6.39,6.14,6.33,5020
LHG,20141104,6.14,6.33,6.14,6.33,20
LHG,20141103,6.33,6.33,6.07,6.14,6240
LHG,20141031,6.21,6.21,6.21,6.2,860
LHG,20141030,5.82,6.27,5.82,6.27,880
LHG,20141029,5.94,6.01,5.94,6.01,18280
LHG,20141028,5.88,5.88,5.82,5.88,27890
LHG,20141027,5.82,5.88,5.82,5.88,31130
LHG,20141024,5.88,5.95,5.88,5.88,34520
LHG,20141023,6.01,6.01,5.88,6.01,13700
LHG,20141022,5.88,6.01,5.88,6.01,6690
LHG,20141021,5.88,6.01,5.88,6.01,16350
LHG,20141020,5.88,5.88,5.81,5.88,28430
LHG,20141017,5.82,5.82,5.69,5.75,4200
LHG,20141016,5.75,5.88,5.69,5.69,7890
LHG,20141015,5.82,5.88,5.82,5.88,57070
LHG,20141014,5.76,5.82,5.76,5.82,2190
LHG,20141013,5.75,5.82,5.69,5.82,37140
LHG,20141010,5.82,5.82,5.69,5.69,57310
LHG,20141009,5.82,6.01,5.82,5.82,2360
LHG,20141008,5.94,5.94,5.69,5.82,45550
LHG,20141007,5.89,5.95,5.89,5.88,6590
LHG,20141006,5.88,6.01,5.88,5.95,47040
LHG,20141003,5.82,5.88,5.82,5.88,34700
LHG,20141002,5.81,5.81,5.75,5.82,54660
LHG,20141001,5.82,5.82,5.76,5.75,40130
LHG,20140930,5.82,5.82,5.82,5.82,9310
LHG,20140929,5.75,5.81,5.75,5.82,54640
LHG,20140926,5.68,5.81,5.68,5.75,143680
LHG,20140925,5.62,5.62,5.62,5.62,8230
LHG,20140924,5.5,5.69,5.43,5.62,9280
LHG,20140923,5.56,5.56,5.5,5.56,1320
LHG,20140922,5.62,5.62,5.49,5.56,10030
LHG,20140919,5.49,5.75,5.49,5.62,9060
LHG,20140918,5.68,5.75,5.68,5.75,230
LHG,20140917,5.5,5.75,5.5,5.62,26080
LHG,20140916,5.62,5.69,5.62,5.69,4300
LHG,20140915,5.75,5.82,5.63,5.75,6230
LHG,20140912,5.76,5.76,5.5,5.69,8110
LHG,20140911,5.82,5.82,5.82,5.82,50
LHG,20140910,5.82,5.82,5.82,5.82,30
LHG,20140909,5.49,5.81,5.43,5.82,21450
LHG,20140908,5.81,5.81,5.49,5.75,52390
LHG,20140905,5.88,5.88,5.75,5.75,4610
LHG,20140904,6.07,6.07,5.88,5.88,20010
LHG,20140903,6.01,6.01,5.88,5.88,10010
LHG,20140829,6.01,6.01,5.82,6.01,6910
LHG,20140828,,,,6.01,0
LHG,20140827,6.08,6.08,6.01,6.01,5280
LHG,20140826,6.2,6.2,6.14,6.14,2110
LHG,20140825,6.14,6.14,5.88,5.88,16630
LHG,20140822,6.27,6.27,6.27,6.27,10
LHG,20140821,6.27,6.27,6.01,6.01,5410
LHG,20140820,,,,6.33,0
LHG,20140819,6.14,6.33,5.88,6.33,1900
LHG,20140818,6.14,6.14,6.14,6.14,160
LHG,20140815,5.82,6.14,5.82,6.14,2420
LHG,20140814,6.01,6.01,6.01,6.01,1860
LHG,20140813,6.07,6.07,6.07,6.07,10500
LHG,20140812,6.08,6.08,6.08,6.07,2100
LHG,20140811,6.14,6.14,6.14,6.14,250
LHG,20140808,6.14,6.14,6.01,6.14,15010
LHG,20140807,6.46,6.46,6.46,6.46,10
LHG,20140806,,,,6.14,0
LHG,20140805,,,,6.14,0
LHG,20140804,6.14,6.14,5.95,6.14,8040
LHG,20140801,6.14,6.27,6.14,6.27,5010
LHG,20140731,6.01,6.4,6.01,6.4,4280
LHG,20140730,6.4,6.4,6.27,6.27,3200
LHG,20140729,5.94,6.46,5.94,6.46,4570
LHG,20140728,6.47,6.47,6.34,6.33,1510
LHG,20140725,6.78,6.78,6.78,6.79,10
LHG,20140724,6.46,6.46,6.46,6.46,10
LHG,20140723,6.13,6.26,6.13,6.27,6200
LHG,20140722,6.07,6.07,6.07,6.07,1000
LHG,20140721,6.47,6.47,6.4,6.46,28700
LHG,20140718,6.46,6.79,6.46,6.66,4710
LHG,20140717,6.4,6.4,6.4,6.4,20
LHG,20140716,6.4,6.4,6.14,6.14,250
LHG,20140715,,,,6.4,0
LHG,20140714,,,,6.4,0
LHG,20140711,,,,6.4,0
LHG,20140710,,,,6.4,0
LHG,20140709,6.01,6.4,6.01,6.4,460
LHG,20140708,6.14,6.4,6.14,6.4,20010
LHG,20140707,6.01,6.4,6.01,6.4,7730
LHG,20140704,6.4,6.4,6.4,6.4,1200
LHG,20140703,6.01,6.4,6.01,6.4,190
LHG,20140702,6.4,6.4,6.4,6.4,1000
LHG,20140701,6.4,6.4,6.4,6.4,300
LHG,20140630,6.21,6.4,6.21,6.4,1890
LHG,20140627,6.4,6.4,6.4,6.4,200
LHG,20140626,6.14,6.4,6.14,6.4,890
LHG,20140625,6.4,6.4,6.4,6.4,920
LHG,20140624,6.4,6.4,6.4,6.4,15400
LHG,20140623,6.33,6.46,6.13,6.4,1170
LHG,20140620,6.08,6.08,6.08,6.07,970
LHG,20140619,6.53,6.53,6.53,6.53,370
LHG,20140618,6.14,6.14,6.14,6.14,1880
LHG,20140617,6.14,6.26,6.14,6.26,2000
LHG,20140616,6.26,6.26,6.26,6.26,200
LHG,20140613,6.2,6.2,6.14,6.2,940
LHG,20140612,6.2,6.33,6.14,6.2,146040
LHG,20140611,5.9,6.08,5.78,6.02,1050
LHG,20140610,5.95,5.95,5.89,5.96,940
LHG,20140609,5.83,5.83,5.83,5.83,120
LHG,20140606,5.59,5.96,5.59,5.71,70
LHG,20140605,,,,5.96,0
LHG,20140604,5.96,5.96,5.96,5.96,10
LHG,20140603,6.02,6.02,5.71,6.02,2610
LHG,20140602,6.02,6.08,6.02,6.08,210
LHG,20140530,5.89,6.14,5.89,6.14,1840
LHG,20140529,,,,6.26,0
LHG,20140528,5.95,6.26,5.83,6.26,530
LHG,20140527,5.89,6.26,5.89,6.26,20
LHG,20140526,6.33,6.33,6.33,6.32,260
LHG,20140523,6.38,6.38,5.95,5.96,2250
LHG,20140522,5.95,6.38,5.95,6.38,2030
LHG,20140521,6.45,6.45,5.95,6.38,5520
LHG,20140520,,,,6.2,0
LHG,20140519,6.51,6.51,6.2,6.2,3960
LHG,20140516,6.02,6.57,6.02,6.26,3300
LHG,20140515,6.44,6.44,6.26,6.45,2380
LHG,20140514,6.26,6.75,6.26,6.69,49560
LHG,20140513,6.32,6.69,6.01,6.69,2200
