<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FUCTVGF1,20180323,13.8,13.8,13.8,13.8,10
FUCTVGF1,20180322,13.5,13.5,13.5,13.5,10
FUCTVGF1,20180321,12.6,13.5,12.6,13.5,40
FUCTVGF1,20180320,,,,13.5,0
FUCTVGF1,20180319,,,,13.5,0
FUCTVGF1,20180316,13.8,13.8,13.5,13.5,2670
FUCTVGF1,20180315,,,,13.9,0
FUCTVGF1,20180314,13.9,13.9,13.9,13.9,20
FUCTVGF1,20180313,,,,13.9,0
FUCTVGF1,20180312,12.95,13.9,12.95,13.9,100
FUCTVGF1,20180309,,,,13.9,0
FUCTVGF1,20180308,,,,13.9,0
FUCTVGF1,20180307,,,,13.9,0
FUCTVGF1,20180306,12.95,13.9,12.95,13.9,1090
FUCTVGF1,20180305,13.9,13.9,12.95,13.9,270
FUCTVGF1,20180302,,,,13.9,0
FUCTVGF1,20180301,,,,13.9,0
FUCTVGF1,20180228,,,,13.9,0
FUCTVGF1,20180227,,,,13.9,0
FUCTVGF1,20180226,,,,13.9,0
FUCTVGF1,20180223,,,,13.9,0
FUCTVGF1,20180222,13.9,13.9,13.9,13.9,100
FUCTVGF1,20180221,,,,13.95,0
FUCTVGF1,20180213,,,,13.95,0
FUCTVGF1,20180212,,,,13.95,0
FUCTVGF1,20180209,,,,13.95,0
FUCTVGF1,20180208,13.95,13.95,13.95,13.95,20
FUCTVGF1,20180207,13.9,13.9,13.9,13.9,90
FUCTVGF1,20180206,,,,13.7,0
FUCTVGF1,20180205,13.7,13.7,13.7,13.7,10
FUCTVGF1,20180202,13.4,13.4,13.4,13.4,870
FUCTVGF1,20180201,12.5,13.2,12.5,13.2,640
FUCTVGF1,20180131,,,,12.5,0
FUCTVGF1,20180130,,,,12.5,0
FUCTVGF1,20180129,,,,12.5,0
FUCTVGF1,20180126,,,,12.5,0
FUCTVGF1,20180125,,,,12.5,0
FUCTVGF1,20180122,,,,12.5,0
FUCTVGF1,20180119,,,,12.5,0
FUCTVGF1,20180118,11.25,12.5,11.25,12.5,70
FUCTVGF1,20180117,,,,12.05,0
FUCTVGF1,20180116,12.05,12.05,12.05,12.05,110
FUCTVGF1,20180115,12.05,12.05,12.05,12.05,50
FUCTVGF1,20180112,,,,12.95,0
FUCTVGF1,20180111,,,,12.95,0
FUCTVGF1,20180110,,,,12.95,0
FUCTVGF1,20180109,12.95,12.95,12.95,12.95,20
FUCTVGF1,20180108,,,,12.95,0
FUCTVGF1,20180105,,,,12.95,0
FUCTVGF1,20180104,,,,12.95,0
FUCTVGF1,20180103,,,,12.95,0
FUCTVGF1,20180102,,,,12.95,0
FUCTVGF1,20171229,,,,12.95,0
FUCTVGF1,20171228,,,,12.95,0
FUCTVGF1,20171227,,,,12.95,0
FUCTVGF1,20171226,,,,12.95,0
FUCTVGF1,20171225,,,,12.95,0
FUCTVGF1,20171222,11.65,12.95,11.65,12.95,110
FUCTVGF1,20171221,,,,12.45,0
FUCTVGF1,20171220,,,,12.45,0
FUCTVGF1,20171219,,,,12.45,0
FUCTVGF1,20171218,,,,12.45,0
FUCTVGF1,20171215,,,,12.45,0
FUCTVGF1,20171214,11.75,12.45,11.75,12.45,20
FUCTVGF1,20171213,,,,12.6,0
FUCTVGF1,20171212,,,,12.6,0
FUCTVGF1,20171211,,,,12.6,0
FUCTVGF1,20171208,12.6,12.6,12.6,12.6,30
FUCTVGF1,20171207,,,,12.6,0
FUCTVGF1,20171206,,,,12.6,0
FUCTVGF1,20171205,,,,12.6,0
FUCTVGF1,20171204,12,12.6,12,12.6,310
FUCTVGF1,20171201,,,,12.8,0
FUCTVGF1,20171130,12.8,12.8,12.8,12.8,10
FUCTVGF1,20171129,,,,12.45,0
FUCTVGF1,20171128,12.45,12.45,12.45,12.45,10
FUCTVGF1,20171127,12,12,12,12,100
FUCTVGF1,20171124,,,,12.8,0
FUCTVGF1,20171123,12.8,12.8,12.8,12.8,10
FUCTVGF1,20171122,,,,12.7,0
FUCTVGF1,20171121,12.7,12.7,12.7,12.7,40
FUCTVGF1,20171120,12.7,12.7,12.7,12.7,50
FUCTVGF1,20171117,,,,12.7,0
FUCTVGF1,20171116,,,,12.7,0
FUCTVGF1,20171115,,,,12.7,0
FUCTVGF1,20171114,12.7,12.7,12.7,12.7,10
FUCTVGF1,20171113,,,,12.7,0
FUCTVGF1,20171110,,,,12.7,0
FUCTVGF1,20171109,12.5,12.7,12.5,12.7,2610
FUCTVGF1,20171108,,,,12.5,0
FUCTVGF1,20171107,,,,12.5,0
FUCTVGF1,20171106,11.21,12.5,11.21,12.5,60
FUCTVGF1,20171103,12.04,12.04,12.04,12.04,100
FUCTVGF1,20171102,,,,12.04,0
FUCTVGF1,20171101,,,,12.04,0
FUCTVGF1,20171031,,,,12.04,0
FUCTVGF1,20171030,11.21,12.04,11.21,12.04,610
FUCTVGF1,20171027,,,,12.04,0
FUCTVGF1,20171026,,,,12.04,0
FUCTVGF1,20171025,11.35,12.23,11.35,12.04,1840
FUCTVGF1,20171024,12.18,12.18,12.18,12.18,10
FUCTVGF1,20171023,11.39,11.39,11.39,11.39,130
FUCTVGF1,20171020,12.22,12.22,12.22,12.22,350
FUCTVGF1,20171019,,,,12.22,0
FUCTVGF1,20171018,12.23,12.23,12.23,12.22,280
FUCTVGF1,20171017,,,,12.18,0
FUCTVGF1,20171016,,,,12.18,0
FUCTVGF1,20171013,,,,12.18,0
FUCTVGF1,20171012,,,,12.18,0
FUCTVGF1,20171011,,,,12.18,0
FUCTVGF1,20171010,,,,12.18,0
FUCTVGF1,20171009,11.39,12.17,11.39,12.18,20
FUCTVGF1,20171006,11.44,12.22,11.44,12.22,30
FUCTVGF1,20171005,,,,12.27,0
FUCTVGF1,20171004,,,,12.27,0
FUCTVGF1,20171003,12.27,12.27,12.27,12.27,10
FUCTVGF1,20171002,11.53,11.53,11.53,11.53,10
FUCTVGF1,20170929,10.79,10.79,10.79,10.79,10
FUCTVGF1,20170928,11.53,11.53,11.53,11.53,100
FUCTVGF1,20170927,11.48,12.36,11.48,12.36,1550
FUCTVGF1,20170926,12.31,12.31,12.31,12.31,20
FUCTVGF1,20170925,,,,12.22,0
FUCTVGF1,20170922,,,,12.22,0
FUCTVGF1,20170921,12.22,12.22,12.22,12.22,20
FUCTVGF1,20170920,,,,12.13,0
FUCTVGF1,20170919,11.21,12.13,11.21,12.13,20
FUCTVGF1,20170918,10.46,12.04,10.46,12.04,20
FUCTVGF1,20170915,,,,11.25,0
FUCTVGF1,20170914,11.25,11.25,11.25,11.25,860
FUCTVGF1,20170913,12.09,12.09,12.09,12.08,10
FUCTVGF1,20170912,11.57,11.57,11.52,11.53,1300
FUCTVGF1,20170911,11.39,12.31,11.39,12.31,30
FUCTVGF1,20170908,,,,12.22,0
FUCTVGF1,20170907,11.3,12.23,11.3,12.22,20
FUCTVGF1,20170906,11.3,12.04,11.3,12.04,620
FUCTVGF1,20170905,9.91,11.25,9.91,11.25,20
FUCTVGF1,20170901,,,,10.56,0
FUCTVGF1,20170831,10.55,10.55,10.55,10.56,10
FUCTVGF1,20170830,11.35,11.35,11.35,11.34,10
FUCTVGF1,20170829,,,,12.18,0
FUCTVGF1,20170828,12.18,12.18,12.18,12.18,10
FUCTVGF1,20170825,11.9,11.9,11.9,11.9,10
FUCTVGF1,20170824,11.16,12.22,11.16,11.16,30
FUCTVGF1,20170823,11.11,11.99,11.11,11.99,30
FUCTVGF1,20170822,11.16,11.99,11.16,11.94,920
FUCTVGF1,20170821,11.44,12,10.65,11.99,1020
FUCTVGF1,20170818,11.43,11.43,11.43,11.44,2000
FUCTVGF1,20170817,10.69,10.69,9.31,10.69,1120
FUCTVGF1,20170816,10,10,10,10,10
FUCTVGF1,20170815,9.44,10.69,9.35,9.35,1020
FUCTVGF1,20170814,10,10,10,10,10
FUCTVGF1,20170811,10.69,10.69,10.69,10.69,150
FUCTVGF1,20170810,10.37,10.37,10,10,30
FUCTVGF1,20170809,11.11,11.11,10.37,10.37,540
FUCTVGF1,20170808,11.29,11.57,10.83,10.83,1010
FUCTVGF1,20170807,,,,11.57,0
FUCTVGF1,20170804,11.16,11.57,11.16,11.57,70
FUCTVGF1,20170803,11.99,11.99,11.99,11.99,10
FUCTVGF1,20170802,10.46,11.39,10.46,11.39,20
FUCTVGF1,20170801,11.25,11.25,11.25,11.25,410
FUCTVGF1,20170731,12.08,12.08,12.08,12.08,200
FUCTVGF1,20170728,,,,12.96,0
FUCTVGF1,20170727,,,,12.96,0
FUCTVGF1,20170726,,,,12.96,0
FUCTVGF1,20170725,12.96,12.96,12.96,12.96,10
FUCTVGF1,20170724,12.5,12.5,12.5,12.5,20
FUCTVGF1,20170721,,,,13.43,0
FUCTVGF1,20170720,13.15,13.42,13.15,13.43,20
FUCTVGF1,20170719,12.59,12.59,12.59,12.59,10
FUCTVGF1,20170718,11.85,11.85,11.85,11.85,10
FUCTVGF1,20170717,,,,11.11,0
FUCTVGF1,20170714,,,,11.11,0
FUCTVGF1,20170713,,,,11.11,0
FUCTVGF1,20170712,11.11,11.11,11.11,11.11,3050
FUCTVGF1,20170711,,,,11.11,0
FUCTVGF1,20170710,,,,11.11,0
FUCTVGF1,20170707,,,,11.11,0
FUCTVGF1,20170706,11.11,11.11,11.11,11.11,3020
FUCTVGF1,20170705,,,,11.11,0
FUCTVGF1,20170704,10.27,11.11,10.27,11.11,20
FUCTVGF1,20170703,,,,10.46,0
FUCTVGF1,20170630,,,,10.46,0
FUCTVGF1,20170629,,,,10.46,0
FUCTVGF1,20170628,,,,10.46,0
FUCTVGF1,20170627,,,,10.46,0
FUCTVGF1,20170626,,,,10.46,0
FUCTVGF1,20170623,10.46,10.46,10.46,10.46,10
FUCTVGF1,20170622,9.82,9.82,9.82,9.81,260
FUCTVGF1,20170621,,,,9.91,0
FUCTVGF1,20170620,,,,9.91,0
FUCTVGF1,20170619,,,,9.91,0
FUCTVGF1,20170616,,,,9.91,0
FUCTVGF1,20170615,9.9,9.9,9.9,9.91,10
FUCTVGF1,20170614,,,,9.44,0
FUCTVGF1,20170613,8.33,9.44,8.33,9.44,90
FUCTVGF1,20170612,,,,8.83,0
FUCTVGF1,20170609,8.89,8.89,8.83,8.83,7470
FUCTVGF1,20170608,9.5,9.5,9.5,9.49,3000
FUCTVGF1,20170607,,,,10.19,0
FUCTVGF1,20170606,10.19,10.19,10.19,10.19,20
FUCTVGF1,20170605,9.63,9.63,9.63,9.63,350
FUCTVGF1,20170602,10.19,10.37,9.63,9.63,9270
FUCTVGF1,20170601,,,,10.28,0
FUCTVGF1,20170531,,,,10.28,0
FUCTVGF1,20170530,,,,10.28,0
FUCTVGF1,20170529,10.1,10.28,10.1,10.28,50
FUCTVGF1,20170526,9.91,9.91,9.91,9.91,20
FUCTVGF1,20170525,,,,9.91,0
FUCTVGF1,20170524,9.91,9.91,9.91,9.91,350
FUCTVGF1,20170523,9.4,9.9,9.4,9.91,30
FUCTVGF1,20170522,10.18,10.18,10.09,10.09,740
FUCTVGF1,20170519,,,,10.83,0
FUCTVGF1,20170518,,,,10.83,0
FUCTVGF1,20170517,,,,10.83,0
FUCTVGF1,20170516,,,,10.83,0
FUCTVGF1,20170515,,,,10.83,0
FUCTVGF1,20170512,10.83,10.83,10.83,10.83,20
FUCTVGF1,20170511,10.37,10.37,10.37,10.37,10
FUCTVGF1,20170510,,,,9.81,0
FUCTVGF1,20170509,,,,9.81,0
FUCTVGF1,20170508,9.81,9.81,9.81,9.81,10
FUCTVGF1,20170505,,,,9.72,0
FUCTVGF1,20170504,,,,9.72,0
FUCTVGF1,20170503,,,,9.72,0
FUCTVGF1,20170428,,,,9.72,0
FUCTVGF1,20170427,,,,9.72,0
FUCTVGF1,20170426,,,,9.72,0
FUCTVGF1,20170425,9.72,9.72,9.72,9.72,10
FUCTVGF1,20170424,,,,9.72,0
FUCTVGF1,20170421,,,,9.72,0
FUCTVGF1,20170420,,,,9.72,0
FUCTVGF1,20170419,,,,9.72,0
FUCTVGF1,20170418,,,,9.72,0
FUCTVGF1,20170417,9.72,9.72,9.72,9.72,10
FUCTVGF1,20170414,,,,9.35,0
FUCTVGF1,20170413,8.7,9.35,8.7,9.35,1010
FUCTVGF1,20170412,8.7,9.35,8.7,9.35,1470
FUCTVGF1,20170411,9.36,9.36,9.36,9.35,1130
FUCTVGF1,20170410,10.05,10.05,10.05,10.05,300
FUCTVGF1,20170407,10.78,10.78,10.78,10.79,100
FUCTVGF1,20170405,,,,11.57,0
FUCTVGF1,20170404,,,,11.57,0
FUCTVGF1,20170403,,,,11.57,0
FUCTVGF1,20170331,,,,11.57,0
FUCTVGF1,20170330,,,,11.57,0
FUCTVGF1,20170329,,,,11.57,0
FUCTVGF1,20170328,,,,11.57,0
FUCTVGF1,20170327,,,,11.57,0
FUCTVGF1,20170324,,,,11.57,0
FUCTVGF1,20170323,,,,11.57,0
FUCTVGF1,20170322,11.76,12.03,11.57,11.57,3720
FUCTVGF1,20170321,10.14,11.57,10.14,11.57,4660
FUCTVGF1,20170320,10.88,10.88,10.88,10.88,100
FUCTVGF1,20170317,,,,11.67,0
FUCTVGF1,20170316,11.67,11.67,11.67,11.67,100
FUCTVGF1,20170315,12.92,12.92,11.9,12.5,1140
FUCTVGF1,20170314,12.78,12.78,12.78,12.78,30
FUCTVGF1,20170313,,,,12.73,0
FUCTVGF1,20170310,11.3,12.96,11.3,12.73,15960
FUCTVGF1,20170309,,,,12.13,0
FUCTVGF1,20170308,,,,12.13,0
FUCTVGF1,20170307,12.22,12.22,12.04,12.13,7110
FUCTVGF1,20170306,12.23,12.23,12.13,12.13,1980
FUCTVGF1,20170303,11.43,11.43,11.43,11.44,310
FUCTVGF1,20170302,10.69,10.69,10.69,10.69,1760
FUCTVGF1,20170301,,,,10,0
FUCTVGF1,20170228,,,,10,0
FUCTVGF1,20170227,9.4,10,9.4,10,20
FUCTVGF1,20170224,,,,10.09,0
FUCTVGF1,20170223,,,,10.09,0
FUCTVGF1,20170222,,,,10.09,0
FUCTVGF1,20170221,10.1,10.1,10.1,10.09,50
FUCTVGF1,20170220,,,,9.91,0
FUCTVGF1,20170217,,,,9.91,0
FUCTVGF1,20170216,9.22,9.91,9.22,9.91,90
FUCTVGF1,20170215,,,,9.91,0
FUCTVGF1,20170214,,,,9.91,0
FUCTVGF1,20170213,,,,9.91,0
FUCTVGF1,20170210,10.56,10.56,9.22,9.91,220
FUCTVGF1,20170209,,,,9.91,0
FUCTVGF1,20170208,,,,9.91,0
FUCTVGF1,20170207,,,,9.91,0
FUCTVGF1,20170206,,,,9.91,0
FUCTVGF1,20170203,,,,9.91,0
FUCTVGF1,20170202,,,,9.91,0
FUCTVGF1,20170125,,,,9.91,0
FUCTVGF1,20170124,,,,9.91,0
FUCTVGF1,20170123,,,,9.91,0
FUCTVGF1,20170120,,,,9.91,0
FUCTVGF1,20170119,,,,9.91,0
FUCTVGF1,20170118,,,,9.91,0
FUCTVGF1,20170117,,,,9.91,0
FUCTVGF1,20170116,,,,9.91,0
FUCTVGF1,20170113,,,,9.91,0
FUCTVGF1,20170112,9.91,9.91,9.91,9.91,10
FUCTVGF1,20170111,9.91,9.91,9.91,9.91,10
FUCTVGF1,20170110,,,,9.35,0
FUCTVGF1,20170109,,,,9.35,0
FUCTVGF1,20170106,,,,9.35,0
FUCTVGF1,20170105,,,,9.35,0
FUCTVGF1,20170104,,,,9.35,0
FUCTVGF1,20170103,,,,9.35,0
FUCTVGF1,20161230,,,,9.35,0
FUCTVGF1,20161229,,,,9.35,0
FUCTVGF1,20161228,,,,9.35,0
FUCTVGF1,20161227,,,,9.35,0
FUCTVGF1,20161226,,,,9.35,0
FUCTVGF1,20161223,9.35,9.35,9.35,9.35,100
FUCTVGF1,20161222,9.35,9.35,9.35,9.35,1000
