<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSC,20151125,8.76,8.76,8.76,8.76,1945
PSC,20151124,,,,8,0
PSC,20151123,8,8,8,8,100
PSC,20151120,,,,7.77,0
PSC,20151119,7.77,7.77,7.77,7.77,120
PSC,20151118,7.99,7.99,7.77,8,750
PSC,20151117,,,,7.69,0
PSC,20151116,7.69,7.69,7.69,7.69,400
PSC,20151113,,,,7.69,0
PSC,20151112,7.69,7.69,7.69,7.69,100
PSC,20151111,,,,7.69,0
PSC,20151110,7.69,7.69,7.69,7.69,50
PSC,20151109,7.69,7.69,7.69,7.69,5500
PSC,20151106,,,,7.69,0
PSC,20151105,,,,7.69,0
PSC,20151104,7.62,7.7,7.62,7.69,900
PSC,20151103,7.62,7.62,7.62,7.62,50
PSC,20151102,,,,7.62,0
PSC,20151030,7.62,7.62,7.62,7.62,100
PSC,20151029,,,,7.47,0
PSC,20151028,7.47,7.47,7.47,7.47,2500
PSC,20151027,7.24,7.62,7.24,7.62,5200
PSC,20151026,7.24,7.24,7.24,7.24,100
PSC,20151023,7.47,7.47,7.47,7.47,3000
PSC,20151022,7.62,7.62,7.62,7.62,2100
PSC,20151021,,,,8,0
PSC,20151020,8,8,8,8,100
PSC,20151019,7.62,7.62,7.62,7.62,8000
PSC,20151016,,,,8,0
PSC,20151015,,,,8,0
PSC,20151014,,,,8,0
PSC,20151013,8,8,8,8,100
PSC,20151012,7.62,7.62,7.62,7.62,5000
PSC,20151009,8.3,8.3,8,8,2100
PSC,20151008,8,8,8,8,130
PSC,20151007,7.62,7.62,7.62,7.62,3300
PSC,20151006,,,,7.62,0
PSC,20151005,,,,7.62,0
PSC,20151002,,,,7.62,0
PSC,20151001,7.61,7.61,7.61,7.62,5000
PSC,20150930,,,,8.3,0
PSC,20150929,8.31,8.31,8.31,8.3,100
PSC,20150928,7.62,7.62,7.62,7.62,100
PSC,20150925,7.54,7.54,7.54,7.54,1100
PSC,20150924,,,,8.3,0
PSC,20150923,8.31,8.31,8.31,8.3,100
PSC,20150922,,,,7.62,0
PSC,20150921,7.47,7.62,7.39,7.62,8600
PSC,20150918,7.47,7.62,7.47,7.62,3200
PSC,20150917,8.31,8.31,7.62,7.62,2898
PSC,20150916,7.62,7.62,7.62,7.62,1800
PSC,20150915,7.92,7.92,7.92,7.92,100
PSC,20150914,7.62,7.92,7.62,7.92,1150
PSC,20150911,8,8,8,8,100
PSC,20150910,7.61,7.61,7.61,7.62,8200
PSC,20150909,,,,7.69,0
PSC,20150908,7.69,7.69,7.69,7.69,200
PSC,20150907,7.54,7.62,7.39,7.39,2900
PSC,20150904,7.62,7.62,7.62,7.62,600
PSC,20150903,7.62,7.62,7.62,7.62,100
PSC,20150901,7.47,7.47,7.47,7.47,60
PSC,20150831,7.47,7.47,7.47,7.47,500
PSC,20150828,7.62,7.62,7.62,7.62,100
PSC,20150827,,,,7.92,0
PSC,20150826,7.92,7.92,7.92,7.92,100
PSC,20150825,6.55,7.62,6.55,7.62,2060
PSC,20150824,7.62,7.62,7.24,7.24,9100
PSC,20150821,7.92,7.92,7.62,7.62,10300
PSC,20150820,7.92,7.92,7.92,7.92,2000
PSC,20150819,,,,7.92,0
PSC,20150818,8,8,7.92,7.92,4500
PSC,20150817,,,,7.62,0
PSC,20150814,,,,7.62,0
PSC,20150813,7.47,7.62,7.47,7.62,400
PSC,20150812,7.62,7.62,7.62,7.62,100
PSC,20150811,7.62,7.7,7.62,7.62,3200
PSC,20150810,7.69,7.69,7.61,7.62,2100
PSC,20150807,7.69,7.69,7.69,7.69,1000
PSC,20150806,,,,7.92,0
PSC,20150805,,,,7.92,0
PSC,20150804,7.92,7.92,7.92,7.92,60
PSC,20150803,,,,7.92,0
PSC,20150731,,,,7.92,0
PSC,20150730,8,8,7.92,7.92,200
PSC,20150729,,,,8.61,0
PSC,20150728,,,,8.61,0
PSC,20150727,7.62,8.61,7.62,8.61,2900
PSC,20150724,7.92,7.92,7.62,7.92,15400
PSC,20150723,,,,8,0
PSC,20150722,,,,8,0
PSC,20150721,8,8,8,8,100
PSC,20150720,,,,7.92,0
PSC,20150717,8,8,7.24,7.92,1700
PSC,20150716,7.24,7.62,7.24,7.62,400
PSC,20150715,7.92,7.92,7.62,7.62,1700
PSC,20150714,7.62,7.62,7.62,7.62,2200
PSC,20150713,7.24,7.62,7.24,7.62,3600
PSC,20150710,7.62,7.62,7.62,7.62,500
PSC,20150709,7.62,8.08,7.32,8.08,4200
PSC,20150708,8.08,8.08,8.08,8.08,100
PSC,20150707,7.62,7.62,7.62,7.62,200
PSC,20150706,,,,8,0
PSC,20150703,,,,8,0
PSC,20150702,7.47,8,7.47,8,300
PSC,20150701,8.31,8.31,7.54,8.23,700
PSC,20150630,,,,8.23,0
PSC,20150629,,,,8.23,0
PSC,20150626,,,,8.23,0
PSC,20150625,8.3,8.3,8.23,8.23,300
PSC,20150624,8.46,8.46,8,8,200
PSC,20150623,7.77,7.77,7.77,7.77,2100
PSC,20150622,7.72,7.72,7.72,7.72,1000
PSC,20150619,7.67,7.77,7.67,7.72,2200
PSC,20150618,7.62,7.77,7.62,7.67,4900
PSC,20150617,7.62,7.62,7.52,7.62,2500
PSC,20150616,7.62,7.77,7.62,7.77,6400
PSC,20150615,7.62,7.62,7.62,7.62,4800
PSC,20150612,7.87,7.87,7.62,7.62,2200
PSC,20150611,7.62,7.62,7.62,7.62,1700
PSC,20150610,7.77,7.87,7.62,7.62,6220
PSC,20150609,7.57,7.77,7.57,7.77,5400
PSC,20150608,7.57,7.57,7.57,7.57,1200
PSC,20150605,7.37,7.62,7.37,7.57,4800
PSC,20150604,7.32,7.62,7.32,7.57,6700
PSC,20150603,,,,7.62,0
PSC,20150602,7.62,7.82,7.62,7.62,1500
PSC,20150601,7.16,7.62,7.11,7.62,19900
PSC,20150529,7.47,7.47,7.17,7.21,600
PSC,20150528,6.96,7.06,6.81,6.81,6200
PSC,20150527,,,,6.81,0
PSC,20150526,6.8,6.8,6.8,6.81,100
PSC,20150525,,,,7.26,0
PSC,20150522,6.91,7.37,6.91,7.26,1000
PSC,20150521,6.91,6.91,6.91,6.91,6950
PSC,20150520,6.7,7.21,6.7,7.21,300
PSC,20150519,,,,6.7,0
PSC,20150518,6.7,6.7,6.7,6.7,1000
PSC,20150515,6.75,6.75,6.7,6.7,1500
PSC,20150514,6.71,6.71,6.71,6.7,1000
PSC,20150513,,,,6.86,0
PSC,20150512,7.01,7.01,6.86,6.86,2500
PSC,20150511,,,,6.86,0
PSC,20150508,,,,6.86,0
PSC,20150507,6.5,6.85,6.5,6.86,400
PSC,20150506,6.55,6.55,6.5,6.55,2000
PSC,20150505,,,,6.55,0
PSC,20150504,6.5,7.21,6.5,6.55,1800
PSC,20150427,,,,7.21,0
PSC,20150424,,,,7.21,0
PSC,20150423,7.21,7.21,7.21,7.21,4900
PSC,20150422,7.31,7.31,7.16,7.16,200
PSC,20150421,7.47,7.47,7.37,7.36,2900
PSC,20150420,,,,6.81,0
PSC,20150417,,,,6.81,0
PSC,20150416,6.81,6.81,6.81,6.81,1800
PSC,20150415,,,,6.81,0
PSC,20150414,6.81,6.81,6.81,6.81,1000
PSC,20150413,6.35,6.76,6.35,6.76,5700
PSC,20150410,,,,6.15,0
PSC,20150409,6.15,6.15,6.15,6.15,100
PSC,20150408,,,,6.15,0
PSC,20150407,,,,6.15,0
PSC,20150406,,,,6.15,0
PSC,20150403,6.15,6.15,6.15,6.15,50
PSC,20150402,,,,6.15,0
PSC,20150401,6.2,6.2,6.15,6.15,2500
PSC,20150331,6.25,6.25,6.25,6.25,1000
PSC,20150330,6.15,6.15,6.15,6.15,2000
PSC,20150327,6.2,6.2,6.2,6.2,100
PSC,20150326,6.15,6.2,6.15,6.2,1200
PSC,20150325,6.15,6.2,6.15,6.2,900
PSC,20150324,,,,6.15,0
PSC,20150323,6.25,6.25,6.15,6.15,9400
PSC,20150320,6.15,6.15,6.15,6.15,290
PSC,20150319,6.15,6.15,6.15,6.15,1600
PSC,20150318,6.15,6.15,6.15,6.15,200
PSC,20150317,6.04,6.24,6.04,6.25,200
PSC,20150316,6.09,6.09,6.09,6.09,3100
PSC,20150313,,,,6.09,0
PSC,20150312,6.09,6.09,6.09,6.09,500
PSC,20150311,,,,6.04,0
PSC,20150310,6.04,6.04,6.04,6.04,200
PSC,20150309,6.04,6.04,6.04,6.04,300
PSC,20150306,6.04,6.04,6.04,6.04,2200
PSC,20150305,5.94,6.04,5.94,6.04,700
PSC,20150304,6.04,6.09,6.04,6.09,4550
PSC,20150303,6.14,6.14,6.04,6.09,8620
PSC,20150302,6.04,6.14,6.04,6.04,7200
PSC,20150227,5.99,5.99,5.89,5.99,6980
PSC,20150226,6.09,6.19,6.09,6.09,4230
PSC,20150225,6.65,6.65,6.65,6.65,170
PSC,20150224,6.4,6.65,6.35,6.65,800
PSC,20150213,6.25,6.35,6.25,6.35,2920
PSC,20150212,6.15,6.25,6.15,6.25,460
PSC,20150211,6.09,6.14,6.09,6.15,5740
PSC,20150210,6.04,6.09,6.04,6.09,1160
PSC,20150209,6.04,6.04,6.04,6.04,100
PSC,20150206,6.04,6.04,6.04,6.04,300
PSC,20150205,6.04,6.04,6.04,6.04,200
PSC,20150204,,,,5.94,0
PSC,20150203,5.94,5.94,5.94,5.94,6000
PSC,20150202,5.94,5.94,5.94,5.94,3510
PSC,20150130,5.94,5.94,5.94,5.94,300
PSC,20150129,5.94,5.94,5.94,5.94,1800
PSC,20150128,5.94,5.94,5.94,5.94,23200
PSC,20150127,5.94,5.94,5.94,5.94,900
PSC,20150126,5.94,5.94,5.94,5.94,1200
PSC,20150123,6.4,6.4,5.94,5.94,400
PSC,20150122,5.89,5.89,5.89,5.89,100
PSC,20150121,5.89,5.89,5.89,5.89,100
PSC,20150120,,,,5.84,0
PSC,20150119,5.84,5.84,5.84,5.84,11500
PSC,20150116,,,,5.94,0
PSC,20150115,5.94,5.94,5.94,5.94,16800
PSC,20150114,5.59,5.99,5.59,5.99,600
PSC,20150113,,,,5.84,0
PSC,20150112,5.84,5.84,5.84,5.84,8340
PSC,20150109,5.84,5.84,5.84,5.84,2300
PSC,20150108,,,,6.09,0
PSC,20150107,5.84,6.09,5.84,6.09,2200
PSC,20150106,,,,5.84,0
PSC,20150105,5.84,5.84,5.84,5.84,11500
PSC,20141231,6.3,6.3,6.3,6.3,100
PSC,20141230,,,,5.84,0
PSC,20141229,5.84,5.84,5.84,5.84,20
PSC,20141226,5.84,6.09,5.84,5.84,2800
PSC,20141225,5.84,5.84,5.84,5.84,70
PSC,20141224,,,,5.84,0
PSC,20141223,,,,5.84,0
PSC,20141222,5.59,5.84,5.59,5.84,3700
PSC,20141219,,,,5.59,0
PSC,20141218,,,,5.59,0
PSC,20141217,5.84,5.84,5.58,5.59,2000
PSC,20141216,5.48,6.04,5.33,6.04,2550
PSC,20141215,5.84,5.84,5.84,5.84,7600
PSC,20141212,,,,5.84,0
PSC,20141211,5.61,5.84,5.61,5.84,500
PSC,20141210,5.98,6.03,5.98,6.03,1610
PSC,20141209,6.17,6.17,5.98,5.98,1000
PSC,20141208,6.17,6.17,6.17,6.17,510
PSC,20141205,6.03,6.54,6.03,6.4,910
PSC,20141204,6.31,6.31,6.03,6.03,3500
PSC,20141203,6.07,6.26,5.75,6.26,11210
PSC,20141202,5.65,5.7,5.56,5.7,9700
PSC,20141201,5.56,5.56,5.56,5.56,3140
PSC,20141128,5.56,5.56,5.56,5.56,1000
PSC,20141127,5.56,5.56,5.56,5.56,100
PSC,20141126,,,,5.79,0
PSC,20141125,5.79,5.79,5.79,5.79,1800
PSC,20141124,5.84,5.84,5.38,5.37,1600
PSC,20141121,5.52,5.52,5.47,5.47,5000
PSC,20141120,,,,5.47,0
PSC,20141119,,,,5.47,0
PSC,20141118,,,,5.47,0
PSC,20141117,5.46,5.46,5.42,5.47,12200
PSC,20141114,5.37,5.37,5.37,5.37,7000
PSC,20141113,5.37,5.37,5.37,5.37,9100
PSC,20141112,5.23,5.51,5.23,5.37,1600
PSC,20141111,,,,5.37,0
PSC,20141110,5.52,5.52,5.38,5.37,700
PSC,20141107,5.19,5.19,5.19,5.19,9000
PSC,20141106,5.14,5.14,5.14,5.14,6500
PSC,20141105,,,,5.14,0
PSC,20141104,5.14,5.14,5.14,5.14,1000
PSC,20141103,5.14,5.14,5.14,5.14,1800
PSC,20141031,,,,5.14,0
PSC,20141030,5.14,5.14,5.14,5.14,1200
PSC,20141029,,,,5.19,0
PSC,20141028,,,,5.19,0
PSC,20141027,,,,5.19,0
PSC,20141024,5.61,5.61,5.19,5.19,300
PSC,20141023,5.14,5.19,5.14,5.14,3000
PSC,20141022,,,,4.72,0
PSC,20141021,4.72,4.72,4.72,4.72,7800
PSC,20141020,5.14,5.14,4.91,4.91,1200
PSC,20141017,4.91,4.91,4.91,4.91,1700
PSC,20141016,,,,4.91,0
PSC,20141015,4.91,4.91,4.86,4.91,3000
PSC,20141014,,,,4.91,0
PSC,20141013,4.9,4.9,4.9,4.91,2000
PSC,20141010,4.95,4.95,4.72,4.81,600
PSC,20141009,5.14,5.14,5.14,5.14,100
PSC,20141008,5.14,5.14,5.14,5.14,2660
PSC,20141007,4.91,5.14,4.91,5.14,1300
PSC,20141006,4.82,4.91,4.82,4.91,7800
PSC,20141003,4.72,4.77,4.72,4.77,3500
PSC,20141002,4.76,4.76,4.76,4.77,100
PSC,20141001,4.81,4.81,4.81,4.81,100
PSC,20140930,,,,4.67,0
PSC,20140929,,,,4.67,0
PSC,20140926,,,,4.67,0
PSC,20140925,,,,4.67,0
PSC,20140924,,,,4.67,0
PSC,20140923,,,,4.67,0
PSC,20140922,,,,4.67,0
PSC,20140919,4.67,4.67,4.67,4.67,14000
PSC,20140918,,,,4.67,0
PSC,20140917,4.67,4.67,4.67,4.67,1000
PSC,20140916,4.53,4.67,4.53,4.67,14100
PSC,20140915,4.58,4.67,4.58,4.67,1500
PSC,20140912,5,5,5,5,100
PSC,20140911,4.67,4.72,4.67,4.72,10600
PSC,20140910,,,,4.67,0
PSC,20140909,4.67,4.67,4.67,4.67,200
PSC,20140908,,,,4.58,0
PSC,20140905,4.58,4.67,4.58,4.58,6800
PSC,20140904,,,,4.72,0
PSC,20140903,4.72,4.72,4.72,4.72,1000
PSC,20140829,,,,4.58,0
PSC,20140828,4.58,4.58,4.58,4.58,5200
PSC,20140827,4.58,4.58,4.58,4.58,4400
PSC,20140826,4.58,4.58,4.58,4.58,4300
PSC,20140825,4.21,4.58,4.21,4.58,5100
PSC,20140822,,,,4.58,0
PSC,20140821,,,,4.58,0
PSC,20140820,4.58,4.58,4.21,4.58,8900
PSC,20140819,,,,4.58,0
PSC,20140818,,,,4.58,0
PSC,20140815,4.58,4.58,4.58,4.58,1000
PSC,20140814,4.49,4.49,4.35,4.35,3000
PSC,20140813,,,,4.35,0
PSC,20140812,4.35,4.35,4.35,4.35,500
PSC,20140811,,,,4.49,0
PSC,20140808,,,,4.49,0
PSC,20140807,4.35,4.49,4.3,4.49,5500
PSC,20140806,,,,4.58,0
PSC,20140805,,,,4.58,0
PSC,20140804,,,,4.58,0
PSC,20140801,,,,4.58,0
PSC,20140731,4.58,4.58,4.58,4.58,4300
PSC,20140730,4.58,4.58,4.58,4.58,1000
PSC,20140729,4.58,4.58,4.58,4.58,2000
PSC,20140728,4.49,4.58,4.3,4.58,5700
PSC,20140725,,,,4.77,0
PSC,20140724,,,,4.77,0
PSC,20140723,,,,4.77,0
PSC,20140722,,,,4.77,0
PSC,20140721,,,,4.77,0
PSC,20140718,,,,4.77,0
PSC,20140717,4.77,4.77,4.77,4.77,1100
PSC,20140716,,,,4.44,0
PSC,20140715,4.44,4.44,4.44,4.44,1200
PSC,20140714,4.77,4.77,4.77,4.77,300
PSC,20140711,,,,4.44,0
PSC,20140710,,,,4.44,0
PSC,20140709,4.44,4.44,4.44,4.44,200
PSC,20140708,4.67,4.72,4.62,4.63,2600
PSC,20140707,,,,4.67,0
PSC,20140704,4.67,4.67,4.67,4.67,300
PSC,20140703,,,,4.67,0
PSC,20140702,4.67,4.67,4.67,4.67,200
PSC,20140701,,,,4.86,0
PSC,20140630,,,,4.86,0
PSC,20140627,,,,4.86,0
PSC,20140626,4.86,4.86,4.86,4.86,100
PSC,20140625,4.67,4.67,4.67,4.67,4000
PSC,20140624,4.82,4.82,4.82,4.81,200
PSC,20140623,4.39,4.58,4.39,4.49,2100
PSC,20140620,,,,4.39,0
PSC,20140619,,,,4.39,0
PSC,20140618,4.21,4.4,4.21,4.39,8200
PSC,20140617,4.62,4.62,4.62,4.63,100
PSC,20140616,,,,4.67,0
PSC,20140613,,,,4.67,0
PSC,20140612,4.58,4.67,4.58,4.67,200
PSC,20140611,4.67,4.67,4.67,4.67,500
PSC,20140610,,,,4.58,0
PSC,20140609,,,,4.58,0
PSC,20140606,,,,4.58,0
PSC,20140605,,,,4.58,0
PSC,20140604,4.91,4.91,4.58,4.58,1300
PSC,20140603,,,,4.63,0
PSC,20140602,,,,4.63,0
PSC,20140530,,,,4.63,0
PSC,20140529,4.63,4.63,4.63,4.63,9300
PSC,20140528,4.62,4.62,4.62,4.63,1000
PSC,20140527,4.67,4.67,4.67,4.67,400
PSC,20140526,,,,4.67,0
PSC,20140523,,,,4.67,0
PSC,20140522,4.68,4.68,4.68,4.67,1500
PSC,20140521,4.77,4.77,4.77,4.77,2000
PSC,20140520,4.34,4.34,4.34,4.35,100
PSC,20140519,3.97,3.97,3.97,3.97,100
PSC,20140516,4.39,4.39,4.39,4.39,200
PSC,20140515,,,,4.81,0
PSC,20140514,,,,4.81,0
PSC,20140513,4.81,4.81,4.81,4.81,5300
PSC,20140512,,,,5.23,0
PSC,20140509,5.23,5.23,5.23,5.23,100
PSC,20140508,4.82,4.82,4.82,4.81,1000
PSC,20140507,,,,4.77,0
PSC,20140506,,,,4.77,0
PSC,20140505,4.77,4.77,4.77,4.77,1600
PSC,20140429,,,,4.77,0
PSC,20140428,4.77,4.77,4.77,4.77,1300
PSC,20140425,4.77,4.77,4.77,4.77,200
PSC,20140424,4.77,4.77,4.77,4.77,600
PSC,20140423,4.35,4.35,4.35,4.35,100
PSC,20140422,4.77,4.77,4.77,4.77,2000
PSC,20140421,,,,4.64,0
PSC,20140418,4.86,4.86,4.65,4.64,5900
PSC,20140417,5.1,5.1,5.1,5.11,100
PSC,20140416,4.64,4.64,4.64,4.64,1000
PSC,20140415,,,,4.64,0
PSC,20140414,4.64,4.64,4.64,4.64,600
PSC,20140411,4.86,4.86,4.77,4.77,3300
PSC,20140410,5.31,5.31,4.72,4.73,400
PSC,20140408,4.9,4.9,4.9,4.89,100
PSC,20140407,,,,4.73,0
PSC,20140404,4.72,4.72,4.72,4.73,500
PSC,20140403,4.6,4.85,4.6,4.85,2100
PSC,20140402,4.69,4.69,4.69,4.68,100
PSC,20140401,4.85,4.85,4.76,4.77,2900
PSC,20140331,4.89,4.89,4.89,4.89,500
PSC,20140328,4.72,4.89,4.72,4.89,600
PSC,20140327,4.68,4.68,4.68,4.68,700
PSC,20140326,4.98,4.98,4.98,4.98,2900
PSC,20140325,5.06,5.06,5.06,5.06,1800
PSC,20140324,5.15,5.19,5.15,5.19,11300
PSC,20140321,5.19,5.19,5.07,5.19,4600
PSC,20140320,4.77,4.77,4.77,4.77,11100
PSC,20140319,4.64,4.77,4.64,4.73,12400
PSC,20140318,4.6,4.65,4.6,4.64,4000
PSC,20140317,4.47,5.15,4.47,5.11,2300
PSC,20140314,4.81,4.81,4.77,4.77,600
PSC,20140313,5.24,5.24,4.6,5.19,500
PSC,20140312,4.93,5.06,4.93,4.94,39400
PSC,20140311,5.65,5.65,4.72,5.44,700
PSC,20140310,4.52,5.23,4.52,5.23,400
PSC,20140307,5.11,5.11,4.6,4.98,3100
PSC,20140306,,,,4.81,0
PSC,20140305,4.55,4.81,4.55,4.81,1300
PSC,20140304,4.55,4.64,4.51,4.51,3700
PSC,20140303,5.15,5.15,4.51,4.51,300
PSC,20140228,4.68,4.85,4.68,4.85,3200
PSC,20140227,4.39,4.64,4.39,4.64,800
PSC,20140226,4.6,4.6,4.52,4.6,7700
PSC,20140225,4.55,4.6,4.55,4.6,500
PSC,20140224,4.47,4.47,4.47,4.47,100
PSC,20140221,4.47,4.52,4.43,4.43,800
PSC,20140220,4.56,4.6,4.56,4.6,3400
PSC,20140219,4.51,4.6,4.51,4.56,2600
PSC,20140218,5.02,5.02,4.43,4.47,2700
PSC,20140217,4.43,4.6,4.43,4.6,5920
PSC,20140214,4.26,4.43,4.26,4.43,1200
PSC,20140213,4.26,4.26,4.26,4.26,100
PSC,20140212,4.22,4.22,4.22,4.22,1300
PSC,20140211,4.18,4.22,4.18,4.22,1300
PSC,20140210,4.18,4.18,4.18,4.18,4000
PSC,20140207,4.18,4.22,4.18,4.18,8200
PSC,20140206,4.09,4.43,4.05,4.05,2900
PSC,20140127,,,,4.05,0
PSC,20140124,3.89,4.05,3.89,4.05,700
PSC,20140123,3.8,3.97,3.8,3.97,300
PSC,20140122,4.05,4.05,3.8,3.8,6400
PSC,20140121,3.88,4.05,3.88,4.05,6100
PSC,20140120,4.09,4.09,4.01,4.05,5600
PSC,20140117,4.05,4.05,3.88,3.88,1300
PSC,20140116,,,,4.22,0
PSC,20140115,4.22,4.22,4.22,4.22,100
PSC,20140114,3.84,4.01,3.84,4.01,4800
PSC,20140113,3.97,3.97,3.93,3.97,4200
PSC,20140110,3.93,4.09,3.93,4.01,15300
PSC,20140109,3.92,4.01,3.92,4.01,1320
PSC,20140108,3.8,3.84,3.8,3.84,2810
PSC,20140107,4.22,4.22,3.8,3.8,18370
PSC,20140106,4.18,4.18,4.18,4.18,200
PSC,20140103,4.09,4.09,3.8,3.8,2910
PSC,20140102,4.22,4.22,4.05,4.05,2500
PSC,20131231,3.84,3.84,3.84,3.84,500
PSC,20131230,3.88,3.88,3.8,3.8,2100
PSC,20131227,3.8,4.01,3.71,3.8,5000
PSC,20131226,4.14,4.14,4.05,4.05,3000
PSC,20131225,,,,4.22,0
PSC,20131224,4.22,4.22,4.22,4.22,500
PSC,20131223,,,,4.22,0
PSC,20131220,,,,4.22,0
PSC,20131219,,,,4.22,0
PSC,20131218,,,,4.22,0
PSC,20131217,,,,4.22,0
PSC,20131216,,,,4.22,0
PSC,20131213,,,,4.22,0
PSC,20131212,4.22,4.22,4.22,4.22,1800
PSC,20131211,,,,4.05,0
PSC,20131210,,,,4.05,0
PSC,20131209,,,,4.05,0
PSC,20131206,,,,4.05,0
PSC,20131205,4.05,4.05,4.05,4.05,500
PSC,20131204,3.88,4.05,3.88,4.05,700
PSC,20131203,4.05,4.05,4.05,4.05,100
PSC,20131202,,,,4.3,0
PSC,20131129,,,,4.3,0
PSC,20131128,,,,4.3,0
PSC,20131127,,,,4.3,0
PSC,20131126,4.22,4.3,4.14,4.3,1300
PSC,20131125,4.22,4.22,4.22,4.22,1000
PSC,20131122,,,,4.22,0
PSC,20131121,4.22,4.22,4.22,4.22,400
PSC,20131120,4.14,4.14,4.01,4.01,300
PSC,20131119,,,,4.22,0
PSC,20131118,,,,4.22,0
PSC,20131115,,,,4.22,0
PSC,20131114,,,,4.22,0
PSC,20131113,,,,4.22,0
PSC,20131112,4.22,4.22,4.22,4.22,200
PSC,20131111,,,,4.22,0
PSC,20131108,,,,4.22,0
PSC,20131107,,,,4.22,0
PSC,20131106,,,,4.22,0
PSC,20131105,,,,4.22,0
PSC,20131104,,,,4.22,0
PSC,20131101,4.22,4.22,4.22,4.22,100
PSC,20131031,,,,4.22,0
PSC,20131030,,,,4.22,0
PSC,20131029,,,,4.22,0
PSC,20131028,4.22,4.22,4.22,4.22,100
PSC,20131025,,,,4.22,0
PSC,20131024,,,,4.22,0
PSC,20131023,4.22,4.22,4.22,4.22,100
PSC,20131022,3.93,3.97,3.93,3.97,300
PSC,20131021,,,,3.97,0
PSC,20131018,3.97,3.97,3.97,3.97,100
PSC,20131017,3.67,3.67,3.63,3.63,1000
PSC,20131016,3.63,3.63,3.63,3.63,100
PSC,20131015,4.01,4.01,4.01,4.01,200
PSC,20131014,,,,4.01,0
PSC,20131011,,,,4.01,0
PSC,20131010,4.05,4.05,4.01,4.01,1400
PSC,20131009,,,,4.22,0
PSC,20131008,4.22,4.22,4.22,4.22,280
PSC,20131007,4.22,4.22,4.22,4.22,1000
PSC,20131004,,,,4.22,0
PSC,20131003,,,,4.22,0
PSC,20131002,,,,4.22,0
PSC,20131001,,,,4.22,0
PSC,20130930,4.3,4.3,4.22,4.22,1300
PSC,20130927,4.22,4.22,4.22,4.22,100
PSC,20130926,,,,3.92,0
PSC,20130925,3.92,3.92,3.92,3.92,100
PSC,20130924,4.3,4.3,4.3,4.3,100
PSC,20130923,,,,4.13,0
PSC,20130920,,,,4.13,0
PSC,20130919,,,,4.13,0
PSC,20130918,,,,4.13,0
PSC,20130917,,,,4.13,0
PSC,20130916,,,,4.13,0
PSC,20130913,,,,4.13,0
PSC,20130912,,,,4.13,0
PSC,20130911,4.13,4.13,4.13,4.13,1000
PSC,20130910,,,,4.13,0
PSC,20130909,4.14,4.14,4.14,4.13,100
PSC,20130906,,,,4.56,0
PSC,20130905,,,,4.56,0
PSC,20130904,,,,4.56,0
PSC,20130903,,,,4.56,0
PSC,20130830,,,,4.56,0
PSC,20130829,,,,4.56,0
PSC,20130828,,,,4.56,0
PSC,20130827,,,,4.56,0
PSC,20130826,,,,4.56,0
PSC,20130823,,,,4.56,0
PSC,20130822,,,,4.56,0
PSC,20130821,,,,4.56,0
PSC,20130820,,,,4.56,0
PSC,20130819,,,,4.56,0
PSC,20130816,,,,4.56,0
PSC,20130815,,,,4.56,0
PSC,20130814,,,,4.56,0
PSC,20130813,,,,4.56,0
PSC,20130812,,,,4.56,0
PSC,20130809,4.55,4.55,4.55,4.56,200
PSC,20130808,,,,4.51,0
PSC,20130807,,,,4.51,0
PSC,20130806,,,,4.51,0
PSC,20130805,4.52,4.52,4.52,4.51,100
PSC,20130802,4.18,4.18,4.18,4.18,100
PSC,20130801,,,,3.8,0
PSC,20130731,,,,3.8,0
PSC,20130730,3.8,3.84,3.8,3.8,800
PSC,20130729,4.22,4.22,3.8,3.8,1400
PSC,20130726,4.17,4.17,4.17,4.18,100
PSC,20130725,4.51,4.51,4.51,4.51,1000
PSC,20130724,4.47,4.51,4.47,4.51,800
PSC,20130723,,,,4.51,0
PSC,20130722,4.51,4.51,4.51,4.51,1300
PSC,20130719,4.13,4.13,4.13,4.13,100
PSC,20130718,4.47,4.47,4.47,4.47,100
PSC,20130717,4.89,4.89,4.89,4.89,100
PSC,20130716,5.4,5.4,5.4,5.4,100
PSC,20130715,,,,5.4,0
PSC,20130712,,,,5.4,0
PSC,20130711,,,,5.4,0
PSC,20130710,,,,5.4,0
PSC,20130709,,,,5.4,0
PSC,20130708,5.4,5.4,5.4,5.4,400
PSC,20130705,,,,5.78,0
PSC,20130704,5.78,5.78,5.78,5.78,100
PSC,20130703,,,,5.27,0
PSC,20130702,,,,5.27,0
PSC,20130701,,,,5.27,0
PSC,20130628,,,,5.27,0
PSC,20130627,,,,5.27,0
PSC,20130626,5.28,5.28,5.28,5.27,1000
PSC,20130625,4.18,5.1,4.18,5.11,10100
PSC,20130624,,,,4.64,0
PSC,20130621,4.64,4.64,4.64,4.64,100
PSC,20130620,4.22,4.22,4.22,4.22,6200
PSC,20130619,,,,4.18,0
PSC,20130618,4.18,4.18,4.18,4.18,100
PSC,20130617,4.64,4.64,4.64,4.64,100
PSC,20130614,,,,5.06,0
PSC,20130613,4.68,5.06,4.68,5.06,600
PSC,20130612,5.07,5.07,5.07,5.06,100
