<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDH,20160315,,,,2.8,0
SDH,20160314,,,,2.8,0
SDH,20160311,2.8,2.8,2.4,2.8,54700
SDH,20160310,,,,2.6,0
SDH,20160309,,,,2.6,0
SDH,20160308,,,,2.6,0
SDH,20160307,,,,2.6,0
SDH,20160304,2.7,2.7,2.5,2.6,25700
SDH,20160303,,,,2.7,0
SDH,20160302,,,,2.7,0
SDH,20160301,,,,2.7,0
SDH,20160229,,,,2.7,0
SDH,20160226,2.8,2.9,2.5,2.7,22400
SDH,20160225,,,,2.7,0
SDH,20160224,,,,2.7,0
SDH,20160223,,,,2.7,0
SDH,20160222,,,,2.7,0
SDH,20160219,2.9,3.1,2.7,2.7,40300
SDH,20160218,,,,2.9,0
SDH,20160217,,,,2.9,0
SDH,20160216,,,,2.9,0
SDH,20160215,,,,2.9,0
SDH,20160205,2.5,2.9,2.5,2.9,22100
SDH,20160204,,,,2.7,0
SDH,20160203,,,,2.7,0
SDH,20160202,,,,2.7,0
SDH,20160201,,,,2.7,0
SDH,20160129,2.6,2.7,2.3,2.7,295100
SDH,20160128,,,,2.5,0
SDH,20160127,,,,2.5,0
SDH,20160126,,,,2.5,0
SDH,20160125,,,,2.5,0
SDH,20160122,2.5,2.5,2.5,2.5,100
SDH,20160121,,,,2.7,0
SDH,20160120,,,,2.7,0
SDH,20160119,,,,2.7,0
SDH,20160118,,,,2.7,0
SDH,20160115,2.9,3,2.6,2.7,57700
SDH,20160114,,,,2.8,0
SDH,20160113,,,,2.8,0
SDH,20160112,,,,2.8,0
SDH,20160111,,,,2.8,0
SDH,20160108,2.8,2.8,2.8,2.8,100
SDH,20160107,,,,2.9,0
SDH,20160106,,,,2.9,0
SDH,20160105,,,,2.9,0
SDH,20160104,,,,2.9,0
SDH,20151231,,,,2.9,0
SDH,20151230,,,,2.9,0
SDH,20151229,,,,2.9,0
SDH,20151228,,,,2.9,0
SDH,20151225,2.9,2.9,2.9,2.9,100
SDH,20151224,,,,2.8,0
SDH,20151223,,,,2.8,0
SDH,20151222,,,,2.8,0
SDH,20151221,,,,2.8,0
SDH,20151218,2.8,2.8,2.6,2.8,2300
SDH,20151217,,,,2.8,0
SDH,20151216,,,,2.8,0
SDH,20151215,,,,2.8,0
SDH,20151214,,,,2.8,0
SDH,20151211,2.8,2.8,2.5,2.8,22400
SDH,20151210,,,,2.7,0
SDH,20151209,,,,2.7,0
SDH,20151208,,,,2.7,0
SDH,20151207,,,,2.7,0
SDH,20151204,2.6,2.7,2.3,2.7,85600
SDH,20151203,,,,2.5,0
SDH,20151202,,,,2.5,0
SDH,20151201,,,,2.5,0
SDH,20151130,,,,2.5,0
SDH,20151127,2.5,2.6,2.4,2.5,40500
SDH,20151126,,,,2.4,0
SDH,20151125,,,,2.4,0
SDH,20151124,,,,2.4,0
SDH,20151123,,,,2.4,0
SDH,20151120,2.5,2.5,2.2,2.4,9300
SDH,20151119,,,,2.4,0
SDH,20151118,,,,2.4,0
SDH,20151117,,,,2.4,0
SDH,20151116,,,,2.4,0
SDH,20151113,2.4,2.5,2.4,2.4,16900
SDH,20151112,,,,2.4,0
SDH,20151111,,,,2.4,0
SDH,20151110,,,,2.4,0
SDH,20151109,,,,2.4,0
SDH,20151106,2.6,2.6,2.3,2.4,23500
SDH,20151105,,,,2.5,0
SDH,20151104,,,,2.5,0
SDH,20151103,,,,2.5,0
SDH,20151102,,,,2.5,0
SDH,20151030,2.5,2.6,2.3,2.5,2700
SDH,20151029,,,,2.5,0
SDH,20151028,,,,2.5,0
SDH,20151027,,,,2.5,0
SDH,20151026,,,,2.5,0
SDH,20151023,2.5,2.6,2.4,2.5,17300
SDH,20151022,,,,2.5,0
SDH,20151021,,,,2.5,0
SDH,20151020,,,,2.5,0
SDH,20151019,,,,2.5,0
SDH,20151016,2.3,2.5,2.3,2.5,1500
SDH,20151015,,,,2.5,0
SDH,20151014,,,,2.5,0
SDH,20151013,,,,2.5,0
SDH,20151012,,,,2.5,0
SDH,20151009,2.7,2.7,2.3,2.5,2800
SDH,20151008,,,,2.5,0
SDH,20151007,,,,2.5,0
SDH,20151006,,,,2.5,0
SDH,20151005,,,,2.5,0
SDH,20151002,2.7,2.7,2.5,2.5,1400
SDH,20151001,,,,2.5,0
SDH,20150930,,,,2.5,0
SDH,20150929,,,,2.5,0
SDH,20150928,,,,2.5,0
SDH,20150925,2.1,2.5,2.1,2.5,11300
SDH,20150924,,,,2.3,0
SDH,20150923,,,,2.3,0
SDH,20150922,,,,2.3,0
SDH,20150921,,,,2.3,0
SDH,20150918,2.7,2.7,2.3,2.3,26200
SDH,20150917,,,,2.5,0
SDH,20150916,,,,2.5,0
SDH,20150915,,,,2.5,0
SDH,20150914,,,,2.5,0
SDH,20150911,2.8,2.8,2.5,2.5,6200
SDH,20150910,,,,2.7,0
SDH,20150909,,,,2.7,0
SDH,20150908,,,,2.7,0
SDH,20150907,,,,2.7,0
SDH,20150904,,,,2.7,0
SDH,20150903,,,,2.7,0
SDH,20150901,,,,2.7,0
SDH,20150831,,,,2.7,0
SDH,20150828,2.7,2.7,2.7,2.7,2900
SDH,20150827,,,,2.7,0
SDH,20150826,,,,2.7,0
SDH,20150825,,,,2.7,0
SDH,20150824,,,,2.7,0
SDH,20150821,2.3,2.7,2.3,2.7,50200
SDH,20150820,,,,2.5,0
SDH,20150819,,,,2.5,0
SDH,20150818,,,,2.5,0
SDH,20150817,,,,2.5,0
SDH,20150814,2.1,2.5,2.1,2.5,82500
SDH,20150813,,,,2.3,0
SDH,20150812,,,,2.3,0
SDH,20150811,,,,2.3,0
SDH,20150810,,,,2.3,0
SDH,20150807,2.3,2.3,2.3,2.3,33400
SDH,20150806,,,,2.5,0
SDH,20150805,,,,2.5,0
SDH,20150804,,,,2.5,0
SDH,20150803,,,,2.5,0
SDH,20150731,2.6,2.6,2.5,2.5,47000
SDH,20150730,,,,2.7,0
SDH,20150729,,,,2.7,0
SDH,20150728,,,,2.7,0
SDH,20150727,,,,2.7,0
SDH,20150724,2.8,2.8,2.7,2.7,32600
SDH,20150723,,,,3,0
SDH,20150722,,,,3,0
SDH,20150721,,,,3,0
SDH,20150720,,,,3,0
SDH,20150717,3,3,3,3,12300
SDH,20150716,,,,3,0
SDH,20150715,,,,3,0
SDH,20150714,,,,3,0
SDH,20150713,,,,3,0
SDH,20150710,3,3,2.7,3,42600
SDH,20150709,,,,3,0
SDH,20150708,,,,3,0
SDH,20150707,,,,3,0
SDH,20150706,,,,3,0
SDH,20150703,3,3,2.8,3,59600
SDH,20150702,,,,2.9,0
SDH,20150701,,,,2.9,0
SDH,20150630,,,,2.9,0
SDH,20150629,,,,2.9,0
SDH,20150626,2.9,3.1,2.9,2.9,62800
SDH,20150625,,,,3.2,0
SDH,20150624,,,,3.2,0
SDH,20150623,,,,3.2,0
SDH,20150622,,,,3.2,0
SDH,20150619,3.1,3.4,3.1,3.2,21100
SDH,20150618,,,,3.4,0
SDH,20150617,,,,3.4,0
SDH,20150616,,,,3.4,0
SDH,20150615,,,,3.4,0
SDH,20150612,3.7,3.7,3.4,3.4,14400
SDH,20150611,,,,3.4,0
SDH,20150610,,,,3.4,0
SDH,20150609,,,,3.4,0
SDH,20150608,,,,3.4,0
SDH,20150605,3.4,3.4,3.4,3.4,87600
SDH,20150604,,,,3.1,0
SDH,20150603,,,,3.1,0
SDH,20150602,,,,3.1,0
SDH,20150601,,,,3.1,0
SDH,20150529,3,3.1,2.9,3.1,68700
SDH,20150528,,,,2.9,0
SDH,20150527,,,,2.9,0
SDH,20150526,,,,2.9,0
SDH,20150525,,,,2.9,0
SDH,20150522,2.9,2.9,2.8,2.9,10900
SDH,20150521,,,,2.9,0
SDH,20150520,,,,2.9,0
SDH,20150519,,,,2.9,0
SDH,20150518,,,,2.9,0
SDH,20150515,3,3,2.9,2.9,67500
SDH,20150514,,,,3.2,0
SDH,20150513,,,,3.2,0
SDH,20150512,,,,3.2,0
SDH,20150511,,,,3.2,0
SDH,20150508,3,3.2,3,3.2,7900
SDH,20150507,3.1,3.2,3.1,3.2,3800
SDH,20150506,3.2,3.3,3.1,3.1,14800
SDH,20150505,3.4,3.7,3.4,3.4,12600
SDH,20150504,3.5,3.7,3.5,3.7,300
SDH,20150427,,,,3.8,0
SDH,20150424,3.6,3.8,3.5,3.8,600
SDH,20150423,3.7,3.8,3.7,3.8,1000
SDH,20150422,3.8,3.8,3.8,3.8,100
SDH,20150421,3.7,3.9,3.7,3.9,13700
SDH,20150420,3.8,3.9,3.8,3.9,400
SDH,20150417,3.7,3.8,3.7,3.8,4700
SDH,20150416,3.9,3.9,3.9,3.9,100
SDH,20150415,3.9,3.9,3.8,3.9,1000
SDH,20150414,,,,4,0
SDH,20150413,4,4,3.9,4,2600
SDH,20150410,3.8,3.8,3.8,3.8,200
SDH,20150409,3.8,3.8,3.7,3.7,6100
SDH,20150408,4,4,3.5,3.5,200
SDH,20150407,3.7,3.7,3.7,3.7,100
SDH,20150406,3.7,4,3.6,4,16100
SDH,20150403,3.7,3.7,3.7,3.7,200
SDH,20150402,3.6,4,3.6,4,17500
SDH,20150401,,,,4,0
SDH,20150331,3.9,4,3.9,4,1300
SDH,20150330,4.2,4.2,4,4,23400
SDH,20150327,4,4.1,4,4,9400
SDH,20150326,3.8,4.2,3.8,4.1,17300
SDH,20150325,4,4.2,3.8,4.2,23200
SDH,20150324,4.2,4.2,4.2,4.2,400
SDH,20150323,4.2,4.2,4.1,4.2,2300
SDH,20150320,4.3,4.3,4,4,400
SDH,20150319,4.3,4.3,4.3,4.3,100
SDH,20150318,4.2,4.3,4.2,4.3,9800
SDH,20150317,4.2,4.5,4.2,4.2,10700
SDH,20150316,4.3,4.3,4.1,4.2,5000
SDH,20150313,4.1,4.2,4.1,4.2,2900
SDH,20150312,4.3,4.3,4.1,4.2,30400
SDH,20150311,4.2,4.3,4.2,4.3,10800
SDH,20150310,4.2,4.3,4.2,4.3,12300
SDH,20150309,4.4,4.4,4.2,4.3,4600
SDH,20150306,4.4,4.4,4.3,4.4,5900
SDH,20150305,4.4,4.4,4.4,4.4,100
SDH,20150304,4.4,4.4,4,4.4,26600
SDH,20150303,4.3,4.4,4.3,4.4,5200
SDH,20150302,4.3,4.3,4.1,4.3,1200
SDH,20150227,4.3,4.3,4.3,4.3,300
SDH,20150226,4.3,4.4,4.3,4.3,2100
SDH,20150225,4.4,4.5,4.2,4.4,7700
SDH,20150224,4.3,4.3,4.2,4.2,200
SDH,20150213,4.3,4.3,4.2,4.3,7900
SDH,20150212,4.3,4.3,4.3,4.3,100
SDH,20150211,4.3,4.3,4.2,4.3,700
SDH,20150210,4.3,4.3,4.2,4.3,500
SDH,20150209,4.2,4.3,4,4.3,1600
SDH,20150206,4.4,4.6,4.3,4.3,2600
SDH,20150205,4.3,4.3,4.2,4.2,900
SDH,20150204,4.2,4.2,4.2,4.2,300
SDH,20150203,4.3,4.3,4.2,4.3,1200
SDH,20150202,4.3,4.3,4.2,4.3,3700
SDH,20150130,4.3,4.4,4.3,4.3,6100
SDH,20150129,4.4,4.5,4.4,4.5,600
SDH,20150128,4.5,4.5,4.5,4.5,100
SDH,20150127,4.4,4.4,4.4,4.4,2800
SDH,20150126,4.6,4.6,4.4,4.5,3100
SDH,20150123,4.6,4.6,4.6,4.6,100
SDH,20150122,4.2,4.5,4.2,4.5,3800
SDH,20150121,4.5,4.5,4.5,4.5,10100
SDH,20150120,4.5,4.5,4.4,4.5,7100
SDH,20150119,4.6,4.6,4.4,4.5,8100
SDH,20150116,4.6,4.7,4.4,4.4,21900
SDH,20150115,4.7,4.7,4.6,4.6,5200
SDH,20150114,4.7,4.7,4.5,4.7,600
SDH,20150113,4.8,4.8,4.8,4.8,100
SDH,20150112,4.8,4.8,4.6,4.8,6200
SDH,20150109,4.7,4.8,4.5,4.8,5900
SDH,20150108,4.8,4.8,4.8,4.8,100
SDH,20150107,4.9,4.9,4.9,4.9,100
SDH,20150106,4.6,4.8,4.6,4.8,72200
SDH,20150105,4.6,4.6,4.4,4.6,4400
SDH,20141231,4.6,4.6,4.6,4.6,26000
SDH,20141230,4.5,4.5,4.4,4.5,1200
SDH,20141229,4.3,4.3,4.2,4.2,5200
SDH,20141226,4.6,4.6,4.6,4.6,100
SDH,20141225,4.7,4.7,4.7,4.7,100
SDH,20141224,4.5,4.7,4.5,4.7,2300
SDH,20141223,4.7,4.7,4.3,4.6,2000
SDH,20141222,4.7,4.7,4.3,4.7,2500
SDH,20141219,4.7,4.7,4.7,4.7,100
SDH,20141218,4.6,4.7,4.4,4.7,15200
SDH,20141217,4.6,4.6,4.2,4.5,23500
SDH,20141216,4.7,4.7,4.6,4.6,16400
SDH,20141215,4.7,4.8,4.6,4.7,7500
SDH,20141212,4.7,4.9,4.7,4.8,38700
SDH,20141211,4.7,4.7,4.7,4.7,10500
SDH,20141210,4.7,4.7,4.6,4.7,126000
SDH,20141209,4.6,4.7,4.6,4.6,23600
SDH,20141208,4.7,4.7,4.7,4.7,4000
SDH,20141205,4.9,4.9,4.8,4.8,25100
SDH,20141204,5,5,4.9,4.9,32300
SDH,20141203,4.8,5,4.8,5,49200
SDH,20141202,4.8,4.9,4.8,4.9,44600
SDH,20141201,4.7,4.9,4.7,4.9,10600
SDH,20141128,4.7,4.8,4.7,4.8,17800
SDH,20141127,4.6,4.7,4.6,4.6,30100
SDH,20141126,4.7,4.8,4.6,4.6,24400
SDH,20141125,4.7,4.7,4.6,4.7,20000
SDH,20141124,4.8,4.8,4.6,4.8,36600
SDH,20141121,4.9,4.9,4.7,4.8,39200
SDH,20141120,4.9,4.9,4.8,4.9,27900
SDH,20141119,4.9,5,4.8,4.9,105700
SDH,20141118,4.9,4.9,4.9,4.9,77300
SDH,20141117,4.8,5,4.8,4.9,34500
SDH,20141114,4.9,4.9,4.8,4.9,32000
SDH,20141113,5,5,4.9,4.9,31900
SDH,20141112,4.9,5,4.9,5,33880
SDH,20141111,5,5,4.8,5,6600
SDH,20141110,4.7,5.1,4.7,5,81500
SDH,20141107,4.7,4.8,4.7,4.7,10300
SDH,20141106,4.8,4.8,4.7,4.8,2700
SDH,20141105,4.7,4.7,4.6,4.7,41400
SDH,20141104,4.7,4.8,4.6,4.6,23200
SDH,20141103,4.9,4.9,4.8,4.8,6000
SDH,20141031,4.6,4.8,4.6,4.8,7300
SDH,20141030,4.8,4.8,4.8,4.8,1000
SDH,20141029,4.7,4.9,4.7,4.7,3000
SDH,20141028,4.5,4.7,4.5,4.7,38300
SDH,20141027,4.7,4.7,4.5,4.7,9000
SDH,20141024,4.7,4.9,4.7,4.7,33100
SDH,20141023,4.8,4.9,4.7,4.7,94400
SDH,20141022,4.9,5,4.8,4.8,18100
SDH,20141021,4.9,5,4.8,4.9,35600
SDH,20141020,5,5.1,4.8,5,40900
SDH,20141017,4.9,5,4.9,5,21800
SDH,20141016,5,5,4.8,4.9,74900
SDH,20141015,5,5.1,4.8,5,54800
SDH,20141014,5.2,5.2,5,5.1,71000
SDH,20141013,5.1,5.2,5,5.1,77300
SDH,20141010,5.3,5.3,5.1,5.2,60500
SDH,20141009,5.4,5.5,5.3,5.4,46700
SDH,20141008,5.4,5.5,5.3,5.4,221600
SDH,20141007,5.2,5.4,5.1,5.3,188000
SDH,20141006,5.1,5.2,5,5.2,80280
SDH,20141003,5.1,5.1,5,5,91900
SDH,20141002,5.2,5.2,4.9,5,94200
SDH,20141001,5.1,5.2,5,5.2,48900
SDH,20140930,5,5.1,4.9,5.1,77800
SDH,20140929,4.9,5.1,4.9,5.1,22600
SDH,20140926,5.1,5.1,5,5.1,28200
SDH,20140925,5,5.1,5,5.1,46900
SDH,20140924,5,5.1,5,5.1,15300
SDH,20140923,5,5.2,5,5.1,88300
SDH,20140922,5.2,5.2,5.1,5.1,54400
SDH,20140919,5.1,5.3,5.1,5.2,105600
SDH,20140918,5.2,5.3,5,5.2,148100
SDH,20140917,5.2,5.4,5.1,5.4,219900
SDH,20140916,5.1,5.3,5,5.2,239100
SDH,20140915,5.4,5.4,5.3,5.4,130500
SDH,20140912,5.2,5.4,5.2,5.4,65600
SDH,20140911,5.2,5.2,5.1,5.2,41500
SDH,20140910,5.1,5.1,5,5.1,85500
SDH,20140909,5.4,5.4,5,5,160200
SDH,20140908,5.4,5.5,5.3,5.5,83600
SDH,20140905,5.4,5.4,5.3,5.4,69000
SDH,20140904,5.4,5.4,5.3,5.4,113800
SDH,20140903,5.5,5.6,5.4,5.5,151200
SDH,20140829,5.4,5.5,5.3,5.4,140200
SDH,20140828,5.5,5.5,5.3,5.4,55300
SDH,20140827,5.5,5.9,5.4,5.6,246500
SDH,20140826,5.1,5.5,5,5.5,429000
SDH,20140825,5,5.1,5,5,88900
SDH,20140822,4.9,5,4.8,5,103300
SDH,20140821,4.9,5,4.9,5,18700
SDH,20140820,5.1,5.1,4.9,5,38500
SDH,20140819,5.1,5.2,5,5.1,152900
SDH,20140818,5,5.1,4.9,5.1,99700
SDH,20140815,4.9,5,4.8,5,13900
SDH,20140814,5,5,4.9,5,32100
SDH,20140813,5,5,4.9,5,18100
SDH,20140812,4.9,4.9,4.8,4.8,22100
SDH,20140811,4.9,4.9,4.8,4.9,38100
SDH,20140808,5.1,5.1,4.9,4.9,53300
SDH,20140807,5.1,5.2,5,5.1,8700
SDH,20140806,5,5.2,5,5.1,33900
SDH,20140805,5,5,5,5,28500
SDH,20140804,5,5,4.9,5,7500
SDH,20140801,5,5,4.8,4.8,8200
SDH,20140731,5.1,5.1,5,5,25100
SDH,20140730,5,5,4.9,5,24100
SDH,20140729,5,5.2,5,5,6200
SDH,20140728,5,5,4.8,5,36800
SDH,20140725,5.1,5.2,5,5,13900
SDH,20140724,5.2,5.2,5.1,5.2,12700
SDH,20140723,5.1,5.2,5,5.2,23000
SDH,20140722,5.1,5.2,5.1,5.1,12600
SDH,20140721,5.2,5.3,5.2,5.2,3600
SDH,20140718,5.3,5.3,5.2,5.2,34400
SDH,20140717,5.4,5.4,5.3,5.4,8400
SDH,20140716,5.4,5.4,5.3,5.4,89100
SDH,20140715,5.2,5.3,5.2,5.3,44700
SDH,20140714,5.2,5.2,5.2,5.2,21200
SDH,20140711,5.3,5.3,5.1,5.3,30600
SDH,20140710,5.3,5.3,5.2,5.3,89100
SDH,20140709,5.3,5.3,5.3,5.3,80300
SDH,20140708,5.4,5.4,5.3,5.4,28600
SDH,20140707,5.5,5.5,5.3,5.5,93800
SDH,20140704,5.5,5.6,5.4,5.5,13200
SDH,20140703,5.6,5.7,5.4,5.6,141500
SDH,20140702,5,5.3,4.9,5.3,286800
SDH,20140701,4.9,5,4.8,4.9,55400
SDH,20140630,5,5,4.8,4.9,6200
SDH,20140627,4.9,5,4.9,4.9,18500
SDH,20140626,4.9,5,4.9,5,37000
SDH,20140625,5.1,5.1,4.9,4.9,23000
SDH,20140624,5,5.1,5,5.1,5400
SDH,20140623,4.9,5.1,4.9,5.1,2200
SDH,20140620,5,5.1,5,5.1,43900
SDH,20140619,5.1,5.1,4.8,5.1,39500
SDH,20140618,5,5.2,5,5.1,65700
SDH,20140617,4.9,5.1,4.9,5,17300
SDH,20140616,4.9,4.9,4.9,4.9,30700
SDH,20140613,5,5,4.9,5,10700
SDH,20140612,5.1,5.1,5,5,4100
SDH,20140611,4.9,5,4.9,5,50200
SDH,20140610,5,5.1,4.9,5,6000
SDH,20140609,5,5.2,5,5,25600
SDH,20140606,5,5.1,4.8,5.1,15800
SDH,20140605,4.9,5,4.8,5,7900
SDH,20140604,4.9,5,4.9,4.9,15900
SDH,20140603,5,5,4.9,5,18000
SDH,20140602,5.1,5.1,4.9,5,14300
SDH,20140530,5.1,5.1,5,5.1,39400
SDH,20140529,5.3,5.3,5.1,5.2,57300
SDH,20140528,5.3,5.4,5.2,5.4,23600
SDH,20140527,5.3,5.5,5,5.4,123400
SDH,20140526,5.1,5.2,5,5.2,27900
SDH,20140523,5.3,5.3,5.1,5.2,91000
SDH,20140522,5.3,5.6,5.3,5.3,217600
SDH,20140521,5.1,5.4,5,5.3,111300
SDH,20140520,4.9,5.2,4.6,5.2,114500
SDH,20140519,4.8,5,4.7,5,49400
SDH,20140516,4.3,4.8,4.2,4.8,171900
SDH,20140515,5.1,5.3,4.6,4.6,68500
SDH,20140514,4.4,5.1,4.4,5.1,80400
SDH,20140513,5.2,5.2,4.7,4.7,190200
SDH,20140512,5.7,5.7,5.1,5.2,176500
SDH,20140509,5.2,5.6,5.1,5.6,80000
SDH,20140508,5.9,5.9,5.4,5.4,291600
SDH,20140507,5.8,5.9,5.8,5.9,63900
SDH,20140506,5.5,5.8,5.5,5.8,183000
SDH,20140505,6.1,6.2,5.6,5.6,126600
SDH,20140429,6,6,5.9,5.9,42900
SDH,20140428,6.1,6.2,5.9,5.9,136500
SDH,20140425,6.3,6.3,6.1,6.1,67500
SDH,20140424,6.1,6.3,6.1,6.3,181100
SDH,20140423,6.1,6.1,6,6.1,48700
SDH,20140422,6,6.3,5.9,6.3,240100
SDH,20140421,5.7,6,5.6,5.9,392300
SDH,20140418,6.1,6.1,5.8,5.9,52400
SDH,20140417,6.5,6.6,6.3,6.3,84800
SDH,20140416,6.3,6.6,6,6.4,292100
SDH,20140415,6.7,6.7,6.2,6.2,95100
SDH,20140414,6.7,6.7,6.6,6.7,103300
SDH,20140411,6.3,6.8,6.3,6.7,88500
SDH,20140410,6.7,6.8,6.6,6.7,205400
SDH,20140408,6.5,6.6,6.4,6.6,182600
SDH,20140407,6.3,6.6,6.2,6.5,63200
SDH,20140404,6.4,6.6,6.2,6.4,37800
SDH,20140403,6.6,6.6,6.4,6.6,150600
SDH,20140402,6.4,6.6,6,6.3,362600
SDH,20140401,6.5,6.6,6.2,6.3,227300
SDH,20140331,6.7,6.9,6.6,6.8,158800
SDH,20140328,6.6,6.7,6.4,6.7,290100
SDH,20140327,6.6,6.6,6.3,6.4,162900
SDH,20140326,7,7.2,6.3,6.6,381200
SDH,20140325,7.3,7.3,7,7,519200
SDH,20140324,7.4,7.6,7.2,7.2,640400
SDH,20140321,7.3,7.3,7,7.1,215000
SDH,20140320,7.5,7.5,7.1,7.3,492800
SDH,20140319,7.5,7.6,7.3,7.4,241200
SDH,20140318,7,7.3,7,7.3,853000
SDH,20140317,6.6,7,6.6,6.7,408500
SDH,20140314,6.8,6.8,6.5,6.5,256800
SDH,20140313,6.5,6.7,6.4,6.7,329500
SDH,20140312,6.6,6.7,6.4,6.5,481200
SDH,20140311,6.8,7,6.6,6.6,209400
SDH,20140310,6.1,6.6,6.1,6.6,849900
SDH,20140307,6,6.1,5.8,6,432200
SDH,20140306,6.1,6.3,6,6,255700
SDH,20140305,6.3,6.3,5.9,6.2,528100
SDH,20140304,5.6,6.1,5.6,6.1,560900
SDH,20140303,6,6,5.6,5.6,364500
SDH,20140228,5.6,6,5.5,6,1123100
SDH,20140227,5.5,5.9,5.5,5.5,333000
SDH,20140226,5.5,5.6,5.4,5.6,244500
SDH,20140225,5.5,5.7,5.5,5.5,265800
SDH,20140224,5.6,5.7,5.4,5.6,138100
SDH,20140221,5.5,5.5,5.3,5.5,198700
SDH,20140220,6.2,6.2,5.4,5.5,270600
SDH,20140219,5.5,6,5.5,6,741000
SDH,20140218,5.2,5.5,5.1,5.5,271500
SDH,20140217,5.1,5.3,5.1,5.3,162800
SDH,20140214,5.2,5.3,5.1,5.2,210000
SDH,20140213,5.3,5.3,5.1,5.2,118000
SDH,20140212,5,5.3,5,5.2,212500
SDH,20140211,5.2,5.3,5,5,254300
SDH,20140210,5.2,5.3,5.1,5.1,114900
SDH,20140207,5.4,5.5,5.1,5.2,127200
SDH,20140206,5.1,5.4,5,5.4,52500
SDH,20140127,4.6,5,4.6,5,134400
SDH,20140124,4.6,4.6,4.5,4.6,46100
SDH,20140123,4.5,4.8,4.5,4.7,58400
SDH,20140122,4.6,4.6,4.4,4.6,127100
SDH,20140121,4.4,4.6,4.4,4.6,120800
SDH,20140120,4.9,4.9,4.5,4.5,98000
SDH,20140117,4.9,5.1,4.8,4.8,184100
SDH,20140116,5.2,5.2,4.8,4.9,182200
SDH,20140115,5.3,5.3,5.1,5.1,64600
SDH,20140114,5.3,5.3,5.2,5.3,93700
SDH,20140113,5.2,5.3,5.2,5.3,39400
SDH,20140110,5.3,5.4,5.2,5.2,163400
SDH,20140109,5.2,5.4,5.2,5.3,88000
SDH,20140108,5.3,5.3,5.2,5.2,113600
SDH,20140107,5.5,5.5,5.3,5.3,101600
SDH,20140106,5.3,5.5,5.3,5.5,91900
SDH,20140103,5.3,5.4,5.2,5.4,75100
SDH,20140102,5.5,5.6,5.3,5.4,51300
SDH,20131231,5.2,5.6,5.2,5.6,67500
SDH,20131230,5.4,5.4,5.2,5.3,126900
SDH,20131227,5.6,5.7,5.3,5.3,166800
SDH,20131226,5.5,5.7,5.5,5.6,146800
SDH,20131225,5.5,5.7,5.4,5.6,124200
SDH,20131224,5.7,5.8,5.5,5.5,312100
SDH,20131223,5.9,5.9,5.6,5.8,394800
SDH,20131220,6.2,6.3,5.8,5.8,454700
SDH,20131219,6.2,6.3,6.1,6.2,273500
SDH,20131218,6.4,6.5,6,6.2,679800
SDH,20131217,6.6,6.7,6.3,6.4,385000
SDH,20131216,5.6,6.2,5.6,6.2,549100
SDH,20131213,5.3,6,5.3,5.9,313600
SDH,20131212,5.7,5.7,5.4,5.6,108000
SDH,20131211,5.2,5.6,5.2,5.6,1212400
SDH,20131210,5.2,5.2,5.1,5.1,159400
SDH,20131209,5.2,5.2,5.1,5.2,269800
SDH,20131206,5.3,5.3,5.1,5.2,298600
SDH,20131205,5.2,5.3,5.1,5.2,256800
SDH,20131204,5.2,5.4,5.1,5.2,197000
SDH,20131203,5.3,5.3,5.1,5.2,133700
SDH,20131202,5,5.4,5,5.3,218700
SDH,20131129,5.2,5.2,5,5,166400
SDH,20131128,5,5.3,4.9,5.1,458100
SDH,20131127,5.1,5.1,5,5.1,137900
SDH,20131126,4.9,5.2,4.9,5.1,213800
SDH,20131125,5.2,5.4,4.9,5.1,875900
SDH,20131122,5.6,5.6,5.4,5.4,185100
SDH,20131121,5.8,6,5.5,5.6,369500
SDH,20131120,5.4,5.8,5.4,5.8,832000
SDH,20131119,5.4,5.6,5.3,5.3,394400
SDH,20131118,5.8,6,5.5,5.5,311000
SDH,20131115,5.4,5.9,5.4,5.7,408000
SDH,20131114,5.4,5.4,5.1,5.4,297900
SDH,20131113,5.4,5.5,5.2,5.4,378900
SDH,20131112,5.5,5.6,5.1,5.4,666600
SDH,20131111,5.1,5.2,5,5.2,602100
SDH,20131108,4.4,4.8,4.4,4.8,465200
SDH,20131107,4.7,4.8,4.4,4.4,443800
SDH,20131106,4.7,4.8,4.6,4.7,226300
SDH,20131105,4.8,4.9,4.6,4.8,561000
SDH,20131104,4.2,4.5,4.1,4.5,818000
SDH,20131101,4.1,4.2,4.1,4.1,148400
SDH,20131031,4,4.3,4,4.3,103800
SDH,20131030,4.4,4.5,4.1,4.1,189200
SDH,20131029,3.7,4.2,3.7,4.2,994900
SDH,20131028,4.1,4.1,3.8,3.9,336000
SDH,20131025,4,4.3,4,4.2,482500
SDH,20131024,3.7,4,3.7,4,1094900
SDH,20131023,3.6,3.8,3.6,3.7,235400
SDH,20131022,3.4,3.6,3.4,3.6,300100
SDH,20131021,3.3,3.5,3.3,3.4,322900
SDH,20131018,3.1,3.3,3.1,3.3,157800
SDH,20131017,3.4,3.5,3.1,3.3,129600
SDH,20131016,3,3.3,3,3.3,461900
SDH,20131015,3.1,3.2,3,3,266500
SDH,20131014,3,3,2.9,3,265600
SDH,20131011,2.6,2.8,2.6,2.8,212200
