<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LDP,20160122,15.65,16.4,15.44,16.4,3200
LDP,20160121,,,,17.03,0
LDP,20160120,17.03,17.03,17.03,17.03,100
LDP,20160119,,,,15.65,0
LDP,20160118,15.65,15.65,15.65,15.65,400
LDP,20160115,15.86,15.86,15.44,15.82,1600
LDP,20160114,15.77,16.44,15.73,16.44,300
LDP,20160113,,,,16.44,0
LDP,20160112,15.9,16.44,15.86,16.44,2100
LDP,20160111,16.27,17.11,16.27,16.44,3000
LDP,20160108,,,,16.48,0
LDP,20160107,,,,16.48,0
LDP,20160106,16.49,16.49,16.49,16.48,1000
LDP,20160105,16.48,17.52,16.48,17.53,2100
LDP,20160104,,,,17.65,0
LDP,20151231,17.32,17.95,16.49,17.65,2000
LDP,20151230,,,,17.32,0
LDP,20151229,,,,17.32,0
LDP,20151228,16.49,17.32,16.49,17.32,1100
LDP,20151225,17.31,17.31,17.31,17.32,100
LDP,20151224,16.48,16.48,16.48,16.48,600
LDP,20151223,,,,17.11,0
LDP,20151222,17.11,17.11,17.11,17.11,100
LDP,20151221,,,,16.48,0
LDP,20151218,15.48,16.48,15.48,16.48,200
LDP,20151217,16.27,17.11,16.27,17.11,600
LDP,20151216,16.4,16.4,16.4,16.4,200
LDP,20151215,,,,17.49,0
LDP,20151214,,,,17.49,0
LDP,20151211,15.44,17.74,15.44,17.49,1800
LDP,20151210,,,,16.32,0
LDP,20151209,,,,16.32,0
LDP,20151208,16.32,16.32,16.32,16.32,100
LDP,20151207,16.27,16.44,15.23,15.86,4300
LDP,20151204,16.27,16.65,16.27,16.65,600
LDP,20151203,16.06,16.65,16.06,16.65,200
LDP,20151202,15.99,15.99,15.99,15.98,100
LDP,20151201,,,,17.24,0
LDP,20151130,15.9,17.24,15.9,17.24,700
LDP,20151127,16.28,17.28,15.94,17.28,8300
LDP,20151126,,,,17.32,0
LDP,20151125,,,,17.32,0
LDP,20151124,16.28,17.36,16.28,17.32,2100
LDP,20151123,,,,17.57,0
LDP,20151120,15.94,17.57,15.94,17.57,1700
LDP,20151119,16.65,17.53,16.65,17.53,1200
LDP,20151118,16.44,17.61,16.44,17.61,1200
LDP,20151117,16.44,16.44,16.44,16.44,100
LDP,20151116,15.23,15.23,15.23,15.23,2400
LDP,20151113,,,,16.9,0
LDP,20151112,17.69,17.69,16.9,16.9,200
LDP,20151111,16.69,16.69,16.69,16.69,200
LDP,20151110,16.27,17.77,16.15,17.78,2500
LDP,20151109,16.69,17.9,16.69,17.9,200
LDP,20151106,16.19,18.15,16.06,18.15,1700
LDP,20151105,,,,17.19,0
LDP,20151104,,,,17.19,0
LDP,20151103,16.7,17.32,16.7,17.19,800
LDP,20151102,16.78,17.49,16.78,17.49,700
LDP,20151030,16.74,17.74,16.69,17.53,1500
LDP,20151029,16.69,17.74,16.69,17.57,500
LDP,20151028,16.69,17.9,16.69,17.61,600
LDP,20151027,,,,17.9,0
LDP,20151026,16.69,17.9,16.61,17.9,900
LDP,20151023,17.32,18.32,17.28,18.32,600
LDP,20151022,17.11,17.11,17.11,17.11,200
LDP,20151021,,,,17.53,0
LDP,20151020,,,,17.53,0
LDP,20151019,,,,17.53,0
LDP,20151016,,,,17.53,0
LDP,20151015,16.9,17.53,16.69,17.53,2400
LDP,20151014,,,,18.28,0
LDP,20151013,17.32,18.53,17.32,18.28,1900
LDP,20151012,19.07,19.07,19.07,19.07,100
LDP,20151009,16.74,17.57,16.7,17.57,1400
LDP,20151008,17.36,17.53,17.36,17.53,1000
LDP,20151007,17.74,17.82,16.69,17.82,1000
LDP,20151006,17.53,18.03,17.53,18.03,200
LDP,20151005,16.82,18.03,16.53,18.03,3400
LDP,20151002,17.57,17.57,16.82,16.86,2600
LDP,20151001,17.32,18.11,17.03,18.11,800
LDP,20150930,17.27,18.73,17.27,17.32,4700
LDP,20150929,17.11,19.15,16.69,19.15,1600
LDP,20150928,18.74,18.74,18.36,18.36,200
LDP,20150925,17.57,18.78,17.57,18.53,700
LDP,20150924,18.53,19.44,18.53,19.45,300
LDP,20150923,17.98,18.94,17.9,17.9,13400
LDP,20150922,,,,19.86,0
LDP,20150921,18.78,19.87,18.78,19.86,200
LDP,20150918,17.27,18.69,17.11,18.7,2500
LDP,20150917,18.64,18.64,18.64,18.65,100
LDP,20150916,16.46,17.47,16.42,17.47,4700
LDP,20150915,16.65,17.51,16.62,17.51,300
LDP,20150914,17.51,17.51,17.51,17.51,200
LDP,20150911,17.59,17.59,17.43,17.43,300
LDP,20150910,17.51,17.51,16.38,16.38,1400
LDP,20150909,17.78,17.78,17.51,17.51,400
LDP,20150908,16.34,16.81,16.34,16.77,400
LDP,20150907,,,,17.86,0
LDP,20150904,,,,17.86,0
LDP,20150903,,,,17.86,0
LDP,20150901,17.67,17.86,17.67,17.86,2000
LDP,20150831,16.54,18.21,16.46,17.86,1900
LDP,20150828,16.34,18.29,16.34,18.29,1000
LDP,20150827,16.73,16.73,16.73,16.73,200
LDP,20150826,17.44,17.44,17.44,17.43,200
LDP,20150825,,,,17.71,0
LDP,20150824,,,,17.71,0
LDP,20150821,,,,17.71,0
LDP,20150820,16.38,17.7,16.38,17.71,600
LDP,20150819,,,,17.82,0
LDP,20150818,,,,17.82,0
LDP,20150817,17.55,17.82,17.55,17.82,200
LDP,20150814,17.51,17.51,17.51,17.51,100
LDP,20150813,,,,17.51,0
LDP,20150812,16.34,17.51,16.34,17.51,200
LDP,20150811,16.74,17.51,16.74,17.51,400
LDP,20150810,,,,18.02,0
LDP,20150807,18.02,18.02,18.02,18.02,200
LDP,20150806,17.13,17.87,17.13,17.86,400
LDP,20150805,17.2,18.87,17.12,18.8,900
LDP,20150804,17.9,18.91,17.31,18.91,4800
LDP,20150803,17.9,19.42,17.9,19.18,1300
LDP,20150731,18.14,19.77,17.9,19.46,600
LDP,20150730,19.84,19.84,19.84,19.85,100
LDP,20150729,17.9,18.64,17.9,18.52,2900
LDP,20150728,19.85,19.85,19.42,19.42,300
LDP,20150727,,,,19.73,0
LDP,20150724,19.77,19.77,19.07,19.73,1000
LDP,20150723,,,,20.2,0
LDP,20150722,,,,20.2,0
LDP,20150721,,,,20.2,0
LDP,20150720,19.54,20.2,19.54,20.2,1000
LDP,20150717,19.73,20.47,19.73,20.47,200
LDP,20150716,19.11,19.73,19.11,19.73,200
LDP,20150715,,,,19.85,0
LDP,20150714,19.07,20.23,19.07,19.85,1000
LDP,20150713,,,,21.09,0
LDP,20150710,21.09,21.09,21.09,21.09,100
LDP,20150709,,,,20.08,0
LDP,20150708,,,,20.08,0
LDP,20150707,19.07,20.08,19.07,20.08,4200
LDP,20150706,21.17,21.17,21.17,21.17,100
LDP,20150703,,,,20.2,0
LDP,20150702,,,,20.2,0
LDP,20150701,19.26,20.19,19.26,20.2,600
LDP,20150630,20.16,21.33,20.16,21.32,200
LDP,20150629,19.06,20.23,19.06,20.16,400
LDP,20150626,,,,21.01,0
LDP,20150625,,,,21.01,0
LDP,20150624,,,,21.01,0
LDP,20150623,,,,21.01,0
LDP,20150622,21.02,21.02,21.02,21.01,100
LDP,20150619,,,,20.24,0
LDP,20150618,,,,20.24,0
LDP,20150617,19.85,20.24,19.85,20.24,600
LDP,20150616,19.85,20.39,19.46,19.85,2600
LDP,20150615,19.11,19.85,19.07,19.85,500
LDP,20150612,19.3,19.84,19.3,19.85,300
LDP,20150611,19.46,21.37,19.46,21.36,1400
LDP,20150610,19.45,19.84,19.45,19.85,200
LDP,20150609,19.46,21.02,19.46,21.01,500
LDP,20150608,19.65,21.56,19.65,21.56,1100
LDP,20150605,19.84,21.75,19.45,21.75,2200
LDP,20150604,21.36,21.36,21.36,21.36,100
LDP,20150603,,,,20.62,0
LDP,20150602,19.77,20.63,19.77,20.62,400
LDP,20150601,21.91,21.91,21.91,21.91,100
LDP,20150529,,,,24.32,0
LDP,20150528,,,,24.32,0
LDP,20150527,,,,24.32,0
LDP,20150526,,,,24.32,0
LDP,20150525,,,,24.32,0
LDP,20150522,,,,24.32,0
LDP,20150521,,,,24.32,0
LDP,20150520,,,,24.32,0
LDP,20150519,,,,24.32,0
LDP,20150518,,,,24.32,0
LDP,20150515,,,,24.32,0
LDP,20150514,,,,24.32,0
LDP,20150513,,,,24.32,0
LDP,20150512,,,,24.32,0
LDP,20150511,,,,24.32,0
LDP,20150508,,,,24.32,0
LDP,20150507,,,,24.32,0
LDP,20150506,,,,24.32,0
LDP,20150505,24.32,24.32,24.32,24.32,100
LDP,20150504,22.57,22.57,22.57,22.57,200
LDP,20150427,21.33,23.7,21.33,23.7,1000
LDP,20150424,23.66,23.66,23.66,23.66,100
LDP,20150423,,,,22.88,0
LDP,20150422,,,,22.88,0
LDP,20150421,22.88,22.88,22.88,22.88,100
LDP,20150420,,,,21.75,0
LDP,20150417,,,,21.75,0
LDP,20150416,,,,21.75,0
LDP,20150415,,,,21.75,0
LDP,20150414,,,,21.75,0
LDP,20150413,22.53,23.31,20.27,21.75,800
LDP,20150410,19.85,22.5,19.81,22.49,700
LDP,20150409,,,,21.99,0
LDP,20150408,20.08,21.99,20.04,21.99,300
LDP,20150407,21.59,22.18,21.59,22.18,300
LDP,20150406,20.27,21.01,20.23,21.01,400
LDP,20150403,21.72,21.72,21.72,21.71,300
LDP,20150402,,,,24.09,0
LDP,20150401,20.27,24.09,20.27,24.09,500
LDP,20150331,22.5,22.5,22.5,22.49,100
LDP,20150330,21.95,21.99,21.95,21.99,200
LDP,20150327,19.45,21.94,19.45,21.95,300
LDP,20150326,20.24,21.37,20.24,21.36,200
LDP,20150325,22.37,22.37,22.37,22.38,100
LDP,20150324,20.67,21.37,20.47,21.36,500
LDP,20150323,20.35,22.73,20.35,22.73,500
LDP,20150320,,,,22.61,0
LDP,20150319,23.23,23.23,19.61,22.61,800
LDP,20150318,,,,21.79,0
LDP,20150317,20.81,22.33,20.81,21.79,700
LDP,20150316,,,,23.11,0
LDP,20150313,21.01,23.12,21.01,23.11,200
LDP,20150312,19.85,23.31,19.85,23.31,500
LDP,20150311,19.96,21.91,19.96,21.91,200
LDP,20150310,22.15,22.15,22.15,22.14,200
LDP,20150309,20.58,20.58,20.58,20.59,100
LDP,20150306,22.33,22.33,18.87,18.87,200
LDP,20150305,24.52,24.52,20.35,20.35,200
LDP,20150304,22.61,22.61,22.61,22.61,100
LDP,20150303,22.61,25.1,22.61,25.1,200
LDP,20150302,23.73,25.09,23.73,25.1,200
LDP,20150227,,,,26.34,0
LDP,20150226,26.35,26.35,26.35,26.34,100
LDP,20150225,,,,25.1,0
LDP,20150224,,,,25.1,0
LDP,20150213,,,,25.1,0
LDP,20150212,,,,25.1,0
LDP,20150211,,,,25.1,0
LDP,20150210,,,,25.1,0
LDP,20150209,23.35,25.1,23.35,25.1,300
LDP,20150206,,,,22.96,0
LDP,20150205,,,,22.96,0
LDP,20150204,,,,22.96,0
LDP,20150203,,,,22.96,0
LDP,20150202,,,,22.96,0
LDP,20150130,22.96,22.96,22.96,22.96,100
LDP,20150129,,,,22.57,0
LDP,20150128,20.35,22.57,20.35,22.57,600
LDP,20150127,,,,22.57,0
LDP,20150126,21.02,22.57,21.02,22.57,900
LDP,20150123,,,,23.35,0
LDP,20150122,19.84,23.35,19.45,23.35,3200
LDP,20150121,23.35,23.35,21.4,21.4,200
LDP,20150120,,,,21.4,0
LDP,20150119,,,,21.4,0
LDP,20150116,,,,21.4,0
LDP,20150115,19.65,21.4,19.65,21.4,200
LDP,20150114,,,,19.65,0
LDP,20150113,19.07,19.65,19.07,19.65,1100
LDP,20150112,,,,20.51,0
LDP,20150109,20.5,20.5,20.5,20.51,100
LDP,20150108,,,,18.87,0
LDP,20150107,18.87,18.87,18.87,18.87,100
LDP,20150106,18.25,18.68,18.25,18.68,500
LDP,20150105,,,,18.95,0
LDP,20141231,,,,18.95,0
LDP,20141230,,,,18.95,0
LDP,20141229,,,,18.95,0
LDP,20141226,,,,18.95,0
LDP,20141225,,,,18.95,0
LDP,20141224,,,,18.95,0
LDP,20141223,,,,18.95,0
LDP,20141222,18.95,18.95,18.95,18.95,100
LDP,20141219,,,,18.25,0
LDP,20141218,,,,18.25,0
LDP,20141217,16.58,18.25,16.46,18.25,2000
LDP,20141216,18.25,18.25,18.25,18.25,166
LDP,20141215,17.16,17.59,17.12,17.59,700
LDP,20141212,18.56,18.56,18.56,18.56,100
LDP,20141211,,,,18.29,0
LDP,20141210,18.28,18.28,18.28,18.29,400
LDP,20141209,16.73,17.74,16.73,17.74,400
LDP,20141208,16.77,18.56,16.73,18.56,1500
LDP,20141205,16.74,18.21,16.35,18.21,2100
LDP,20141204,18.01,18.01,18.01,18.02,100
LDP,20141203,16.73,17.12,16.73,17.12,400
LDP,20141202,16.77,16.77,16.73,16.73,9000
LDP,20141201,18.06,18.25,18.06,18.25,3300
LDP,20141128,20.04,20.04,20.04,20.04,100
LDP,20141127,18.6,18.68,18.6,18.68,1000
LDP,20141126,18.25,18.91,18.25,18.91,400
LDP,20141125,,,,18.17,0
LDP,20141124,17.12,18.17,16.73,18.17,1300
LDP,20141121,17.51,17.98,17.51,17.98,1200
LDP,20141120,17.51,18.64,17.51,17.9,3300
LDP,20141119,18.76,19.07,18.76,19.07,200
LDP,20141118,,,,18.29,0
LDP,20141117,19.07,20.63,17.52,18.29,1800
LDP,20141114,17.55,18.79,17.51,18.8,700
LDP,20141113,17.51,18.87,17.32,18.87,1700
LDP,20141112,18.95,18.95,18.95,18.95,200
LDP,20141111,18.29,18.52,17.71,18.52,1400
LDP,20141110,18.21,19.42,16.42,19.03,2700
LDP,20141107,17.51,18.21,17.24,18.21,700
LDP,20141106,17.51,18.02,17.47,18.02,900
LDP,20141105,,,,19.38,0
LDP,20141104,17.94,19.38,17.78,19.38,1300
LDP,20141103,,,,19.73,0
LDP,20141031,21.4,21.4,17.58,19.73,1300
LDP,20141030,18.33,19.54,18.29,19.53,900
LDP,20141029,18.56,20.5,18.56,20.2,500
LDP,20141028,20.98,20.98,17.47,20.62,800
LDP,20141027,,,,19.38,0
LDP,20141024,17.9,19.38,17.9,19.38,300
LDP,20141023,18.29,19.42,18.29,19.38,300
LDP,20141022,19.07,19.46,19.07,19.46,1100
LDP,20141021,19.42,19.42,19.42,19.42,100
LDP,20141020,,,,20.16,0
LDP,20141017,18.87,20.15,18.87,20.16,200
LDP,20141016,,,,18.87,0
LDP,20141015,18.88,18.88,18.88,18.87,100
LDP,20141014,18.29,18.76,18.29,18.76,200
LDP,20141013,18.29,18.76,18.29,18.76,1100
LDP,20141010,,,,18.76,0
LDP,20141009,17.66,18.75,17.66,18.76,200
LDP,20141008,,,,19.61,0
LDP,20141007,19.27,19.62,17.86,19.61,2700
LDP,20141006,,,,19.81,0
LDP,20141003,17.51,19.81,17.51,19.81,500
LDP,20141002,17.51,19.42,17.51,19.42,400
LDP,20141001,18.49,19.42,17.51,19.42,700
LDP,20140930,,,,19.42,0
LDP,20140929,19.46,19.46,19.42,19.42,200
LDP,20140926,19.73,20.51,19.73,20.51,1100
LDP,20140925,19.3,19.73,19.3,19.73,200
LDP,20140924,18.88,19.81,18.88,19.81,300
LDP,20140923,,,,20.94,0
LDP,20140922,,,,20.94,0
LDP,20140919,,,,20.94,0
LDP,20140918,19.26,22.99,19.26,20.94,500
LDP,20140917,21.37,21.37,21.37,21.36,100
LDP,20140916,,,,20.47,0
LDP,20140915,,,,20.47,0
LDP,20140912,20.24,20.47,20.24,20.47,1100
LDP,20140911,,,,20.78,0
LDP,20140910,,,,20.78,0
LDP,20140909,,,,20.78,0
LDP,20140908,,,,20.78,0
LDP,20140905,20.78,20.78,20.78,20.78,100
LDP,20140904,,,,19.73,0
LDP,20140903,19.73,19.73,19.73,19.73,100
LDP,20140829,21.41,21.41,19.07,19.07,1700
LDP,20140828,20.63,20.63,18.49,19.81,300
LDP,20140827,19.42,19.42,19.42,19.42,200
LDP,20140826,19.46,19.46,19.38,19.38,700
LDP,20140825,18.29,19.38,18.29,19.38,200
LDP,20140822,18.29,19.61,18.29,19.61,400
LDP,20140821,18.99,19.73,18.99,19.73,900
LDP,20140820,20.04,21.09,20.04,21.09,300
LDP,20140819,18.29,19.19,18.29,19.18,200
LDP,20140818,,,,19.85,0
LDP,20140815,,,,19.85,0
LDP,20140814,,,,19.85,0
LDP,20140813,17.9,19.85,17.9,19.85,1100
LDP,20140812,,,,19.85,0
LDP,20140811,,,,19.85,0
LDP,20140808,,,,19.85,0
LDP,20140807,19.85,19.85,19.85,19.85,7
LDP,20140806,,,,19.85,0
LDP,20140805,,,,19.85,0
LDP,20140804,,,,19.85,0
LDP,20140801,,,,19.85,0
LDP,20140731,19.84,19.84,19.84,19.85,400
LDP,20140730,19.41,20.62,19.41,20.62,1200
LDP,20140729,21.32,21.32,21.32,21.32,100
LDP,20140728,19.57,19.57,19.57,19.57,600
LDP,20140725,20.62,21.71,20.62,21.71,300
LDP,20140724,20.62,20.62,20.62,20.62,100
LDP,20140723,20.7,22.88,20.7,22.88,200
LDP,20140722,23.35,23.35,19.61,23,500
LDP,20140721,19.61,21.75,19.61,21.75,400
LDP,20140718,,,,21.75,0
LDP,20140717,,,,21.75,0
LDP,20140716,21.37,21.76,21.37,21.75,200
LDP,20140715,,,,21.29,0
LDP,20140714,,,,21.29,0
LDP,20140711,,,,21.29,0
LDP,20140710,17.9,21.29,17.51,21.29,1300
LDP,20140709,19.46,19.46,19.46,19.46,100
LDP,20140708,,,,21.6,0
LDP,20140707,,,,21.6,0
LDP,20140704,,,,21.6,0
LDP,20140703,,,,21.6,0
LDP,20140702,,,,21.6,0
LDP,20140701,,,,21.6,0
LDP,20140630,21.6,21.6,21.6,21.6,100
LDP,20140627,,,,19.89,0
LDP,20140626,,,,19.89,0
LDP,20140625,,,,19.89,0
LDP,20140624,19.88,19.88,19.88,19.89,100
LDP,20140623,,,,22.06,0
LDP,20140620,,,,22.06,0
LDP,20140619,22.06,22.06,22.06,22.06,100
LDP,20140618,,,,20.27,0
LDP,20140617,,,,20.27,0
LDP,20140616,18.88,20.28,18.88,20.27,200
LDP,20140613,18.68,20.58,18.68,20.59,1100
LDP,20140612,20.74,20.74,20.74,20.74,100
LDP,20140611,,,,19.46,0
LDP,20140610,18.29,19.46,18.29,19.46,200
LDP,20140609,18.48,19.3,18.48,19.3,500
LDP,20140606,19.18,19.18,19.18,19.18,100
LDP,20140605,18.29,19.18,18.29,19.18,300
LDP,20140604,18.68,20.78,18.64,18.64,500
LDP,20140603,19.11,19.11,19.11,19.11,200
LDP,20140602,17.9,21.21,17.9,21.21,500
LDP,20140530,,,,19.46,0
LDP,20140529,,,,19.46,0
LDP,20140528,17.45,19.44,17.42,19.46,700
LDP,20140527,18.33,19.32,18.33,19.32,2000
LDP,20140526,,,,18.33,0
LDP,20140523,18.33,18.33,18.33,18.33,7
LDP,20140522,17.26,19.84,16.53,18.33,600
LDP,20140521,,,,18.33,0
LDP,20140520,16.9,18.34,16.9,18.33,300
LDP,20140519,17.64,19.33,17.64,18.19,2400
LDP,20140516,,,,17.6,0
LDP,20140515,17.6,17.6,17.6,17.6,200
LDP,20140514,16.9,16.9,16.9,16.9,200
LDP,20140513,16.06,17.64,16.06,17.63,200
LDP,20140512,17.01,17.81,17.01,17.82,200
LDP,20140509,18.89,18.89,18.89,18.88,100
LDP,20140508,,,,17.82,0
LDP,20140507,,,,17.82,0
LDP,20140506,17.64,17.82,17.64,17.82,200
LDP,20140505,17.82,17.82,14.7,17.6,1600
LDP,20140429,17.93,17.93,16.24,16.28,1000
LDP,20140428,16.98,17.97,16.98,17.97,600
LDP,20140425,18.85,18.85,18.85,18.85,100
LDP,20140424,18.96,18.96,18.96,18.96,100
LDP,20140423,18.74,18.74,17.05,18.04,400
LDP,20140422,19.43,19.43,17.05,17.05,400
LDP,20140421,18.92,18.92,18.92,18.92,100
LDP,20140418,17.23,21.01,17.23,17.23,700
LDP,20140417,19.11,20.5,17.56,19.14,600
LDP,20140416,,,,19.51,0
LDP,20140415,,,,19.51,0
LDP,20140414,19.51,19.51,19.51,19.51,100
LDP,20140411,21.64,21.68,21.64,21.68,200
LDP,20140410,21.28,21.31,21.28,21.31,200
LDP,20140408,21.24,21.24,21.24,21.24,100
LDP,20140407,19.1,20.2,18.92,20.21,1200
LDP,20140404,21.01,21.01,21.01,21.01,100
LDP,20140403,19.1,19.1,19.1,19.1,100
LDP,20140402,21.34,21.34,17.56,17.63,400
LDP,20140401,19.48,19.48,19.48,19.47,300
LDP,20140331,19.18,20.1,19.18,20.1,600
LDP,20140328,21.31,21.31,21.31,21.31,1700
LDP,20140327,,,,21.6,0
LDP,20140326,,,,21.6,0
LDP,20140325,21.61,21.61,21.61,21.6,100
LDP,20140324,17.85,19.65,17.85,19.66,200
LDP,20140321,,,,19.8,0
LDP,20140320,,,,19.8,0
LDP,20140319,,,,19.8,0
LDP,20140318,,,,19.8,0
LDP,20140317,,,,19.8,0
LDP,20140314,18.89,19.8,18.89,19.8,300
LDP,20140313,,,,20.97,0
LDP,20140312,22.98,22.98,19.37,20.97,900
LDP,20140311,,,,21.52,0
LDP,20140310,,,,21.52,0
LDP,20140307,,,,21.52,0
LDP,20140306,19.37,21.52,19.37,21.52,1100
LDP,20140305,,,,21.52,0
LDP,20140304,,,,21.52,0
LDP,20140303,,,,21.52,0
LDP,20140228,,,,21.52,0
LDP,20140227,,,,21.52,0
LDP,20140226,,,,21.52,0
LDP,20140225,,,,21.52,0
LDP,20140224,,,,21.52,0
LDP,20140221,21.51,21.51,21.51,21.52,200
LDP,20140220,,,,20.42,0
LDP,20140219,18.93,22.5,18.93,20.42,625
LDP,20140218,,,,20.46,0
LDP,20140217,18.96,20.46,18.96,20.46,400
LDP,20140214,,,,18.6,0
LDP,20140213,,,,18.6,0
LDP,20140212,18.6,18.6,15.86,18.6,2200
LDP,20140211,18.96,18.96,17.03,17.03,600
LDP,20140210,,,,18.23,0
LDP,20140207,18.23,18.23,18.23,18.23,200
LDP,20140206,,,,19.29,0
LDP,20140127,16.78,19.29,16.78,19.29,2200
LDP,20140124,18.2,18.2,18.2,18.2,100
LDP,20140123,,,,17.14,0
LDP,20140122,17.14,17.14,17.14,17.14,100
LDP,20140121,,,,15.68,0
LDP,20140120,15.68,15.68,15.68,15.68,100
LDP,20140117,17.15,17.15,17.15,17.14,200
LDP,20140116,17.14,17.5,17.14,17.51,1100
LDP,20140115,18.96,18.96,17.51,18.96,1600
LDP,20140114,17.36,17.36,17.36,17.36,100
LDP,20140113,15.76,17.44,15.76,17.43,2200
LDP,20140110,16.78,17.51,16.78,17.51,200
LDP,20140109,16.77,16.77,16.77,16.78,100
LDP,20140108,16.05,16.41,14.44,16.37,1600
LDP,20140107,16.05,16.78,14.52,16.01,1400
LDP,20140106,14.59,16.05,14.59,15.32,900
LDP,20140103,,,,14.59,0
LDP,20140102,13.79,14.59,13.79,14.59,3200
LDP,20131231,,,,13.79,0
LDP,20131230,,,,13.79,0
LDP,20131227,13.78,13.78,13.78,13.79,500
LDP,20131226,,,,14,0
LDP,20131225,13.97,14,13.97,14,400
LDP,20131224,14.04,14.59,13.82,13.82,900
LDP,20131223,13.5,13.86,13.5,13.86,12000
LDP,20131220,,,,13.68,0
LDP,20131219,,,,13.68,0
LDP,20131218,,,,13.68,0
LDP,20131217,,,,13.68,0
LDP,20131216,,,,13.68,0
LDP,20131213,,,,13.68,0
LDP,20131212,13.68,13.68,13.68,13.68,100
LDP,20131211,,,,13.86,0
LDP,20131210,,,,13.86,0
LDP,20131209,13.86,13.86,13.86,13.86,900
LDP,20131206,15.68,15.68,13.13,13.86,2200
LDP,20131205,,,,14.48,0
LDP,20131204,,,,14.48,0
LDP,20131203,,,,14.48,0
LDP,20131202,,,,14.48,0
LDP,20131129,,,,14.48,0
LDP,20131128,,,,14.48,0
LDP,20131127,,,,14.48,0
LDP,20131126,,,,14.48,0
LDP,20131125,,,,14.48,0
LDP,20131122,,,,14.48,0
LDP,20131121,,,,14.48,0
LDP,20131120,14.48,14.48,14.48,14.48,100
LDP,20131119,,,,14.04,0
LDP,20131118,,,,14.04,0
LDP,20131115,,,,14.04,0
LDP,20131114,,,,14.04,0
LDP,20131113,,,,14.04,0
LDP,20131112,,,,14.04,0
LDP,20131111,13.86,14.04,13.86,14.04,1100
LDP,20131108,14.04,14.04,14.04,14.04,200
LDP,20131107,,,,14.11,0
LDP,20131106,,,,14.11,0
LDP,20131105,,,,14.11,0
LDP,20131104,,,,14.11,0
LDP,20131101,14.12,14.12,14.12,14.11,100
LDP,20131031,12.8,13.79,12.8,13.79,2700
LDP,20131030,12.8,13.64,12.8,13.64,200
LDP,20131029,,,,13.86,0
LDP,20131028,,,,13.86,0
LDP,20131025,,,,13.86,0
LDP,20131024,12.47,13.86,12.47,13.86,600
LDP,20131023,,,,13.86,0
LDP,20131022,13.85,13.85,13.85,13.86,1000
LDP,20131021,,,,14,0
LDP,20131018,13.31,14,13.31,14,200
LDP,20131017,,,,14.15,0
LDP,20131016,13.86,14.15,13.86,14.15,900
LDP,20131015,13.86,13.86,13.86,13.86,1000
LDP,20131014,13.86,13.86,13.86,13.86,2000
LDP,20131011,,,,14.15,0
LDP,20131010,,,,14.15,0
LDP,20131009,,,,14.15,0
LDP,20131008,,,,14.15,0
LDP,20131007,14.15,14.15,14.15,14.15,1000
LDP,20131004,13.67,14.15,13.67,14.15,400
LDP,20131003,,,,14.22,0
LDP,20131002,14.23,14.23,14.23,14.22,100
LDP,20131001,,,,14.19,0
LDP,20130930,,,,14.19,0
LDP,20130927,14.04,14.19,14.04,14.19,1000
LDP,20130926,13.86,14.19,13.86,14.19,1000
LDP,20130925,13.86,14.19,13.86,14.19,400
LDP,20130924,14.41,14.41,14.41,14.41,100
LDP,20130923,13.86,13.86,13.86,13.86,1100
LDP,20130920,13.86,13.86,13.86,13.86,300
LDP,20130919,,,,14.59,0
LDP,20130918,14.59,14.59,14.59,14.59,100
LDP,20130917,,,,13.82,0
LDP,20130916,,,,13.82,0
LDP,20130913,,,,13.82,0
LDP,20130912,13.82,13.82,13.82,13.82,1000
LDP,20130911,,,,13.82,0
LDP,20130910,,,,13.82,0
LDP,20130909,13.82,13.82,13.82,13.82,1000
LDP,20130906,,,,13.82,0
LDP,20130905,,,,13.82,0
LDP,20130904,,,,13.82,0
LDP,20130903,,,,13.82,0
LDP,20130830,13.82,13.82,13.82,13.82,300
LDP,20130829,,,,13.82,0
LDP,20130828,,,,13.82,0
LDP,20130827,,,,13.82,0
LDP,20130826,,,,13.82,0
LDP,20130823,,,,13.82,0
LDP,20130822,,,,13.82,0
LDP,20130821,13.82,13.82,13.82,13.82,1000
LDP,20130820,13.82,13.82,13.82,13.82,100
LDP,20130819,,,,14.22,0
LDP,20130816,13.79,14.23,13.71,14.22,1800
LDP,20130815,13.79,15.21,13.79,15.21,6500
LDP,20130814,,,,13.86,0
LDP,20130813,,,,13.86,0
LDP,20130812,,,,13.86,0
LDP,20130809,,,,13.86,0
LDP,20130808,,,,13.86,0
LDP,20130807,,,,13.86,0
LDP,20130806,13.79,13.86,13.79,13.86,1233
LDP,20130805,13.75,13.79,13.75,13.79,300
LDP,20130802,,,,13.75,0
LDP,20130801,13.75,13.75,13.75,13.75,3000
LDP,20130731,13.6,13.6,13.6,13.6,100
LDP,20130730,15.1,15.1,15.1,15.1,133
LDP,20130729,13.75,13.75,13.75,13.75,100
LDP,20130726,13.31,13.35,13.31,13.35,5300
LDP,20130725,12.22,13.35,12.22,13.35,200
LDP,20130724,12.22,12.22,12.22,12.22,1200
LDP,20130723,13.46,13.46,13.46,13.46,100
LDP,20130722,13.16,13.16,13.13,13.13,700
LDP,20130719,13.05,13.42,13.05,13.42,900
