<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LM7,20170807,,,,2.8,0
LM7,20170804,,,,2.8,0
LM7,20170803,,,,2.8,0
LM7,20170802,,,,2.8,0
LM7,20170801,,,,2.8,0
LM7,20170731,,,,2.8,0
LM7,20170728,,,,2.8,0
LM7,20170727,,,,2.8,0
LM7,20170726,2.8,2.8,2.8,2.8,3000
LM7,20170725,,,,2.9,0
LM7,20170724,,,,2.9,0
LM7,20170721,,,,2.9,0
LM7,20170720,,,,2.9,0
LM7,20170719,,,,2.9,0
LM7,20170718,,,,2.9,0
LM7,20170717,,,,2.9,0
LM7,20170714,,,,2.9,0
LM7,20170713,,,,2.9,0
LM7,20170712,,,,2.9,0
LM7,20170711,,,,2.9,0
LM7,20170710,,,,2.9,0
LM7,20170707,2.9,2.9,2.9,2.9,1500
LM7,20170706,,,,2.7,0
LM7,20170705,2.7,2.7,2.7,2.7,100
LM7,20170704,,,,3,0
LM7,20170703,,,,3,0
LM7,20170630,,,,3,0
LM7,20170629,,,,3,0
LM7,20170628,,,,3,0
LM7,20170627,,,,3,0
LM7,20170626,,,,3,0
LM7,20170623,,,,3,0
LM7,20170622,,,,3,0
LM7,20170621,,,,3,0
LM7,20170620,,,,3,0
LM7,20170619,,,,3,0
LM7,20170616,,,,3,0
LM7,20170615,,,,3,0
LM7,20170614,3,3,3,3,100
LM7,20170613,,,,3.3,0
LM7,20170612,,,,3.3,0
LM7,20170609,,,,3.3,0
LM7,20170608,3.3,3.3,3.3,3.3,6300
LM7,20170607,,,,3,0
LM7,20170606,,,,3,0
LM7,20170605,,,,3,0
LM7,20170602,,,,3,0
LM7,20170601,3,3,3,3,200
LM7,20170531,,,,2.9,0
LM7,20170530,,,,2.9,0
LM7,20170529,,,,2.9,0
LM7,20170526,,,,2.9,0
LM7,20170525,,,,2.9,0
LM7,20170524,,,,2.9,0
LM7,20170523,,,,2.9,0
LM7,20170522,,,,2.9,0
LM7,20170519,,,,2.9,0
LM7,20170518,2.9,2.9,2.9,2.9,400
LM7,20170517,,,,2.7,0
LM7,20170516,,,,2.7,0
LM7,20170515,,,,2.7,0
LM7,20170512,,,,2.7,0
LM7,20170511,,,,2.7,0
LM7,20170510,,,,2.7,0
LM7,20170509,,,,2.7,0
LM7,20170508,,,,2.7,0
LM7,20170505,,,,2.7,0
LM7,20170504,,,,2.7,0
LM7,20170503,,,,2.7,0
LM7,20170428,,,,2.7,0
LM7,20170427,,,,2.7,0
LM7,20170426,,,,2.7,0
LM7,20170425,,,,2.7,0
LM7,20170424,2.7,2.7,2.7,2.7,100
LM7,20170421,,,,3,0
LM7,20170420,,,,3,0
LM7,20170419,,,,3,0
LM7,20170418,,,,3,0
LM7,20170417,,,,3,0
LM7,20170414,,,,3,0
LM7,20170413,,,,3,0
LM7,20170412,,,,3,0
LM7,20170411,3,3,3,3,200
LM7,20170410,,,,3,0
LM7,20170407,,,,3,0
LM7,20170405,3,3,3,3,24
LM7,20170404,2.7,3,2.7,3,2100
LM7,20170403,,,,2.9,0
LM7,20170331,2.9,2.9,2.9,2.9,1400
LM7,20170330,,,,2.7,0
LM7,20170329,2.7,2.7,2.7,2.7,100
LM7,20170328,2.9,2.9,2.9,2.9,100
LM7,20170327,,,,3.2,0
LM7,20170324,3.2,3.2,3.2,3.2,1400
LM7,20170323,3.5,3.5,3.5,3.5,100
LM7,20170322,,,,3.5,0
LM7,20170321,,,,3.5,0
LM7,20170320,,,,3.5,0
LM7,20170317,3.5,3.5,3.5,3.5,1100
LM7,20170316,3.8,3.8,3.8,3.8,100
LM7,20170315,,,,4.2,0
LM7,20170314,,,,4.2,0
LM7,20170313,,,,4.2,0
LM7,20170310,,,,4.2,0
LM7,20170309,,,,4.2,0
LM7,20170308,,,,4.2,0
LM7,20170307,,,,4.2,0
LM7,20170306,,,,4.2,0
LM7,20170303,,,,4.2,0
LM7,20170302,,,,4.2,0
LM7,20170301,,,,4.2,0
LM7,20170228,,,,4.2,0
LM7,20170227,,,,4.2,0
LM7,20170224,,,,4.2,0
LM7,20170223,,,,4.2,0
LM7,20170222,,,,4.2,0
LM7,20170221,,,,4.2,0
LM7,20170220,,,,4.2,0
LM7,20170217,,,,4.2,0
LM7,20170216,,,,4.2,0
LM7,20170215,,,,4.2,0
LM7,20170214,,,,4.2,0
LM7,20170213,,,,4.2,0
LM7,20170210,,,,4.2,0
LM7,20170209,,,,4.2,0
LM7,20170208,,,,4.2,0
LM7,20170207,4.2,4.2,4.2,4.2,100
LM7,20170206,,,,3.9,0
LM7,20170203,,,,3.9,0
LM7,20170202,,,,3.9,0
LM7,20170125,,,,3.9,0
LM7,20170124,3.9,3.9,3.9,3.9,100
LM7,20170123,,,,3.6,0
LM7,20170120,,,,3.6,0
LM7,20170119,,,,3.6,0
LM7,20170118,,,,3.6,0
LM7,20170117,,,,3.6,0
LM7,20170116,,,,3.6,0
LM7,20170113,,,,3.6,0
LM7,20170112,,,,3.6,0
LM7,20170111,,,,3.6,0
LM7,20170110,,,,3.6,0
LM7,20170109,,,,3.6,0
LM7,20170106,,,,3.6,0
LM7,20170105,,,,3.6,0
LM7,20170104,,,,3.6,0
LM7,20170103,,,,3.6,0
LM7,20161230,,,,3.6,0
LM7,20161229,,,,3.6,0
LM7,20161228,,,,3.6,0
LM7,20161227,,,,3.6,0
LM7,20161226,,,,3.6,0
LM7,20161223,,,,3.6,0
LM7,20161222,,,,3.6,0
LM7,20161221,,,,3.6,0
LM7,20161220,3.6,3.6,3.6,3.6,100
LM7,20161219,3.3,3.3,3.3,3.3,100
LM7,20161216,,,,3,0
LM7,20161215,3,3,3,3,5700
LM7,20161214,,,,2.9,0
LM7,20161213,,,,2.9,0
LM7,20161212,,,,2.9,0
LM7,20161209,2.9,2.9,2.9,2.9,100
LM7,20161208,2.7,2.7,2.7,2.7,100
LM7,20161207,2.5,2.5,2.5,2.5,400
LM7,20161206,,,,2.4,0
LM7,20161205,2.4,2.4,2.4,2.4,100
LM7,20161202,,,,2.2,0
LM7,20161201,,,,2.2,0
LM7,20161130,,,,2.2,0
LM7,20161129,,,,2.2,0
LM7,20161128,,,,2.2,0
LM7,20161125,,,,2.2,0
LM7,20161124,,,,2.2,0
LM7,20161123,2.2,2.2,2.2,2.2,100
LM7,20161122,,,,2,0
LM7,20161121,,,,2,0
LM7,20161118,,,,2,0
LM7,20161117,,,,2,0
LM7,20161116,2,2,2,2,100
LM7,20161115,,,,1.9,0
LM7,20161114,,,,1.9,0
LM7,20161111,,,,1.9,0
LM7,20161110,1.9,1.9,1.9,1.9,100
LM7,20161109,,,,2,0
LM7,20161108,,,,2,0
LM7,20161107,2.2,2.2,2,2,5100
LM7,20161104,,,,2.2,0
LM7,20161103,,,,2.2,0
LM7,20161102,,,,2.2,0
LM7,20161101,,,,2.2,0
LM7,20161031,,,,2.2,0
LM7,20161028,,,,2.2,0
LM7,20161027,2.2,2.2,2.2,2.2,100
LM7,20161026,2.3,2.3,2.3,2.3,100
LM7,20161025,,,,2.4,0
LM7,20161024,,,,2.4,0
LM7,20161021,,,,2.4,0
LM7,20161020,2.4,2.4,2.4,2.4,100
LM7,20161019,,,,2.6,0
LM7,20161018,,,,2.6,0
LM7,20161017,2.6,2.6,2.6,2.6,200
LM7,20161014,,,,2.4,0
LM7,20161013,,,,2.4,0
LM7,20161012,,,,2.4,0
LM7,20161011,,,,2.4,0
LM7,20161010,,,,2.4,0
LM7,20161007,,,,2.4,0
LM7,20161006,2.4,2.4,2.4,2.4,100
LM7,20161005,2.6,2.6,2.6,2.6,100
LM7,20161004,,,,2.8,0
LM7,20161003,,,,2.8,0
LM7,20160930,,,,2.8,0
LM7,20160929,,,,2.8,0
LM7,20160928,,,,2.8,0
LM7,20160927,,,,2.8,0
LM7,20160926,,,,2.8,0
LM7,20160923,2.8,2.8,2.8,2.8,1500
LM7,20160922,,,,3.1,0
LM7,20160921,,,,3.1,0
LM7,20160920,,,,3.1,0
LM7,20160919,,,,3.1,0
LM7,20160916,,,,3.1,0
LM7,20160915,3.1,3.1,3.1,3.1,500
LM7,20160914,,,,3.4,0
LM7,20160913,,,,3.4,0
LM7,20160912,,,,3.4,0
LM7,20160909,,,,3.4,0
LM7,20160908,,,,3.4,0
LM7,20160907,,,,3.4,0
LM7,20160906,,,,3.4,0
LM7,20160905,,,,3.4,0
LM7,20160901,,,,3.4,0
LM7,20160831,,,,3.4,0
LM7,20160830,,,,3.4,0
LM7,20160829,3.4,3.4,3.4,3.4,10000
LM7,20160826,,,,3.4,0
LM7,20160825,3.4,3.4,3.4,3.4,1900
LM7,20160824,,,,3.4,0
LM7,20160823,,,,3.4,0
LM7,20160822,3.4,3.4,3.4,3.4,3300
LM7,20160819,,,,3.4,0
LM7,20160818,,,,3.4,0
LM7,20160817,,,,3.4,0
LM7,20160816,3.4,3.4,3.4,3.4,5000
LM7,20160815,3.4,3.4,3.4,3.4,15200
LM7,20160812,3.4,3.4,3.4,3.4,5000
LM7,20160811,3.4,3.4,3.4,3.4,4600
LM7,20160810,3.4,3.4,3.4,3.4,1300
LM7,20160809,3.4,3.4,3.4,3.4,3000
LM7,20160808,,,,3.4,0
LM7,20160805,3.5,3.5,3.4,3.4,5700
LM7,20160804,,,,3.4,0
LM7,20160803,,,,3.4,0
LM7,20160802,,,,3.4,0
LM7,20160801,,,,3.4,0
LM7,20160729,,,,3.4,0
LM7,20160728,,,,3.4,0
LM7,20160727,3.6,3.6,3.4,3.4,10100
LM7,20160726,,,,3.5,0
LM7,20160725,3.5,3.5,3.5,3.5,300
LM7,20160722,3.6,3.6,3.6,3.6,5000
LM7,20160721,3.5,3.5,3.5,3.5,1500
LM7,20160720,3.4,3.4,3.4,3.4,100
LM7,20160719,3.6,3.6,3.6,3.6,5300
LM7,20160718,3.4,3.4,3.4,3.4,2000
LM7,20160715,3.6,3.6,3.6,3.6,100
LM7,20160714,3.6,3.6,3.3,3.3,7100
LM7,20160713,3.6,3.7,3.6,3.6,12000
LM7,20160712,,,,3.4,0
LM7,20160711,,,,3.4,0
LM7,20160708,3.4,3.4,3.4,3.4,2100
LM7,20160707,,,,3.6,0
LM7,20160706,,,,3.6,0
LM7,20160705,3.6,3.6,3.6,3.6,5000
LM7,20160704,,,,3.4,0
LM7,20160701,3.4,3.4,3.4,3.4,100
LM7,20160630,3.6,3.6,3.6,3.6,6000
LM7,20160629,,,,3.3,0
LM7,20160628,3.3,3.3,3.3,3.3,200
LM7,20160627,3.3,3.3,3.3,3.3,1000
LM7,20160624,,,,3.4,0
LM7,20160623,3.4,3.4,3.4,3.4,100
LM7,20160622,,,,3.1,0
LM7,20160621,,,,3.1,0
LM7,20160620,3.2,3.2,3.1,3.1,200
LM7,20160617,2.9,3.4,2.9,3.4,200
LM7,20160616,,,,3.1,0
LM7,20160615,,,,3.1,0
LM7,20160614,3.6,3.6,3.1,3.1,4100
LM7,20160613,,,,3.4,0
LM7,20160610,3.4,3.4,3.4,3.4,3100
LM7,20160609,,,,3.4,0
LM7,20160608,,,,3.4,0
LM7,20160607,3.3,3.7,3.3,3.4,600
LM7,20160606,3.4,3.4,3.4,3.4,200
LM7,20160603,3.8,3.9,3.4,3.5,5100
LM7,20160602,3.7,3.7,3.7,3.7,160
LM7,20160601,,,,4,0
LM7,20160531,,,,4,0
LM7,20160530,,,,4,0
LM7,20160527,,,,4,0
LM7,20160526,4,4,4,4,1000
LM7,20160525,,,,4,0
LM7,20160524,,,,4,0
LM7,20160523,,,,4,0
LM7,20160520,,,,4,0
LM7,20160519,3.7,4,3.7,4,5800
LM7,20160518,,,,4,0
LM7,20160517,4,4,4,4,800
LM7,20160516,,,,4,0
LM7,20160513,4,4,4,4,4700
LM7,20160512,,,,3.7,0
LM7,20160511,,,,3.7,0
LM7,20160510,3.7,3.7,3.7,3.7,1000
LM7,20160509,3.7,3.7,3.7,3.7,1000
LM7,20160506,3.7,3.7,3.7,3.7,1000
LM7,20160505,,,,3.5,0
LM7,20160504,,,,3.5,0
LM7,20160429,3.5,3.5,3.5,3.5,20000
LM7,20160428,,,,3.2,0
LM7,20160427,,,,3.2,0
LM7,20160426,,,,3.2,0
LM7,20160425,,,,3.2,0
LM7,20160422,3.2,3.2,3.2,3.2,1800
LM7,20160421,,,,3.2,0
LM7,20160420,,,,3.2,0
LM7,20160419,,,,3.2,0
LM7,20160415,,,,3.2,0
LM7,20160414,,,,3.2,0
LM7,20160413,,,,3.2,0
LM7,20160412,3.1,3.2,3.1,3.2,2100
LM7,20160411,,,,3.1,0
LM7,20160408,,,,3.1,0
LM7,20160407,,,,3.1,0
LM7,20160406,,,,3.1,0
LM7,20160405,,,,3.1,0
LM7,20160404,,,,3.1,0
LM7,20160401,,,,3.1,0
LM7,20160331,,,,3.1,0
LM7,20160330,,,,3.1,0
LM7,20160329,,,,3.1,0
LM7,20160328,3.1,3.1,3.1,3.1,200
LM7,20160325,3.3,3.3,3.3,3.3,6500
LM7,20160324,3.2,3.2,3,3,3600
LM7,20160323,3.1,3.1,3.1,3.1,300
LM7,20160322,,,,3.4,0
LM7,20160321,,,,3.4,0
LM7,20160318,,,,3.4,0
LM7,20160317,,,,3.4,0
LM7,20160316,,,,3.4,0
LM7,20160315,,,,3.4,0
LM7,20160314,,,,3.4,0
LM7,20160311,,,,3.4,0
LM7,20160310,3.4,3.4,3.4,3.4,100
LM7,20160309,,,,3.3,0
LM7,20160308,,,,3.3,0
LM7,20160307,3.3,3.3,3.3,3.3,500
LM7,20160304,,,,3.5,0
LM7,20160303,,,,3.5,0
LM7,20160302,,,,3.5,0
LM7,20160301,3.5,3.5,3.5,3.5,300
LM7,20160229,3.5,3.5,3.5,3.5,12500
LM7,20160226,,,,3.5,0
LM7,20160225,3.5,3.5,3.5,3.5,1700
LM7,20160224,,,,3.5,0
LM7,20160223,,,,3.5,0
LM7,20160222,,,,3.5,0
LM7,20160219,3.5,3.5,3.5,3.5,4500
LM7,20160218,,,,3.6,0
LM7,20160217,,,,3.6,0
LM7,20160216,3.6,3.6,3.6,3.6,5000
LM7,20160215,,,,3.5,0
LM7,20160205,,,,3.5,0
LM7,20160204,,,,3.5,0
LM7,20160203,,,,3.5,0
LM7,20160202,,,,3.5,0
LM7,20160201,,,,3.5,0
LM7,20160129,,,,3.5,0
LM7,20160128,,,,3.5,0
LM7,20160127,3.5,3.5,3.5,3.5,2000
LM7,20160126,3.5,3.5,3.5,3.5,10000
LM7,20160125,,,,3.5,0
LM7,20160122,,,,3.5,0
LM7,20160121,3.5,3.5,3.5,3.5,2000
LM7,20160120,3.7,3.7,3.7,3.7,2540
LM7,20160119,,,,3.4,0
LM7,20160118,,,,3.4,0
LM7,20160115,,,,3.4,0
LM7,20160114,,,,3.4,0
LM7,20160113,,,,3.4,0
LM7,20160112,,,,3.4,0
LM7,20160111,3.4,3.4,3.4,3.4,200
LM7,20160108,,,,3.3,0
LM7,20160107,,,,3.3,0
LM7,20160106,,,,3.3,0
LM7,20160105,,,,3.3,0
LM7,20160104,,,,3.3,0
LM7,20151231,,,,3.3,0
LM7,20151230,3.3,3.3,3.3,3.3,200
LM7,20151229,,,,3.6,0
LM7,20151228,,,,3.6,0
LM7,20151225,,,,3.6,0
LM7,20151224,,,,3.6,0
LM7,20151223,,,,3.6,0
LM7,20151222,,,,3.6,0
LM7,20151221,,,,3.6,0
LM7,20151218,,,,3.6,0
LM7,20151217,,,,3.6,0
LM7,20151216,3.6,3.6,3.6,3.6,600
LM7,20151215,,,,3.3,0
LM7,20151214,,,,3.3,0
LM7,20151211,3.3,3.3,3.3,3.3,100
LM7,20151210,,,,3.3,0
LM7,20151209,,,,3.3,0
LM7,20151208,,,,3.3,0
LM7,20151207,,,,3.3,0
LM7,20151204,3.3,3.3,3.3,3.3,600
LM7,20151203,3.2,3.3,3.2,3.3,1200
LM7,20151202,,,,3.5,0
LM7,20151201,,,,3.5,0
LM7,20151130,,,,3.5,0
LM7,20151127,,,,3.5,0
LM7,20151126,,,,3.5,0
LM7,20151125,,,,3.5,0
LM7,20151124,3.5,3.5,3.5,3.5,27000
LM7,20151123,3.8,3.8,3.8,3.8,100
LM7,20151120,,,,3.5,0
LM7,20151119,3.2,3.5,3.1,3.5,10500
LM7,20151118,3.3,3.4,3.3,3.4,2100
LM7,20151117,,,,3.3,0
LM7,20151116,,,,3.3,0
LM7,20151113,3.3,3.3,3.3,3.3,100
LM7,20151112,3.5,3.5,3.5,3.5,500
LM7,20151111,,,,3.6,0
LM7,20151110,,,,3.6,0
LM7,20151109,,,,3.6,0
LM7,20151106,3.6,3.6,3.6,3.6,1000
LM7,20151105,,,,3.5,0
LM7,20151104,3.5,3.5,3.5,3.5,6000
LM7,20151103,,,,3.8,0
LM7,20151102,,,,3.8,0
LM7,20151030,,,,3.8,0
LM7,20151029,,,,3.8,0
LM7,20151028,3.8,3.8,3.8,3.8,1200
LM7,20151027,,,,3.9,0
LM7,20151026,,,,3.9,0
LM7,20151023,,,,3.9,0
LM7,20151022,,,,3.9,0
LM7,20151021,,,,3.9,0
LM7,20151020,,,,3.9,0
LM7,20151019,,,,3.9,0
LM7,20151016,,,,3.9,0
LM7,20151015,,,,3.9,0
LM7,20151014,,,,3.9,0
LM7,20151013,,,,3.9,0
LM7,20151012,,,,3.9,0
LM7,20151009,,,,3.9,0
LM7,20151008,,,,3.9,0
LM7,20151007,3.9,3.9,3.9,3.9,300
LM7,20151006,3.9,3.9,3.9,3.9,500
LM7,20151005,3.8,3.8,3.8,3.8,500
LM7,20151002,3.7,3.7,3.7,3.7,1000
LM7,20151001,,,,3.5,0
LM7,20150930,,,,3.5,0
LM7,20150929,,,,3.5,0
LM7,20150928,,,,3.5,0
LM7,20150925,,,,3.5,0
LM7,20150924,3.5,3.5,3.5,3.5,3000
LM7,20150923,,,,3.5,0
LM7,20150922,,,,3.5,0
LM7,20150921,,,,3.5,0
LM7,20150918,,,,3.5,0
LM7,20150917,,,,3.5,0
LM7,20150916,,,,3.5,0
LM7,20150915,,,,3.5,0
LM7,20150914,3.5,3.5,3.5,3.5,7800
LM7,20150911,,,,3.5,0
LM7,20150910,3.5,3.5,3.5,3.5,4100
LM7,20150909,3.5,3.5,3.5,3.5,100
LM7,20150908,3.2,3.2,3.2,3.2,3000
LM7,20150907,3.2,3.2,3.2,3.2,100
LM7,20150904,,,,3,0
LM7,20150903,3.3,3.3,3,3,9100
LM7,20150901,,,,3,0
LM7,20150831,3,3,3,3,2000
LM7,20150828,,,,3,0
LM7,20150827,,,,3,0
LM7,20150826,,,,3,0
LM7,20150825,,,,3,0
LM7,20150824,3,3,3,3,200
LM7,20150821,3.3,3.3,3.3,3.3,8700
LM7,20150820,,,,3.5,0
LM7,20150819,3.4,3.5,3.3,3.5,4000
LM7,20150818,3.6,3.6,3.6,3.6,2000
LM7,20150817,3.9,3.9,3.3,3.3,1100
LM7,20150814,3.6,3.6,3.6,3.6,200
LM7,20150813,,,,3.8,0
LM7,20150812,,,,3.8,0
LM7,20150811,3.8,3.8,3.8,3.8,100
LM7,20150810,,,,3.5,0
LM7,20150807,,,,3.5,0
LM7,20150806,,,,3.5,0
LM7,20150805,,,,3.5,0
LM7,20150804,,,,3.5,0
LM7,20150803,,,,3.5,0
LM7,20150731,,,,3.5,0
LM7,20150730,,,,3.5,0
LM7,20150729,3.5,3.5,3.5,3.5,200
LM7,20150728,,,,3.7,0
LM7,20150727,,,,3.7,0
LM7,20150724,,,,3.7,0
LM7,20150723,,,,3.7,0
LM7,20150722,,,,3.7,0
LM7,20150721,3.7,3.7,3.7,3.7,200
LM7,20150720,4.1,4.1,4.1,4.1,200
LM7,20150717,4.5,4.5,4.5,4.5,200
LM7,20150716,,,,4.9,0
LM7,20150715,,,,4.9,0
LM7,20150714,,,,4.9,0
LM7,20150713,,,,4.9,0
LM7,20150710,,,,4.9,0
LM7,20150709,,,,4.9,0
LM7,20150708,4.9,4.9,4.9,4.9,100
LM7,20150707,,,,4.5,0
LM7,20150706,,,,4.5,0
LM7,20150703,,,,4.5,0
LM7,20150702,,,,4.5,0
LM7,20150701,,,,4.5,0
LM7,20150630,,,,4.5,0
LM7,20150629,,,,4.5,0
LM7,20150626,,,,4.5,0
LM7,20150625,,,,4.5,0
LM7,20150624,,,,4.5,0
LM7,20150623,,,,4.5,0
LM7,20150622,,,,4.5,0
LM7,20150619,,,,4.5,0
LM7,20150618,,,,4.5,0
LM7,20150617,,,,4.5,0
LM7,20150616,,,,4.5,0
LM7,20150615,,,,4.5,0
LM7,20150612,,,,4.5,0
LM7,20150611,,,,4.5,0
LM7,20150610,,,,4.5,0
LM7,20150609,,,,4.5,0
LM7,20150608,4.5,4.5,4.5,4.5,500
LM7,20150605,4.1,4.1,4.1,4.1,200
LM7,20150604,3.9,3.9,3.9,3.9,100
LM7,20150603,3.6,3.6,3.6,3.6,600
LM7,20150602,,,,3.3,0
LM7,20150601,,,,3.3,0
LM7,20150529,,,,3.3,0
LM7,20150528,3.3,3.3,3.3,3.3,1000
LM7,20150527,,,,3.5,0
LM7,20150526,,,,3.5,0
LM7,20150525,,,,3.5,0
LM7,20150522,,,,3.5,0
LM7,20150521,,,,3.5,0
LM7,20150520,3.2,3.5,3.2,3.5,2700
LM7,20150519,,,,3.5,0
LM7,20150518,,,,3.5,0
LM7,20150515,,,,3.5,0
LM7,20150514,,,,3.5,0
LM7,20150513,3.5,3.5,3.5,3.5,100
LM7,20150512,3.2,3.2,3.2,3.2,700
LM7,20150511,,,,3.3,0
LM7,20150508,,,,3.3,0
LM7,20150507,,,,3.3,0
LM7,20150506,3.3,3.3,3.3,3.3,5500
LM7,20150505,3.3,3.3,3.3,3.3,200
LM7,20150504,3.3,3.3,3.3,3.3,1000
LM7,20150427,,,,3.6,0
LM7,20150424,,,,3.6,0
LM7,20150423,,,,3.6,0
LM7,20150422,,,,3.6,0
LM7,20150421,3.6,3.6,3.6,3.6,100
LM7,20150420,3.4,3.4,3.4,3.4,200
LM7,20150417,3.5,3.5,3.5,3.5,20100
LM7,20150416,,,,3.8,0
LM7,20150415,,,,3.8,0
LM7,20150414,,,,3.8,0
LM7,20150413,,,,3.8,0
LM7,20150410,,,,3.8,0
LM7,20150409,,,,3.8,0
LM7,20150408,3.8,3.8,3.8,3.8,300
LM7,20150407,3.5,3.5,3.5,3.5,100
LM7,20150406,3.5,3.8,3.5,3.8,1100
LM7,20150403,,,,3.8,0
LM7,20150402,3.8,3.8,3.8,3.8,900
LM7,20150401,,,,4.2,0
LM7,20150331,,,,4.2,0
LM7,20150330,,,,4.2,0
LM7,20150327,,,,4.2,0
LM7,20150326,4.2,4.2,4.2,4.2,100
LM7,20150325,,,,3.9,0
LM7,20150324,,,,3.9,0
LM7,20150323,,,,3.9,0
LM7,20150320,,,,3.9,0
LM7,20150319,,,,3.9,0
LM7,20150318,,,,3.9,0
LM7,20150317,,,,3.9,0
LM7,20150316,,,,3.9,0
LM7,20150313,,,,3.9,0
LM7,20150312,3.9,3.9,3.9,3.9,1000
LM7,20150311,,,,3.9,0
LM7,20150310,,,,3.9,0
LM7,20150309,3.5,3.9,3.5,3.9,200
LM7,20150306,,,,3.7,0
LM7,20150305,,,,3.7,0
LM7,20150304,,,,3.7,0
LM7,20150303,3.7,3.7,3.7,3.7,1200
LM7,20150302,3.7,3.7,3.7,3.7,200
LM7,20150227,3.6,3.6,3.6,3.6,5000
LM7,20150226,3.6,3.6,3.6,3.6,2000
LM7,20150225,,,,3.6,0
LM7,20150224,3.6,3.6,3.6,3.6,100
LM7,20150213,3.7,3.7,3.7,3.7,100
LM7,20150212,,,,3.5,0
LM7,20150211,,,,3.5,0
LM7,20150210,3.5,3.5,3.5,3.5,100
LM7,20150209,3.6,3.6,3.6,3.6,300
LM7,20150206,,,,4,0
LM7,20150205,,,,4,0
LM7,20150204,,,,4,0
LM7,20150203,3.5,4.1,3.5,4,52800
LM7,20150202,3.8,3.8,3.8,3.8,300
LM7,20150130,,,,4.2,0
LM7,20150129,,,,4.2,0
LM7,20150128,4.1,4.2,4.1,4.2,300
LM7,20150127,3.9,4,3.5,4,3100
LM7,20150126,3.8,4,3.8,3.8,1300
LM7,20150123,3.9,3.9,3.9,3.9,1600
LM7,20150122,4.2,4.2,3.9,4.2,2700
LM7,20150121,,,,4.1,0
LM7,20150120,4.1,4.1,4.1,4.1,300
LM7,20150119,3.8,4.2,3.8,4.2,600
LM7,20150116,3.8,3.9,3.8,3.9,2200
LM7,20150115,,,,3.8,0
LM7,20150114,3.8,3.8,3.8,3.8,100
LM7,20150113,,,,4.1,0
LM7,20150112,,,,4.1,0
LM7,20150109,,,,4.1,0
LM7,20150108,3.8,4.1,3.8,4.1,300
LM7,20150107,3.9,4.2,3.9,4.2,1100
LM7,20150106,,,,4.3,0
LM7,20150105,,,,4.3,0
LM7,20141231,,,,4.3,0
LM7,20141230,,,,4.3,0
