<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MDG,20140317,4.83,5.37,4.83,5.37,328120
MDG,20140314,4.9,5.22,4.9,5.06,176410
MDG,20140313,4.75,5.06,4.75,5.06,128580
MDG,20140312,5.06,5.14,4.67,4.75,370550
MDG,20140311,4.98,4.98,4.9,4.98,424610
MDG,20140310,4.66,4.66,4.66,4.67,67570
MDG,20140307,4.43,4.43,4.43,4.43,56320
MDG,20140306,4.2,4.2,4.2,4.2,137120
MDG,20140305,3.96,3.96,3.89,3.97,67570
MDG,20140304,3.66,3.89,3.66,3.73,17870
MDG,20140303,3.89,3.89,3.66,3.66,13110
MDG,20140228,3.89,3.89,3.73,3.89,62280
MDG,20140227,4.13,4.21,3.82,3.81,171420
MDG,20140226,3.89,4.05,3.89,4.05,90930
MDG,20140225,3.81,3.89,3.73,3.89,44500
MDG,20140224,3.74,3.82,3.66,3.81,25890
MDG,20140221,3.82,3.82,3.5,3.66,23770
MDG,20140220,3.81,3.89,3.66,3.66,87510
MDG,20140219,4.05,4.05,3.81,3.89,43810
MDG,20140218,3.74,3.89,3.74,3.89,92130
MDG,20140217,3.58,3.66,3.5,3.66,44320
MDG,20140214,3.42,3.58,3.42,3.58,20370
MDG,20140213,3.42,3.5,3.34,3.42,38970
MDG,20140212,3.26,3.42,3.26,3.42,8300
MDG,20140211,3.35,3.43,3.27,3.42,23760
MDG,20140210,3.42,3.42,3.26,3.27,14760
MDG,20140207,3.35,3.43,3.35,3.42,37280
MDG,20140206,3.35,3.43,3.27,3.27,41660
MDG,20140127,3.19,3.27,3.03,3.27,84360
MDG,20140124,3.34,3.34,3.19,3.19,32880
MDG,20140123,3.34,3.42,3.34,3.42,210
MDG,20140122,3.42,3.42,3.19,3.42,9290
MDG,20140121,3.35,3.43,3.35,3.42,6010
MDG,20140120,3.26,3.42,3.19,3.35,18530
MDG,20140117,3.42,3.5,3.42,3.42,21820
MDG,20140116,3.42,3.5,3.42,3.5,5110
MDG,20140115,3.5,3.5,3.5,3.5,2200
MDG,20140114,3.34,3.5,3.26,3.5,17200
MDG,20140113,3.58,3.58,3.42,3.42,40
MDG,20140110,3.5,3.5,3.34,3.5,10710
MDG,20140109,3.5,3.5,3.34,3.5,10030
MDG,20140108,3.43,3.51,3.43,3.5,3810
MDG,20140107,3.42,3.5,3.34,3.35,1500
MDG,20140106,3.42,3.5,3.42,3.5,26140
MDG,20140103,3.5,3.5,3.42,3.5,2400
MDG,20140102,3.34,3.5,3.34,3.5,6940
MDG,20131231,3.5,3.5,3.5,3.5,140
MDG,20131230,3.42,3.5,3.42,3.5,10420
MDG,20131227,3.5,3.58,3.42,3.42,49360
MDG,20131226,3.5,3.58,3.35,3.58,8910
MDG,20131225,3.58,3.58,3.5,3.58,18960
MDG,20131224,3.58,3.66,3.5,3.66,7990
MDG,20131223,3.58,3.66,3.58,3.66,420
MDG,20131220,3.66,3.66,3.58,3.66,9550
MDG,20131219,3.5,3.66,3.5,3.66,108710
MDG,20131218,3.5,3.5,3.42,3.5,22170
MDG,20131217,3.58,3.58,3.5,3.58,16570
MDG,20131216,3.58,3.66,3.42,3.66,36500
MDG,20131213,3.58,3.66,3.58,3.58,83930
MDG,20131212,3.5,3.58,3.5,3.5,75000
MDG,20131211,3.58,3.58,3.42,3.5,111630
MDG,20131210,3.58,3.58,3.42,3.58,33860
MDG,20131209,3.58,3.66,3.5,3.58,101410
MDG,20131206,3.66,3.66,3.5,3.58,36900
MDG,20131205,3.81,3.81,3.58,3.58,56400
MDG,20131204,3.82,3.89,3.58,3.81,88980
MDG,20131203,3.57,3.65,3.5,3.66,171810
MDG,20131202,3.74,3.81,3.74,3.73,33900
MDG,20131129,4.12,4.12,3.73,3.97,105680
MDG,20131128,3.89,3.89,3.89,3.89,266930
MDG,20131127,3.65,3.65,3.65,3.66,137410
MDG,20131126,3.26,3.5,3.19,3.42,141030
MDG,20131125,3.42,3.42,3.26,3.42,91520
MDG,20131122,3.19,3.43,3.12,3.42,108490
MDG,20131121,3.58,3.58,3.35,3.35,181200
MDG,20131120,3.19,3.35,3.11,3.35,101160
MDG,20131119,3.34,3.34,3.19,3.19,38540
MDG,20131118,3.27,3.43,3.27,3.42,24310
MDG,20131115,3.27,3.27,3.27,3.27,90470
MDG,20131114,3.03,3.11,3.03,3.11,11280
MDG,20131113,3.03,3.03,2.95,3.03,8610
MDG,20131112,3.03,3.11,3.03,3.11,7250
MDG,20131111,3.04,3.12,3.04,3.11,45030
MDG,20131108,2.96,2.96,2.88,2.96,980
MDG,20131107,2.88,2.88,2.8,2.88,1330
MDG,20131106,2.8,2.88,2.72,2.88,860
MDG,20131105,2.88,2.88,2.8,2.8,20
MDG,20131104,2.88,2.88,2.8,2.88,8000
MDG,20131101,2.72,2.8,2.72,2.8,3570
MDG,20131031,,,,2.88,0
MDG,20131030,,,,2.88,0
MDG,20131029,2.88,2.88,2.88,2.88,1400
MDG,20131028,2.73,2.81,2.73,2.8,3100
MDG,20131025,2.65,2.65,2.65,2.65,10
MDG,20131024,2.64,2.64,2.64,2.65,20
MDG,20131023,2.65,2.73,2.65,2.72,230
MDG,20131022,2.73,2.73,2.65,2.65,70
MDG,20131021,2.65,2.73,2.65,2.65,1480
MDG,20131018,,,,2.65,0
MDG,20131017,2.57,2.65,2.57,2.65,14000
MDG,20131016,2.65,2.65,2.57,2.57,4050
MDG,20131015,2.64,2.72,2.64,2.65,5710
MDG,20131014,2.72,2.72,2.64,2.72,15510
MDG,20131011,2.8,2.8,2.8,2.8,20
MDG,20131010,2.8,2.96,2.8,2.96,70
MDG,20131009,2.81,2.81,2.81,2.8,30
MDG,20131008,,,,2.65,0
MDG,20131007,2.81,2.81,2.65,2.65,60
MDG,20131004,2.73,2.73,2.65,2.65,510
MDG,20131003,2.72,2.72,2.64,2.65,2900
MDG,20131002,,,,2.72,0
MDG,20131001,2.72,2.72,2.72,2.72,1000
MDG,20130930,2.81,2.81,2.73,2.72,3010
MDG,20130927,2.64,2.64,2.64,2.65,10
MDG,20130926,,,,2.72,0
MDG,20130925,2.73,2.73,2.65,2.72,5750
MDG,20130924,2.65,2.65,2.57,2.57,7540
MDG,20130923,2.65,2.65,2.57,2.57,6520
MDG,20130920,2.65,2.65,2.57,2.65,17000
MDG,20130919,,,,2.65,0
MDG,20130918,2.81,2.81,2.65,2.65,3010
MDG,20130917,,,,2.65,0
MDG,20130916,2.73,2.73,2.65,2.65,1340
MDG,20130913,2.72,2.72,2.64,2.65,20
MDG,20130912,2.8,2.8,2.72,2.72,50
MDG,20130911,2.65,2.73,2.65,2.72,1730
MDG,20130910,,,,2.57,0
MDG,20130909,2.57,2.57,2.57,2.57,30
MDG,20130906,,,,2.65,0
MDG,20130905,2.81,2.81,2.65,2.65,20
MDG,20130904,2.88,2.88,2.64,2.65,1340
MDG,20130903,,,,2.72,0
MDG,20130830,2.88,2.88,2.72,2.72,20
MDG,20130829,2.88,2.88,2.88,2.88,100
MDG,20130828,2.8,2.8,2.8,2.8,2000
MDG,20130827,,,,2.72,0
MDG,20130826,2.8,2.8,2.72,2.72,30
MDG,20130823,2.8,2.8,2.72,2.72,110
MDG,20130822,2.8,2.8,2.72,2.72,100
MDG,20130821,2.73,2.81,2.65,2.8,14010
MDG,20130820,2.88,2.88,2.64,2.65,1170
MDG,20130819,2.96,2.96,2.72,2.72,60
MDG,20130816,2.88,2.88,2.8,2.88,1770
MDG,20130815,2.72,2.8,2.72,2.8,5470
MDG,20130814,2.65,2.73,2.65,2.72,7130
MDG,20130813,2.73,2.73,2.65,2.65,1510
MDG,20130812,2.73,2.73,2.65,2.65,530
MDG,20130809,2.65,2.73,2.65,2.65,3230
MDG,20130808,,,,2.57,0
MDG,20130807,2.81,2.81,2.57,2.57,6920
MDG,20130806,2.72,2.72,2.64,2.65,3570
MDG,20130805,,,,2.8,0
MDG,20130802,2.72,2.8,2.72,2.8,1510
MDG,20130801,2.72,2.72,2.72,2.72,10
MDG,20130731,2.81,2.81,2.81,2.8,6000
MDG,20130730,2.72,2.72,2.64,2.65,27000
MDG,20130729,2.72,2.72,2.72,2.72,2000
MDG,20130726,,,,2.72,0
MDG,20130725,2.72,2.72,2.72,2.72,830
MDG,20130724,2.8,2.8,2.8,2.8,10
MDG,20130723,2.72,2.72,2.72,2.72,10
MDG,20130722,2.88,2.88,2.72,2.72,660
MDG,20130719,2.72,2.72,2.72,2.72,30
MDG,20130718,2.8,2.8,2.8,2.8,400
MDG,20130717,2.8,2.8,2.8,2.8,110
MDG,20130716,2.72,2.72,2.72,2.72,7500
MDG,20130715,2.72,2.72,2.72,2.72,1990
MDG,20130712,2.88,2.88,2.8,2.8,730
MDG,20130711,2.8,2.8,2.72,2.72,4040
MDG,20130710,2.72,2.72,2.72,2.72,1160
MDG,20130709,2.72,2.72,2.72,2.72,10
MDG,20130708,2.72,2.88,2.72,2.88,1010
MDG,20130705,2.88,2.88,2.88,2.88,10
MDG,20130704,2.8,2.8,2.8,2.8,3510
MDG,20130703,2.8,2.96,2.8,2.96,4010
MDG,20130702,2.8,2.96,2.8,2.96,2180
MDG,20130701,2.8,2.88,2.72,2.88,19610
MDG,20130628,3.04,3.04,2.88,2.88,3340
MDG,20130627,2.96,2.96,2.88,2.88,190
MDG,20130626,3.03,3.03,2.95,2.96,1010
MDG,20130625,3.03,3.03,3.03,3.03,200
MDG,20130624,,,,3.11,0
MDG,20130621,3.11,3.11,3.11,3.11,5010
MDG,20130620,2.96,3.12,2.96,3.11,27300
MDG,20130619,2.88,2.96,2.8,2.96,23890
MDG,20130618,2.88,2.88,2.8,2.8,25140
MDG,20130617,2.96,2.96,2.8,2.8,2270
MDG,20130614,2.8,2.8,2.8,2.8,10
MDG,20130613,2.8,2.8,2.8,2.8,610
MDG,20130612,2.88,2.96,2.8,2.8,2560
MDG,20130611,2.88,2.96,2.88,2.88,3370
MDG,20130610,2.96,2.96,2.8,2.8,4040
MDG,20130607,2.96,2.96,2.8,2.8,3300
MDG,20130606,2.88,2.88,2.88,2.88,7920
MDG,20130605,2.8,2.88,2.72,2.88,8810
MDG,20130604,2.88,2.88,2.72,2.72,20320
MDG,20130603,2.88,2.88,2.8,2.88,16470
MDG,20130531,2.88,2.88,2.8,2.88,15820
MDG,20130530,2.8,2.88,2.72,2.88,17550
MDG,20130529,2.88,2.88,2.8,2.8,19960
MDG,20130528,2.88,2.88,2.8,2.88,18190
MDG,20130527,2.88,2.88,2.72,2.8,18460
MDG,20130524,2.8,2.8,2.8,2.8,20440
MDG,20130523,2.72,2.88,2.72,2.8,30800
MDG,20130522,2.73,2.81,2.73,2.8,15910
MDG,20130521,2.65,2.73,2.65,2.65,17480
MDG,20130520,2.65,2.65,2.65,2.65,20720
MDG,20130517,2.72,2.72,2.64,2.65,90
MDG,20130516,2.8,2.8,2.72,2.72,28450
MDG,20130515,2.72,2.88,2.72,2.88,36270
MDG,20130514,2.86,2.86,2.65,2.72,47020
MDG,20130513,2.79,2.79,2.72,2.72,59290
MDG,20130510,2.65,2.72,2.65,2.65,25950
MDG,20130509,2.65,2.72,2.65,2.65,15140
MDG,20130508,2.72,2.72,2.65,2.65,3160
MDG,20130507,2.72,2.79,2.72,2.72,23240
MDG,20130506,2.65,2.72,2.65,2.72,59190
MDG,20130503,2.65,2.65,2.58,2.58,4020
MDG,20130502,2.79,2.79,2.58,2.58,11320
MDG,20130426,2.72,2.72,2.65,2.72,31520
MDG,20130425,2.51,2.58,2.44,2.58,13100
MDG,20130424,2.37,2.44,2.37,2.44,13440
MDG,20130423,2.44,2.44,2.37,2.37,6640
MDG,20130422,2.3,2.44,2.3,2.3,70
MDG,20130418,2.44,2.44,2.37,2.37,40
MDG,20130417,2.37,2.44,2.37,2.44,7120
MDG,20130416,2.37,2.37,2.3,2.3,2330
MDG,20130415,2.44,2.44,2.3,2.3,6770
MDG,20130412,2.37,2.44,2.37,2.37,510
MDG,20130411,2.37,2.51,2.37,2.37,1910
MDG,20130410,2.51,2.51,2.37,2.37,13420
MDG,20130409,2.44,2.51,2.44,2.44,8860
MDG,20130408,2.51,2.51,2.44,2.51,35730
MDG,20130405,2.58,2.58,2.44,2.51,26260
MDG,20130404,2.58,2.65,2.51,2.58,2780
MDG,20130403,2.58,2.65,2.51,2.58,17320
MDG,20130402,2.65,2.65,2.58,2.58,3930
MDG,20130401,2.58,2.65,2.58,2.65,920
MDG,20130329,2.58,2.58,2.51,2.51,4740
MDG,20130328,2.58,2.58,2.51,2.51,32400
MDG,20130327,2.51,2.65,2.44,2.65,16540
MDG,20130326,2.51,2.65,2.51,2.51,13890
MDG,20130325,2.51,2.58,2.51,2.58,21200
MDG,20130322,2.58,2.58,2.51,2.58,5640
MDG,20130321,2.58,2.58,2.51,2.58,11800
MDG,20130320,2.65,2.65,2.44,2.44,3670
MDG,20130319,2.65,2.65,2.51,2.51,2920
MDG,20130318,2.65,2.65,2.58,2.58,180
MDG,20130315,2.65,2.65,2.65,2.65,10
MDG,20130314,2.58,2.58,2.58,2.58,3520
MDG,20130313,2.58,2.72,2.58,2.65,3900
MDG,20130312,2.79,2.79,2.58,2.58,610
MDG,20130311,2.72,2.72,2.72,2.72,150
MDG,20130308,2.65,2.65,2.65,2.65,10
MDG,20130307,2.65,2.65,2.51,2.65,41260
MDG,20130306,2.65,2.65,2.65,2.65,1040
MDG,20130305,2.72,2.72,2.72,2.72,80
MDG,20130304,2.58,2.72,2.51,2.65,15750
MDG,20130301,2.58,2.58,2.58,2.58,20
MDG,20130228,2.72,2.72,2.65,2.72,7720
MDG,20130227,2.72,2.72,2.72,2.72,30
MDG,20130226,2.65,2.72,2.65,2.72,26410
MDG,20130225,2.79,2.79,2.72,2.79,150
MDG,20130222,2.86,2.86,2.72,2.72,750
MDG,20130221,2.79,2.79,2.72,2.72,34980
MDG,20130220,2.79,2.86,2.72,2.79,11290
MDG,20130219,2.79,2.79,2.72,2.79,1030
MDG,20130218,2.79,2.79,2.72,2.79,30940
MDG,20130208,2.65,2.65,2.65,2.65,3310
MDG,20130207,2.58,2.65,2.51,2.51,22020
MDG,20130206,2.58,2.72,2.58,2.65,19970
MDG,20130205,2.72,2.72,2.72,2.72,4150
MDG,20130204,2.79,2.79,2.72,2.72,5070
MDG,20130201,2.72,2.72,2.65,2.72,9350
MDG,20130131,2.93,2.93,2.79,2.79,16410
MDG,20130130,2.93,2.93,2.93,2.93,30
MDG,20130129,2.93,2.93,2.79,2.86,7030
MDG,20130128,2.79,2.86,2.79,2.86,7130
MDG,20130125,2.86,2.86,2.79,2.79,13290
MDG,20130124,2.72,2.79,2.72,2.79,19620
MDG,20130123,2.79,2.79,2.72,2.79,1540
MDG,20130122,2.79,2.86,2.72,2.72,69230
MDG,20130121,2.79,2.86,2.79,2.86,22660
MDG,20130118,2.79,2.86,2.72,2.86,12570
MDG,20130117,2.86,2.93,2.79,2.79,20030
MDG,20130116,2.93,2.93,2.79,2.93,15150
MDG,20130115,2.79,2.86,2.79,2.86,16050
MDG,20130114,2.86,2.86,2.79,2.79,28030
MDG,20130111,2.86,2.86,2.72,2.86,9140
MDG,20130110,2.79,2.79,2.72,2.79,14940
MDG,20130109,2.86,2.86,2.79,2.86,23360
MDG,20130108,2.86,2.86,2.79,2.79,17010
MDG,20130107,2.93,2.93,2.79,2.79,3130
MDG,20130104,2.72,2.79,2.72,2.79,5170
MDG,20130103,2.72,2.79,2.65,2.79,9360
MDG,20130102,2.72,2.93,2.65,2.72,22610
MDG,20121228,2.72,2.79,2.65,2.79,13310
MDG,20121227,2.65,2.72,2.65,2.72,26000
MDG,20121226,2.51,2.65,2.51,2.65,15570
MDG,20121225,2.44,2.58,2.44,2.58,180
MDG,20121224,2.51,2.51,2.51,2.51,10
MDG,20121221,2.58,2.58,2.58,2.58,40
MDG,20121220,2.44,2.51,2.44,2.51,770
MDG,20121219,2.3,2.44,2.3,2.44,7840
MDG,20121218,2.44,2.44,2.37,2.37,1020
MDG,20121217,2.44,2.51,2.44,2.44,3160
MDG,20121214,2.51,2.51,2.44,2.51,50
MDG,20121213,2.44,2.51,2.44,2.51,500
MDG,20121212,2.44,2.51,2.44,2.44,970
MDG,20121211,2.51,2.51,2.51,2.51,10
MDG,20121210,2.3,2.44,2.3,2.44,20640
MDG,20121207,2.44,2.44,2.3,2.37,2330
MDG,20121206,2.37,2.37,2.37,2.37,2000
MDG,20121205,2.37,2.37,2.3,2.37,3110
MDG,20121204,,,,2.37,0
MDG,20121203,2.23,2.37,2.23,2.37,3960
MDG,20121130,2.37,2.37,2.3,2.3,630
MDG,20121129,2.23,2.3,2.23,2.3,3390
MDG,20121128,2.16,2.3,2.16,2.23,1130
MDG,20121127,2.16,2.23,2.16,2.23,190
MDG,20121126,2.16,2.16,2.16,2.16,570
MDG,20121123,2.16,2.16,2.16,2.16,8020
MDG,20121122,2.16,2.16,2.16,2.16,3000
MDG,20121121,2.23,2.23,2.23,2.23,20
MDG,20121120,2.23,2.23,2.23,2.23,8510
MDG,20121119,2.37,2.37,2.23,2.23,3520
MDG,20121116,2.44,2.44,2.3,2.3,70
MDG,20121115,2.3,2.37,2.23,2.37,4500
MDG,20121114,2.44,2.44,2.3,2.3,2460
MDG,20121113,2.51,2.51,2.37,2.37,5150
MDG,20121112,2.58,2.58,2.44,2.44,1720
MDG,20121109,2.51,2.58,2.51,2.51,1300
MDG,20121108,2.65,2.65,2.58,2.58,1480
MDG,20121107,2.65,2.65,2.65,2.65,10
MDG,20121106,2.72,2.72,2.65,2.65,710
MDG,20121105,2.65,2.72,2.58,2.72,6530
MDG,20121102,2.65,2.65,2.65,2.65,1520
MDG,20121101,2.65,2.72,2.65,2.72,1050
MDG,20121031,2.65,2.65,2.65,2.65,2000
MDG,20121030,2.65,2.65,2.65,2.65,1540
MDG,20121029,2.79,2.79,2.65,2.65,510
MDG,20121026,2.72,2.72,2.72,2.72,10
MDG,20121025,2.79,2.79,2.79,2.79,10
MDG,20121024,2.65,2.79,2.65,2.72,6700
MDG,20121023,2.72,2.79,2.65,2.79,5000
MDG,20121022,2.72,2.79,2.72,2.79,860
MDG,20121019,2.65,2.79,2.65,2.79,1050
MDG,20121018,2.79,2.79,2.79,2.79,10
MDG,20121017,,,,2.79,0
MDG,20121016,2.65,2.79,2.65,2.79,3110
MDG,20121015,2.65,2.72,2.65,2.72,3700
MDG,20121012,,,,2.72,0
MDG,20121011,2.65,2.72,2.65,2.72,2410
MDG,20121010,2.58,2.65,2.58,2.65,3260
MDG,20121009,2.65,2.65,2.65,2.65,10
MDG,20121008,2.72,2.72,2.58,2.58,3560
MDG,20121005,2.65,2.65,2.65,2.65,100
MDG,20121004,2.72,2.79,2.65,2.79,2050
MDG,20121003,2.72,2.79,2.65,2.79,3050
MDG,20121002,2.72,2.79,2.65,2.79,3560
MDG,20121001,2.72,2.79,2.65,2.79,4060
MDG,20120928,2.72,2.79,2.65,2.79,1000
MDG,20120927,2.72,2.72,2.72,2.72,500
MDG,20120926,2.72,2.72,2.72,2.72,1410
MDG,20120925,2.72,2.72,2.65,2.72,11950
MDG,20120924,2.72,2.72,2.72,2.72,1200
MDG,20120921,2.65,2.65,2.65,2.65,100
MDG,20120920,2.65,2.65,2.58,2.58,7050
MDG,20120919,2.72,2.72,2.65,2.65,5910
MDG,20120918,2.72,2.72,2.72,2.72,2610
MDG,20120917,2.79,2.79,2.65,2.65,110
MDG,20120914,2.72,2.79,2.72,2.79,5490
MDG,20120913,2.72,2.72,2.72,2.72,240
MDG,20120912,2.65,2.65,2.58,2.65,15480
MDG,20120911,2.65,2.65,2.58,2.58,9010
MDG,20120910,2.72,2.72,2.58,2.58,32420
MDG,20120907,2.93,2.93,2.65,2.65,5300
MDG,20120906,2.79,2.79,2.79,2.79,10
MDG,20120905,3,3,2.72,2.72,16040
MDG,20120904,2.93,2.93,2.79,2.86,6010
MDG,20120831,2.86,2.86,2.79,2.79,4600
MDG,20120830,3,3,2.93,2.93,17500
MDG,20120829,2.86,2.86,2.86,2.86,11500
MDG,20120828,2.86,2.86,2.86,2.86,6000
MDG,20120827,2.79,2.79,2.72,2.79,12480
MDG,20120824,2.72,2.72,2.72,2.72,7510
MDG,20120823,2.79,2.79,2.65,2.65,26460
MDG,20120822,2.79,2.79,2.79,2.79,19240
MDG,20120821,2.93,2.93,2.72,2.72,69270
MDG,20120820,2.93,2.93,2.86,2.86,2450
MDG,20120817,2.86,2.93,2.79,2.79,10130
MDG,20120816,2.79,2.79,2.79,2.79,4000
MDG,20120815,2.93,2.93,2.86,2.86,10920
MDG,20120814,2.86,2.86,2.79,2.86,18860
MDG,20120813,2.86,3,2.86,2.86,20690
MDG,20120810,3,3.07,2.93,2.93,13110
MDG,20120809,3,3.07,3,3.07,9280
MDG,20120808,2.93,2.93,2.86,2.93,6330
MDG,20120807,2.93,2.93,2.93,2.93,8200
MDG,20120806,3,3,2.93,2.93,10470
MDG,20120803,2.87,2.93,2.87,2.93,25030
MDG,20120802,2.94,2.94,2.74,2.8,10500
MDG,20120801,2.8,2.87,2.8,2.87,19010
MDG,20120731,2.93,2.93,2.87,2.87,4000
MDG,20120730,2.93,3.06,2.93,3,8030
MDG,20120727,3,3,2.74,2.93,14520
MDG,20120726,3,3,2.8,2.87,20770
MDG,20120725,2.93,3,2.87,2.87,29960
MDG,20120724,3.2,3.2,3,3,570
MDG,20120723,3,3.13,3,3.13,20040
MDG,20120720,3.2,3.2,3,3.13,9230
MDG,20120719,3.07,3.13,2.87,3.13,30010
MDG,20120718,2.93,2.99,2.93,3,18520
MDG,20120717,3.06,3.06,3.06,3.06,50
MDG,20120716,2.87,3.13,2.87,3.06,15060
MDG,20120713,2.94,3,2.94,3,13430
MDG,20120712,2.87,2.87,2.87,2.87,10
MDG,20120711,2.8,3,2.8,2.8,1300
MDG,20120710,2.93,2.93,2.67,2.93,13380
MDG,20120709,3,3,2.8,2.8,8410
MDG,20120706,2.94,2.94,2.87,2.93,5230
MDG,20120705,2.87,2.87,2.87,2.87,13770
MDG,20120704,2.93,3,2.86,3,50
MDG,20120703,2.93,2.93,2.93,2.93,9670
MDG,20120702,3.06,3.06,2.93,3.06,7650
MDG,20120629,2.93,3.06,2.93,3.06,6400
MDG,20120628,2.93,3.06,2.93,2.93,13240
MDG,20120627,3.26,3.26,3.06,3.06,2060
MDG,20120626,3.19,3.25,3.19,3.19,4430
MDG,20120625,3.32,3.38,3.32,3.32,4310
MDG,20120622,3.45,3.45,3.32,3.45,9430
MDG,20120621,3.45,3.45,3.45,3.45,10
MDG,20120620,3.52,3.52,3.52,3.52,200
MDG,20120619,3.59,3.59,3.52,3.52,210
MDG,20120618,3.45,3.52,3.38,3.52,3550
MDG,20120615,3.45,3.58,3.45,3.45,5910
MDG,20120614,3.58,3.58,3.58,3.58,6260
MDG,20120613,3.51,3.71,3.45,3.71,33440
MDG,20120612,3.58,3.71,3.58,3.58,7240
MDG,20120611,3.71,3.71,3.58,3.71,2030
MDG,20120608,3.72,3.72,3.52,3.58,129220
MDG,20120607,3.52,3.65,3.52,3.65,28220
MDG,20120606,3.52,3.78,3.52,3.52,76520
MDG,20120605,3.78,3.78,3.65,3.65,21680
MDG,20120604,3.78,3.78,3.78,3.78,210
MDG,20120601,3.78,3.78,3.65,3.78,3890
MDG,20120531,3.91,3.91,3.71,3.78,12500
MDG,20120530,4.04,4.04,3.91,3.91,4010
MDG,20120529,3.91,4.11,3.91,4.11,23270
MDG,20120528,4.18,4.18,3.98,4.11,28660
MDG,20120525,4.24,4.24,4.04,4.11,52770
MDG,20120524,4.1,4.24,4.04,4.24,30500
MDG,20120523,4.24,4.24,4.04,4.17,1710
MDG,20120522,3.91,4.17,3.84,4.17,110520
MDG,20120521,4.24,4.31,4.04,4.04,102190
MDG,20120518,4.36,4.43,4.23,4.24,19030
MDG,20120517,4.24,4.44,4.24,4.43,12560
MDG,20120516,4.23,4.43,4.23,4.24,54690
MDG,20120515,4.43,4.43,4.43,4.43,25230
MDG,20120514,4.62,4.69,4.62,4.63,24510
MDG,20120511,5.02,5.02,4.69,4.82,36510
MDG,20120510,4.83,4.89,4.76,4.89,43160
MDG,20120509,4.82,4.89,4.69,4.76,88140
MDG,20120508,4.7,4.7,4.7,4.69,45370
MDG,20120507,4.5,4.5,4.5,4.5,17480
MDG,20120504,4.24,4.31,4.24,4.3,82670
MDG,20120503,3.98,4.11,3.98,4.11,49180
MDG,20120502,4.11,4.11,3.91,3.91,22020
MDG,20120427,4.17,4.17,4.1,4.11,47850
MDG,20120426,4.18,4.18,4.04,4.17,22400
MDG,20120425,3.97,4.11,3.97,4.11,25300
MDG,20120424,3.84,4.04,3.84,4.04,10860
MDG,20120423,4.17,4.17,3.97,4.04,20430
MDG,20120420,4.05,4.11,3.91,4.04,40380
MDG,20120419,4.11,4.11,3.71,3.98,62730
MDG,20120418,3.91,3.91,3.91,3.91,60480
MDG,20120417,3.78,3.78,3.78,3.78,6640
MDG,20120416,3.65,3.65,3.65,3.65,34380
MDG,20120413,3.45,3.58,3.45,3.52,33760
MDG,20120412,3.52,3.59,3.45,3.58,33950
MDG,20120411,3.32,3.52,3.32,3.52,13440
MDG,20120410,3.33,3.39,3.19,3.39,31710
MDG,20120409,3.19,3.25,3.19,3.26,44890
MDG,20120406,3.39,3.39,3.25,3.32,18890
MDG,20120405,3.32,3.39,3.25,3.32,18620
MDG,20120404,3.32,3.38,3.32,3.32,35220
MDG,20120403,3.34,3.46,3.34,3.45,36530
MDG,20120330,3.34,3.4,3.28,3.34,37790
MDG,20120329,3.45,3.45,3.28,3.28,31270
MDG,20120328,3.46,3.46,3.46,3.45,117440
MDG,20120327,3.63,3.63,3.46,3.63,92870
MDG,20120326,3.62,3.62,3.56,3.63,136580
MDG,20120323,3.46,3.46,3.46,3.45,20620
MDG,20120322,3.34,3.34,3.28,3.34,156520
MDG,20120321,3.23,3.23,3.23,3.22,50560
MDG,20120320,3.1,3.1,3.05,3.11,77260
MDG,20120319,2.99,3.17,2.99,2.99,77000
MDG,20120316,3.1,3.1,3.1,3.11,30460
MDG,20120315,2.94,3,2.94,2.99,12810
MDG,20120314,2.82,2.88,2.82,2.88,21150
MDG,20120313,2.76,2.76,2.64,2.76,62490
MDG,20120312,2.76,2.82,2.64,2.76,90230
MDG,20120309,2.94,2.94,2.76,2.76,13120
MDG,20120308,2.88,2.94,2.82,2.88,22630
MDG,20120307,2.93,2.93,2.93,2.94,65440
MDG,20120306,3.05,3.11,2.93,3.05,26410
MDG,20120305,2.94,3.06,2.88,3.05,62790
MDG,20120302,2.82,2.94,2.82,2.94,5920
MDG,20120301,2.76,2.88,2.76,2.82,26930
MDG,20120229,2.76,2.82,2.76,2.82,45060
MDG,20120228,2.88,2.88,2.88,2.88,12020
MDG,20120227,2.82,3,2.82,2.99,5930
MDG,20120224,2.88,3,2.88,2.88,1010
MDG,20120223,2.88,2.94,2.88,2.94,5370
MDG,20120222,2.77,2.83,2.77,2.82,200
MDG,20120221,2.88,2.94,2.7,2.71,27920
MDG,20120220,2.7,2.88,2.7,2.82,21400
MDG,20120217,2.88,2.88,2.82,2.82,3310
MDG,20120216,,,,2.94,0
MDG,20120215,2.94,2.94,2.94,2.94,10
MDG,20120214,2.82,2.82,2.82,2.82,1000
MDG,20120213,2.82,2.94,2.82,2.94,1110
MDG,20120210,2.93,2.93,2.93,2.94,10
MDG,20120209,2.99,2.99,2.99,2.99,1000
MDG,20120208,2.99,2.99,2.99,2.99,1010
MDG,20120207,2.88,3,2.88,2.99,5020
MDG,20120206,2.88,2.88,2.88,2.88,300
MDG,20120203,2.88,2.88,2.76,2.76,23580
MDG,20120202,2.77,2.77,2.77,2.76,6520
