<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CJC,20170808,,,,23.5,0
CJC,20170807,,,,23.5,0
CJC,20170804,,,,23.5,0
CJC,20170803,,,,23.5,0
CJC,20170802,,,,23.5,0
CJC,20170801,,,,23.5,0
CJC,20170731,,,,23.5,0
CJC,20170728,,,,23.5,0
CJC,20170727,,,,23.5,0
CJC,20170726,,,,23.5,0
CJC,20170725,,,,23.5,0
CJC,20170724,,,,23.5,0
CJC,20170721,,,,23.5,0
CJC,20170720,,,,23.5,0
CJC,20170719,,,,23.5,0
CJC,20170718,,,,23.5,0
CJC,20170717,,,,23.5,0
CJC,20170714,,,,23.5,0
CJC,20170713,,,,23.5,0
CJC,20170712,,,,23.5,0
CJC,20170711,,,,23.5,0
CJC,20170710,,,,23.5,0
CJC,20170707,,,,23.5,0
CJC,20170706,,,,23.5,0
CJC,20170705,,,,23.5,0
CJC,20170704,,,,23.5,0
CJC,20170703,,,,23.5,0
CJC,20170630,,,,23.5,0
CJC,20170629,,,,23.5,0
CJC,20170628,,,,23.5,0
CJC,20170627,,,,23.5,0
CJC,20170626,,,,23.5,0
CJC,20170623,,,,23.5,0
CJC,20170622,,,,23.5,0
CJC,20170621,,,,23.5,0
CJC,20170620,,,,23.5,0
CJC,20170619,,,,23.5,0
CJC,20170616,,,,23.5,0
CJC,20170615,,,,23.5,0
CJC,20170614,,,,23.5,0
CJC,20170613,,,,23.5,0
CJC,20170612,,,,23.5,0
CJC,20170609,,,,23.5,0
CJC,20170608,,,,23.5,0
CJC,20170607,,,,23.5,0
CJC,20170606,,,,23.5,0
CJC,20170605,,,,23.5,0
CJC,20170602,,,,23.5,0
CJC,20170601,,,,23.5,0
CJC,20170531,,,,23.5,0
CJC,20170530,,,,23.5,0
CJC,20170529,,,,23.5,0
CJC,20170526,,,,23.5,0
CJC,20170525,,,,23.5,0
CJC,20170524,,,,23.5,0
CJC,20170523,,,,23.5,0
CJC,20170522,,,,23.5,0
CJC,20170519,,,,23.5,0
CJC,20170518,,,,23.5,0
CJC,20170517,,,,23.5,0
CJC,20170516,,,,23.5,0
CJC,20170515,,,,23.5,0
CJC,20170512,,,,23.5,0
CJC,20170511,,,,23.5,0
CJC,20170510,,,,23.5,0
CJC,20170509,,,,23.5,0
CJC,20170508,,,,23.5,0
CJC,20170505,,,,23.5,0
CJC,20170504,,,,23.5,0
CJC,20170503,,,,23.5,0
CJC,20170428,,,,23.5,0
CJC,20170427,,,,23.5,0
CJC,20170426,,,,23.5,0
CJC,20170425,,,,23.5,0
CJC,20170424,,,,23.5,0
CJC,20170421,,,,23.5,0
CJC,20170420,,,,23.5,0
CJC,20170419,,,,23.5,0
CJC,20170418,,,,23.5,0
CJC,20170417,23.5,23.5,23.5,23.5,400
CJC,20170414,,,,23.5,0
CJC,20170413,,,,23.5,0
CJC,20170412,,,,23.5,0
CJC,20170411,23.5,23.5,23.5,23.5,500
CJC,20170410,23.5,23.5,23.18,23.18,600
CJC,20170407,23.5,23.5,23.5,23.5,500
CJC,20170405,,,,24.01,0
CJC,20170404,24.01,24.01,24.01,24.01,1000
CJC,20170403,,,,26.68,0
CJC,20170331,,,,26.68,0
CJC,20170330,,,,26.68,0
CJC,20170329,,,,26.68,0
CJC,20170328,,,,26.68,0
CJC,20170327,,,,26.68,0
CJC,20170324,,,,26.68,0
CJC,20170323,,,,26.68,0
CJC,20170322,,,,26.68,0
CJC,20170321,,,,26.68,0
CJC,20170320,,,,26.68,0
CJC,20170317,,,,26.68,0
CJC,20170316,,,,26.68,0
CJC,20170315,,,,26.68,0
CJC,20170314,,,,26.68,0
CJC,20170313,,,,26.68,0
CJC,20170310,,,,26.68,0
CJC,20170309,,,,26.68,0
CJC,20170308,,,,26.68,0
CJC,20170307,,,,26.68,0
CJC,20170306,,,,26.68,0
CJC,20170303,,,,26.68,0
CJC,20170302,,,,26.68,0
CJC,20170301,,,,26.68,0
CJC,20170228,,,,26.68,0
CJC,20170227,,,,26.68,0
CJC,20170224,,,,26.68,0
CJC,20170223,,,,26.68,0
CJC,20170222,,,,26.68,0
CJC,20170221,,,,26.68,0
CJC,20170220,,,,26.68,0
CJC,20170217,,,,26.68,0
CJC,20170216,,,,26.68,0
CJC,20170215,,,,26.68,0
CJC,20170214,,,,26.68,0
CJC,20170213,,,,26.68,0
CJC,20170210,,,,26.68,0
CJC,20170209,,,,26.68,0
CJC,20170208,,,,26.68,0
CJC,20170207,,,,26.68,0
CJC,20170206,,,,26.68,0
CJC,20170203,,,,26.68,0
CJC,20170202,,,,26.68,0
CJC,20170125,,,,26.68,0
CJC,20170124,,,,26.68,0
CJC,20170123,,,,26.68,0
CJC,20170120,,,,26.68,0
CJC,20170119,,,,26.68,0
CJC,20170118,,,,26.68,0
CJC,20170117,,,,26.68,0
CJC,20170116,,,,26.68,0
CJC,20170113,,,,26.68,0
CJC,20170112,,,,26.68,0
CJC,20170111,,,,26.68,0
CJC,20170110,,,,26.68,0
CJC,20170109,,,,26.68,0
CJC,20170106,,,,26.68,0
CJC,20170105,,,,26.68,0
CJC,20170104,,,,26.68,0
CJC,20170103,,,,26.68,0
CJC,20161230,,,,26.68,0
CJC,20161229,,,,26.68,0
CJC,20161228,,,,26.68,0
CJC,20161227,,,,26.68,0
CJC,20161226,,,,26.68,0
CJC,20161223,,,,26.68,0
CJC,20161222,,,,26.68,0
CJC,20161221,,,,26.68,0
CJC,20161220,,,,26.68,0
CJC,20161219,,,,26.68,0
CJC,20161216,,,,26.68,0
CJC,20161215,,,,26.68,0
CJC,20161214,,,,26.68,0
CJC,20161213,,,,26.68,0
CJC,20161212,,,,26.68,0
CJC,20161209,,,,26.68,0
CJC,20161208,,,,26.68,0
CJC,20161207,,,,26.68,0
CJC,20161206,,,,26.68,0
CJC,20161205,,,,26.68,0
CJC,20161202,,,,26.68,0
CJC,20161201,,,,26.68,0
CJC,20161130,,,,26.68,0
CJC,20161129,,,,26.68,0
CJC,20161128,,,,26.68,0
CJC,20161125,,,,26.68,0
CJC,20161124,,,,26.68,0
CJC,20161123,,,,26.68,0
CJC,20161122,,,,26.68,0
CJC,20161121,,,,26.68,0
CJC,20161118,,,,26.68,0
CJC,20161117,,,,26.68,0
CJC,20161116,,,,26.68,0
CJC,20161115,,,,26.68,0
CJC,20161114,,,,26.68,0
CJC,20161111,,,,26.68,0
CJC,20161110,,,,26.68,0
CJC,20161109,,,,26.68,0
CJC,20161108,,,,26.68,0
CJC,20161107,,,,26.68,0
CJC,20161104,,,,26.68,0
CJC,20161103,,,,26.68,0
CJC,20161102,,,,26.68,0
CJC,20161101,,,,26.68,0
CJC,20161031,,,,26.68,0
CJC,20161028,,,,26.68,0
CJC,20161027,,,,26.68,0
CJC,20161026,,,,26.68,0
CJC,20161025,,,,26.68,0
CJC,20161024,,,,26.68,0
CJC,20161021,,,,26.68,0
CJC,20161020,,,,26.68,0
CJC,20161019,,,,26.68,0
CJC,20161018,,,,26.68,0
CJC,20161017,,,,26.68,0
CJC,20161014,,,,26.68,0
CJC,20161013,,,,26.68,0
CJC,20161012,,,,26.68,0
CJC,20161011,,,,26.68,0
CJC,20161010,,,,26.68,0
CJC,20161007,,,,26.68,0
CJC,20161006,,,,26.68,0
CJC,20161005,,,,26.68,0
CJC,20161004,,,,26.68,0
CJC,20161003,,,,26.68,0
CJC,20160930,26.68,26.68,26.68,26.68,200
CJC,20160929,25.4,25.4,25.4,25.41,300
CJC,20160928,23.19,23.19,23.19,23.18,200
CJC,20160927,,,,21.09,0
CJC,20160926,,,,21.09,0
CJC,20160923,,,,21.09,0
CJC,20160922,,,,21.09,0
CJC,20160921,,,,21.09,0
CJC,20160920,,,,21.09,0
CJC,20160919,,,,21.09,0
CJC,20160916,,,,21.09,0
CJC,20160915,,,,21.09,0
CJC,20160914,,,,21.09,0
CJC,20160913,,,,21.09,0
CJC,20160912,,,,21.09,0
CJC,20160909,,,,21.09,0
CJC,20160908,,,,21.09,0
CJC,20160907,,,,21.09,0
CJC,20160906,,,,21.09,0
CJC,20160905,,,,21.09,0
CJC,20160901,,,,21.09,0
CJC,20160831,,,,21.09,0
CJC,20160830,,,,21.09,0
CJC,20160829,,,,21.09,0
CJC,20160826,,,,21.09,0
CJC,20160825,,,,21.09,0
CJC,20160824,,,,21.09,0
CJC,20160823,,,,21.09,0
CJC,20160822,,,,21.09,0
CJC,20160819,21.09,21.09,21.09,21.09,200
CJC,20160818,,,,19.18,0
CJC,20160817,,,,19.18,0
CJC,20160816,,,,19.18,0
CJC,20160815,,,,19.18,0
CJC,20160812,,,,19.18,0
CJC,20160811,,,,19.18,0
CJC,20160810,,,,19.18,0
CJC,20160809,,,,19.18,0
CJC,20160808,,,,19.18,0
CJC,20160805,,,,19.18,0
CJC,20160804,,,,19.18,0
CJC,20160803,,,,19.18,0
CJC,20160802,,,,19.18,0
CJC,20160801,,,,19.18,0
CJC,20160729,,,,19.18,0
CJC,20160728,15.88,19.18,15.88,19.18,1100
CJC,20160727,17.59,17.59,17.59,17.59,400
CJC,20160726,19.5,19.5,19.5,19.5,100
CJC,20160725,,,,21.66,0
CJC,20160722,,,,21.66,0
CJC,20160721,,,,21.66,0
CJC,20160720,,,,21.66,0
CJC,20160719,,,,21.66,0
CJC,20160718,,,,21.66,0
CJC,20160715,,,,21.66,0
CJC,20160714,,,,21.66,0
CJC,20160713,,,,21.66,0
CJC,20160712,21.66,21.66,21.66,21.66,500
CJC,20160711,,,,24.01,0
CJC,20160708,,,,24.01,0
CJC,20160707,,,,24.01,0
CJC,20160706,24.01,24.01,24.01,24.01,149800
CJC,20160705,,,,26.68,0
CJC,20160704,,,,26.68,0
CJC,20160701,,,,26.68,0
CJC,20160630,24.77,26.68,24.77,26.68,2500
CJC,20160629,,,,24.77,0
CJC,20160628,,,,24.77,0
CJC,20160627,,,,24.77,0
CJC,20160624,,,,24.77,0
CJC,20160623,,,,24.77,0
CJC,20160622,,,,24.77,0
CJC,20160621,24.78,24.78,24.78,24.77,90900
CJC,20160620,,,,22.87,0
CJC,20160617,,,,22.87,0
CJC,20160616,,,,22.87,0
CJC,20160615,,,,22.87,0
CJC,20160614,,,,22.87,0
CJC,20160613,,,,22.87,0
CJC,20160610,22.87,23.06,22.87,22.87,30400
CJC,20160609,,,,20.96,0
CJC,20160608,,,,20.96,0
CJC,20160607,,,,20.96,0
CJC,20160606,,,,20.96,0
CJC,20160603,,,,20.96,0
CJC,20160602,,,,20.96,0
CJC,20160601,20.96,20.96,20.96,20.96,600
CJC,20160531,,,,20.96,0
CJC,20160530,,,,20.96,0
CJC,20160527,,,,20.96,0
CJC,20160526,,,,20.96,0
CJC,20160525,,,,20.96,0
CJC,20160524,,,,20.96,0
CJC,20160523,,,,20.96,0
CJC,20160520,,,,20.96,0
CJC,20160519,20.96,20.96,20.96,20.96,200
CJC,20160518,,,,20.96,0
CJC,20160517,,,,20.96,0
CJC,20160516,20.96,20.96,20.96,20.96,200
CJC,20160513,19.76,19.76,19.76,19.76,500
CJC,20160512,,,,18.44,0
CJC,20160511,,,,18.44,0
CJC,20160510,,,,18.44,0
CJC,20160509,,,,18.44,0
CJC,20160506,,,,18.44,0
CJC,20160505,18.44,18.44,18.44,18.44,2800
CJC,20160504,,,,20.18,0
CJC,20160429,,,,20.18,0
CJC,20160428,,,,20.18,0
CJC,20160427,,,,20.18,0
CJC,20160426,,,,20.18,0
CJC,20160425,,,,20.18,0
CJC,20160422,,,,20.18,0
CJC,20160421,,,,20.18,0
CJC,20160420,,,,20.18,0
CJC,20160419,,,,20.18,0
CJC,20160415,,,,20.18,0
CJC,20160414,,,,20.18,0
CJC,20160413,,,,20.18,0
CJC,20160412,,,,20.18,0
CJC,20160411,,,,20.18,0
CJC,20160408,,,,20.18,0
CJC,20160407,,,,20.18,0
CJC,20160406,,,,20.18,0
CJC,20160405,,,,20.18,0
CJC,20160404,,,,20.18,0
CJC,20160401,,,,20.18,0
CJC,20160331,20.18,20.18,20.18,20.18,100
CJC,20160330,22.46,22.46,18.38,18.38,300
CJC,20160329,20.42,20.42,20.42,20.42,300
CJC,20160328,,,,18.56,0
CJC,20160325,,,,18.56,0
CJC,20160324,,,,18.56,0
CJC,20160323,,,,18.56,0
CJC,20160322,,,,18.56,0
CJC,20160321,,,,18.56,0
CJC,20160318,,,,18.56,0
CJC,20160317,,,,18.56,0
CJC,20160316,,,,18.56,0
CJC,20160315,,,,18.56,0
CJC,20160314,,,,18.56,0
CJC,20160311,,,,18.56,0
CJC,20160310,,,,18.56,0
CJC,20160309,,,,18.56,0
CJC,20160308,,,,18.56,0
CJC,20160307,,,,18.56,0
CJC,20160304,,,,18.56,0
CJC,20160303,,,,18.56,0
CJC,20160302,,,,18.56,0
CJC,20160301,,,,18.56,0
CJC,20160229,,,,18.56,0
CJC,20160226,18.56,18.56,18.56,18.56,300
CJC,20160225,,,,20.36,0
CJC,20160224,,,,20.36,0
CJC,20160223,,,,20.36,0
CJC,20160222,,,,20.36,0
CJC,20160219,,,,20.36,0
CJC,20160218,,,,20.36,0
CJC,20160217,,,,20.36,0
CJC,20160216,,,,20.36,0
CJC,20160215,,,,20.36,0
CJC,20160205,,,,20.36,0
CJC,20160204,,,,20.36,0
CJC,20160203,,,,20.36,0
CJC,20160202,,,,20.36,0
CJC,20160201,,,,20.36,0
CJC,20160129,,,,20.36,0
CJC,20160128,,,,20.36,0
CJC,20160127,,,,20.36,0
CJC,20160126,,,,20.36,0
CJC,20160125,,,,20.36,0
CJC,20160122,,,,20.36,0
CJC,20160121,,,,20.36,0
CJC,20160120,,,,20.36,0
CJC,20160119,,,,20.36,0
CJC,20160118,20.36,20.36,20.36,20.36,200
CJC,20160115,,,,20.36,0
CJC,20160114,,,,20.36,0
CJC,20160113,,,,20.36,0
CJC,20160112,20.36,20.36,20.36,20.36,3600
CJC,20160111,,,,21.56,0
CJC,20160108,,,,21.56,0
CJC,20160107,25.75,26.34,21.55,21.56,7500
CJC,20160106,23.95,23.95,23.95,23.95,2700
CJC,20160105,,,,26.35,0
CJC,20160104,,,,26.35,0
CJC,20151231,25.45,26.35,25.45,26.35,200
CJC,20151230,24.56,24.92,24.56,24.91,400
CJC,20151229,22.76,22.82,22.76,22.82,300
CJC,20151228,19.16,20.78,17.96,20.78,39700
CJC,20151225,18.56,19.76,18.56,19.76,200
CJC,20151224,17.37,18.45,17.37,18.44,500
CJC,20151223,,,,16.77,0
CJC,20151222,16.77,16.77,16.77,16.77,200
CJC,20151221,,,,15.57,0
CJC,20151218,15.57,15.57,15.57,15.57,200
CJC,20151217,,,,15.57,0
CJC,20151216,,,,15.57,0
CJC,20151215,,,,15.57,0
CJC,20151214,15.57,15.57,15.57,15.57,200
CJC,20151211,,,,17.07,0
CJC,20151210,17.06,17.06,17.06,17.07,200
CJC,20151209,,,,18.92,0
CJC,20151208,,,,18.92,0
CJC,20151207,,,,18.92,0
CJC,20151204,,,,18.92,0
CJC,20151203,,,,18.92,0
CJC,20151202,,,,18.92,0
CJC,20151201,,,,18.92,0
CJC,20151130,,,,18.92,0
CJC,20151127,18.92,18.92,18.92,18.92,200
CJC,20151126,,,,21.02,0
CJC,20151125,,,,21.02,0
CJC,20151124,,,,21.02,0
CJC,20151123,,,,21.02,0
CJC,20151120,21.02,21.02,21.02,21.02,200
CJC,20151119,,,,23.36,0
CJC,20151118,,,,23.36,0
CJC,20151117,,,,23.36,0
CJC,20151116,,,,23.36,0
CJC,20151113,,,,23.36,0
CJC,20151112,,,,23.36,0
CJC,20151111,,,,23.36,0
CJC,20151110,,,,23.36,0
CJC,20151109,,,,23.36,0
CJC,20151106,,,,23.36,0
CJC,20151105,,,,23.36,0
CJC,20151104,23.36,23.36,23.36,23.36,500
CJC,20151103,,,,22.04,0
CJC,20151102,,,,22.04,0
CJC,20151030,,,,22.04,0
CJC,20151029,,,,22.04,0
CJC,20151028,,,,22.04,0
CJC,20151027,,,,22.04,0
CJC,20151026,,,,22.04,0
CJC,20151023,,,,22.04,0
CJC,20151022,,,,22.04,0
CJC,20151021,,,,22.04,0
CJC,20151020,,,,22.04,0
CJC,20151019,,,,22.04,0
CJC,20151016,,,,22.04,0
CJC,20151015,,,,22.04,0
CJC,20151014,,,,22.04,0
CJC,20151013,,,,22.04,0
CJC,20151012,,,,22.04,0
CJC,20151009,,,,22.04,0
CJC,20151008,,,,22.04,0
CJC,20151007,,,,22.04,0
CJC,20151006,22.04,22.04,22.04,22.04,100
CJC,20151005,20.06,20.06,20.06,20.06,100
CJC,20151002,,,,22.04,0
CJC,20151001,,,,22.04,0
CJC,20150930,20.96,22.04,20.96,22.04,517
CJC,20150929,20.06,20.06,20.06,20.06,300
CJC,20150928,18.45,18.45,18.45,18.44,300
CJC,20150925,16.77,16.77,16.77,16.77,100
CJC,20150924,16.76,16.76,16.76,16.77,200
CJC,20150923,,,,18.56,0
CJC,20150922,,,,18.56,0
CJC,20150921,,,,18.56,0
CJC,20150918,,,,18.56,0
CJC,20150917,,,,18.56,0
CJC,20150916,18.56,18.56,18.56,18.56,400
CJC,20150915,18.56,18.56,18.56,18.56,200
CJC,20150914,,,,18.32,0
CJC,20150911,,,,18.32,0
CJC,20150910,,,,18.32,0
CJC,20150909,,,,18.32,0
CJC,20150908,,,,18.32,0
CJC,20150907,18.33,18.33,18.33,18.32,100
CJC,20150904,16.7,16.7,16.7,16.71,300
CJC,20150903,,,,18.44,0
CJC,20150901,18.39,18.45,18.39,18.44,243000
CJC,20150831,16.23,16.77,16.23,16.77,400
CJC,20150828,16.35,16.35,16.35,16.35,600
CJC,20150827,19.05,19.05,17.37,17.37,10400
CJC,20150826,21.08,21.08,17.36,17.37,181100
CJC,20150825,19.16,19.16,19.16,19.16,200
CJC,20150824,,,,20.96,0
CJC,20150821,22.58,22.58,20.96,20.96,3350
CJC,20150820,22.58,24.56,22.58,22.58,39700
CJC,20150819,22.58,22.58,22.58,22.58,1517
CJC,20150818,20.54,20.54,20.54,20.54,10517
CJC,20150817,22.81,22.81,22.81,22.82,500
CJC,20150814,,,,25.33,0
CJC,20150813,22.81,25.33,22.81,25.33,365
CJC,20150812,27.85,27.85,25.33,25.33,13750
CJC,20150811,25.34,25.34,25.34,25.33,316205
CJC,20150810,23.06,23.06,23.06,23.06,415100
CJC,20150807,19.16,21.08,17.3,20.96,35280
CJC,20150806,19.1,21.08,18.86,19.16,21550
CJC,20150805,21.14,21.14,19.16,19.16,3900
CJC,20150804,17.49,19.23,17.49,19.22,15900
CJC,20150803,17.49,17.49,17.49,17.49,3600
CJC,20150731,13.05,15.93,13.05,15.93,2800
CJC,20150730,14.49,14.49,14.49,14.49,2200
CJC,20150729,13.18,13.18,13.18,13.17,1300
CJC,20150728,9.88,11.98,9.88,11.98,3200
CJC,20150727,9.7,10.9,9.7,10.9,300
CJC,20150724,9.94,9.94,9.94,9.94,100
CJC,20150723,11.02,11.02,11.02,11.02,200
CJC,20150722,10.06,10.06,10.06,10.06,100
CJC,20150721,,,,9.16,0
CJC,20150720,9.22,9.22,9.16,9.16,700
CJC,20150717,,,,10.18,0
CJC,20150716,10.18,10.18,10.18,10.18,200
CJC,20150715,11.08,11.08,11.08,11.08,3600
CJC,20150714,,,,10.12,0
CJC,20150713,,,,10.12,0
CJC,20150710,,,,10.12,0
CJC,20150709,10.12,10.12,10.12,10.12,200
CJC,20150708,,,,10.5,0
CJC,20150707,10.5,10.5,10.5,10.5,200
CJC,20150706,10.94,10.94,10.94,10.94,300
CJC,20150703,10.67,10.67,10.67,10.67,200
CJC,20150702,,,,11.65,0
CJC,20150701,,,,11.65,0
CJC,20150630,,,,11.65,0
CJC,20150629,11.65,11.65,11.65,11.65,200
CJC,20150626,,,,12.91,0
CJC,20150625,,,,12.91,0
CJC,20150624,,,,12.91,0
