<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVN,20160526,2.2,2.2,2.1,2.1,10500
CVN,20160525,2.3,2.3,2.1,2.3,71300
CVN,20160524,2.1,2.2,2.1,2.1,45300
CVN,20160523,2.1,2.1,2.1,2.1,200
CVN,20160520,2.1,2.1,2.1,2.1,200
CVN,20160519,2.1,2.1,2.1,2.1,3800
CVN,20160518,2.1,2.1,2.1,2.1,6000
CVN,20160517,2.1,2.2,2.1,2.2,4700
CVN,20160516,2.2,2.2,2.2,2.2,200
CVN,20160513,2.2,2.2,2,2.1,23100
CVN,20160512,2.1,2.2,2.1,2.2,51600
CVN,20160511,2.2,2.2,2.2,2.2,20700
CVN,20160510,2.2,2.3,2.2,2.3,700
CVN,20160509,2.2,2.2,2.2,2.2,400
CVN,20160506,2.1,2.3,2.1,2.3,27400
CVN,20160505,2.1,2.2,2.1,2.2,4400
CVN,20160504,2.2,2.2,2.1,2.1,7800
CVN,20160429,2.3,2.3,2.3,2.3,400
CVN,20160428,2.2,2.2,2.2,2.2,5300
CVN,20160427,2,2.2,2,2.1,32100
CVN,20160426,2.1,2.1,2,2,12500
CVN,20160425,2.2,2.2,2.1,2.1,7200
CVN,20160422,2.1,2.2,2.1,2.1,34100
CVN,20160421,2.1,2.2,2.1,2.2,900
CVN,20160420,2.2,2.2,2.1,2.2,5200
CVN,20160419,2.3,2.3,2.1,2.2,43900
CVN,20160415,2.3,2.3,2.2,2.3,6100
CVN,20160414,2.2,2.4,2.2,2.4,23300
CVN,20160413,2.2,2.2,2.2,2.2,1400
CVN,20160412,2.1,2.2,2.1,2.2,5600
CVN,20160411,2.2,2.3,2.2,2.3,6800
CVN,20160408,2.3,2.3,2.1,2.3,25200
CVN,20160407,2.2,2.3,2.2,2.3,5000
CVN,20160406,2.1,2.3,2.1,2.3,4300
CVN,20160405,2.3,2.4,2.1,2.1,6100
CVN,20160404,2.2,2.3,2.2,2.3,1200
CVN,20160401,2.3,2.3,2.3,2.3,400
CVN,20160331,2.5,2.5,2.4,2.4,4600
CVN,20160330,2.5,2.5,2.5,2.5,9300
CVN,20160329,2.3,2.7,2.3,2.7,16200
CVN,20160328,2.4,2.5,2.4,2.5,18000
CVN,20160325,2.3,2.6,2.3,2.6,37600
CVN,20160324,2.3,2.5,2.3,2.5,1900
CVN,20160323,2.4,2.4,2.3,2.3,8900
CVN,20160322,2.3,2.4,2.3,2.4,43200
CVN,20160321,2.2,2.2,2.2,2.2,45500
CVN,20160318,2.1,2.1,2,2,4100
CVN,20160317,2.2,2.2,2.1,2.1,13100
CVN,20160316,2.1,2.2,2.1,2.2,2200
CVN,20160315,2.1,2.2,2.1,2.2,14800
CVN,20160314,2.2,2.2,2.2,2.2,12700
CVN,20160311,2.4,2.4,2.4,2.4,100
CVN,20160310,2.5,2.5,2.1,2.4,15600
CVN,20160309,2.1,2.3,2,2.3,39300
CVN,20160308,2.1,2.1,2.1,2.1,10000
CVN,20160307,2.3,2.3,2.3,2.3,1000
CVN,20160304,2.5,2.5,2.4,2.5,35400
CVN,20160303,2.5,2.5,2.3,2.4,9500
CVN,20160302,2.7,2.7,2.4,2.5,27900
CVN,20160301,2.4,2.5,2.3,2.5,27000
CVN,20160229,2,2.3,2,2.3,63600
CVN,20160226,2,2.2,2,2.1,35700
CVN,20160225,,,,2.2,0
CVN,20160224,2,2.2,1.9,2.2,5300
CVN,20160223,2.1,2.1,2.1,2.1,100
CVN,20160222,2.2,2.2,2.2,2.2,100
CVN,20160219,,,,2,0
CVN,20160218,2.2,2.4,2,2,800
CVN,20160217,2.2,2.2,2.2,2.2,100
CVN,20160216,2,2,2,2,2600
CVN,20160215,2,2,2,2,500
CVN,20160205,,,,2.2,0
CVN,20160204,,,,2.2,0
CVN,20160203,2.2,2.2,2.2,2.2,200
CVN,20160202,2,2.1,2,2.1,700
CVN,20160201,,,,2.2,0
CVN,20160129,,,,2.2,0
CVN,20160128,1.9,2.2,1.9,2.2,200
CVN,20160127,2.1,2.1,2.1,2.1,3600
CVN,20160126,2,2.3,2,2.3,600
CVN,20160125,2.1,2.2,2.1,2.2,800
CVN,20160122,,,,2,0
CVN,20160121,2,2,2,2,10800
CVN,20160120,,,,1.9,0
CVN,20160119,,,,1.9,0
CVN,20160118,1.9,1.9,1.8,1.9,8700
CVN,20160115,2,2,2,2,2100
CVN,20160114,,,,1.9,0
CVN,20160113,1.9,1.9,1.9,1.9,1500
CVN,20160112,,,,2,0
CVN,20160111,2,2,2,2,1500
CVN,20160108,2.1,2.1,2,2,16100
CVN,20160107,2.2,2.2,2.2,2.2,15500
CVN,20160106,2.2,2.4,2.2,2.4,5100
CVN,20160105,2.3,2.3,2.2,2.2,93800
CVN,20160104,2.1,2.4,2.1,2.4,7000
CVN,20151231,2.2,2.3,2.1,2.3,8500
CVN,20151230,2.1,2.3,2.1,2.3,10100
CVN,20151229,2.1,2.2,2.1,2.1,54000
CVN,20151228,2,2,2,2,9700
CVN,20151225,2.2,2.2,2.2,2.2,2000
CVN,20151224,,,,2.3,0
CVN,20151223,2.2,2.3,2.2,2.3,11900
CVN,20151222,2.4,2.4,2.4,2.4,100
CVN,20151221,2.2,2.2,2.2,2.2,13300
CVN,20151218,2.4,2.4,2.4,2.4,100
CVN,20151217,2.1,2.2,2.1,2.2,10600
CVN,20151216,2.2,2.3,2,2,27000
CVN,20151215,2,2.2,2,2.1,16100
CVN,20151214,2,2,2,2,5000
CVN,20151211,1.9,2,1.9,1.9,27100
CVN,20151210,1.9,1.9,1.8,1.9,3800
CVN,20151209,1.9,1.9,1.9,1.9,2300
CVN,20151208,,,,1.9,0
CVN,20151207,2,2,1.9,1.9,53300
CVN,20151204,2,2,2,2,76500
CVN,20151203,2,2,2,2,37700
CVN,20151202,2.1,2.1,2,2,84000
CVN,20151201,2.2,2.2,2.1,2.1,12100
CVN,20151130,2.1,2.2,2,2.2,27100
CVN,20151127,2.2,2.2,2.2,2.2,8100
CVN,20151126,2,2.2,2,2.2,12200
CVN,20151125,2.2,2.2,2.2,2.2,6500
CVN,20151124,,,,2.2,0
CVN,20151123,2.2,2.2,2.2,2.2,22100
CVN,20151120,,,,2.2,0
CVN,20151119,,,,2.2,0
CVN,20151118,2.2,2.2,2.2,2.2,21000
CVN,20151117,2,2.2,2,2.2,31100
CVN,20151116,2.2,2.2,2.2,2.2,21000
CVN,20151113,2.2,2.2,2.2,2.2,2000
CVN,20151112,1.8,2.2,1.8,2.2,200
CVN,20151111,2,2,2,2,25100
CVN,20151110,1.9,1.9,1.9,1.9,16600
CVN,20151109,2,2,1.8,1.8,15700
CVN,20151106,1.9,1.9,1.9,1.9,7000
CVN,20151105,,,,2,0
CVN,20151104,2,2,2,2,5000
CVN,20151103,,,,2.1,0
CVN,20151102,2.1,2.1,2.1,2.1,1600
CVN,20151030,,,,2.3,0
CVN,20151029,2.1,2.3,2.1,2.3,41500
CVN,20151028,2.1,2.2,2.1,2.2,8500
CVN,20151027,2.1,2.1,2.1,2.1,100
CVN,20151026,,,,2,0
CVN,20151023,1.9,2,1.9,2,33400
CVN,20151022,1.9,1.9,1.8,1.9,41400
CVN,20151021,1.8,1.8,1.8,1.8,36600
CVN,20151020,1.7,1.7,1.7,1.7,10100
CVN,20151019,1.8,1.8,1.8,1.8,3700
CVN,20151016,1.9,1.9,1.9,1.9,400
CVN,20151015,2,2,1.8,1.8,25500
CVN,20151014,2,2,2,2,19600
CVN,20151013,1.9,1.9,1.9,1.9,30800
CVN,20151012,2,2,1.8,1.8,10200
CVN,20151009,1.9,1.9,1.9,1.9,86200
CVN,20151008,1.7,1.8,1.7,1.8,33200
CVN,20151007,1.7,1.7,1.7,1.7,3200
CVN,20151006,1.9,1.9,1.8,1.8,2500
CVN,20151005,1.8,1.8,1.8,1.8,15600
CVN,20151002,,,,1.8,0
CVN,20151001,,,,1.8,0
CVN,20150930,1.8,1.8,1.8,1.8,13100
CVN,20150929,1.8,1.8,1.8,1.8,12600
CVN,20150928,1.9,1.9,1.9,1.9,100
CVN,20150925,1.8,1.8,1.8,1.8,4100
CVN,20150924,1.9,1.9,1.7,1.7,22500
CVN,20150923,1.8,1.8,1.8,1.8,100
CVN,20150922,1.8,1.8,1.7,1.7,2000
CVN,20150921,1.8,1.8,1.8,1.8,1100
CVN,20150918,1.9,1.9,1.9,1.9,500
CVN,20150917,2,2,2,2,200
CVN,20150916,1.9,1.9,1.9,1.9,200
CVN,20150915,,,,1.8,0
CVN,20150914,1.9,1.9,1.8,1.8,7300
CVN,20150911,,,,2,0
CVN,20150910,1.9,2,1.9,2,18600
CVN,20150909,,,,2.1,0
CVN,20150908,,,,2.1,0
CVN,20150907,2,2.1,2,2.1,600
CVN,20150904,2,2.1,2,2.1,4600
CVN,20150903,,,,2.2,0
CVN,20150901,,,,2.2,0
CVN,20150831,2,2.2,2,2.2,400
CVN,20150828,2.1,2.2,2.1,2.2,500
CVN,20150827,2,2,2,2,3100
CVN,20150826,2,2,2,2,8400
CVN,20150825,1.9,1.9,1.9,1.9,15100
CVN,20150824,1.9,1.9,1.8,1.8,6900
CVN,20150821,2,2,2,2,19300
CVN,20150820,2,2,1.9,1.9,1100
CVN,20150819,,,,2,0
CVN,20150818,2,2,2,2,34100
CVN,20150817,2.3,2.3,2,2,46700
CVN,20150814,2.1,2.2,2.1,2.2,142100
CVN,20150813,2.1,2.1,2,2,29700
CVN,20150812,2.2,2.3,2.1,2.1,26300
CVN,20150811,2.3,2.5,2.2,2.2,33400
CVN,20150810,2.5,2.5,2.4,2.4,34502
CVN,20150807,2.4,2.5,2.4,2.5,34228
CVN,20150806,2.3,2.4,2.3,2.3,62800
CVN,20150805,2.1,2.2,2.1,2.2,21000
CVN,20150804,2,2,2,2,22500
CVN,20150803,1.9,2,1.9,1.9,40600
CVN,20150731,2,2,1.9,1.9,17400
CVN,20150730,1.9,1.9,1.9,1.9,59700
CVN,20150729,1.8,1.9,1.8,1.8,27600
CVN,20150728,2.1,2.1,1.8,1.8,17625
CVN,20150727,1.9,2,1.9,2,10900
CVN,20150724,1.9,2,1.8,2,50100
CVN,20150723,2,2,2,2,3000
CVN,20150722,2,2,2,2,13600
CVN,20150721,2,2.1,2,2.1,43400
CVN,20150720,2,2.1,2,2.1,4600
CVN,20150717,2,2.1,2,2.1,4200
CVN,20150716,2.1,2.1,2.1,2.1,3400
CVN,20150715,2.1,2.2,2.1,2.2,6600
CVN,20150714,2.2,2.2,2.1,2.1,75325
CVN,20150713,2,2.2,2,2.2,119900
CVN,20150710,1.9,2,1.9,2,113300
CVN,20150709,2.1,2.2,1.9,1.9,211000
CVN,20150708,2.2,2.2,2.1,2.1,604
CVN,20150707,2.1,2.1,1.9,2.1,47000
CVN,20150706,2.3,2.3,2,2.1,25200
CVN,20150703,2.2,2.3,2.2,2.2,14000
CVN,20150702,2.1,2.2,2.1,2.2,35300
CVN,20150701,2.1,2.2,2.1,2.1,2200
CVN,20150630,2,2.2,2,2.2,35400
CVN,20150629,2.2,2.2,2.1,2.2,52300
CVN,20150626,2.2,2.3,2.2,2.3,1400
CVN,20150625,2.2,2.4,2.2,2.4,2100
CVN,20150624,2.4,2.4,2.4,2.4,200
CVN,20150623,2.2,2.3,2.2,2.2,5400
CVN,20150622,2.2,2.3,2.2,2.3,1100
CVN,20150619,,,,2.4,0
CVN,20150618,2.4,2.4,2.1,2.4,33600
CVN,20150617,2.2,2.2,2.2,2.2,1300
CVN,20150616,2.4,2.4,2.4,2.4,100
CVN,20150615,2.3,2.4,2.2,2.3,63100
CVN,20150612,2.4,2.4,2.3,2.4,11500
CVN,20150611,2.2,2.4,2.2,2.4,39400
CVN,20150610,2.2,2.3,2.2,2.3,15700
CVN,20150609,2.3,2.3,2,2.3,11100
CVN,20150608,2.2,2.3,2.1,2.1,36800
CVN,20150605,2.3,2.3,2.1,2.2,15400
CVN,20150604,2.3,2.3,2.3,2.3,600
CVN,20150603,2.2,2.2,2.2,2.2,15600
CVN,20150602,2.1,2.2,2,2,10600
CVN,20150601,2.2,2.3,2.1,2.2,6100
CVN,20150529,2.2,2.3,2.2,2.2,16300
CVN,20150528,2.3,2.4,2.2,2.3,11000
CVN,20150527,2.1,2.3,2.1,2.2,10000
CVN,20150526,2.3,2.4,2.2,2.3,17835
CVN,20150525,2.2,2.3,2.2,2.3,4900
CVN,20150522,2.2,2.3,2.1,2.3,17700
CVN,20150521,2.3,2.3,2.1,2.2,3700
CVN,20150520,2.2,2.3,2.2,2.2,6500
CVN,20150519,1.9,2.2,1.9,2.2,5700
CVN,20150518,2,2.1,1.9,2.1,10400
CVN,20150515,2.4,2.4,2.1,2.1,12800
CVN,20150514,2.2,2.3,2.2,2.3,15200
CVN,20150513,2.4,2.4,2.3,2.4,300
CVN,20150512,2.4,2.5,2.3,2.3,900
CVN,20150511,2.5,2.6,2.4,2.4,61200
CVN,20150508,2.2,2.4,2.2,2.4,77100
CVN,20150507,2.1,2.2,2.1,2.2,65500
CVN,20150506,2,2,2,2,28200
CVN,20150505,1.8,1.9,1.8,1.9,10100
CVN,20150504,1.9,2,1.9,2,700
CVN,20150427,2,2.1,2,2.1,1100
CVN,20150424,1.9,2,1.9,2,12100
CVN,20150423,2,2.1,2,2.1,500
CVN,20150422,1.9,2,1.9,2,72600
CVN,20150421,1.8,2,1.8,1.9,1200
CVN,20150420,1.9,2,1.9,2,6800
CVN,20150417,1.9,2,1.9,2,15700
CVN,20150416,1.9,2.1,1.9,1.9,14100
CVN,20150415,2,2,2,2,8000
CVN,20150414,2,2.1,2,2,3300
CVN,20150413,1.9,2.1,1.9,2.1,12800
CVN,20150410,2.1,2.1,2,2,11200
CVN,20150409,2,2.1,2,2.1,31300
CVN,20150408,2,2,2,2,600
CVN,20150407,1.9,2,1.8,2,57600
CVN,20150406,2,2.1,1.9,2,39600
CVN,20150403,2.1,2.1,2.1,2.1,33500
CVN,20150402,2.2,2.3,2.2,2.3,1900
CVN,20150401,2.3,2.3,2.2,2.3,28500
CVN,20150331,2.3,2.5,2.3,2.4,9400
CVN,20150330,2.4,2.4,2.2,2.3,59100
CVN,20150327,2.4,2.4,2.4,2.4,58900
CVN,20150326,2.4,2.5,2.4,2.5,36200
CVN,20150325,2.4,2.5,2.4,2.5,400
CVN,20150324,2.5,2.5,2.4,2.5,11800
CVN,20150323,2.6,2.6,2.5,2.5,28405
CVN,20150320,2.6,2.6,2.6,2.6,27500
CVN,20150319,2.4,2.7,2.4,2.5,116330
CVN,20150318,2.5,2.5,2.5,2.5,4000
CVN,20150317,2.5,2.5,2.4,2.4,10600
CVN,20150316,2.5,2.5,2.3,2.5,35400
CVN,20150313,2.6,2.6,2.4,2.4,63500
CVN,20150312,2.6,2.6,2.5,2.5,19000
CVN,20150311,2.6,2.6,2.5,2.6,72400
CVN,20150310,2.7,2.7,2.6,2.7,2400
CVN,20150309,2.8,2.8,2.6,2.6,19900
CVN,20150306,2.8,2.8,2.6,2.6,27600
CVN,20150305,3,3,2.6,2.8,12200
CVN,20150304,2.6,2.8,2.5,2.8,21900
CVN,20150303,2.7,2.8,2.7,2.7,31900
CVN,20150302,3,3,2.6,2.7,30800
CVN,20150227,2.9,2.9,2.7,2.8,13900
CVN,20150226,2.7,2.8,2.7,2.8,15500
CVN,20150225,3,3,2.7,2.9,12300
CVN,20150224,2.8,3,2.6,3,10800
CVN,20150213,2.7,2.8,2.5,2.8,18600
CVN,20150212,2.7,2.7,2.6,2.7,9200
CVN,20150211,2.6,2.6,2.6,2.6,1700
CVN,20150210,2.4,2.6,2.4,2.4,19600
CVN,20150209,2.6,2.6,2.6,2.6,14100
CVN,20150206,2.7,2.8,2.7,2.7,13200
CVN,20150205,2.8,2.9,2.7,2.8,19100
CVN,20150204,2.8,2.8,2.8,2.8,700
CVN,20150203,2.9,2.9,2.7,2.9,22200
CVN,20150202,2.8,2.9,2.8,2.8,21500
CVN,20150130,3.1,3.1,2.7,2.8,36300
CVN,20150129,2.9,2.9,2.9,2.9,500
CVN,20150128,3,3,2.8,2.8,8100
CVN,20150127,3.3,3.3,2.8,3,39500
CVN,20150126,2.8,3,2.8,3,17920
CVN,20150123,2.9,3,2.9,3,30220
CVN,20150122,3,3,3,3,21600
CVN,20150121,3.1,3.1,3,3.1,49300
CVN,20150120,2.9,3.1,2.9,3.1,6700
CVN,20150119,3.1,3.1,3,3.1,16400
CVN,20150116,3.1,3.2,3.1,3.2,9500
CVN,20150115,3.2,3.3,3.2,3.2,12000
CVN,20150114,3.1,3.3,3.1,3.3,2700
CVN,20150113,3.1,3.2,3.1,3.2,30300
CVN,20150112,3.4,3.5,3.3,3.3,24400
CVN,20150109,3.1,3.4,3.1,3.4,55800
CVN,20150108,3.2,3.2,3.1,3.1,78100
CVN,20150107,3.2,3.4,3.1,3.4,55800
CVN,20150106,3.2,3.3,3,3.3,57800
CVN,20150105,3.3,3.3,3,3.2,67700
CVN,20141231,2.8,3,2.8,3,126000
CVN,20141230,2.7,2.8,2.7,2.8,34200
CVN,20141229,2.8,2.8,2.7,2.7,7115
CVN,20141226,2.9,2.9,2.8,2.9,28900
CVN,20141225,3.1,3.1,2.9,3,38400
CVN,20141224,2.8,2.9,2.8,2.9,41015
CVN,20141223,2.8,2.9,2.7,2.7,6000
CVN,20141222,2.7,2.9,2.7,2.8,15600
CVN,20141219,2.9,2.9,2.8,2.8,26700
CVN,20141218,2.8,2.9,2.8,2.8,19200
CVN,20141217,2.9,2.9,2.7,2.9,38700
CVN,20141216,3,3,2.8,2.8,105200
CVN,20141215,3.1,3.1,3,3.1,54500
CVN,20141212,3,3,2.9,2.9,14700
CVN,20141211,3,3,2.9,2.9,5300
CVN,20141210,2.9,3,2.9,3,19000
CVN,20141209,3.2,3.2,2.8,2.9,80700
CVN,20141208,3.2,3.2,3,3.1,16200
CVN,20141205,3.4,3.4,3.2,3.3,5670
CVN,20141204,3.3,3.3,3.2,3.3,83000
CVN,20141203,3.4,3.4,3.1,3.4,58000
CVN,20141202,3.2,3.4,3.2,3.4,35200
CVN,20141201,3.6,3.6,3.4,3.4,84700
CVN,20141128,3.5,3.7,3.4,3.7,7800
CVN,20141127,3.4,3.6,3.2,3.6,114276
CVN,20141126,3.5,3.7,3.3,3.5,93300
CVN,20141125,3.8,4,3.5,3.5,67500
CVN,20141124,4,4,3.6,3.8,109609
CVN,20141121,3.7,3.9,3.7,3.9,160200
CVN,20141120,3.8,4,3.6,3.6,190010
CVN,20141119,4.4,4.4,3.7,4,668505
CVN,20141118,4,4,4,4,123900
CVN,20141117,3.7,3.7,3.6,3.7,45900
CVN,20141114,3.4,3.4,3.3,3.4,593000
CVN,20141113,3.1,3.1,3.1,3.1,81500
CVN,20141112,2.8,2.9,2.8,2.9,197200
CVN,20141111,2.7,2.8,2.7,2.7,19300
CVN,20141110,2.8,2.8,2.6,2.6,33000
CVN,20141107,2.7,2.7,2.6,2.6,25500
CVN,20141106,2.8,2.9,2.6,2.6,85800
CVN,20141105,2.8,2.8,2.7,2.8,40500
CVN,20141104,2.7,2.7,2.7,2.7,25300
CVN,20141103,2.7,2.8,2.7,2.8,129700
CVN,20141031,2.6,2.7,2.6,2.6,14000
CVN,20141030,2.6,2.6,2.6,2.6,20400
CVN,20141029,2.7,2.7,2.6,2.7,18500
CVN,20141028,2.6,2.7,2.6,2.7,26800
CVN,20141027,2.7,2.7,2.6,2.6,68400
CVN,20141024,2.7,2.8,2.6,2.8,30100
CVN,20141023,2.9,2.9,2.7,2.7,98700
CVN,20141022,2.9,3,2.8,3,79100
CVN,20141021,3,3,3,3,100
CVN,20141020,3,3,2.9,3,1700
CVN,20141017,2.9,3,2.9,3,35000
CVN,20141016,3.1,3.1,2.9,3,36200
CVN,20141015,3,3.1,3,3.1,58500
CVN,20141014,3.1,3.1,3,3,98600
CVN,20141013,3.1,3.2,3.1,3.1,19900
CVN,20141010,3.2,3.3,3.2,3.3,38200
CVN,20141009,3.2,3.4,3.1,3.3,198200
CVN,20141008,3.1,3.2,3.1,3.2,83200
CVN,20141007,3,3.1,3,3.1,13300
CVN,20141006,3.1,3.1,3,3,41400
CVN,20141003,3.1,3.1,3,3.1,55200
CVN,20141002,3,3,3,3,70400
CVN,20141001,3,3.1,3,3,35900
CVN,20140930,2.9,3,2.9,3,36900
CVN,20140929,2.9,3.1,2.9,3,53000
CVN,20140926,3.2,3.2,3,3,10500
CVN,20140925,2.9,3.1,2.9,3.1,90205
CVN,20140924,3,3,2.9,3,13900
CVN,20140923,3.2,3.2,2.9,2.9,71500
CVN,20140922,3.2,3.3,3.1,3.1,82200
CVN,20140919,3.2,3.3,3.1,3.3,54700
CVN,20140918,3.4,3.4,3.2,3.3,42600
CVN,20140917,3.1,3.4,3.1,3.4,246400
CVN,20140916,3.1,3.2,3,3.2,46200
CVN,20140915,3.3,3.4,3.2,3.2,70900
CVN,20140912,3.1,3.3,3,3.3,98500
CVN,20140911,3.2,3.2,3.1,3.2,22800
CVN,20140910,2.9,3.2,2.9,3.2,11600
CVN,20140909,3.3,3.3,3.1,3.2,50600
CVN,20140908,3.3,3.4,3.3,3.4,54800
CVN,20140905,3.2,3.3,3.2,3.3,122800
CVN,20140904,3.2,3.3,3.1,3.3,38700
CVN,20140903,3.1,3.3,3.1,3.2,44700
CVN,20140829,3,3.2,3,3,58600
CVN,20140828,3,3,2.9,3,37300
CVN,20140827,3.1,3.1,2.9,3,58200
CVN,20140826,3,3.1,2.9,2.9,38800
CVN,20140825,3,3.2,3,3,48400
CVN,20140822,2.9,3,2.8,3,95300
CVN,20140821,3,3,2.8,2.8,36000
CVN,20140820,3,3,2.9,3,74300
CVN,20140819,3,3,2.9,3,19600
CVN,20140818,2.9,3,2.9,3,6800
CVN,20140815,2.9,3,2.9,2.9,15400
CVN,20140814,2.8,3,2.8,2.9,62300
CVN,20140813,2.9,2.9,2.9,2.9,5300
CVN,20140812,2.9,2.9,2.8,2.9,38600
CVN,20140811,2.8,2.9,2.8,2.9,10800
CVN,20140808,2.9,2.9,2.8,2.8,6600
CVN,20140807,2.7,2.9,2.7,2.9,27600
CVN,20140806,2.9,2.9,2.8,2.9,23400
CVN,20140805,2.8,2.9,2.8,2.9,65200
CVN,20140804,2.8,2.9,2.7,2.9,8200
CVN,20140801,2.9,2.9,2.8,2.8,15700
CVN,20140731,2.8,2.8,2.8,2.8,14500
CVN,20140730,2.9,3,2.8,2.8,18400
CVN,20140729,2.8,2.8,2.7,2.8,21600
CVN,20140728,2.9,2.9,2.7,2.8,37200
CVN,20140725,2.9,2.9,2.8,2.9,39300
CVN,20140724,2.9,2.9,2.8,2.8,9200
CVN,20140723,2.9,3,2.8,2.9,117600
CVN,20140722,2.9,3,2.8,3,10300
CVN,20140721,3,3,2.8,3,53500
CVN,20140718,3,3.1,3,3,14600
CVN,20140717,3,3.1,2.9,3,42700
CVN,20140716,3,3.1,3,3,69600
CVN,20140715,3,3,2.9,3,600
CVN,20140714,3,3,3,3,200
CVN,20140711,2.9,3,2.9,3,32400
CVN,20140710,2.9,3,2.9,2.9,24000
CVN,20140709,3,3,2.9,3,7900
CVN,20140708,2.9,3,2.9,3,16200
CVN,20140707,3,3.1,2.9,3.1,69500
CVN,20140704,2.9,3,2.9,3,56900
CVN,20140703,2.9,3,2.9,2.9,52700
CVN,20140702,2.7,2.9,2.7,2.9,38800
CVN,20140701,2.9,2.9,2.8,2.9,6000
CVN,20140630,2.9,2.9,2.7,2.9,54900
CVN,20140627,2.9,2.9,2.9,2.9,5600
CVN,20140626,2.9,2.9,2.9,2.9,16500
CVN,20140625,3,3,2.9,3,13500
CVN,20140624,2.9,3,2.8,2.9,26000
CVN,20140623,2.8,2.9,2.8,2.9,4500
CVN,20140620,2.9,3,2.8,2.8,12900
CVN,20140619,2.8,2.9,2.8,2.9,33400
CVN,20140618,3,3,2.9,3,31700
CVN,20140617,2.9,3,2.9,3,55400
CVN,20140616,2.8,2.9,2.8,2.9,27200
CVN,20140613,2.8,2.9,2.8,2.9,26800
CVN,20140612,2.9,2.9,2.9,2.9,5200
CVN,20140611,2.8,3,2.8,3,12700
CVN,20140610,2.8,3,2.8,3,13300
CVN,20140609,2.9,3,2.9,3,80300
CVN,20140606,2.7,2.9,2.7,2.9,36300
CVN,20140605,2.6,2.7,2.6,2.7,4200
CVN,20140604,2.7,2.7,2.6,2.6,11300
CVN,20140603,2.6,2.7,2.6,2.7,15800
CVN,20140602,2.8,2.8,2.6,2.6,19200
CVN,20140530,2.8,3,2.7,2.8,44200
CVN,20140529,3.2,3.2,2.8,3,35700
CVN,20140528,3.2,3.2,2.9,3,33200
CVN,20140527,2.8,3.1,2.8,3.1,32500
CVN,20140526,2.8,3,2.7,3,49500
CVN,20140523,2.9,2.9,2.8,2.9,40200
CVN,20140522,3.1,3.1,2.9,2.9,32400
CVN,20140521,2.9,3.1,2.9,3.1,97300
CVN,20140520,2.7,2.9,2.6,2.9,77100
CVN,20140519,2.6,2.7,2.5,2.7,40900
CVN,20140516,2.6,2.7,2.6,2.6,9900
CVN,20140515,2.6,2.7,2.5,2.6,15600
CVN,20140514,2.3,2.6,2.3,2.6,94800
CVN,20140513,2.5,2.5,2.5,2.5,2800
CVN,20140512,2.6,2.7,2.6,2.7,19000
CVN,20140509,2.4,2.8,2.4,2.8,84700
CVN,20140508,2.6,2.7,2.6,2.6,79800
CVN,20140507,2.9,2.9,2.7,2.8,20100
CVN,20140506,2.7,2.8,2.6,2.8,73000
CVN,20140505,3,3,2.8,2.8,30200
CVN,20140429,3.2,3.2,3,3.1,5600
CVN,20140428,3.3,3.4,3.2,3.2,8300
CVN,20140425,3.2,3.3,3.2,3.3,8400
CVN,20140424,3.2,3.3,3.1,3.3,9100
CVN,20140423,3.3,3.3,3.1,3.2,38000
CVN,20140422,3.1,3.2,2.8,3.2,67100
CVN,20140421,3.1,3.2,3.1,3.1,42200
CVN,20140418,3.6,3.6,3.4,3.4,42300
CVN,20140417,3.6,3.7,3.6,3.7,24400
CVN,20140416,3.5,3.7,3.5,3.5,58705
CVN,20140415,4,4,3.8,3.8,88900
CVN,20140414,4.4,4.4,4.1,4.2,25000
CVN,20140411,3.8,4.4,3.8,4.3,28800
CVN,20140410,4.3,4.3,3.9,4,112700
CVN,20140408,4.6,4.6,4.3,4.3,139900
CVN,20140407,4.3,4.7,4.3,4.7,140300
CVN,20140404,5.1,5.1,4.5,4.7,83700
CVN,20140403,4.5,5.2,4.5,5,75800
CVN,20140402,5.4,5.4,5,5,64200
CVN,20140401,5.6,5.9,5,5.5,240810
CVN,20140331,5.1,5.5,5.1,5.5,332200
CVN,20140328,4.6,5,4.6,5,426200
CVN,20140327,5.1,5.1,4.6,4.6,199210
CVN,20140326,5.6,5.6,5.1,5.1,230900
CVN,20140325,5.5,5.8,5.1,5.6,336300
CVN,20140324,5,5.3,5,5.3,175400
CVN,20140321,4.5,4.9,4.3,4.9,209000
CVN,20140320,4.4,4.8,4,4.5,246700
CVN,20140319,4.1,4.4,4,4.4,155500
CVN,20140318,3.7,4,3.7,4,173900
CVN,20140317,3.5,3.7,3.5,3.7,425700
CVN,20140314,3.3,3.5,3.2,3.4,159800
CVN,20140313,3.1,3.3,3.1,3.3,84200
CVN,20140312,3.4,3.4,3.1,3.1,305100
CVN,20140311,3.5,3.5,3.2,3.4,160300
CVN,20140310,3.5,3.5,3.3,3.5,123210
CVN,20140307,3.1,3.4,3.1,3.4,387410
CVN,20140306,3,3.1,2.9,3.1,170980
CVN,20140305,2.9,3,2.9,3,99600
CVN,20140304,2.7,2.8,2.7,2.8,136500
CVN,20140303,3,3,2.8,2.8,103100
CVN,20140228,3.1,3.1,2.9,3.1,111420
CVN,20140227,2.8,3,2.8,3,453900
