<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C92,20170908,6.7,6.7,6.7,6.7,1100
C92,20170907,6.8,6.8,6.8,6.8,1400
C92,20170906,6.6,6.6,6.6,6.6,1000
C92,20170905,,,,6,0
C92,20170901,6,6,6,6,100
C92,20170831,,,,6.5,0
C92,20170830,6.5,6.5,6.5,6.5,7500
C92,20170829,7.2,7.2,7.2,7.2,3600
C92,20170828,7.9,7.9,7.9,7.9,1300
C92,20170825,8.7,8.7,8.7,8.7,300
C92,20170824,10.6,10.6,9.6,9.6,837
