<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBA,20160630,7.55,7.55,7.47,7.55,31280
SBA,20160629,7.54,7.54,7.46,7.47,9180
SBA,20160628,7.54,7.62,7.46,7.62,24350
SBA,20160627,7.62,7.62,7.46,7.62,27640
SBA,20160624,7.62,7.62,7.54,7.62,22850
SBA,20160623,7.62,7.62,7.62,7.62,2530
SBA,20160622,7.62,7.7,7.62,7.62,32410
SBA,20160621,7.7,7.7,7.62,7.7,15390
SBA,20160620,7.62,7.62,7.62,7.62,5000
SBA,20160617,7.62,7.62,7.62,7.62,15460
SBA,20160616,7.62,7.7,7.54,7.7,27520
SBA,20160615,7.62,7.62,7.62,7.62,18330
SBA,20160614,7.62,7.7,7.62,7.7,18390
SBA,20160613,7.62,7.7,7.62,7.7,15260
SBA,20160610,7.7,7.7,7.62,7.62,6840
SBA,20160609,7.62,7.62,7.62,7.62,11300
SBA,20160608,7.78,7.78,7.62,7.62,8900
SBA,20160607,7.71,7.71,7.71,7.7,15000
SBA,20160606,7.62,7.62,7.54,7.55,29090
SBA,20160603,,,,7.7,0
SBA,20160602,7.7,7.7,7.62,7.7,2690
SBA,20160601,7.7,7.78,7.62,7.62,4700
SBA,20160531,7.63,7.79,7.55,7.7,41610
SBA,20160530,7.63,7.63,7.55,7.55,12310
SBA,20160527,7.54,7.54,7.54,7.55,500
SBA,20160526,,,,7.7,0
SBA,20160525,7.7,7.7,7.54,7.7,6890
SBA,20160524,7.7,7.78,7.7,7.78,18890
SBA,20160523,7.7,7.78,7.7,7.7,9000
SBA,20160520,7.62,7.78,7.62,7.78,14150
SBA,20160519,7.7,7.7,7.62,7.62,900
SBA,20160518,7.7,7.7,7.7,7.7,12310
SBA,20160517,7.62,7.78,7.62,7.7,22320
SBA,20160516,7.62,7.78,7.54,7.62,63280
SBA,20160513,7.55,7.71,7.55,7.62,80740
SBA,20160512,,,,7.47,0
SBA,20160511,7.47,7.47,7.47,7.47,20050
SBA,20160510,7.47,7.47,7.47,7.47,4370
SBA,20160509,7.47,7.47,7.47,7.47,19980
SBA,20160506,7.46,7.62,7.38,7.39,34420
SBA,20160505,7.39,7.63,7.31,7.62,20540
SBA,20160504,7.39,7.39,7.39,7.39,26090
SBA,20160429,7.39,7.39,7.39,7.39,12510
SBA,20160428,7.55,7.55,7.47,7.47,11120
SBA,20160427,7.47,7.55,7.47,7.55,32060
SBA,20160426,7.39,7.47,7.39,7.47,23500
SBA,20160425,7.47,7.47,7.47,7.47,6000
SBA,20160422,7.47,7.55,7.31,7.55,35340
SBA,20160421,7.39,7.47,7.39,7.47,13810
SBA,20160420,7.47,7.47,7.39,7.39,11910
SBA,20160419,7.39,7.47,7.39,7.47,9640
SBA,20160415,7.47,7.47,7.47,7.47,57320
SBA,20160414,7.47,7.47,7.47,7.47,15500
SBA,20160413,7.47,7.55,7.39,7.39,30210
SBA,20160412,7.47,7.47,7.31,7.47,10430
SBA,20160411,7.47,7.47,7.24,7.47,113590
SBA,20160408,7.46,7.54,7.38,7.55,13600
SBA,20160407,7.55,7.63,7.47,7.62,4110
SBA,20160406,,,,7.55,0
SBA,20160405,7.54,7.54,7.54,7.55,2200
SBA,20160404,7.55,7.63,7.55,7.62,6170
SBA,20160401,7.47,7.55,7.47,7.55,9070
SBA,20160331,7.47,7.55,7.47,7.55,49400
SBA,20160330,7.55,7.55,7.47,7.47,31060
SBA,20160329,7.47,7.55,7.47,7.55,12270
SBA,20160328,7.39,7.55,7.39,7.55,830
SBA,20160325,7.47,7.47,7.39,7.47,25370
SBA,20160324,7.31,7.55,7.31,7.55,3940
SBA,20160323,7.31,7.47,7.31,7.31,128420
SBA,20160322,7.63,7.63,7.39,7.39,65000
SBA,20160321,7.47,7.55,7.39,7.55,54290
SBA,20160318,7.39,7.39,7.31,7.31,39950
SBA,20160317,7.31,7.39,7.31,7.31,3550
SBA,20160316,7.31,7.31,7.31,7.31,5000
SBA,20160315,7.31,7.39,7.31,7.31,34660
SBA,20160314,7.39,7.39,7.31,7.39,12460
SBA,20160311,7.31,7.39,7.31,7.39,6140
SBA,20160310,7.39,7.47,7.31,7.31,7100
SBA,20160309,7.39,7.39,7.39,7.39,15700
SBA,20160308,7.39,7.39,7.39,7.39,33050
SBA,20160307,7.31,7.47,7.31,7.47,3200
SBA,20160304,7.47,7.47,7.47,7.47,200
SBA,20160303,7.39,7.47,7.39,7.47,7950
SBA,20160302,7.39,7.47,7.39,7.47,12350
SBA,20160301,7.39,7.47,7.39,7.47,7000
SBA,20160229,7.47,7.47,7.47,7.47,20
SBA,20160226,7.31,7.39,7.31,7.39,10520
SBA,20160225,7.39,7.39,7.39,7.39,23420
SBA,20160224,7.47,7.47,7.39,7.39,17250
SBA,20160223,7.47,7.47,7.39,7.47,20990
SBA,20160222,7.47,7.55,7.47,7.47,28000
SBA,20160219,7.31,7.47,7.31,7.47,1010
SBA,20160218,7.31,7.39,7.31,7.39,16480
SBA,20160217,7.39,7.55,7.39,7.39,33500
SBA,20160216,7.39,7.47,7.31,7.31,3110
SBA,20160215,7.47,7.47,7.39,7.39,31580
SBA,20160205,7.47,7.78,7.47,7.47,17520
SBA,20160204,7.47,7.47,7.31,7.31,2370
SBA,20160203,7.31,7.55,7.31,7.55,24150
SBA,20160202,7.39,7.39,7.31,7.31,16000
SBA,20160201,7.39,7.55,7.39,7.55,15810
SBA,20160129,7.55,7.55,7.39,7.39,19650
SBA,20160128,7.47,7.55,7.39,7.55,20390
SBA,20160127,7.7,7.7,7.47,7.47,39580
SBA,20160126,7.63,7.63,7.31,7.39,37330
SBA,20160125,7.23,7.54,7.23,7.55,57780
SBA,20160122,7.31,7.31,7.15,7.15,27510
SBA,20160121,7.23,7.23,7.15,7.23,29000
SBA,20160120,7.39,7.39,7.23,7.39,3760
SBA,20160119,7.31,7.39,7.31,7.39,15500
SBA,20160118,7.23,7.31,7.15,7.31,33680
SBA,20160115,7.39,7.39,7.39,7.39,3020
SBA,20160114,7.15,7.31,7.15,7.31,35000
SBA,20160113,7.31,7.31,7.23,7.23,25140
SBA,20160112,7.31,7.47,7.31,7.47,12760
SBA,20160111,,,,7.47,0
SBA,20160108,7.23,7.47,7.23,7.47,44300
SBA,20160107,7.47,7.47,7.31,7.31,58110
SBA,20160106,7.39,7.47,7.31,7.47,57570
SBA,20160105,7.55,7.55,7.47,7.55,510
SBA,20160104,7.54,7.54,7.54,7.55,50
SBA,20151231,7.07,7.62,7.07,7.62,15410
SBA,20151230,7.07,7.15,7.07,7.15,8450
SBA,20151229,7.07,7.15,7.07,7.15,5050
SBA,20151228,7.15,7.15,7.07,7.07,19420
SBA,20151225,7.15,7.15,7.07,7.15,34000
SBA,20151224,7.15,7.15,7.15,7.15,6320
SBA,20151223,,,,7.15,0
SBA,20151222,7.07,7.15,7.07,7.15,46010
SBA,20151221,7.15,7.15,7.07,7.07,50840
SBA,20151218,7.15,7.15,7.15,7.15,86860
SBA,20151217,7.15,7.15,7.15,7.15,5000
SBA,20151216,7.15,7.15,7.07,7.15,21940
SBA,20151215,7.15,7.15,7.07,7.07,4940
SBA,20151214,7.15,7.15,7.07,7.15,5530
SBA,20151211,7.15,7.15,7.07,7.15,2220
SBA,20151210,7.07,7.15,7.07,7.15,18380
SBA,20151209,7.15,7.15,7.07,7.07,15600
SBA,20151208,7.23,7.23,7.15,7.15,77420
SBA,20151207,7.23,7.31,7.23,7.31,5250
SBA,20151204,7.23,7.31,7.23,7.31,16910
SBA,20151203,7.23,7.31,7.23,7.23,26290
SBA,20151202,7.31,7.31,7.23,7.31,21510
SBA,20151201,7.15,7.31,7.15,7.31,56110
SBA,20151130,7.23,7.31,7.07,7.31,94010
SBA,20151127,7.31,7.31,7.23,7.31,13620
SBA,20151126,7.31,7.31,7.31,7.31,37620
SBA,20151125,7.31,7.39,7.31,7.39,10070
SBA,20151124,7.31,7.31,7.23,7.31,36100
SBA,20151123,7.39,7.39,7.31,7.31,20830
SBA,20151120,7.23,7.39,7.23,7.39,17910
SBA,20151119,7.23,7.31,7.23,7.31,6520
SBA,20151118,7.23,7.31,7.23,7.31,125640
SBA,20151117,7.15,7.23,7.15,7.23,35520
SBA,20151116,7.15,7.31,7.07,7.23,33830
SBA,20151113,7.31,7.31,7.23,7.23,27640
SBA,20151112,7.31,7.31,7.23,7.31,69790
SBA,20151111,7.23,7.31,7.23,7.31,22530
SBA,20151110,7.23,7.31,7.23,7.23,2350
SBA,20151109,7.39,7.39,7.39,7.39,3000
SBA,20151106,7.23,7.39,7.23,7.39,47400
SBA,20151105,7.23,7.23,7.15,7.23,16410
SBA,20151104,7.15,7.23,7.15,7.15,130900
SBA,20151103,7.23,7.23,7.15,7.23,38970
SBA,20151102,7.23,7.31,7.23,7.31,42750
SBA,20151030,7.23,7.39,7.23,7.31,30900
SBA,20151029,7.31,7.31,7.23,7.23,19700
SBA,20151028,7.39,7.39,7.31,7.31,47540
SBA,20151027,7.39,7.39,7.31,7.31,59070
SBA,20151026,7.39,7.39,7.31,7.39,17060
SBA,20151023,7.47,7.47,7.39,7.47,12550
SBA,20151022,7.39,7.39,7.39,7.39,110
SBA,20151021,7.47,7.47,7.31,7.31,21250
SBA,20151020,7.31,7.47,7.31,7.47,40540
SBA,20151019,7.31,7.47,7.31,7.47,32370
SBA,20151016,7.31,7.47,7.31,7.47,10550
SBA,20151015,7.31,7.47,7.31,7.47,10780
SBA,20151014,7.31,7.39,7.31,7.39,4590
SBA,20151013,7.31,7.31,7.23,7.31,15990
SBA,20151012,7.31,7.39,7.31,7.39,1800
SBA,20151009,7.23,7.39,7.15,7.31,9140
SBA,20151008,7.31,7.47,7.23,7.23,11620
SBA,20151007,7.39,7.39,7.39,7.39,21780
SBA,20151006,7.39,7.39,7.31,7.31,34160
SBA,20151005,7.31,7.46,7.31,7.39,32070
SBA,20151002,7.15,7.15,7.07,7.07,10910
SBA,20151001,7.15,7.23,7.15,7.15,30710
SBA,20150930,7.23,7.23,7.23,7.23,100650
SBA,20150929,7.15,7.23,7.15,7.23,37370
SBA,20150928,7.31,7.31,7.23,7.23,30300
SBA,20150925,7.31,7.31,7.31,7.31,42760
SBA,20150924,7.38,7.46,7.31,7.31,22750
SBA,20150923,7.39,7.39,7.08,7.07,111540
SBA,20150922,7.55,7.55,7.47,7.47,58280
SBA,20150921,7.55,7.55,7.47,7.55,92250
SBA,20150918,7.55,7.55,7.47,7.55,18440
SBA,20150917,7.47,7.63,7.47,7.55,27950
SBA,20150916,7.55,7.55,7.55,7.55,10380
SBA,20150915,7.47,7.55,7.47,7.55,20160
SBA,20150914,7.55,7.55,7.47,7.47,40460
SBA,20150911,7.62,7.62,7.54,7.55,140290
SBA,20150910,7.62,7.62,7.54,7.62,20870
SBA,20150909,7.62,7.7,7.62,7.7,1240
SBA,20150908,7.62,7.7,7.46,7.7,21740
SBA,20150907,7.62,7.62,7.54,7.62,13360
SBA,20150904,7.54,7.62,7.54,7.62,14340
SBA,20150903,7.7,7.7,7.62,7.62,42180
SBA,20150901,7.62,7.62,7.46,7.62,50350
SBA,20150831,7.54,7.62,7.54,7.62,74230
SBA,20150828,7.78,7.78,7.47,7.78,80160
SBA,20150827,7.7,7.78,7.7,7.78,14910
SBA,20150826,7.78,7.78,7.78,7.78,60
SBA,20150825,7.62,7.86,7.15,7.78,47500
SBA,20150824,7.62,7.7,7.55,7.62,18280
SBA,20150821,7.86,7.86,7.7,7.86,91740
SBA,20150820,7.86,7.94,7.78,7.86,50470
SBA,20150819,7.86,7.86,7.78,7.86,21050
SBA,20150818,7.78,7.86,7.7,7.86,12400
SBA,20150817,7.7,7.78,7.7,7.78,31200
SBA,20150814,7.7,7.7,7.62,7.7,21450
SBA,20150813,7.7,7.78,7.7,7.78,23040
SBA,20150812,7.78,7.86,7.78,7.78,86680
SBA,20150811,7.78,7.86,7.78,7.86,40950
SBA,20150810,7.78,7.86,7.78,7.86,95370
SBA,20150807,7.78,7.78,7.78,7.78,7000
SBA,20150806,7.86,7.86,7.86,7.86,2020
SBA,20150805,7.86,8.25,7.78,8.1,49110
SBA,20150804,7.7,7.78,7.7,7.78,15780
SBA,20150803,7.7,7.78,7.7,7.78,43780
SBA,20150731,7.86,7.86,7.86,7.86,1060
SBA,20150730,7.78,7.86,7.78,7.86,28130
SBA,20150729,7.78,7.78,7.78,7.78,20470
SBA,20150728,7.78,7.78,7.7,7.78,49800
SBA,20150727,7.78,7.78,7.7,7.7,49110
SBA,20150724,7.78,7.86,7.7,7.86,5400
SBA,20150723,7.78,7.86,7.78,7.86,27050
SBA,20150722,7.78,7.86,7.78,7.78,93630
SBA,20150721,7.78,7.78,7.78,7.78,28510
SBA,20150720,7.78,7.78,7.78,7.78,14050
SBA,20150717,7.78,7.86,7.78,7.78,17230
SBA,20150716,7.78,7.86,7.78,7.78,39490
SBA,20150715,7.86,7.86,7.78,7.78,25930
SBA,20150714,7.86,7.86,7.78,7.78,16260
SBA,20150713,7.86,7.86,7.86,7.86,60980
SBA,20150710,7.86,7.86,7.86,7.86,39700
SBA,20150709,7.86,7.86,7.78,7.86,19960
SBA,20150708,7.86,7.86,7.78,7.86,53020
SBA,20150707,7.86,7.86,7.78,7.86,28560
SBA,20150706,7.86,7.86,7.86,7.86,3860
SBA,20150703,7.86,7.86,7.78,7.86,46070
SBA,20150702,7.86,7.86,7.7,7.86,155310
SBA,20150701,7.94,7.94,7.86,7.86,113910
SBA,20150630,7.86,7.94,7.86,7.86,117800
SBA,20150629,7.94,8.02,7.86,7.94,168170
SBA,20150626,7.94,8.02,7.94,8.02,36640
SBA,20150625,8.02,8.02,8.02,8.02,14000
SBA,20150624,8.02,8.02,7.94,8.02,54140
SBA,20150623,8.1,8.1,7.86,8.02,61670
SBA,20150622,8.1,8.1,8.02,8.1,20090
SBA,20150619,8.02,8.02,7.94,8.02,74360
SBA,20150618,7.94,8.02,7.94,8.02,46350
SBA,20150617,8.1,8.1,7.94,8.1,124300
SBA,20150616,8.1,8.1,8.02,8.1,134750
SBA,20150615,8.02,8.1,8.02,8.1,167240
SBA,20150612,8.02,8.1,8.02,8.1,112710
SBA,20150611,7.94,8.1,7.94,8.1,81940
SBA,20150610,7.94,8.02,7.94,8.02,9300
SBA,20150609,7.94,8.02,7.94,8.02,13620
SBA,20150608,7.94,8.1,7.94,8.1,53130
SBA,20150605,7.94,8.02,7.94,8.02,18930
SBA,20150604,8.02,8.02,7.94,8.02,13060
SBA,20150603,7.94,8.02,7.94,7.94,56330
SBA,20150602,8.02,8.1,7.94,8.02,25840
SBA,20150601,8.02,8.02,7.86,8.02,101750
SBA,20150529,8.1,8.1,7.94,7.94,31840
SBA,20150528,8.1,8.1,8.02,8.1,9190
SBA,20150527,8.17,8.17,8.01,8.1,3250
SBA,20150526,8.02,8.17,7.86,8.17,133320
SBA,20150525,7.78,8.02,7.78,7.86,60390
SBA,20150522,7.94,8.02,7.78,7.78,34530
SBA,20150521,7.94,8.02,7.86,8.02,51630
SBA,20150520,7.7,8.01,7.7,8.02,81360
SBA,20150519,7.86,7.86,7.7,7.7,42480
SBA,20150518,7.86,7.86,7.7,7.7,34110
SBA,20150515,8.18,8.18,7.94,7.94,8720
SBA,20150514,8.49,8.49,7.55,7.94,4170
SBA,20150513,8.08,8.08,7.94,7.94,33190
SBA,20150512,8.08,8.08,7.94,8.08,18470
SBA,20150511,8.01,8.08,8.01,8.08,96310
SBA,20150508,7.87,8.23,7.87,8.01,53380
SBA,20150507,7.73,7.87,7.73,7.87,39800
SBA,20150506,7.8,7.87,7.73,7.8,49990
SBA,20150505,7.72,7.79,7.65,7.8,15330
SBA,20150504,7.87,7.87,7.73,7.72,38960
SBA,20150427,7.8,7.87,7.8,7.87,25130
SBA,20150424,7.8,7.87,7.8,7.87,3010
SBA,20150423,7.87,7.87,7.8,7.87,6650
SBA,20150422,7.87,7.87,7.87,7.87,1580
SBA,20150421,7.8,7.87,7.8,7.87,16080
SBA,20150420,7.79,7.86,7.79,7.87,50150
SBA,20150417,7.94,7.94,7.73,7.72,24100
SBA,20150416,7.8,7.87,7.8,7.87,45740
SBA,20150415,7.87,7.87,7.8,7.8,9280
SBA,20150414,7.72,7.86,7.72,7.87,378760
SBA,20150413,7.8,7.8,7.73,7.72,23970
SBA,20150410,7.8,7.8,7.73,7.8,54380
SBA,20150409,7.65,7.79,7.65,7.8,38010
SBA,20150408,7.51,7.65,7.51,7.65,27450
SBA,20150407,7.51,7.58,7.51,7.58,42630
SBA,20150406,7.51,7.58,7.51,7.58,45150
SBA,20150403,7.51,7.58,7.51,7.58,21160
SBA,20150402,7.58,7.58,7.51,7.51,19480
SBA,20150401,7.65,7.65,7.51,7.51,62850
SBA,20150331,7.58,7.65,7.51,7.65,192030
SBA,20150330,7.51,7.58,7.51,7.58,133640
SBA,20150327,7.65,7.65,7.51,7.51,42270
SBA,20150326,7.58,7.58,7.51,7.51,87510
SBA,20150325,7.58,7.65,7.58,7.65,100400
SBA,20150324,7.58,7.65,7.58,7.65,19930
SBA,20150323,7.65,7.65,7.58,7.58,47900
SBA,20150320,7.65,7.65,7.58,7.65,39760
SBA,20150319,7.65,7.65,7.58,7.65,33430
SBA,20150318,7.65,7.65,7.58,7.65,120980
SBA,20150317,7.72,7.72,7.58,7.65,69160
SBA,20150316,7.65,7.72,7.58,7.65,26110
SBA,20150313,7.65,7.79,7.65,7.65,15620
SBA,20150312,7.8,7.8,7.51,7.65,63160
SBA,20150311,7.87,7.87,7.73,7.8,70310
SBA,20150310,7.94,7.94,7.8,7.8,53440
SBA,20150309,8.08,8.08,7.87,8.01,23480
SBA,20150306,8.01,8.15,8.01,8.01,210010
SBA,20150305,8.08,8.08,7.94,7.94,69780
SBA,20150304,7.94,8.08,7.94,8.01,88120
SBA,20150303,7.87,8.01,7.8,7.94,129510
SBA,20150302,7.87,7.87,7.8,7.87,25080
SBA,20150227,7.73,7.87,7.73,7.87,23990
SBA,20150226,7.72,7.79,7.72,7.8,30470
SBA,20150225,7.65,7.72,7.65,7.72,34010
SBA,20150224,7.72,7.79,7.72,7.72,6010
SBA,20150213,7.72,7.79,7.72,7.72,29890
SBA,20150212,7.65,7.72,7.65,7.72,2950
SBA,20150211,7.65,7.72,7.65,7.72,9560
SBA,20150210,7.72,7.72,7.65,7.65,11870
SBA,20150209,7.58,7.72,7.58,7.72,12370
SBA,20150206,7.58,7.72,7.58,7.72,22420
SBA,20150205,7.65,7.65,7.58,7.58,120
SBA,20150204,7.65,7.65,7.58,7.58,46110
SBA,20150203,7.58,7.65,7.51,7.65,51770
SBA,20150202,7.65,7.65,7.58,7.65,23170
SBA,20150130,7.65,7.65,7.58,7.65,53830
SBA,20150129,7.65,7.72,7.65,7.65,65000
SBA,20150128,7.65,7.72,7.58,7.72,50150
SBA,20150127,7.72,7.72,7.65,7.65,67990
SBA,20150126,7.8,7.8,7.66,7.72,40790
SBA,20150123,7.72,7.79,7.65,7.8,41140
SBA,20150122,7.65,7.72,7.65,7.72,80660
SBA,20150121,7.72,7.72,7.65,7.65,16660
SBA,20150120,7.65,7.72,7.65,7.72,73330
SBA,20150119,7.72,7.72,7.65,7.65,31950
SBA,20150116,7.79,7.79,7.65,7.65,12880
SBA,20150115,7.73,7.87,7.66,7.72,147920
SBA,20150114,7.8,7.8,7.66,7.8,29200
SBA,20150113,7.66,7.8,7.59,7.8,132150
SBA,20150112,7.8,7.8,7.73,7.8,81450
SBA,20150109,7.66,7.87,7.66,7.87,38350
SBA,20150108,7.87,7.87,7.8,7.87,11430
SBA,20150107,7.79,7.93,7.79,7.94,36260
SBA,20150106,7.8,7.87,7.73,7.72,60380
SBA,20150105,7.87,7.87,7.87,7.87,12000
SBA,20141231,7.94,7.94,7.8,7.87,58200
SBA,20141230,7.87,7.87,7.73,7.87,54510
SBA,20141229,7.87,7.87,7.8,7.87,23810
SBA,20141226,7.87,7.87,7.8,7.8,44210
SBA,20141225,8.01,8.01,7.8,7.87,52020
SBA,20141224,8.01,8.01,7.94,7.94,20110
SBA,20141223,8.01,8.08,8.01,8.01,34090
SBA,20141222,7.94,8.01,7.87,8.01,21520
SBA,20141219,7.94,8.08,7.51,7.94,32830
SBA,20141218,7.73,8.08,7.73,8.01,46150
SBA,20141217,7.87,7.87,7.66,7.87,113360
SBA,20141216,8.08,8.08,7.87,7.87,86260
SBA,20141215,8.08,8.15,8.01,8.08,52010
SBA,20141212,8.08,8.15,8.08,8.15,7880
SBA,20141211,8.22,8.22,8.15,8.15,3010
SBA,20141210,7.87,8.16,7.87,8.15,35980
SBA,20141209,8.08,8.15,7.86,7.87,68650
SBA,20141208,8.23,8.37,8.16,8.15,51630
SBA,20141205,8.23,8.3,8.23,8.3,62790
SBA,20141204,8.37,8.37,8.23,8.3,54770
SBA,20141203,8.37,8.44,8.3,8.37,29490
SBA,20141202,8.37,8.44,8.3,8.44,43490
SBA,20141201,8.44,8.51,8.37,8.44,29170
SBA,20141128,8.3,8.51,8.3,8.51,32080
SBA,20141127,8.37,8.37,8.23,8.37,14030
SBA,20141126,8.37,8.44,8.3,8.37,21350
SBA,20141125,8.37,8.44,8.37,8.44,19500
SBA,20141124,8.44,8.44,8.37,8.44,37030
SBA,20141121,8.58,8.58,8.44,8.51,139260
SBA,20141120,8.37,8.59,8.3,8.58,62820
SBA,20141119,8.3,8.37,8.3,8.3,96390
SBA,20141118,8.37,8.37,8.3,8.37,35700
SBA,20141117,8.37,8.37,8.3,8.37,108970
SBA,20141114,8.51,8.51,8.3,8.37,117360
SBA,20141113,8.58,8.58,8.37,8.51,58950
SBA,20141112,8.51,8.51,8.37,8.37,183890
SBA,20141111,8.58,8.65,8.51,8.51,165390
SBA,20141110,8.59,8.8,8.52,8.65,107360
SBA,20141107,8.87,8.87,8.73,8.73,52150
SBA,20141106,8.8,8.94,8.66,8.94,163610
SBA,20141105,8.73,8.8,8.58,8.8,259670
SBA,20141104,8.87,8.87,8.73,8.87,55160
SBA,20141103,8.65,8.94,8.65,8.8,158510
SBA,20141031,8.65,8.65,8.51,8.65,62700
SBA,20141030,8.58,8.65,8.44,8.65,287670
SBA,20141029,8.44,8.58,8.44,8.58,68760
SBA,20141028,8.44,8.44,8.37,8.44,101560
SBA,20141027,8.51,8.51,8.37,8.37,203130
SBA,20141024,8.65,8.65,8.44,8.51,282300
SBA,20141023,8.58,8.65,8.44,8.58,281690
SBA,20141022,8.51,8.72,8.51,8.65,288520
SBA,20141021,8.58,8.58,8.44,8.51,347610
SBA,20141020,8.44,8.65,8.44,8.58,86510
SBA,20141017,8.44,8.44,8.15,8.44,206820
SBA,20141016,8.44,8.44,8.15,8.15,259340
SBA,20141015,8.58,8.58,8.36,8.51,142420
SBA,20141014,8.65,8.87,8.58,8.65,36650
SBA,20141013,8.8,8.8,8.37,8.58,27770
SBA,20141010,8.94,8.94,8.51,8.51,382070
SBA,20141009,9.15,9.15,8.86,9.01,196540
SBA,20141008,8.8,9.3,8.8,9.15,277110
SBA,20141007,8.58,8.87,8.58,8.8,356100
SBA,20141006,8.15,8.65,8.08,8.58,477320
SBA,20141003,8.15,8.29,7.93,8.22,55790
SBA,20141002,8.29,8.29,8.22,8.22,134110
SBA,20141001,7.87,8.16,7.87,8.15,179000
SBA,20140930,7.87,8.01,7.87,7.87,133230
SBA,20140929,7.72,7.93,7.72,7.94,114020
SBA,20140926,7.87,7.87,7.73,7.72,134860
SBA,20140925,7.87,7.94,7.66,7.8,213580
SBA,20140924,7.87,7.87,7.8,7.87,62970
SBA,20140923,7.87,7.94,7.87,7.87,264800
SBA,20140922,8.01,8.01,7.87,7.94,339690
SBA,20140919,7.94,8.01,7.87,7.94,205460
SBA,20140918,7.72,7.93,7.65,7.94,458710
SBA,20140917,7.72,7.72,7.65,7.72,122640
SBA,20140916,7.65,7.72,7.65,7.72,102340
SBA,20140915,7.8,7.8,7.73,7.72,98360
SBA,20140912,7.79,7.79,7.58,7.8,43910
SBA,20140911,7.72,7.72,7.65,7.72,108470
SBA,20140910,7.65,7.72,7.58,7.72,144500
SBA,20140909,7.87,7.87,7.51,7.65,386870
SBA,20140908,7.87,7.94,7.87,7.94,248540
SBA,20140905,7.87,7.94,7.8,7.87,103970
SBA,20140904,7.65,7.86,7.65,7.87,291120
SBA,20140903,7.72,7.72,7.58,7.65,147870
SBA,20140829,7.72,7.72,7.65,7.65,58770
SBA,20140828,7.65,7.72,7.58,7.65,95090
SBA,20140827,7.51,7.65,7.51,7.65,194230
SBA,20140826,7.65,7.65,7.51,7.51,85030
SBA,20140825,7.79,7.79,7.65,7.65,91490
SBA,20140822,7.86,7.86,7.65,7.65,84450
SBA,20140821,7.44,7.87,7.44,7.72,372620
SBA,20140820,7.44,7.44,7.37,7.44,37270
SBA,20140819,7.51,7.51,7.44,7.44,86290
SBA,20140818,7.58,7.58,7.51,7.51,115640
SBA,20140815,7.44,7.58,7.37,7.58,169240
SBA,20140814,7.44,7.51,7.37,7.44,97380
SBA,20140813,7.44,7.51,7.44,7.44,42690
SBA,20140812,7.51,7.51,7.37,7.51,87260
SBA,20140811,7.44,7.65,7.37,7.51,494610
SBA,20140808,7.29,7.43,7.22,7.44,198810
SBA,20140807,7.01,7.3,7.01,7.29,153330
SBA,20140806,7.08,7.15,7.01,7.01,30110
SBA,20140805,7.01,7.08,6.94,7.08,42280
SBA,20140804,7.01,7.08,7.01,7.01,35520
SBA,20140801,7.01,7.08,6.94,6.94,41030
SBA,20140731,6.94,7.01,6.94,7.01,14060
SBA,20140730,7.08,7.08,6.94,6.94,66140
SBA,20140729,7.08,7.08,6.94,7.01,81950
SBA,20140728,7.08,7.08,6.94,7.01,66440
SBA,20140725,7.08,7.08,7.01,7.08,70210
SBA,20140724,7.08,7.15,7.08,7.15,31910
SBA,20140723,7.15,7.15,7.08,7.15,39520
SBA,20140722,7.15,7.15,7.08,7.08,90520
SBA,20140721,7.29,7.36,7.08,7.15,128120
SBA,20140718,7.15,7.22,7.08,7.22,95420
SBA,20140717,7.15,7.22,7.08,7.08,98500
SBA,20140716,7.15,7.22,7.08,7.15,190640
SBA,20140715,7.15,7.15,7.08,7.08,43430
SBA,20140714,7.15,7.15,7.08,7.08,36080
SBA,20140711,7.01,7.22,7.01,7.22,85350
SBA,20140710,7.22,7.22,6.93,7.01,130440
SBA,20140709,7.15,7.22,7.08,7.22,371120
SBA,20140708,7.29,7.29,7.15,7.15,198250
SBA,20140707,7.08,7.44,7.08,7.29,291230
SBA,20140704,7.01,7.15,6.94,7.01,350630
SBA,20140703,7.08,7.08,7.01,7.08,41630
SBA,20140702,7.01,7.08,7.01,7.08,103850
SBA,20140701,7.08,7.08,7.01,7.01,125360
SBA,20140630,7.08,7.15,7.08,7.08,74160
SBA,20140627,7.08,7.08,7.01,7.08,33260
SBA,20140626,7.08,7.08,7.01,7.08,11910
SBA,20140625,7.08,7.08,6.94,7.08,3400
SBA,20140624,6.94,7.08,6.94,7.08,1560
SBA,20140623,6.94,7.08,6.94,7.01,28800
SBA,20140620,7.01,7.08,6.94,7.01,15250
SBA,20140619,6.94,7.01,6.87,7.01,62990
SBA,20140618,6.87,7.01,6.87,7.01,73650
SBA,20140617,6.94,7.01,6.94,7.01,68950
SBA,20140616,6.94,7.01,6.87,7.01,34310
SBA,20140613,6.94,6.94,6.94,6.94,28090
SBA,20140612,6.94,6.94,6.8,6.94,45490
SBA,20140611,6.94,6.94,6.87,6.94,28800
SBA,20140610,7.01,7.01,6.87,6.94,67670
SBA,20140609,6.94,7.01,6.87,7.01,64140
SBA,20140606,7.01,7.08,6.94,6.94,19630
SBA,20140605,6.94,7.01,6.87,7.01,29160
SBA,20140604,7.08,7.08,6.94,6.94,54470
