<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLM,20180322,,,,13.58,0
CLM,20180321,,,,13.58,0
CLM,20180320,13.58,13.58,13.58,13.58,6
CLM,20180319,13.58,13.58,13.58,13.58,100
CLM,20180316,15,18.11,15,14.99,300
CLM,20180315,,,,16.6,0
CLM,20180314,,,,16.6,0
CLM,20180313,,,,16.6,0
CLM,20180312,,,,16.6,0
CLM,20180309,,,,16.6,0
CLM,20180308,,,,16.6,0
CLM,20180307,,,,16.6,0
CLM,20180306,,,,16.6,0
CLM,20180305,,,,16.6,0
CLM,20180302,,,,16.6,0
CLM,20180301,,,,16.6,0
CLM,20180228,,,,16.6,0
CLM,20180227,,,,16.6,0
CLM,20180226,,,,16.6,0
CLM,20180223,,,,16.6,0
CLM,20180222,,,,16.6,0
CLM,20180221,,,,16.6,0
CLM,20180213,,,,16.6,0
CLM,20180212,,,,16.6,0
CLM,20180209,,,,16.6,0
CLM,20180208,,,,16.6,0
CLM,20180207,,,,16.6,0
CLM,20180206,,,,16.6,0
CLM,20180205,,,,16.6,0
CLM,20180202,16.59,16.59,16.59,16.6,100
CLM,20180201,,,,15.18,0
CLM,20180131,,,,15.18,0
CLM,20180130,,,,15.18,0
CLM,20180129,,,,15.18,0
CLM,20180126,,,,15.18,0
CLM,20180125,15.18,15.18,15.18,15.18,100
CLM,20180122,,,,14.43,0
CLM,20180119,,,,14.43,0
CLM,20180118,,,,14.43,0
CLM,20180117,,,,14.43,0
CLM,20180116,,,,14.43,0
CLM,20180115,,,,14.43,0
CLM,20180112,,,,14.43,0
CLM,20180111,14.43,14.43,14.43,14.43,100
CLM,20180110,,,,15.94,0
CLM,20180109,15.93,15.93,15.93,15.94,100
CLM,20180108,14.52,14.52,14.52,14.52,3300
CLM,20180105,,,,13.2,0
CLM,20180104,,,,13.2,0
CLM,20180103,,,,13.2,0
CLM,20180102,,,,13.2,0
CLM,20171229,,,,13.2,0
CLM,20171228,,,,13.2,0
CLM,20171227,,,,13.2,0
CLM,20171226,,,,13.2,0
CLM,20171225,,,,13.2,0
CLM,20171222,,,,13.2,0
CLM,20171221,,,,13.2,0
CLM,20171220,,,,13.2,0
CLM,20171219,,,,13.2,0
CLM,20171218,,,,13.2,0
CLM,20171215,,,,13.2,0
CLM,20171214,,,,13.2,0
CLM,20171213,,,,13.2,0
CLM,20171212,,,,13.2,0
CLM,20171211,,,,13.2,0
CLM,20171208,13.21,13.21,13.21,13.2,100
CLM,20171207,,,,12.83,0
CLM,20171206,,,,12.83,0
CLM,20171205,,,,12.83,0
CLM,20171204,,,,12.83,0
CLM,20171201,,,,12.83,0
CLM,20171130,,,,12.83,0
CLM,20171129,,,,12.83,0
CLM,20171128,,,,12.83,0
CLM,20171127,,,,12.83,0
CLM,20171124,,,,12.83,0
CLM,20171123,,,,12.83,0
CLM,20171122,,,,12.83,0
CLM,20171121,,,,12.83,0
CLM,20171120,,,,12.83,0
CLM,20171117,,,,12.83,0
CLM,20171116,,,,12.83,0
CLM,20171115,,,,12.83,0
CLM,20171114,,,,12.83,0
CLM,20171113,,,,12.83,0
CLM,20171110,,,,12.83,0
CLM,20171109,,,,12.83,0
CLM,20171108,,,,12.83,0
CLM,20171107,,,,12.83,0
CLM,20171106,,,,12.83,0
CLM,20171103,,,,12.83,0
CLM,20171102,,,,12.83,0
CLM,20171101,,,,12.83,0
CLM,20171031,,,,12.83,0
CLM,20171030,,,,12.83,0
CLM,20171027,,,,12.83,0
CLM,20171026,,,,12.83,0
CLM,20171025,,,,12.83,0
CLM,20171024,,,,12.83,0
CLM,20171023,,,,12.83,0
CLM,20171020,,,,12.83,0
CLM,20171019,,,,12.83,0
CLM,20171018,,,,12.83,0
CLM,20171017,,,,12.83,0
CLM,20171016,,,,12.83,0
CLM,20171013,,,,12.83,0
CLM,20171012,,,,12.83,0
CLM,20171011,,,,12.83,0
CLM,20171010,,,,12.83,0
CLM,20171009,,,,12.83,0
CLM,20171006,,,,12.83,0
CLM,20171005,,,,12.83,0
CLM,20171004,,,,12.83,0
CLM,20171003,,,,12.83,0
CLM,20171002,,,,12.83,0
CLM,20170929,,,,12.83,0
CLM,20170928,,,,12.83,0
CLM,20170927,,,,12.83,0
CLM,20170926,12.83,12.83,12.83,12.83,100
CLM,20170925,,,,14.15,0
CLM,20170922,,,,14.15,0
CLM,20170921,,,,14.15,0
CLM,20170920,,,,14.15,0
CLM,20170919,,,,14.15,0
CLM,20170918,,,,14.15,0
CLM,20170915,,,,14.15,0
CLM,20170914,,,,14.15,0
CLM,20170913,,,,14.15,0
CLM,20170912,,,,14.15,0
CLM,20170911,,,,14.15,0
CLM,20170908,,,,14.15,0
CLM,20170907,,,,14.15,0
CLM,20170906,,,,14.15,0
CLM,20170905,,,,14.15,0
CLM,20170901,,,,14.15,0
CLM,20170831,14.15,14.15,14.15,14.15,600
CLM,20170830,,,,15.09,0
CLM,20170829,,,,15.09,0
CLM,20170828,,,,15.09,0
CLM,20170825,,,,15.09,0
CLM,20170824,,,,15.09,0
CLM,20170823,,,,15.09,0
CLM,20170822,,,,15.09,0
CLM,20170821,,,,15.09,0
CLM,20170818,,,,15.09,0
CLM,20170817,,,,15.09,0
CLM,20170816,,,,15.09,0
CLM,20170815,,,,15.09,0
CLM,20170814,,,,15.09,0
CLM,20170811,,,,15.09,0
CLM,20170810,,,,15.09,0
CLM,20170809,,,,15.09,0
CLM,20170808,,,,15.09,0
CLM,20170807,,,,15.09,0
CLM,20170804,,,,15.09,0
CLM,20170803,,,,15.09,0
CLM,20170802,,,,15.09,0
CLM,20170801,,,,15.09,0
CLM,20170731,,,,15.09,0
CLM,20170728,,,,15.09,0
CLM,20170727,,,,15.09,0
CLM,20170726,,,,15.09,0
CLM,20170725,,,,15.09,0
CLM,20170724,,,,15.09,0
CLM,20170721,,,,15.09,0
CLM,20170720,,,,15.09,0
CLM,20170719,,,,15.09,0
CLM,20170718,,,,15.09,0
CLM,20170717,,,,15.09,0
CLM,20170714,,,,15.09,0
CLM,20170713,,,,15.09,0
CLM,20170712,,,,15.09,0
CLM,20170711,,,,15.09,0
CLM,20170710,,,,15.09,0
CLM,20170707,,,,15.09,0
CLM,20170706,,,,15.09,0
CLM,20170705,,,,15.09,0
CLM,20170704,,,,15.09,0
CLM,20170703,15.09,15.09,15.09,15.09,100
CLM,20170630,,,,13.86,0
CLM,20170629,,,,13.86,0
CLM,20170628,,,,13.86,0
CLM,20170627,,,,13.86,0
CLM,20170626,,,,13.86,0
CLM,20170623,,,,13.86,0
CLM,20170622,,,,13.86,0
CLM,20170621,,,,13.86,0
CLM,20170620,,,,13.86,0
CLM,20170619,,,,13.86,0
CLM,20170616,,,,13.86,0
CLM,20170615,,,,13.86,0
CLM,20170614,,,,13.86,0
CLM,20170613,,,,13.86,0
CLM,20170612,,,,13.86,0
CLM,20170609,,,,13.86,0
CLM,20170608,,,,13.86,0
CLM,20170607,,,,13.86,0
CLM,20170606,,,,13.86,0
CLM,20170605,,,,13.86,0
CLM,20170602,,,,13.86,0
CLM,20170601,,,,13.86,0
CLM,20170531,,,,13.86,0
CLM,20170530,,,,13.86,0
CLM,20170529,,,,13.86,0
CLM,20170526,,,,13.86,0
CLM,20170525,,,,13.86,0
CLM,20170524,,,,13.86,0
CLM,20170523,,,,13.86,0
CLM,20170522,,,,13.86,0
CLM,20170519,,,,13.86,0
CLM,20170518,,,,13.86,0
CLM,20170517,,,,13.86,0
CLM,20170516,,,,13.86,0
CLM,20170515,,,,13.86,0
CLM,20170512,,,,13.86,0
CLM,20170511,,,,13.86,0
CLM,20170510,,,,13.86,0
CLM,20170509,,,,13.86,0
CLM,20170508,,,,13.86,0
CLM,20170505,,,,13.86,0
CLM,20170504,,,,13.86,0
CLM,20170503,,,,13.86,0
CLM,20170428,13.86,13.86,13.86,13.86,300
CLM,20170427,,,,13.86,0
CLM,20170426,,,,13.86,0
CLM,20170425,,,,13.86,0
CLM,20170424,,,,13.86,0
CLM,20170421,,,,13.86,0
CLM,20170420,,,,13.86,0
CLM,20170419,,,,13.86,0
CLM,20170418,,,,13.86,0
CLM,20170417,,,,13.86,0
CLM,20170414,,,,13.86,0
CLM,20170413,,,,13.86,0
CLM,20170412,,,,13.86,0
CLM,20170411,,,,13.86,0
CLM,20170410,,,,13.86,0
CLM,20170407,,,,13.86,0
CLM,20170405,,,,13.86,0
CLM,20170404,,,,13.86,0
CLM,20170403,,,,13.86,0
CLM,20170331,,,,13.86,0
CLM,20170330,,,,13.86,0
CLM,20170329,,,,13.86,0
CLM,20170328,,,,13.86,0
CLM,20170327,,,,13.86,0
CLM,20170324,,,,13.86,0
CLM,20170323,,,,13.86,0
CLM,20170322,,,,13.86,0
CLM,20170321,,,,13.86,0
CLM,20170320,,,,13.86,0
CLM,20170317,,,,13.86,0
CLM,20170316,,,,13.86,0
CLM,20170315,,,,13.86,0
CLM,20170314,,,,13.86,0
CLM,20170313,,,,13.86,0
CLM,20170310,,,,13.86,0
CLM,20170309,,,,13.86,0
CLM,20170308,,,,13.86,0
CLM,20170307,13.87,13.87,13.87,13.86,1000
CLM,20170306,,,,13.42,0
CLM,20170303,,,,13.42,0
CLM,20170302,,,,13.42,0
CLM,20170301,,,,13.42,0
CLM,20170228,,,,13.42,0
CLM,20170227,,,,13.42,0
CLM,20170224,,,,13.42,0
CLM,20170223,,,,13.42,0
CLM,20170222,13.42,13.42,13.42,13.42,300
CLM,20170221,14.31,14.31,14.31,14.31,2000
CLM,20170220,,,,14.31,0
CLM,20170217,,,,14.31,0
CLM,20170216,,,,14.31,0
CLM,20170215,,,,14.31,0
CLM,20170214,,,,14.31,0
CLM,20170213,,,,14.31,0
CLM,20170210,,,,14.31,0
CLM,20170209,,,,14.31,0
CLM,20170208,,,,14.31,0
CLM,20170207,,,,14.31,0
CLM,20170206,,,,14.31,0
CLM,20170203,,,,14.31,0
CLM,20170202,,,,14.31,0
CLM,20170125,,,,14.31,0
CLM,20170124,,,,14.31,0
CLM,20170123,,,,14.31,0
CLM,20170120,,,,14.31,0
CLM,20170119,,,,14.31,0
CLM,20170118,,,,14.31,0
CLM,20170117,,,,14.31,0
CLM,20170116,,,,14.31,0
CLM,20170113,,,,14.31,0
CLM,20170112,,,,14.31,0
CLM,20170111,,,,14.31,0
CLM,20170110,,,,14.31,0
CLM,20170109,,,,14.31,0
CLM,20170106,,,,14.31,0
CLM,20170105,,,,14.31,0
CLM,20170104,,,,14.31,0
CLM,20170103,,,,14.31,0
CLM,20161230,,,,14.31,0
CLM,20161229,,,,14.31,0
CLM,20161228,,,,14.31,0
CLM,20161227,,,,14.31,0
CLM,20161226,,,,14.31,0
CLM,20161223,,,,14.31,0
CLM,20161222,,,,14.31,0
CLM,20161221,,,,14.31,0
CLM,20161220,,,,14.31,0
CLM,20161219,,,,14.31,0
CLM,20161216,,,,14.31,0
CLM,20161215,,,,14.31,0
CLM,20161214,,,,14.31,0
CLM,20161213,,,,14.31,0
CLM,20161212,,,,14.31,0
CLM,20161209,,,,14.31,0
CLM,20161208,,,,14.31,0
CLM,20161207,,,,14.31,0
CLM,20161206,,,,14.31,0
CLM,20161205,,,,14.31,0
CLM,20161202,14.31,14.31,14.31,14.31,100
CLM,20161201,15.29,15.29,15.29,15.29,100
CLM,20161130,,,,16.99,0
CLM,20161129,,,,16.99,0
CLM,20161128,,,,16.99,0
CLM,20161125,,,,16.99,0
CLM,20161124,,,,16.99,0
CLM,20161123,,,,16.99,0
CLM,20161122,,,,16.99,0
CLM,20161121,16.99,16.99,16.99,16.99,100
CLM,20161118,,,,18.69,0
CLM,20161117,,,,18.69,0
CLM,20161116,18.69,18.69,18.69,18.69,100
CLM,20161115,,,,16.99,0
CLM,20161114,,,,16.99,0
CLM,20161111,,,,16.99,0
CLM,20161110,,,,16.99,0
CLM,20161109,,,,16.99,0
CLM,20161108,,,,16.99,0
CLM,20161107,,,,16.99,0
CLM,20161104,,,,16.99,0
CLM,20161103,,,,16.99,0
CLM,20161102,,,,16.99,0
CLM,20161101,,,,16.99,0
CLM,20161031,,,,16.99,0
CLM,20161028,,,,16.99,0
CLM,20161027,,,,16.99,0
CLM,20161026,,,,16.99,0
CLM,20161025,,,,16.99,0
CLM,20161024,,,,16.99,0
CLM,20161021,,,,16.99,0
CLM,20161020,,,,16.99,0
CLM,20161019,,,,16.99,0
CLM,20161018,,,,16.99,0
CLM,20161017,,,,16.99,0
CLM,20161014,,,,16.99,0
CLM,20161013,,,,16.99,0
CLM,20161012,,,,16.99,0
CLM,20161011,,,,16.99,0
CLM,20161010,,,,16.99,0
CLM,20161007,,,,16.99,0
CLM,20161006,,,,16.99,0
CLM,20161005,,,,16.99,0
CLM,20161004,,,,16.99,0
CLM,20161003,,,,16.99,0
CLM,20160930,,,,16.99,0
CLM,20160929,,,,16.99,0
CLM,20160928,,,,16.99,0
CLM,20160927,,,,16.99,0
CLM,20160926,,,,16.99,0
CLM,20160923,,,,16.99,0
CLM,20160922,,,,16.99,0
CLM,20160921,,,,16.99,0
CLM,20160920,,,,16.99,0
CLM,20160919,,,,16.99,0
CLM,20160916,,,,16.99,0
CLM,20160915,,,,16.99,0
CLM,20160914,,,,16.99,0
CLM,20160913,,,,16.99,0
CLM,20160912,,,,16.99,0
CLM,20160909,,,,16.99,0
CLM,20160908,,,,16.99,0
CLM,20160907,,,,16.99,0
CLM,20160906,,,,16.99,0
CLM,20160905,,,,16.99,0
CLM,20160901,,,,16.99,0
CLM,20160831,,,,16.99,0
CLM,20160830,,,,16.99,0
CLM,20160829,,,,16.99,0
CLM,20160826,,,,16.99,0
CLM,20160825,,,,16.99,0
CLM,20160824,,,,16.99,0
CLM,20160823,,,,16.99,0
CLM,20160822,,,,16.99,0
CLM,20160819,,,,16.99,0
CLM,20160818,,,,16.99,0
CLM,20160817,,,,16.99,0
CLM,20160816,,,,16.99,0
CLM,20160815,,,,16.99,0
CLM,20160812,,,,16.99,0
CLM,20160811,,,,16.99,0
CLM,20160810,,,,16.99,0
CLM,20160809,,,,16.99,0
CLM,20160808,,,,16.99,0
CLM,20160805,,,,16.99,0
CLM,20160804,,,,16.99,0
CLM,20160803,,,,16.99,0
CLM,20160802,,,,16.99,0
CLM,20160801,,,,16.99,0
CLM,20160729,,,,16.99,0
CLM,20160728,,,,16.99,0
CLM,20160727,,,,16.99,0
CLM,20160726,,,,16.99,0
CLM,20160725,,,,16.99,0
CLM,20160722,,,,16.99,0
CLM,20160721,,,,16.99,0
CLM,20160720,,,,16.99,0
CLM,20160719,,,,16.99,0
CLM,20160718,,,,16.99,0
CLM,20160715,,,,16.99,0
CLM,20160714,,,,16.99,0
CLM,20160713,,,,16.99,0
CLM,20160712,,,,16.99,0
CLM,20160711,,,,16.99,0
CLM,20160708,,,,16.99,0
CLM,20160707,,,,16.99,0
CLM,20160706,,,,16.99,0
CLM,20160705,,,,16.99,0
CLM,20160704,,,,16.99,0
CLM,20160701,,,,16.99,0
CLM,20160630,,,,16.99,0
CLM,20160629,,,,16.99,0
CLM,20160628,,,,16.99,0
CLM,20160627,,,,16.99,0
CLM,20160624,,,,16.99,0
CLM,20160623,,,,16.99,0
CLM,20160622,,,,16.99,0
CLM,20160621,,,,16.99,0
CLM,20160620,,,,16.99,0
CLM,20160617,,,,16.99,0
CLM,20160616,,,,16.99,0
CLM,20160615,,,,16.99,0
CLM,20160614,,,,16.99,0
CLM,20160613,,,,16.99,0
CLM,20160610,,,,16.99,0
CLM,20160609,16.99,16.99,16.99,16.99,100
CLM,20160608,15.65,15.65,15.65,15.65,100
CLM,20160607,13.42,14.76,13.42,14.76,2100
CLM,20160606,,,,13.42,0
CLM,20160603,,,,13.42,0
CLM,20160602,,,,13.42,0
CLM,20160601,,,,13.42,0
CLM,20160531,,,,13.42,0
CLM,20160530,,,,13.42,0
CLM,20160527,,,,13.42,0
CLM,20160526,,,,13.42,0
CLM,20160525,,,,13.42,0
CLM,20160524,,,,13.42,0
CLM,20160523,,,,13.42,0
CLM,20160520,13.42,13.42,13.42,13.42,900
CLM,20160519,12.52,13.42,12.52,13.42,200
CLM,20160518,,,,13.24,0
CLM,20160517,,,,13.24,0
CLM,20160516,,,,13.24,0
CLM,20160513,,,,13.24,0
CLM,20160512,,,,13.24,0
CLM,20160511,,,,13.24,0
CLM,20160510,,,,13.24,0
CLM,20160509,,,,13.24,0
CLM,20160506,,,,13.24,0
CLM,20160505,13.24,13.24,13.24,13.24,500
CLM,20160504,,,,13.24,0
CLM,20160429,,,,13.24,0
CLM,20160428,,,,13.24,0
CLM,20160427,13.23,13.23,13.23,13.24,3000
CLM,20160426,12.07,12.07,12.07,12.07,700
CLM,20160425,,,,11,0
CLM,20160422,,,,11,0
CLM,20160421,11,11,11,11,100
CLM,20160420,,,,10.02,0
CLM,20160419,,,,10.02,0
CLM,20160415,18.61,18.61,10.02,10.02,1400
