<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DHT,20151014,9.26,9.26,9.26,9.26,100
DHT,20151013,8.78,8.78,8.78,8.78,110
DHT,20151012,9.12,9.26,8.87,9.26,700
DHT,20151009,9.12,9.26,9.12,9.26,200
DHT,20151008,9.4,9.4,9.4,9.4,100
DHT,20151007,9.12,9.12,9.12,9.12,100
DHT,20151006,9.12,9.4,9.12,9.34,1300
DHT,20151005,,,,9.23,0
DHT,20151002,,,,9.23,0
DHT,20151001,8.98,9.23,8.98,9.23,3600
DHT,20150930,8.98,9.12,8.98,9.12,300
DHT,20150929,8.89,8.98,8.89,8.98,1900
DHT,20150928,8.84,9.06,8.84,9.06,1100
DHT,20150925,8.98,8.98,8.98,8.98,10
DHT,20150924,,,,8.98,0
DHT,20150923,,,,8.98,0
DHT,20150922,8.84,8.98,8.84,8.98,4200
DHT,20150921,8.98,8.98,8.98,8.98,100
DHT,20150918,8.7,8.92,8.7,8.7,3000
DHT,20150917,,,,8.84,0
DHT,20150916,8.84,8.84,8.84,8.84,4100
DHT,20150915,8.98,8.98,8.98,8.98,100
DHT,20150914,8.61,8.67,8.61,8.67,1200
DHT,20150911,8.67,8.67,8.67,8.67,200
DHT,20150910,8.98,8.98,8.67,8.67,300
DHT,20150909,8.67,8.67,8.67,8.67,300
DHT,20150908,,,,8.67,0
DHT,20150907,8.67,8.67,8.67,8.67,200
DHT,20150904,8.56,8.7,8.56,8.7,3100
DHT,20150903,,,,8.84,0
DHT,20150901,8.84,8.84,8.84,8.84,100
DHT,20150831,8.84,8.84,8.84,8.84,10
DHT,20150828,8.69,8.97,8.41,8.84,2500
DHT,20150827,8.47,8.69,8.47,8.47,11200
DHT,20150826,8.56,8.59,8.56,8.58,3400
DHT,20150825,8.53,8.53,8.53,8.53,700
DHT,20150824,8.42,8.67,8.42,8.67,1100
DHT,20150821,9.15,9.51,8.42,8.84,600
DHT,20150820,,,,8.95,0
DHT,20150819,8.97,8.97,8.41,8.95,5400
DHT,20150818,,,,9.03,0
DHT,20150817,,,,9.03,0
DHT,20150814,,,,9.03,0
DHT,20150813,,,,9.03,0
DHT,20150812,9,9.03,9,9.03,1500
DHT,20150811,,,,9.06,0
DHT,20150810,9.06,9.06,9.06,9.06,100
DHT,20150807,8.95,8.95,8.95,8.95,300
DHT,20150806,,,,8.98,0
DHT,20150805,8.98,8.98,8.98,8.98,1600
DHT,20150804,8.98,8.98,8.98,8.98,2900
DHT,20150803,9.01,9.01,8.98,9.01,1500
DHT,20150731,9.01,9.01,9.01,9.01,100
DHT,20150730,8.98,8.98,8.7,8.7,3100
DHT,20150729,8.98,8.98,8.98,8.98,100
DHT,20150728,8.98,8.98,8.84,8.98,1800
DHT,20150727,8.98,8.98,8.98,8.98,600
DHT,20150724,,,,8.98,0
DHT,20150723,9.01,9.01,8.98,8.98,1000
DHT,20150722,8.98,9.09,8.98,9.09,5000
DHT,20150721,8.98,9.06,8.98,8.98,6141
DHT,20150720,8.87,9.26,8.84,9.26,800
DHT,20150717,8.7,9.4,8.7,9.4,400
DHT,20150716,9.51,9.51,9.51,9.51,34
DHT,20150715,8.98,9.51,8.98,9.51,4683
DHT,20150714,,,,9.54,0
DHT,20150713,9.54,9.54,9.54,9.54,36
DHT,20150710,8.98,9.54,8.98,9.54,4628
DHT,20150709,8.98,8.98,8.98,8.98,2200
DHT,20150708,8.98,9.12,8.98,9.12,200
DHT,20150707,9.12,9.12,9.12,9.12,100
DHT,20150706,,,,9.4,0
DHT,20150703,,,,9.4,0
DHT,20150702,8.98,9.4,8.98,9.4,3800
DHT,20150701,8.97,9.11,8.97,9.12,5200
DHT,20150630,9.26,9.54,9.14,9.17,800
DHT,20150629,9.34,9.54,9.18,9.2,1200
DHT,20150626,9.15,9.15,9.12,9.12,600
DHT,20150625,8.92,9.23,8.92,9.23,2292
DHT,20150624,9.12,9.18,9.12,9.17,1200
DHT,20150623,9.12,9.12,9.12,9.12,1000
DHT,20150622,9.12,9.12,8.98,9.12,1200
DHT,20150619,,,,9.54,0
DHT,20150618,,,,9.54,0
DHT,20150617,8.98,9.54,8.98,9.54,2848
DHT,20150616,9.15,9.15,9.15,9.15,500
DHT,20150615,9.54,9.54,9.54,9.54,100
DHT,20150612,9.34,9.68,8.98,9.12,1160
DHT,20150611,8.92,9.12,8.92,9.12,600
DHT,20150610,8.98,8.98,8.98,8.98,1600
DHT,20150609,8.98,9.26,8.98,9.26,300
DHT,20150608,9.79,9.79,9.79,9.79,182
DHT,20150605,9.26,9.26,9.23,9.26,7500
DHT,20150604,9.12,9.12,9.12,9.12,1300
DHT,20150603,9.15,9.2,9.15,9.2,3100
DHT,20150602,,,,9.68,0
DHT,20150601,,,,9.68,0
DHT,20150529,9.29,9.68,9.29,9.68,300
DHT,20150528,8.84,9.26,8.84,9.23,1500
DHT,20150527,9.12,9.2,9.12,9.2,400
DHT,20150526,9.2,9.2,9.2,9.2,19
DHT,20150525,8.84,9.4,8.84,9.2,11900
DHT,20150522,9.12,9.12,9.12,9.12,5000
DHT,20150521,9.2,9.23,9.2,9.23,4700
DHT,20150520,9.15,9.2,9.15,9.17,3600
DHT,20150519,9.12,9.12,9.12,9.12,1000
DHT,20150518,,,,9.51,0
DHT,20150515,9.51,9.51,9.51,9.51,100
DHT,20150514,8.72,9.14,8.72,9.15,200
DHT,20150513,8.97,9.51,8.97,9.17,6500
DHT,20150512,9.12,9.12,9.03,9.03,3900
DHT,20150511,9.09,9.2,9.09,9.2,1195
DHT,20150508,9.06,9.09,9.06,9.09,3000
DHT,20150507,9.09,9.09,9.09,9.09,1600
DHT,20150506,9.23,9.23,8.98,9.09,3600
DHT,20150505,8.84,8.84,8.84,8.84,900
DHT,20150504,8.84,8.95,8.7,8.95,10500
DHT,20150427,9.11,9.11,9.11,9.11,100
DHT,20150424,8.97,8.97,8.97,8.97,600
DHT,20150423,,,,8.92,0
DHT,20150422,,,,8.92,0
DHT,20150421,8.73,8.92,8.73,8.92,300
DHT,20150420,,,,8.95,0
DHT,20150417,8.65,8.95,8.65,8.95,895
DHT,20150416,8.95,8.95,8.95,8.95,36
DHT,20150415,8.84,8.95,8.84,8.95,1000
DHT,20150414,8.87,8.92,8.87,8.92,500
DHT,20150413,8.84,8.95,8.84,8.95,700
DHT,20150410,,,,9.03,0
DHT,20150409,9.03,9.03,9.03,9.03,10
DHT,20150408,8.7,9.02,8.7,9.03,600
DHT,20150407,8.71,8.98,8.71,8.97,1500
DHT,20150406,,,,9.25,0
DHT,20150403,,,,9.25,0
DHT,20150402,8.84,9.25,8.84,9.25,5000
DHT,20150401,8.83,8.83,8.83,8.84,3000
DHT,20150331,9.22,9.22,8.84,8.97,3000
DHT,20150330,8.7,8.84,8.68,8.84,2110
DHT,20150327,,,,8.84,0
DHT,20150326,8.84,8.84,8.84,8.84,6500
DHT,20150325,8.71,8.84,8.71,8.84,1700
DHT,20150324,8.84,8.95,8.84,8.95,600
DHT,20150323,8.43,8.84,8.43,8.84,200
DHT,20150320,8.9,8.9,8.9,8.89,100
DHT,20150319,8.84,8.84,8.76,8.76,300
DHT,20150318,8.73,8.84,8.73,8.84,700
DHT,20150317,8.84,9.08,8.73,8.73,2900
DHT,20150316,8.81,8.81,8.81,8.81,1500
DHT,20150313,8.73,8.81,8.73,8.76,8900
DHT,20150312,8.81,8.81,8.81,8.81,1300
DHT,20150311,8.81,8.81,8.81,8.81,300
DHT,20150310,8.7,8.84,8.7,8.84,4500
DHT,20150309,8.7,8.7,8.7,8.7,1000
DHT,20150306,8.83,8.83,8.83,8.84,500
DHT,20150305,8.79,8.87,8.76,8.86,1600
DHT,20150304,8.84,8.84,8.84,8.84,1000
DHT,20150303,8.76,8.9,8.76,8.89,4900
DHT,20150302,8.65,8.76,8.62,8.76,13500
DHT,20150227,8.7,8.75,8.7,8.76,21900
DHT,20150226,8.83,8.86,8.73,8.86,4900
DHT,20150225,8.84,8.97,8.7,8.97,1300
DHT,20150224,8.73,8.81,8.68,8.81,17100
DHT,20150213,8.7,8.76,8.7,8.76,2400
DHT,20150212,8.71,8.84,8.71,8.84,2700
DHT,20150211,8.71,8.76,8.71,8.76,8100
DHT,20150210,8.65,8.76,8.62,8.76,1156
DHT,20150209,8.7,8.7,8.62,8.62,3000
DHT,20150206,8.62,8.71,8.32,8.7,7900
DHT,20150205,8.84,8.84,8.43,8.76,6100
DHT,20150204,8.84,8.84,8.84,8.84,800
DHT,20150203,8.59,8.84,8.59,8.84,1500
DHT,20150202,8.73,8.73,8.62,8.62,4600
DHT,20150130,8.97,9.24,8.94,9.25,1300
DHT,20150129,8.89,8.89,8.7,8.78,7000
DHT,20150128,8.92,8.92,8.71,8.92,8600
DHT,20150127,8.92,8.95,8.81,8.95,4800
DHT,20150126,8.7,8.92,8.7,8.92,6300
DHT,20150123,8.92,8.92,8.92,8.92,1710
DHT,20150122,8.78,9.51,8.78,8.97,900
DHT,20150121,,,,8.97,0
DHT,20150120,8.98,9.11,8.98,8.97,7700
DHT,20150119,,,,8.95,0
DHT,20150116,8.84,8.95,8.73,8.95,1500
DHT,20150115,8.83,8.83,8.83,8.84,100
DHT,20150114,,,,8.97,0
DHT,20150113,8.97,8.97,8.97,8.97,100
DHT,20150112,8.83,8.97,8.83,8.97,600
DHT,20150109,8.7,8.97,8.7,8.97,1100
DHT,20150108,8.98,8.98,8.98,8.97,100
DHT,20150107,,,,9.06,0
DHT,20150106,8.57,9.06,8.54,9.06,400
DHT,20150105,8.75,8.94,8.7,8.95,1100
DHT,20141231,9.66,9.66,9.66,9.65,100
DHT,20141230,8.56,9.02,8.43,9.03,700
DHT,20141229,8.97,8.97,8.97,8.97,200
DHT,20141226,,,,8.97,0
DHT,20141225,8.97,8.97,8.97,8.97,27
DHT,20141224,8.92,8.97,8.92,8.97,200
DHT,20141223,8.92,8.92,8.92,8.92,800
DHT,20141222,9.05,9.24,8.48,8.7,6800
DHT,20141219,8.84,8.84,8.7,8.7,2000
DHT,20141218,9.08,9.08,8.7,9.03,700
DHT,20141217,9.11,9.51,8.75,9.08,13900
DHT,20141216,8.97,9.16,8.97,8.97,5672
DHT,20141215,8.97,9.16,8.97,9.16,600
DHT,20141212,9.16,9.16,9.05,9.16,4900
DHT,20141211,8.92,9.16,8.92,9.16,9300
DHT,20141210,8.72,8.92,8.64,8.92,3200
DHT,20141209,8.95,9.05,8.59,8.59,6600
DHT,20141208,9.1,9.1,9,9,1220
DHT,20141205,9.1,9.1,8.97,9.1,500
DHT,20141204,8.59,9.1,8.59,8.97,3200
DHT,20141203,9.02,9.04,8.97,8.97,11200
DHT,20141202,9.35,9.48,9.02,9.07,7000
DHT,20141201,8.97,9.2,8.97,8.97,10510
DHT,20141128,8.98,9.49,8.92,8.92,6300
DHT,20141127,8.59,8.77,8.46,8.77,4700
DHT,20141126,8.54,8.59,8.49,8.59,4420
DHT,20141125,8.61,8.61,8.46,8.46,1800
DHT,20141124,8.46,8.64,8.38,8.64,15700
DHT,20141121,8.84,8.84,8.46,8.56,600
DHT,20141120,8.72,8.72,8.41,8.69,13900
DHT,20141119,8.46,8.59,8.46,8.59,6300
DHT,20141118,8.51,8.82,8.36,8.59,8200
DHT,20141117,9.17,9.17,8.33,8.46,8200
DHT,20141114,8.59,8.72,8.33,8.71,5000
DHT,20141113,8.53,8.76,8.53,8.77,3000
DHT,20141112,8.45,8.53,8.45,8.53,2400
DHT,20141111,8.35,8.48,8.35,8.48,3300
DHT,20141110,8.67,8.67,8.46,8.56,11002
DHT,20141107,8.84,8.84,8.46,8.64,5300
DHT,20141106,8.46,8.71,8.46,8.46,800
DHT,20141105,8.51,8.97,8.46,8.74,7700
DHT,20141104,8.94,8.94,8.71,8.79,5400
DHT,20141103,8.74,8.97,8.72,8.94,3400
DHT,20141031,9.26,9.26,8.97,9.05,3200
DHT,20141030,9.02,9.07,8.99,9,5700
DHT,20141029,8.25,9.07,8.25,9.07,28400
DHT,20141028,8.2,8.46,7.97,8.25,3200
DHT,20141027,8.3,8.33,7.94,8.33,1617
DHT,20141024,8.2,8.3,8.2,8.3,1100
DHT,20141023,8.2,8.33,8.2,8.33,1183
DHT,20141022,8.53,9.12,8.33,8.46,1400
DHT,20141021,8.07,8.3,8.07,8.3,200
DHT,20141020,8.2,8.46,8.2,8.33,5100
DHT,20141017,8.2,8.2,8.07,8.15,2900
DHT,20141016,8.2,8.2,8.07,8.07,4400
DHT,20141015,,,,8.33,0
DHT,20141014,8.46,8.46,8.33,8.33,1200
DHT,20141013,8.05,8.05,8.05,8.05,1100
DHT,20141010,8.46,8.46,7.94,8.36,1496
DHT,20141009,8.36,8.46,8.2,8.38,4100
DHT,20141008,,,,8.28,0
DHT,20141007,8.07,8.28,8.02,8.28,5800
DHT,20141006,,,,8.33,0
DHT,20141003,7.94,8.33,7.94,8.33,1100
DHT,20141002,,,,8.43,0
DHT,20141001,,,,8.43,0
DHT,20140930,7.95,8.44,7.95,8.43,3000
DHT,20140929,8.27,8.3,7.94,8.18,1400
DHT,20140926,8.3,8.3,8.27,8.3,1500
DHT,20140925,8.15,8.44,8.15,8.3,5800
DHT,20140924,8.18,8.33,8,8,3400
DHT,20140923,8.46,8.71,8,8,19000
DHT,20140922,8.72,8.72,8.03,8.2,13800
DHT,20140919,8.46,8.46,8.2,8.36,3100
DHT,20140918,8.71,8.97,8.2,8.2,15500
DHT,20140917,8.46,8.69,8.2,8.61,6100
DHT,20140916,8.1,8.46,8,8.46,36700
DHT,20140915,8.36,8.36,8.36,8.36,100
DHT,20140912,8.41,8.43,8.2,8.33,4200
DHT,20140911,,,,8.51,0
DHT,20140910,8.51,8.51,8.51,8.51,300
DHT,20140909,8.66,8.66,8.35,8.61,11500
DHT,20140908,8.71,8.71,8.46,8.66,8300
DHT,20140905,8.51,9.18,8.28,8.66,6500
DHT,20140904,8.33,8.5,8.33,8.51,5400
DHT,20140903,8.67,8.67,8.21,8.53,6000
DHT,20140829,8.69,8.69,8.2,8.59,5500
DHT,20140828,8.07,8.71,8.07,8.43,7300
DHT,20140827,7.85,8.18,7.85,8.07,3350
DHT,20140826,7.95,8,7.79,8,10100
DHT,20140825,7.82,8.08,7.82,8,16200
DHT,20140822,7.84,7.86,7.69,7.82,5900
DHT,20140821,7.95,8.44,7.72,7.89,5600
DHT,20140820,7.95,7.95,7.39,7.82,17000
DHT,20140819,7.38,7.43,7.2,7.36,2210
DHT,20140818,7.36,7.44,7.18,7.3,5600
DHT,20140815,7.43,7.43,7.2,7.36,3400
DHT,20140814,7.4,7.43,7.22,7.38,2600
DHT,20140813,7.18,7.3,7.07,7.3,1800
DHT,20140812,7.18,7.33,7.18,7.33,1600
DHT,20140811,7.25,7.25,7.12,7.23,6210
DHT,20140808,7.13,7.13,7.13,7.12,2500
DHT,20140807,7.18,7.41,7.1,7.28,800
DHT,20140806,7.17,7.17,7.1,7.18,7600
DHT,20140805,7.05,7.64,7.05,7.07,2200
DHT,20140804,7.15,7.35,7.15,7.36,200
DHT,20140801,7.26,7.26,7.08,7.07,2000
DHT,20140731,7.95,7.95,7.36,7.36,2700
DHT,20140730,7.3,7.35,7.17,7.36,800
DHT,20140729,7.43,7.43,6.97,7.3,800
DHT,20140728,7.3,7.3,7.3,7.3,730
DHT,20140725,7.43,7.53,7.07,7.53,618
DHT,20140724,7.54,7.64,7.54,7.56,2010
DHT,20140723,7.3,7.63,7.17,7.64,4700
DHT,20140722,7.3,7.3,7.3,7.3,2000
DHT,20140721,7.3,7.33,7.27,7.3,5700
DHT,20140718,7.31,7.31,7.31,7.3,200
DHT,20140717,7.28,7.28,7.28,7.28,100
DHT,20140716,7.22,7.22,7.22,7.23,500
DHT,20140715,7.41,7.53,7.41,7.53,1000
DHT,20140714,7.43,7.43,7.3,7.38,1100
DHT,20140711,7.18,7.25,7.18,7.25,3000
DHT,20140710,7.43,7.51,7.17,7.28,1210
DHT,20140709,7.3,7.43,7.2,7.2,6200
DHT,20140708,7,7.56,7,7.56,7000
DHT,20140707,7.74,7.74,6.92,6.92,11400
DHT,20140704,7.74,7.74,7.22,7.3,7800
DHT,20140703,7.74,7.74,7.38,7.48,500
DHT,20140702,7.05,7.56,7.05,7.48,5812
DHT,20140701,,,,7.43,0
DHT,20140630,7.82,7.82,6.92,7.43,1400
DHT,20140627,6.66,7.28,6.66,7.28,622
DHT,20140626,6.92,7.33,6.92,7.33,210
DHT,20140625,7.03,7.59,7,7.36,400
DHT,20140624,7.41,7.41,7,7.36,500
DHT,20140623,7.2,7.43,6.97,6.97,1300
DHT,20140620,7.15,7.15,7.15,7.15,100
DHT,20140619,,,,7.89,0
DHT,20140618,,,,7.89,0
DHT,20140617,7.99,7.99,6.94,7.89,2710
DHT,20140616,7.3,8.02,7.3,7.3,2900
DHT,20140613,7.26,8.08,7.26,8.07,700
DHT,20140612,8.04,8.04,8.04,8.05,1000
DHT,20140611,8.07,8.07,8.07,8.07,10
DHT,20140610,7.94,8.07,7.94,8.07,310
DHT,20140609,7.38,8.2,7.38,7.94,4520
DHT,20140606,7.56,8.2,7.56,8.2,800
DHT,20140605,,,,8.33,0
DHT,20140604,7.64,8.33,7.64,8.33,1500
DHT,20140603,7.64,7.69,7.64,7.69,500
DHT,20140602,7.09,7.61,7.07,7.59,1430
DHT,20140530,6.95,7.67,6.92,7.53,6800
DHT,20140529,7.41,7.41,6.8,7.23,552
DHT,20140528,7.22,7.22,6.94,6.95,3900
DHT,20140527,7.18,7.3,7.18,7.3,1400
DHT,20140526,6.89,7.18,6.89,7.15,5000
DHT,20140523,6.67,6.92,6.67,6.92,2800
DHT,20140522,6.92,7.15,6.71,7,1400
DHT,20140521,6.56,7.05,6.53,7.02,7000
DHT,20140520,6.56,6.89,6.56,6.56,4200
DHT,20140519,6.8,6.8,6.36,6.51,5200
DHT,20140516,6.28,6.36,6.26,6.36,5900
DHT,20140515,6.38,6.67,6.15,6.41,7900
DHT,20140514,5.92,6.41,5.92,6.41,4500
DHT,20140513,6.15,6.41,6.15,6.41,500
DHT,20140512,6.18,6.54,6.15,6.51,13700
DHT,20140509,6.23,6.82,6.23,6.82,9000
DHT,20140508,6.46,6.84,6.23,6.23,17810
DHT,20140507,6.92,6.92,6.92,6.92,1600
DHT,20140506,6.45,6.92,6.45,6.89,500
DHT,20140505,7.15,7.3,6.53,7.12,7300
DHT,20140429,7.15,7.15,7.15,7.15,20
DHT,20140428,7.15,7.15,7.15,7.15,100
DHT,20140425,7.1,7.69,7.1,7.64,2600
DHT,20140424,6.41,7.1,6.41,7.1,3700
DHT,20140423,7.08,7.1,6.84,7.1,1800
DHT,20140422,7.17,7.17,6.59,7.1,5800
DHT,20140421,7.17,7.17,7.12,7.12,2200
DHT,20140418,7.17,7.27,7.03,7.12,6400
DHT,20140417,7.17,7.29,6.7,7.17,4700
DHT,20140416,6.81,7.77,6.81,7.15,10800
DHT,20140415,7.53,7.84,7.53,7.53,3100
DHT,20140414,8.2,8.2,8.2,8.2,600
DHT,20140411,8.2,8.2,8.2,8.2,100
DHT,20140410,8.46,8.46,8.25,8.25,2400
DHT,20140408,7.29,8.56,7.29,8.56,7700
DHT,20140407,7.98,8,7.98,8.01,600
DHT,20140404,7.88,7.98,7.88,7.98,1200
DHT,20140403,7.87,7.87,7.87,7.86,100
DHT,20140402,7.98,7.98,7.89,7.89,700
DHT,20140401,7.65,8.13,7.53,7.53,4600
DHT,20140331,7.68,8.37,7.65,8.37,1800
DHT,20140328,8.25,8.25,8.25,8.25,10
DHT,20140327,8.46,8.46,8.1,8.25,1500
DHT,20140326,7.94,8.25,7.84,8.22,4500
DHT,20140325,8.16,8.49,8.06,8.37,8210
DHT,20140324,8.49,8.49,8.06,8.06,13900
DHT,20140321,8.37,8.39,8.32,8.32,3900
DHT,20140320,8.47,8.61,8.37,8.37,12700
DHT,20140319,8.41,9.3,8.41,8.61,4471
DHT,20140318,8.59,8.94,8.32,8.58,3400
DHT,20140317,8.58,8.72,8.36,8.61,6300
DHT,20140314,8.56,8.72,8.32,8.72,4410
DHT,20140313,8.37,8.58,8.37,8.58,2152
DHT,20140312,8.61,8.61,8.37,8.56,16820
DHT,20140311,8.96,8.96,8.39,8.61,10510
DHT,20140310,8.61,9.09,8.61,9.08,4000
DHT,20140307,8.51,9.06,8.37,8.49,17572
DHT,20140306,9.27,9.27,8.6,8.82,21000
DHT,20140305,9.78,9.8,9.08,9.27,11200
DHT,20140304,10.52,10.52,9.13,9.8,18672
DHT,20140303,9.3,10.11,9.3,10.11,33700
DHT,20140228,8.35,9.21,8.35,9.2,55615
DHT,20140227,7.64,8.6,7.41,8.37,32200
DHT,20140226,7.31,7.86,7.27,7.86,8000
DHT,20140225,7.41,7.53,7.37,7.41,24200
DHT,20140224,7.17,7.41,7.17,7.39,12200
DHT,20140221,6.14,6.74,6.14,6.74,38487
DHT,20140220,6.17,6.17,5.98,6.14,2800
DHT,20140219,6.17,6.22,6.17,6.17,3300
DHT,20140218,5.98,6.41,5.98,6.17,1600
DHT,20140217,6.2,6.2,5.91,6.17,2100
DHT,20140214,5.86,6.1,5.86,6.1,3200
DHT,20140213,5.88,5.97,5.85,5.98,3600
DHT,20140212,5.76,5.96,5.76,5.95,5100
DHT,20140211,5.74,5.86,5.74,5.86,4200
DHT,20140210,5.69,5.69,5.69,5.69,100
DHT,20140207,5.64,5.64,5.64,5.64,3200
DHT,20140206,5.62,6.03,5.62,6.02,2400
DHT,20140127,,,,5.98,0
DHT,20140124,5.86,5.98,5.86,5.98,1300
DHT,20140123,5.85,5.85,5.85,5.86,2500
DHT,20140122,5.86,5.96,5.86,5.95,800
DHT,20140121,5.86,5.86,5.86,5.86,100
DHT,20140120,5.86,5.86,5.81,5.86,1700
DHT,20140117,5.76,5.86,5.76,5.86,400
DHT,20140116,6,6,6,6,200
DHT,20140115,5.86,5.98,5.81,5.98,500
DHT,20140114,5.85,5.95,5.73,5.74,5100
DHT,20140113,,,,5.95,0
DHT,20140110,,,,5.95,0
DHT,20140109,5.95,5.95,5.95,5.95,100
DHT,20140108,5.74,5.86,5.74,5.81,4200
DHT,20140107,5.74,5.74,5.74,5.74,3500
DHT,20140106,5.62,5.86,5.62,5.74,24100
DHT,20140103,5.62,5.62,5.62,5.62,5900
DHT,20140102,,,,5.62,0
DHT,20131231,5.62,5.62,5.62,5.62,96
DHT,20131230,5.95,5.95,5.62,5.62,600
DHT,20131227,5.72,5.86,5.5,5.5,2400
DHT,20131226,5.5,5.5,5.5,5.5,800
DHT,20131225,,,,5.64,0
DHT,20131224,,,,5.64,0
DHT,20131223,5.64,5.64,5.64,5.64,33
DHT,20131220,5.64,5.64,5.64,5.64,500
DHT,20131219,5.64,5.64,5.64,5.64,116
DHT,20131218,6.15,6.15,5.33,5.33,9300
DHT,20131217,5.6,5.62,5.6,5.62,10797
DHT,20131216,6.17,6.17,6.17,6.17,200
DHT,20131213,5.42,5.85,5.42,5.86,1100
DHT,20131212,,,,5.71,0
DHT,20131211,5.45,5.72,5.45,5.71,1100
DHT,20131210,5.5,5.5,5.5,5.5,100
DHT,20131209,,,,5.93,0
DHT,20131206,5.93,6.19,5.93,5.93,1600
DHT,20131205,5.86,5.95,5.74,5.86,3400
DHT,20131204,5.47,5.81,5.47,5.81,6700
DHT,20131203,5.5,5.5,5.4,5.4,1100
DHT,20131202,5.5,5.5,5.5,5.5,100
DHT,20131129,4.85,5.09,4.85,5.09,300
DHT,20131128,5.19,5.38,5.19,5.38,820
DHT,20131127,,,,5.5,0
DHT,20131126,5.5,5.5,5.5,5.5,100
DHT,20131125,5.26,5.26,5.26,5.26,100
DHT,20131122,5.5,5.5,5.45,5.45,300
DHT,20131121,,,,5.43,0
DHT,20131120,5.43,5.43,5.43,5.43,100
DHT,20131119,5.24,5.45,5.24,5.45,200
DHT,20131118,,,,5.5,0
DHT,20131115,5.5,5.5,5.5,5.5,100
DHT,20131114,,,,5.38,0
DHT,20131113,,,,5.38,0
DHT,20131112,,,,5.38,0
DHT,20131111,,,,5.38,0
DHT,20131108,,,,5.38,0
DHT,20131107,5.38,5.38,5.38,5.38,1000
DHT,20131106,5.38,5.38,5.38,5.38,1500
DHT,20131105,5.26,5.38,5.26,5.38,5655
DHT,20131104,,,,5.38,0
DHT,20131101,,,,5.38,0
DHT,20131031,,,,5.38,0
DHT,20131030,5.5,5.5,5.38,5.38,400
DHT,20131029,,,,5.69,0
DHT,20131028,5.68,5.68,5.68,5.69,100
DHT,20131025,,,,5.47,0
DHT,20131024,5.21,5.47,5.21,5.47,1200
DHT,20131023,5.5,5.72,5.5,5.71,1700
DHT,20131022,5.61,5.61,5.61,5.62,100
DHT,20131021,5.02,5.48,5.02,5.47,10200
DHT,20131018,5.38,5.38,5.38,5.38,100
DHT,20131017,5.14,5.14,5.14,5.14,500
DHT,20131016,,,,5.07,0
DHT,20131015,,,,5.07,0
DHT,20131014,5.07,5.07,5.07,5.07,600
DHT,20131011,5.14,5.14,5.14,5.14,1500
DHT,20131010,5.14,5.36,5.14,5.14,900
DHT,20131009,4.92,5.38,4.92,5.14,200
DHT,20131008,5.14,5.14,5.14,5.14,1300
DHT,20131007,,,,5.14,0
DHT,20131004,5.14,5.14,5.14,5.14,200
DHT,20131003,5.14,5.14,5.14,5.14,600
DHT,20131002,,,,5.14,0
DHT,20131001,5.14,5.14,5.14,5.14,100
DHT,20130930,,,,5.14,0
DHT,20130927,5.09,5.14,5.09,5.14,2100
DHT,20130926,5.06,5.11,4.97,4.97,1600
DHT,20130925,4.92,4.92,4.92,4.92,600
DHT,20130924,5.12,5.21,5.02,5.21,2600
DHT,20130923,5.02,5.02,5.02,5.02,2000
DHT,20130920,5.02,5.02,4.93,4.92,4133
DHT,20130919,,,,4.95,0
DHT,20130918,,,,4.95,0
DHT,20130917,5.05,5.05,4.95,4.95,2300
DHT,20130916,,,,5.12,0
DHT,20130913,5.14,5.26,5.11,5.12,1800
DHT,20130912,5.1,5.1,5.1,5.09,100
DHT,20130911,,,,5.12,0
DHT,20130910,5.09,5.12,5.09,5.12,1800
DHT,20130909,5.02,5.02,5.02,5.02,500
DHT,20130906,5.12,5.12,5.12,5.12,1000
DHT,20130905,5.14,5.14,5.12,5.12,500
DHT,20130904,,,,5.12,0
DHT,20130903,,,,5.12,0
DHT,20130830,4.93,5.12,4.93,5.12,200
DHT,20130829,5.02,5.52,5.02,5.12,4800
DHT,20130828,5.02,5.02,5.02,5.02,900
DHT,20130827,,,,5.12,0
DHT,20130826,,,,5.12,0
DHT,20130823,,,,5.12,0
DHT,20130822,,,,5.12,0
DHT,20130821,5.11,5.11,5.11,5.12,900
DHT,20130820,5.09,5.09,5.09,5.09,500
DHT,20130819,,,,5.14,0
DHT,20130816,5.14,5.24,5.14,5.14,600
DHT,20130815,,,,5.14,0
DHT,20130814,5.14,5.14,5.14,5.14,1400
DHT,20130813,5.26,5.26,5.12,5.12,400
DHT,20130812,5.02,5.02,5.02,5.02,300
DHT,20130809,5.38,5.38,5.38,5.38,3500
DHT,20130808,5.5,5.5,5.5,5.5,200
DHT,20130807,5.31,5.31,5.31,5.31,100
DHT,20130806,5.21,5.5,5.21,5.5,9100
DHT,20130805,5.28,5.28,5.28,5.28,200
DHT,20130802,5.26,5.26,5.26,5.26,500
DHT,20130801,5.22,5.22,5.22,5.21,500
DHT,20130731,5.12,5.12,5.12,5.12,3000
DHT,20130730,,,,5.12,0
DHT,20130729,5.07,5.12,5.02,5.12,1700
DHT,20130726,5.11,5.11,5.11,5.12,3000
DHT,20130725,5.14,5.14,5.09,5.09,1800
DHT,20130724,5.07,5.07,5.07,5.07,2000
DHT,20130723,,,,5.02,0
DHT,20130722,5.14,5.14,5.02,5.02,4400
