<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NFC,20150625,,,,12.71,0
NFC,20150624,,,,12.71,0
NFC,20150623,,,,12.71,0
NFC,20150622,,,,12.71,0
NFC,20150619,,,,12.71,0
NFC,20150618,,,,12.71,0
NFC,20150617,,,,12.71,0
NFC,20150616,,,,12.71,0
NFC,20150615,12.71,12.71,12.71,12.71,1000
NFC,20150612,,,,12.96,0
NFC,20150611,,,,12.96,0
NFC,20150610,,,,12.96,0
NFC,20150609,,,,12.96,0
NFC,20150608,,,,12.96,0
NFC,20150605,,,,12.96,0
NFC,20150604,,,,12.96,0
NFC,20150603,,,,12.96,0
NFC,20150602,,,,12.96,0
NFC,20150601,,,,12.96,0
NFC,20150529,,,,12.96,0
NFC,20150528,12.96,12.96,12.96,12.96,2000
NFC,20150527,13.36,13.36,13.36,13.36,3000
NFC,20150526,,,,14.61,0
NFC,20150525,,,,14.61,0
NFC,20150522,14.61,14.61,14.61,14.61,1000
NFC,20150521,,,,14.61,0
NFC,20150520,14.61,14.61,14.61,14.61,1500
NFC,20150519,14.66,14.66,14.66,14.66,1000
NFC,20150518,13.36,13.36,13.36,13.36,300
NFC,20150515,,,,13.45,0
NFC,20150514,,,,13.45,0
NFC,20150513,,,,13.45,0
NFC,20150512,,,,13.45,0
NFC,20150511,,,,13.45,0
NFC,20150508,,,,13.45,0
NFC,20150507,13.45,13.45,13.45,13.45,500
NFC,20150506,,,,13.36,0
NFC,20150505,,,,13.36,0
NFC,20150504,13.36,13.36,13.36,13.36,2000
NFC,20150427,,,,13.31,0
NFC,20150424,13.31,13.31,13.31,13.31,1000
NFC,20150423,,,,12.99,0
NFC,20150422,,,,12.99,0
NFC,20150421,,,,12.99,0
NFC,20150420,,,,12.99,0
NFC,20150417,,,,12.99,0
NFC,20150416,,,,12.99,0
NFC,20150415,,,,12.99,0
NFC,20150414,13.68,13.68,13,12.99,1750
NFC,20150413,,,,14.41,0
NFC,20150410,,,,14.41,0
NFC,20150409,,,,14.41,0
NFC,20150408,,,,14.41,0
NFC,20150407,,,,14.41,0
NFC,20150406,,,,14.41,0
NFC,20150403,,,,14.41,0
NFC,20150402,,,,14.41,0
NFC,20150401,,,,14.41,0
NFC,20150331,,,,14.41,0
NFC,20150330,,,,14.41,0
NFC,20150327,,,,14.41,0
NFC,20150326,,,,14.41,0
NFC,20150325,,,,14.41,0
NFC,20150324,14.41,14.41,14.41,14.41,80
NFC,20150323,14.41,14.41,14.41,14.41,100
NFC,20150320,,,,13.13,0
NFC,20150319,13.13,13.13,13.13,13.13,100
NFC,20150318,,,,13.13,0
NFC,20150317,,,,13.13,0
NFC,20150316,,,,13.13,0
NFC,20150313,13.13,13.13,13.13,13.13,400
NFC,20150312,,,,12.31,0
NFC,20150311,12.31,12.31,12.31,12.31,100
NFC,20150310,13.68,13.68,13.68,13.68,500
NFC,20150309,,,,13.68,0
NFC,20150306,,,,13.68,0
NFC,20150305,13.68,13.68,13.68,13.68,100
NFC,20150304,,,,13.68,0
NFC,20150303,,,,13.68,0
NFC,20150302,13.68,13.68,13.68,13.68,187
NFC,20150227,,,,13.68,0
NFC,20150226,13.68,13.68,13.68,13.68,3200
NFC,20150225,,,,13.63,0
NFC,20150224,,,,13.63,0
NFC,20150213,13.68,13.68,13.64,13.63,13500
NFC,20150212,,,,15.05,0
NFC,20150211,,,,15.05,0
NFC,20150210,,,,15.05,0
NFC,20150209,,,,15.05,0
NFC,20150206,15.05,15.05,15.05,15.05,13
NFC,20150205,15.05,15.05,15.05,15.05,87
NFC,20150204,,,,15.05,0
NFC,20150203,,,,15.05,0
NFC,20150202,,,,15.05,0
NFC,20150130,15.05,15.05,15.05,15.05,87
NFC,20150129,,,,15.05,0
NFC,20150128,,,,15.05,0
NFC,20150127,,,,15.05,0
NFC,20150126,,,,15.05,0
NFC,20150123,,,,15.05,0
NFC,20150122,15.05,15.05,15.05,15.05,2100
NFC,20150121,15.05,15.05,15.05,15.05,1000
NFC,20150120,15.05,15.05,15.05,15.05,2000
NFC,20150119,15.05,15.05,15.05,15.05,200
NFC,20150116,,,,15.05,0
NFC,20150115,,,,15.05,0
NFC,20150114,15.05,15.05,15.05,15.05,200
NFC,20150113,,,,15.46,0
NFC,20150112,,,,15.46,0
NFC,20150109,,,,15.46,0
NFC,20150108,,,,15.46,0
NFC,20150107,,,,15.46,0
NFC,20150106,,,,15.46,0
NFC,20150105,,,,15.46,0
NFC,20141231,,,,15.46,0
NFC,20141230,,,,15.46,0
NFC,20141229,,,,15.46,0
NFC,20141226,,,,15.46,0
NFC,20141225,,,,15.46,0
NFC,20141224,15.46,15.46,15.46,15.46,100
NFC,20141223,,,,15.46,0
NFC,20141222,,,,15.46,0
NFC,20141219,,,,15.46,0
NFC,20141218,,,,15.46,0
NFC,20141217,,,,15.46,0
NFC,20141216,,,,15.46,0
NFC,20141215,,,,15.46,0
NFC,20141212,,,,15.46,0
NFC,20141211,,,,15.46,0
NFC,20141210,,,,15.46,0
NFC,20141209,,,,15.46,0
NFC,20141208,,,,15.46,0
NFC,20141205,,,,15.46,0
NFC,20141204,,,,15.46,0
NFC,20141203,,,,15.46,0
NFC,20141202,,,,15.46,0
NFC,20141201,,,,15.46,0
NFC,20141128,,,,15.46,0
NFC,20141127,,,,15.46,0
NFC,20141126,,,,15.46,0
NFC,20141125,,,,15.46,0
NFC,20141124,,,,15.46,0
NFC,20141121,,,,15.46,0
NFC,20141120,,,,15.46,0
NFC,20141119,,,,15.46,0
NFC,20141118,,,,15.46,0
NFC,20141117,,,,15.46,0
NFC,20141114,,,,15.46,0
NFC,20141113,,,,15.46,0
NFC,20141112,15.46,15.46,15.46,15.46,2000
NFC,20141111,,,,15.46,0
NFC,20141110,,,,15.46,0
NFC,20141107,,,,15.46,0
NFC,20141106,,,,15.46,0
NFC,20141105,,,,15.46,0
NFC,20141104,,,,15.46,0
NFC,20141103,,,,15.46,0
NFC,20141031,,,,15.46,0
NFC,20141030,,,,15.46,0
NFC,20141029,,,,15.46,0
NFC,20141028,,,,15.46,0
NFC,20141027,,,,15.46,0
NFC,20141024,,,,15.46,0
NFC,20141023,,,,15.46,0
NFC,20141022,,,,15.46,0
NFC,20141021,,,,15.46,0
NFC,20141020,,,,15.46,0
NFC,20141017,,,,15.46,0
NFC,20141016,,,,15.46,0
NFC,20141015,15.46,15.46,15.46,15.46,3000
NFC,20141014,15.41,15.41,15.41,15.41,900
NFC,20141013,,,,15.5,0
NFC,20141010,15.5,15.5,15.5,15.5,1100
NFC,20141009,15.5,15.5,15.5,15.5,5900
NFC,20141008,,,,15.27,0
NFC,20141007,,,,15.27,0
NFC,20141006,15.27,15.27,15.27,15.27,300
NFC,20141003,,,,15.5,0
NFC,20141002,15.5,15.5,15.5,15.5,1000
NFC,20141001,15.96,15.96,15.96,15.96,100
NFC,20140930,,,,15.5,0
NFC,20140929,,,,15.5,0
NFC,20140926,15.96,15.96,15.27,15.5,3600
NFC,20140925,,,,16.46,0
NFC,20140924,,,,16.46,0
NFC,20140923,,,,16.46,0
NFC,20140922,,,,16.46,0
NFC,20140919,,,,16.46,0
NFC,20140918,,,,16.46,0
NFC,20140917,16.46,16.46,16.46,16.46,1000
NFC,20140916,,,,16.46,0
NFC,20140915,,,,16.46,0
NFC,20140912,,,,16.46,0
NFC,20140911,,,,16.46,0
NFC,20140910,14.82,16.46,14.82,16.46,200
NFC,20140909,,,,16.46,0
NFC,20140908,,,,16.46,0
NFC,20140905,16.55,16.55,16.46,16.46,1500
NFC,20140904,,,,16.41,0
NFC,20140903,,,,16.41,0
NFC,20140829,,,,16.41,0
NFC,20140828,,,,16.41,0
NFC,20140827,,,,16.41,0
NFC,20140826,,,,16.41,0
NFC,20140825,,,,16.41,0
NFC,20140822,16.41,16.41,16.41,16.41,500
NFC,20140821,,,,16.41,0
NFC,20140820,,,,16.41,0
NFC,20140819,,,,16.41,0
NFC,20140818,,,,16.41,0
NFC,20140815,16.41,16.41,16.41,16.41,100
NFC,20140814,,,,16.41,0
NFC,20140813,,,,16.41,0
NFC,20140812,,,,16.41,0
NFC,20140811,,,,16.41,0
NFC,20140808,,,,16.41,0
NFC,20140807,,,,16.41,0
NFC,20140806,,,,16.41,0
NFC,20140805,,,,16.41,0
NFC,20140804,,,,16.41,0
NFC,20140801,,,,16.41,0
NFC,20140731,,,,16.41,0
NFC,20140730,,,,16.41,0
NFC,20140729,,,,16.41,0
NFC,20140728,,,,16.41,0
NFC,20140725,,,,16.41,0
NFC,20140724,16.41,16.41,16.41,16.41,500
NFC,20140723,16.41,16.41,16.41,16.41,500
NFC,20140722,,,,16.41,0
NFC,20140721,,,,16.41,0
NFC,20140718,16.41,16.41,16.41,16.41,1200
NFC,20140717,16.41,16.41,16.41,16.41,100
NFC,20140716,,,,16.41,0
NFC,20140715,16.41,16.41,16.41,16.41,500
NFC,20140714,,,,16.87,0
NFC,20140711,,,,16.87,0
NFC,20140710,,,,16.87,0
NFC,20140709,,,,16.87,0
NFC,20140708,,,,16.87,0
NFC,20140707,,,,16.87,0
NFC,20140704,16.87,16.87,16.87,16.87,500
NFC,20140703,,,,16.87,0
NFC,20140702,,,,16.87,0
NFC,20140701,,,,16.87,0
NFC,20140630,16.87,16.87,16.87,16.87,400
NFC,20140627,,,,17.33,0
NFC,20140626,,,,17.33,0
NFC,20140625,,,,17.33,0
NFC,20140624,,,,17.33,0
NFC,20140623,17.33,17.33,17.33,17.33,200
NFC,20140620,,,,17.33,0
NFC,20140619,17.33,17.33,17.33,17.33,400
NFC,20140618,,,,17.33,0
NFC,20140617,,,,17.33,0
NFC,20140616,,,,17.33,0
NFC,20140613,,,,17.33,0
NFC,20140612,,,,17.33,0
NFC,20140611,17.33,17.33,17.33,17.33,500
NFC,20140610,,,,17.33,0
NFC,20140609,,,,17.33,0
NFC,20140606,,,,17.33,0
NFC,20140605,,,,17.33,0
NFC,20140604,17.33,17.33,17.33,17.33,100
NFC,20140603,,,,18.47,0
NFC,20140602,,,,18.47,0
NFC,20140530,,,,18.47,0
NFC,20140529,,,,18.47,0
NFC,20140528,18.23,18.46,18.23,18.47,1000
NFC,20140527,18.28,18.28,18.28,18.28,600
NFC,20140526,,,,18.28,0
NFC,20140523,,,,18.28,0
NFC,20140522,18.28,18.28,18.28,18.28,400
NFC,20140521,18.28,18.28,18.28,18.28,600
NFC,20140520,,,,18.28,0
NFC,20140519,18.28,18.28,18.28,18.28,1000
NFC,20140516,,,,16.64,0
NFC,20140515,17.32,17.32,16.64,16.64,300
NFC,20140514,,,,16.64,0
NFC,20140513,,,,16.64,0
NFC,20140512,,,,16.64,0
NFC,20140509,,,,16.64,0
NFC,20140508,17.5,17.5,16.64,16.64,300
NFC,20140507,,,,18.35,0
NFC,20140506,,,,18.35,0
NFC,20140505,,,,18.35,0
NFC,20140429,18.35,18.35,18.35,18.35,100
NFC,20140428,,,,17.92,0
NFC,20140425,,,,17.92,0
NFC,20140424,,,,17.92,0
NFC,20140423,,,,17.92,0
NFC,20140422,,,,17.92,0
NFC,20140421,,,,17.92,0
NFC,20140418,,,,17.92,0
NFC,20140417,,,,17.92,0
NFC,20140416,18.35,18.35,17.93,17.92,1200
NFC,20140415,18.77,18.77,18.77,18.78,100
NFC,20140414,18.99,19.2,18.99,19.2,200
NFC,20140411,,,,17.92,0
NFC,20140410,,,,17.92,0
NFC,20140408,,,,17.92,0
NFC,20140407,,,,17.92,0
NFC,20140404,,,,17.92,0
NFC,20140403,17.92,17.92,17.92,17.92,3000
NFC,20140402,17.49,17.62,17.49,17.62,5100
NFC,20140401,,,,18.56,0
NFC,20140331,,,,18.56,0
NFC,20140328,18.57,18.57,18.57,18.56,400
NFC,20140327,18.48,18.48,18.48,18.48,500
NFC,20140326,18.39,18.39,18.39,18.39,300
NFC,20140325,18.35,18.39,18.35,18.39,2300
NFC,20140324,,,,18.35,0
NFC,20140321,18.35,18.35,18.35,18.35,3000
NFC,20140320,,,,18.35,0
NFC,20140319,18.35,18.35,18.35,18.35,1000
NFC,20140318,18.35,18.35,18.35,18.35,5500
NFC,20140317,,,,17.71,0
NFC,20140314,17.67,17.71,17.67,17.71,9200
NFC,20140313,17.71,17.71,17.71,17.71,100
NFC,20140312,19.84,19.84,19.2,19.2,3800
NFC,20140311,20.48,20.52,19.2,19.63,20300
NFC,20140310,18.69,18.69,18.69,18.69,15000
NFC,20140307,17.03,17.03,17.03,17.03,100
NFC,20140306,15.49,15.49,15.49,15.49,100
NFC,20140305,14.08,14.08,14.08,14.08,100
NFC,20140304,12.8,12.8,12.8,12.8,100
NFC,20140303,11.65,11.65,11.65,11.65,1000
