<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVT,20160419,13.32,13.32,13.04,13.03,2500
HVT,20160415,13.32,13.32,13.32,13.32,3000
HVT,20160414,13.32,13.32,13.32,13.32,19
HVT,20160413,12.81,13.32,12.81,13.32,8907
HVT,20160412,12.81,12.81,12.75,12.75,8230
HVT,20160411,12.75,12.75,12.75,12.75,5100
HVT,20160408,12.47,12.75,12.47,12.75,6241
HVT,20160407,11.62,12.3,11.62,12.3,1900
HVT,20160406,10.6,11.5,10.6,11.39,9900
HVT,20160405,10.54,10.59,10.54,10.54,4600
HVT,20160404,,,,10.48,0
HVT,20160401,,,,10.48,0
HVT,20160331,10.48,10.48,10.48,10.48,5202
HVT,20160330,10.48,10.48,10.48,10.48,2000
HVT,20160329,10.49,10.49,10.49,10.48,500
HVT,20160328,,,,10.77,0
HVT,20160325,,,,10.77,0
HVT,20160324,,,,10.77,0
HVT,20160323,,,,10.77,0
HVT,20160322,10.77,10.77,10.77,10.77,10
HVT,20160321,,,,10.77,0
HVT,20160318,10.77,10.77,10.77,10.77,600
HVT,20160317,10.94,10.94,10.94,10.94,300
HVT,20160316,10.77,10.77,10.77,10.77,521
HVT,20160315,10.54,10.54,10.54,10.54,100
HVT,20160314,11.11,11.11,11.11,11.11,100
HVT,20160311,10.94,11.11,10.94,11.11,1000
HVT,20160310,10.54,11.11,10.54,11.11,1500
HVT,20160309,,,,10.54,0
HVT,20160308,11.05,11.05,10.54,10.54,200
HVT,20160307,10.88,10.88,10.77,10.77,700
HVT,20160304,10.71,10.76,10.71,10.77,3000
HVT,20160303,10.65,10.65,10.65,10.65,1100
HVT,20160302,10.6,10.65,10.6,10.65,1500
HVT,20160301,10.54,10.71,10.54,10.71,1300
HVT,20160229,10.48,10.54,10.48,10.54,5268
HVT,20160226,,,,10.48,0
HVT,20160225,10.48,10.48,10.48,10.48,200
HVT,20160224,10.37,10.37,10.37,10.37,200
HVT,20160223,,,,10.2,0
HVT,20160222,10.2,10.2,10.2,10.2,100
HVT,20160219,,,,10.2,0
HVT,20160218,10.2,10.2,10.2,10.2,2000
HVT,20160217,,,,10.2,0
HVT,20160216,10.2,10.2,10.2,10.2,3000
HVT,20160215,10.31,10.37,10.2,10.2,2700
HVT,20160205,,,,10.48,0
HVT,20160204,,,,10.48,0
HVT,20160203,10.48,10.48,10.48,10.48,1525
HVT,20160202,10.25,10.25,10.2,10.2,5000
HVT,20160201,10.49,10.49,10.49,10.48,300
HVT,20160129,10.26,10.26,10.26,10.26,507
HVT,20160128,10.37,10.37,10.2,10.2,1124
HVT,20160127,10.48,10.48,10.48,10.48,4200
HVT,20160126,10.48,10.48,10.48,10.48,800
HVT,20160125,,,,10.54,0
HVT,20160122,,,,10.54,0
HVT,20160121,10.09,10.54,10.09,10.54,7000
HVT,20160120,,,,10.2,0
HVT,20160119,10.26,10.26,10.2,10.2,1876
HVT,20160118,10.2,10.25,10.2,10.26,5000
HVT,20160115,10.31,10.31,10.31,10.31,1300
HVT,20160114,10.2,10.2,10.2,10.2,600
HVT,20160113,10.37,10.37,10.31,10.31,800
HVT,20160112,,,,10.65,0
HVT,20160111,,,,10.65,0
HVT,20160108,10.65,10.65,10.65,10.65,300
HVT,20160107,10.32,10.32,10.32,10.31,3600
HVT,20160106,10.48,10.48,10.43,10.43,1300
HVT,20160105,,,,10.71,0
HVT,20160104,10.32,10.71,10.32,10.71,1100
HVT,20151231,10.26,10.26,10.26,10.26,8
HVT,20151230,10.26,10.26,10.26,10.26,10
HVT,20151229,,,,10.26,0
HVT,20151228,,,,10.26,0
HVT,20151225,,,,10.26,0
HVT,20151224,,,,10.26,0
HVT,20151223,10.32,10.32,10.26,10.26,3000
HVT,20151222,10.25,10.25,10.25,10.26,2000
HVT,20151221,,,,10.65,0
HVT,20151218,,,,10.65,0
HVT,20151217,10.43,10.65,10.43,10.65,24672
HVT,20151216,,,,10.37,0
HVT,20151215,,,,10.37,0
HVT,20151214,,,,10.37,0
HVT,20151211,,,,10.37,0
HVT,20151210,10.37,10.37,10.37,10.37,1000
HVT,20151209,,,,10.65,0
HVT,20151208,10.66,10.66,10.66,10.65,1000
HVT,20151207,10.43,10.43,10.43,10.43,169
HVT,20151204,9.92,9.92,9.92,9.92,3
HVT,20151203,9.92,9.92,9.92,9.92,400
HVT,20151202,,,,10.26,0
HVT,20151201,10.26,10.26,10.26,10.26,1000
HVT,20151130,10.49,10.49,10.2,10.2,2200
HVT,20151127,,,,10.26,0
HVT,20151126,10.26,10.26,10.26,10.26,2019
HVT,20151125,,,,10.26,0
HVT,20151124,10.26,10.26,10.26,10.26,400
HVT,20151123,,,,10.88,0
HVT,20151120,10.77,10.88,10.77,10.88,2550
HVT,20151119,10.94,10.94,10.77,10.77,2600
HVT,20151118,10.59,10.93,10.59,10.94,9826
HVT,20151117,10.66,10.66,10.32,10.31,7800
HVT,20151116,10.14,10.76,10.14,10.43,22100
HVT,20151113,10.08,10.14,10.08,10.14,2600
HVT,20151112,,,,9.63,0
HVT,20151111,,,,9.63,0
HVT,20151110,,,,9.63,0
HVT,20151109,,,,9.63,0
HVT,20151106,9.63,9.63,9.63,9.63,3200
HVT,20151105,,,,9.8,0
HVT,20151104,9.8,9.8,9.8,9.8,5
HVT,20151103,9.69,9.86,9.69,9.8,2381
HVT,20151102,9.81,9.81,9.64,9.69,8500
HVT,20151030,9.92,9.92,9.92,9.92,500
HVT,20151029,,,,9.92,0
HVT,20151028,9.8,9.91,9.8,9.92,15000
HVT,20151027,9.8,9.8,9.8,9.8,800
HVT,20151026,9.86,9.86,9.81,9.8,500
HVT,20151023,9.91,9.91,9.91,9.92,2000
HVT,20151022,9.98,9.98,9.98,9.97,200
HVT,20151021,,,,9.92,0
HVT,20151020,,,,9.92,0
HVT,20151019,,,,9.92,0
HVT,20151016,9.8,9.91,9.74,9.92,1500
HVT,20151015,,,,9.63,0
HVT,20151014,,,,9.63,0
HVT,20151013,9.63,9.63,9.63,9.63,900
HVT,20151012,,,,9.8,0
HVT,20151009,9.8,9.8,9.8,9.8,1000
HVT,20151008,9.75,9.75,9.64,9.63,1600
HVT,20151007,9.8,9.92,9.8,9.92,2500
HVT,20151006,9.69,9.69,9.69,9.69,600
HVT,20151005,9.69,9.69,9.69,9.69,300
HVT,20151002,,,,9.63,0
HVT,20151001,,,,9.63,0
HVT,20150930,9.63,9.63,9.63,9.63,600
HVT,20150929,10.09,10.2,10.09,10.2,1000
HVT,20150928,,,,9.35,0
HVT,20150925,9.35,9.35,9.35,9.35,59
HVT,20150924,,,,9.35,0
HVT,20150923,9.35,9.35,9.35,9.35,2000
HVT,20150922,,,,9.63,0
HVT,20150921,9.63,9.63,9.63,9.63,600
HVT,20150918,,,,9.63,0
HVT,20150917,,,,9.63,0
HVT,20150916,,,,9.63,0
HVT,20150915,,,,9.63,0
HVT,20150914,,,,9.63,0
HVT,20150911,9.63,9.63,9.63,9.63,300
HVT,20150910,9.63,9.63,9.63,9.63,200
HVT,20150909,10.25,10.25,9.63,9.63,900
HVT,20150908,9.64,9.64,9.64,9.63,400
HVT,20150907,,,,9.41,0
HVT,20150904,9.41,9.41,9.41,9.41,1300
HVT,20150903,9.18,9.18,9.18,9.18,100
HVT,20150901,,,,9.52,0
HVT,20150831,9.52,9.52,9.52,9.52,200
HVT,20150828,,,,9.41,0
HVT,20150827,9.41,9.41,9.41,9.41,200
HVT,20150826,9.35,9.35,9.35,9.35,100
HVT,20150825,9.07,9.07,9.07,9.07,50
HVT,20150824,9.35,9.35,9.07,9.07,5000
HVT,20150821,9.64,9.64,9.52,9.52,7070
HVT,20150820,,,,9.58,0
HVT,20150819,9.58,9.58,9.58,9.58,3000
HVT,20150818,9.58,9.58,9.58,9.58,1500
HVT,20150817,9.58,9.58,9.58,9.58,7800
HVT,20150814,9.58,9.58,9.58,9.58,1300
HVT,20150813,,,,9.69,0
HVT,20150812,,,,9.69,0
HVT,20150811,,,,9.69,0
HVT,20150810,9.75,9.75,9.69,9.69,200
HVT,20150807,9.58,9.58,9.58,9.58,15000
HVT,20150806,,,,9.58,0
HVT,20150805,9.58,9.58,9.58,9.58,1000
HVT,20150804,9.57,9.57,9.46,9.52,2000
HVT,20150803,,,,9.46,0
HVT,20150731,9.63,9.63,9.46,9.46,2700
HVT,20150730,9.63,9.63,9.63,9.63,700
HVT,20150729,9.63,9.63,9.63,9.63,157
HVT,20150728,,,,9.63,0
HVT,20150727,9.63,9.63,9.63,9.63,2500
HVT,20150724,,,,9.63,0
HVT,20150723,9.63,9.63,9.63,9.63,190
HVT,20150722,9.35,9.63,9.35,9.63,200
HVT,20150721,9.63,9.63,9.07,9.63,20100
HVT,20150720,9.69,9.69,9.69,9.69,100
HVT,20150717,9.81,9.81,9.75,9.8,1614
HVT,20150716,,,,10.09,0
HVT,20150715,,,,10.09,0
HVT,20150714,9.58,10.09,9.58,10.09,35300
HVT,20150713,9.63,9.63,9.57,9.58,7000
HVT,20150710,9.64,9.64,9.64,9.63,1056
HVT,20150709,,,,9.75,0
HVT,20150708,,,,9.75,0
HVT,20150707,9.75,9.75,9.75,9.75,10
HVT,20150706,,,,9.75,0
HVT,20150703,9.75,9.75,9.75,9.75,100
HVT,20150702,,,,9.92,0
HVT,20150701,9.92,9.92,9.92,9.92,10
HVT,20150630,9.91,9.91,9.91,9.92,200
HVT,20150629,9.64,9.81,9.64,9.8,1000
HVT,20150626,10.09,10.09,10.09,10.09,100
HVT,20150625,9.75,9.75,9.75,9.75,2000
HVT,20150624,9.65,9.75,9.65,9.75,519
HVT,20150623,10.01,10.01,10.01,10.01,42
HVT,20150622,10.01,10.01,10.01,10.01,9
HVT,20150619,9.9,10,9.9,10.01,1542
HVT,20150618,9.9,9.9,9.9,9.9,100
HVT,20150617,9.64,9.64,9.64,9.64,200
HVT,20150616,9.64,9.64,9.64,9.64,4800
HVT,20150615,9.64,9.64,9.64,9.64,158
HVT,20150612,9.64,10.42,9.64,10.42,3124
HVT,20150611,,,,9.64,0
HVT,20150610,9.49,9.65,9.39,9.64,32000
HVT,20150609,9.38,9.64,9.33,9.49,7200
HVT,20150608,9.38,9.43,9.38,9.43,1000
HVT,20150605,9.38,9.38,9.38,9.38,368
HVT,20150604,9.38,9.38,9.38,9.38,700
HVT,20150603,9.38,9.38,9.38,9.38,3900
HVT,20150602,9.38,9.38,9.38,9.38,2000
HVT,20150601,9.38,9.38,9.38,9.38,100
HVT,20150529,9.38,9.54,9.17,9.33,10600
HVT,20150528,9.38,9.38,9.38,9.38,10900
HVT,20150527,9.38,9.54,9.38,9.54,4016
HVT,20150526,9.85,9.85,9.38,9.59,10024
HVT,20150525,9.59,9.59,9.38,9.38,3400
HVT,20150522,,,,9.64,0
HVT,20150521,,,,9.64,0
HVT,20150520,9.64,9.64,9.64,9.64,2000
HVT,20150519,9.59,9.9,9.59,9.9,1300
HVT,20150518,9.64,9.64,9.64,9.64,500
HVT,20150515,9.75,9.91,9.75,9.9,200
HVT,20150514,9.59,9.9,9.43,9.75,9100
HVT,20150513,9.85,9.85,9.38,9.59,5000
HVT,20150512,9.85,9.85,9.85,9.85,900
HVT,20150511,9.38,9.54,9.38,9.54,3100
HVT,20150508,,,,9.64,0
HVT,20150507,,,,9.64,0
HVT,20150506,9.12,9.64,9.12,9.64,1497
HVT,20150505,,,,9.64,0
HVT,20150504,9.9,9.9,9.38,9.64,1319
HVT,20150427,9.8,9.9,9.8,9.9,5600
HVT,20150424,9.8,9.8,9.8,9.8,1100
HVT,20150423,9.8,9.8,9.8,9.8,25000
HVT,20150422,9.43,9.53,9.43,9.54,600
HVT,20150421,,,,9.43,0
HVT,20150420,,,,9.43,0
HVT,20150417,,,,9.43,0
HVT,20150416,10.16,10.16,9.43,9.43,3529
HVT,20150415,9.38,9.64,9.38,9.64,8500
HVT,20150414,9.48,9.48,9.38,9.38,4500
HVT,20150413,9.69,9.69,9.27,9.69,7100
HVT,20150410,9.9,9.9,9.9,9.9,1300
HVT,20150409,9.9,10.32,9.9,10.32,5371
HVT,20150408,,,,9.9,0
HVT,20150407,,,,9.9,0
HVT,20150406,9.9,9.9,9.9,9.9,26000
HVT,20150403,9.64,9.64,9.64,9.64,300
HVT,20150402,9.64,9.64,9.64,9.64,1000
HVT,20150401,9.64,9.64,9.64,9.64,3500
HVT,20150331,9.38,9.38,9.38,9.38,1100
HVT,20150330,,,,9.9,0
HVT,20150327,,,,9.9,0
HVT,20150326,,,,9.9,0
HVT,20150325,9.9,9.9,9.9,9.9,1000
HVT,20150324,9.9,9.9,9.9,9.9,9100
HVT,20150323,,,,10.42,0
HVT,20150320,10.43,10.43,10.43,10.42,400
HVT,20150319,,,,10.95,0
HVT,20150318,,,,10.95,0
HVT,20150317,,,,10.95,0
HVT,20150316,,,,10.95,0
HVT,20150313,,,,10.95,0
HVT,20150312,10.95,10.95,10.95,10.95,16
HVT,20150311,,,,10.95,0
HVT,20150310,,,,10.95,0
HVT,20150309,,,,10.95,0
HVT,20150306,,,,10.95,0
HVT,20150305,10.95,10.95,10.95,10.95,100
HVT,20150304,10.94,10.94,10.94,10.95,100
HVT,20150303,10.42,10.42,10.42,10.42,4500
HVT,20150302,10.43,10.43,10.43,10.42,100
HVT,20150227,,,,10.95,0
HVT,20150226,10.16,10.94,10.16,10.95,400
HVT,20150225,,,,10.42,0
HVT,20150224,10.42,10.42,10.42,10.42,100
HVT,20150213,9.9,9.9,9.9,9.9,400
HVT,20150212,,,,9.9,0
HVT,20150211,,,,9.9,0
HVT,20150210,9.9,9.9,9.9,9.9,1630
HVT,20150209,9.8,9.8,9.8,9.8,1000
HVT,20150206,9.8,9.8,9.8,9.8,200
HVT,20150205,9.9,9.9,9.8,9.8,1700
HVT,20150204,9.8,9.8,9.8,9.8,1000
HVT,20150203,,,,9.8,0
HVT,20150202,9.8,9.8,9.8,9.8,2500
HVT,20150130,9.8,9.8,9.8,9.8,1700
HVT,20150129,,,,9.8,0
HVT,20150128,9.8,9.8,9.8,9.8,900
HVT,20150127,,,,9.8,0
HVT,20150126,9.8,9.8,9.8,9.8,154
HVT,20150123,,,,9.8,0
HVT,20150122,9.79,9.79,9.79,9.8,200
HVT,20150121,9.69,9.69,9.69,9.69,800
HVT,20150120,,,,9.64,0
HVT,20150119,9.64,9.64,9.64,9.64,1000
HVT,20150116,9.59,9.59,9.59,9.59,100
HVT,20150115,9.74,9.85,9.74,9.85,500
HVT,20150114,9.64,9.69,9.64,9.69,1500
HVT,20150113,9.59,9.64,9.59,9.64,932
HVT,20150112,9.54,9.54,9.54,9.54,100
HVT,20150109,9.54,9.54,9.54,9.54,100
HVT,20150108,,,,9.85,0
HVT,20150107,9.85,9.85,9.85,9.85,68
HVT,20150106,,,,9.85,0
HVT,20150105,,,,9.85,0
HVT,20141231,9.85,9.85,9.85,9.85,258
HVT,20141230,,,,9.64,0
HVT,20141229,9.65,9.65,9.65,9.64,1142
HVT,20141226,,,,10.01,0
HVT,20141225,,,,10.01,0
HVT,20141224,,,,10.01,0
HVT,20141223,,,,10.01,0
HVT,20141222,10.01,10.01,10.01,10.01,143
HVT,20141219,9.54,9.54,9.49,9.54,8457
HVT,20141218,,,,9.54,0
HVT,20141217,9.54,9.59,9.54,9.54,4000
HVT,20141216,9.64,9.64,9.64,9.64,1500
HVT,20141215,,,,9.64,0
HVT,20141212,9.59,9.64,9.59,9.64,3100
HVT,20141211,,,,9.54,0
HVT,20141210,9.75,9.75,9.49,9.54,2300
HVT,20141209,,,,9.85,0
HVT,20141208,9.85,9.85,9.85,9.85,35
HVT,20141205,9.85,9.85,9.85,9.85,100
HVT,20141204,,,,9.38,0
HVT,20141203,9.38,9.38,9.38,9.38,3200
HVT,20141202,10.01,10.01,10.01,10.01,100
HVT,20141201,,,,9.54,0
HVT,20141128,,,,9.54,0
HVT,20141127,9.54,9.54,9.54,9.54,200
HVT,20141126,,,,9.49,0
HVT,20141125,,,,9.49,0
HVT,20141124,9.48,9.48,9.48,9.49,300
HVT,20141121,,,,10.16,0
HVT,20141120,,,,10.16,0
HVT,20141119,9.69,10.16,9.69,10.16,900
HVT,20141118,,,,9.69,0
HVT,20141117,9.8,9.8,9.7,9.69,900
HVT,20141114,9.64,9.8,9.64,9.8,200
HVT,20141113,,,,9.9,0
HVT,20141112,9.9,9.9,9.9,9.9,165
HVT,20141111,9.44,9.91,9.44,9.9,1100
HVT,20141110,9.95,9.95,9.95,9.96,200
HVT,20141107,10.37,10.37,9.69,9.69,200
HVT,20141106,9.9,10.37,9.9,10.37,200
HVT,20141105,9.9,10.53,9.64,10.53,5500
HVT,20141104,9.9,10.53,9.9,10.53,602
HVT,20141103,9.59,9.59,9.59,9.59,600
HVT,20141031,9.59,9.59,9.59,9.59,1600
HVT,20141030,,,,9.59,0
HVT,20141029,9.59,9.59,9.59,9.59,5900
HVT,20141028,,,,9.64,0
HVT,20141027,,,,9.64,0
HVT,20141024,9.48,9.64,9.48,9.64,3200
HVT,20141023,9.38,9.38,9.38,9.38,98
HVT,20141022,9.54,9.54,9.38,9.38,5100
HVT,20141021,,,,9.59,0
HVT,20141020,,,,9.59,0
HVT,20141017,9.38,9.59,9.38,9.59,700
HVT,20141016,9.59,9.59,9.59,9.59,500
HVT,20141015,10.63,10.63,10.63,10.63,100
HVT,20141014,9.9,9.9,9.9,9.9,148
HVT,20141013,9.64,9.64,9.64,9.64,1000
HVT,20141010,9.64,9.64,9.64,9.64,1000
HVT,20141009,9.75,9.75,9.64,9.64,1952
HVT,20141008,9.64,9.64,9.54,9.59,4511
HVT,20141007,9.59,9.7,9.59,9.59,1700
HVT,20141006,9.54,9.54,9.54,9.54,1938
HVT,20141003,9.59,9.59,9.59,9.59,3100
HVT,20141002,9.54,9.54,9.54,9.54,100
HVT,20141001,9.54,9.54,9.49,9.54,3500
HVT,20140930,9.54,9.54,9.54,9.54,59
HVT,20140929,,,,9.54,0
HVT,20140926,9.07,9.54,8.97,9.54,1000
HVT,20140925,,,,9.28,0
HVT,20140924,9.33,9.33,9.28,9.28,7300
HVT,20140923,9.28,10.27,9.28,10.27,6800
HVT,20140922,9.44,9.44,9.39,9.38,7500
HVT,20140919,9.23,9.23,9.23,9.23,1000
HVT,20140918,9.28,9.28,9.23,9.23,3400
HVT,20140917,9.64,10.17,9.28,9.28,800
HVT,20140916,9.28,9.28,9.28,9.28,500
HVT,20140915,9.28,9.28,9.28,9.28,100
HVT,20140912,,,,9.28,0
HVT,20140911,,,,9.28,0
HVT,20140910,9.01,9.28,9.01,9.28,2074
HVT,20140909,8.81,8.81,8.65,8.65,8600
HVT,20140908,8.81,8.81,8.81,8.81,500
HVT,20140905,8.81,8.81,8.76,8.76,4000
HVT,20140904,8.86,8.86,8.86,8.86,2000
HVT,20140903,9.12,9.38,8.86,8.86,7400
HVT,20140829,8.86,8.86,8.86,8.86,500
HVT,20140828,8.76,8.76,8.76,8.76,1600
HVT,20140827,8.86,8.86,8.86,8.86,1000
HVT,20140826,8.44,8.86,8.44,8.86,312
HVT,20140825,8.91,8.91,8.91,8.91,4200
HVT,20140822,8.55,8.91,8.55,8.91,1300
HVT,20140821,8.81,8.92,8.81,8.91,300
HVT,20140820,,,,9.02,0
HVT,20140819,,,,9.02,0
HVT,20140818,,,,9.02,0
HVT,20140815,,,,9.02,0
HVT,20140814,9.02,9.02,8.86,9.02,5700
HVT,20140813,,,,9.02,0
HVT,20140812,,,,9.02,0
HVT,20140811,,,,9.02,0
HVT,20140808,8.86,9.02,8.86,9.02,3000
HVT,20140807,,,,8.81,0
HVT,20140806,8.81,8.81,8.81,8.81,100
HVT,20140805,9.44,9.44,8.81,8.81,2700
HVT,20140804,,,,9.02,0
HVT,20140801,9.02,9.02,9.02,9.02,1600
HVT,20140731,,,,9.02,0
HVT,20140730,8.76,9.02,8.76,9.02,3000
HVT,20140729,8.96,8.96,8.75,8.76,1000
HVT,20140728,8.7,8.7,8.7,8.7,300
HVT,20140725,9.12,9.12,8.91,8.91,15000
HVT,20140724,9.64,9.64,9.64,9.64,100
HVT,20140723,8.67,9.12,8.53,9.12,3000
HVT,20140722,8.62,9.12,8.47,9.12,4200
HVT,20140721,8.88,8.88,8.53,8.87,5200
HVT,20140718,8.58,8.58,8.58,8.58,600
HVT,20140717,8.42,9.51,8.42,9.52,2500
HVT,20140716,8.92,8.92,8.92,8.92,100
HVT,20140715,,,,9.12,0
HVT,20140714,9.62,9.62,9.12,9.12,200
HVT,20140711,,,,9.37,0
HVT,20140710,,,,9.37,0
HVT,20140709,9.37,9.37,9.37,9.37,100
HVT,20140708,,,,9.12,0
HVT,20140707,,,,9.12,0
HVT,20140704,9.37,9.37,8.08,9.12,300
HVT,20140703,,,,8.58,0
HVT,20140702,8.58,8.58,8.58,8.58,36
HVT,20140701,,,,8.58,0
HVT,20140630,9.42,9.42,8.08,8.58,300
HVT,20140627,8.63,8.63,8.63,8.63,64
HVT,20140626,,,,8.63,0
HVT,20140625,7.73,8.62,7.73,8.63,15900
HVT,20140624,7.89,7.89,7.89,7.88,100
HVT,20140623,7.43,8.52,7.43,8.53,1500
HVT,20140620,7.93,7.93,7.79,7.78,500
HVT,20140619,7.24,7.24,7.24,7.24,100
HVT,20140618,,,,7.98,0
HVT,20140617,7.98,7.98,7.98,7.98,100
HVT,20140616,,,,8.23,0
HVT,20140613,8.68,8.68,7.98,8.23,4200
HVT,20140612,7.73,8.67,7.73,8.23,12800
HVT,20140611,,,,8.08,0
HVT,20140610,7.98,8.08,7.98,8.08,1100
HVT,20140609,8.28,8.53,8.28,8.38,700
HVT,20140606,8.38,8.43,8.18,8.43,8700
HVT,20140605,8.33,8.38,7.73,8.08,3600
HVT,20140604,7.69,8.03,7.69,8.03,2500
HVT,20140603,8.18,8.38,8.18,8.33,5500
HVT,20140602,8.18,8.33,7.93,7.93,2000
HVT,20140530,7.93,7.93,7.93,7.93,51
HVT,20140529,7.93,7.93,7.93,7.93,300
HVT,20140528,7.93,7.93,7.93,7.93,500
HVT,20140527,,,,7.68,0
HVT,20140526,,,,7.68,0
HVT,20140523,,,,7.68,0
HVT,20140522,7.68,7.73,7.68,7.68,4300
HVT,20140521,7.63,7.68,7.63,7.68,700
HVT,20140520,7.63,7.63,7.63,7.63,100
HVT,20140519,7.19,7.68,7.19,7.63,6549
HVT,20140516,7.94,7.94,7.94,7.93,2000
HVT,20140515,8.18,8.67,8.18,8.68,2500
HVT,20140514,,,,7.93,0
HVT,20140513,7.93,7.93,7.93,7.93,5500
HVT,20140512,7.93,7.93,7.88,7.93,12300
HVT,20140509,8.08,8.08,8.08,8.08,1000
HVT,20140508,7.93,7.93,7.88,7.88,2600
HVT,20140507,,,,8.48,0
HVT,20140506,7.98,8.48,7.93,8.48,4300
HVT,20140505,,,,8.43,0
HVT,20140429,8.43,8.43,8.43,8.43,500
HVT,20140428,8.63,8.63,8.43,8.43,4300
HVT,20140425,8.58,8.58,8.58,8.58,500
HVT,20140424,8.68,8.68,8.48,8.68,1400
HVT,20140423,8.63,8.63,8.63,8.63,1200
HVT,20140422,8.63,8.63,8.58,8.63,7600
HVT,20140421,8.63,8.63,8.63,8.63,100
HVT,20140418,,,,8.63,0
HVT,20140417,8.63,8.63,8.63,8.63,39
HVT,20140416,8.63,8.63,8.63,8.63,1000
HVT,20140415,8.68,8.68,8.63,8.63,1000
HVT,20140414,8.68,8.73,8.68,8.73,1061
HVT,20140411,8.63,8.68,8.63,8.68,700
HVT,20140410,8.77,8.77,8.67,8.68,2600
HVT,20140408,8.83,8.98,8.63,8.97,3700
HVT,20140407,8.72,8.77,8.57,8.63,5107
HVT,20140404,8.83,8.83,8.83,8.82,500
HVT,20140403,8.92,8.92,8.42,8.43,700
HVT,20140402,8.82,8.82,8.82,8.82,1500
HVT,20140401,8.82,8.87,8.82,8.87,800
HVT,20140331,8.92,8.92,8.87,8.92,1200
HVT,20140328,8.92,8.92,8.92,8.92,1800
HVT,20140327,8.92,8.92,8.92,8.92,3400
HVT,20140326,8.92,9.02,8.92,8.92,1300
HVT,20140325,9.42,9.42,8.92,8.92,1100
HVT,20140324,8.92,9.07,8.92,9.07,12000
HVT,20140321,8.92,8.92,8.92,8.92,600
HVT,20140320,,,,8.92,0
HVT,20140319,8.92,8.92,8.92,8.92,2500
HVT,20140318,8.97,8.97,8.97,8.97,6000
HVT,20140317,8.92,8.92,8.92,8.92,2100
HVT,20140314,8.93,8.93,8.93,8.92,2600
HVT,20140313,8.67,8.67,8.67,8.68,100
HVT,20140312,,,,8.92,0
HVT,20140311,8.92,8.97,8.92,8.92,6100
HVT,20140310,8.87,9.02,8.87,8.92,6000
HVT,20140307,,,,8.87,0
HVT,20140306,8.87,8.87,8.87,8.87,205
HVT,20140305,8.73,8.78,8.73,8.77,600
HVT,20140304,8.73,8.88,8.73,8.73,4395
HVT,20140303,8.87,8.87,8.72,8.73,1200
HVT,20140228,8.97,9.02,8.82,8.87,1300
HVT,20140227,9.22,9.22,8.97,8.97,300
HVT,20140226,8.92,8.92,8.92,8.92,700
HVT,20140225,9.12,9.32,9.07,9.32,26722
HVT,20140224,8.63,8.98,8.58,8.97,27000
HVT,20140221,8.42,8.42,8.42,8.43,17700
HVT,20140220,,,,8.82,0
HVT,20140219,8.82,8.82,8.82,8.82,200
HVT,20140218,8.18,8.87,8.18,8.87,25808
HVT,20140217,8.08,8.08,8.08,8.08,7
HVT,20140214,8.18,8.18,8.08,8.08,2000
HVT,20140213,8.18,8.43,8.18,8.43,1363
HVT,20140212,8.18,8.43,8.18,8.43,300
HVT,20140211,,,,7.93,0
HVT,20140210,7.93,7.93,7.93,7.93,100
HVT,20140207,,,,7.93,0
HVT,20140206,8.18,8.18,7.94,7.93,1200
HVT,20140127,7.44,7.44,7.44,7.44,300
HVT,20140124,7.18,7.18,7.18,7.19,500
HVT,20140123,7.69,7.69,7.69,7.68,2000
HVT,20140122,7.49,7.49,7.49,7.49,41
HVT,20140121,7.49,7.49,7.49,7.49,9
HVT,20140120,7.44,7.49,7.44,7.49,5400
HVT,20140117,,,,7.44,0
HVT,20140116,7.19,7.44,7.14,7.44,6450
HVT,20140115,7.44,7.44,7.44,7.44,100
HVT,20140114,,,,7.44,0
HVT,20140113,7.44,7.44,7.44,7.44,10
HVT,20140110,7.44,7.44,7.44,7.44,1000
HVT,20140109,7.44,7.44,7.44,7.44,3000
HVT,20140108,7.19,7.44,7.19,7.44,300
HVT,20140107,7.49,7.49,7.49,7.49,27
HVT,20140106,7.49,7.83,7.49,7.49,2208
HVT,20140103,6.94,7.14,6.94,7.14,4400
HVT,20140102,7.49,7.49,7.49,7.49,55
HVT,20131231,7.19,7.48,7.19,7.49,1019
HVT,20131230,6.84,6.84,6.84,6.84,381
HVT,20131227,,,,6.69,0
HVT,20131226,6.69,6.69,6.69,6.69,27
HVT,20131225,,,,6.69,0
HVT,20131224,6.69,6.69,6.69,6.69,200
HVT,20131223,,,,6.69,0
HVT,20131220,6.84,6.84,6.69,6.69,207
HVT,20131219,6.79,6.79,6.79,6.79,300
HVT,20131218,,,,6.79,0
HVT,20131217,6.69,7.19,6.69,6.79,1500
HVT,20131216,6.69,6.69,6.69,6.69,200
HVT,20131213,,,,6.69,0
HVT,20131212,6.69,6.69,6.69,6.69,100
HVT,20131211,6.74,6.74,6.69,6.69,5400
HVT,20131210,6.74,6.74,6.69,6.74,4400
HVT,20131209,,,,6.69,0
HVT,20131206,6.79,6.79,6.69,6.69,6200
HVT,20131205,,,,6.74,0
HVT,20131204,,,,6.74,0
HVT,20131203,6.69,6.74,6.69,6.74,1800
HVT,20131202,6.69,6.69,6.69,6.69,2300
HVT,20131129,6.69,6.69,6.69,6.69,500
