<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVX,20130604,4.7,4.8,4.4,4.8,50
HVX,20130603,4.7,4.7,4.6,4.7,110
HVX,20130531,,,,4.9,0
HVX,20130530,4.9,4.9,4.9,4.9,10
HVX,20130529,,,,4.9,0
HVX,20130528,,,,4.9,0
HVX,20130527,,,,4.9,0
HVX,20130524,4.9,4.9,4.9,4.9,4000
HVX,20130523,4.9,4.9,4.9,4.9,5000
HVX,20130522,5,5,4.9,4.9,3030
HVX,20130521,4.7,4.7,4.7,4.7,10000
HVX,20130520,,,,4.8,0
HVX,20130517,4.8,4.8,4.8,4.8,10
HVX,20130516,,,,4.5,0
HVX,20130515,,,,4.5,0
HVX,20130514,4.6,4.6,4.5,4.5,80
HVX,20130513,4,4.6,4,4.6,1210
HVX,20130510,4.3,4.3,4.3,4.3,20
HVX,20130509,4.4,4.4,4.4,4.4,90
HVX,20130508,,,,4.5,0
HVX,20130507,4,4.5,4,4.5,30
HVX,20130506,4.3,4.3,4.3,4.3,10
HVX,20130503,4.3,4.3,4.1,4.1,14480
HVX,20130502,4.6,4.6,4.4,4.4,14220
HVX,20130426,4.7,4.7,4.7,4.7,13100
HVX,20130425,4.8,4.8,4.8,4.8,22620
HVX,20130424,5.1,5.1,4.9,4.9,16880
HVX,20130423,5.2,5.2,5.2,5.2,12010
HVX,20130422,5.6,5.6,5.5,5.5,260
HVX,20130418,5.5,5.9,5.5,5.9,1200
HVX,20130417,5.3,5.9,5.3,5.8,29570
HVX,20130416,5.3,5.6,5.3,5.6,10010
HVX,20130415,5.4,5.6,5.3,5.3,11920
HVX,20130412,5.6,5.6,5.6,5.6,2630
HVX,20130411,,,,5.8,0
HVX,20130410,5.8,5.8,5.8,5.8,100
HVX,20130409,5.8,5.8,5.8,5.8,10
HVX,20130408,5.8,5.8,5.8,5.8,10
HVX,20130405,5.5,5.5,5.5,5.5,890
HVX,20130404,5.2,5.4,5.2,5.2,13950
HVX,20130403,5.4,5.5,5.4,5.4,6000
HVX,20130402,5.8,5.8,5.7,5.8,210
HVX,20130401,5.3,5.7,5.3,5.7,510
HVX,20130329,5.4,5.4,5.4,5.4,1100
HVX,20130328,5.7,5.7,5.7,5.7,10
HVX,20130327,5.6,5.6,5.6,5.6,10
HVX,20130326,5.8,5.9,5.4,5.4,27230
HVX,20130325,5.7,5.8,5.7,5.7,630
HVX,20130322,5.6,5.7,5.6,5.7,1390
HVX,20130321,5.5,5.6,5.5,5.6,60
HVX,20130320,5.2,5.5,5.2,5.5,4210
HVX,20130319,5,5.3,5,5.2,10920
HVX,20130318,5,5.3,5,5.3,40
HVX,20130315,,,,5.3,0
HVX,20130314,5.3,5.3,5.3,5.3,10
HVX,20130313,5,5.3,5,5.3,110
HVX,20130312,,,,5.3,0
HVX,20130311,5.2,5.3,5.2,5.3,1060
HVX,20130308,5.1,5.2,5.1,5.2,140
HVX,20130307,,,,5.3,0
HVX,20130306,,,,5.3,0
HVX,20130305,5,5.3,5,5.3,5910
HVX,20130304,5.1,5.3,5,5,8090
HVX,20130301,5.3,5.3,5.2,5.2,20
HVX,20130228,5.2,5.2,5.2,5.2,40
HVX,20130227,5.1,5.2,5,5.2,7660
HVX,20130226,5.2,5.3,5.1,5.3,4030
HVX,20130225,5.3,5.3,5.2,5.2,700
HVX,20130222,5.2,5.3,5.2,5.3,11200
HVX,20130221,5.4,5.5,5.2,5.2,3400
HVX,20130220,5.4,5.4,5.3,5.4,580
HVX,20130219,5.3,5.3,5.2,5.3,4340
HVX,20130218,5.4,5.4,5.2,5.3,3270
HVX,20130208,5.3,5.3,5.3,5.3,10
HVX,20130207,4.9,5,4.9,5,1550
HVX,20130206,4.9,4.9,4.9,4.9,650
HVX,20130205,4.9,4.9,4.9,4.9,1100
HVX,20130204,4.8,4.9,4.7,4.8,16010
HVX,20130201,4.7,4.8,4.7,4.8,12490
HVX,20130131,,,,5,0
HVX,20130130,5,5,5,5,10
HVX,20130129,4.7,4.7,4.7,4.7,3990
HVX,20130128,4.6,4.9,4.6,4.9,1190
HVX,20130125,4.7,4.7,4.5,4.6,1350
HVX,20130124,4.7,4.7,4.7,4.7,460
HVX,20130123,4.7,4.7,4.6,4.7,7000
HVX,20130122,4.2,4.4,4.1,4.4,1230
HVX,20130121,4.4,4.4,4.3,4.3,2420
HVX,20130118,4.3,4.3,4.2,4.2,1060
HVX,20130117,4.3,4.3,4.2,4.2,4350
HVX,20130116,4.1,4.4,4.1,4.4,20
HVX,20130115,4.4,4.4,4.4,4.4,100
HVX,20130114,,,,4.4,0
HVX,20130111,4.3,4.4,4.3,4.4,300
HVX,20130110,4.3,4.3,4.3,4.3,30
HVX,20130109,4.4,4.4,4.2,4.2,1820
HVX,20130108,4.4,4.5,4.2,4.2,5090
HVX,20130107,4.3,4.4,4.3,4.4,6250
HVX,20130104,4.3,4.5,4.3,4.5,90
HVX,20130103,4.6,4.6,4.5,4.5,700
HVX,20130102,4.4,4.4,4.4,4.4,90
HVX,20121228,4.2,4.4,4.2,4.2,630
HVX,20121227,4.4,4.4,4.4,4.4,10
HVX,20121226,4.1,4.2,4.1,4.2,2040
HVX,20121225,,,,4,0
HVX,20121224,4,4,4,4,3250
HVX,20121221,3.9,3.9,3.9,3.9,5250
HVX,20121220,4,4,3.8,3.8,1360
HVX,20121219,3.9,3.9,3.8,3.9,3080
HVX,20121218,3.9,3.9,3.8,3.8,6710
HVX,20121217,4,4,3.9,4,4290
HVX,20121214,4,4,3.9,3.9,70
HVX,20121213,3.9,4.1,3.9,3.9,2030
HVX,20121212,3.9,4.1,3.9,4,6820
HVX,20121211,3.9,4.1,3.9,4,4770
HVX,20121210,4.1,4.1,4.1,4.1,50
HVX,20121207,4.3,4.3,4.1,4.1,2910
HVX,20121206,3.8,4.2,3.8,4.2,1300
HVX,20121205,4,4,4,4,10
HVX,20121204,4,4,3.9,3.9,30
HVX,20121203,3.9,3.9,3.9,3.9,1570
HVX,20121130,3.8,3.8,3.8,3.8,10
HVX,20121129,3.8,3.9,3.8,3.9,240
HVX,20121128,3.9,3.9,3.8,3.8,3840
HVX,20121127,3.8,3.8,3.8,3.8,6380
HVX,20121126,3.8,3.8,3.8,3.8,2000
HVX,20121123,3.9,3.9,3.8,3.8,720
HVX,20121122,3.8,4,3.8,4,20100
HVX,20121121,3.9,4,3.9,4,220
HVX,20121120,4.1,4.1,4.1,4.1,20
HVX,20121119,3.8,4,3.8,4,1420
HVX,20121116,3.9,3.9,3.9,3.9,1000
HVX,20121115,3.9,3.9,3.8,3.9,1230
HVX,20121114,3.9,4,3.8,3.8,880
HVX,20121113,3.9,3.9,3.8,3.9,7610
HVX,20121112,3.8,3.8,3.8,3.8,10
HVX,20121109,3.9,3.9,3.7,3.7,50
HVX,20121108,3.8,3.8,3.8,3.8,10
HVX,20121107,3.9,3.9,3.7,3.7,140
HVX,20121106,3.8,3.8,3.8,3.8,7010
HVX,20121105,3.9,3.9,3.9,3.9,10
HVX,20121102,3.9,3.9,3.9,3.9,4030
HVX,20121101,4.1,4.1,4.1,4.1,10
HVX,20121031,3.9,4,3.9,4,510
HVX,20121030,3.9,3.9,3.9,3.9,1000
HVX,20121029,3.8,3.9,3.8,3.9,8020
HVX,20121026,3.9,3.9,3.9,3.9,10000
HVX,20121025,4,4.1,3.9,4.1,4560
HVX,20121024,4.1,4.1,4.1,4.1,30
HVX,20121023,4.1,4.1,4.1,4.1,100
HVX,20121022,4.3,4.5,4.3,4.3,3130
HVX,20121019,,,,4.3,0
HVX,20121018,,,,4.3,0
HVX,20121017,4.2,4.3,4.2,4.3,40
HVX,20121016,4.2,4.2,4.2,4.2,40
HVX,20121015,4,4,4,4,560
HVX,20121012,4.1,4.1,4.1,4.1,10
HVX,20121011,4,4.1,4,4.1,1060
HVX,20121010,4,4,4,4,500
HVX,20121009,4.2,4.2,4.2,4.2,10
HVX,20121008,4.1,4.4,4.1,4.4,20
HVX,20121005,,,,4.3,0
HVX,20121004,4.3,4.3,4.3,4.3,30
HVX,20121003,,,,4.5,0
HVX,20121002,,,,4.5,0
HVX,20121001,,,,4.5,0
HVX,20120928,4.1,4.5,4.1,4.5,1020
HVX,20120927,4.3,4.3,4.3,4.3,30
HVX,20120926,4.4,4.4,4.4,4.4,10
HVX,20120925,,,,4.6,0
HVX,20120924,,,,4.6,0
HVX,20120921,4.6,4.6,4.6,4.6,10
HVX,20120920,4.5,4.5,4.5,4.5,14920
HVX,20120919,,,,4.7,0
HVX,20120918,4.4,4.7,4.4,4.7,510
HVX,20120917,4.6,4.6,4.6,4.6,10
HVX,20120914,,,,4.8,0
HVX,20120913,,,,4.8,0
HVX,20120912,,,,4.8,0
HVX,20120911,,,,4.8,0
HVX,20120910,,,,4.8,0
HVX,20120907,,,,4.8,0
HVX,20120906,4.5,4.8,4.5,4.8,4990
HVX,20120905,4.7,4.7,4.7,4.7,10
HVX,20120904,,,,4.9,0
HVX,20120831,4.7,4.9,4.7,4.9,20
HVX,20120830,5,5,4.7,4.9,3760
HVX,20120829,,,,4.9,0
HVX,20120828,4.9,4.9,4.9,4.9,20
HVX,20120827,,,,4.7,0
HVX,20120824,4.7,4.7,4.7,4.7,10
HVX,20120823,4.6,4.6,4.6,4.6,10
HVX,20120822,4.7,4.8,4.7,4.8,20
HVX,20120821,4.9,4.9,4.9,4.9,30
HVX,20120820,,,,4.9,0
HVX,20120817,4.6,4.9,4.6,4.9,1010
HVX,20120816,4.8,4.8,4.8,4.8,20
HVX,20120815,,,,5,0
HVX,20120814,,,,5,0
HVX,20120813,5.1,5.1,5,5,190
HVX,20120810,5.3,5.3,5,5,480
HVX,20120809,,,,5.2,0
HVX,20120808,5.2,5.2,5.2,5.2,10
HVX,20120807,5.1,5.1,4.8,5,1020
HVX,20120806,5,5,5,5,10
HVX,20120803,4.8,4.9,4.8,4.9,1010
HVX,20120802,5,5,5,5,20
HVX,20120801,4.8,4.8,4.8,4.8,1000
HVX,20120731,4.7,4.9,4.7,4.8,970
HVX,20120730,4.5,4.7,4.5,4.7,1620
HVX,20120727,4.3,4.7,4.3,4.7,20
HVX,20120726,4.5,4.5,4.5,4.5,30
HVX,20120725,,,,4.7,0
HVX,20120724,5,5,4.7,4.7,910
HVX,20120723,,,,4.9,0
HVX,20120720,4.9,4.9,4.9,4.9,320
HVX,20120719,4.8,4.8,4.8,4.8,1630
HVX,20120718,4.8,4.9,4.8,4.9,450
HVX,20120717,,,,4.9,0
HVX,20120716,4.7,4.9,4.7,4.9,980
HVX,20120713,4.6,4.9,4.6,4.9,410
HVX,20120712,4.8,4.8,4.8,4.8,40
HVX,20120711,4.8,5,4.8,5,3010
HVX,20120710,4.7,5,4.7,5,2230
HVX,20120709,4.9,4.9,4.9,4.9,10
HVX,20120706,4.7,4.9,4.7,4.9,3300
HVX,20120705,4.9,4.9,4.9,4.9,1000
HVX,20120704,5.1,5.1,5.1,5.1,20
HVX,20120703,5,5,4.7,5,220
HVX,20120702,,,,4.9,0
HVX,20120629,4.7,4.9,4.5,4.9,1010
HVX,20120628,4.7,4.7,4.7,4.7,4060
HVX,20120627,4.7,4.9,4.7,4.9,1650
HVX,20120626,4.9,4.9,4.9,4.9,220
HVX,20120625,5.1,5.1,5.1,5.1,1000
HVX,20120622,5.1,5.3,5.1,5.3,11190
HVX,20120621,5.3,5.3,5.3,5.3,10
HVX,20120620,5.4,5.4,5.4,5.4,10
HVX,20120619,5.2,5.3,5.2,5.3,590
HVX,20120618,5,5.2,5,5.2,170
HVX,20120615,5,5,5,5,4450
HVX,20120614,4.9,5,4.8,4.8,8330
HVX,20120613,5.2,5.2,5,5,5110
HVX,20120612,5.2,5.5,5.2,5.2,920
HVX,20120611,5.3,5.5,5.3,5.3,7520
HVX,20120608,5.4,5.5,5.4,5.5,13480
HVX,20120607,5.4,5.8,5.4,5.6,15590
HVX,20120606,5.6,5.6,5.2,5.6,8970
HVX,20120605,5.3,5.4,5,5.4,19380
HVX,20120604,5.2,5.6,5.2,5.2,7320
HVX,20120601,5.3,5.5,5.3,5.4,9630
HVX,20120531,5.5,5.5,5.5,5.5,4020
HVX,20120530,5.7,5.9,5.7,5.7,1040
HVX,20120529,5.7,5.9,5.7,5.9,560
HVX,20120528,5.9,5.9,5.7,5.9,580
HVX,20120525,5.7,5.8,5.61,5.7,3780
HVX,20120524,5.33,5.89,5.33,5.61,15430
HVX,20120523,5.8,5.8,5.61,5.61,260
HVX,20120522,5.98,5.98,5.7,5.89,50760
HVX,20120521,5.61,5.89,5.42,5.89,15530
HVX,20120518,5.42,5.6,5.32,5.61,9720
HVX,20120517,5.52,5.52,5.42,5.51,12370
HVX,20120516,5.32,5.42,5.23,5.33,5310
HVX,20120515,5.23,5.51,5.23,5.23,11330
HVX,20120514,5.51,5.89,5.42,5.42,29790
HVX,20120511,6.26,6.26,5.7,5.7,41210
HVX,20120510,5.98,5.98,5.98,5.98,38360
HVX,20120509,5.7,5.7,5.7,5.7,36340
HVX,20120508,5.52,5.52,5.52,5.51,55960
HVX,20120507,5.33,5.33,5.33,5.33,3150
HVX,20120504,5.14,5.14,5.04,5.14,70260
HVX,20120503,4.96,4.96,4.86,4.95,23460
HVX,20120502,4.77,4.77,4.77,4.77,16450
HVX,20120427,4.48,4.58,4.48,4.58,24880
HVX,20120426,4.49,4.49,4.3,4.39,9970
HVX,20120425,4.48,4.48,4.3,4.49,3670
HVX,20120424,4.21,4.39,4.11,4.39,2300
HVX,20120423,4.49,4.49,4.3,4.3,9550
HVX,20120420,4.58,4.58,4.39,4.49,1570
HVX,20120419,4.58,4.58,4.39,4.58,107430
HVX,20120418,4.11,4.39,4.01,4.39,24680
HVX,20120417,4.21,4.3,4.11,4.2,8010
HVX,20120416,4.11,4.3,4.11,4.3,13320
HVX,20120413,4.3,4.3,4.2,4.3,4920
HVX,20120412,4.01,4.11,4.01,4.11,21890
HVX,20120411,3.74,3.93,3.74,3.92,8400
HVX,20120410,3.92,3.92,3.73,3.74,5230
HVX,20120409,3.83,3.92,3.83,3.92,300
HVX,20120406,3.92,3.92,3.92,3.92,70
HVX,20120405,3.74,3.93,3.65,3.92,3360
HVX,20120404,3.73,3.92,3.73,3.74,5150
HVX,20120403,3.92,3.92,3.92,3.92,10
HVX,20120330,4.02,4.02,3.93,3.92,2610
HVX,20120329,4.11,4.11,3.93,4.02,19050
HVX,20120328,4.01,4.11,3.92,4.02,9730
HVX,20120327,3.93,3.93,3.93,3.92,35530
HVX,20120326,3.73,3.73,3.73,3.74,21750
HVX,20120323,3.55,3.64,3.55,3.64,12160
HVX,20120322,3.65,3.74,3.55,3.55,4750
HVX,20120321,3.73,3.73,3.55,3.74,9700
HVX,20120320,3.55,3.64,3.55,3.64,10320
HVX,20120319,3.55,3.64,3.55,3.64,3160
HVX,20120316,3.55,3.64,3.55,3.55,35740
HVX,20120315,3.55,3.64,3.46,3.64,31390
HVX,20120314,3.55,3.64,3.55,3.55,11670
HVX,20120313,3.74,3.74,3.64,3.64,18630
HVX,20120312,3.83,4.02,3.83,3.83,7200
HVX,20120309,3.92,4.11,3.73,4.02,45930
HVX,20120308,3.93,3.93,3.93,3.92,25030
HVX,20120307,3.73,3.73,3.73,3.74,35810
HVX,20120306,3.64,3.64,3.55,3.64,27310
HVX,20120305,3.46,3.55,3.46,3.55,11520
HVX,20120302,3.36,3.45,3.27,3.46,8620
HVX,20120301,3.18,3.36,3.18,3.36,2120
HVX,20120229,3.09,3.27,3.09,3.27,1110
HVX,20120228,3.36,3.36,3.18,3.18,25830
HVX,20120227,3.27,3.27,3.27,3.27,16140
HVX,20120224,3.17,3.17,3.08,3.18,31910
HVX,20120223,2.99,3.08,2.9,3.08,15130
HVX,20120222,2.99,3.08,2.99,2.99,8130
HVX,20120221,2.99,3.08,2.99,3.08,11540
HVX,20120220,2.99,3.08,2.99,3.08,15160
HVX,20120217,2.99,2.99,2.99,2.99,1100
HVX,20120216,2.9,2.9,2.9,2.9,420
HVX,20120215,2.99,2.99,2.99,2.99,600
HVX,20120214,3.08,3.08,3.08,3.08,10
HVX,20120213,3.09,3.09,3.09,3.08,200
HVX,20120210,3.09,3.18,3.09,3.18,50
HVX,20120209,3.17,3.17,3.17,3.18,20
HVX,20120208,,,,3.08,0
HVX,20120207,2.99,3.08,2.99,3.08,600
HVX,20120206,2.99,2.99,2.99,2.99,530
HVX,20120203,2.99,2.99,2.9,2.9,27720
HVX,20120202,2.89,2.89,2.89,2.9,16100
HVX,20120201,2.81,2.81,2.81,2.8,25450
HVX,20120131,2.89,2.89,2.8,2.9,21290
HVX,20120130,2.89,2.89,2.8,2.8,2500
HVX,20120120,2.71,2.8,2.71,2.8,3510
HVX,20120119,2.8,2.8,2.62,2.8,1960
HVX,20120118,2.71,2.71,2.71,2.71,550
HVX,20120117,2.62,2.71,2.62,2.71,2350
HVX,20120116,2.71,2.71,2.53,2.71,5610
HVX,20120113,2.62,2.62,2.53,2.62,1210
HVX,20120112,2.61,2.61,2.61,2.62,390
HVX,20120111,2.52,2.52,2.43,2.52,970
HVX,20120110,2.34,2.43,2.34,2.43,18990
HVX,20120109,2.52,2.52,2.34,2.34,200
HVX,20120106,,,,2.43,0
HVX,20120105,2.43,2.43,2.43,2.43,450
HVX,20120104,2.34,2.52,2.34,2.52,3010
HVX,20120103,,,,2.43,0
HVX,20111230,2.43,2.43,2.43,2.43,1350
HVX,20111229,2.33,2.33,2.33,2.34,3560
HVX,20111228,2.43,2.43,2.25,2.24,5020
HVX,20111227,2.34,2.34,2.25,2.34,5010
HVX,20111226,2.34,2.34,2.34,2.34,5230
HVX,20111223,2.43,2.43,2.34,2.43,540
HVX,20111222,2.34,2.43,2.34,2.34,5030
HVX,20111221,2.52,2.52,2.43,2.43,11000
HVX,20111220,2.62,2.62,2.53,2.52,2210
HVX,20111219,2.71,2.71,2.62,2.62,3000
HVX,20111216,2.89,2.89,2.71,2.71,1000
HVX,20111215,,,,2.8,0
HVX,20111214,2.81,2.81,2.81,2.8,110
HVX,20111213,,,,2.9,0
HVX,20111212,,,,2.9,0
HVX,20111209,,,,2.9,0
HVX,20111208,2.81,2.9,2.81,2.9,650
HVX,20111207,2.71,2.89,2.71,2.9,2740
HVX,20111206,2.8,2.8,2.8,2.8,10
HVX,20111205,2.89,2.89,2.71,2.71,21810
HVX,20111202,2.71,2.8,2.71,2.8,1030
HVX,20111201,2.81,2.81,2.81,2.8,1610
HVX,20111130,2.9,2.9,2.9,2.9,230
HVX,20111129,2.99,2.99,2.99,2.99,20
HVX,20111128,,,,2.99,0
HVX,20111125,,,,2.99,0
HVX,20111124,3.08,3.08,2.99,2.99,1600
HVX,20111123,3.09,3.09,3.09,3.08,10
HVX,20111122,3.18,3.18,3.18,3.18,3000
HVX,20111121,,,,3.18,0
HVX,20111118,3.18,3.18,3.18,3.18,4040
HVX,20111117,,,,3.27,0
HVX,20111116,3.36,3.36,3.27,3.27,880
HVX,20111115,3.27,3.27,3.27,3.27,30
HVX,20111114,3.37,3.37,3.37,3.36,30
HVX,20111111,,,,3.46,0
HVX,20111110,,,,3.46,0
HVX,20111109,3.46,3.46,3.46,3.46,100
HVX,20111108,3.46,3.46,3.46,3.46,200
HVX,20111107,3.46,3.55,3.46,3.55,1240
HVX,20111104,3.46,3.55,3.46,3.55,120
HVX,20111103,3.46,3.55,3.46,3.55,340
HVX,20111102,3.46,3.55,3.46,3.55,110
HVX,20111101,3.55,3.55,3.55,3.55,70
HVX,20111031,3.36,3.45,3.36,3.46,50
HVX,20111028,3.36,3.36,3.36,3.36,3200
HVX,20111027,3.36,3.36,3.27,3.27,1460
HVX,20111026,3.46,3.46,3.37,3.36,1620
HVX,20111025,3.46,3.46,3.46,3.46,1500
HVX,20111024,3.55,3.55,3.55,3.55,2970
HVX,20111021,3.55,3.55,3.46,3.46,3230
HVX,20111020,3.55,3.55,3.37,3.55,5450
HVX,20111019,3.64,3.64,3.46,3.46,10570
HVX,20111018,3.55,3.64,3.55,3.55,8530
HVX,20111017,3.55,3.64,3.55,3.64,5500
HVX,20111014,3.55,3.64,3.55,3.64,2020
HVX,20111013,3.65,3.74,3.55,3.55,14140
HVX,20111012,3.65,3.74,3.65,3.74,40
HVX,20111011,3.74,3.74,3.74,3.74,50
HVX,20111010,3.74,3.74,3.74,3.74,1000
HVX,20111007,3.64,3.74,3.64,3.74,7520
HVX,20111006,3.74,3.83,3.55,3.83,1400
HVX,20111005,3.73,3.73,3.55,3.74,150
HVX,20111004,3.83,3.83,3.64,3.64,5210
HVX,20111003,3.83,3.83,3.83,3.83,40
HVX,20110930,3.83,3.83,3.64,3.74,5070
HVX,20110929,3.92,3.92,3.83,3.83,3050
HVX,20110928,3.83,3.83,3.74,3.83,1470
HVX,20110927,3.74,3.74,3.74,3.74,430
HVX,20110926,3.83,3.83,3.64,3.74,9820
HVX,20110923,3.55,3.83,3.55,3.83,710
HVX,20110922,3.83,3.83,3.64,3.74,11160
HVX,20110921,3.83,4.02,3.83,3.83,1220
HVX,20110920,4.01,4.01,3.73,4.02,1820
HVX,20110919,3.92,4.11,3.92,3.92,8130
HVX,20110916,4.2,4.2,4.01,4.11,360
HVX,20110915,4.3,4.39,4.21,4.2,120
HVX,20110914,4.2,4.29,4.11,4.3,11310
HVX,20110913,4.2,4.29,4.11,4.2,9970
HVX,20110912,4.11,4.2,4.11,4.2,1240
HVX,20110909,4.01,4.11,4.01,4.11,3210
HVX,20110908,4.01,4.2,4.01,4.2,8540
HVX,20110907,4.01,4.2,4.01,4.2,2070
HVX,20110906,4.11,4.2,4.11,4.2,540
HVX,20110905,4.11,4.11,4.11,4.11,10
HVX,20110901,4.2,4.29,4.2,4.3,780
HVX,20110831,4.11,4.2,4.11,4.2,900
HVX,20110830,4.01,4.11,4.01,4.11,1380
HVX,20110829,3.83,3.93,3.83,3.92,1360
HVX,20110826,3.74,3.74,3.74,3.74,100
HVX,20110825,3.73,3.73,3.73,3.74,5530
HVX,20110824,3.92,4.11,3.92,3.92,520
HVX,20110823,,,,4.11,0
HVX,20110822,,,,4.11,0
HVX,20110819,4.11,4.11,4.11,4.11,200
HVX,20110818,4.11,4.21,4.11,4.2,20
HVX,20110817,4.01,4.01,4.01,4.02,20
HVX,20110816,,,,4.2,0
HVX,20110815,,,,4.2,0
HVX,20110812,4.01,4.2,4.01,4.2,20
HVX,20110811,,,,4.2,0
HVX,20110810,,,,4.2,0
HVX,20110809,,,,4.2,0
HVX,20110808,,,,4.2,0
HVX,20110805,,,,4.2,0
HVX,20110804,,,,4.2,0
HVX,20110803,3.92,4.2,3.92,4.2,20
HVX,20110802,,,,4.11,0
HVX,20110801,3.93,4.11,3.93,4.11,100
HVX,20110729,4.29,4.29,4.01,4.02,450
HVX,20110728,,,,4.2,0
HVX,20110727,4.21,4.21,4.21,4.2,130
HVX,20110726,4.29,4.29,4.29,4.3,100
HVX,20110725,4.2,4.2,4.2,4.2,3000
HVX,20110722,4.2,4.39,4.2,4.2,370
HVX,20110721,4.39,4.39,4.39,4.39,20
HVX,20110720,4.48,4.48,4.2,4.2,80
HVX,20110719,4.01,4.39,4.01,4.39,520
HVX,20110718,4.39,4.39,4.2,4.2,2
HVX,20110715,4.49,4.49,4.4,4.39,20
HVX,20110714,4.58,4.58,4.49,4.49,160
HVX,20110713,4.48,4.48,4.48,4.49,10
HVX,20110712,4.39,4.39,4.39,4.39,60
HVX,20110711,4.39,4.48,4.39,4.39,20
HVX,20110708,4.39,4.39,4.39,4.39,10
HVX,20110707,4.39,4.39,4.39,4.39,320
HVX,20110706,4.4,4.4,4.4,4.39,30
HVX,20110705,4.48,4.48,4.48,4.49,120
HVX,20110704,,,,4.39,0
HVX,20110701,4.21,4.39,4.21,4.39,110
HVX,20110630,4.3,4.48,4.3,4.3,2080
HVX,20110629,4.39,4.39,4.39,4.39,100
HVX,20110628,,,,4.58,0
HVX,20110627,4.58,4.58,4.58,4.58,30
HVX,20110624,4.58,4.58,4.58,4.58,70
HVX,20110623,4.58,4.67,4.58,4.58,240
HVX,20110622,,,,4.67,0
HVX,20110621,4.76,4.76,4.67,4.67,860
HVX,20110620,,,,4.67,0
HVX,20110617,4.86,4.86,4.67,4.67,3340
HVX,20110616,4.76,4.86,4.76,4.86,5090
HVX,20110615,4.95,4.95,4.95,4.95,130
HVX,20110614,5.14,5.14,4.95,5.14,4600
HVX,20110613,4.95,5.14,4.86,5.14,730
HVX,20110610,5.14,5.14,4.95,4.95,2490
HVX,20110609,4.86,5.14,4.86,5.14,1110
HVX,20110608,4.76,5.04,4.76,5.05,110
HVX,20110607,4.67,4.95,4.67,4.95,60
HVX,20110606,4.77,4.86,4.58,4.86,230
HVX,20110603,4.76,4.76,4.48,4.77,120
HVX,20110602,4.49,4.68,4.49,4.67,1100
HVX,20110601,4.39,4.49,4.21,4.49,6110
HVX,20110531,4.3,4.3,4.3,4.3,20090
HVX,20110530,4.49,4.49,4.49,4.49,10
HVX,20110527,4.3,4.3,4.3,4.3,9440
HVX,20110526,4.3,4.68,4.3,4.39,1600
HVX,20110525,4.86,4.86,4.48,4.49,3230
HVX,20110524,4.95,4.95,4.67,4.67,50
HVX,20110523,4.86,4.86,4.86,4.86,350
HVX,20110520,5.05,5.05,5.05,5.05,1000
HVX,20110519,4.48,4.86,4.48,4.86,50
HVX,20110518,4.67,4.67,4.67,4.67,40
HVX,20110517,4.86,5.05,4.86,4.86,19680
HVX,20110516,5.14,5.14,5.04,5.05,1320
HVX,20110513,5.23,5.23,5.23,5.23,12500
HVX,20110512,5.23,5.23,5.23,5.23,800
HVX,20110511,5.05,5.24,5.05,5.23,3180
HVX,20110510,4.84,5.02,4.84,5.05,2900
HVX,20110509,5.2,5.2,4.93,4.93,2010
HVX,20110506,5.2,5.29,5.11,5.11,30
HVX,20110505,5.11,5.2,5.11,5.2,20
HVX,20110504,5.11,5.11,5.11,5.11,10
HVX,20110429,,,,4.93,0
HVX,20110428,4.84,4.93,4.84,4.93,4190
HVX,20110427,5.02,5.11,5.02,5.02,1550
HVX,20110426,5.02,5.2,5.02,5.2,40
HVX,20110425,5.11,5.2,5.11,5.2,20
HVX,20110422,5.03,5.03,5.03,5.02,120
HVX,20110421,,,,5.29,0
HVX,20110420,5.29,5.29,5.29,5.29,10
HVX,20110419,5.02,5.2,5.02,5.2,40
HVX,20110418,5.02,5.2,5.02,5.11,272
HVX,20110415,5.2,5.2,5.2,5.2,300
HVX,20110414,5.02,5.2,4.93,5.2,7950
HVX,20110413,4.93,5.11,4.93,5.11,20
HVX,20110408,5.11,5.29,5.03,5.02,120
HVX,20110407,,,,5.29,0
HVX,20110406,5.11,5.29,5.11,5.29,2220
HVX,20110405,4.84,5.2,4.84,5.2,6270
HVX,20110404,5.11,5.11,5.02,5.02,10010
HVX,20110401,5.11,5.11,5.11,5.11,100
HVX,20110331,5.2,5.2,5.11,5.2,1010
HVX,20110330,5.02,5.2,5.02,5.2,200
HVX,20110329,5.11,5.2,5.11,5.2,30
HVX,20110328,5.02,5.11,4.84,5.11,1840
HVX,20110325,4.93,5.02,4.93,4.93,1270
HVX,20110324,5.29,5.29,5.03,5.02,70
HVX,20110323,5.29,5.29,5.29,5.29,1500
HVX,20110322,5.29,5.29,5.11,5.29,1240
HVX,20110321,5.11,5.29,5.11,5.11,730
HVX,20110318,5.28,5.28,5.28,5.29,220
HVX,20110317,,,,5.37,0
HVX,20110316,,,,5.37,0
HVX,20110315,5.38,5.38,5.38,5.37,10
HVX,20110314,5.64,5.64,5.28,5.29,8680
HVX,20110311,5.38,5.47,5.29,5.46,11180
HVX,20110310,5.11,5.28,5.11,5.29,2200
HVX,20110309,5.03,5.2,5.03,5.02,40
HVX,20110308,,,,5.29,0
