<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QCG,20160624,4.87,4.96,4.6,4.87,942970
QCG,20160623,4.51,4.69,4.51,4.69,391000
QCG,20160622,4.51,4.6,4.42,4.42,193530
QCG,20160621,4.24,4.51,4.24,4.42,186210
QCG,20160620,4.24,4.33,4.24,4.33,73540
QCG,20160617,4.24,4.42,4.24,4.33,70850
QCG,20160616,4.42,4.42,4.24,4.24,27280
QCG,20160615,4.24,4.51,4.24,4.42,430300
QCG,20160614,4.24,4.24,4.15,4.24,40620
QCG,20160613,4.15,4.24,4.15,4.24,43790
QCG,20160610,4.15,4.24,4.15,4.15,100030
QCG,20160609,4.15,4.24,4.15,4.24,36750
QCG,20160608,4.15,4.24,4.15,4.15,129660
QCG,20160607,4.24,4.24,4.15,4.15,32840
QCG,20160606,4.24,4.24,4.15,4.24,41750
QCG,20160603,4.15,4.33,4.15,4.24,26820
QCG,20160602,4.15,4.24,4.15,4.24,36490
QCG,20160601,4.15,4.24,4.06,4.24,15570
QCG,20160531,4.15,4.24,4.15,4.24,11560
QCG,20160530,4.24,4.24,4.15,4.24,75520
QCG,20160527,4.06,4.15,4.06,4.15,44120
QCG,20160526,4.15,4.15,4.15,4.15,91430
QCG,20160525,4.15,4.24,4.15,4.24,61940
QCG,20160524,4.15,4.24,4.15,4.15,88400
QCG,20160523,4.15,4.15,4.15,4.15,30110
QCG,20160520,4.15,4.24,4.15,4.15,8740
QCG,20160519,4.15,4.24,4.15,4.24,13250
QCG,20160518,4.33,4.33,4.15,4.15,16200
QCG,20160517,4.42,4.42,4.24,4.33,55410
QCG,20160516,4.15,4.42,4.06,4.42,69550
QCG,20160513,4.15,4.24,4.06,4.24,57830
QCG,20160512,4.15,4.24,4.15,4.15,58630
QCG,20160511,4.15,4.24,4.15,4.24,27570
QCG,20160510,4.06,4.15,4.06,4.15,38060
QCG,20160509,4.06,4.15,4.06,4.15,122220
QCG,20160506,4.24,4.24,4.06,4.06,36980
QCG,20160505,4.24,4.24,4.15,4.15,228200
QCG,20160504,4.42,4.42,4.24,4.24,83000
QCG,20160429,4.33,4.33,4.15,4.33,86050
QCG,20160428,4.24,4.33,4.15,4.33,119710
QCG,20160427,4.24,4.33,4.24,4.33,84740
QCG,20160426,4.24,4.33,4.24,4.24,84200
QCG,20160425,4.24,4.33,4.15,4.24,51260
QCG,20160422,4.24,4.33,4.15,4.24,94310
QCG,20160421,4.15,4.24,4.15,4.15,88690
QCG,20160420,4.33,4.33,4.15,4.15,89340
QCG,20160419,4.24,4.24,4.15,4.24,300100
QCG,20160415,4.6,4.6,4.33,4.33,194900
QCG,20160414,4.78,4.78,4.6,4.6,171790
QCG,20160413,4.51,4.6,4.51,4.6,939450
QCG,20160412,4.24,4.33,4.24,4.33,35210
QCG,20160411,4.42,4.51,4.24,4.33,43510
QCG,20160408,4.24,4.33,4.15,4.33,68720
QCG,20160407,4.33,4.33,4.15,4.24,28560
QCG,20160406,4.24,4.24,4.15,4.24,45770
QCG,20160405,4.15,4.24,4.15,4.24,88130
QCG,20160404,4.24,4.33,4.15,4.15,123440
QCG,20160401,4.42,4.42,4.24,4.24,62560
QCG,20160331,4.33,4.42,4.33,4.42,66260
QCG,20160330,4.42,4.51,4.42,4.42,90220
QCG,20160329,4.42,4.42,4.33,4.42,153950
QCG,20160328,4.42,4.51,4.42,4.42,75670
QCG,20160325,4.51,4.51,4.42,4.42,99420
QCG,20160324,4.51,4.69,4.42,4.51,334480
QCG,20160323,4.42,4.51,4.42,4.51,109880
QCG,20160322,4.51,4.51,4.42,4.42,58110
QCG,20160321,4.51,4.51,4.42,4.51,111100
QCG,20160318,4.51,4.51,4.42,4.51,55140
QCG,20160317,4.42,4.69,4.42,4.51,165500
QCG,20160316,4.51,4.69,4.51,4.51,127540
QCG,20160315,4.78,4.78,4.51,4.69,141250
QCG,20160314,4.78,4.78,4.69,4.78,911420
QCG,20160311,4.15,4.51,4.15,4.51,799860
QCG,20160310,4.15,4.24,4.15,4.24,55490
QCG,20160309,4.15,4.24,4.06,4.15,22800
QCG,20160308,4.15,4.24,4.15,4.15,28730
QCG,20160307,4.15,4.24,4.06,4.24,63190
QCG,20160304,4.24,4.24,4.15,4.24,96680
QCG,20160303,4.24,4.24,4.15,4.24,62790
QCG,20160302,4.15,4.24,4.15,4.24,132600
QCG,20160301,4.06,4.24,4.06,4.15,111400
QCG,20160229,4.15,4.24,4.06,4.06,112750
QCG,20160226,4.24,4.24,4.15,4.15,22910
QCG,20160225,4.24,4.24,4.15,4.15,76230
QCG,20160224,4.24,4.24,4.15,4.15,82100
QCG,20160223,4.24,4.24,4.15,4.24,85600
QCG,20160222,4.24,4.24,4.15,4.24,30720
QCG,20160219,4.15,4.24,4.06,4.24,28940
QCG,20160218,4.24,4.24,4.15,4.24,83800
QCG,20160217,4.24,4.33,4.24,4.24,15050
QCG,20160216,4.24,4.33,4.24,4.33,75210
QCG,20160215,4.33,4.42,4.15,4.24,19190
QCG,20160205,4.33,4.33,4.15,4.33,72720
QCG,20160204,4.15,4.42,4.15,4.24,40610
QCG,20160203,4.15,4.33,4.15,4.33,39750
QCG,20160202,4.33,4.33,4.15,4.33,103170
QCG,20160201,4.33,4.42,4.33,4.42,85060
QCG,20160129,4.33,4.33,4.24,4.33,100020
QCG,20160128,4.33,4.33,4.24,4.24,58200
QCG,20160127,4.15,4.33,4.06,4.33,146030
QCG,20160126,4.06,4.06,3.88,4.06,110780
QCG,20160125,3.79,3.97,3.79,3.97,60410
QCG,20160122,3.7,3.79,3.61,3.79,51040
QCG,20160121,3.7,3.79,3.7,3.79,32470
QCG,20160120,4.06,4.06,3.79,3.79,74330
QCG,20160119,3.88,3.97,3.88,3.97,15510
QCG,20160118,3.97,3.97,3.79,3.79,165860
QCG,20160115,4.15,4.15,4.06,4.06,32960
QCG,20160114,4.24,4.24,4.06,4.24,22490
QCG,20160113,4.24,4.33,4.15,4.24,62330
QCG,20160112,4.15,4.33,4.15,4.24,7420
QCG,20160111,4.24,4.33,4.15,4.33,68640
QCG,20160108,4.06,4.33,4.06,4.33,22570
QCG,20160107,4.33,4.42,4.24,4.33,237320
QCG,20160106,4.42,4.51,4.42,4.51,26100
QCG,20160105,4.51,4.51,4.33,4.42,13750
QCG,20160104,4.6,4.6,4.42,4.42,122940
QCG,20151231,4.51,4.6,4.42,4.6,168720
QCG,20151230,4.42,4.51,4.42,4.51,123660
QCG,20151229,4.42,4.42,4.24,4.42,75540
QCG,20151228,4.42,4.42,4.33,4.42,32610
QCG,20151225,4.33,4.42,4.33,4.42,38860
QCG,20151224,4.42,4.51,4.42,4.42,42230
QCG,20151223,4.42,4.51,4.33,4.42,44270
QCG,20151222,4.42,4.51,4.33,4.51,82930
QCG,20151221,4.51,4.6,4.33,4.42,141030
QCG,20151218,4.69,4.69,4.42,4.6,202230
QCG,20151217,4.69,4.69,4.6,4.6,22740
QCG,20151216,4.69,4.78,4.6,4.69,169930
QCG,20151215,4.6,4.69,4.6,4.6,52100
QCG,20151214,4.6,4.78,4.51,4.6,470000
QCG,20151211,4.69,4.87,4.51,4.6,310650
QCG,20151210,4.87,4.87,4.69,4.69,9850
QCG,20151209,4.78,4.87,4.78,4.87,45660
QCG,20151208,4.96,4.96,4.78,4.87,42100
QCG,20151207,4.96,5.05,4.87,4.96,22200
QCG,20151204,5.05,5.05,4.87,4.96,27580
QCG,20151203,5.14,5.14,4.96,4.96,36730
QCG,20151202,4.96,5.05,4.96,5.05,25350
QCG,20151201,4.96,5.05,4.96,4.96,101850
QCG,20151130,5.05,5.14,4.78,4.96,122720
QCG,20151127,5.14,5.14,4.96,5.05,57540
QCG,20151126,5.05,5.14,5.05,5.14,78820
QCG,20151125,5.23,5.23,4.87,5.14,11420
QCG,20151124,5.23,5.32,5.05,5.23,55110
QCG,20151123,5.23,5.32,5.14,5.23,33430
QCG,20151120,5.23,5.23,5.14,5.14,58010
QCG,20151119,5.14,5.23,5.14,5.23,12860
QCG,20151118,5.23,5.23,5.14,5.23,48580
QCG,20151117,5.23,5.23,5.14,5.23,51510
QCG,20151116,5.23,5.23,5.05,5.05,23460
QCG,20151113,5.14,5.23,5.14,5.23,26100
QCG,20151112,5.23,5.23,5.05,5.14,27540
QCG,20151111,5.23,5.32,5.14,5.14,55020
QCG,20151110,5.23,5.32,5.14,5.32,20250
QCG,20151109,5.32,5.32,5.23,5.23,2700
QCG,20151106,5.32,5.41,5.14,5.32,49180
QCG,20151105,5.23,5.23,5.14,5.23,94730
QCG,20151104,5.23,5.23,5.14,5.14,29300
QCG,20151103,5.23,5.23,5.14,5.14,102050
QCG,20151102,5.14,5.32,5.14,5.23,38020
QCG,20151030,5.23,5.23,5.14,5.23,12890
QCG,20151029,5.32,5.32,5.23,5.23,58900
QCG,20151028,5.32,5.32,5.23,5.32,44210
QCG,20151027,5.14,5.41,5.14,5.23,115620
QCG,20151026,5.23,5.41,5.14,5.14,68960
QCG,20151023,5.32,5.32,5.23,5.23,38800
QCG,20151022,5.23,5.32,5.14,5.32,84880
QCG,20151021,5.32,5.32,5.23,5.23,29030
QCG,20151020,5.32,5.41,5.14,5.23,117650
QCG,20151019,5.41,5.41,5.41,5.41,44970
QCG,20151016,5.41,5.5,5.32,5.32,66870
QCG,20151015,5.32,5.41,5.32,5.41,56230
QCG,20151014,5.41,5.41,5.32,5.41,19200
QCG,20151013,5.5,5.5,5.41,5.41,54240
QCG,20151012,5.5,5.59,5.5,5.5,123470
QCG,20151009,5.5,5.68,5.5,5.5,269130
QCG,20151008,5.41,5.5,5.32,5.41,109880
QCG,20151007,5.41,5.5,5.32,5.41,81830
QCG,20151006,5.41,5.5,5.32,5.5,205430
QCG,20151005,5.32,5.41,5.23,5.41,163200
QCG,20151002,5.23,5.32,5.23,5.23,39100
QCG,20151001,5.32,5.32,5.14,5.23,138640
QCG,20150930,5.32,5.41,5.23,5.41,96020
QCG,20150929,5.32,5.41,5.14,5.32,40720
QCG,20150928,5.41,5.5,5.32,5.32,51640
QCG,20150925,5.59,5.68,5.5,5.5,72220
QCG,20150924,5.41,5.77,5.41,5.5,50370
QCG,20150923,5.32,5.41,5.32,5.41,42560
QCG,20150922,5.41,5.41,5.23,5.41,58520
QCG,20150921,5.41,5.41,5.41,5.41,12800
QCG,20150918,5.41,5.41,5.32,5.41,70290
QCG,20150917,5.32,5.41,5.32,5.41,62570
QCG,20150916,5.32,5.32,5.32,5.32,20100
QCG,20150915,5.41,5.41,5.23,5.32,25860
QCG,20150914,5.41,5.41,5.32,5.41,34200
QCG,20150911,5.41,5.41,5.32,5.41,21140
QCG,20150910,5.41,5.41,5.32,5.41,5020
QCG,20150909,5.41,5.5,5.41,5.41,22450
QCG,20150908,5.41,5.41,5.32,5.41,23360
QCG,20150907,5.32,5.32,5.14,5.23,48380
QCG,20150904,5.23,5.41,5.23,5.41,49390
QCG,20150903,5.41,5.41,5.23,5.41,75150
QCG,20150901,5.23,5.41,5.23,5.41,81480
QCG,20150831,5.32,5.32,5.14,5.23,33970
QCG,20150828,5.5,5.5,5.23,5.41,111830
QCG,20150827,5.5,5.5,5.14,5.5,28430
QCG,20150826,5.32,5.59,5.23,5.5,71670
QCG,20150825,5.05,5.32,4.96,5.32,156120
QCG,20150824,5.59,5.77,5.32,5.32,57960
QCG,20150821,5.95,5.95,5.59,5.68,99790
QCG,20150820,6.04,6.04,5.86,5.95,27750
QCG,20150819,6.04,6.04,5.86,5.95,16560
QCG,20150818,6.13,6.13,5.95,6.04,45930
QCG,20150817,6.04,6.13,5.86,6.04,15690
QCG,20150814,5.86,6.04,5.86,6.04,6470
QCG,20150813,5.95,6.13,5.86,6.13,51830
QCG,20150812,6.13,6.13,6.04,6.13,44440
QCG,20150811,6.04,6.13,5.95,6.13,47670
QCG,20150810,6.04,6.13,5.95,5.95,103850
QCG,20150807,6.04,6.13,6.04,6.13,6500
QCG,20150806,6.22,6.22,6.04,6.13,43910
QCG,20150805,6.13,6.22,5.95,6.22,66080
QCG,20150804,6.13,6.13,6.04,6.04,42280
QCG,20150803,6.22,6.22,6.04,6.13,71290
QCG,20150731,6.13,6.31,6.13,6.22,78920
QCG,20150730,6.22,6.22,6.04,6.22,21530
QCG,20150729,6.31,6.31,6.13,6.13,128570
QCG,20150728,6.31,6.31,6.13,6.22,144490
QCG,20150727,6.31,6.4,6.22,6.31,103380
QCG,20150724,6.31,6.31,6.22,6.31,29060
QCG,20150723,6.31,6.4,6.13,6.31,141840
QCG,20150722,6.49,6.49,6.22,6.31,183680
QCG,20150721,6.49,6.49,6.22,6.31,145140
QCG,20150720,6.58,6.58,6.4,6.49,126060
QCG,20150717,6.85,6.85,6.58,6.58,65520
QCG,20150716,6.58,6.58,6.49,6.58,59950
QCG,20150715,6.67,6.94,6.58,6.58,87680
QCG,20150714,6.76,6.85,6.58,6.76,117630
QCG,20150713,6.67,6.76,6.67,6.67,130430
QCG,20150710,6.76,6.85,6.67,6.76,86360
QCG,20150709,6.76,6.76,6.67,6.76,50230
QCG,20150708,6.94,6.94,6.76,6.76,204860
QCG,20150707,6.94,7.03,6.94,7.03,359150
QCG,20150706,6.85,7.03,6.76,7.03,149950
QCG,20150703,6.67,6.94,6.67,6.85,481200
QCG,20150702,6.49,6.67,6.49,6.58,91700
QCG,20150701,6.76,6.76,6.58,6.58,44160
QCG,20150630,6.67,6.76,6.67,6.67,76640
QCG,20150629,6.94,6.94,6.76,6.85,66200
QCG,20150626,6.94,6.94,6.85,6.94,15620
QCG,20150625,6.94,7.03,6.85,6.85,78780
QCG,20150624,7.03,7.03,6.85,6.85,88250
QCG,20150623,6.94,7.03,6.94,7.03,176610
QCG,20150622,6.94,6.94,6.85,6.94,42560
QCG,20150619,6.94,7.03,6.85,6.94,61260
QCG,20150618,6.85,7.03,6.85,7.03,65880
QCG,20150617,6.94,6.94,6.85,6.94,49150
QCG,20150616,6.94,7.12,6.94,7.03,146610
QCG,20150615,7.21,7.21,6.94,6.94,153180
QCG,20150612,7.21,7.3,7.03,7.21,102030
QCG,20150611,6.94,7.21,6.94,7.12,174210
QCG,20150610,6.85,7.03,6.85,6.94,144070
QCG,20150609,7.12,7.3,6.94,7.03,238980
QCG,20150608,7.3,7.39,7.21,7.3,700370
QCG,20150605,6.58,6.94,6.49,6.94,466660
QCG,20150604,6.4,6.58,6.4,6.49,144850
QCG,20150603,6.49,6.49,6.4,6.49,89900
QCG,20150602,6.58,6.58,6.4,6.49,67240
QCG,20150601,6.67,6.67,6.49,6.49,181280
QCG,20150529,6.58,6.67,6.4,6.58,94570
QCG,20150528,6.4,6.76,6.22,6.49,192580
QCG,20150527,6.58,6.67,6.49,6.49,46710
QCG,20150526,6.31,6.67,6.31,6.58,382380
QCG,20150525,6.22,6.31,6.22,6.31,90510
QCG,20150522,6.31,6.31,6.22,6.22,104140
QCG,20150521,6.58,6.58,6.22,6.31,107630
QCG,20150520,6.31,6.49,6.22,6.49,193230
QCG,20150519,6.22,6.31,6.13,6.31,50410
QCG,20150518,6.4,6.4,6.22,6.31,82390
QCG,20150515,6.49,6.58,6.31,6.49,73660
QCG,20150514,6.4,6.58,6.4,6.58,21890
QCG,20150513,6.49,6.58,6.31,6.58,37720
QCG,20150512,6.67,6.67,6.49,6.58,8070
QCG,20150511,6.76,6.76,6.4,6.58,78370
QCG,20150508,6.94,6.94,6.58,6.58,10280
QCG,20150507,6.76,6.76,6.49,6.67,80360
QCG,20150506,7.12,7.12,6.67,6.67,201580
QCG,20150505,7.03,7.21,6.67,7.12,171940
QCG,20150504,7.48,7.57,7.12,7.12,57670
QCG,20150427,7.57,7.57,7.39,7.57,35140
QCG,20150424,7.66,7.66,7.57,7.66,13030
QCG,20150423,7.66,7.75,7.48,7.66,29210
QCG,20150422,7.48,7.66,7.48,7.66,159510
QCG,20150421,7.75,7.75,7.48,7.48,87350
QCG,20150420,7.75,7.84,7.66,7.66,65030
QCG,20150417,7.94,7.94,7.76,7.84,92350
QCG,20150416,7.94,8.03,7.85,7.94,251920
QCG,20150415,7.94,7.94,7.76,7.94,163080
QCG,20150414,7.85,7.94,7.85,7.94,96590
QCG,20150413,8.03,8.03,7.85,8.03,137220
QCG,20150410,8.03,8.12,7.85,8.03,252510
QCG,20150409,7.75,8.02,7.66,8.03,296280
QCG,20150408,7.84,7.84,7.66,7.75,104090
QCG,20150407,7.75,7.84,7.66,7.84,76830
QCG,20150406,7.85,7.85,7.76,7.75,94480
QCG,20150403,7.94,7.94,7.67,7.94,153580
QCG,20150402,7.93,7.93,7.75,7.94,536830
QCG,20150401,7.94,7.94,7.76,7.84,275300
QCG,20150331,7.84,8.02,7.84,8.03,379160
QCG,20150330,7.85,8.12,7.85,7.84,412460
QCG,20150327,8.03,8.03,7.76,8.03,227250
QCG,20150326,7.84,8.02,7.75,8.03,333010
QCG,20150325,7.94,7.94,7.85,7.84,382040
QCG,20150324,7.94,7.94,7.76,7.94,438200
QCG,20150323,8.03,8.03,7.85,7.94,290430
QCG,20150320,7.94,8.12,7.94,8.03,253860
QCG,20150319,8.12,8.12,8.03,8.03,158070
QCG,20150318,8.12,8.21,7.94,8.12,106840
QCG,20150317,8.12,8.21,8.03,8.12,233420
QCG,20150316,8.12,8.21,8.03,8.12,259240
QCG,20150313,8.12,8.3,8.12,8.21,188270
QCG,20150312,8.21,8.3,8.12,8.12,160810
QCG,20150311,8.3,8.3,8.12,8.21,242300
QCG,20150310,8.39,8.39,8.21,8.39,218270
QCG,20150309,8.3,8.39,8.21,8.39,222280
QCG,20150306,8.39,8.48,8.3,8.48,324760
QCG,20150305,8.39,8.48,8.3,8.48,644430
QCG,20150304,8.3,8.39,8.21,8.39,271220
QCG,20150303,8.21,8.39,8.21,8.39,445480
QCG,20150302,8.3,8.3,8.12,8.3,176270
QCG,20150227,8.39,8.39,8.21,8.3,188020
QCG,20150226,8.21,8.39,8.21,8.39,245900
QCG,20150225,8.48,8.48,8.21,8.21,507090
QCG,20150224,8.66,8.75,8.39,8.48,302370
QCG,20150213,8.66,8.66,8.39,8.66,223490
QCG,20150212,8.57,8.84,8.48,8.66,725470
QCG,20150211,7.94,8.39,7.94,8.39,206960
QCG,20150210,7.94,8.21,7.85,8.21,210750
QCG,20150209,8.21,8.21,7.85,7.94,475270
QCG,20150206,8.21,8.21,7.94,8.21,368020
QCG,20150205,8.12,8.21,8.03,8.12,272540
QCG,20150204,8.12,8.21,8.03,8.12,161920
QCG,20150203,8.12,8.3,8.03,8.12,243270
QCG,20150202,8.21,8.3,8.03,8.12,380090
QCG,20150130,8.39,8.48,8.21,8.21,329460
QCG,20150129,8.39,8.48,8.3,8.39,485950
QCG,20150128,8.57,8.66,8.39,8.39,556730
QCG,20150127,8.66,8.84,8.39,8.57,1224070
QCG,20150126,8.75,8.84,8.48,8.48,696180
QCG,20150123,8.48,9.02,8.48,8.75,1892680
QCG,20150122,8.3,8.48,8.21,8.48,353010
QCG,20150121,8.3,8.39,8.21,8.3,455360
QCG,20150120,8.3,8.39,8.21,8.3,355650
QCG,20150119,8.39,8.48,8.3,8.39,390440
QCG,20150116,8.39,8.48,8.21,8.39,680120
QCG,20150115,8.39,8.48,8.3,8.39,558460
QCG,20150114,8.3,8.48,8.21,8.39,491290
QCG,20150113,8.21,8.39,8.12,8.39,324930
QCG,20150112,8.39,8.39,8.21,8.3,326860
QCG,20150109,8.39,8.57,8.12,8.39,1241610
QCG,20150108,8.48,8.57,8.3,8.48,336480
QCG,20150107,8.57,8.75,8.48,8.48,489020
QCG,20150106,8.39,8.57,8.3,8.57,537300
QCG,20150105,8.75,8.75,8.48,8.57,485130
QCG,20141231,8.48,8.84,8.48,8.75,575260
QCG,20141230,8.21,8.39,7.85,8.39,291150
QCG,20141229,8.39,8.57,7.94,8.12,656690
QCG,20141226,8.48,8.57,7.94,8.48,714370
QCG,20141225,8.84,8.84,8.39,8.48,1296360
QCG,20141224,9.02,9.02,8.84,8.93,533830
QCG,20141223,9.02,9.11,8.84,9.02,505340
QCG,20141222,8.93,9.2,8.84,9.02,498330
QCG,20141219,9.11,9.11,8.75,8.84,853860
QCG,20141218,8.93,9.29,8.93,9.11,829910
QCG,20141217,9.47,9.47,8.75,8.84,1480890
QCG,20141216,9.83,9.83,9.29,9.38,2057500
QCG,20141215,10.1,10.19,9.83,9.92,748820
QCG,20141212,9.83,10.1,9.74,10.1,980280
QCG,20141211,9.74,10.1,9.65,9.92,1106930
QCG,20141210,9.56,10.01,9.47,10.01,821200
QCG,20141209,9.83,10.1,9.38,9.56,2020020
QCG,20141208,9.83,10.19,9.65,9.83,1284770
QCG,20141205,9.65,9.92,9.56,9.65,965000
QCG,20141204,9.65,9.74,9.47,9.56,632850
QCG,20141203,9.47,9.83,9.47,9.56,988460
QCG,20141202,9.65,9.74,9.47,9.47,1063070
QCG,20141201,9.74,9.92,9.65,9.65,509030
QCG,20141128,9.38,10.01,9.38,9.83,1872290
QCG,20141127,9.2,9.38,9.11,9.38,555530
QCG,20141126,9.56,9.56,9.02,9.29,936510
QCG,20141125,9.2,9.38,9.11,9.38,595110
QCG,20141124,9.29,9.38,9.02,9.2,396090
QCG,20141121,9.83,9.83,9.2,9.38,1322690
QCG,20141120,8.93,9.47,8.84,9.47,1326630
QCG,20141119,9.02,9.02,8.66,8.93,441860
QCG,20141118,9.29,9.29,9.02,9.02,925400
QCG,20141117,9.38,9.65,9.38,9.38,732350
QCG,20141114,9.38,9.56,9.11,9.47,723490
QCG,20141113,8.93,9.38,8.93,9.38,1465810
QCG,20141112,8.93,8.93,8.75,8.84,319100
QCG,20141111,8.93,9.02,8.75,8.84,356010
QCG,20141110,8.75,9.02,8.75,9.02,643000
QCG,20141107,8.48,8.75,8.48,8.75,575550
QCG,20141106,8.75,8.75,8.39,8.48,588920
QCG,20141105,8.75,8.75,8.48,8.57,427790
QCG,20141104,9.02,9.02,8.66,8.66,395670
QCG,20141103,9.11,9.11,8.84,8.93,186950
QCG,20141031,8.57,9.02,8.57,8.84,395210
QCG,20141030,8.84,8.84,8.57,8.75,129820
QCG,20141029,8.84,8.93,8.75,8.84,145390
QCG,20141028,8.48,8.75,8.39,8.75,198730
QCG,20141027,8.48,8.84,8.39,8.48,480580
QCG,20141024,8.57,9.02,8.48,8.84,451800
QCG,20141023,8.93,9.29,8.75,8.75,495430
QCG,20141022,8.57,9.11,8.39,9.11,663760
QCG,20141021,8.48,8.75,8.39,8.57,598480
QCG,20141020,8.66,9.02,8.57,8.66,282660
QCG,20141017,9.2,9.2,8.48,8.66,589890
QCG,20141016,9.29,9.38,8.84,9.02,896750
QCG,20141015,9.02,9.38,8.93,9.38,651300
QCG,20141014,9.02,9.56,9.02,9.02,1162610
QCG,20141013,9.02,9.29,9.02,9.02,554030
QCG,20141010,9.56,9.65,9.11,9.11,841480
QCG,20141009,9.38,9.92,9.38,9.56,1726360
QCG,20141008,9.56,9.65,9.29,9.29,666830
QCG,20141007,9.65,9.74,9.47,9.56,884530
QCG,20141006,9.65,9.74,9.47,9.47,968670
QCG,20141003,9.47,10.01,9.47,9.74,792840
QCG,20141002,8.84,9.47,8.75,9.47,903960
QCG,20141001,8.48,8.93,8.48,8.93,737080
QCG,20140930,8.3,8.66,8.21,8.48,185500
QCG,20140929,8.39,8.57,8.39,8.48,163440
QCG,20140926,8.75,8.75,8.48,8.57,320190
QCG,20140925,8.75,8.75,8.48,8.75,489520
QCG,20140924,8.57,9.02,8.57,8.75,1448060
QCG,20140923,8.03,8.57,8.03,8.57,816690
QCG,20140922,8.12,8.39,8.03,8.03,496730
QCG,20140919,7.57,8.02,7.57,8.03,212750
QCG,20140918,8.03,8.03,7.58,7.57,309270
QCG,20140917,7.93,8.29,7.84,7.94,549540
QCG,20140916,8.03,8.03,7.67,7.84,201640
QCG,20140915,8.3,8.57,8.03,8.03,190610
QCG,20140912,8.39,8.48,8.03,8.39,299750
QCG,20140911,8.39,8.39,7.94,8.21,153270
QCG,20140910,7.85,8.21,7.85,8.21,136640
QCG,20140909,8.57,8.57,8.12,8.12,867400
QCG,20140908,8.84,9.11,8.48,8.66,558010
QCG,20140905,8.57,9.2,8.39,9.11,772490
QCG,20140904,8.66,8.93,8.3,8.66,1042470
QCG,20140903,8.11,8.38,8.11,8.39,343550
QCG,20140829,7.57,7.84,7.48,7.84,610680
QCG,20140828,7.57,7.57,7.39,7.39,213010
QCG,20140827,7.48,7.66,7.48,7.57,218820
QCG,20140826,7.57,7.75,7.48,7.57,220730
QCG,20140825,7.48,7.75,7.39,7.57,1008680
QCG,20140822,7.3,7.57,7.21,7.39,187270
QCG,20140821,7.3,7.48,7.21,7.3,162610
QCG,20140820,7.39,7.48,7.21,7.39,114190
QCG,20140819,7.39,7.48,7.21,7.48,65310
QCG,20140818,7.39,7.57,7.21,7.48,24850
QCG,20140815,7.57,7.57,7.21,7.21,99240
QCG,20140814,7.57,7.66,7.48,7.66,42290
QCG,20140813,7.39,7.66,7.39,7.57,28810
QCG,20140812,7.66,7.66,7.39,7.57,34620
QCG,20140811,7.66,7.75,7.48,7.66,241310
QCG,20140808,7.21,7.57,7.12,7.57,167660
QCG,20140807,7.12,7.12,7.03,7.12,16110
QCG,20140806,7.21,7.3,7.03,7.12,71710
QCG,20140805,7.12,7.21,6.94,7.03,59700
QCG,20140804,7.03,7.12,7.03,7.12,26230
QCG,20140801,6.85,7.12,6.85,7.03,42360
QCG,20140731,7.12,7.12,6.85,6.94,44800
QCG,20140730,6.85,7.12,6.85,6.94,9810
QCG,20140729,7.21,7.3,6.85,6.94,15250
QCG,20140728,7.39,7.39,6.94,7.03,203100
QCG,20140725,7.57,7.57,7.39,7.39,79230
QCG,20140724,7.57,7.75,7.57,7.57,49330
QCG,20140723,7.75,7.84,7.66,7.66,29670
QCG,20140722,7.84,7.84,7.66,7.75,40540
QCG,20140721,7.84,8.02,7.75,7.75,220600
QCG,20140718,7.93,7.93,7.75,7.75,61640
QCG,20140717,7.94,7.94,7.76,7.75,96600
QCG,20140716,8.02,8.11,7.93,7.94,112640
QCG,20140715,7.94,8.03,7.85,7.84,149520
QCG,20140714,7.85,8.03,7.76,8.03,78350
QCG,20140711,7.93,8.02,7.75,7.94,27130
QCG,20140710,8.21,8.21,7.85,7.84,266470
QCG,20140709,7.85,8.21,7.85,8.21,163200
QCG,20140708,7.94,8.12,7.94,7.94,130270
QCG,20140707,8.12,8.21,7.94,8.21,78510
QCG,20140704,8.3,8.39,8.12,8.12,149430
QCG,20140703,7.75,8.29,7.75,8.21,771080
QCG,20140702,7.57,7.75,7.57,7.75,90470
QCG,20140701,7.57,7.75,7.57,7.75,40080
QCG,20140630,7.66,7.66,7.57,7.57,20070
QCG,20140627,7.66,7.66,7.48,7.57,68100
QCG,20140626,7.57,7.84,7.57,7.75,118670
QCG,20140625,7.93,7.93,7.57,7.66,76900
QCG,20140624,7.66,7.66,7.66,7.66,22580
QCG,20140623,7.66,7.66,7.48,7.66,4000
QCG,20140620,7.93,7.93,7.66,7.66,55060
QCG,20140619,7.76,7.94,7.58,7.84,28550
QCG,20140618,8.12,8.21,7.94,7.94,77670
QCG,20140617,7.94,8.12,7.94,8.03,53510
QCG,20140616,7.85,8.03,7.76,8.03,38460
QCG,20140613,8.12,8.12,7.94,8.03,40300
QCG,20140612,7.94,8.21,7.85,8.12,115050
QCG,20140611,7.84,8.02,7.84,7.94,62940
QCG,20140610,8.03,8.03,7.76,7.75,87840
QCG,20140609,7.66,7.93,7.66,7.94,107170
QCG,20140606,7.66,7.66,7.48,7.48,75180
QCG,20140605,7.57,7.66,7.48,7.66,9150
QCG,20140604,7.66,7.66,7.21,7.66,73600
QCG,20140603,7.67,8.03,7.67,7.66,104040
