<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCE,20160125,9.65,9.65,8.97,8.97,1200
PCE,20160122,,,,8.9,0
PCE,20160121,8.91,8.91,8.91,8.9,200
PCE,20160120,,,,8.77,0
PCE,20160119,8.77,8.77,8.77,8.77,1000
PCE,20160118,8.84,8.84,8.84,8.84,1700
PCE,20160115,9.18,9.18,9.18,9.18,200
PCE,20160114,9.17,9.17,9.17,9.18,100
PCE,20160113,8.91,8.91,8.91,8.9,600
PCE,20160112,9.31,9.31,9.31,9.32,200
PCE,20160111,,,,8.9,0
PCE,20160108,8.91,8.91,8.91,8.9,100
PCE,20160107,,,,8.84,0
PCE,20160106,,,,8.84,0
PCE,20160105,,,,8.84,0
PCE,20160104,8.84,8.84,8.84,8.84,100
PCE,20151231,9.46,9.8,9.46,9.8,200
PCE,20151230,,,,9.25,0
PCE,20151229,9.25,9.25,9.25,9.25,200
PCE,20151228,8.77,8.77,8.77,8.77,100
PCE,20151225,9.73,9.73,9.73,9.73,200
PCE,20151224,9.25,9.25,9.25,9.25,100
PCE,20151223,10.21,10.21,10.21,10.21,100
PCE,20151222,,,,9.32,0
PCE,20151221,9.31,9.31,9.31,9.32,100
PCE,20151218,10.34,10.34,10.34,10.34,100
PCE,20151217,,,,9.45,0
PCE,20151216,,,,9.45,0
PCE,20151215,,,,9.45,0
PCE,20151214,,,,9.45,0
PCE,20151211,,,,9.45,0
PCE,20151210,,,,9.45,0
PCE,20151209,,,,9.45,0
PCE,20151208,,,,9.45,0
PCE,20151207,9.45,9.45,9.45,9.45,100
PCE,20151204,,,,9.04,0
PCE,20151203,9.04,9.04,9.04,9.04,100
PCE,20151202,,,,8.29,0
PCE,20151201,8.29,8.29,8.29,8.29,100
PCE,20151130,8.55,9.46,8.55,9.2,4400
PCE,20151127,,,,9.46,0
PCE,20151126,9.46,9.46,9.46,9.46,100
PCE,20151125,,,,8.94,0
PCE,20151124,8.94,8.94,8.94,8.94,3900
PCE,20151123,,,,9.01,0
PCE,20151120,,,,9.01,0
PCE,20151119,,,,9.01,0
PCE,20151118,,,,9.01,0
PCE,20151117,,,,9.01,0
PCE,20151116,,,,9.01,0
PCE,20151113,9.01,9.01,9.01,9.01,14000
PCE,20151112,9.13,9.13,9.13,9.14,7000
PCE,20151111,9.46,9.46,9.46,9.46,700
PCE,20151110,,,,9.33,0
PCE,20151109,,,,9.33,0
PCE,20151106,,,,9.33,0
PCE,20151105,9.33,9.33,9.33,9.33,7000
PCE,20151104,9.46,9.46,9.46,9.46,5000
PCE,20151103,9.53,9.53,9.46,9.46,18000
PCE,20151102,9.79,9.79,9.53,9.53,7000
PCE,20151030,9.53,9.53,9.53,9.53,10000
PCE,20151029,9.79,9.79,9.53,9.53,2200
PCE,20151028,9.79,9.79,9.79,9.79,300
PCE,20151027,,,,9.53,0
PCE,20151026,9.52,9.52,9.52,9.53,2700
PCE,20151023,,,,9.59,0
PCE,20151022,9.59,9.59,9.59,9.59,700
PCE,20151021,,,,9.92,0
PCE,20151020,,,,9.92,0
PCE,20151019,,,,9.92,0
PCE,20151016,9.79,9.92,9.79,9.92,2000
PCE,20151015,,,,9.79,0
PCE,20151014,,,,9.79,0
PCE,20151013,,,,9.79,0
PCE,20151012,9.79,9.79,9.79,9.79,100
PCE,20151009,,,,9.33,0
PCE,20151008,9.33,9.33,9.33,9.33,100
PCE,20151007,9.92,9.92,9.92,9.92,100
PCE,20151006,,,,9.33,0
PCE,20151005,9.33,9.33,9.33,9.33,1000
PCE,20151002,9.33,9.33,9.33,9.33,3000
PCE,20151001,,,,9.79,0
PCE,20150930,,,,9.79,0
PCE,20150929,9.53,9.79,9.53,9.79,2500
PCE,20150928,,,,9.66,0
PCE,20150925,9.72,9.72,9.65,9.66,1900
PCE,20150924,9.73,9.73,9.73,9.72,1100
PCE,20150923,9.65,9.65,9.65,9.66,500
PCE,20150922,9.66,9.72,9.66,9.72,300
PCE,20150921,9.2,9.2,9.2,9.2,100
PCE,20150918,,,,9.66,0
PCE,20150917,9.66,9.66,9.66,9.66,100
PCE,20150916,9.33,9.33,9.33,9.33,200
PCE,20150915,,,,9.66,0
PCE,20150914,9.66,9.66,9.66,9.66,400
PCE,20150911,,,,9.53,0
PCE,20150910,,,,9.53,0
PCE,20150909,9.52,9.52,9.52,9.53,100
PCE,20150908,,,,9.59,0
PCE,20150907,9.2,9.59,9.2,9.59,700
PCE,20150904,,,,9.33,0
PCE,20150903,,,,9.33,0
PCE,20150901,,,,9.33,0
PCE,20150831,9.26,9.33,9.26,9.33,7900
PCE,20150828,9.47,9.47,9.47,9.46,1000
PCE,20150827,,,,9.27,0
PCE,20150826,,,,9.27,0
PCE,20150825,,,,9.27,0
PCE,20150824,9.27,9.27,9.27,9.27,1000
PCE,20150821,9.33,9.4,9.33,9.4,2100
PCE,20150820,9.33,9.39,9.33,9.4,5700
PCE,20150819,9.33,9.46,9.33,9.46,1700
PCE,20150818,9.46,9.46,9.46,9.46,500
PCE,20150817,9.59,9.59,9.46,9.46,1300
PCE,20150814,,,,9.46,0
PCE,20150813,,,,9.46,0
PCE,20150812,9.53,9.59,9.33,9.46,15600
PCE,20150811,9.34,9.34,9.34,9.33,1900
PCE,20150810,9.65,9.65,9.26,9.27,22600
PCE,20150807,9.73,9.73,9.73,9.72,500
PCE,20150806,,,,10.12,0
PCE,20150805,10.12,10.12,9.72,10.12,17200
PCE,20150804,9.85,10.11,9.79,9.92,18600
PCE,20150803,9.72,10.25,9.72,10.18,26600
PCE,20150731,10.25,10.25,10.18,10.18,11200
PCE,20150730,10.19,10.32,10.19,10.25,16000
PCE,20150729,10.44,10.57,10.11,10.12,29300
PCE,20150728,10.44,10.77,10.44,10.44,33400
PCE,20150727,11.02,11.09,10.76,10.77,15000
PCE,20150724,11.09,11.42,11.09,11.09,8700
PCE,20150723,11.74,11.74,10.44,11.09,59400
