<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNM,20151130,,,,24.3,0
DNM,20151127,24.31,24.31,24.31,24.3,100
DNM,20151126,,,,22.38,0
DNM,20151125,20.53,22.38,20.53,22.38,600
DNM,20151124,,,,22.04,0
DNM,20151123,,,,22.04,0
DNM,20151120,,,,22.04,0
DNM,20151119,22.04,22.04,22.04,22.04,200
DNM,20151118,,,,21.79,0
DNM,20151117,21.79,21.79,21.79,21.79,1000
DNM,20151116,21.79,21.79,21.7,21.79,800
DNM,20151113,20.11,20.11,20.11,20.11,7
DNM,20151112,21.22,21.22,20.12,20.11,3400
DNM,20151111,19.88,19.88,19.88,19.88,100
DNM,20151110,21.29,22.08,20.27,20.27,13200
DNM,20151109,22.33,22.33,22.33,22.32,1300
DNM,20151106,,,,22.09,0
DNM,20151105,,,,22.09,0
DNM,20151104,22.64,22.64,22.09,22.09,5000
DNM,20151103,20.66,22.79,20.66,22.8,505
DNM,20151102,22.88,22.88,22.88,22.87,100
DNM,20151030,,,,22.09,0
DNM,20151029,24.22,24.22,22.09,22.09,700
DNM,20151028,22.01,22.09,21.69,22.09,800
DNM,20151027,22.01,22.01,21.3,22.01,15733
DNM,20151026,22.08,22.08,22.08,22.09,2000
DNM,20151023,,,,22.16,0
DNM,20151022,22.24,22.24,22.08,22.16,6200
DNM,20151021,22.48,22.87,22.09,22.87,8100
DNM,20151020,22.87,23.19,22.4,23.19,700
DNM,20151019,22.87,22.87,22.87,22.87,200
DNM,20151016,23.27,23.27,22.88,22.87,1200
DNM,20151015,,,,23.98,0
DNM,20151014,,,,23.98,0
DNM,20151013,23.98,23.98,23.98,23.98,200
DNM,20151012,22.87,22.87,22.48,22.48,5200
DNM,20151009,23.66,23.66,22.95,22.95,600
DNM,20151008,22.88,24.3,22.88,22.87,1400
DNM,20151007,23.67,25.64,23.67,23.98,700
DNM,20151006,,,,23.43,0
DNM,20151005,,,,23.43,0
DNM,20151002,23.51,23.51,23.43,23.43,2600
DNM,20151001,,,,26.03,0
DNM,20150930,26.03,26.03,26.03,26.03,100
DNM,20150929,23.66,23.66,23.66,23.66,800
DNM,20150928,23.66,23.66,23.66,23.66,500
DNM,20150925,23.75,23.82,22.88,23.66,5200
DNM,20150924,24.3,24.85,24.3,24.85,9200
DNM,20150923,24.29,25.48,24.29,25.48,4600
DNM,20150922,24.06,25.87,24.06,25.87,700
DNM,20150921,25.4,28.32,24.45,25.24,5700
DNM,20150918,,,,26.82,0
DNM,20150917,28.4,28.4,26.82,26.82,300
DNM,20150916,,,,26.74,0
DNM,20150915,,,,26.74,0
DNM,20150914,25.24,26.74,24.45,26.74,3600
DNM,20150911,25.24,27.61,24.45,26.82,700
DNM,20150910,26.74,26.74,26.74,26.74,100
DNM,20150909,24.85,25.87,24.85,25.87,13100
DNM,20150908,25.24,26.74,25.24,25.24,2600
DNM,20150907,,,,27.92,0
DNM,20150904,26.97,27.92,26.97,27.92,330
DNM,20150903,25.64,26.58,25.64,26.58,300
DNM,20150901,29.82,29.82,26.82,26.82,300
DNM,20150831,,,,27.61,0
DNM,20150828,25.71,27.61,25.63,27.61,900
DNM,20150827,26.66,26.66,26.66,26.66,100
DNM,20150826,25.64,25.64,25.64,25.63,500
DNM,20150825,28.4,28.4,28.4,28.4,100
DNM,20150824,,,,26.74,0
DNM,20150821,,,,26.74,0
DNM,20150820,24.45,26.74,24.45,26.74,300
DNM,20150819,25.24,27.13,25.24,27.13,500
DNM,20150818,,,,27.13,0
DNM,20150817,,,,27.13,0
DNM,20150814,27.13,27.13,27.13,27.13,100
DNM,20150813,25.48,26.03,25.24,26.03,1700
DNM,20150812,,,,26.19,0
DNM,20150811,26.19,26.19,26.19,26.19,200
DNM,20150810,,,,26.82,0
DNM,20150807,,,,26.82,0
DNM,20150806,25.64,26.82,25.64,26.82,600
DNM,20150805,26.59,26.82,26.59,26.82,82500
DNM,20150804,25.63,26.98,25.63,26.98,300
DNM,20150803,,,,27.37,0
DNM,20150731,,,,27.37,0
DNM,20150730,,,,27.37,0
DNM,20150729,25.64,27.37,25.64,27.37,300
DNM,20150728,25.64,26.9,25.64,26.9,300
DNM,20150727,27.53,27.53,24.53,27.53,10100
DNM,20150724,26.03,26.03,26.03,26.03,500
DNM,20150723,25,26.74,25,26.74,1200
DNM,20150722,,,,27.37,0
DNM,20150721,25.87,27.37,25.87,27.37,300
DNM,20150720,,,,28.32,0
DNM,20150717,27.61,28.32,27.61,28.32,1100
DNM,20150716,27.61,28.4,27.61,28.4,800
DNM,20150715,26.82,27.61,26.82,27.61,1400
DNM,20150714,28.08,28.08,27.61,27.61,700
DNM,20150713,25.72,28.16,25.72,28.16,200
DNM,20150710,26.97,27.05,26.82,26.9,1300
DNM,20150709,27.21,27.21,27.21,27.21,200
DNM,20150708,27.21,28,27.21,28,200
DNM,20150707,27.13,29.97,27.13,29.97,600
DNM,20150706,30.44,31.47,27.6,30.05,700
DNM,20150703,26.03,29.98,25.8,29.97,3600
DNM,20150702,26.03,27.69,25.64,27.69,2300
DNM,20150701,,,,27.69,0
DNM,20150630,25.63,27.68,25.63,27.69,1700
DNM,20150629,28.31,28.31,25.32,27.92,400
DNM,20150626,26.81,27.92,26.81,27.92,19600
DNM,20150625,27.61,27.85,27.61,27.84,58205
DNM,20150624,26.42,27.52,26.42,27.53,58600
DNM,20150623,24.84,25.63,24.84,25.63,600
DNM,20150622,25.08,25.63,25.08,25.08,2100
DNM,20150619,,,,27.05,0
DNM,20150618,25.24,27.61,25.24,27.05,1200
DNM,20150617,,,,27.61,0
DNM,20150616,27.61,27.61,27.61,27.61,7008
DNM,20150615,27.21,27.6,27.21,27.61,4100
DNM,20150612,26.82,28,26.42,27.05,47562
DNM,20150611,26.82,27.21,26.03,26.03,19700
DNM,20150610,26.74,26.74,25.79,25.79,20100
DNM,20150609,25.79,25.79,25.79,25.79,9000
DNM,20150608,26.66,26.66,25,25.95,2100
DNM,20150605,,,,25.79,0
DNM,20150604,25.79,25.79,25.79,25.79,3316
DNM,20150603,27.21,27.21,25.79,25.79,9800
DNM,20150602,24.53,25.79,24.53,25.79,200
DNM,20150601,24.53,25.95,24.53,25.95,200
DNM,20150529,28,28,24.45,26.34,3500
DNM,20150528,28,28,24.37,25.95,5200
DNM,20150527,25.87,25.87,25.87,25.87,1300
DNM,20150526,,,,27.61,0
DNM,20150525,,,,27.61,0
DNM,20150522,,,,27.61,0
DNM,20150521,,,,27.61,0
DNM,20150520,,,,27.61,0
DNM,20150519,,,,27.61,0
DNM,20150518,27.61,27.61,27.61,27.61,100
DNM,20150515,,,,26.82,0
DNM,20150514,,,,26.82,0
DNM,20150513,,,,26.82,0
DNM,20150512,26.74,26.82,26.74,26.82,5000
DNM,20150511,,,,28.4,0
DNM,20150508,,,,28.4,0
DNM,20150507,,,,28.4,0
DNM,20150506,27.53,28.4,27.53,28.4,200
DNM,20150505,25.64,26.82,25.64,26.82,1401
DNM,20150504,,,,28.4,0
DNM,20150427,,,,28.4,0
DNM,20150424,,,,28.4,0
DNM,20150423,28.4,28.4,28.4,28.4,100
DNM,20150422,,,,27.45,0
DNM,20150421,,,,27.45,0
DNM,20150420,,,,27.45,0
DNM,20150417,27.21,27.45,27.21,27.45,600
DNM,20150416,,,,27.53,0
DNM,20150415,,,,27.53,0
DNM,20150414,,,,27.53,0
DNM,20150413,,,,27.53,0
DNM,20150410,27.53,27.53,27.53,27.53,210
DNM,20150409,27.45,28.4,27.45,28.4,300
DNM,20150408,,,,27.45,0
DNM,20150407,,,,27.45,0
DNM,20150406,,,,27.45,0
DNM,20150403,27.45,27.45,27.45,27.45,100
DNM,20150402,,,,27.53,0
DNM,20150401,,,,27.53,0
DNM,20150331,,,,27.53,0
DNM,20150330,27.45,27.53,27.45,27.53,520
DNM,20150327,27.53,27.53,27.53,27.53,100
DNM,20150326,27.21,27.21,27.21,27.21,100
DNM,20150325,25.14,26.34,25.14,26.34,200
DNM,20150324,,,,27.93,0
DNM,20150323,27.93,27.93,27.93,27.93,500
DNM,20150320,,,,28.69,0
DNM,20150319,28.53,28.68,28.53,28.69,200
DNM,20150318,25.74,28.23,25.74,28.23,800
DNM,20150317,,,,28.53,0
DNM,20150316,,,,28.53,0
DNM,20150313,28.53,28.53,28.53,28.53,10
DNM,20150312,28.54,28.54,28.54,28.53,100
DNM,20150311,,,,26.8,0
DNM,20150310,26.8,26.8,26.8,26.8,100
DNM,20150309,25.74,26.42,25.74,26.42,1100
DNM,20150306,,,,28.53,0
DNM,20150305,,,,28.53,0
DNM,20150304,27.02,28.53,27.02,28.53,600
DNM,20150303,27.1,27.1,27.1,27.1,100
DNM,20150302,25.74,26.42,25.74,26.42,200
DNM,20150227,28.53,28.53,28.53,28.53,100
DNM,20150226,,,,26.42,0
DNM,20150225,,,,26.42,0
DNM,20150224,,,,26.42,0
DNM,20150213,25.59,26.42,25.59,26.42,700
DNM,20150212,25.59,25.59,25.59,25.59,1000
DNM,20150211,24.91,25.59,24.91,25.59,200
DNM,20150210,,,,27.4,0
DNM,20150209,,,,27.4,0
DNM,20150206,,,,27.4,0
DNM,20150205,24.31,27.4,24.31,27.4,200
DNM,20150204,,,,25.59,0
DNM,20150203,,,,25.59,0
DNM,20150202,25.29,25.59,25.29,25.59,600
DNM,20150130,25.59,26.42,25.29,25.67,1000
DNM,20150129,25.59,25.59,25.59,25.59,25
DNM,20150128,23.32,26.26,23.32,25.59,610
DNM,20150127,23.77,25.51,23.77,25.51,200
DNM,20150126,,,,26.34,0
DNM,20150123,,,,26.34,0
DNM,20150122,,,,26.34,0
DNM,20150121,26.35,26.35,26.35,26.34,100
DNM,20150120,,,,27.48,0
DNM,20150119,27.48,27.48,27.48,27.48,100
DNM,20150116,24.99,25.9,24.99,25.89,1500
DNM,20150115,24.99,24.99,24.99,24.99,10900
DNM,20150114,25.07,26.42,24.99,26.27,3200
DNM,20150113,24.98,24.98,24.91,24.99,20100
DNM,20150112,26.42,26.42,24.99,25.06,4000
DNM,20150109,26.42,26.42,26.42,26.42,200
DNM,20150108,26.65,26.65,26.65,26.65,500
DNM,20150107,26.64,26.64,26.64,26.65,200
DNM,20150106,26.04,26.72,26.04,26.72,3200
DNM,20150105,,,,27.78,0
DNM,20141231,,,,27.78,0
DNM,20141230,,,,27.78,0
DNM,20141229,,,,27.78,0
DNM,20141226,,,,27.78,0
DNM,20141225,,,,27.78,0
DNM,20141224,,,,27.78,0
DNM,20141223,,,,27.78,0
DNM,20141222,,,,27.78,0
DNM,20141219,,,,27.78,0
DNM,20141218,,,,27.78,0
DNM,20141217,27.78,27.78,26.42,27.78,1800
DNM,20141216,,,,27.48,0
DNM,20141215,27.17,27.47,27.17,27.48,200
DNM,20141212,,,,27.85,0
DNM,20141211,27.85,27.85,27.85,27.85,100
DNM,20141210,27.02,27.02,27.02,27.02,600
DNM,20141209,27.93,27.93,27.02,27.02,500
DNM,20141208,26.8,27.78,26.58,27.7,2700
DNM,20141205,27.93,27.93,27.18,27.18,600
DNM,20141204,27.93,27.93,26.42,27.1,3300
DNM,20141203,26.5,26.5,26.42,26.5,1500
DNM,20141202,26.42,27.93,26.42,27.93,1700
DNM,20141201,27.86,27.93,26.5,27.93,3800
DNM,20141128,27.55,28.68,26.49,28.31,3900
DNM,20141127,26.57,27.4,26.5,27.4,4600
DNM,20141126,27.93,27.93,27.93,27.93,500
DNM,20141125,,,,28.23,0
DNM,20141124,27.93,28.68,27.93,28.23,2400
DNM,20141121,26.87,27.93,26.79,27.93,9200
DNM,20141120,,,,26.87,0
DNM,20141119,26.35,27.18,26.35,26.87,4200
DNM,20141118,27.02,27.02,26.64,26.95,2300
DNM,20141117,27.56,27.56,26.65,27.02,6000
DNM,20141114,26.65,26.65,26.65,26.65,400
DNM,20141113,26.65,26.65,26.65,26.65,300
DNM,20141112,26.79,26.79,26.65,26.65,4300
DNM,20141111,26.65,26.65,26.65,26.65,3300
DNM,20141110,26.43,26.65,26.36,26.65,5000
DNM,20141107,26.43,26.43,26.43,26.43,100
DNM,20141106,26.29,26.43,26.29,26.43,1500
DNM,20141105,26.36,26.36,26.36,26.36,3000
DNM,20141104,26.43,26.43,26.36,26.36,1234
DNM,20141103,26.43,26.43,26.43,26.43,3000
DNM,20141031,26.79,26.79,26.43,26.79,5200
DNM,20141030,26.43,26.79,26.43,26.79,2100
DNM,20141029,26.79,26.79,26.21,26.43,500
DNM,20141028,26.43,28.6,26.14,26.14,14700
DNM,20141027,26.36,26.43,26.36,26.43,3600
DNM,20141024,25.78,25.78,25.71,25.71,3500
DNM,20141023,25.35,25.49,25.35,25.49,3900
DNM,20141022,25.34,26.07,25.34,26.07,1700
DNM,20141021,26.79,26.79,26.07,26.43,7800
DNM,20141020,29.61,29.61,25.7,26.43,1200
DNM,20141017,26.07,27.16,26.07,27.15,1400
DNM,20141016,26.43,26.43,26.07,26.07,5000
DNM,20141015,27.08,29.04,26.14,26.43,1166
DNM,20141014,25.78,26.43,25.78,26.43,1000
DNM,20141013,,,,26.79,0
DNM,20141010,25.71,26.8,25.71,26.79,10800
DNM,20141009,,,,27.52,0
DNM,20141008,,,,27.52,0
DNM,20141007,25.78,27.52,25.71,27.52,4400
DNM,20141006,25.78,26.07,25.71,26.07,2700
DNM,20141003,25.7,25.85,25.7,25.85,3600
DNM,20141002,25.7,25.92,25.7,25.92,5800
DNM,20141001,24.99,25.93,24.99,25.92,3000
DNM,20140930,25.71,26,25.56,26,12800
DNM,20140929,25.7,25.78,25.7,25.78,8500
DNM,20140926,,,,26.79,0
DNM,20140925,25.85,26.79,25.85,26.79,1300
DNM,20140924,,,,25.85,0
DNM,20140923,25.13,26,24.98,25.85,6300
DNM,20140922,26.07,26.07,25.06,26.07,5200
DNM,20140919,,,,26.07,0
DNM,20140918,25.34,26.07,25.05,26.07,1100
DNM,20140917,25.7,26.72,25.34,26.72,4300
DNM,20140916,25.05,25.05,24.98,24.98,1600
DNM,20140915,24.98,25.63,24.98,25.63,1000
DNM,20140912,25.35,26.22,25.35,26.21,950
DNM,20140911,26.35,26.35,26.35,26.36,100
DNM,20140910,24.99,25.35,24.99,25.34,850
DNM,20140909,25.35,25.71,24.99,25.71,2500
DNM,20140908,25.34,27.88,25.34,25.71,3000
DNM,20140905,25.71,27.45,25.06,26.21,3900
DNM,20140904,,,,25.13,0
DNM,20140903,25.34,25.34,25.12,25.13,1100
DNM,20140829,25.34,25.34,25.34,25.34,5500
DNM,20140828,25.27,26.79,25.27,25.34,2600
DNM,20140827,,,,25.27,0
DNM,20140826,25.27,25.27,25.27,25.27,1
DNM,20140825,26.94,27.52,23.9,25.27,1600
DNM,20140822,24.98,27.08,24.98,26.07,3100
DNM,20140821,23.53,24.62,23.53,24.62,4800
DNM,20140820,24.91,24.91,24.91,24.91,50
DNM,20140819,,,,24.91,0
DNM,20140818,25.27,25.27,23.03,24.91,2500
DNM,20140815,23.53,24.54,23.53,24.55,1000
DNM,20140814,,,,25.34,0
DNM,20140813,25.34,25.34,25.34,25.34,100
DNM,20140812,24.26,24.62,24.26,24.62,3100
DNM,20140811,24.26,24.26,24.26,24.26,1000
DNM,20140808,23.75,23.75,23.75,23.75,200
DNM,20140807,24.98,24.98,22.81,23.61,1200
DNM,20140806,,,,23.68,0
DNM,20140805,23.89,23.89,23.17,23.68,2100
DNM,20140804,22.81,23.82,22.81,23.82,1500
DNM,20140801,,,,23.1,0
DNM,20140731,23.9,23.9,22.81,23.1,5500
DNM,20140730,22.74,22.74,22.74,22.74,400
DNM,20140729,23.31,23.31,22.81,22.81,400
DNM,20140728,22.59,22.59,22.59,22.59,1000
DNM,20140725,,,,23.75,0
DNM,20140724,23.82,23.82,22.45,23.75,1200
DNM,20140723,23.18,23.18,23.18,23.17,100
DNM,20140722,22.3,23.9,22.09,23.9,8100
DNM,20140721,21.72,23.1,21.72,23.1,9800
DNM,20140718,21.65,22.3,21.65,22.3,600
DNM,20140717,21.72,21.72,21.72,21.72,400
DNM,20140716,21.86,22.37,21.57,22.37,1800
DNM,20140715,21.8,22.08,21.72,22.08,3500
DNM,20140714,21.72,22.08,21.72,21.94,2300
DNM,20140711,22.01,22.09,21.73,22.08,2200
DNM,20140710,22.01,22.81,21.79,21.87,1700
DNM,20140709,21.94,22.8,21.72,22.01,3700
DNM,20140708,21.72,22.08,21.72,22.08,600
DNM,20140707,21.72,21.72,21.72,21.72,1000
DNM,20140704,21.72,21.72,21.72,21.72,1001
DNM,20140703,21.73,23.54,21.58,23.53,6400
DNM,20140702,22.08,23.89,22.08,23.9,400
DNM,20140701,21.73,22.09,21.73,22.08,700
DNM,20140630,23.89,23.89,23.89,23.9,100
DNM,20140627,21.72,22.01,21.72,22.01,2100
DNM,20140626,21.73,21.73,21.73,21.72,2000
DNM,20140625,23.17,23.17,20.78,22.45,400
DNM,20140624,20.78,21.72,20.78,21.72,300
DNM,20140623,,,,21.72,0
DNM,20140620,20.63,21.72,20.63,21.72,300
DNM,20140619,,,,22.3,0
DNM,20140618,20.63,22.3,20.63,22.3,200
DNM,20140617,20.35,22.09,20.35,22.08,800
DNM,20140616,21,22.44,20.27,22.45,2249
DNM,20140613,21.36,21.72,20.63,21.72,2500
DNM,20140612,20.99,22.08,20.99,22.08,2100
DNM,20140611,22.37,22.37,22.37,22.37,100
DNM,20140610,22.08,22.08,21,21.72,1000
DNM,20140609,21,23.17,21,21.72,6400
DNM,20140606,21.72,21.72,21.72,21.72,200
DNM,20140605,21.73,21.73,21.73,21.72,512
DNM,20140604,23.89,25.34,20.85,22.45,637
DNM,20140603,20.99,23.17,20.99,23.17,700
DNM,20140602,21,22.08,21,22.08,1700
DNM,20140530,23.17,23.17,21,23.17,813
DNM,20140529,22.45,22.45,22.45,22.45,500
DNM,20140528,23.46,23.46,23.46,23.46,187
DNM,20140527,21.36,21.36,21.36,21.36,100
DNM,20140526,24.62,24.62,20.28,20.27,5100
DNM,20140523,25.34,25.34,22.45,22.45,800
DNM,20140522,23.17,23.17,23.17,23.17,100
DNM,20140521,23.46,23.46,23.46,23.46,200
DNM,20140520,26.07,26.07,26.07,26.07,100
DNM,20140519,,,,28.24,0
DNM,20140516,,,,28.24,0
DNM,20140515,,,,28.24,0
DNM,20140514,,,,28.24,0
DNM,20140513,,,,28.24,0
DNM,20140512,,,,28.24,0
DNM,20140509,,,,28.24,0
DNM,20140508,,,,28.24,0
DNM,20140507,28.24,28.24,28.24,28.24,100
DNM,20140506,,,,26.79,0
DNM,20140505,26.8,26.8,26.8,26.79,100
DNM,20140429,23.53,25.41,23.53,25.42,200
DNM,20140428,21.73,23.18,21.73,23.17,3800
DNM,20140425,,,,21.8,0
DNM,20140424,,,,21.8,0
DNM,20140423,21,21.8,21,21.8,1600
DNM,20140422,,,,21.94,0
DNM,20140421,21.65,21.94,21.65,21.94,200
DNM,20140418,21.65,21.65,21.65,21.65,800
DNM,20140417,21.72,21.72,21.72,21.72,1000
DNM,20140416,22.23,22.31,20.28,22.3,2600
DNM,20140415,22.45,22.45,22.45,22.45,100
DNM,20140414,22.44,22.44,22.44,22.45,100
DNM,20140411,22.45,22.45,21.73,21.72,1200
DNM,20140410,,,,22.74,0
DNM,20140408,22.23,22.74,22.16,22.74,1000
DNM,20140407,23.32,23.32,22.81,22.81,1150
DNM,20140404,23.9,23.9,23.9,23.9,100
DNM,20140403,24.56,24.56,21.74,23.03,1000
DNM,20140402,22.45,22.45,22.39,22.39,2525
DNM,20140401,22.45,22.73,22.45,22.73,2400
DNM,20140331,22.45,22.73,22.34,22.73,6300
DNM,20140328,22.45,22.45,22.39,22.45,3800
DNM,20140327,22.45,22.45,22.45,22.45,1100
DNM,20140326,22.34,22.73,22.34,22.73,8200
DNM,20140325,22.22,22.45,22.16,22.45,6000
DNM,20140324,22.45,22.74,22.45,22.73,3400
DNM,20140321,22.56,22.73,22.45,22.68,5700
DNM,20140320,22.45,22.62,22.45,22.56,1900
DNM,20140319,22.22,22.62,22.22,22.56,4400
DNM,20140318,22.16,22.5,22.16,22.45,5611
DNM,20140317,22.28,22.73,22.28,22.73,1700
DNM,20140314,22.16,22.73,22.16,22.73,1300
DNM,20140313,22.22,22.73,22.16,22.73,5800
DNM,20140312,23.58,24.15,23.58,24.15,500
DNM,20140311,22.16,23.3,22.16,23.24,13100
DNM,20140310,22.17,22.17,22.17,22.16,2000
DNM,20140307,22.34,22.34,22.17,22.28,2900
DNM,20140306,22.17,22.28,22.17,22.28,3800
DNM,20140305,22.34,22.68,22.34,22.68,900
DNM,20140304,22.17,22.28,22.17,22.28,1700
DNM,20140303,22.45,22.45,22.45,22.45,500
DNM,20140228,22.45,22.62,22.17,22.45,2600
DNM,20140227,,,,23.02,0
DNM,20140226,23.02,23.02,23.02,23.02,1000
DNM,20140225,22.62,23.13,22.45,23.13,1700
DNM,20140224,22.16,23.01,22.16,23.02,3250
DNM,20140221,22.17,22.17,21.88,22.16,1900
DNM,20140220,22.16,22.27,22.16,22.28,4600
DNM,20140219,22.16,22.16,22.16,22.16,500
DNM,20140218,22.45,22.56,22.17,22.56,7000
DNM,20140217,22.28,22.45,22.28,22.45,300
DNM,20140214,22.45,22.62,22.17,22.62,6350
DNM,20140213,22.16,22.45,22.16,22.45,6300
DNM,20140212,23.02,23.02,21.6,22.73,1200
DNM,20140211,22.23,23.02,21.6,22.51,8800
DNM,20140210,22.16,23.58,22.16,23.59,10300
DNM,20140207,,,,22.16,0
DNM,20140206,20.8,22.17,20.69,22.16,2600
DNM,20140127,,,,21.03,0
DNM,20140124,21.02,21.02,21.02,21.03,100
DNM,20140123,20.46,20.74,18.75,20.74,3500
DNM,20140122,,,,20.74,0
DNM,20140121,20.46,20.74,20.46,20.74,1300
DNM,20140120,,,,20.74,0
DNM,20140117,20.35,20.75,20.35,20.74,1100
DNM,20140116,20.4,20.4,19.04,19.04,1600
DNM,20140115,19.32,20.8,19.32,20.8,2800
DNM,20140114,18.7,19.04,17.9,19.04,2200
DNM,20140113,18.13,18.76,17.05,18.7,3400
DNM,20140110,17.9,18.18,17.9,18.19,700
DNM,20140109,,,,17.9,0
DNM,20140108,17.62,17.9,17.05,17.9,1000
DNM,20140107,16.37,17.05,16.37,17.05,1300
DNM,20140106,15.91,16.48,15.91,16.48,1200
DNM,20140103,,,,15.91,0
DNM,20140102,14.49,15.91,14.49,15.91,1400
DNM,20131231,13.75,15.34,13.75,15.34,400
DNM,20131230,,,,14.49,0
DNM,20131227,14.78,14.78,14.5,14.49,1500
DNM,20131226,14.6,14.77,14.6,14.78,1800
DNM,20131225,14.49,14.66,14.49,14.49,2600
DNM,20131224,14.49,14.49,14.49,14.49,2000
DNM,20131223,14.15,14.49,14.15,14.49,5100
DNM,20131220,14.38,14.38,14.38,14.38,400
DNM,20131219,,,,13.64,0
DNM,20131218,13.64,13.64,13.64,13.64,200
DNM,20131217,,,,14.21,0
DNM,20131216,14.21,14.21,14.21,14.21,200
DNM,20131213,,,,14.38,0
DNM,20131212,14.38,14.38,14.38,14.38,200
DNM,20131211,13.24,13.24,13.24,13.24,900
DNM,20131210,14.32,14.32,14.32,14.32,200
DNM,20131209,13.41,13.41,13.41,13.41,1500
DNM,20131206,,,,13.64,0
DNM,20131205,13.02,13.64,13.02,13.64,1500
DNM,20131204,13.64,13.64,12.96,12.96,11200
DNM,20131203,13.3,13.35,13.13,13.13,4850
DNM,20131202,13.07,13.07,13.07,13.07,1000
DNM,20131129,13.07,13.07,12.96,12.96,1600
DNM,20131128,13.07,13.07,13.07,13.07,1200
DNM,20131127,13.07,13.07,13.07,13.07,1000
DNM,20131126,12.9,12.9,12.9,12.9,700
DNM,20131125,13.07,13.07,13.07,13.07,3000
DNM,20131122,12.96,12.96,12.96,12.96,800
DNM,20131121,13.07,13.07,13.07,13.07,2900
DNM,20131120,13.01,13.07,13.01,13.07,4500
DNM,20131119,13.02,13.02,13.02,13.01,100
DNM,20131118,12.96,13.02,12.96,12.96,5500
DNM,20131115,12.9,12.96,12.9,12.96,2000
DNM,20131114,,,,13.24,0
DNM,20131113,,,,13.24,0
DNM,20131112,13.07,13.24,13.07,13.24,2500
DNM,20131111,13.07,13.07,13.07,13.07,1000
DNM,20131108,13.36,13.59,13.36,13.58,700
DNM,20131107,13.29,13.29,12.78,12.79,800
DNM,20131106,13.06,13.06,12.79,12.84,1400
DNM,20131105,13.06,13.06,13.06,13.06,200
DNM,20131104,12.79,12.79,12.79,12.79,300
DNM,20131101,12.95,13.11,12.95,13.11,700
DNM,20131031,13.22,13.22,12.79,12.95,1500
DNM,20131030,13.48,13.48,12.74,12.74,500
DNM,20131029,12.31,12.31,12.31,12.31,500
DNM,20131028,12.26,12.52,12.26,12.52,1300
DNM,20131025,12.63,12.63,12.63,12.63,100
DNM,20131024,12.69,12.69,12.69,12.68,500
DNM,20131023,,,,12.26,0
DNM,20131022,12.26,12.26,12.26,12.26,200
DNM,20131021,,,,12.79,0
DNM,20131018,12.79,12.79,12.52,12.79,500
DNM,20131017,12.79,13.27,12.26,13.27,2100
DNM,20131016,,,,12.79,0
DNM,20131015,,,,12.79,0
DNM,20131014,12.79,12.79,12.79,12.79,500
DNM,20131011,13,13,13,13,300
DNM,20131010,,,,12.79,0
DNM,20131009,12.79,12.79,12.79,12.79,300
DNM,20131008,,,,12.79,0
DNM,20131007,11.99,12.79,11.99,12.79,5100
DNM,20131004,11.99,12.15,11.94,12.15,1000
DNM,20131003,,,,12.15,0
DNM,20131002,11.99,12.26,11.99,12.15,3700
DNM,20131001,11.99,11.99,11.99,11.99,100
DNM,20130930,11.73,11.99,11.73,11.99,600
DNM,20130927,11.72,11.93,11.72,11.94,8700
DNM,20130926,11.72,11.72,11.72,11.72,200
DNM,20130925,11.72,11.72,10.92,11.19,1900
DNM,20130924,,,,11.19,0
DNM,20130923,11.19,11.19,11.19,11.19,5000
DNM,20130920,11.25,11.83,10.93,11.83,2300
DNM,20130919,11.46,11.46,11.46,11.46,800
DNM,20130918,,,,12.26,0
DNM,20130917,10.71,12.25,10.71,12.26,900
DNM,20130916,11.4,11.72,11.4,11.72,1000
DNM,20130913,11.41,11.41,11.41,11.4,100
DNM,20130912,,,,11.46,0
DNM,20130911,11.45,11.45,11.45,11.46,300
DNM,20130910,11.41,11.41,11.41,11.4,200
DNM,20130909,11.09,11.09,11.09,11.09,300
DNM,20130906,,,,10.66,0
DNM,20130905,10.65,10.65,10.65,10.66,1000
DNM,20130904,,,,11.56,0
DNM,20130903,,,,11.56,0
DNM,20130830,,,,11.56,0
DNM,20130829,,,,11.56,0
DNM,20130828,11.57,11.57,11.57,11.56,500
DNM,20130827,10.92,10.92,10.66,10.66,300
DNM,20130826,11.51,11.51,11.51,11.51,100
DNM,20130823,11.67,11.67,11.61,11.62,1800
DNM,20130822,,,,11.4,0
DNM,20130821,11.29,11.4,11.29,11.4,600
DNM,20130820,11.4,11.4,11.4,11.4,100
DNM,20130819,,,,11.03,0
DNM,20130816,11.09,11.09,11.03,11.03,300
DNM,20130815,11.72,11.72,11.45,11.46,1200
DNM,20130814,,,,12.2,0
DNM,20130813,,,,12.2,0
DNM,20130812,12.2,12.2,12.2,12.2,500
DNM,20130809,11.99,12.05,11.99,12.04,500
DNM,20130808,,,,12.26,0
DNM,20130807,11.35,12.26,11.35,12.26,400
DNM,20130806,11.19,11.3,11.19,11.3,400
DNM,20130805,10.98,10.98,10.98,10.98,2400
DNM,20130802,10.66,11.19,10.66,11.19,800
DNM,20130801,,,,10.82,0
DNM,20130731,,,,10.82,0
DNM,20130730,,,,10.82,0
DNM,20130729,10.82,10.82,10.77,10.82,2500
DNM,20130726,10.92,11.46,10.92,11.46,1100
DNM,20130725,11.19,11.19,11.19,11.19,1000
