<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTD,20150915,,,,9.38,0
PTD,20150914,,,,9.38,0
PTD,20150911,,,,9.38,0
PTD,20150910,,,,9.38,0
PTD,20150909,,,,9.38,0
PTD,20150908,,,,9.38,0
PTD,20150907,,,,9.38,0
PTD,20150904,,,,9.38,0
PTD,20150903,,,,9.38,0
PTD,20150901,9.38,9.38,9.38,9.38,100
PTD,20150831,,,,10.87,0
PTD,20150828,,,,10.87,0
PTD,20150827,,,,10.87,0
PTD,20150826,,,,10.87,0
PTD,20150825,,,,10.87,0
PTD,20150824,,,,10.87,0
PTD,20150821,,,,10.87,0
PTD,20150820,,,,10.87,0
PTD,20150819,,,,10.87,0
PTD,20150818,,,,10.87,0
PTD,20150817,,,,10.87,0
PTD,20150814,,,,10.87,0
PTD,20150813,,,,10.87,0
PTD,20150812,,,,10.87,0
PTD,20150811,,,,10.87,0
PTD,20150810,,,,10.87,0
PTD,20150807,,,,10.87,0
PTD,20150806,,,,10.87,0
PTD,20150805,,,,10.87,0
PTD,20150804,,,,10.87,0
PTD,20150803,,,,10.87,0
PTD,20150731,,,,10.87,0
PTD,20150730,,,,10.87,0
PTD,20150729,,,,10.87,0
PTD,20150728,,,,10.87,0
PTD,20150727,10.87,10.87,10.87,10.87,100
PTD,20150724,,,,11.87,0
PTD,20150723,,,,11.87,0
PTD,20150722,,,,11.87,0
PTD,20150721,,,,11.87,0
PTD,20150720,,,,11.87,0
PTD,20150717,11.87,11.87,11.87,11.87,500
PTD,20150716,,,,10.38,0
PTD,20150715,,,,10.38,0
PTD,20150714,10.38,10.38,10.38,10.38,100
PTD,20150713,,,,12.04,0
PTD,20150710,,,,12.04,0
PTD,20150709,12.04,12.04,12.04,12.04,100
PTD,20150708,14.11,14.11,14.11,14.11,800
PTD,20150707,,,,13.28,0
PTD,20150706,,,,13.28,0
PTD,20150703,13.28,13.28,13.28,13.28,900
PTD,20150702,,,,11.87,0
PTD,20150701,11.87,11.87,11.87,11.87,100
PTD,20150630,,,,12.78,0
PTD,20150629,,,,12.78,0
PTD,20150626,,,,12.78,0
PTD,20150625,,,,12.78,0
PTD,20150624,14.86,14.86,12.78,12.78,200
PTD,20150623,,,,14.11,0
PTD,20150622,,,,14.11,0
PTD,20150619,,,,14.11,0
PTD,20150618,,,,14.11,0
PTD,20150617,,,,14.11,0
PTD,20150616,,,,14.11,0
PTD,20150615,,,,14.11,0
PTD,20150612,14.12,14.12,14.12,14.11,1100
PTD,20150611,,,,15.61,0
PTD,20150610,,,,15.61,0
PTD,20150609,15.6,15.6,15.6,15.61,5000
PTD,20150608,,,,14.19,0
PTD,20150605,,,,14.19,0
PTD,20150604,,,,14.19,0
PTD,20150603,,,,14.19,0
PTD,20150602,,,,14.19,0
PTD,20150601,14.2,14.2,14.2,14.19,100
PTD,20150529,,,,12.95,0
PTD,20150528,,,,12.95,0
PTD,20150527,12.95,12.95,12.95,12.95,100
PTD,20150526,,,,14.28,0
PTD,20150525,,,,14.28,0
PTD,20150522,,,,14.28,0
PTD,20150521,,,,14.28,0
PTD,20150520,,,,14.28,0
PTD,20150519,,,,14.28,0
PTD,20150518,,,,14.28,0
PTD,20150515,,,,14.28,0
PTD,20150514,,,,14.28,0
PTD,20150513,,,,14.28,0
PTD,20150512,,,,14.28,0
PTD,20150511,,,,14.28,0
PTD,20150508,,,,14.28,0
PTD,20150507,,,,14.28,0
PTD,20150506,,,,14.28,0
PTD,20150505,,,,14.28,0
PTD,20150504,,,,14.28,0
PTD,20150427,14.28,14.28,14.28,14.28,100
PTD,20150424,,,,15.77,0
PTD,20150423,15.78,15.78,15.78,15.77,100
PTD,20150422,15.55,15.55,15.55,15.55,1800
PTD,20150421,,,,16.9,0
PTD,20150420,17.27,17.27,16.9,16.9,800
PTD,20150417,,,,17.27,0
PTD,20150416,18.02,18.02,17.27,17.27,700
PTD,20150415,,,,16.97,0
PTD,20150414,,,,16.97,0
PTD,20150413,18.62,18.62,16.97,16.97,600
PTD,20150410,16.97,16.97,16.97,16.97,900
PTD,20150409,16.98,16.98,16.98,16.97,300
PTD,20150408,16.97,16.97,14.87,16.15,2700
PTD,20150407,,,,16.52,0
PTD,20150406,,,,16.52,0
PTD,20150403,16.53,16.53,16.53,16.52,100
PTD,20150402,,,,15.4,0
PTD,20150401,,,,15.4,0
PTD,20150331,,,,15.4,0
PTD,20150330,15.4,15.4,15.4,15.4,200
PTD,20150327,,,,14.12,0
PTD,20150326,,,,14.12,0
PTD,20150325,14.11,14.11,14.11,14.12,100
PTD,20150324,,,,14.94,0
PTD,20150323,14.94,14.94,14.94,14.94,9900
PTD,20150320,13.59,13.59,13.59,13.59,100
PTD,20150319,,,,15.02,0
PTD,20150318,15.02,15.02,15.02,15.02,100
PTD,20150317,,,,16.6,0
PTD,20150316,16.67,16.67,16.6,16.6,1200
PTD,20150313,,,,18.4,0
PTD,20150312,,,,18.4,0
PTD,20150311,,,,18.4,0
PTD,20150310,,,,18.4,0
PTD,20150309,,,,18.4,0
PTD,20150306,,,,18.4,0
PTD,20150305,18.33,18.4,18.33,18.4,3100
PTD,20150304,16.75,16.75,16.75,16.75,500
PTD,20150303,,,,15.25,0
PTD,20150302,,,,15.25,0
PTD,20150227,,,,15.25,0
PTD,20150226,,,,15.25,0
PTD,20150225,,,,15.25,0
PTD,20150224,,,,15.25,0
PTD,20150213,,,,15.25,0
PTD,20150212,,,,15.25,0
PTD,20150211,,,,15.25,0
PTD,20150210,15.24,15.24,15.24,15.25,200
PTD,20150209,,,,13.89,0
PTD,20150206,,,,13.89,0
PTD,20150205,,,,13.89,0
PTD,20150204,,,,13.89,0
PTD,20150203,13.9,13.9,13.9,13.89,100
PTD,20150202,,,,12.92,0
PTD,20150130,,,,12.92,0
PTD,20150129,,,,12.92,0
PTD,20150128,,,,12.92,0
PTD,20150127,12.92,12.92,12.92,12.92,100
PTD,20150126,,,,13.37,0
PTD,20150123,13.37,13.37,13.37,13.37,100
PTD,20150122,14.12,14.12,14.12,14.12,100
PTD,20150121,15.39,15.39,15.39,15.4,100
PTD,20150120,,,,16.97,0
PTD,20150119,,,,16.97,0
PTD,20150116,,,,16.97,0
PTD,20150115,,,,16.97,0
PTD,20150114,,,,16.97,0
PTD,20150113,,,,16.97,0
PTD,20150112,,,,16.97,0
PTD,20150109,,,,16.97,0
PTD,20150108,,,,16.97,0
PTD,20150107,16.97,16.97,16.97,16.97,100
PTD,20150106,,,,16.97,0
PTD,20150105,,,,16.97,0
PTD,20141231,,,,16.97,0
PTD,20141230,,,,16.97,0
PTD,20141229,,,,16.97,0
PTD,20141226,16.97,16.97,16.97,16.97,3590
PTD,20141225,15.47,15.47,15.47,15.47,100
PTD,20141224,14.12,14.12,14.12,14.12,2000
PTD,20141223,,,,12.84,0
PTD,20141222,,,,12.84,0
PTD,20141219,12.84,12.84,12.84,12.84,100
PTD,20141218,,,,14.19,0
PTD,20141217,14.19,14.19,14.19,14.19,100
PTD,20141216,,,,15.77,0
PTD,20141215,15.77,15.77,15.77,15.77,200
PTD,20141212,,,,15.77,0
PTD,20141211,,,,15.77,0
PTD,20141210,15.77,15.77,15.77,15.77,100
PTD,20141209,17.27,17.8,17.27,17.8,2700
PTD,20141208,17.72,17.8,17.72,17.8,600
PTD,20141205,,,,16.37,0
PTD,20141204,,,,16.37,0
PTD,20141203,16.37,16.37,16.37,16.37,1200
PTD,20141202,,,,15.02,0
PTD,20141201,,,,15.02,0
PTD,20141128,,,,15.02,0
PTD,20141127,,,,15.02,0
PTD,20141126,15.02,15.02,15.02,15.02,100
PTD,20141125,,,,14.27,0
PTD,20141124,,,,14.27,0
PTD,20141121,,,,14.27,0
PTD,20141120,,,,14.27,0
PTD,20141119,,,,14.27,0
PTD,20141118,,,,14.27,0
PTD,20141117,,,,14.27,0
PTD,20141114,,,,14.27,0
PTD,20141113,,,,14.27,0
PTD,20141112,,,,14.27,0
PTD,20141111,14.27,14.27,14.27,14.27,300
PTD,20141110,,,,13.52,0
PTD,20141107,,,,13.52,0
PTD,20141106,13.52,13.52,13.52,13.52,100
PTD,20141105,,,,13.52,0
PTD,20141104,,,,13.52,0
PTD,20141103,,,,13.52,0
PTD,20141031,,,,13.52,0
PTD,20141030,,,,13.52,0
PTD,20141029,13.52,13.52,13.52,13.52,100
PTD,20141028,,,,12.47,0
PTD,20141027,,,,12.47,0
PTD,20141024,,,,12.47,0
PTD,20141023,12.47,12.47,12.47,12.47,3560
PTD,20141022,12.47,12.47,12.47,12.47,100
PTD,20141021,,,,11.34,0
PTD,20141020,,,,11.34,0
PTD,20141017,11.34,11.34,11.34,11.34,100
PTD,20141016,,,,12.39,0
PTD,20141015,,,,12.39,0
PTD,20141014,12.39,12.39,12.39,12.39,10000
PTD,20141013,11.26,11.26,11.26,11.26,100
PTD,20141010,,,,12.39,0
PTD,20141009,12.39,12.39,12.39,12.39,300
PTD,20141008,12.39,12.39,12.39,12.39,5500
PTD,20141007,11.27,11.27,11.27,11.26,400
PTD,20141006,10.28,10.28,10.28,10.29,100
PTD,20141003,,,,11.26,0
PTD,20141002,,,,11.26,0
PTD,20141001,,,,11.26,0
PTD,20140930,11.27,11.27,11.27,11.26,900
PTD,20140929,12.47,12.47,12.47,12.47,2000
PTD,20140926,11.34,11.34,11.34,11.34,100
PTD,20140925,12.47,12.47,12.47,12.47,500
PTD,20140924,13.82,13.82,13.82,13.82,800
PTD,20140923,12.69,12.69,12.69,12.69,100
PTD,20140922,11.64,11.64,11.64,11.64,100
PTD,20140919,,,,10.59,0
PTD,20140918,10.58,10.58,10.58,10.59,100
PTD,20140917,11.41,11.41,11.41,11.41,3000
PTD,20140916,,,,12.39,0
PTD,20140915,12.39,12.39,12.39,12.39,400
PTD,20140912,,,,13.74,0
PTD,20140911,13.75,13.75,13.75,13.74,400
PTD,20140910,15.25,15.25,15.25,15.25,100
PTD,20140909,,,,16.9,0
PTD,20140908,,,,16.9,0
PTD,20140905,16.89,16.89,16.89,16.9,100
PTD,20140904,,,,18.77,0
PTD,20140903,,,,18.77,0
PTD,20140829,,,,18.77,0
PTD,20140828,18.77,18.77,18.77,18.77,100
PTD,20140827,17.27,17.27,17.27,17.27,100
PTD,20140826,15.77,15.77,15.77,15.77,100
PTD,20140825,16.9,16.9,14.27,14.27,2700
PTD,20140822,15.62,15.62,15.62,15.62,100
PTD,20140821,16.53,16.53,14.05,14.04,1100
PTD,20140820,18.03,18.03,15.4,15.4,1800
PTD,20140819,17.05,17.05,17.05,17.05,100
PTD,20140818,15.7,15.7,15.7,15.7,100
PTD,20140815,14.42,14.42,14.42,14.42,1000
PTD,20140814,15.99,15.99,15.99,16,100
PTD,20140813,,,,14.79,0
PTD,20140812,,,,14.79,0
PTD,20140811,14.8,14.8,14.8,14.79,100
PTD,20140808,13.52,13.52,13.52,13.52,1400
PTD,20140807,,,,15.02,0
PTD,20140806,,,,15.02,0
PTD,20140805,15.02,15.02,15.02,15.02,3100
PTD,20140804,,,,14.57,0
PTD,20140801,14.57,14.57,14.57,14.57,13200
PTD,20140731,13.29,13.29,13.29,13.29,6400
PTD,20140730,,,,12.09,0
PTD,20140729,12.09,12.09,12.09,12.09,100
PTD,20140728,11.04,11.04,11.04,11.04,100
PTD,20140725,,,,10.06,0
PTD,20140724,,,,10.06,0
PTD,20140723,,,,10.06,0
PTD,20140722,10.06,10.06,10.06,10.06,100
PTD,20140721,9.17,9.17,9.17,9.16,100
PTD,20140718,,,,8.3,0
PTD,20140717,,,,8.3,0
PTD,20140716,,,,8.3,0
PTD,20140715,,,,8.3,0
PTD,20140714,,,,8.3,0
PTD,20140711,,,,8.3,0
PTD,20140710,,,,8.3,0
PTD,20140709,,,,8.3,0
PTD,20140708,,,,8.3,0
PTD,20140707,,,,8.3,0
PTD,20140704,,,,8.3,0
PTD,20140703,,,,8.3,0
PTD,20140702,,,,8.3,0
PTD,20140701,,,,8.3,0
PTD,20140630,8.3,8.3,8.3,8.3,100
PTD,20140627,,,,8.07,0
PTD,20140626,,,,8.07,0
PTD,20140625,8.07,8.07,8.07,8.07,100
PTD,20140624,7.36,7.36,7.36,7.36,100
PTD,20140623,,,,6.72,0
PTD,20140620,6.72,6.72,6.72,6.72,100
PTD,20140619,,,,6.03,0
PTD,20140618,,,,6.03,0
PTD,20140617,,,,6.03,0
PTD,20140616,,,,6.03,0
PTD,20140613,,,,6.03,0
PTD,20140612,,,,6.03,0
PTD,20140611,,,,6.03,0
PTD,20140610,,,,6.03,0
PTD,20140609,,,,6.03,0
PTD,20140606,,,,6.03,0
PTD,20140605,,,,6.03,0
PTD,20140604,,,,6.03,0
PTD,20140603,,,,6.03,0
PTD,20140602,,,,6.03,0
PTD,20140530,6.03,6.03,6.03,6.03,100
PTD,20140529,,,,6.69,0
PTD,20140528,,,,6.69,0
PTD,20140527,,,,6.69,0
PTD,20140526,,,,6.69,0
PTD,20140523,6.69,6.69,6.69,6.69,100
PTD,20140522,,,,7.41,0
PTD,20140521,,,,7.41,0
PTD,20140520,,,,7.41,0
PTD,20140519,,,,7.41,0
PTD,20140516,,,,7.41,0
PTD,20140515,7.41,7.41,7.41,7.41,200
PTD,20140514,6.92,6.92,6.92,6.92,100
PTD,20140513,,,,7.64,0
PTD,20140512,,,,7.64,0
PTD,20140509,7.64,7.64,7.64,7.64,1500
PTD,20140508,6.95,6.95,6.95,6.95,1400
PTD,20140507,5.67,6.89,5.67,6.88,500
PTD,20140506,6.25,6.25,6.25,6.26,100
PTD,20140505,6.89,6.89,6.89,6.88,100
PTD,20140429,,,,7.61,0
PTD,20140428,,,,7.61,0
PTD,20140425,7.61,7.61,7.61,7.61,600
PTD,20140424,6.92,6.92,6.92,6.92,100
PTD,20140423,6.39,6.39,6.39,6.39,1300
PTD,20140422,,,,5.83,0
PTD,20140421,5.83,5.83,5.83,5.83,100
PTD,20140418,5.3,5.3,5.3,5.3,100
PTD,20140417,4.84,4.84,4.84,4.84,500
PTD,20140416,4.42,4.42,4.42,4.41,100
PTD,20140415,4.02,4.02,4.02,4.02,100
PTD,20140414,3.66,3.66,3.66,3.66,100
PTD,20140411,,,,3.33,0
PTD,20140410,,,,3.33,0
PTD,20140408,3.33,3.33,3.33,3.33,100
PTD,20140407,3.03,3.03,3.03,3.03,100
PTD,20140404,2.77,2.77,2.77,2.77,100
PTD,20140403,2.54,2.54,2.54,2.54,100
PTD,20140402,2.31,2.31,2.31,2.31,100
PTD,20140401,,,,2.11,0
PTD,20140331,,,,2.11,0
PTD,20140328,,,,2.11,0
PTD,20140327,,,,2.11,0
PTD,20140326,,,,2.11,0
PTD,20140325,,,,2.11,0
PTD,20140324,,,,2.11,0
PTD,20140321,,,,2.11,0
PTD,20140320,,,,2.11,0
PTD,20140319,,,,2.11,0
PTD,20140318,,,,2.11,0
PTD,20140317,2.11,2.11,2.11,2.11,100
PTD,20140314,,,,1.52,0
PTD,20140313,,,,1.52,0
PTD,20140312,,,,1.52,0
PTD,20140311,,,,1.52,0
PTD,20140310,,,,1.52,0
PTD,20140307,,,,1.52,0
PTD,20140306,,,,1.52,0
PTD,20140305,,,,1.52,0
PTD,20140304,,,,1.52,0
PTD,20140303,,,,1.52,0
PTD,20140228,,,,1.52,0
PTD,20140227,,,,1.52,0
PTD,20140226,,,,1.52,0
PTD,20140225,,,,1.52,0
PTD,20140224,,,,1.52,0
PTD,20140221,,,,1.52,0
PTD,20140220,,,,1.52,0
PTD,20140219,,,,1.52,0
PTD,20140218,,,,1.52,0
PTD,20140217,,,,1.52,0
PTD,20140214,,,,1.52,0
PTD,20140213,,,,1.52,0
PTD,20140212,,,,1.52,0
PTD,20140211,,,,1.52,0
PTD,20140210,,,,1.52,0
PTD,20140207,,,,1.52,0
PTD,20140206,,,,1.52,0
PTD,20140127,,,,1.52,0
PTD,20140124,,,,1.52,0
PTD,20140123,,,,1.52,0
PTD,20140122,,,,1.52,0
PTD,20140121,,,,1.52,0
PTD,20140120,1.52,1.52,1.52,1.52,100
PTD,20140117,,,,1.09,0
PTD,20140116,,,,1.09,0
PTD,20140115,,,,1.09,0
PTD,20140114,,,,1.09,0
PTD,20140113,,,,1.09,0
PTD,20140110,,,,1.09,0
PTD,20140109,,,,1.09,0
PTD,20140108,,,,1.09,0
PTD,20140107,,,,1.09,0
PTD,20140106,,,,1.09,0
PTD,20140103,,,,1.09,0
PTD,20140102,,,,1.09,0
PTD,20131231,,,,1.09,0
PTD,20131230,,,,1.09,0
PTD,20131227,,,,1.09,0
PTD,20131226,,,,1.09,0
PTD,20131225,,,,1.09,0
PTD,20131224,,,,1.09,0
PTD,20131223,,,,1.09,0
PTD,20131220,,,,1.09,0
PTD,20131219,,,,1.09,0
PTD,20131218,,,,1.09,0
PTD,20131217,,,,1.09,0
PTD,20131216,,,,1.09,0
PTD,20131213,,,,1.09,0
PTD,20131212,,,,1.09,0
PTD,20131211,,,,1.09,0
PTD,20131210,,,,1.09,0
PTD,20131209,,,,1.09,0
PTD,20131206,,,,1.09,0
PTD,20131205,,,,1.09,0
PTD,20131204,,,,1.09,0
PTD,20131203,,,,1.09,0
PTD,20131202,,,,1.09,0
PTD,20131129,,,,1.09,0
PTD,20131128,1.09,1.09,1.09,1.09,1900
PTD,20131127,,,,0.99,0
PTD,20131126,,,,0.99,0
PTD,20131125,,,,0.99,0
PTD,20131122,,,,0.99,0
PTD,20131121,,,,0.99,0
PTD,20131120,,,,0.99,0
PTD,20131119,,,,0.99,0
PTD,20131118,,,,0.99,0
PTD,20131115,,,,0.99,0
PTD,20131114,,,,0.99,0
PTD,20131113,,,,0.99,0
PTD,20131112,,,,0.99,0
PTD,20131111,,,,0.99,0
PTD,20131108,,,,0.99,0
PTD,20131107,,,,0.99,0
PTD,20131106,,,,0.99,0
PTD,20131105,,,,0.99,0
PTD,20131104,,,,0.99,0
PTD,20131101,,,,0.99,0
PTD,20131031,,,,0.99,0
PTD,20131030,0.99,0.99,0.99,0.99,100
PTD,20131029,,,,1.38,0
PTD,20131028,,,,1.38,0
PTD,20131025,,,,1.38,0
PTD,20131024,,,,1.38,0
PTD,20131023,,,,1.38,0
PTD,20131022,,,,1.38,0
PTD,20131021,,,,1.38,0
PTD,20131018,,,,1.38,0
PTD,20131017,,,,1.38,0
PTD,20131016,,,,1.38,0
PTD,20131015,,,,1.38,0
PTD,20131014,,,,1.38,0
PTD,20131011,,,,1.38,0
PTD,20131010,,,,1.38,0
PTD,20131009,,,,1.38,0
PTD,20131008,,,,1.38,0
PTD,20131007,,,,1.38,0
PTD,20131004,,,,1.38,0
PTD,20131003,,,,1.38,0
PTD,20131002,,,,1.38,0
PTD,20131001,,,,1.38,0
PTD,20130930,,,,1.38,0
PTD,20130927,,,,1.38,0
PTD,20130926,,,,1.38,0
PTD,20130925,,,,1.38,0
PTD,20130924,,,,1.38,0
PTD,20130923,,,,1.38,0
PTD,20130920,,,,1.38,0
PTD,20130919,,,,1.38,0
PTD,20130918,,,,1.38,0
PTD,20130917,,,,1.38,0
PTD,20130916,,,,1.38,0
PTD,20130913,,,,1.38,0
PTD,20130912,,,,1.38,0
PTD,20130911,,,,1.38,0
PTD,20130910,,,,1.38,0
PTD,20130909,,,,1.38,0
PTD,20130906,,,,1.38,0
PTD,20130905,,,,1.38,0
PTD,20130904,,,,1.38,0
PTD,20130903,,,,1.38,0
PTD,20130830,,,,1.38,0
PTD,20130829,,,,1.38,0
PTD,20130828,,,,1.38,0
PTD,20130827,,,,1.38,0
PTD,20130826,,,,1.38,0
PTD,20130823,,,,1.38,0
PTD,20130822,,,,1.38,0
PTD,20130821,,,,1.38,0
PTD,20130820,,,,1.38,0
PTD,20130819,,,,1.38,0
PTD,20130816,,,,1.38,0
PTD,20130815,,,,1.38,0
PTD,20130814,,,,1.38,0
PTD,20130813,,,,1.38,0
PTD,20130812,,,,1.38,0
PTD,20130809,,,,1.38,0
PTD,20130808,,,,1.38,0
PTD,20130807,,,,1.38,0
PTD,20130806,,,,1.38,0
PTD,20130805,,,,1.38,0
PTD,20130802,,,,1.38,0
PTD,20130801,,,,1.38,0
PTD,20130731,,,,1.38,0
PTD,20130730,,,,1.38,0
PTD,20130729,,,,1.38,0
PTD,20130726,,,,1.38,0
PTD,20130725,1.35,1.38,1.35,1.38,5900
PTD,20130724,,,,1.48,0
PTD,20130723,,,,1.48,0
PTD,20130722,,,,1.48,0
PTD,20130719,,,,1.48,0
PTD,20130718,,,,1.48,0
PTD,20130717,,,,1.48,0
PTD,20130716,,,,1.48,0
PTD,20130715,,,,1.48,0
PTD,20130712,,,,1.48,0
PTD,20130711,,,,1.48,0
PTD,20130710,,,,1.48,0
PTD,20130709,1.49,1.49,1.49,1.48,200
PTD,20130708,,,,1.32,0
PTD,20130705,,,,1.32,0
PTD,20130704,,,,1.32,0
PTD,20130703,,,,1.32,0
PTD,20130702,,,,1.32,0
PTD,20130701,,,,1.32,0
PTD,20130628,,,,1.32,0
PTD,20130627,,,,1.32,0
PTD,20130626,,,,1.32,0
PTD,20130625,,,,1.32,0
PTD,20130624,,,,1.32,0
PTD,20130621,,,,1.32,0
PTD,20130620,,,,1.32,0
PTD,20130619,,,,1.32,0
PTD,20130618,,,,1.32,0
PTD,20130617,,,,1.32,0
PTD,20130614,,,,1.32,0
PTD,20130613,,,,1.32,0
PTD,20130612,,,,1.32,0
PTD,20130611,,,,1.32,0
PTD,20130610,,,,1.32,0
PTD,20130607,,,,1.32,0
PTD,20130606,,,,1.32,0
PTD,20130605,,,,1.32,0
PTD,20130604,,,,1.32,0
PTD,20130603,,,,1.32,0
PTD,20130531,,,,1.32,0
PTD,20130530,,,,1.32,0
PTD,20130529,1.31,1.31,1.31,1.32,3000
PTD,20130528,,,,1.2,0
PTD,20130527,,,,1.2,0
PTD,20130524,,,,1.2,0
PTD,20130523,,,,1.2,0
PTD,20130522,,,,1.2,0
PTD,20130521,,,,1.2,0
PTD,20130520,,,,1.2,0
PTD,20130517,,,,1.2,0
PTD,20130516,,,,1.2,0
PTD,20130515,,,,1.2,0
PTD,20130514,1.2,1.2,1.2,1.2,5000
PTD,20130513,,,,1.11,0
PTD,20130510,,,,1.11,0
PTD,20130509,,,,1.11,0
PTD,20130508,,,,1.11,0
PTD,20130507,,,,1.11,0
PTD,20130506,,,,1.11,0
PTD,20130503,,,,1.11,0
PTD,20130502,,,,1.11,0
PTD,20130426,,,,1.11,0
PTD,20130425,,,,1.11,0
PTD,20130424,,,,1.11,0
PTD,20130423,,,,1.11,0
PTD,20130422,,,,1.11,0
PTD,20130418,,,,1.11,0
PTD,20130417,,,,1.11,0
PTD,20130416,,,,1.11,0
PTD,20130415,,,,1.11,0
PTD,20130412,,,,1.11,0
PTD,20130411,1.12,1.12,1.12,1.11,100
PTD,20130410,,,,1.23,0
PTD,20130409,,,,1.23,0
PTD,20130408,,,,1.23,0
PTD,20130405,,,,1.23,0
PTD,20130404,,,,1.23,0
PTD,20130403,,,,1.23,0
PTD,20130402,,,,1.23,0
PTD,20130401,,,,1.23,0
PTD,20130329,,,,1.23,0
PTD,20130328,,,,1.23,0
PTD,20130327,,,,1.23,0
PTD,20130326,,,,1.23,0
PTD,20130325,,,,1.23,0
PTD,20130322,,,,1.23,0
PTD,20130321,,,,1.23,0
PTD,20130320,,,,1.23,0
PTD,20130319,,,,1.23,0
PTD,20130318,1.23,1.23,1.23,1.23,100
PTD,20130315,,,,1.32,0
PTD,20130314,,,,1.32,0
PTD,20130313,1.31,1.31,1.31,1.32,100
PTD,20130312,1.45,1.45,1.45,1.45,100
PTD,20130311,,,,1.59,0
PTD,20130308,,,,1.59,0
PTD,20130307,1.6,1.6,1.6,1.59,1000
PTD,20130306,,,,1.14,0
PTD,20130305,,,,1.14,0
PTD,20130304,,,,1.14,0
PTD,20130301,,,,1.14,0
PTD,20130228,,,,1.14,0
PTD,20130227,,,,1.14,0
PTD,20130226,,,,1.14,0
PTD,20130225,,,,1.14,0
PTD,20130222,,,,1.14,0
PTD,20130221,,,,1.14,0
PTD,20130220,,,,1.14,0
PTD,20130219,,,,1.14,0
PTD,20130218,,,,1.14,0
PTD,20130208,,,,1.14,0
PTD,20130207,,,,1.14,0
PTD,20130206,,,,1.14,0
PTD,20130205,,,,1.14,0
PTD,20130204,,,,1.14,0
PTD,20130201,,,,1.14,0
PTD,20130131,,,,1.14,0
PTD,20130130,,,,1.14,0
PTD,20130129,,,,1.14,0
PTD,20130128,,,,1.14,0
PTD,20130125,,,,1.14,0
PTD,20130124,,,,1.14,0
PTD,20130123,,,,1.14,0
PTD,20130122,1.14,1.14,1.14,1.14,100
PTD,20130121,,,,1.25,0
PTD,20130118,,,,1.25,0
PTD,20130117,,,,1.25,0
PTD,20130116,,,,1.25,0
PTD,20130115,,,,1.25,0
PTD,20130114,,,,1.25,0
PTD,20130111,,,,1.25,0
PTD,20130110,1.25,1.25,1.25,1.25,100
PTD,20130109,,,,1.39,0
PTD,20130108,1.38,1.38,1.38,1.39,100
PTD,20130107,,,,1.52,0
PTD,20130104,,,,1.52,0
PTD,20130103,,,,1.52,0
PTD,20130102,1.52,1.52,1.52,1.52,100
PTD,20121228,,,,1.66,0
PTD,20121227,1.66,1.66,1.66,1.66,100
PTD,20121226,,,,1.84,0
PTD,20121225,,,,1.84,0
PTD,20121224,1.84,1.84,1.84,1.84,100
PTD,20121221,2.04,2.04,2.04,2.04,100
PTD,20121220,1.96,2.27,1.96,2.27,3800
PTD,20121219,,,,2.18,0
PTD,20121218,1.82,2.18,1.82,2.18,1100
PTD,20121217,2,2,2,2,100
PTD,20121214,1.82,1.82,1.82,1.82,100
PTD,20121213,,,,1.66,0
PTD,20121212,,,,1.66,0
PTD,20121211,1.66,1.66,1.66,1.66,100
PTD,20121210,,,,1.84,0
PTD,20121207,,,,1.84,0
PTD,20121206,,,,1.84,0
PTD,20121205,1.84,1.84,1.84,1.84,100
PTD,20121204,2.03,2.03,2.03,2.02,100
PTD,20121203,,,,2.23,0
PTD,20121130,,,,2.23,0
PTD,20121129,,,,2.23,0
PTD,20121128,,,,2.23,0
PTD,20121127,,,,2.23,0
PTD,20121126,,,,2.23,0
PTD,20121123,,,,2.23,0
PTD,20121122,2.22,2.22,2.22,2.23,100
PTD,20121121,,,,2.45,0
PTD,20121120,2.45,2.45,2.45,2.45,100
PTD,20121119,,,,2.25,0
PTD,20121116,2.24,2.24,2.24,2.25,100
PTD,20121115,,,,2.04,0
PTD,20121114,2.04,2.04,2.04,2.04,100
PTD,20121113,,,,1.86,0
PTD,20121112,,,,1.86,0
PTD,20121109,,,,1.86,0
PTD,20121108,,,,1.86,0
PTD,20121107,,,,1.86,0
PTD,20121106,,,,1.86,0
PTD,20121105,,,,1.86,0
PTD,20121102,,,,1.86,0
PTD,20121101,,,,1.86,0
PTD,20121031,,,,1.86,0
PTD,20121030,,,,1.86,0
PTD,20121029,,,,1.86,0
PTD,20121026,,,,1.86,0
PTD,20121025,,,,1.86,0
PTD,20121024,,,,1.86,0
PTD,20121023,,,,1.86,0
PTD,20121022,,,,1.86,0
PTD,20121019,,,,1.86,0
PTD,20121018,,,,1.86,0
PTD,20121017,,,,1.86,0
PTD,20121016,,,,1.86,0
PTD,20121015,,,,1.86,0
PTD,20121012,,,,1.86,0
PTD,20121011,,,,1.86,0
PTD,20121010,1.86,1.86,1.86,1.86,1000
PTD,20121009,,,,1.34,0
PTD,20121008,,,,1.34,0
PTD,20121005,,,,1.34,0
PTD,20121004,,,,1.34,0
PTD,20121003,,,,1.34,0
PTD,20121002,,,,1.34,0
PTD,20121001,,,,1.34,0
PTD,20120928,,,,1.34,0
PTD,20120927,,,,1.34,0
PTD,20120926,,,,1.34,0
PTD,20120925,,,,1.34,0
