<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVA,20160609,5,5.1,5,5,64200
HVA,20160608,5,5.1,5,5,23500
HVA,20160607,5.1,5.1,5,5.1,20768
HVA,20160606,5.1,5.1,5,5,8210
HVA,20160603,5,5.2,5,5,35800
HVA,20160602,5,5.1,5,5.1,42600
HVA,20160601,5.1,5.2,5,5.1,8200
HVA,20160531,5,5.2,5,5.2,75000
HVA,20160530,5.1,5.1,5,5,105100
HVA,20160527,5.1,5.2,5,5.2,85700
HVA,20160526,5.2,5.2,5.1,5.2,37200
HVA,20160525,5.4,5.4,5.2,5.2,25880
HVA,20160524,4.9,5.4,4.9,5.4,94430
HVA,20160523,5.1,5.2,5,5,25000
HVA,20160520,5.2,5.2,5.1,5.2,21500
HVA,20160519,5.4,5.4,5.2,5.2,51048
HVA,20160518,5.4,5.5,5.4,5.4,16700
HVA,20160517,5.4,5.5,5.3,5.5,18280
HVA,20160516,5.7,5.7,5.4,5.5,7300
HVA,20160513,5.4,5.8,5.4,5.6,68200
HVA,20160512,5.4,5.5,5.4,5.4,22400
HVA,20160511,5.5,5.6,5.4,5.6,25430
HVA,20160510,5.7,5.7,5.5,5.5,22800
HVA,20160509,5.9,5.9,5.6,5.7,37400
HVA,20160506,5.5,5.8,5.3,5.6,76500
HVA,20160505,5.5,5.6,5.4,5.5,165000
HVA,20160504,5.8,5.8,5.5,5.5,133700
HVA,20160429,5.7,6,5.5,5.7,228730
HVA,20160428,5.7,5.7,5.6,5.7,29000
HVA,20160427,5.8,5.8,5.6,5.7,49900
HVA,20160426,5.7,5.8,5.6,5.8,106700
HVA,20160425,5.6,5.8,5.5,5.8,59308
HVA,20160422,5.8,5.9,5.6,5.8,138900
HVA,20160421,5.8,6,5.7,5.7,313800
HVA,20160420,6,6.1,5.9,5.9,81800
HVA,20160419,6.3,6.3,6.1,6.1,55808
HVA,20160415,6.2,6.3,6.1,6.3,139940
HVA,20160414,6,6.2,6,6.2,133900
HVA,20160413,6.1,6.1,6,6,86302
HVA,20160412,6.2,6.2,6,6.1,72760
HVA,20160411,6.1,6.3,6,6.1,143446
HVA,20160408,6.2,6.4,6,6.1,187864
HVA,20160407,6.3,6.3,6.1,6.2,86400
HVA,20160406,6.1,6.4,5.9,6.3,199068
HVA,20160405,5.7,6.1,5.7,6,177620
HVA,20160404,6.1,6.2,5.7,5.9,149400
HVA,20160401,6,6.1,5.8,6.1,115480
HVA,20160331,6.4,6.4,6,6.1,302452
HVA,20160330,6.4,6.6,6.2,6.6,221700
HVA,20160329,6.3,6.8,6.2,6.6,268254
HVA,20160328,5.9,6.3,5.9,6.2,333806
HVA,20160325,5.7,5.8,5.6,5.8,216732
HVA,20160324,5.5,5.8,5.5,5.7,205300
HVA,20160323,5.7,5.7,5.5,5.6,182200
HVA,20160322,5.7,5.8,5.5,5.7,202260
HVA,20160321,5.7,5.8,5.6,5.7,126030
HVA,20160318,5.8,5.8,5.7,5.7,20000
HVA,20160317,5.9,5.9,5.8,5.8,129900
HVA,20160316,5.6,6,5.6,5.9,201700
HVA,20160315,5.8,5.8,5.7,5.7,150406
HVA,20160314,5.7,5.9,5.7,5.8,144300
HVA,20160311,5.7,5.9,5.6,5.7,217456
HVA,20160310,5.7,5.8,5.6,5.6,105024
HVA,20160309,5.7,5.9,5.7,5.7,102000
HVA,20160308,5.8,5.9,5.7,5.8,91000
HVA,20160307,5.8,6,5.7,5.9,145136
HVA,20160304,5.7,5.8,5.6,5.7,133140
HVA,20160303,5.8,5.8,5.6,5.7,172828
HVA,20160302,5.9,6,5.8,5.9,152840
HVA,20160301,5.8,6,5.6,5.9,214600
HVA,20160229,5.4,5.9,5.3,5.7,290700
HVA,20160226,5.4,5.5,5.2,5.4,156080
HVA,20160225,5.2,5.6,5.2,5.3,152270
HVA,20160224,5.2,5.3,5.1,5.2,135686
HVA,20160223,5.3,5.4,5.2,5.3,113948
HVA,20160222,5.4,5.5,5.3,5.3,128780
HVA,20160219,5.1,5.5,5.1,5.4,141516
HVA,20160218,5.1,5.5,5,5.3,234608
HVA,20160217,5,5.2,5,5,111332
HVA,20160216,5,5.1,4.9,5.1,96688
HVA,20160215,4.8,4.8,4.8,4.8,4000
HVA,20160205,5,5,5,5,26332
HVA,20160204,4.9,5,4.9,5,7408
HVA,20160203,4.9,5,4.8,4.9,56696
HVA,20160202,4.9,5.1,4.9,5.1,111400
HVA,20160201,5.2,5.2,5,5,108200
HVA,20160129,5.2,5.5,5.2,5.2,68600
HVA,20160128,4.7,5.1,4.7,5.1,163100
HVA,20160127,4.8,4.8,4.7,4.7,49400
HVA,20160126,4.8,4.8,4.7,4.7,157800
HVA,20160125,4.7,4.9,4.7,4.8,167800
HVA,20160122,4.8,4.9,4.6,4.8,65700
HVA,20160121,4.7,4.9,4.7,4.9,182400
HVA,20160120,4.7,4.9,4.6,4.9,186400
HVA,20160119,4.6,4.8,4.6,4.8,78800
HVA,20160118,5,5.1,4.7,4.7,127500
HVA,20160115,5,5.2,5,5.1,166400
HVA,20160114,5.2,5.3,5.1,5.1,155100
HVA,20160113,5,5.4,5,5.3,179100
HVA,20160112,5,5.2,5,5.2,152000
HVA,20160111,5,5.2,5,5.1,160700
HVA,20160108,5,5.2,5,5.1,165800
HVA,20160107,5.3,5.4,5.1,5.1,53200
HVA,20160106,5.5,5.6,5.3,5.5,118700
HVA,20160105,5.5,5.7,5.5,5.6,108100
HVA,20160104,5.6,5.7,5.6,5.6,144600
HVA,20151231,5.7,5.7,5.5,5.6,132200
HVA,20151230,5.8,5.8,5.6,5.8,100400
HVA,20151229,5.6,6.1,5.4,6.1,181500
HVA,20151228,5.6,5.7,5.5,5.7,124300
HVA,20151225,5.9,5.9,5.6,5.6,96200
HVA,20151224,5.9,6,5.7,5.8,171500
HVA,20151223,6,6.1,5.9,6,109600
HVA,20151222,6.1,6.2,6,6.1,95900
HVA,20151221,6.2,6.3,6,6.2,110500
HVA,20151218,5.9,6.3,5.8,6.2,195000
HVA,20151217,6,6.1,5.9,5.9,146800
HVA,20151216,6.2,6.3,5.9,5.9,236400
HVA,20151215,6.1,6.4,6.1,6.2,175300
HVA,20151214,6.4,6.4,6.1,6.1,163000
HVA,20151211,6.4,6.5,6.3,6.4,231100
HVA,20151210,6.8,6.8,6.4,6.7,138000
HVA,20151209,6.1,6.8,6.1,6.8,232700
HVA,20151208,6.3,6.4,6.2,6.2,234700
HVA,20151207,6.1,6.4,6.1,6.4,175000
HVA,20151204,5.93,6.21,5.65,6.2,189800
HVA,20151203,5.93,6.02,5.84,5.93,185700
HVA,20151202,5.83,6.02,5.83,5.93,250100
HVA,20151201,5.83,6.02,5.74,5.83,298000
HVA,20151130,5.92,5.92,5.74,5.83,131000
HVA,20151127,6.11,6.11,5.83,5.83,202900
HVA,20151126,6.2,6.2,6.02,6.02,142600
HVA,20151125,6.3,6.39,6.11,6.11,171800
HVA,20151124,6.11,6.39,6.11,6.3,279700
HVA,20151123,6.11,6.39,6.11,6.2,290900
HVA,20151120,6.11,6.2,5.92,6.11,269500
HVA,20151119,6.48,6.48,6.2,6.2,248700
HVA,20151118,6.21,6.49,6.21,6.48,249400
HVA,20151117,6.48,6.48,6.29,6.3,136300
HVA,20151116,6.67,6.76,6.39,6.57,247300
HVA,20151113,6.3,6.67,6.3,6.67,241500
HVA,20151112,6.02,6.3,6.02,6.3,266900
HVA,20151111,5.84,6.12,5.65,6.11,213000
HVA,20151110,5.74,5.93,5.56,5.93,229100
HVA,20151109,6.02,6.02,5.64,5.93,142300
HVA,20151106,5.83,6.2,5.83,5.83,74100
HVA,20151105,5.83,6.02,5.74,5.83,205100
HVA,20151104,6.39,6.58,5.93,6.02,116800
HVA,20151103,6.48,6.95,5.93,6.3,307700
HVA,20151102,6.39,6.39,5.83,6.39,625900
HVA,20151030,5.46,5.83,5.46,5.83,456700
HVA,20151029,4.91,5.37,4.91,5.37,398800
HVA,20151028,4.72,5,4.63,4.91,356300
HVA,20151027,4.72,4.9,4.72,4.91,276900
HVA,20151026,4.81,4.91,4.72,4.81,229600
HVA,20151023,4.9,5.09,4.9,5,284900
HVA,20151022,4.9,5.09,4.9,5.09,218400
HVA,20151021,5.09,5.09,4.91,5.09,305700
HVA,20151020,5.09,5.09,4.9,5,271900
HVA,20151019,4.9,5.18,4.9,5.09,296700
HVA,20151016,4.9,5.09,4.81,5.09,269300
HVA,20151015,5,5.19,4.82,5.09,249100
HVA,20151014,4.9,5.18,4.9,5.19,330900
HVA,20151013,5,5.09,4.9,5.09,297200
HVA,20151012,4.72,5.1,4.72,5.09,363200
HVA,20151009,4.91,5,4.82,4.91,242700
HVA,20151008,5,5.09,4.81,4.91,295500
HVA,20151007,5.1,5.19,5,5.09,276300
HVA,20151006,5,5.28,5,5.19,364200
HVA,20151005,5,5.19,5,5.09,236900
HVA,20151002,5,5.19,4.91,5.19,351900
HVA,20151001,4.91,5.46,4.91,5.19,425500
HVA,20150930,5,5.09,4.91,5,125000
HVA,20150929,4.91,5,4.72,5,296800
HVA,20150928,5,5.18,5,5,332600
HVA,20150925,5,5.19,4.82,5.09,346000
HVA,20150924,5,5.37,4.91,5.28,416500
HVA,20150923,5,5.37,4.9,5.28,402900
HVA,20150922,4.72,5.09,4.72,5.09,572400
HVA,20150921,4.9,5.18,4.81,5,323600
HVA,20150918,4.54,5.09,4.54,5.09,285600
HVA,20150917,4.63,4.81,4.35,4.63,328600
HVA,20150916,4.35,4.91,4.35,4.72,316700
HVA,20150915,4.72,5,4.72,4.72,279900
HVA,20150914,4.91,5.09,4.81,5,209100
HVA,20150911,4.91,5,4.72,5,329900
HVA,20150910,4.81,5,4.62,4.91,316000
HVA,20150909,4.35,4.82,4.35,4.81,419100
HVA,20150908,4.54,4.54,4.26,4.54,335600
HVA,20150907,4.26,4.72,4.17,4.54,231200
HVA,20150904,4.45,4.73,4.35,4.63,274200
HVA,20150903,4.26,4.54,3.98,4.54,287200
HVA,20150901,3.8,4.17,3.8,4.17,253400
HVA,20150831,4.17,4.17,3.8,3.8,176400
HVA,20150828,4.35,4.44,4.07,4.17,221500
HVA,20150827,4.26,4.54,4.17,4.44,188300
HVA,20150826,3.52,4.26,3.52,4.26,185200
HVA,20150825,3.89,3.98,3.8,3.89,362900
HVA,20150824,4.17,4.17,4.17,4.17,23800
HVA,20150821,4.54,4.54,4.54,4.54,306500
HVA,20150820,5.47,5.47,5,5,57600
HVA,20150819,6.11,6.11,5.55,5.56,268500
HVA,20150818,6.01,6.29,6.01,6.11,178200
HVA,20150817,6.02,6.48,6.02,6.2,204200
HVA,20150814,6.11,6.39,6.02,6.11,236900
HVA,20150813,6.3,6.39,6.02,6.11,222300
HVA,20150812,6.3,6.48,6.11,6.3,275400
HVA,20150811,6.48,6.57,6.2,6.39,65400
HVA,20150810,6.57,6.76,6.2,6.57,150700
HVA,20150807,6.48,7.41,6.3,6.85,395900
HVA,20150806,6.58,6.86,6.39,6.76,313100
HVA,20150805,6.11,6.67,5.83,6.67,255600
HVA,20150804,5.27,6.39,5.27,6.11,265700
HVA,20150803,5.83,6.02,5.83,5.83,92300
HVA,20150731,6.48,6.48,6.48,6.48,87200
HVA,20150730,7.13,9.26,7.13,7.13,190300
