<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MDC,20130315,3.91,3.91,3.91,3.91,200
MDC,20130314,,,,4.06,0
MDC,20130313,,,,4.06,0
MDC,20130312,,,,4.06,0
MDC,20130311,4.06,4.06,4.06,4.06,100
MDC,20130308,,,,4.06,0
MDC,20130307,,,,4.06,0
MDC,20130306,4.06,4.06,4.06,4.06,100
MDC,20130305,,,,4.06,0
MDC,20130304,,,,4.06,0
MDC,20130301,,,,4.06,0
MDC,20130228,,,,4.06,0
MDC,20130227,,,,4.06,0
MDC,20130226,,,,4.06,0
MDC,20130225,4.06,4.06,4.06,4.06,100
MDC,20130222,,,,4.02,0
MDC,20130221,,,,4.02,0
MDC,20130220,4.02,4.02,4.02,4.02,400
MDC,20130219,3.98,3.98,3.98,3.98,5600
MDC,20130218,,,,3.98,0
MDC,20130208,3.94,3.98,3.94,3.98,2100
MDC,20130207,3.88,3.91,3.84,3.87,2200
MDC,20130206,3.8,3.84,3.8,3.84,2600
MDC,20130205,3.8,3.8,3.8,3.8,5000
MDC,20130204,3.76,3.8,3.76,3.76,2300
MDC,20130201,3.69,3.76,3.69,3.76,37700
MDC,20130131,3.69,3.69,3.69,3.69,16500
MDC,20130130,3.73,3.73,3.69,3.69,8300
MDC,20130129,3.69,3.69,3.69,3.69,15000
MDC,20130128,3.73,3.73,3.69,3.69,1500
MDC,20130125,3.73,3.73,3.73,3.73,800
MDC,20130124,3.69,3.69,3.69,3.69,200
MDC,20130123,3.69,3.69,3.69,3.69,4700
MDC,20130122,3.69,3.69,3.69,3.69,7800
MDC,20130121,3.65,3.69,3.65,3.69,1800
MDC,20130118,3.62,3.62,3.58,3.58,1200
MDC,20130117,3.68,3.83,3.68,3.69,7500
MDC,20130116,3.5,3.5,3.5,3.5,800
MDC,20130115,3.54,3.54,3.54,3.54,2000
MDC,20130114,3.5,3.5,3.5,3.5,2500
MDC,20130111,3.54,3.54,3.51,3.5,600
MDC,20130110,,,,3.58,0
MDC,20130109,3.21,3.58,3.21,3.58,1200
MDC,20130108,3.36,3.36,3.36,3.36,500
MDC,20130107,3.58,3.58,3.58,3.58,500
MDC,20130104,3.58,3.58,3.58,3.58,4800
MDC,20130103,3.73,3.73,3.73,3.73,1000
MDC,20130102,3.72,3.72,3.72,3.73,100
MDC,20121228,3.51,3.65,3.51,3.65,12800
MDC,20121227,3.54,3.58,3.54,3.58,7900
MDC,20121226,,,,3.69,0
MDC,20121225,3.5,3.68,3.5,3.69,300
MDC,20121224,,,,3.5,0
MDC,20121221,,,,3.5,0
MDC,20121220,3.5,3.5,3.5,3.5,1000
MDC,20121219,3.5,3.5,3.5,3.5,800
MDC,20121218,3.47,3.51,3.47,3.5,400
MDC,20121217,3.73,3.73,3.73,3.73,100
MDC,20121214,,,,3.69,0
MDC,20121213,,,,3.69,0
MDC,20121212,3.69,3.69,3.69,3.69,600
MDC,20121211,,,,3.69,0
MDC,20121210,3.68,3.68,3.68,3.69,100
MDC,20121207,,,,3.5,0
MDC,20121206,,,,3.5,0
MDC,20121205,3.5,3.5,3.5,3.5,700
MDC,20121204,3.5,3.5,3.5,3.5,2600
MDC,20121203,,,,3.5,0
MDC,20121130,3.5,3.5,3.5,3.5,100
MDC,20121129,3.28,3.28,3.28,3.28,100
MDC,20121128,3.2,3.2,3.2,3.21,100
MDC,20121127,,,,3.02,0
MDC,20121126,3.02,3.02,3.02,3.02,1000
MDC,20121123,3.03,3.03,3.03,3.02,100
MDC,20121122,3.1,3.1,3.1,3.1,1100
MDC,20121121,3.35,3.35,3.32,3.32,1100
MDC,20121120,3.32,3.5,3.32,3.5,5100
MDC,20121119,,,,3.5,0
MDC,20121116,,,,3.5,0
MDC,20121115,3.5,3.5,3.5,3.5,1300
MDC,20121114,,,,3.5,0
MDC,20121113,,,,3.5,0
MDC,20121112,3.5,3.5,3.5,3.5,1500
MDC,20121109,3.4,3.4,3.4,3.39,1500
MDC,20121108,3.36,3.58,3.36,3.58,1200
MDC,20121107,,,,3.36,0
MDC,20121106,,,,3.36,0
MDC,20121105,,,,3.36,0
MDC,20121102,3.35,3.35,3.35,3.36,200
MDC,20121101,,,,3.5,0
MDC,20121031,3.5,3.5,3.5,3.5,500
MDC,20121030,,,,3.5,0
MDC,20121029,3.57,3.57,3.5,3.5,900
MDC,20121026,3.5,3.5,3.5,3.5,1000
MDC,20121025,3.5,3.5,3.5,3.5,2200
MDC,20121024,3.5,3.54,3.5,3.54,4300
MDC,20121023,3.51,3.51,3.51,3.5,100
MDC,20121022,,,,3.58,0
MDC,20121019,,,,3.58,0
MDC,20121018,3.58,3.58,3.58,3.58,5200
MDC,20121017,,,,3.58,0
MDC,20121016,3.58,3.58,3.58,3.58,300
MDC,20121015,3.62,3.62,3.58,3.58,12700
MDC,20121012,,,,3.69,0
MDC,20121011,3.54,3.68,3.54,3.69,200
MDC,20121010,3.65,3.65,3.61,3.61,2000
MDC,20121009,,,,3.65,0
MDC,20121008,,,,3.65,0
MDC,20121005,,,,3.65,0
MDC,20121004,3.65,3.65,3.65,3.65,2500
MDC,20121003,,,,3.65,0
MDC,20121002,3.65,3.65,3.65,3.65,300
MDC,20121001,3.76,3.76,3.65,3.65,3000
MDC,20120928,3.76,3.76,3.69,3.69,1100
MDC,20120927,3.68,3.68,3.68,3.69,1000
MDC,20120926,,,,3.61,0
MDC,20120925,3.61,3.61,3.61,3.61,1400
MDC,20120924,3.65,3.65,3.61,3.61,1100
MDC,20120921,3.62,3.62,3.62,3.61,300
MDC,20120920,,,,3.69,0
MDC,20120919,3.69,3.69,3.69,3.69,1100
MDC,20120918,3.73,3.95,3.73,3.95,3000
MDC,20120917,3.69,3.84,3.62,3.84,2200
MDC,20120914,3.69,3.73,3.69,3.73,1100
MDC,20120913,3.69,3.69,3.69,3.69,1000
MDC,20120912,3.69,3.69,3.69,3.69,500
MDC,20120911,3.69,3.69,3.69,3.69,500
MDC,20120910,3.76,3.76,3.54,3.69,3100
MDC,20120907,3.76,3.76,3.76,3.76,1600
MDC,20120906,3.73,3.91,3.73,3.8,4800
MDC,20120905,3.5,3.72,3.5,3.73,5400
MDC,20120904,3.58,3.65,3.51,3.5,5200
MDC,20120831,3.68,3.68,3.68,3.69,100
MDC,20120830,3.5,3.5,3.5,3.5,300
MDC,20120829,3.5,3.5,3.5,3.5,800
MDC,20120828,3.36,3.5,3.36,3.5,4100
MDC,20120827,,,,3.54,0
MDC,20120824,3.32,3.54,3.32,3.54,12700
MDC,20120823,3.4,3.47,3.36,3.39,14000
MDC,20120822,3.69,3.69,3.47,3.58,2900
MDC,20120821,3.65,3.65,3.65,3.65,100
MDC,20120820,3.69,3.69,3.69,3.69,1000
MDC,20120817,3.69,3.87,3.69,3.69,3000
MDC,20120816,,,,3.69,0
MDC,20120815,3.69,3.69,3.69,3.69,8500
MDC,20120814,3.69,3.69,3.65,3.65,1600
MDC,20120813,3.69,3.69,3.69,3.69,300
MDC,20120810,,,,3.69,0
MDC,20120809,3.69,3.69,3.69,3.69,1500
MDC,20120808,3.69,3.69,3.69,3.69,2900
MDC,20120807,,,,3.87,0
MDC,20120806,3.95,3.95,3.87,3.87,1400
MDC,20120803,,,,3.69,0
MDC,20120802,3.69,3.69,3.69,3.69,3100
MDC,20120801,3.73,3.73,3.69,3.69,3000
MDC,20120731,4.09,4.09,3.91,3.91,800
MDC,20120730,3.98,3.98,3.98,3.98,200
MDC,20120727,4.05,4.09,4.05,4.09,500
MDC,20120726,3.91,4.09,3.91,4.09,400
MDC,20120725,3.98,3.98,3.98,3.98,200
MDC,20120724,3.98,3.98,3.98,3.98,500
MDC,20120723,3.98,3.98,3.98,3.98,200
MDC,20120720,3.88,4.02,3.8,4.02,2700
MDC,20120719,4.06,4.06,3.99,4.06,4500
MDC,20120718,,,,4.06,0
MDC,20120717,4.02,4.06,4.02,4.06,700
MDC,20120716,,,,4.02,0
MDC,20120713,3.95,4.06,3.95,4.02,4500
MDC,20120712,3.95,3.95,3.95,3.95,100
MDC,20120711,4.02,4.02,3.83,3.84,200
MDC,20120710,3.87,3.87,3.87,3.87,100
MDC,20120709,3.91,3.91,3.87,3.87,1800
MDC,20120706,4.1,4.1,4.1,4.09,300
MDC,20120705,,,,4.17,0
MDC,20120704,4.16,4.16,4.16,4.17,500
MDC,20120703,4.2,4.2,3.98,3.98,1100
MDC,20120702,4.24,4.24,4.24,4.24,300
MDC,20120629,,,,4.06,0
MDC,20120628,,,,4.06,0
MDC,20120627,4.06,4.06,4.06,4.06,3900
MDC,20120626,4.06,4.06,3.87,4.06,3200
MDC,20120625,4.28,4.28,4.13,4.13,14400
MDC,20120622,4.39,4.39,4.39,4.39,500
MDC,20120621,,,,4.39,0
MDC,20120620,4.39,4.39,4.39,4.39,300
MDC,20120619,4.43,4.43,4.32,4.32,6800
MDC,20120618,4.43,4.43,4.43,4.43,400
MDC,20120615,4.39,4.43,4.39,4.43,1600
MDC,20120614,4.42,4.42,4.42,4.43,2500
MDC,20120613,4.36,4.36,4.36,4.35,100
MDC,20120612,4.42,4.42,4.42,4.43,2000
MDC,20120611,4.58,4.58,4.58,4.57,100
MDC,20120608,4.43,4.43,4.43,4.43,1000
MDC,20120607,4.43,4.5,4.43,4.5,11700
MDC,20120606,4.39,4.39,4.39,4.39,200
MDC,20120605,4.42,4.42,4.39,4.39,3200
MDC,20120604,4.32,4.36,4.24,4.35,6800
MDC,20120601,4.53,4.53,4.53,4.54,100
MDC,20120531,4.43,4.47,4.28,4.46,6000
MDC,20120530,4.43,4.43,4.39,4.43,1700
MDC,20120529,4.42,4.42,4.24,4.43,6000
MDC,20120528,4.5,4.5,4.43,4.46,13800
MDC,20120525,5.01,5.01,4.42,4.5,13600
MDC,20120524,,,,4.72,0
MDC,20120523,4.72,4.72,4.72,4.72,1000
MDC,20120522,4.64,4.72,4.64,4.72,4000
MDC,20120521,4.94,4.98,4.65,4.68,6500
MDC,20120518,4.87,4.98,4.69,4.98,1400
MDC,20120517,5.02,5.02,5.02,5.02,100
MDC,20120516,4.79,4.9,4.65,4.87,2900
MDC,20120515,4.57,4.83,4.57,4.83,2800
MDC,20120514,4.9,4.98,4.83,4.83,19200
MDC,20120511,5.76,5.76,5.13,5.16,22100
MDC,20120510,5.58,5.58,5.46,5.46,46300
MDC,20120509,5.65,5.65,5.36,5.52,71500
MDC,20120508,5.36,5.42,5.33,5.36,73900
MDC,20120507,5.3,5.53,5.3,5.39,39100
MDC,20120504,5.4,5.43,5.33,5.33,28000
MDC,20120503,5.36,5.43,5.36,5.43,10600
MDC,20120502,5.42,5.42,5.36,5.43,91100
MDC,20120427,5.07,5.14,5.04,5.1,15400
MDC,20120426,5.04,5.11,5.04,5.04,8900
MDC,20120425,5.04,5.04,4.91,4.91,5900
MDC,20120424,4.88,5,4.84,4.94,16400
MDC,20120423,4.78,4.88,4.78,4.81,11500
MDC,20120420,4.71,4.81,4.71,4.81,3300
MDC,20120419,4.74,4.74,4.68,4.68,39100
MDC,20120418,4.68,4.74,4.64,4.74,6900
MDC,20120417,4.81,4.81,4.75,4.74,20300
MDC,20120416,4.64,4.81,4.61,4.81,14400
MDC,20120413,4.74,4.74,4.55,4.58,13900
MDC,20120412,5.06,5.06,4.74,4.74,18400
MDC,20120411,4.55,4.74,4.55,4.74,22300
MDC,20120410,4.55,4.65,4.42,4.45,11200
MDC,20120409,4.46,4.46,4.39,4.42,4000
MDC,20120406,4.45,4.49,4.36,4.39,22800
MDC,20120405,3.99,4.35,3.99,4.29,25300
MDC,20120404,4.09,4.09,4.09,4.09,700
MDC,20120403,4.06,4.22,4.06,4.22,3000
MDC,20120330,,,,4.06,0
MDC,20120329,4.12,4.12,4.06,4.06,1900
MDC,20120328,4.25,4.25,4.19,4.22,8200
MDC,20120327,4.35,4.35,4.35,4.35,100
MDC,20120326,4.13,4.33,4.13,4.32,13600
MDC,20120323,4.06,4.16,4.03,4.13,24100
MDC,20120322,4.09,4.09,3.99,4.06,19600
MDC,20120321,4.2,4.2,4.1,4.09,5200
MDC,20120320,4.03,4.13,4.03,4.13,9200
MDC,20120319,3.96,3.96,3.9,3.9,2600
MDC,20120316,4.15,4.15,3.96,3.96,3700
MDC,20120315,3.97,3.97,3.9,3.96,4000
MDC,20120314,,,,3.74,0
MDC,20120313,3.73,3.73,3.73,3.74,100
MDC,20120312,3.7,3.7,3.7,3.7,2000
MDC,20120309,3.67,3.67,3.67,3.67,1100
MDC,20120308,3.77,3.77,3.64,3.64,16200
MDC,20120307,3.93,3.93,3.87,3.9,3100
MDC,20120306,4.09,4.28,3.9,3.9,8700
MDC,20120305,4.07,4.1,4.07,4.09,22700
MDC,20120302,3.87,3.9,3.77,3.87,8800
MDC,20120301,3.9,3.9,3.9,3.9,600
MDC,20120229,3.74,3.99,3.74,3.9,7400
MDC,20120228,3.9,3.9,3.73,3.8,9800
MDC,20120227,4.1,4.1,3.94,3.96,8000
MDC,20120224,3.96,3.96,3.8,3.87,10900
MDC,20120223,4.06,4.09,3.83,3.9,4900
MDC,20120222,3.9,3.94,3.74,3.93,8800
MDC,20120221,3.71,3.74,3.71,3.74,6900
MDC,20120220,3.41,3.61,3.41,3.61,3800
MDC,20120217,3.38,3.51,3.35,3.51,28000
MDC,20120216,3.34,3.34,3.34,3.35,4900
MDC,20120215,3.31,3.44,3.31,3.44,400
MDC,20120214,3.41,3.41,3.41,3.41,500
MDC,20120213,3.54,3.54,3.34,3.41,3200
MDC,20120210,3.41,3.57,3.41,3.57,2300
MDC,20120209,3.45,3.45,3.41,3.44,6200
MDC,20120208,3.58,3.74,3.58,3.74,3700
MDC,20120207,3.58,3.74,3.58,3.74,9100
MDC,20120206,3.67,3.67,3.51,3.51,6100
MDC,20120203,3.77,3.77,3.73,3.77,2200
MDC,20120202,3.54,3.54,3.54,3.54,900
MDC,20120201,3.29,3.38,3.29,3.31,4100
MDC,20120131,3.25,3.25,3.22,3.22,6300
MDC,20120130,,,,3.09,0
MDC,20120120,3.09,3.09,3.09,3.09,300
MDC,20120119,,,,3.28,0
MDC,20120118,,,,3.28,0
MDC,20120117,,,,3.28,0
MDC,20120116,,,,3.28,0
MDC,20120113,3.29,3.29,3.29,3.28,100
MDC,20120112,3.21,3.21,3.21,3.22,100
MDC,20120111,,,,3.05,0
MDC,20120110,3.05,3.05,3.05,3.05,300
MDC,20120109,3.02,3.02,3.02,3.02,100
MDC,20120106,,,,2.89,0
MDC,20120105,,,,2.89,0
MDC,20120104,,,,2.89,0
MDC,20120103,,,,2.89,0
MDC,20111230,,,,2.89,0
MDC,20111229,,,,2.89,0
MDC,20111228,,,,2.89,0
MDC,20111227,,,,2.89,0
MDC,20111226,2.89,2.89,2.89,2.89,1100
MDC,20111223,,,,3.09,0
MDC,20111222,,,,3.09,0
MDC,20111221,,,,3.09,0
MDC,20111220,3.09,3.09,3.09,3.09,1000
MDC,20111219,,,,3.22,0
MDC,20111216,3.22,3.22,3.22,3.22,2000
MDC,20111215,,,,3.09,0
MDC,20111214,3.12,3.12,3.09,3.09,2000
MDC,20111213,3.25,3.25,3.25,3.25,1000
MDC,20111212,3.25,3.25,3.15,3.15,2400
MDC,20111209,3.25,3.25,3.25,3.25,100
MDC,20111208,,,,3.25,0
MDC,20111207,3.25,3.25,3.25,3.25,5000
MDC,20111206,3.18,3.18,3.15,3.15,3000
MDC,20111205,3.31,3.41,3.31,3.41,2600
MDC,20111202,3.25,3.25,3.15,3.15,2000
MDC,20111201,,,,3.05,0
MDC,20111130,3.19,3.19,3.06,3.05,1200
MDC,20111129,,,,3.22,0
MDC,20111128,3.21,3.21,3.21,3.22,2000
MDC,20111125,,,,3.18,0
MDC,20111124,,,,3.18,0
MDC,20111123,,,,3.18,0
MDC,20111122,,,,3.18,0
MDC,20111121,3.19,3.19,3.19,3.18,1000
MDC,20111118,,,,3.22,0
MDC,20111117,,,,3.22,0
MDC,20111116,3.21,3.21,3.21,3.22,700
MDC,20111115,3.02,3.28,3.02,3.02,3300
MDC,20111114,,,,3.25,0
MDC,20111111,,,,3.25,0
MDC,20111110,3.25,3.25,3.25,3.25,200
MDC,20111109,,,,3.05,0
MDC,20111108,3.09,3.09,3.06,3.05,2000
MDC,20111107,,,,3.25,0
MDC,20111104,3.19,3.25,3.19,3.25,3000
MDC,20111103,3.12,3.12,3.12,3.12,1000
MDC,20111102,3.09,3.12,3.02,3.12,8600
MDC,20111101,3.25,3.25,3.25,3.25,400
MDC,20111031,,,,3.41,0
MDC,20111028,3.35,3.42,3.35,3.41,4900
MDC,20111027,3.22,3.22,3.22,3.22,800
MDC,20111026,,,,3.18,0
MDC,20111025,3.28,3.31,3.18,3.18,7200
MDC,20111024,3.25,3.32,3.12,3.28,6100
MDC,20111021,3.25,3.47,3.25,3.48,3700
MDC,20111020,,,,3.41,0
MDC,20111019,,,,3.41,0
MDC,20111018,3.25,3.41,3.25,3.41,15000
MDC,20111017,3.25,3.25,3.25,3.25,1000
MDC,20111014,,,,3.25,0
MDC,20111013,3.25,3.25,3.25,3.25,2000
MDC,20111012,3.25,3.25,3.25,3.25,2000
MDC,20111011,3.22,3.29,3.22,3.28,2700
MDC,20111010,3.15,3.21,3.15,3.22,6000
MDC,20111007,3.18,3.18,3.15,3.18,2300
MDC,20111006,3.15,3.19,3.15,3.18,1100
MDC,20111005,,,,3.22,0
MDC,20111004,,,,3.22,0
MDC,20111003,3.21,3.21,3.21,3.22,10100
MDC,20110930,3.22,3.22,3.19,3.18,4400
MDC,20110929,3.22,3.22,3.22,3.22,14900
MDC,20110928,3.22,3.22,3.22,3.22,17000
MDC,20110927,3.22,3.22,3.22,3.22,1000
MDC,20110926,3.02,3.35,3.02,3.25,300
MDC,20110923,3.25,3.25,3.25,3.25,400
MDC,20110922,3.22,3.28,3.15,3.28,4300
MDC,20110921,3.25,3.31,3.22,3.25,10400
MDC,20110920,3.28,3.51,3.28,3.51,300
MDC,20110919,,,,3.51,0
MDC,20110916,3.51,3.51,3.51,3.51,100
MDC,20110915,3.54,3.54,3.54,3.54,100
MDC,20110914,3.64,3.64,3.44,3.44,12300
MDC,20110913,3.41,3.63,3.41,3.64,7300
MDC,20110912,3.45,3.45,3.38,3.44,8100
MDC,20110909,3.42,3.42,3.35,3.35,2100
MDC,20110908,3.38,3.45,3.35,3.35,15400
MDC,20110907,3.35,3.35,3.35,3.35,2700
MDC,20110906,3.41,3.41,3.41,3.41,1000
MDC,20110905,3.41,3.41,3.41,3.41,100
MDC,20110901,3.35,3.35,3.31,3.31,5500
MDC,20110831,3.31,3.31,3.25,3.25,3100
MDC,20110830,3.41,3.41,3.19,3.41,2600
MDC,20110829,3.41,3.41,3.25,3.25,700
MDC,20110826,,,,3.31,0
MDC,20110825,,,,3.31,0
MDC,20110824,3.31,3.31,3.31,3.31,1000
MDC,20110823,3.31,3.31,3.06,3.05,3000
MDC,20110822,3.22,3.25,3.22,3.25,2300
MDC,20110819,3.09,3.35,3.09,3.35,1200
MDC,20110818,3.18,3.18,3.12,3.12,3000
MDC,20110817,3.16,3.16,3.12,3.15,4500
MDC,20110816,3.09,3.09,3.09,3.09,2000
MDC,20110815,3.12,3.12,3.08,3.09,2000
MDC,20110812,3.19,3.19,3.19,3.18,100
MDC,20110811,3.08,3.11,3.08,3.12,1100
MDC,20110810,,,,3.05,0
MDC,20110809,3.08,3.08,3.02,3.05,6100
MDC,20110808,3.12,3.12,3.02,3.02,8400
MDC,20110805,3.12,3.15,3.09,3.09,6700
MDC,20110804,3.12,3.12,3.12,3.12,1000
MDC,20110803,3.08,3.15,3.08,3.15,5000
MDC,20110802,3.06,3.06,2.92,2.92,2200
MDC,20110801,3.15,3.15,3.08,3.12,8600
MDC,20110729,3.22,3.22,3.19,3.18,1400
MDC,20110728,,,,3.22,0
MDC,20110727,3.22,3.22,3.19,3.22,2100
MDC,20110726,2.99,3.09,2.99,3.09,8900
MDC,20110725,,,,3.12,0
MDC,20110722,3.09,3.12,3.06,3.12,1800
MDC,20110721,3.15,3.15,2.99,2.99,4500
MDC,20110720,3.09,3.29,3.06,3.28,9500
MDC,20110719,3.12,3.12,3.09,3.09,2000
MDC,20110718,3.09,3.09,3.09,3.09,1000
MDC,20110715,3.12,3.28,3.12,3.28,5700
MDC,20110714,3.18,3.18,3.18,3.18,2500
MDC,20110713,3.15,3.15,3.15,3.15,1600
MDC,20110712,3.15,3.18,3.15,3.18,2200
MDC,20110711,3.18,3.18,3.18,3.18,100
MDC,20110708,3.31,3.31,3.31,3.31,5700
MDC,20110707,3.25,3.31,3.25,3.31,8600
MDC,20110706,3.28,3.31,3.28,3.31,8200
MDC,20110705,3.31,3.34,3.31,3.31,5900
MDC,20110704,3.31,3.31,3.25,3.28,8700
MDC,20110701,3.34,3.34,3.31,3.31,4000
MDC,20110630,3.32,3.32,3.25,3.31,5900
MDC,20110629,,,,3.28,0
MDC,20110628,3.37,3.37,3.28,3.28,6600
MDC,20110627,3.41,3.45,3.32,3.31,2000
MDC,20110624,3.51,3.51,3.48,3.48,1500
MDC,20110623,3.51,3.51,3.51,3.51,2000
MDC,20110622,3.57,3.57,3.51,3.51,7000
MDC,20110621,3.41,3.51,3.41,3.41,3500
MDC,20110620,3.41,3.41,3.35,3.41,8500
MDC,20110617,3.55,3.55,3.41,3.41,1900
MDC,20110616,3.44,3.57,3.41,3.48,10700
MDC,20110615,3.51,3.57,3.41,3.41,7600
MDC,20110614,3.57,3.57,3.54,3.54,10700
MDC,20110613,3.64,3.64,3.54,3.57,9400
MDC,20110610,3.54,3.67,3.51,3.67,16500
MDC,20110609,3.64,3.64,3.41,3.51,7100
MDC,20110608,3.64,3.64,3.18,3.48,13100
MDC,20110607,3.39,3.48,3.34,3.41,17500
MDC,20110606,3.41,3.41,3.3,3.32,6000
MDC,20110603,3.57,3.57,3.32,3.32,36000
MDC,20110602,3.28,3.34,3.28,3.34,46600
MDC,20110601,,,,3.14,0
MDC,20110531,3.14,3.14,3.14,3.14,400
MDC,20110530,3.14,3.14,3.07,3.14,6100
MDC,20110527,3.01,3.01,2.87,2.98,4200
MDC,20110526,2.91,2.91,2.84,2.85,1700
MDC,20110525,2.73,2.73,2.73,2.73,5100
MDC,20110524,3.14,3.14,2.92,2.91,8200
MDC,20110523,3.12,3.12,3.12,3.12,3800
MDC,20110520,3.16,3.23,3.14,3.23,3600
MDC,20110519,3.18,3.2,3.18,3.21,2600
MDC,20110518,3.25,3.25,3.25,3.25,500
MDC,20110517,3.2,3.23,3.16,3.23,7700
MDC,20110516,3.14,3.14,3.09,3.09,3500
MDC,20110513,2.98,3.17,2.98,3.14,4900
MDC,20110512,3.05,3.12,3.05,3.12,4300
MDC,20110511,3.14,3.14,3.02,3.03,5700
MDC,20110510,3.05,3.1,2.98,3.09,2900
MDC,20110509,3.05,3.05,3.05,3.05,5000
MDC,20110506,3.02,3.02,2.96,2.96,2100
MDC,20110505,3.05,3.16,3.05,3.07,2900
MDC,20110504,3.05,3.05,2.98,2.98,1100
MDC,20110429,3.16,3.16,3.16,3.16,1100
MDC,20110428,3.01,3.17,3.01,3.16,6100
MDC,20110427,3.12,3.12,2.8,3.12,300
MDC,20110426,2.98,2.98,2.89,2.89,17800
MDC,20110425,3.14,3.14,3.05,3.07,3200
MDC,20110422,2.96,2.96,2.96,2.96,500
MDC,20110421,3.07,3.07,3.07,3.07,300
MDC,20110420,3.21,3.26,2.89,2.89,26600
MDC,20110419,3.09,3.12,3.09,3.12,3500
MDC,20110418,3.23,3.23,3.14,3.14,2000
MDC,20110415,3.34,3.34,3.34,3.34,1000
MDC,20110414,3.39,3.44,3.23,3.23,10400
MDC,20110413,3.17,3.3,3.17,3.3,13800
MDC,20110408,3.13,3.13,3.09,3.12,1500
MDC,20110407,3.25,3.27,3.25,3.27,6000
MDC,20110406,3.18,3.18,3.18,3.18,2000
MDC,20110405,3.09,3.09,3,3.07,2200
MDC,20110404,3.28,3.3,3.14,3.16,4500
MDC,20110401,3.11,3.11,3.11,3.12,16600
MDC,20110331,3.09,3.09,3.09,3.09,100
MDC,20110330,3.12,3.17,3.12,3.16,2100
MDC,20110329,3.16,3.16,3.11,3.12,7600
MDC,20110328,3.16,3.16,3.14,3.16,2100
MDC,20110325,3.14,3.14,3.14,3.14,100
MDC,20110324,3.37,3.37,3.12,3.37,400
MDC,20110323,3.32,3.32,3.23,3.23,700
MDC,20110322,3.18,3.38,3.18,3.39,14700
MDC,20110321,3.16,3.43,3.16,3.43,15600
MDC,20110318,3.23,3.34,3.16,3.34,12500
MDC,20110317,2.96,3.23,2.96,3.23,6100
MDC,20110316,2.98,3.16,2.96,3.14,14600
MDC,20110315,3.16,3.16,3.16,3.16,5000
MDC,20110314,3.19,3.19,3.19,3.18,800
MDC,20110311,3.29,3.29,3.2,3.21,2700
MDC,20110310,3.14,3.19,3.08,3.18,30600
MDC,20110309,3.03,3.05,2.94,2.94,6000
MDC,20110308,3.09,3.14,3.03,3.03,12100
MDC,20110307,,,,3.14,0
MDC,20110304,3.14,3.14,3.14,3.14,7000
MDC,20110303,3.03,3.05,3.03,3.05,6400
MDC,20110302,3.11,3.16,3.09,3.12,13400
MDC,20110301,3.16,3.35,3.16,3.34,4600
MDC,20110228,3.53,3.53,3.19,3.21,8100
MDC,20110225,3.36,3.36,3.36,3.37,100
MDC,20110224,3.46,3.46,3.19,3.34,26400
MDC,20110223,3.36,3.36,3.11,3.3,6100
MDC,20110222,3.2,3.27,3.2,3.27,13000
MDC,20110221,3.43,3.43,3.43,3.43,5400
MDC,20110218,3.68,3.68,3.68,3.68,10000
MDC,20110217,3.5,3.55,3.5,3.52,6800
MDC,20110216,3.66,3.98,3.64,3.64,12200
MDC,20110215,3.91,4.02,3.8,3.82,29500
MDC,20110214,3.73,3.82,3.69,3.82,40100
MDC,20110211,3.32,3.63,3.29,3.64,10000
MDC,20110210,3.59,3.61,3.38,3.61,34900
MDC,20110209,3.44,3.46,3.35,3.43,33600
MDC,20110128,3.45,3.45,3.14,3.3,22200
MDC,20110127,3.39,3.39,3.26,3.25,4200
MDC,20110126,3.18,3.34,3.18,3.21,10200
MDC,20110125,3.16,3.18,3.16,3.18,12400
MDC,20110124,3.16,3.25,3.13,3.16,7700
MDC,20110121,3.2,3.2,3.14,3.18,7100
MDC,20110120,3.02,3.09,3.02,3.09,300
MDC,20110119,3.11,3.18,3.05,3.18,6200
MDC,20110118,3.14,3.21,3.14,3.16,15400
MDC,20110117,3.32,3.32,3.21,3.21,2100
MDC,20110114,3.3,3.3,3.16,3.16,400
MDC,20110113,3.21,3.21,3.21,3.21,200
MDC,20110112,3,3.2,3,3.16,5400
MDC,20110111,3.11,3.23,3.09,3.09,5900
MDC,20110110,3.16,3.16,3.16,3.16,3900
MDC,20110107,3.26,3.26,3.26,3.25,100
MDC,20110106,3.27,3.27,3.18,3.21,6900
MDC,20110105,3.2,3.2,3.16,3.16,1000
MDC,20110104,3.2,3.2,3.13,3.18,9200
MDC,20101231,3.3,3.3,3.25,3.27,2400
MDC,20101230,3.02,3.16,3.02,3.16,4100
MDC,20101229,3.2,3.34,3.16,3.16,6600
MDC,20101228,3.27,3.34,3.27,3.34,900
MDC,20101227,3.14,3.16,3.12,3.16,2700
MDC,20101224,3.34,3.41,3.3,3.32,4800
MDC,20101223,3.32,3.5,3.3,3.39,50100
MDC,20101222,3.07,3.3,3.07,3.3,5300
MDC,20101221,3.11,3.25,3.05,3.16,6600
MDC,20101220,3.18,3.18,3.16,3.16,2100
MDC,20101217,3.23,3.3,3.11,3.25,5600
MDC,20101216,3.13,3.16,3.02,3.16,16300
MDC,20101215,3.3,3.3,3.16,3.18,12000
MDC,20101214,3.3,3.32,3.25,3.32,9300
