<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L35,20161021,4.42,4.42,4.33,4.33,200
L35,20161020,4.42,4.51,4.42,4.51,3000
L35,20161019,4.51,4.51,4.51,4.51,1600
L35,20161018,4.51,4.51,4.51,4.51,2840
L35,20161017,4.34,4.42,4.34,4.42,2600
L35,20161014,4.33,4.33,4.25,4.26,3900
L35,20161013,4.26,4.26,4.18,4.17,2700
L35,20161012,4.34,4.34,4.34,4.34,6700
L35,20161011,4.34,4.42,4.34,4.42,10400
L35,20161010,4.34,4.34,4.34,4.34,2100
L35,20161007,4.26,4.34,4.26,4.34,3200
L35,20161006,4.26,4.26,4.26,4.26,6100
L35,20161005,4.25,4.25,4.25,4.26,100
L35,20161004,4.1,4.1,4.1,4.09,100
L35,20161003,,,,4.26,0
L35,20160930,,,,4.26,0
L35,20160929,4.26,4.26,4.26,4.26,7000
L35,20160928,4.26,4.26,4.26,4.26,1000
L35,20160927,,,,4.26,0
L35,20160926,4.25,4.25,4.25,4.26,1200
L35,20160923,4.17,4.17,4.17,4.17,4500
L35,20160922,3.93,4.42,3.93,4.42,1700
L35,20160921,,,,4.34,0
L35,20160920,,,,4.34,0
L35,20160919,4.26,4.34,4.26,4.34,700
L35,20160916,4.18,4.34,4.18,4.26,1000
L35,20160915,4.34,4.34,4.34,4.34,100
L35,20160914,,,,4.42,0
L35,20160913,,,,4.42,0
L35,20160912,,,,4.42,0
L35,20160909,,,,4.42,0
L35,20160908,,,,4.42,0
L35,20160907,,,,4.42,0
L35,20160906,,,,4.42,0
L35,20160905,,,,4.42,0
L35,20160901,4.42,4.42,4.42,4.42,100
L35,20160831,,,,4.34,0
L35,20160830,,,,4.34,0
L35,20160829,,,,4.34,0
L35,20160826,,,,4.34,0
L35,20160825,,,,4.34,0
L35,20160824,,,,4.34,0
L35,20160823,,,,4.34,0
L35,20160822,,,,4.34,0
L35,20160819,,,,4.34,0
L35,20160818,,,,4.34,0
L35,20160817,,,,4.34,0
L35,20160816,,,,4.34,0
L35,20160815,4.34,4.34,4.34,4.34,200
L35,20160812,,,,4.42,0
L35,20160811,4.42,4.42,4.42,4.42,2000
L35,20160810,,,,4.26,0
L35,20160809,,,,4.26,0
L35,20160808,4.26,4.26,4.26,4.26,100
L35,20160805,,,,4.42,0
L35,20160804,4.42,4.42,4.42,4.42,400
L35,20160803,4.42,4.42,4.42,4.42,500
L35,20160802,4.42,4.42,4.42,4.42,1000
L35,20160801,4.42,4.42,4.42,4.42,12000
L35,20160729,,,,4.5,0
L35,20160728,,,,4.5,0
L35,20160727,,,,4.5,0
L35,20160726,4.5,4.5,4.5,4.5,200
L35,20160725,4.5,4.5,4.5,4.5,100
L35,20160722,,,,4.42,0
L35,20160721,4.42,4.42,4.42,4.42,415
L35,20160720,4.42,4.42,4.42,4.42,9100
L35,20160719,,,,4.42,0
L35,20160718,4.34,4.42,4.17,4.42,6000
L35,20160715,4.42,4.5,4.42,4.5,8300
L35,20160714,4.42,4.42,4.42,4.42,4600
L35,20160713,,,,4.42,0
L35,20160712,4.42,4.42,4.42,4.42,600
L35,20160711,,,,4.34,0
L35,20160708,,,,4.34,0
L35,20160707,4.34,4.34,4.34,4.34,4200
L35,20160706,4.42,4.42,4.42,4.42,14900
L35,20160705,4.42,4.42,4.42,4.42,500
L35,20160704,,,,4.34,0
L35,20160701,4.42,4.42,4.34,4.34,5400
L35,20160630,4.5,4.5,4.42,4.42,5600
L35,20160629,4.42,4.42,4.42,4.42,2900
L35,20160628,,,,4.5,0
L35,20160627,4.42,4.5,4.42,4.5,3600
L35,20160624,4.42,4.42,4.34,4.34,9700
L35,20160623,4.42,4.42,4.42,4.42,1400
L35,20160622,4.42,4.5,4.42,4.5,3000
L35,20160621,,,,4.34,0
L35,20160620,4.5,4.5,4.34,4.34,5500
L35,20160617,4.42,4.42,4.42,4.42,100
L35,20160616,4.5,4.66,4.5,4.67,200
L35,20160615,4.5,4.5,4.5,4.5,800
L35,20160614,,,,4.5,0
L35,20160613,,,,4.5,0
L35,20160610,,,,4.5,0
L35,20160609,,,,4.5,0
L35,20160608,,,,4.5,0
L35,20160607,4.5,4.5,4.5,4.5,1600
L35,20160606,4.42,4.42,4.42,4.42,1800
L35,20160603,4.42,4.42,4.42,4.42,3700
L35,20160602,4.42,4.42,4.42,4.42,2900
L35,20160601,4.34,4.42,4.34,4.42,5500
L35,20160531,4.26,4.34,4.26,4.34,4600
L35,20160530,4.33,4.33,4.33,4.34,5000
L35,20160527,4.18,4.18,4.18,4.17,1000
L35,20160526,4.26,4.26,4.26,4.26,1000
L35,20160525,4.26,4.26,4.26,4.26,4000
L35,20160524,4.26,4.26,4.26,4.26,700
L35,20160523,4.26,4.26,4.26,4.26,4500
L35,20160520,,,,4.34,0
L35,20160519,4.25,4.33,4.25,4.34,1000
L35,20160518,,,,4.17,0
L35,20160517,,,,4.17,0
L35,20160516,4.18,4.18,4.18,4.17,2000
L35,20160513,,,,4.26,0
L35,20160512,4.26,4.26,4.26,4.26,100
L35,20160511,4.25,4.25,4.25,4.26,100
L35,20160510,,,,4.17,0
L35,20160509,,,,4.17,0
L35,20160506,,,,4.17,0
L35,20160505,4.18,4.18,4.18,4.17,1800
L35,20160504,4.17,4.25,4.17,4.26,1100
L35,20160429,,,,4.17,0
L35,20160428,,,,4.17,0
L35,20160427,4.18,4.18,4.18,4.17,1000
L35,20160426,,,,4.26,0
L35,20160425,,,,4.26,0
L35,20160422,4.25,4.25,4.25,4.26,3200
L35,20160421,4.17,4.17,4.17,4.17,3500
L35,20160420,,,,4.17,0
L35,20160419,4.17,4.17,4.17,4.17,5200
L35,20160415,4.17,4.17,4.17,4.17,100
L35,20160414,4.17,4.17,4.17,4.17,5800
L35,20160413,4.17,4.17,4.17,4.17,10
L35,20160412,4.17,4.17,4.17,4.17,2300
L35,20160411,4.09,4.17,4.09,4.17,24300
L35,20160408,,,,4.17,0
L35,20160407,,,,4.17,0
L35,20160406,4.17,4.17,4.17,4.17,6200
L35,20160405,4.17,4.17,4.17,4.17,2900
L35,20160404,4.17,4.25,4.17,4.17,2200
L35,20160401,,,,4.17,0
L35,20160331,4.17,4.17,4.17,4.17,900
L35,20160330,,,,4.17,0
L35,20160329,4.34,4.34,4.18,4.17,1300
L35,20160328,,,,4.34,0
L35,20160325,4.18,4.34,4.18,4.34,1200
L35,20160324,,,,4.34,0
L35,20160323,,,,4.34,0
L35,20160322,,,,4.34,0
L35,20160321,,,,4.34,0
L35,20160318,4.34,4.34,4.26,4.34,5400
L35,20160317,4.26,4.34,4.26,4.26,1500
L35,20160316,4.26,4.26,4.26,4.26,200
L35,20160315,4.18,4.26,4.18,4.18,7700
L35,20160314,,,,4.26,0
L35,20160311,4.18,4.26,4.18,4.26,5200
L35,20160310,4.26,4.26,4.26,4.26,3000
L35,20160309,,,,4.18,0
L35,20160308,,,,4.18,0
L35,20160307,,,,4.18,0
L35,20160304,,,,4.18,0
L35,20160303,4.18,4.18,4.18,4.18,7200
L35,20160302,4.25,4.25,4.25,4.26,3000
L35,20160301,,,,4.1,0
L35,20160229,4.1,4.1,4.1,4.1,700
L35,20160226,,,,4.18,0
L35,20160225,4.18,4.18,4.18,4.18,4000
L35,20160224,4.18,4.26,4.18,4.26,2600
L35,20160223,4.18,4.18,4.18,4.18,8500
L35,20160222,4.18,4.18,4.18,4.18,5900
L35,20160219,4.18,4.18,4.18,4.18,6000
L35,20160218,4.18,4.18,4.18,4.18,10400
L35,20160217,,,,4.18,0
L35,20160216,4.1,4.18,4.1,4.18,3900
L35,20160215,,,,4.1,0
L35,20160205,,,,4.1,0
L35,20160204,,,,4.1,0
L35,20160203,4.1,4.1,4.1,4.1,800
L35,20160202,4.11,4.11,4.11,4.1,4000
L35,20160201,4.03,4.03,4.03,4.03,500
L35,20160129,,,,4.03,0
L35,20160128,4.03,4.03,4.03,4.03,500
L35,20160127,,,,4.03,0
L35,20160126,,,,4.03,0
L35,20160125,,,,4.03,0
L35,20160122,4.03,4.03,4.03,4.03,3000
L35,20160121,4.03,4.03,4.03,4.03,3500
L35,20160120,,,,3.88,0
L35,20160119,,,,3.88,0
L35,20160118,3.95,3.95,3.87,3.88,2800
L35,20160115,4.03,4.03,3.95,3.95,9300
L35,20160114,3.95,3.95,3.95,3.95,8000
L35,20160113,,,,4.03,0
L35,20160112,4.02,4.02,4.02,4.03,10000
L35,20160111,4.1,4.1,4.1,4.1,2200
L35,20160108,4.02,4.1,4.02,4.1,5100
L35,20160107,4.1,4.1,4.1,4.1,5900
L35,20160106,,,,4.1,0
L35,20160105,4.1,4.1,4.1,4.1,3000
L35,20160104,,,,4.18,0
L35,20151231,4.18,4.18,4.18,4.18,2000
L35,20151230,4.1,4.18,4.1,4.18,3400
L35,20151229,,,,4.18,0
L35,20151228,,,,4.18,0
L35,20151225,,,,4.18,0
L35,20151224,4.18,4.18,4.18,4.18,600
L35,20151223,,,,4.1,0
L35,20151222,,,,4.1,0
L35,20151221,,,,4.1,0
L35,20151218,,,,4.1,0
L35,20151217,,,,4.1,0
L35,20151216,,,,4.1,0
L35,20151215,,,,4.1,0
L35,20151214,,,,4.1,0
L35,20151211,,,,4.1,0
L35,20151210,4.1,4.1,4.1,4.1,1500
L35,20151209,,,,4.1,0
L35,20151208,4.11,4.11,4.11,4.1,2000
L35,20151207,4.03,4.03,4.03,4.03,2000
L35,20151204,4.03,4.03,4.03,4.03,500
L35,20151203,,,,4.03,0
L35,20151202,4.03,4.03,4.03,4.03,1000
L35,20151201,4.03,4.03,4.03,4.03,3000
L35,20151130,,,,4.03,0
L35,20151127,4.03,4.03,4.03,4.03,5300
L35,20151126,4.03,4.03,4.03,4.03,100
L35,20151125,,,,3.95,0
L35,20151124,,,,3.95,0
L35,20151123,,,,3.95,0
L35,20151120,,,,3.95,0
L35,20151119,,,,3.95,0
L35,20151118,3.95,3.95,3.95,3.95,2800
L35,20151117,,,,3.95,0
L35,20151116,3.95,3.95,3.95,3.95,6100
L35,20151113,,,,3.95,0
L35,20151112,,,,3.95,0
L35,20151111,,,,3.95,0
L35,20151110,3.95,3.95,3.95,3.95,1000
L35,20151109,3.95,3.95,3.95,3.95,500
L35,20151106,,,,3.95,0
L35,20151105,,,,3.95,0
L35,20151104,,,,3.95,0
L35,20151103,,,,3.95,0
L35,20151102,3.95,3.95,3.95,3.95,16500
L35,20151030,4.03,4.03,4.03,4.03,4800
L35,20151029,4.03,4.03,4.03,4.03,8400
L35,20151028,3.95,3.95,3.95,3.95,4000
L35,20151027,3.95,3.95,3.95,3.95,1300
L35,20151026,4.03,4.03,3.95,3.95,4900
L35,20151023,4.03,4.03,4.03,4.03,100
L35,20151022,3.95,3.95,3.95,3.95,3500
L35,20151021,3.96,4.03,3.96,3.95,8900
L35,20151020,4.03,4.03,3.88,3.88,13300
L35,20151019,,,,4.03,0
L35,20151016,4.03,4.03,4.03,4.03,5000
L35,20151015,3.95,3.95,3.95,3.95,200
L35,20151014,,,,3.95,0
L35,20151013,,,,3.95,0
L35,20151012,,,,3.95,0
L35,20151009,,,,3.95,0
L35,20151008,3.95,3.95,3.95,3.95,2400
L35,20151007,,,,3.95,0
L35,20151006,,,,3.95,0
L35,20151005,3.95,3.95,3.95,3.95,2100
L35,20151002,3.95,3.95,3.95,3.95,600
L35,20151001,3.95,3.95,3.95,3.95,3000
L35,20150930,4.03,4.03,4.03,4.03,500
L35,20150929,4.03,4.03,3.95,3.95,2100
L35,20150928,3.95,3.95,3.95,3.95,3300
L35,20150925,3.95,3.95,3.95,3.95,2000
L35,20150924,,,,3.95,0
L35,20150923,3.95,3.95,3.95,3.95,2000
L35,20150922,3.95,4.03,3.95,4.03,9300
L35,20150921,3.95,3.95,3.95,3.95,6400
L35,20150918,3.95,3.95,3.95,3.95,1600
L35,20150917,3.95,3.95,3.95,3.95,500
L35,20150916,,,,4.03,0
L35,20150915,4.03,4.03,4.03,4.03,1000
L35,20150914,4.03,4.03,3.95,3.95,3500
L35,20150911,4.03,4.03,3.95,3.95,5000
L35,20150910,4.03,4.1,3.95,3.95,3200
L35,20150909,4.03,4.03,3.96,3.95,17800
L35,20150908,,,,3.88,0
L35,20150907,,,,3.88,0
L35,20150904,,,,3.88,0
L35,20150903,,,,3.88,0
L35,20150901,3.87,3.87,3.87,3.88,3000
L35,20150831,,,,3.95,0
L35,20150828,3.96,3.96,3.96,3.95,800
L35,20150827,3.88,3.88,3.88,3.88,500
L35,20150826,3.88,3.88,3.88,3.88,100
L35,20150825,3.8,3.8,3.8,3.8,8100
L35,20150824,3.8,3.8,3.8,3.8,18300
L35,20150821,3.88,3.88,3.88,3.88,3000
L35,20150820,3.88,3.88,3.88,3.88,6800
L35,20150819,3.88,3.88,3.88,3.88,5100
L35,20150818,3.88,3.88,3.88,3.88,6000
L35,20150817,3.88,3.88,3.88,3.88,7300
L35,20150814,,,,3.88,0
L35,20150813,,,,3.88,0
L35,20150812,3.87,3.87,3.87,3.88,1000
L35,20150811,3.95,3.95,3.95,3.95,130
L35,20150810,3.95,3.95,3.95,3.95,2500
L35,20150807,3.95,3.95,3.95,3.95,1600
L35,20150806,,,,3.95,0
L35,20150805,3.95,3.95,3.95,3.95,1400
L35,20150804,3.95,3.95,3.95,3.95,1100
L35,20150803,3.95,3.95,3.95,3.95,3000
L35,20150731,4.03,4.03,3.96,3.95,2500
L35,20150730,3.87,3.87,3.87,3.88,300
L35,20150729,,,,3.95,0
L35,20150728,,,,3.95,0
L35,20150727,3.95,3.95,3.95,3.95,1000
L35,20150724,,,,3.95,0
L35,20150723,3.95,3.95,3.95,3.95,4500
L35,20150722,3.95,4.1,3.95,3.95,10000
L35,20150721,3.96,3.96,3.96,3.95,3000
L35,20150720,3.88,3.88,3.88,3.88,400
L35,20150717,,,,3.88,0
L35,20150716,3.87,3.87,3.87,3.88,10000
L35,20150715,3.95,3.95,3.95,3.95,300
L35,20150714,3.95,3.95,3.95,3.95,2000
L35,20150713,,,,3.95,0
L35,20150710,3.96,3.96,3.96,3.95,100
L35,20150709,,,,3.88,0
L35,20150708,3.87,3.87,3.87,3.88,1100
L35,20150707,3.95,3.95,3.95,3.95,2000
L35,20150706,3.95,3.95,3.95,3.95,9300
L35,20150703,4.03,4.03,3.95,3.95,6700
L35,20150702,3.95,4.03,3.95,4.03,4600
L35,20150701,3.95,3.95,3.95,3.95,7600
L35,20150630,3.95,3.95,3.95,3.95,1000
L35,20150629,3.95,3.95,3.95,3.95,1000
L35,20150626,3.95,3.95,3.95,3.95,5900
L35,20150625,4.03,4.03,4.03,4.03,100
L35,20150624,4.03,4.03,3.95,3.95,10800
L35,20150623,4.03,4.03,4.03,4.03,9600
L35,20150622,4.03,4.03,4.03,4.03,14100
L35,20150619,3.95,3.95,3.95,3.95,2100
L35,20150618,3.95,3.95,3.95,3.95,4700
L35,20150617,3.87,3.95,3.87,3.95,17500
L35,20150616,3.8,3.96,3.8,3.95,12000
L35,20150615,3.8,3.88,3.8,3.88,9600
L35,20150612,3.87,3.87,3.8,3.8,7800
L35,20150611,3.87,3.87,3.72,3.72,1000
L35,20150610,3.73,3.73,3.73,3.72,100
L35,20150609,3.87,3.87,3.72,3.88,300
L35,20150608,3.8,3.8,3.58,3.57,500
L35,20150605,,,,3.88,0
L35,20150604,,,,3.88,0
L35,20150603,3.88,3.88,3.88,3.88,200
L35,20150602,,,,3.88,0
L35,20150601,3.88,3.88,3.88,3.88,200
L35,20150529,3.65,3.88,3.65,3.8,1400
L35,20150528,3.87,3.87,3.87,3.88,500
L35,20150527,,,,3.95,0
L35,20150526,3.87,3.95,3.87,3.95,4000
L35,20150525,3.8,3.95,3.8,3.95,600
L35,20150522,3.65,3.65,3.65,3.65,100
L35,20150521,3.95,3.95,3.95,3.95,1000
L35,20150520,3.8,3.8,3.8,3.8,38000
L35,20150519,3.5,3.5,3.5,3.5,100
L35,20150518,,,,3.88,0
L35,20150515,,,,3.88,0
L35,20150514,3.8,3.88,3.8,3.88,1900
L35,20150513,3.8,3.8,3.8,3.8,12000
L35,20150512,3.87,3.87,3.87,3.88,12300
L35,20150511,3.73,3.73,3.73,3.72,1000
L35,20150508,3.8,3.88,3.8,3.88,2800
L35,20150507,3.8,3.8,3.8,3.8,5800
L35,20150506,3.8,3.8,3.8,3.8,5300
L35,20150505,3.8,3.88,3.8,3.88,3500
L35,20150504,3.87,3.87,3.8,3.88,9900
L35,20150427,3.88,3.95,3.88,3.95,2000
L35,20150424,4.03,4.03,4.03,4.03,100
L35,20150423,3.88,3.88,3.88,3.88,100
L35,20150422,,,,4.03,0
L35,20150421,4.03,4.03,4.03,4.03,100
L35,20150420,3.95,3.95,3.95,3.95,3300
L35,20150417,3.95,3.95,3.95,3.95,6200
L35,20150416,3.95,3.95,3.95,3.95,100
L35,20150415,3.8,3.8,3.8,3.8,4200
L35,20150414,3.8,3.8,3.8,3.8,4400
L35,20150413,3.95,3.95,3.87,3.88,3100
L35,20150410,3.88,3.95,3.88,3.95,3500
L35,20150409,3.8,3.8,3.65,3.8,25700
L35,20150408,3.88,4.03,3.88,4.03,26400
L35,20150407,3.87,4.25,3.8,4.26,800
L35,20150406,3.95,3.95,3.95,3.95,7800
L35,20150403,,,,4.33,0
L35,20150402,4.33,4.33,4.33,4.33,1100
L35,20150401,4.03,4.79,4.03,4.79,7800
L35,20150331,4.41,4.41,4.41,4.41,100
L35,20150330,4.26,4.26,3.88,4.03,300
L35,20150327,3.88,4.64,3.88,3.88,22100
L35,20150326,4.25,4.25,4.25,4.26,100
L35,20150325,,,,4.71,0
L35,20150324,,,,4.71,0
L35,20150323,4.49,4.79,4.33,4.71,38400
L35,20150320,4.26,4.79,4.11,4.79,31500
L35,20150319,4.49,4.49,4.03,4.41,800
L35,20150318,4.33,4.48,4.33,4.41,500
L35,20150317,4.33,4.47,4.33,4.33,1200
L35,20150316,3.97,4.33,3.97,4.33,40900
L35,20150313,4.04,4.04,4.04,4.04,2910
L35,20150312,3.97,4.12,3.97,4.04,11600
L35,20150311,3.9,4.12,3.9,3.9,14050
L35,20150310,4.04,4.11,3.9,3.9,3700
L35,20150309,,,,4.04,0
L35,20150306,4.04,4.04,4.04,4.04,100
L35,20150305,3.97,3.97,3.97,3.97,8300
L35,20150304,3.9,3.97,3.9,3.9,8800
L35,20150303,,,,3.83,0
L35,20150302,3.83,3.83,3.83,3.83,90
L35,20150227,3.68,3.9,3.68,3.83,3400
L35,20150226,3.61,3.9,3.61,3.9,300
L35,20150225,,,,3.97,0
L35,20150224,3.83,3.97,3.83,3.97,1300
L35,20150213,4.19,4.19,3.83,3.83,200
L35,20150212,3.75,3.82,3.75,3.83,3200
L35,20150211,3.54,3.75,3.54,3.75,200
L35,20150210,3.68,3.68,3.68,3.68,1500
L35,20150209,3.76,3.76,3.76,3.75,3500
L35,20150206,3.82,3.82,3.82,3.83,300
L35,20150205,,,,3.68,0
L35,20150204,3.69,3.69,3.69,3.68,1900
L35,20150203,3.68,3.83,3.54,3.83,43600
L35,20150202,3.9,3.9,3.9,3.9,100
L35,20150130,3.83,3.83,3.76,3.83,3000
L35,20150129,,,,3.83,0
L35,20150128,,,,3.83,0
L35,20150127,,,,3.83,0
L35,20150126,,,,3.83,0
L35,20150123,,,,3.83,0
L35,20150122,,,,3.83,0
L35,20150121,3.82,3.82,3.82,3.83,3600
L35,20150120,3.76,3.76,3.76,3.75,2600
L35,20150119,3.75,3.82,3.75,3.83,1200
L35,20150116,,,,3.75,0
L35,20150115,3.76,3.76,3.76,3.75,300
L35,20150114,,,,3.9,0
L35,20150113,3.9,3.9,3.9,3.9,20
L35,20150112,3.9,3.9,3.9,3.9,100
L35,20150109,3.83,3.83,3.83,3.83,9600
L35,20150108,3.69,3.9,3.69,3.83,11500
L35,20150107,3.82,3.82,3.82,3.83,100
L35,20150106,3.61,3.75,3.61,3.75,4900
L35,20150105,3.75,3.75,3.75,3.75,200
L35,20141231,3.61,3.61,3.61,3.61,1000
L35,20141230,3.9,3.9,3.9,3.9,100
L35,20141229,3.82,3.82,3.82,3.83,100
L35,20141226,3.82,3.82,3.68,3.68,30100
L35,20141225,3.69,3.69,3.69,3.68,7100
L35,20141224,3.82,3.82,3.82,3.83,100
L35,20141223,,,,3.68,0
L35,20141222,3.68,3.68,3.68,3.68,2180
L35,20141219,3.68,3.68,3.68,3.68,18500
L35,20141218,3.68,3.75,3.68,3.75,2000
L35,20141217,3.68,3.68,3.68,3.68,30100
L35,20141216,3.61,3.61,3.61,3.61,100
L35,20141215,3.75,3.75,3.75,3.75,4500
L35,20141212,,,,3.68,0
L35,20141211,3.75,3.75,3.68,3.68,3200
L35,20141210,3.61,3.75,3.61,3.75,1000
L35,20141209,,,,3.75,0
L35,20141208,3.68,3.75,3.68,3.75,2300
L35,20141205,,,,3.75,0
L35,20141204,3.75,3.75,3.75,3.75,100
L35,20141203,,,,3.75,0
L35,20141202,3.82,3.82,3.75,3.75,3800
L35,20141201,3.68,3.68,3.68,3.68,100
L35,20141128,,,,3.68,0
L35,20141127,,,,3.68,0
L35,20141126,3.68,3.68,3.68,3.68,16400
L35,20141125,3.68,3.68,3.68,3.68,2000
L35,20141124,3.68,3.68,3.68,3.68,1500
L35,20141121,3.75,3.75,3.75,3.75,1000
L35,20141120,,,,3.75,0
L35,20141119,,,,3.75,0
L35,20141118,,,,3.75,0
L35,20141117,3.61,3.75,3.61,3.75,600
L35,20141114,3.75,3.75,3.75,3.75,4100
L35,20141113,3.61,3.75,3.61,3.75,7100
L35,20141112,3.68,3.68,3.68,3.68,4000
L35,20141111,3.75,3.75,3.75,3.75,8000
L35,20141110,4.04,4.04,3.68,3.68,200
L35,20141107,3.75,3.82,3.68,3.68,7500
L35,20141106,3.68,3.68,3.68,3.68,500
L35,20141105,3.75,3.75,3.68,3.68,12600
L35,20141104,3.68,3.75,3.68,3.75,6600
L35,20141103,3.75,3.75,3.61,3.61,4850
L35,20141031,3.97,3.97,3.97,3.97,100
L35,20141030,3.68,3.68,3.68,3.68,1000
L35,20141029,3.68,3.68,3.68,3.68,3700
L35,20141028,3.61,3.68,3.61,3.68,1700
L35,20141027,3.61,3.61,3.61,3.61,6700
L35,20141024,3.68,3.68,3.61,3.61,10200
L35,20141023,3.68,3.68,3.68,3.68,6100
L35,20141022,3.69,3.69,3.69,3.68,12700
L35,20141021,3.9,3.9,3.39,3.47,1200
L35,20141020,3.68,3.68,3.68,3.68,200
L35,20141017,3.61,3.61,3.61,3.61,100
L35,20141016,3.68,3.68,3.61,3.61,11700
L35,20141015,3.68,3.68,3.68,3.68,200
L35,20141014,3.68,3.68,3.68,3.68,3900
L35,20141013,3.68,3.68,3.68,3.68,8600
L35,20141010,3.68,3.75,3.68,3.75,4100
L35,20141009,3.68,3.68,3.68,3.68,12800
L35,20141008,3.68,3.68,3.68,3.68,600
L35,20141007,3.68,3.68,3.68,3.68,3000
L35,20141006,3.9,3.9,3.68,3.68,500
L35,20141003,3.61,3.76,3.61,3.61,17200
L35,20141002,3.61,3.61,3.54,3.54,14200
L35,20141001,3.61,3.61,3.61,3.61,5000
L35,20140930,3.68,3.68,3.68,3.68,100
L35,20140929,3.68,3.68,3.68,3.68,1000
L35,20140926,,,,3.68,0
L35,20140925,3.68,3.68,3.68,3.68,100
L35,20140924,3.61,3.61,3.61,3.61,6000
L35,20140923,3.61,3.75,3.61,3.75,5200
L35,20140922,3.61,3.61,3.61,3.61,900
L35,20140919,3.61,3.61,3.61,3.61,1100
L35,20140918,3.61,3.61,3.61,3.61,9900
L35,20140917,3.68,3.68,3.68,3.68,300
L35,20140916,3.68,3.68,3.68,3.68,1000
L35,20140915,3.75,3.75,3.68,3.75,8500
L35,20140912,3.68,3.68,3.68,3.68,1000
L35,20140911,3.68,3.68,3.61,3.61,6300
L35,20140910,3.61,3.9,3.61,3.9,4200
L35,20140909,3.9,3.9,3.9,3.9,200
L35,20140908,4.04,4.04,3.68,3.83,6000
L35,20140905,3.68,3.68,3.61,3.68,3900
L35,20140904,3.68,3.75,3.68,3.75,1600
L35,20140903,3.68,3.75,3.61,3.75,15600
L35,20140829,3.68,3.68,3.61,3.61,1200
L35,20140828,3.61,3.61,3.54,3.54,2800
L35,20140827,3.54,3.54,3.54,3.54,2300
L35,20140826,3.61,3.61,3.54,3.54,1000
L35,20140825,3.61,3.61,3.61,3.61,300
L35,20140822,3.54,3.54,3.54,3.54,2200
L35,20140821,3.54,3.61,3.54,3.61,1600
L35,20140820,3.54,3.61,3.54,3.61,5100
L35,20140819,3.61,3.61,3.61,3.61,4000
L35,20140818,3.75,3.75,3.68,3.68,2100
L35,20140815,,,,3.68,0
L35,20140814,3.68,3.68,3.68,3.68,1400
L35,20140813,3.61,3.68,3.61,3.61,2300
L35,20140812,3.54,3.68,3.54,3.61,8600
