<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKV,20170316,,,,12.76,0
CKV,20170315,,,,12.76,0
CKV,20170314,12.21,12.76,12.21,12.76,2000
CKV,20170313,,,,12.12,0
CKV,20170310,12.11,12.11,12.11,12.12,1400
CKV,20170309,,,,13.39,0
CKV,20170308,,,,13.39,0
CKV,20170307,12.3,13.4,12.3,13.39,4701
CKV,20170306,13.67,13.67,13.67,13.67,35
CKV,20170303,,,,13.67,0
CKV,20170302,13.67,13.67,13.67,13.67,19
CKV,20170301,13.67,13.67,13.67,13.67,10
CKV,20170228,12.76,14.04,11.48,13.67,22700
CKV,20170227,12.75,12.75,12.75,12.76,505
CKV,20170224,12.57,12.57,12.57,12.57,300
CKV,20170223,,,,11.48,0
CKV,20170222,11.48,11.48,11.48,11.48,100
CKV,20170221,12.3,12.75,12.3,12.76,700
CKV,20170220,,,,11.66,0
CKV,20170217,11.57,11.66,11.57,11.66,400
CKV,20170216,,,,10.93,0
CKV,20170215,,,,10.93,0
CKV,20170214,,,,10.93,0
CKV,20170213,,,,10.93,0
CKV,20170210,10.93,10.93,10.93,10.93,200
CKV,20170209,,,,11.02,0
CKV,20170208,11.02,11.02,11.02,11.02,200
CKV,20170207,,,,11.02,0
CKV,20170206,11.03,11.03,11.03,11.02,200
CKV,20170203,,,,12.03,0
CKV,20170202,,,,12.03,0
CKV,20170125,12.02,12.02,12.02,12.03,100
CKV,20170124,10.93,10.93,10.93,10.93,100
CKV,20170123,10.94,10.94,10.94,10.93,100
CKV,20170120,,,,12.03,0
CKV,20170119,,,,12.03,0
CKV,20170118,,,,12.03,0
CKV,20170117,,,,12.03,0
CKV,20170116,,,,12.03,0
CKV,20170113,,,,12.03,0
CKV,20170112,12.03,12.03,12.03,12.03,100
CKV,20170111,,,,11.21,0
CKV,20170110,,,,11.21,0
CKV,20170109,,,,11.21,0
CKV,20170106,,,,11.21,0
CKV,20170105,11.21,11.21,11.21,11.21,1100
CKV,20170104,,,,12.39,0
CKV,20170103,12.4,12.4,12.4,12.39,100
CKV,20161230,,,,12.76,0
CKV,20161229,,,,12.76,0
CKV,20161228,12.02,12.75,12.02,12.76,1100
CKV,20161227,11.67,11.85,11.67,11.84,1200
CKV,20161226,11.21,11.21,11.21,11.21,100
CKV,20161223,,,,12.39,0
CKV,20161222,,,,12.39,0
CKV,20161221,,,,12.39,0
CKV,20161220,,,,12.39,0
CKV,20161219,,,,12.39,0
CKV,20161216,,,,12.39,0
CKV,20161215,,,,12.39,0
CKV,20161214,,,,12.39,0
CKV,20161213,11.12,12.39,11.12,12.39,1700
CKV,20161212,,,,12.21,0
CKV,20161209,11.67,12.21,11.67,12.21,700
CKV,20161208,,,,11.12,0
CKV,20161207,11.12,11.12,11.12,11.12,500
CKV,20161206,10.75,11.11,10.75,11.12,3900
CKV,20161205,11.85,11.85,11.85,11.84,1000
CKV,20161202,,,,13.03,0
CKV,20161201,,,,13.03,0
CKV,20161130,,,,13.03,0
CKV,20161129,12.48,13.03,12.48,13.03,600
CKV,20161128,,,,12.48,0
CKV,20161125,10.93,12.48,10.93,12.48,800
CKV,20161124,,,,11.84,0
CKV,20161123,,,,11.84,0
CKV,20161122,,,,11.84,0
CKV,20161121,,,,11.84,0
CKV,20161118,,,,11.84,0
CKV,20161117,,,,11.84,0
CKV,20161116,,,,11.84,0
CKV,20161115,,,,11.84,0
CKV,20161114,,,,11.84,0
CKV,20161111,,,,11.84,0
CKV,20161110,,,,11.84,0
CKV,20161109,,,,11.84,0
CKV,20161108,,,,11.84,0
CKV,20161107,,,,11.84,0
CKV,20161104,11.84,11.84,11.84,11.84,400
CKV,20161103,,,,13.12,0
CKV,20161102,,,,13.12,0
CKV,20161101,,,,13.12,0
CKV,20161031,,,,13.12,0
CKV,20161028,12.75,13.12,12.75,13.12,400
CKV,20161027,,,,12.57,0
CKV,20161026,,,,12.57,0
CKV,20161025,12.21,12.57,12.21,12.57,200
CKV,20161024,,,,11.48,0
CKV,20161021,,,,11.48,0
CKV,20161020,11.48,11.48,11.48,11.48,20
CKV,20161019,,,,11.48,0
CKV,20161018,,,,11.48,0
CKV,20161017,10.39,11.48,10.39,11.48,2200
CKV,20161014,,,,10.57,0
CKV,20161013,,,,10.57,0
CKV,20161012,10.57,10.57,10.57,10.57,100
CKV,20161011,,,,10.66,0
CKV,20161010,,,,10.66,0
CKV,20161007,10.66,10.66,10.66,10.66,400
CKV,20161006,,,,11.84,0
CKV,20161005,11.85,11.85,11.85,11.84,200
CKV,20161004,,,,11.3,0
CKV,20161003,11.3,11.3,11.3,11.3,200
CKV,20160930,11.39,12.48,11.39,12.48,2300
CKV,20160929,11.3,12.48,11.3,12.48,1900
CKV,20160928,,,,12.48,0
CKV,20160927,11.66,12.48,11.66,12.48,1800
CKV,20160926,11.3,11.39,11.12,11.39,1500
CKV,20160923,10.66,10.66,10.66,10.66,1200
CKV,20160922,,,,10.66,0
CKV,20160921,10.66,10.66,10.66,10.66,100
CKV,20160920,,,,11.3,0
CKV,20160919,11.29,11.29,11.29,11.3,1200
CKV,20160916,,,,10.93,0
CKV,20160915,10.93,10.93,10.93,10.93,400
CKV,20160914,10.94,10.94,10.94,10.93,300
CKV,20160913,10.93,11.11,10.93,11.12,500
CKV,20160912,10.94,10.94,10.94,10.93,200
CKV,20160909,11.21,11.21,11.21,11.21,400
CKV,20160908,12.3,12.3,12.3,12.3,900
CKV,20160907,,,,12.3,0
CKV,20160906,,,,12.3,0
CKV,20160905,12.3,12.3,12.3,12.3,100
CKV,20160901,12.76,14.13,12.76,13.67,7900
CKV,20160831,12.84,12.84,12.84,12.85,100
CKV,20160830,11.76,11.76,11.76,11.75,200
CKV,20160829,,,,12.03,0
CKV,20160826,12.03,12.03,12.03,12.03,300
CKV,20160825,12.12,12.12,12.12,12.12,100
CKV,20160824,12.12,12.12,12.12,12.12,300
CKV,20160823,11.39,11.39,11.39,11.39,200
CKV,20160822,,,,10.84,0
CKV,20160819,10.84,10.84,10.84,10.84,100
CKV,20160818,11.12,11.57,11.12,11.57,300
CKV,20160817,,,,12.12,0
CKV,20160816,12.12,12.12,12.12,12.12,400
CKV,20160815,11.29,11.29,11.29,11.3,200
CKV,20160812,,,,10.93,0
CKV,20160811,10.12,10.94,10.12,10.93,200
CKV,20160810,11.12,11.12,11.12,11.12,1700
CKV,20160809,,,,12.3,0
CKV,20160808,11.21,12.3,11.21,12.3,200
CKV,20160805,11.48,12.3,11.3,12.3,1900
CKV,20160804,11.39,12.48,11.39,12.48,1400
CKV,20160803,11.12,12.57,11.12,12.57,200
CKV,20160802,12.3,12.3,12.3,12.3,300
CKV,20160801,12.57,13.76,12.57,13.58,1600
CKV,20160729,,,,13.94,0
CKV,20160728,14.12,14.21,11.84,13.94,2400
CKV,20160727,13.12,13.49,13.12,13.12,1400
CKV,20160726,,,,14.49,0
CKV,20160725,,,,14.49,0
CKV,20160722,,,,14.49,0
CKV,20160721,,,,14.49,0
CKV,20160720,,,,14.49,0
CKV,20160719,,,,14.49,0
CKV,20160718,,,,14.49,0
CKV,20160715,,,,14.49,0
CKV,20160714,,,,14.49,0
CKV,20160713,,,,14.49,0
CKV,20160712,,,,14.49,0
CKV,20160711,,,,14.49,0
CKV,20160708,,,,14.49,0
CKV,20160707,,,,14.49,0
CKV,20160706,,,,14.49,0
CKV,20160705,,,,14.49,0
CKV,20160704,,,,14.49,0
CKV,20160701,,,,14.49,0
CKV,20160630,,,,14.49,0
CKV,20160629,,,,14.49,0
CKV,20160628,,,,14.49,0
CKV,20160627,,,,14.49,0
CKV,20160624,,,,14.49,0
CKV,20160623,,,,14.49,0
CKV,20160622,,,,14.49,0
CKV,20160621,,,,14.49,0
CKV,20160620,,,,14.49,0
CKV,20160617,,,,14.49,0
CKV,20160616,,,,14.49,0
CKV,20160615,,,,14.49,0
CKV,20160614,,,,14.49,0
CKV,20160613,14.39,14.48,14.39,14.49,300
CKV,20160610,,,,14.12,0
CKV,20160609,14.12,14.12,14.12,14.12,100
CKV,20160608,,,,12.94,0
CKV,20160607,,,,12.94,0
CKV,20160606,,,,12.94,0
CKV,20160603,,,,12.94,0
CKV,20160602,,,,12.94,0
CKV,20160601,12.94,12.94,12.42,12.94,1800
CKV,20160531,,,,13.63,0
CKV,20160530,,,,13.63,0
CKV,20160527,12.08,13.63,12.08,13.63,400
CKV,20160526,12.42,13.37,12.42,13.37,1600
CKV,20160525,,,,13.71,0
CKV,20160524,,,,13.71,0
CKV,20160523,,,,13.71,0
CKV,20160520,,,,13.71,0
CKV,20160519,13.71,13.71,13.71,13.71,2500
CKV,20160518,,,,15.18,0
CKV,20160517,,,,15.18,0
CKV,20160516,,,,15.18,0
CKV,20160513,,,,15.18,0
CKV,20160512,,,,15.18,0
CKV,20160511,,,,15.18,0
CKV,20160510,,,,15.18,0
CKV,20160509,,,,15.18,0
CKV,20160506,,,,15.18,0
CKV,20160505,,,,15.18,0
CKV,20160504,,,,15.18,0
CKV,20160429,,,,15.18,0
CKV,20160428,,,,15.18,0
CKV,20160427,,,,15.18,0
CKV,20160426,,,,15.18,0
CKV,20160425,,,,15.18,0
CKV,20160422,,,,15.18,0
CKV,20160421,,,,15.18,0
CKV,20160420,,,,15.18,0
CKV,20160419,15.18,15.18,15.18,15.18,100
CKV,20160415,,,,13.8,0
CKV,20160414,,,,13.8,0
CKV,20160413,,,,13.8,0
CKV,20160412,,,,13.8,0
CKV,20160411,,,,13.8,0
CKV,20160408,,,,13.8,0
CKV,20160407,,,,13.8,0
CKV,20160406,,,,13.8,0
CKV,20160405,,,,13.8,0
CKV,20160404,,,,13.8,0
CKV,20160401,,,,13.8,0
CKV,20160331,,,,13.8,0
CKV,20160330,,,,13.8,0
CKV,20160329,,,,13.8,0
CKV,20160328,,,,13.8,0
CKV,20160325,,,,13.8,0
CKV,20160324,,,,13.8,0
CKV,20160323,,,,13.8,0
CKV,20160322,,,,13.8,0
CKV,20160321,,,,13.8,0
CKV,20160318,,,,13.8,0
CKV,20160317,,,,13.8,0
CKV,20160316,,,,13.8,0
CKV,20160315,,,,13.8,0
CKV,20160314,,,,13.8,0
CKV,20160311,,,,13.8,0
CKV,20160310,,,,13.8,0
CKV,20160309,,,,13.8,0
CKV,20160308,,,,13.8,0
CKV,20160307,,,,13.8,0
CKV,20160304,,,,13.8,0
CKV,20160303,,,,13.8,0
CKV,20160302,,,,13.8,0
CKV,20160301,,,,13.8,0
CKV,20160229,,,,13.8,0
CKV,20160226,,,,13.8,0
CKV,20160225,,,,13.8,0
CKV,20160224,,,,13.8,0
CKV,20160223,,,,13.8,0
CKV,20160222,,,,13.8,0
CKV,20160219,,,,13.8,0
CKV,20160218,,,,13.8,0
CKV,20160217,,,,13.8,0
CKV,20160216,,,,13.8,0
CKV,20160215,,,,13.8,0
CKV,20160205,,,,13.8,0
CKV,20160204,,,,13.8,0
CKV,20160203,,,,13.8,0
CKV,20160202,,,,13.8,0
CKV,20160201,,,,13.8,0
CKV,20160129,,,,13.8,0
CKV,20160128,,,,13.8,0
CKV,20160127,,,,13.8,0
CKV,20160126,,,,13.8,0
CKV,20160125,,,,13.8,0
CKV,20160122,,,,13.8,0
CKV,20160121,,,,13.8,0
CKV,20160120,,,,13.8,0
CKV,20160119,,,,13.8,0
CKV,20160118,,,,13.8,0
CKV,20160115,,,,13.8,0
CKV,20160114,,,,13.8,0
CKV,20160113,,,,13.8,0
CKV,20160112,,,,13.8,0
CKV,20160111,,,,13.8,0
CKV,20160108,,,,13.8,0
CKV,20160107,,,,13.8,0
CKV,20160106,,,,13.8,0
CKV,20160105,,,,13.8,0
CKV,20160104,,,,13.8,0
CKV,20151231,,,,13.8,0
CKV,20151230,,,,13.8,0
CKV,20151229,,,,13.8,0
CKV,20151228,,,,13.8,0
CKV,20151225,,,,13.8,0
CKV,20151224,,,,13.8,0
CKV,20151223,,,,13.8,0
CKV,20151222,,,,13.8,0
CKV,20151221,,,,13.8,0
CKV,20151218,13.8,13.8,13.8,13.8,200
CKV,20151217,,,,13.71,0
CKV,20151216,,,,13.71,0
CKV,20151215,,,,13.71,0
CKV,20151214,,,,13.71,0
CKV,20151211,,,,13.71,0
CKV,20151210,,,,13.71,0
CKV,20151209,,,,13.71,0
CKV,20151208,,,,13.71,0
CKV,20151207,,,,13.71,0
CKV,20151204,,,,13.71,0
CKV,20151203,,,,13.71,0
CKV,20151202,,,,13.71,0
CKV,20151201,12.42,13.71,12.42,13.71,3100
CKV,20151130,,,,13.71,0
CKV,20151127,,,,13.71,0
CKV,20151126,,,,13.71,0
CKV,20151125,,,,13.71,0
CKV,20151124,,,,13.71,0
CKV,20151123,,,,13.71,0
CKV,20151120,,,,13.71,0
CKV,20151119,,,,13.71,0
CKV,20151118,,,,13.71,0
CKV,20151117,,,,13.71,0
CKV,20151116,,,,13.71,0
CKV,20151113,,,,13.71,0
CKV,20151112,,,,13.71,0
CKV,20151111,,,,13.71,0
CKV,20151110,,,,13.71,0
CKV,20151109,,,,13.71,0
CKV,20151106,,,,13.71,0
CKV,20151105,,,,13.71,0
CKV,20151104,,,,13.71,0
CKV,20151103,,,,13.71,0
CKV,20151102,,,,13.71,0
CKV,20151030,,,,13.71,0
CKV,20151029,,,,13.71,0
CKV,20151028,,,,13.71,0
CKV,20151027,,,,13.71,0
CKV,20151026,,,,13.71,0
CKV,20151023,,,,13.71,0
CKV,20151022,,,,13.71,0
CKV,20151021,,,,13.71,0
CKV,20151020,,,,13.71,0
CKV,20151019,,,,13.71,0
CKV,20151016,,,,13.71,0
CKV,20151015,,,,13.71,0
CKV,20151014,,,,13.71,0
CKV,20151013,,,,13.71,0
CKV,20151012,,,,13.71,0
CKV,20151009,,,,13.71,0
CKV,20151008,12.42,13.71,12.42,13.71,800
CKV,20151007,,,,13.71,0
CKV,20151006,,,,13.71,0
CKV,20151005,,,,13.71,0
CKV,20151002,,,,13.71,0
CKV,20151001,,,,13.71,0
CKV,20150930,,,,13.71,0
CKV,20150929,,,,13.71,0
CKV,20150928,,,,13.71,0
CKV,20150925,,,,13.71,0
CKV,20150924,,,,13.71,0
CKV,20150923,,,,13.71,0
CKV,20150922,,,,13.71,0
CKV,20150921,,,,13.71,0
CKV,20150918,,,,13.71,0
CKV,20150917,,,,13.71,0
CKV,20150916,,,,13.71,0
CKV,20150915,,,,13.71,0
CKV,20150914,,,,13.71,0
CKV,20150911,13.62,13.71,13.62,13.71,300
CKV,20150910,,,,13.28,0
CKV,20150909,13.37,13.71,13.19,13.28,2300
CKV,20150908,13.11,14.23,13.11,13.28,1600
CKV,20150907,13.02,13.02,13.02,13.02,200
CKV,20150904,,,,13.02,0
CKV,20150903,,,,13.02,0
CKV,20150901,,,,13.02,0
CKV,20150831,,,,13.02,0
CKV,20150828,,,,13.02,0
CKV,20150827,,,,13.02,0
CKV,20150826,,,,13.02,0
