<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCD,20150512,9.99,9.99,9.99,9.99,40
LCD,20150511,,,,9.99,0
LCD,20150508,9.99,9.99,9.99,9.99,37
LCD,20150507,,,,9.99,0
LCD,20150506,9.99,9.99,9.99,9.99,2740
LCD,20150505,,,,11.03,0
LCD,20150504,11.03,11.03,11.03,11.03,1980
LCD,20150427,,,,12.23,0
LCD,20150424,12.23,12.23,12.23,12.23,100
LCD,20150423,,,,13.59,0
LCD,20150422,13.91,14.47,13.59,13.59,5455
LCD,20150421,13.19,13.19,13.19,13.19,100
LCD,20150420,11.99,11.99,11.99,11.99,4000
LCD,20150417,,,,10.95,0
LCD,20150416,,,,10.95,0
LCD,20150415,,,,10.95,0
LCD,20150414,,,,10.95,0
LCD,20150413,13.19,13.19,10.95,10.95,1400
LCD,20150410,,,,11.99,0
LCD,20150409,,,,11.99,0
LCD,20150408,,,,11.99,0
LCD,20150407,11.99,11.99,11.99,11.99,100
LCD,20150406,,,,12.63,0
LCD,20150403,,,,12.63,0
LCD,20150402,12.63,12.63,12.63,12.63,4900
LCD,20150401,,,,11.51,0
LCD,20150331,,,,11.51,0
LCD,20150330,11.51,11.51,11.51,11.51,1200
LCD,20150327,,,,10.47,0
LCD,20150326,10.47,10.47,10.47,10.47,100
LCD,20150325,,,,11.59,0
LCD,20150324,11.59,11.59,11.59,11.59,3300
LCD,20150323,,,,11.35,0
LCD,20150320,11.35,11.35,11.35,11.35,100
LCD,20150319,10.35,10.35,10.35,10.35,100
LCD,20150318,9.42,9.42,9.42,9.42,200
LCD,20150317,10.42,10.42,10.42,10.42,2200
LCD,20150316,11.58,11.58,11.58,11.58,3300
LCD,20150313,12.51,12.51,12.51,12.51,2200
LCD,20150312,,,,11.43,0
LCD,20150311,,,,11.43,0
LCD,20150310,,,,11.43,0
LCD,20150309,11.43,11.43,11.43,11.43,200
LCD,20150306,11.43,11.43,11.43,11.43,500
LCD,20150305,,,,11.35,0
LCD,20150304,,,,11.35,0
LCD,20150303,,,,11.35,0
LCD,20150302,11.35,11.35,11.35,11.35,3300
LCD,20150227,10.35,10.35,10.35,10.35,4400
LCD,20150226,9.42,9.42,9.42,9.42,5000
LCD,20150225,8.49,8.57,8.49,8.57,4600
LCD,20150224,,,,8.03,0
LCD,20150213,,,,8.03,0
LCD,20150212,8.02,8.02,8.02,8.03,100
LCD,20150211,,,,7.33,0
LCD,20150210,7.1,7.41,7.1,7.33,1600
LCD,20150209,7.1,7.1,7.1,7.1,100
LCD,20150206,,,,7.87,0
LCD,20150205,,,,7.87,0
LCD,20150204,,,,7.87,0
LCD,20150203,,,,7.87,0
LCD,20150202,,,,7.87,0
LCD,20150130,,,,7.87,0
LCD,20150129,,,,7.87,0
LCD,20150128,,,,7.87,0
LCD,20150127,7.87,7.87,7.87,7.87,1000
LCD,20150126,7.64,7.64,7.64,7.64,300
LCD,20150123,7.64,7.64,6.95,6.95,4600
LCD,20150122,,,,6.95,0
LCD,20150121,,,,6.95,0
LCD,20150120,7.26,7.26,6.95,6.95,600
LCD,20150119,6.64,6.64,6.64,6.64,59500
LCD,20150116,,,,6.64,0
LCD,20150115,,,,6.64,0
LCD,20150114,,,,6.64,0
LCD,20150113,,,,6.64,0
LCD,20150112,,,,6.64,0
LCD,20150109,,,,6.64,0
LCD,20150108,,,,6.64,0
LCD,20150107,,,,6.64,0
LCD,20150106,,,,6.64,0
LCD,20150105,,,,6.64,0
LCD,20141231,,,,6.64,0
LCD,20141230,,,,6.64,0
LCD,20141229,,,,6.64,0
LCD,20141226,,,,6.64,0
LCD,20141225,6.64,6.64,6.64,6.64,7421
LCD,20141224,,,,7.57,0
LCD,20141223,,,,7.57,0
LCD,20141222,,,,7.57,0
LCD,20141219,7.56,7.56,7.56,7.57,33
LCD,20141218,,,,7.33,0
LCD,20141217,,,,7.33,0
LCD,20141216,,,,7.33,0
LCD,20141215,,,,7.33,0
LCD,20141212,,,,7.33,0
LCD,20141211,,,,7.33,0
LCD,20141210,,,,7.33,0
LCD,20141209,,,,7.33,0
LCD,20141208,,,,7.33,0
LCD,20141205,,,,7.33,0
LCD,20141204,,,,7.33,0
LCD,20141203,,,,7.33,0
LCD,20141202,7.34,7.34,7.34,7.33,100
LCD,20141201,7.41,7.41,7.41,7.41,100
LCD,20141128,,,,8.16,0
LCD,20141127,,,,8.16,0
LCD,20141126,,,,8.16,0
LCD,20141125,,,,8.16,0
LCD,20141124,,,,8.16,0
LCD,20141121,,,,8.16,0
LCD,20141120,,,,8.16,0
LCD,20141119,,,,8.16,0
LCD,20141118,,,,8.16,0
LCD,20141117,8.16,8.16,8.16,8.16,300
LCD,20141114,7.71,9.05,7.71,9.06,200
LCD,20141113,,,,8.53,0
LCD,20141112,,,,8.53,0
LCD,20141111,,,,8.53,0
LCD,20141110,,,,8.53,0
LCD,20141107,,,,8.53,0
LCD,20141106,,,,8.53,0
LCD,20141105,,,,8.53,0
LCD,20141104,,,,8.53,0
LCD,20141103,,,,8.53,0
LCD,20141031,,,,8.53,0
LCD,20141030,,,,8.53,0
LCD,20141029,7.85,8.53,7.48,8.53,4200
LCD,20141028,,,,7.78,0
LCD,20141027,7.79,7.79,7.79,7.78,100
LCD,20141024,8.61,8.61,8.61,8.61,200
LCD,20141023,,,,8.61,0
LCD,20141022,,,,8.61,0
LCD,20141021,,,,8.61,0
LCD,20141020,,,,8.61,0
LCD,20141017,8.61,8.61,8.61,8.61,100
LCD,20141016,9.28,9.28,9.28,9.28,100
LCD,20141015,,,,10.25,0
LCD,20141014,,,,10.25,0
LCD,20141013,,,,10.25,0
LCD,20141010,,,,10.25,0
LCD,20141009,,,,10.25,0
LCD,20141008,,,,10.25,0
LCD,20141007,,,,10.25,0
LCD,20141006,,,,10.25,0
LCD,20141003,,,,10.25,0
LCD,20141002,10.26,10.26,10.26,10.25,100
LCD,20141001,,,,11.38,0
LCD,20140930,,,,11.38,0
LCD,20140929,,,,11.38,0
LCD,20140926,11.37,11.37,11.37,11.38,100
LCD,20140925,,,,10.4,0
LCD,20140924,,,,10.4,0
LCD,20140923,,,,10.4,0
LCD,20140922,10.4,10.4,10.4,10.4,100
LCD,20140919,,,,9.5,0
LCD,20140918,9.5,9.5,9.5,9.5,100
LCD,20140917,8.68,8.68,8.68,8.68,1100
LCD,20140916,,,,7.93,0
LCD,20140915,8.98,8.98,7.94,7.93,1400
LCD,20140912,8.3,8.6,8.3,8.61,4200
LCD,20140911,8.23,8.23,8.23,8.23,1000
LCD,20140910,8.23,8.23,8.23,8.23,400
LCD,20140909,,,,8.23,0
LCD,20140908,,,,8.23,0
LCD,20140905,,,,8.23,0
LCD,20140904,,,,8.23,0
LCD,20140903,,,,8.23,0
LCD,20140829,,,,8.23,0
LCD,20140828,,,,8.23,0
LCD,20140827,8.23,8.23,8.23,8.23,2900
LCD,20140826,7.86,7.86,7.86,7.86,100
LCD,20140825,7.71,7.86,7.71,7.86,3000
LCD,20140822,7.56,7.56,7.56,7.56,1000
LCD,20140821,7.63,7.63,7.63,7.63,1045
LCD,20140820,,,,7.33,0
LCD,20140819,,,,7.33,0
LCD,20140818,,,,7.33,0
LCD,20140815,7.26,7.33,7.26,7.33,2000
LCD,20140814,,,,6.81,0
LCD,20140813,6.81,6.81,6.81,6.81,4000
LCD,20140812,,,,6.51,0
LCD,20140811,,,,6.51,0
LCD,20140808,6.66,6.73,6.51,6.51,3300
LCD,20140807,,,,6.51,0
LCD,20140806,6.51,6.51,6.51,6.51,100
LCD,20140805,6.51,6.51,6.51,6.51,2000
LCD,20140804,,,,6.51,0
LCD,20140801,6.51,6.51,6.51,6.51,5300
LCD,20140731,6.51,6.51,6.51,6.51,2000
LCD,20140730,,,,6.51,0
LCD,20140729,,,,6.51,0
LCD,20140728,6.44,6.51,6.44,6.51,4000
LCD,20140725,6.51,6.51,6.51,6.51,1400
LCD,20140724,6.51,6.51,6.51,6.51,4000
LCD,20140723,6.36,6.51,6.36,6.51,3200
LCD,20140722,,,,5.99,0
LCD,20140721,,,,5.99,0
LCD,20140718,,,,5.99,0
LCD,20140717,5.99,5.99,5.99,5.99,100
LCD,20140716,,,,6.44,0
LCD,20140715,,,,6.44,0
LCD,20140714,,,,6.44,0
LCD,20140711,6.44,6.44,6.44,6.44,2000
LCD,20140710,,,,6.51,0
LCD,20140709,,,,6.51,0
LCD,20140708,6.51,6.51,6.51,6.51,4000
LCD,20140707,,,,6.44,0
LCD,20140704,6.37,6.44,6.37,6.44,6000
LCD,20140703,6.36,6.43,6.36,6.44,12000
LCD,20140702,6.36,6.36,6.36,6.36,100
LCD,20140701,,,,6.66,0
LCD,20140630,,,,6.66,0
LCD,20140627,,,,6.66,0
LCD,20140626,,,,6.66,0
LCD,20140625,6.66,6.66,6.66,6.66,100
LCD,20140624,,,,6.06,0
LCD,20140623,,,,6.06,0
LCD,20140620,,,,6.06,0
LCD,20140619,,,,6.06,0
LCD,20140618,,,,6.06,0
LCD,20140617,,,,6.06,0
LCD,20140616,,,,6.06,0
LCD,20140613,,,,6.06,0
LCD,20140612,6.06,6.06,6.06,6.06,200
LCD,20140611,,,,6.06,0
LCD,20140610,,,,6.06,0
LCD,20140609,,,,6.06,0
LCD,20140606,6.06,6.06,6.06,6.06,1000
LCD,20140605,,,,5.99,0
LCD,20140604,,,,5.99,0
LCD,20140603,5.92,5.99,5.92,5.99,3000
LCD,20140602,,,,5.99,0
LCD,20140530,,,,5.99,0
LCD,20140529,,,,5.99,0
LCD,20140528,,,,5.99,0
LCD,20140527,5.62,5.99,5.54,5.99,5800
LCD,20140526,5.92,5.99,5.92,5.99,6400
LCD,20140523,5.98,5.98,5.98,5.99,2000
LCD,20140522,5.98,5.98,5.91,5.91,4600
LCD,20140521,5.91,5.91,5.91,5.91,1000
LCD,20140520,5.91,5.91,5.91,5.91,2000
LCD,20140519,,,,5.76,0
LCD,20140516,5.77,5.77,5.77,5.76,1000
LCD,20140515,5.84,5.84,5.84,5.84,3055
LCD,20140514,5.83,5.91,5.83,5.91,5900
LCD,20140513,5.84,5.84,5.77,5.76,6800
LCD,20140512,5.91,5.91,5.84,5.84,4900
LCD,20140509,,,,6.06,0
LCD,20140508,6.06,6.06,6.06,6.06,2400
LCD,20140507,6.21,6.21,6.21,6.21,1600
LCD,20140506,6.21,6.21,6.14,6.14,2400
LCD,20140505,,,,6.36,0
LCD,20140429,,,,6.36,0
LCD,20140428,,,,6.36,0
LCD,20140425,6.44,6.44,6.37,6.36,1100
LCD,20140424,6.44,6.44,6.44,6.44,2000
LCD,20140423,6.43,6.43,6.43,6.44,1000
LCD,20140422,,,,6.36,0
LCD,20140421,6.36,6.36,6.36,6.36,1000
LCD,20140418,6.51,6.51,6.44,6.51,8700
LCD,20140417,6.74,6.74,6.44,6.44,2000
LCD,20140416,6.43,6.43,6.43,6.44,4900
LCD,20140415,5.91,5.91,5.91,5.91,4800
LCD,20140414,,,,5.39,0
LCD,20140411,,,,5.39,0
LCD,20140410,5.39,5.39,5.39,5.39,100
LCD,20140408,,,,5.84,0
LCD,20140407,,,,5.84,0
LCD,20140404,,,,5.84,0
LCD,20140403,5.84,5.84,5.84,5.84,1600
LCD,20140402,,,,6.44,0
LCD,20140401,,,,6.44,0
LCD,20140331,6.43,6.43,6.43,6.44,100
LCD,20140328,6.36,6.36,6.36,6.36,100
LCD,20140327,6.59,7.04,6.59,7.03,10800
LCD,20140326,,,,6.44,0
LCD,20140325,6.36,6.43,6.36,6.44,600
LCD,20140324,,,,5.91,0
LCD,20140321,,,,5.91,0
LCD,20140320,,,,5.91,0
LCD,20140319,5.91,5.91,5.91,5.91,100
LCD,20140318,,,,6.53,0
LCD,20140317,,,,6.53,0
LCD,20140314,,,,6.53,0
LCD,20140313,,,,6.53,0
LCD,20140312,,,,6.53,0
LCD,20140311,6.53,6.53,6.53,6.53,1000
LCD,20140310,,,,6.53,0
LCD,20140307,,,,6.53,0
LCD,20140306,,,,6.53,0
LCD,20140305,,,,6.53,0
LCD,20140304,,,,6.53,0
LCD,20140303,,,,6.53,0
LCD,20140228,,,,6.53,0
LCD,20140227,,,,6.53,0
LCD,20140226,,,,6.53,0
LCD,20140225,,,,6.53,0
LCD,20140224,6.53,6.53,6.53,6.53,1000
LCD,20140221,,,,7.01,0
LCD,20140220,,,,7.01,0
LCD,20140219,,,,7.01,0
LCD,20140218,,,,7.01,0
LCD,20140217,,,,7.01,0
LCD,20140214,,,,7.01,0
LCD,20140213,,,,7.01,0
LCD,20140212,,,,7.01,0
LCD,20140211,,,,7.01,0
LCD,20140210,,,,7.01,0
LCD,20140207,,,,7.01,0
LCD,20140206,7.01,7.01,7.01,7.01,100
LCD,20140127,,,,7.01,0
LCD,20140124,,,,7.01,0
LCD,20140123,,,,7.01,0
LCD,20140122,,,,7.01,0
LCD,20140121,7.01,7.01,7.01,7.01,100
LCD,20140120,,,,6.39,0
LCD,20140117,,,,6.39,0
LCD,20140116,6.39,6.39,6.39,6.39,100
LCD,20140115,5.84,5.84,5.84,5.84,1200
LCD,20140114,,,,5.84,0
LCD,20140113,,,,5.84,0
LCD,20140110,,,,5.84,0
LCD,20140109,,,,5.84,0
LCD,20140108,,,,5.84,0
LCD,20140107,,,,5.84,0
LCD,20140106,5.85,5.85,5.85,5.84,100
LCD,20140103,,,,5.57,0
LCD,20140102,,,,5.57,0
LCD,20131231,,,,5.57,0
LCD,20131230,,,,5.57,0
LCD,20131227,,,,5.57,0
LCD,20131226,,,,5.57,0
LCD,20131225,,,,5.57,0
LCD,20131224,,,,5.57,0
LCD,20131223,5.57,5.57,5.57,5.57,3000
LCD,20131220,5.57,5.57,5.57,5.57,100
LCD,20131219,,,,5.5,0
LCD,20131218,,,,5.5,0
LCD,20131217,5.5,5.5,5.5,5.5,1000
LCD,20131216,5.43,5.43,5.43,5.43,1000
LCD,20131213,5.43,5.43,5.43,5.43,2100
LCD,20131212,,,,5.36,0
LCD,20131211,,,,5.36,0
LCD,20131210,,,,5.36,0
LCD,20131209,5.15,5.36,5.15,5.36,5000
LCD,20131206,,,,4.88,0
LCD,20131205,,,,4.88,0
LCD,20131204,,,,4.88,0
LCD,20131203,,,,4.88,0
LCD,20131202,,,,4.88,0
LCD,20131129,,,,4.88,0
LCD,20131128,,,,4.88,0
LCD,20131127,4.88,4.88,4.88,4.88,755
LCD,20131126,,,,4.46,0
LCD,20131125,,,,4.46,0
LCD,20131122,,,,4.46,0
LCD,20131121,,,,4.46,0
LCD,20131120,,,,4.46,0
LCD,20131119,,,,4.46,0
LCD,20131118,,,,4.46,0
LCD,20131115,,,,4.46,0
LCD,20131114,,,,4.46,0
LCD,20131113,,,,4.46,0
LCD,20131112,,,,4.46,0
LCD,20131111,,,,4.46,0
LCD,20131108,4.46,4.46,4.46,4.46,900
LCD,20131107,,,,4.46,0
LCD,20131106,,,,4.46,0
LCD,20131105,,,,4.46,0
LCD,20131104,,,,4.46,0
LCD,20131101,,,,4.46,0
LCD,20131031,,,,4.46,0
LCD,20131030,,,,4.46,0
LCD,20131029,,,,4.46,0
LCD,20131028,,,,4.46,0
LCD,20131025,,,,4.46,0
LCD,20131024,,,,4.46,0
LCD,20131023,,,,4.46,0
LCD,20131022,,,,4.46,0
LCD,20131021,,,,4.46,0
LCD,20131018,,,,4.46,0
LCD,20131017,,,,4.46,0
LCD,20131016,,,,4.46,0
LCD,20131015,,,,4.46,0
LCD,20131014,,,,4.46,0
LCD,20131011,,,,4.46,0
LCD,20131010,,,,4.46,0
LCD,20131009,,,,4.46,0
LCD,20131008,,,,4.46,0
LCD,20131007,,,,4.46,0
LCD,20131004,,,,4.46,0
LCD,20131003,,,,4.46,0
LCD,20131002,,,,4.46,0
LCD,20131001,,,,4.46,0
LCD,20130930,,,,4.46,0
LCD,20130927,,,,4.46,0
LCD,20130926,,,,4.46,0
LCD,20130925,,,,4.46,0
LCD,20130924,,,,4.46,0
LCD,20130923,,,,4.46,0
LCD,20130920,,,,4.46,0
LCD,20130919,,,,4.46,0
LCD,20130918,,,,4.46,0
LCD,20130917,,,,4.46,0
LCD,20130916,,,,4.46,0
LCD,20130913,,,,4.46,0
LCD,20130912,,,,4.46,0
LCD,20130911,,,,4.46,0
LCD,20130910,,,,4.46,0
LCD,20130909,,,,4.46,0
LCD,20130906,,,,4.46,0
LCD,20130905,,,,4.46,0
LCD,20130904,,,,4.46,0
LCD,20130903,,,,4.46,0
LCD,20130830,,,,4.46,0
LCD,20130829,,,,4.46,0
LCD,20130828,,,,4.46,0
LCD,20130827,,,,4.46,0
LCD,20130826,,,,4.46,0
LCD,20130823,,,,4.46,0
LCD,20130822,,,,4.46,0
LCD,20130821,,,,4.46,0
LCD,20130820,,,,4.46,0
LCD,20130819,,,,4.46,0
LCD,20130816,,,,4.46,0
LCD,20130815,,,,4.46,0
LCD,20130814,4.52,4.52,4.45,4.46,7100
LCD,20130813,,,,4.52,0
LCD,20130812,,,,4.52,0
LCD,20130809,,,,4.52,0
LCD,20130808,,,,4.52,0
LCD,20130807,,,,4.52,0
LCD,20130806,,,,4.52,0
LCD,20130805,,,,4.52,0
LCD,20130802,,,,4.52,0
LCD,20130801,,,,4.52,0
LCD,20130731,,,,4.52,0
LCD,20130730,,,,4.52,0
LCD,20130729,,,,4.52,0
LCD,20130726,,,,4.52,0
LCD,20130725,,,,4.52,0
LCD,20130724,,,,4.52,0
LCD,20130723,,,,4.52,0
LCD,20130722,,,,4.52,0
LCD,20130719,,,,4.52,0
LCD,20130718,,,,4.52,0
LCD,20130717,,,,4.52,0
LCD,20130716,,,,4.52,0
LCD,20130715,,,,4.52,0
LCD,20130712,,,,4.52,0
LCD,20130711,,,,4.52,0
LCD,20130710,,,,4.52,0
LCD,20130709,,,,4.52,0
LCD,20130708,,,,4.52,0
LCD,20130705,,,,4.52,0
LCD,20130704,,,,4.52,0
LCD,20130703,,,,4.52,0
LCD,20130702,,,,4.52,0
LCD,20130701,,,,4.52,0
LCD,20130628,,,,4.52,0
LCD,20130627,,,,4.52,0
LCD,20130626,,,,4.52,0
LCD,20130625,,,,4.52,0
LCD,20130624,,,,4.52,0
LCD,20130621,,,,4.52,0
LCD,20130620,,,,4.52,0
LCD,20130619,,,,4.52,0
LCD,20130618,,,,4.52,0
LCD,20130617,,,,4.52,0
LCD,20130614,,,,4.52,0
LCD,20130613,,,,4.52,0
LCD,20130612,,,,4.52,0
LCD,20130611,,,,4.52,0
LCD,20130610,,,,4.52,0
LCD,20130607,,,,4.52,0
LCD,20130606,,,,4.52,0
LCD,20130605,,,,4.52,0
LCD,20130604,,,,4.52,0
LCD,20130603,,,,4.52,0
LCD,20130531,,,,4.52,0
LCD,20130530,,,,4.52,0
LCD,20130529,,,,4.52,0
LCD,20130528,,,,4.52,0
LCD,20130527,,,,4.52,0
LCD,20130524,,,,4.52,0
LCD,20130523,,,,4.52,0
LCD,20130522,,,,4.52,0
LCD,20130521,,,,4.52,0
LCD,20130520,,,,4.52,0
LCD,20130517,,,,4.52,0
LCD,20130516,,,,4.52,0
LCD,20130515,,,,4.52,0
LCD,20130514,,,,4.52,0
LCD,20130513,,,,4.52,0
LCD,20130510,,,,4.52,0
LCD,20130509,,,,4.52,0
LCD,20130508,,,,4.52,0
LCD,20130507,,,,4.52,0
LCD,20130506,,,,4.52,0
LCD,20130503,,,,4.52,0
LCD,20130502,4.52,4.52,4.52,4.52,500
LCD,20130426,,,,4.52,0
LCD,20130425,,,,4.52,0
LCD,20130424,,,,4.52,0
LCD,20130423,,,,4.52,0
LCD,20130422,,,,4.52,0
LCD,20130418,,,,4.52,0
LCD,20130417,,,,4.52,0
LCD,20130416,,,,4.52,0
LCD,20130415,,,,4.52,0
LCD,20130412,,,,4.52,0
LCD,20130411,,,,4.52,0
LCD,20130410,,,,4.52,0
LCD,20130409,,,,4.52,0
LCD,20130408,,,,4.52,0
LCD,20130405,,,,4.52,0
LCD,20130404,,,,4.52,0
LCD,20130403,,,,4.52,0
LCD,20130402,,,,4.52,0
LCD,20130401,,,,4.52,0
LCD,20130329,,,,4.52,0
LCD,20130328,,,,4.52,0
LCD,20130327,,,,4.52,0
LCD,20130326,,,,4.52,0
LCD,20130325,,,,4.52,0
LCD,20130322,,,,4.52,0
LCD,20130321,,,,4.52,0
LCD,20130320,,,,4.52,0
LCD,20130319,,,,4.52,0
LCD,20130318,,,,4.52,0
LCD,20130315,,,,4.52,0
LCD,20130314,,,,4.52,0
LCD,20130313,4.52,4.52,4.52,4.52,1000
LCD,20130312,,,,4.11,0
LCD,20130311,,,,4.11,0
LCD,20130308,,,,4.11,0
LCD,20130307,,,,4.11,0
LCD,20130306,,,,4.11,0
LCD,20130305,,,,4.11,0
LCD,20130304,,,,4.11,0
LCD,20130301,,,,4.11,0
LCD,20130228,,,,4.11,0
LCD,20130227,4.12,4.12,4.12,4.11,500
LCD,20130226,,,,4,0
LCD,20130225,,,,4,0
LCD,20130222,,,,4,0
LCD,20130221,,,,4,0
LCD,20130220,,,,4,0
LCD,20130219,,,,4,0
LCD,20130218,,,,4,0
LCD,20130208,,,,4,0
LCD,20130207,,,,4,0
LCD,20130206,,,,4,0
LCD,20130205,,,,4,0
LCD,20130204,,,,4,0
LCD,20130201,,,,4,0
LCD,20130131,,,,4,0
LCD,20130130,4,4,4,4,5000
LCD,20130129,,,,3.94,0
LCD,20130128,,,,3.94,0
LCD,20130125,,,,3.94,0
LCD,20130124,,,,3.94,0
LCD,20130123,,,,3.94,0
LCD,20130122,,,,3.94,0
LCD,20130121,,,,3.94,0
LCD,20130118,,,,3.94,0
LCD,20130117,,,,3.94,0
LCD,20130116,,,,3.94,0
LCD,20130115,,,,3.94,0
LCD,20130114,,,,3.94,0
LCD,20130111,,,,3.94,0
LCD,20130110,,,,3.94,0
LCD,20130109,,,,3.94,0
LCD,20130108,,,,3.94,0
LCD,20130107,,,,3.94,0
LCD,20130104,,,,3.94,0
LCD,20130103,,,,3.94,0
LCD,20130102,,,,3.94,0
LCD,20121228,,,,3.94,0
LCD,20121227,,,,3.94,0
LCD,20121226,,,,3.94,0
LCD,20121225,,,,3.94,0
LCD,20121224,,,,3.94,0
LCD,20121221,,,,3.94,0
LCD,20121220,,,,3.94,0
LCD,20121219,,,,3.94,0
LCD,20121218,,,,3.94,0
LCD,20121217,,,,3.94,0
LCD,20121214,,,,3.94,0
LCD,20121213,,,,3.94,0
LCD,20121212,,,,3.94,0
LCD,20121211,,,,3.94,0
LCD,20121210,,,,3.94,0
LCD,20121207,,,,3.94,0
LCD,20121206,,,,3.94,0
LCD,20121205,,,,3.94,0
LCD,20121204,,,,3.94,0
LCD,20121203,,,,3.94,0
LCD,20121130,,,,3.94,0
LCD,20121129,,,,3.94,0
LCD,20121128,,,,3.94,0
LCD,20121127,,,,3.94,0
LCD,20121126,,,,3.94,0
LCD,20121123,,,,3.94,0
LCD,20121122,,,,3.94,0
LCD,20121121,,,,3.94,0
LCD,20121120,,,,3.94,0
LCD,20121119,,,,3.94,0
LCD,20121116,,,,3.94,0
LCD,20121115,,,,3.94,0
LCD,20121114,,,,3.94,0
LCD,20121113,,,,3.94,0
LCD,20121112,,,,3.94,0
LCD,20121109,,,,3.94,0
LCD,20121108,,,,3.94,0
LCD,20121107,,,,3.94,0
LCD,20121106,,,,3.94,0
LCD,20121105,,,,3.94,0
LCD,20121102,,,,3.94,0
LCD,20121101,,,,3.94,0
LCD,20121031,,,,3.94,0
LCD,20121030,,,,3.94,0
LCD,20121029,,,,3.94,0
LCD,20121026,,,,3.94,0
LCD,20121025,,,,3.94,0
LCD,20121024,,,,3.94,0
LCD,20121023,,,,3.94,0
LCD,20121022,,,,3.94,0
LCD,20121019,,,,3.94,0
LCD,20121018,,,,3.94,0
LCD,20121017,,,,3.94,0
LCD,20121016,,,,3.94,0
LCD,20121015,,,,3.94,0
LCD,20121012,,,,3.94,0
LCD,20121011,,,,3.94,0
LCD,20121010,,,,3.94,0
LCD,20121009,,,,3.94,0
LCD,20121008,,,,3.94,0
LCD,20121005,,,,3.94,0
LCD,20121004,,,,3.94,0
LCD,20121003,,,,3.94,0
LCD,20121002,,,,3.94,0
LCD,20121001,,,,3.94,0
LCD,20120928,,,,3.94,0
LCD,20120927,,,,3.94,0
LCD,20120926,,,,3.94,0
LCD,20120925,,,,3.94,0
LCD,20120924,,,,3.94,0
LCD,20120921,,,,3.94,0
LCD,20120920,,,,3.94,0
LCD,20120919,,,,3.94,0
LCD,20120918,,,,3.94,0
LCD,20120917,,,,3.94,0
LCD,20120914,,,,3.94,0
LCD,20120913,,,,3.94,0
LCD,20120912,,,,3.94,0
LCD,20120911,,,,3.94,0
LCD,20120910,,,,3.94,0
LCD,20120907,,,,3.94,0
LCD,20120906,,,,3.94,0
LCD,20120905,,,,3.94,0
LCD,20120904,,,,3.94,0
LCD,20120831,,,,3.94,0
LCD,20120830,,,,3.94,0
LCD,20120829,,,,3.94,0
LCD,20120828,,,,3.94,0
LCD,20120827,,,,3.94,0
LCD,20120824,,,,3.94,0
LCD,20120823,,,,3.94,0
LCD,20120822,,,,3.94,0
LCD,20120821,,,,3.94,0
LCD,20120820,,,,3.94,0
LCD,20120817,,,,3.94,0
LCD,20120816,,,,3.94,0
LCD,20120815,,,,3.94,0
LCD,20120814,,,,3.94,0
LCD,20120813,,,,3.94,0
LCD,20120810,,,,3.94,0
LCD,20120809,,,,3.94,0
LCD,20120808,,,,3.94,0
LCD,20120807,,,,3.94,0
LCD,20120806,,,,3.94,0
LCD,20120803,,,,3.94,0
LCD,20120802,,,,3.94,0
LCD,20120801,,,,3.94,0
LCD,20120731,,,,3.94,0
LCD,20120730,,,,3.94,0
LCD,20120727,,,,3.94,0
LCD,20120726,,,,3.94,0
LCD,20120725,,,,3.94,0
LCD,20120724,,,,3.94,0
LCD,20120723,,,,3.94,0
LCD,20120720,,,,3.94,0
LCD,20120719,,,,3.94,0
LCD,20120718,,,,3.94,0
LCD,20120717,,,,3.94,0
LCD,20120716,,,,3.94,0
LCD,20120713,,,,3.94,0
LCD,20120712,,,,3.94,0
LCD,20120711,,,,3.94,0
LCD,20120710,,,,3.94,0
LCD,20120709,,,,3.94,0
LCD,20120706,,,,3.94,0
LCD,20120705,,,,3.94,0
LCD,20120704,,,,3.94,0
LCD,20120703,,,,3.94,0
LCD,20120702,,,,3.94,0
LCD,20120629,,,,3.94,0
LCD,20120628,,,,3.94,0
LCD,20120627,,,,3.94,0
LCD,20120626,,,,3.94,0
LCD,20120625,,,,3.94,0
LCD,20120622,,,,3.94,0
LCD,20120621,,,,3.94,0
LCD,20120620,,,,3.94,0
LCD,20120619,,,,3.94,0
LCD,20120618,,,,3.94,0
LCD,20120615,,,,3.94,0
LCD,20120614,,,,3.94,0
LCD,20120613,,,,3.94,0
LCD,20120612,,,,3.94,0
LCD,20120611,,,,3.94,0
LCD,20120608,,,,3.94,0
LCD,20120607,,,,3.94,0
LCD,20120606,,,,3.94,0
LCD,20120605,,,,3.94,0
LCD,20120604,,,,3.94,0
LCD,20120601,,,,3.94,0
LCD,20120531,,,,3.94,0
LCD,20120530,,,,3.94,0
LCD,20120529,,,,3.94,0
LCD,20120528,,,,3.94,0
LCD,20120525,,,,3.94,0
LCD,20120524,,,,3.94,0
LCD,20120523,,,,3.94,0
LCD,20120522,,,,3.94,0
LCD,20120521,3.94,3.94,3.94,3.94,100
LCD,20120518,,,,3.68,0
LCD,20120517,,,,3.68,0
LCD,20120516,,,,3.68,0
LCD,20120515,,,,3.68,0
LCD,20120514,,,,3.68,0
LCD,20120511,,,,3.68,0
LCD,20120510,3.68,3.68,3.68,3.68,100
LCD,20120509,,,,3.48,0
LCD,20120508,,,,3.48,0
LCD,20120507,,,,3.48,0
