<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSC,20150928,9.37,10.29,9.19,9.18,15700
BSC,20150925,,,,9.37,0
BSC,20150924,,,,9.37,0
BSC,20150923,10.29,10.29,9.37,9.37,5100
BSC,20150922,10.1,10.1,9.18,9.37,23000
BSC,20150921,,,,9.18,0
BSC,20150918,10.2,10.2,9.19,9.18,300
BSC,20150917,9.28,9.28,9.28,9.28,110
BSC,20150916,,,,8.45,0
BSC,20150915,,,,8.45,0
BSC,20150914,9.83,9.83,8.45,8.45,2100
BSC,20150911,9.83,9.83,9,9,1700
BSC,20150910,,,,9,0
BSC,20150909,9.65,9.65,9,9,1700
BSC,20150908,10.01,10.1,8.72,8.82,1700
BSC,20150907,,,,9.18,0
BSC,20150904,,,,9.18,0
BSC,20150903,9.18,9.18,9.18,9.18,300
BSC,20150901,10.01,10.01,10.01,10.01,200
BSC,20150831,,,,9.18,0
BSC,20150828,9.18,9.18,9.18,9.18,900
BSC,20150827,9.18,9.18,9.18,9.18,2000
BSC,20150826,9.18,9.18,9.18,9.18,500
BSC,20150825,10.01,10.1,8.72,10.1,37500
BSC,20150824,9.19,9.19,9.19,9.18,11100
BSC,20150821,9.92,9.92,8.36,8.36,43200
BSC,20150820,10.1,10.1,9.09,9.09,6800
BSC,20150819,9.92,9.92,8.36,9.92,8000
BSC,20150818,9.09,9.09,9.09,9.09,200
BSC,20150817,9.36,9.55,7.99,8.26,2000
BSC,20150814,8.72,8.72,8.72,8.72,100
BSC,20150813,9.37,9.37,7.99,7.99,1100
BSC,20150812,9.18,10.1,8.45,8.54,15800
BSC,20150811,9.19,9.19,8.36,9.18,1500
BSC,20150810,8.81,8.9,7.8,8.36,4500
BSC,20150807,9.09,9.46,7.8,8.17,7400
BSC,20150806,9.18,9.18,8.17,8.63,1100
BSC,20150805,7.81,9,7.81,9,200
BSC,20150804,8.18,8.45,7.9,8.45,11800
BSC,20150803,7.8,8.17,7.8,7.81,8500
BSC,20150731,7.81,7.81,7.72,7.71,11200
BSC,20150730,7.81,7.9,7.72,7.9,2700
BSC,20150729,7.35,7.9,7.35,7.9,3100
BSC,20150728,7.8,8.26,7.8,7.81,7400
BSC,20150727,,,,8.17,0
BSC,20150724,7.43,8.17,7.34,8.17,30600
BSC,20150723,7.71,7.71,7.71,7.71,1500
BSC,20150722,,,,7.71,0
BSC,20150721,,,,7.71,0
BSC,20150720,6.71,7.72,6.71,7.71,200
BSC,20150717,7.44,7.44,7.44,7.44,3600
BSC,20150716,,,,7.62,0
BSC,20150715,,,,7.62,0
BSC,20150714,,,,7.62,0
BSC,20150713,,,,7.62,0
BSC,20150710,,,,7.62,0
BSC,20150709,,,,7.62,0
BSC,20150708,7.62,7.62,7.53,7.62,6300
BSC,20150707,7.63,7.63,7.63,7.62,100
BSC,20150706,7.35,7.35,7.35,7.35,100
BSC,20150703,7.53,7.81,7.53,7.81,2600
BSC,20150702,7.53,7.62,7.53,7.53,1900
BSC,20150701,,,,7.53,0
BSC,20150630,,,,7.53,0
BSC,20150629,7.53,7.53,7.53,7.53,100
BSC,20150626,7.17,7.17,7.17,7.16,100
BSC,20150625,7.62,7.62,7.07,7.35,1600
BSC,20150624,7.44,7.63,7.44,7.62,4000
BSC,20150623,7.34,7.34,7.34,7.35,100
BSC,20150622,7.53,7.63,7.53,7.62,8000
BSC,20150619,,,,7.35,0
BSC,20150618,,,,7.35,0
BSC,20150617,,,,7.35,0
BSC,20150616,7.35,7.35,7.35,7.35,300
BSC,20150615,7.35,7.53,7.35,7.35,1300
BSC,20150612,7.16,7.44,7.16,7.35,1800
BSC,20150611,,,,7.53,0
BSC,20150610,7.53,7.53,7.53,7.53,100
BSC,20150609,,,,7.35,0
BSC,20150608,7.16,7.34,7.07,7.35,9800
BSC,20150605,7.34,7.34,7.25,7.25,300
BSC,20150604,7.17,7.34,7.17,7.25,23300
BSC,20150603,7.17,7.17,7.17,7.17,400
BSC,20150602,7.17,7.17,7.17,7.17,9600
BSC,20150601,,,,7.17,0
BSC,20150529,6.91,7.17,6.91,7.17,6500
BSC,20150528,6.91,6.91,6.91,6.91,3500
BSC,20150527,7.17,7.17,7.17,7.17,100
BSC,20150526,7.08,7.08,7.08,7.08,100
BSC,20150525,6.74,6.91,6.74,6.91,200
BSC,20150522,,,,6.74,0
BSC,20150521,6.74,6.74,6.74,6.74,100
BSC,20150520,6.73,7.08,6.73,6.91,300
BSC,20150519,7.08,7.08,7.08,7.08,100
BSC,20150518,7.09,7.34,6.91,6.91,1200
BSC,20150515,6.74,6.74,6.74,6.74,100
BSC,20150514,7,7,7,7,100
BSC,20150513,6.91,6.91,6.91,6.91,100
BSC,20150512,6.73,6.82,6.73,6.82,1100
BSC,20150511,,,,7.08,0
BSC,20150508,,,,7.08,0
BSC,20150507,7.08,7.08,7.08,7.08,100
BSC,20150506,6.91,6.91,6.83,6.82,2500
BSC,20150505,6.91,7,6.91,7,2700
BSC,20150504,7.17,7.17,6.91,6.91,6000
BSC,20150427,7.26,7.26,7.17,7.17,300
BSC,20150424,7.42,7.42,7.42,7.43,300
BSC,20150423,7.34,7.34,7.25,7.25,1800
BSC,20150422,,,,7.51,0
BSC,20150421,7.43,7.52,7.43,7.51,2700
BSC,20150420,7.43,7.6,7.17,7.17,5100
BSC,20150417,7.25,7.42,7.08,7.43,4700
BSC,20150416,7.25,7.25,7.25,7.25,4000
BSC,20150415,7.17,7.26,7.17,7.25,1000
BSC,20150414,7.17,7.17,7.17,7.17,120
BSC,20150413,7.09,7.17,7.09,7.17,1500
BSC,20150410,7,7.08,7,7,5900
BSC,20150409,6.82,7.17,6.82,7.17,3400
BSC,20150408,6.83,7.17,6.83,7.17,1000
BSC,20150407,6.73,6.73,6.73,6.74,140
BSC,20150406,6.91,7.17,6.82,7.08,1820
BSC,20150403,7,7,6.91,6.91,1800
BSC,20150402,6.91,7.17,6.91,7.17,2240
BSC,20150401,7.43,7.43,7.17,7.17,3200
BSC,20150331,7,7.08,7,7.08,900
BSC,20150330,7.26,7.26,7.08,7.17,1500
BSC,20150327,7.43,7.43,7.43,7.43,100
BSC,20150326,7.08,7.08,7.08,7.08,1500
BSC,20150325,,,,7.08,0
BSC,20150324,7.08,7.08,7.08,7.08,1900
BSC,20150323,7.26,7.26,7.17,7.17,5200
BSC,20150320,7.43,7.43,7.43,7.43,2000
BSC,20150319,7.17,7.43,7.08,7.43,4600
BSC,20150318,7.08,7.43,7.08,7.43,3900
BSC,20150317,7.6,7.6,7.17,7.17,4700
BSC,20150316,7.86,7.86,7.78,7.77,500
BSC,20150313,7.34,7.52,7.34,7.43,2200
BSC,20150312,7.6,7.6,7.43,7.43,1300
BSC,20150311,7.6,7.6,7.6,7.6,300
BSC,20150310,7.6,7.6,7.6,7.6,100
BSC,20150309,7,7.6,7,7.25,12200
BSC,20150306,6.91,7,6.82,7,25600
BSC,20150305,6.74,6.91,6.74,6.91,5800
BSC,20150304,6.56,6.91,6.56,6.74,2800
BSC,20150303,6.65,6.65,6.57,6.65,5500
BSC,20150302,6.74,6.74,6.74,6.74,100
BSC,20150227,6.65,6.83,6.65,6.74,2200
BSC,20150226,6.56,6.73,6.56,6.74,700
BSC,20150225,6.74,6.74,6.56,6.56,600
BSC,20150224,6.65,6.65,6.56,6.65,1500
BSC,20150213,6.56,6.56,6.56,6.56,1000
BSC,20150212,6.56,6.56,6.56,6.56,2300
BSC,20150211,6.82,6.91,6.82,6.91,4300
BSC,20150210,6.65,6.65,6.65,6.65,100
BSC,20150209,6.48,6.48,6.48,6.48,3500
BSC,20150206,6.56,6.91,6.56,6.91,11900
BSC,20150205,6.3,6.73,6.3,6.65,16500
BSC,20150204,6.65,6.65,6.31,6.3,12800
BSC,20150203,6.91,6.91,6.91,6.91,100
BSC,20150202,6.65,6.65,6.39,6.39,5200
BSC,20150130,6.31,6.66,6.31,6.65,15900
BSC,20150129,6.31,6.31,6.05,6.05,600
BSC,20150128,6.22,6.22,6.22,6.22,12000
BSC,20150127,7.34,7.42,6.91,6.91,9700
BSC,20150126,6.82,6.82,6.82,6.82,3900
BSC,20150123,5.79,6.22,5.7,6.22,20500
BSC,20150122,5.18,5.7,5.18,5.7,11300
BSC,20150121,5.27,5.27,5.19,5.18,25900
BSC,20150120,5.1,5.1,5.1,5.1,700
BSC,20150119,5.18,5.18,5.01,5.01,7200
BSC,20150116,,,,5.18,0
BSC,20150115,,,,5.18,0
BSC,20150114,,,,5.18,0
BSC,20150113,,,,5.18,0
BSC,20150112,,,,5.18,0
BSC,20150109,,,,5.18,0
BSC,20150108,,,,5.18,0
BSC,20150107,,,,5.18,0
BSC,20150106,,,,5.18,0
BSC,20150105,,,,5.18,0
BSC,20141231,,,,5.18,0
BSC,20141230,,,,5.18,0
BSC,20141229,,,,5.18,0
BSC,20141226,,,,5.18,0
BSC,20141225,,,,5.18,0
BSC,20141224,,,,5.18,0
BSC,20141223,,,,5.18,0
BSC,20141222,,,,5.18,0
BSC,20141219,,,,5.18,0
BSC,20141218,,,,5.18,0
BSC,20141217,,,,5.18,0
BSC,20141216,,,,5.18,0
BSC,20141215,,,,5.18,0
BSC,20141212,,,,5.18,0
BSC,20141211,,,,5.18,0
BSC,20141210,,,,5.18,0
BSC,20141209,,,,5.18,0
BSC,20141208,,,,5.18,0
BSC,20141205,5.18,5.18,5.18,5.18,500
BSC,20141204,,,,4.75,0
BSC,20141203,4.75,4.75,4.75,4.75,100
BSC,20141202,5.18,5.18,5.18,5.18,700
BSC,20141201,4.75,4.75,4.75,4.75,100
BSC,20141128,,,,5.27,0
BSC,20141127,,,,5.27,0
BSC,20141126,,,,5.27,0
BSC,20141125,,,,5.27,0
BSC,20141124,,,,5.27,0
BSC,20141121,,,,5.27,0
BSC,20141120,,,,5.27,0
BSC,20141119,,,,5.27,0
BSC,20141118,,,,5.27,0
BSC,20141117,5.18,5.36,5.18,5.27,3500
BSC,20141114,,,,5.01,0
BSC,20141113,,,,5.01,0
BSC,20141112,,,,5.01,0
BSC,20141111,,,,5.01,0
BSC,20141110,5.01,5.01,5.01,5.01,500
BSC,20141107,,,,5.01,0
BSC,20141106,5.01,5.01,5.01,5.01,200
BSC,20141105,,,,5.01,0
BSC,20141104,5.01,5.01,5.01,5.01,1700
BSC,20141103,,,,5.1,0
BSC,20141031,,,,5.1,0
BSC,20141030,,,,5.1,0
BSC,20141029,5.1,5.1,5.1,5.1,500
BSC,20141028,,,,5.1,0
BSC,20141027,,,,5.1,0
BSC,20141024,,,,5.1,0
BSC,20141023,,,,5.1,0
BSC,20141022,5.1,5.1,5.1,5.1,2200
BSC,20141021,,,,5.1,0
BSC,20141020,,,,5.1,0
BSC,20141017,,,,5.1,0
BSC,20141016,5.09,5.09,5.09,5.1,18700
BSC,20141015,,,,5.61,0
BSC,20141014,,,,5.61,0
BSC,20141013,4.83,5.61,4.75,5.61,2000
BSC,20141010,5.18,5.18,5.18,5.18,1000
BSC,20141009,5.7,5.7,5.62,5.61,1400
BSC,20141008,6.05,6.05,6.05,6.05,1000
BSC,20141007,6.04,6.04,6.04,6.05,100
BSC,20141006,,,,6.13,0
BSC,20141003,,,,6.13,0
BSC,20141002,,,,6.13,0
BSC,20141001,,,,6.13,0
BSC,20140930,,,,6.13,0
BSC,20140929,,,,6.13,0
BSC,20140926,,,,6.13,0
BSC,20140925,,,,6.13,0
BSC,20140924,,,,6.13,0
BSC,20140923,,,,6.13,0
BSC,20140922,,,,6.13,0
BSC,20140919,5.27,6.14,5.27,6.13,200
BSC,20140918,,,,5.79,0
BSC,20140917,5.79,5.79,5.79,5.79,100
BSC,20140916,,,,5.27,0
BSC,20140915,,,,5.27,0
BSC,20140912,,,,5.27,0
BSC,20140911,,,,5.27,0
BSC,20140910,,,,5.27,0
BSC,20140909,,,,5.27,0
BSC,20140908,5.27,5.27,5.27,5.27,3000
BSC,20140905,,,,5.27,0
BSC,20140904,,,,5.27,0
BSC,20140903,4.92,5.27,4.57,5.27,3700
BSC,20140829,,,,4.92,0
BSC,20140828,5.18,5.18,4.92,4.92,900
BSC,20140827,5.44,5.44,5.44,5.44,500
BSC,20140826,,,,5.96,0
BSC,20140825,,,,5.96,0
BSC,20140822,,,,5.96,0
BSC,20140821,,,,5.96,0
BSC,20140820,,,,5.96,0
BSC,20140819,,,,5.96,0
BSC,20140818,5.95,5.95,5.95,5.96,1000
BSC,20140815,,,,6.3,0
BSC,20140814,,,,6.3,0
BSC,20140813,,,,6.3,0
BSC,20140812,,,,6.3,0
BSC,20140811,,,,6.3,0
BSC,20140808,,,,6.3,0
BSC,20140807,,,,6.3,0
BSC,20140806,6.31,6.31,6.31,6.3,100
BSC,20140805,5.79,5.79,5.79,5.79,500
BSC,20140804,,,,6.39,0
BSC,20140801,,,,6.39,0
BSC,20140731,6.39,6.39,6.39,6.39,2000
BSC,20140730,,,,6.39,0
BSC,20140729,,,,6.39,0
BSC,20140728,,,,6.39,0
BSC,20140725,,,,6.39,0
BSC,20140724,,,,6.39,0
BSC,20140723,,,,6.39,0
BSC,20140722,,,,6.39,0
BSC,20140721,,,,6.39,0
BSC,20140718,,,,6.39,0
BSC,20140717,,,,6.39,0
BSC,20140716,6.39,6.39,6.39,6.39,3600
BSC,20140715,,,,6.39,0
BSC,20140714,,,,6.39,0
BSC,20140711,,,,6.39,0
BSC,20140710,6.39,6.39,6.39,6.39,800
BSC,20140709,5.87,5.87,5.87,5.87,100
BSC,20140708,,,,6.39,0
BSC,20140707,,,,6.39,0
BSC,20140704,6.39,6.39,6.39,6.39,100
BSC,20140703,,,,6.39,0
BSC,20140702,,,,6.39,0
BSC,20140701,,,,6.39,0
BSC,20140630,,,,6.39,0
BSC,20140627,,,,6.39,0
BSC,20140626,,,,6.39,0
BSC,20140625,6.39,6.39,6.39,6.39,100
BSC,20140624,,,,5.87,0
BSC,20140623,,,,5.87,0
BSC,20140620,,,,5.87,0
BSC,20140619,,,,5.87,0
BSC,20140618,,,,5.87,0
BSC,20140617,,,,5.87,0
BSC,20140616,,,,5.87,0
BSC,20140613,,,,5.87,0
BSC,20140612,,,,5.87,0
BSC,20140611,,,,5.87,0
BSC,20140610,,,,5.87,0
BSC,20140609,,,,5.87,0
BSC,20140606,,,,5.87,0
BSC,20140605,,,,5.87,0
BSC,20140604,,,,5.87,0
BSC,20140603,,,,5.87,0
BSC,20140602,,,,5.87,0
BSC,20140530,,,,5.87,0
BSC,20140529,,,,5.87,0
BSC,20140528,,,,5.87,0
BSC,20140527,,,,5.87,0
BSC,20140526,,,,5.87,0
BSC,20140523,,,,5.87,0
BSC,20140522,,,,5.87,0
BSC,20140521,,,,5.87,0
BSC,20140520,,,,5.87,0
BSC,20140519,,,,5.87,0
BSC,20140516,,,,5.87,0
BSC,20140515,,,,5.87,0
BSC,20140514,4.89,5.87,4.89,5.87,200
BSC,20140513,5.38,5.38,5.38,5.38,1500
BSC,20140512,,,,5.95,0
BSC,20140509,,,,5.95,0
BSC,20140508,,,,5.95,0
BSC,20140507,,,,5.95,0
BSC,20140506,,,,5.95,0
BSC,20140505,,,,5.95,0
BSC,20140429,,,,5.95,0
BSC,20140428,,,,5.95,0
BSC,20140425,,,,5.95,0
BSC,20140424,,,,5.95,0
BSC,20140423,,,,5.95,0
BSC,20140422,,,,5.95,0
BSC,20140421,,,,5.95,0
BSC,20140418,5.96,5.96,5.06,5.95,2400
BSC,20140417,,,,5.47,0
BSC,20140416,,,,5.47,0
BSC,20140415,,,,5.47,0
BSC,20140414,,,,5.47,0
BSC,20140411,,,,5.47,0
BSC,20140410,5.47,5.47,5.47,5.47,100
BSC,20140408,5.55,5.55,5.55,5.55,100
BSC,20140407,,,,5.55,0
BSC,20140404,,,,5.55,0
BSC,20140403,5.55,5.55,5.55,5.55,100
BSC,20140402,5.54,5.54,5.54,5.55,300
BSC,20140401,6.04,6.04,5.88,5.87,500
BSC,20140331,,,,6.04,0
BSC,20140328,5.79,6.03,5.79,6.04,400
BSC,20140327,5.79,5.79,5.79,5.79,2200
BSC,20140326,5.79,5.79,5.79,5.79,200
BSC,20140325,5.71,5.71,5.71,5.71,3000
BSC,20140324,5.79,5.79,5.38,5.38,1000
BSC,20140321,,,,5.79,0
BSC,20140320,,,,5.79,0
BSC,20140319,5.79,5.79,5.79,5.79,100
BSC,20140318,,,,5.3,0
BSC,20140317,5.14,5.46,5.14,5.3,8000
BSC,20140314,,,,5.38,0
BSC,20140313,,,,5.38,0
BSC,20140312,,,,5.38,0
BSC,20140311,,,,5.38,0
BSC,20140310,5.39,5.39,5.39,5.38,200
BSC,20140307,,,,5.63,0
BSC,20140306,,,,5.63,0
BSC,20140305,,,,5.63,0
BSC,20140304,,,,5.63,0
BSC,20140303,5.63,5.63,5.63,5.63,1000
BSC,20140228,,,,6.2,0
BSC,20140227,,,,6.2,0
BSC,20140226,5.79,6.2,5.79,6.2,600
BSC,20140225,,,,5.71,0
BSC,20140224,,,,5.71,0
BSC,20140221,5.71,5.71,5.71,5.71,100
BSC,20140220,5.71,5.71,5.71,5.71,2000
BSC,20140219,6.2,6.2,6.2,6.2,100
BSC,20140218,5.87,5.87,5.71,5.71,3000
BSC,20140217,,,,5.71,0
BSC,20140214,,,,5.71,0
BSC,20140213,,,,5.71,0
BSC,20140212,5.71,5.71,5.71,5.71,1000
BSC,20140211,,,,5.71,0
BSC,20140210,,,,5.71,0
BSC,20140207,,,,5.71,0
BSC,20140206,5.71,5.71,5.71,5.71,4300
BSC,20140127,,,,5.71,0
BSC,20140124,5.71,5.71,5.71,5.71,5000
BSC,20140123,,,,5.71,0
BSC,20140122,,,,5.71,0
BSC,20140121,,,,5.71,0
BSC,20140120,,,,5.71,0
BSC,20140117,5.71,5.71,5.71,5.71,1000
BSC,20140116,,,,5.22,0
BSC,20140115,5.22,5.22,5.22,5.22,800
BSC,20140114,4.81,4.81,4.81,4.81,1600
BSC,20140113,,,,5.22,0
BSC,20140110,,,,5.22,0
BSC,20140109,,,,5.22,0
BSC,20140108,,,,5.22,0
BSC,20140107,,,,5.22,0
BSC,20140106,,,,5.22,0
BSC,20140103,,,,5.22,0
BSC,20140102,,,,5.22,0
BSC,20131231,,,,5.22,0
BSC,20131230,,,,5.22,0
BSC,20131227,,,,5.22,0
BSC,20131226,,,,5.22,0
BSC,20131225,,,,5.22,0
BSC,20131224,,,,5.22,0
BSC,20131223,,,,5.22,0
BSC,20131220,,,,5.22,0
BSC,20131219,,,,5.22,0
BSC,20131218,,,,5.22,0
BSC,20131217,,,,5.22,0
BSC,20131216,,,,5.22,0
BSC,20131213,5.22,5.22,5.22,5.22,100
BSC,20131212,,,,5.63,0
BSC,20131211,,,,5.63,0
BSC,20131210,,,,5.63,0
BSC,20131209,,,,5.63,0
BSC,20131206,,,,5.63,0
BSC,20131205,,,,5.63,0
BSC,20131204,,,,5.63,0
BSC,20131203,,,,5.63,0
BSC,20131202,,,,5.63,0
BSC,20131129,,,,5.63,0
BSC,20131128,,,,5.63,0
BSC,20131127,,,,5.63,0
BSC,20131126,,,,5.63,0
BSC,20131125,,,,5.63,0
BSC,20131122,5.63,5.63,5.63,5.63,700
BSC,20131121,,,,6.12,0
BSC,20131120,5.55,6.12,5.55,6.12,3300
BSC,20131119,6.12,6.12,6.12,6.12,100
BSC,20131118,,,,6.12,0
BSC,20131115,,,,6.12,0
BSC,20131114,,,,6.12,0
BSC,20131113,,,,6.12,0
BSC,20131112,,,,6.12,0
BSC,20131111,,,,6.12,0
BSC,20131108,,,,6.12,0
BSC,20131107,,,,6.12,0
BSC,20131106,,,,6.12,0
BSC,20131105,,,,6.12,0
BSC,20131104,,,,6.12,0
BSC,20131101,,,,6.12,0
BSC,20131031,,,,6.12,0
BSC,20131030,,,,6.12,0
BSC,20131029,,,,6.12,0
BSC,20131028,,,,6.12,0
BSC,20131025,,,,6.12,0
BSC,20131024,,,,6.12,0
BSC,20131023,,,,6.12,0
BSC,20131022,,,,6.12,0
BSC,20131021,,,,6.12,0
BSC,20131018,,,,6.12,0
BSC,20131017,,,,6.12,0
BSC,20131016,,,,6.12,0
BSC,20131015,,,,6.12,0
BSC,20131014,6.12,6.12,6.12,6.12,1000
BSC,20131011,,,,5.71,0
BSC,20131010,,,,5.71,0
BSC,20131009,,,,5.71,0
BSC,20131008,,,,5.71,0
BSC,20131007,,,,5.71,0
BSC,20131004,,,,5.71,0
BSC,20131003,,,,5.71,0
BSC,20131002,,,,5.71,0
BSC,20131001,,,,5.71,0
BSC,20130930,,,,5.71,0
BSC,20130927,5.71,5.71,5.71,5.71,2000
BSC,20130926,,,,5.71,0
BSC,20130925,,,,5.71,0
BSC,20130924,5.71,5.71,5.71,5.71,1400
BSC,20130923,,,,6.28,0
BSC,20130920,,,,6.28,0
BSC,20130919,,,,6.28,0
BSC,20130918,,,,6.28,0
BSC,20130917,,,,6.28,0
BSC,20130916,,,,6.28,0
BSC,20130913,,,,6.28,0
BSC,20130912,,,,6.28,0
BSC,20130911,,,,6.28,0
BSC,20130910,,,,6.28,0
BSC,20130909,,,,6.28,0
BSC,20130906,,,,6.28,0
BSC,20130905,,,,6.28,0
BSC,20130904,,,,6.28,0
BSC,20130903,,,,6.28,0
BSC,20130830,,,,6.28,0
BSC,20130829,,,,6.28,0
BSC,20130828,,,,6.28,0
BSC,20130827,,,,6.28,0
BSC,20130826,,,,6.28,0
BSC,20130823,,,,6.28,0
BSC,20130822,,,,6.28,0
BSC,20130821,,,,6.28,0
BSC,20130820,,,,6.28,0
BSC,20130819,,,,6.28,0
BSC,20130816,,,,6.28,0
BSC,20130815,,,,6.28,0
BSC,20130814,,,,6.28,0
BSC,20130813,,,,6.28,0
BSC,20130812,,,,6.28,0
BSC,20130809,,,,6.28,0
BSC,20130808,,,,6.28,0
BSC,20130807,,,,6.28,0
BSC,20130806,,,,6.28,0
BSC,20130805,,,,6.28,0
BSC,20130802,,,,6.28,0
BSC,20130801,,,,6.28,0
BSC,20130731,,,,6.28,0
BSC,20130730,,,,6.28,0
BSC,20130729,,,,6.28,0
BSC,20130726,,,,6.28,0
BSC,20130725,,,,6.28,0
BSC,20130724,,,,6.28,0
BSC,20130723,,,,6.28,0
BSC,20130722,,,,6.28,0
BSC,20130719,,,,6.28,0
BSC,20130718,,,,6.28,0
BSC,20130717,,,,6.28,0
BSC,20130716,,,,6.28,0
BSC,20130715,,,,6.28,0
BSC,20130712,,,,6.28,0
BSC,20130711,,,,6.28,0
BSC,20130710,,,,6.28,0
BSC,20130709,,,,6.28,0
BSC,20130708,,,,6.28,0
BSC,20130705,,,,6.28,0
BSC,20130704,,,,6.28,0
BSC,20130703,,,,6.28,0
BSC,20130702,,,,6.28,0
BSC,20130701,,,,6.28,0
BSC,20130628,,,,6.28,0
BSC,20130627,,,,6.28,0
BSC,20130626,,,,6.28,0
BSC,20130625,6.28,6.28,6.28,6.28,100
BSC,20130624,,,,6.28,0
BSC,20130621,,,,6.28,0
BSC,20130620,,,,6.28,0
BSC,20130619,,,,6.28,0
BSC,20130618,,,,6.28,0
BSC,20130617,,,,6.28,0
BSC,20130614,,,,6.28,0
BSC,20130613,,,,6.28,0
BSC,20130612,,,,6.28,0
BSC,20130611,,,,6.28,0
BSC,20130610,,,,6.28,0
BSC,20130607,,,,6.28,0
BSC,20130606,,,,6.28,0
BSC,20130605,,,,6.28,0
BSC,20130604,,,,6.28,0
BSC,20130603,,,,6.28,0
BSC,20130531,,,,6.28,0
BSC,20130530,,,,6.28,0
BSC,20130529,,,,6.28,0
BSC,20130528,,,,6.28,0
BSC,20130527,,,,6.28,0
BSC,20130524,,,,6.28,0
BSC,20130523,,,,6.28,0
BSC,20130522,,,,6.28,0
BSC,20130521,,,,6.28,0
BSC,20130520,,,,6.28,0
BSC,20130517,,,,6.28,0
BSC,20130516,,,,6.28,0
BSC,20130515,,,,6.28,0
BSC,20130514,,,,6.28,0
BSC,20130513,,,,6.28,0
BSC,20130510,,,,6.28,0
BSC,20130509,,,,6.28,0
BSC,20130508,,,,6.28,0
BSC,20130507,,,,6.28,0
BSC,20130506,,,,6.28,0
BSC,20130503,6.28,6.28,6.28,6.28,500
BSC,20130502,,,,6.67,0
BSC,20130426,,,,6.67,0
BSC,20130425,,,,6.67,0
BSC,20130424,,,,6.67,0
BSC,20130423,,,,6.67,0
BSC,20130422,,,,6.67,0
BSC,20130418,,,,6.67,0
BSC,20130417,,,,6.67,0
BSC,20130416,,,,6.67,0
BSC,20130415,,,,6.67,0
BSC,20130412,,,,6.67,0
BSC,20130411,,,,6.67,0
BSC,20130410,6.67,6.67,6.67,6.67,100
BSC,20130409,,,,6.36,0
BSC,20130408,,,,6.36,0
BSC,20130405,,,,6.36,0
BSC,20130404,,,,6.36,0
BSC,20130403,,,,6.36,0
BSC,20130402,,,,6.36,0
BSC,20130401,,,,6.36,0
BSC,20130329,,,,6.36,0
BSC,20130328,,,,6.36,0
BSC,20130327,,,,6.36,0
BSC,20130326,,,,6.36,0
BSC,20130325,,,,6.36,0
BSC,20130322,,,,6.36,0
BSC,20130321,,,,6.36,0
BSC,20130320,,,,6.36,0
BSC,20130319,,,,6.36,0
BSC,20130318,,,,6.36,0
BSC,20130315,,,,6.36,0
BSC,20130314,6.36,6.36,6.36,6.36,300
BSC,20130313,,,,6.36,0
BSC,20130312,,,,6.36,0
BSC,20130311,,,,6.36,0
BSC,20130308,,,,6.36,0
BSC,20130307,,,,6.36,0
BSC,20130306,,,,6.36,0
BSC,20130305,,,,6.36,0
BSC,20130304,,,,6.36,0
BSC,20130301,6.91,6.91,6.36,6.36,400
BSC,20130228,,,,6.99,0
BSC,20130227,6.98,6.98,6.98,6.99,100
BSC,20130226,8.48,8.48,7.69,7.69,200
BSC,20130225,8.48,8.48,8.48,8.48,100
BSC,20130222,,,,9.42,0
BSC,20130221,,,,9.42,0
BSC,20130220,,,,9.42,0
BSC,20130219,9.42,9.42,9.42,9.42,100
BSC,20130218,10.2,10.2,10.2,10.21,100
BSC,20130208,,,,9.34,0
BSC,20130207,,,,9.34,0
BSC,20130206,,,,9.34,0
BSC,20130205,,,,9.34,0
BSC,20130204,,,,9.34,0
BSC,20130201,,,,9.34,0
BSC,20130131,,,,9.34,0
BSC,20130130,,,,9.34,0
BSC,20130129,,,,9.34,0
BSC,20130128,,,,9.34,0
BSC,20130125,,,,9.34,0
BSC,20130124,,,,9.34,0
BSC,20130123,9.35,9.35,9.35,9.34,100
BSC,20130122,8.56,8.56,8.56,8.56,200
BSC,20130121,,,,8.56,0
BSC,20130118,,,,8.56,0
BSC,20130117,,,,8.56,0
BSC,20130116,,,,8.56,0
BSC,20130115,,,,8.56,0
BSC,20130114,,,,8.56,0
BSC,20130111,,,,8.56,0
BSC,20130110,,,,8.56,0
BSC,20130109,,,,8.56,0
BSC,20130108,,,,8.56,0
BSC,20130107,,,,8.56,0
BSC,20130104,,,,8.56,0
BSC,20130103,,,,8.56,0
BSC,20130102,,,,8.56,0
BSC,20121228,8.56,8.56,8.56,8.56,400
BSC,20121227,,,,8.11,0
BSC,20121226,,,,8.11,0
BSC,20121225,,,,8.11,0
BSC,20121224,8.11,8.11,8.11,8.11,100
BSC,20121221,,,,7.88,0
BSC,20121220,,,,7.88,0
BSC,20121219,7.88,7.88,7.88,7.88,100
BSC,20121218,7.43,7.43,7.43,7.43,100
BSC,20121217,6.61,6.98,6.61,6.98,200
BSC,20121214,6.16,6.54,6.16,6.53,2100
BSC,20121213,6.16,6.16,6.16,6.16,5400
BSC,20121212,,,,6.61,0
BSC,20121211,,,,6.61,0
BSC,20121210,,,,6.61,0
BSC,20121207,,,,6.61,0
BSC,20121206,,,,6.61,0
BSC,20121205,6.61,6.61,6.61,6.61,100
BSC,20121204,,,,7.06,0
