<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHC,20160122,18.22,19.34,18.15,19.34,500
HHC,20160121,,,,19.67,0
HHC,20160120,,,,19.67,0
HHC,20160119,,,,19.67,0
HHC,20160118,,,,19.67,0
HHC,20160115,,,,19.67,0
HHC,20160114,,,,19.67,0
HHC,20160113,18.81,19.67,18.81,19.67,1400
HHC,20160112,18.75,19.15,18.75,19.14,600
HHC,20160111,,,,19.74,0
HHC,20160108,,,,19.74,0
HHC,20160107,,,,19.74,0
HHC,20160106,19.15,19.74,19.15,19.74,800
HHC,20160105,,,,20.73,0
HHC,20160104,,,,20.73,0
HHC,20151231,21.13,21.72,19.08,20.73,700
HHC,20151230,18.94,21.06,18.94,21.06,250
HHC,20151229,19.6,20.99,18.48,20.99,3300
HHC,20151228,20.47,21.46,19.81,19.8,700
HHC,20151225,,,,20.07,0
HHC,20151224,,,,20.07,0
HHC,20151223,,,,20.07,0
HHC,20151222,20.07,20.07,20.07,20.07,500
HHC,20151221,,,,20.07,0
HHC,20151218,19.53,20.33,19.53,20.07,1300
HHC,20151217,,,,20.26,0
HHC,20151216,,,,20.26,0
HHC,20151215,19.94,20.27,19.94,20.26,300
HHC,20151214,,,,19.74,0
HHC,20151211,19.41,19.74,19.41,19.74,1650
HHC,20151210,19.34,19.67,19.34,19.34,800
HHC,20151209,19.14,19.6,19.14,19.6,1400
HHC,20151208,20.46,20.46,20.46,20.46,30
HHC,20151207,,,,20.46,0
HHC,20151204,,,,20.46,0
HHC,20151203,,,,20.46,0
HHC,20151202,19.74,20.46,19.74,20.46,300
HHC,20151201,19.14,19.54,18.88,18.88,1700
HHC,20151130,19.8,21.12,18.61,20.13,1900
HHC,20151127,,,,20.13,0
HHC,20151126,,,,20.13,0
HHC,20151125,19.14,20.13,19.14,20.13,507
HHC,20151124,18.2,19.39,17.64,19.14,800
HHC,20151123,18.76,20.08,17.89,18.2,1400
HHC,20151120,18.2,18.45,18.2,18.45,500
HHC,20151119,18.51,18.51,18.51,18.51,70
HHC,20151118,18.26,18.51,18.26,18.51,200
HHC,20151117,16.32,18.01,16.32,18.01,200
HHC,20151116,17.57,18.01,17.57,18.01,3600
HHC,20151113,,,,18.7,0
HHC,20151112,18.7,18.7,18.7,18.7,100
HHC,20151111,17.7,18.14,17.7,18.14,300
HHC,20151110,17.26,18.32,16.94,18.33,1900
HHC,20151109,18.45,18.7,18.39,18.7,400
HHC,20151106,18.2,18.45,18.2,18.45,400
HHC,20151105,19.33,19.77,19.33,19.77,200
HHC,20151104,18.82,19.26,18.2,18.2,2100
HHC,20151103,17.89,18.51,17.57,18.51,5985
HHC,20151102,18.2,18.2,18.2,18.2,1000
HHC,20151030,18.76,18.76,17.82,18.2,1700
HHC,20151029,17.76,18.83,17.76,17.82,1700
HHC,20151028,19.71,19.71,19.71,19.71,100
HHC,20151027,18.39,18.39,17.26,18.14,2200
HHC,20151026,18.7,19.96,16.82,16.82,8000
HHC,20151023,,,,18.64,0
HHC,20151022,17.58,18.64,17.58,18.64,1200
HHC,20151021,,,,18.77,0
HHC,20151020,17.57,18.76,17.57,18.77,600
HHC,20151019,18.2,18.2,18.2,18.2,1443
HHC,20151016,18.82,18.82,18.82,18.83,100
HHC,20151015,19.39,19.39,17.57,17.57,5100
HHC,20151014,19.39,19.39,19.39,19.39,1600
HHC,20151013,,,,20.27,0
HHC,20151012,,,,20.27,0
HHC,20151009,,,,20.27,0
HHC,20151008,,,,20.27,0
HHC,20151007,19.39,20.27,19.39,20.27,300
HHC,20151006,19.46,19.46,18.83,18.83,1300
HHC,20151005,19.45,19.45,19.45,19.46,100
HHC,20151002,,,,19.64,0
HHC,20151001,19.64,19.64,19.64,19.64,200
HHC,20150930,,,,20.08,0
HHC,20150929,,,,20.08,0
HHC,20150928,,,,20.08,0
HHC,20150925,18.76,20.08,18.76,20.08,9000
HHC,20150924,,,,20.02,0
HHC,20150923,,,,20.02,0
HHC,20150922,19.9,20.02,18.7,20.02,3500
HHC,20150921,18.83,18.83,18.83,18.83,800
HHC,20150918,,,,19.9,0
HHC,20150917,,,,19.9,0
HHC,20150916,18.32,19.89,18.26,19.9,800
HHC,20150915,20.09,20.09,20.09,20.08,100
HHC,20150914,,,,18.77,0
HHC,20150911,18.51,18.76,18.51,18.77,300
HHC,20150910,20.08,20.71,18.89,18.89,700
HHC,20150909,19.58,21.34,19.58,19.77,600
HHC,20150908,,,,19.77,0
HHC,20150907,,,,19.77,0
HHC,20150904,19.89,19.89,18.14,19.77,300
HHC,20150903,18.2,18.2,18.2,18.2,100
HHC,20150901,18.64,20.21,18.64,20.21,200
HHC,20150831,18.77,18.77,18.64,18.64,300
HHC,20150828,18.83,18.83,17.89,18.77,300
HHC,20150827,17.64,17.64,17.64,17.64,100
HHC,20150826,,,,18.83,0
HHC,20150825,,,,18.83,0
HHC,20150824,,,,18.83,0
HHC,20150821,18.83,18.83,18.83,18.83,50
HHC,20150820,,,,18.83,0
HHC,20150819,,,,18.83,0
HHC,20150818,,,,18.83,0
HHC,20150817,,,,18.83,0
HHC,20150814,18.83,18.83,18.83,18.83,200
HHC,20150813,18.83,18.83,18.83,18.83,2
HHC,20150812,,,,18.83,0
HHC,20150811,,,,18.83,0
HHC,20150810,18.51,18.83,18.26,18.83,400
HHC,20150807,19.58,19.58,19.58,19.58,1000
HHC,20150806,,,,19.71,0
HHC,20150805,19.7,19.7,19.7,19.71,100
HHC,20150804,,,,19.39,0
HHC,20150803,,,,19.39,0
HHC,20150731,,,,19.39,0
HHC,20150730,18.27,19.4,18.27,19.39,1100
HHC,20150729,,,,19.46,0
HHC,20150728,,,,19.46,0
HHC,20150727,19.59,21.22,19.46,19.46,700
HHC,20150724,,,,19.46,0
HHC,20150723,18.83,19.45,18.83,19.46,2100
HHC,20150722,19.15,19.4,19.15,19.39,500
HHC,20150721,18.64,19.45,18.64,19.46,200
HHC,20150720,18.76,20.71,18.76,20.71,2100
HHC,20150717,18.27,18.89,18.2,18.89,900
HHC,20150716,,,,19.96,0
HHC,20150715,19.27,20.34,17.95,19.96,755
HHC,20150714,17.57,18.58,17.38,18.58,300
HHC,20150713,18.64,18.64,17.33,17.32,2600
HHC,20150710,19.39,19.46,16.95,16.95,3700
HHC,20150709,18.39,19.27,18.39,18.39,500
HHC,20150708,17.51,19.77,17.51,19.77,2600
HHC,20150707,19.71,19.71,16.7,19.46,822
HHC,20150706,18.07,19.45,17.88,18.33,5900
HHC,20150703,18.83,19.84,18.46,19.83,1700
HHC,20150702,18.57,19.89,17.95,19.9,2100
HHC,20150701,19.46,19.83,19.46,19.83,1100
HHC,20150630,20.09,20.09,18.64,19.96,2100
HHC,20150629,19.46,19.9,19.46,19.9,600
HHC,20150626,,,,19.27,0
HHC,20150625,19.27,19.27,19.27,19.27,100
HHC,20150624,18.83,18.83,18.83,18.83,1008
HHC,20150623,18.51,19.14,18.51,19.14,400
HHC,20150622,,,,19.39,0
HHC,20150619,18.52,19.4,18.52,19.39,1200
HHC,20150618,19.46,19.46,19.46,19.46,100
HHC,20150617,18.83,18.83,18.83,18.83,20
HHC,20150616,18.83,18.83,18.83,18.83,400
HHC,20150615,,,,19.46,0
HHC,20150612,18.95,19.46,18.95,19.46,200
HHC,20150611,19.46,19.77,19.46,19.77,200
HHC,20150610,18.9,19.9,18.9,19.9,500
HHC,20150609,18.89,19.9,18.89,19.9,200
HHC,20150608,,,,19.96,0
HHC,20150605,20.08,20.08,18.7,19.96,300
HHC,20150604,19.58,19.58,19.58,19.58,30
HHC,20150603,,,,19.58,0
HHC,20150602,17.95,19.58,17.95,19.58,300
HHC,20150601,19.71,19.71,19.71,19.71,100
HHC,20150529,19.96,19.96,18.58,19.71,500
HHC,20150528,18.83,19.46,18.83,18.83,300
HHC,20150527,,,,19.46,0
HHC,20150526,18.83,19.46,18.2,19.46,500
HHC,20150525,19.14,19.33,19.14,19.33,300
HHC,20150522,18.83,19.33,18.83,19.33,800
HHC,20150521,19.08,19.84,19.02,19.83,800
HHC,20150520,19.45,21.02,19.45,21.03,300
HHC,20150519,19.83,19.83,19.83,19.83,100
HHC,20150518,17.33,19.33,17.33,19.33,200
HHC,20150515,19.02,19.02,19.02,19.02,900
HHC,20150514,19.71,19.71,19.71,19.71,100
HHC,20150513,,,,19.71,0
HHC,20150512,19.15,19.71,19.15,19.71,400
HHC,20150511,19.96,19.96,17.7,19.71,800
HHC,20150508,17.58,19.27,17.58,19.27,400
HHC,20150507,18.83,19.45,18.83,19.46,500
HHC,20150506,,,,19.39,0
HHC,20150505,19.14,19.39,19.14,19.39,600
HHC,20150504,18.2,19.33,17.95,19.33,1300
HHC,20150427,,,,19.83,0
HHC,20150424,18.26,19.89,18.07,19.83,1700
HHC,20150423,19.52,20.09,17.7,20.08,700
HHC,20150422,17.95,19.46,17.95,19.46,212
HHC,20150421,18.83,19.77,18.2,19.71,2095
HHC,20150420,,,,19.83,0
HHC,20150417,18.14,19.84,18.14,19.83,250
HHC,20150416,,,,19.9,0
HHC,20150415,19.45,20.02,18.82,19.9,717
HHC,20150414,19.46,20.34,19.46,20.33,600
HHC,20150413,,,,21.03,0
HHC,20150410,19.14,21.08,19.14,21.03,1800
HHC,20150409,18.45,20.27,18.45,20.08,400
HHC,20150408,,,,19.77,0
HHC,20150407,19.27,19.77,19.27,19.77,200
HHC,20150406,18.27,20.4,18.27,19.96,900
HHC,20150403,20.72,20.72,18.9,19.9,500
HHC,20150402,19.2,20.02,19.2,19.46,600
HHC,20150401,18.89,20.02,18.89,20.02,200
HHC,20150331,18.89,20.4,18.89,20.4,600
HHC,20150330,20.09,20.46,20.09,20.46,200
HHC,20150327,20.58,20.58,18.45,20.15,300
HHC,20150326,19.58,19.58,19.58,19.58,100
HHC,20150325,19.52,20.65,19.52,20.65,400
HHC,20150324,19.83,20.65,19.83,20.65,500
HHC,20150323,19.95,20.9,19.95,20.9,3745
HHC,20150320,20.08,22.15,20.08,22.15,1700
HHC,20150319,19.15,22.28,18.96,22.28,2900
HHC,20150318,19.46,20.59,18.64,20.59,2000
HHC,20150317,18.64,19.95,18.64,19.96,200
HHC,20150316,,,,20.33,0
HHC,20150313,,,,20.33,0
HHC,20150312,19.39,20.33,19.39,20.33,200
HHC,20150311,19.52,20.46,19.45,20.46,300
HHC,20150310,20.96,20.96,19.52,20.71,800
HHC,20150309,19.77,20.65,19.4,20.65,1400
HHC,20150306,,,,21.28,0
HHC,20150305,21.34,22.6,18.96,21.28,1500
HHC,20150304,19.4,20.59,19.4,20.59,700
HHC,20150303,20.08,21.28,18.95,21.28,1300
HHC,20150302,23.91,23.91,19.77,20.9,800
HHC,20150227,,,,21.9,0
HHC,20150226,18.82,21.9,18.82,21.9,600
HHC,20150225,18.64,20.71,18.64,20.33,500
HHC,20150224,18.82,20.14,18.82,20.15,400
HHC,20150213,17.95,20.77,17.95,20.77,200
HHC,20150212,19.84,19.84,19.84,19.83,100
HHC,20150211,19.77,21.34,17.89,18.08,3300
HHC,20150210,17.7,19.83,17.63,19.71,1800
HHC,20150209,20.46,20.46,17.01,19.39,500
HHC,20150206,18.14,18.71,18.14,18.7,200
HHC,20150205,18.45,19.71,18.45,19.71,200
HHC,20150204,18.64,19.52,18.64,19.52,200
HHC,20150203,18.64,20.4,18.58,20.4,700
HHC,20150202,,,,20.59,0
HHC,20150130,19.96,20.65,18.39,20.59,2400
HHC,20150129,,,,20.02,0
HHC,20150128,17.63,20.02,17.63,20.02,200
HHC,20150127,18.21,19.4,18.21,19.39,200
HHC,20150126,,,,19.9,0
HHC,20150123,18.77,19.9,18.64,19.9,700
HHC,20150122,,,,20.65,0
HHC,20150121,,,,20.65,0
HHC,20150120,,,,20.65,0
HHC,20150119,18.89,20.65,18.83,20.65,1300
HHC,20150116,19.64,21.34,19.52,19.52,400
HHC,20150115,18.7,21.65,18.7,21.65,500
HHC,20150114,18.58,19.96,18.58,19.96,300
HHC,20150113,18.95,20.46,18.95,20.46,200
HHC,20150112,19.27,20.97,19.27,20.96,400
HHC,20150109,19.01,21.27,19.01,21.28,210
HHC,20150108,19.46,20.97,19.46,20.96,1100
HHC,20150107,19.46,21.97,19.46,21.53,600
HHC,20150106,19.59,21.59,19.59,21.59,200
HHC,20150105,,,,21.72,0
HHC,20141231,20.08,21.72,20.08,21.72,200
HHC,20141230,19.14,21.34,19.14,21.34,200
HHC,20141229,19.77,21.21,19.77,21.21,200
HHC,20141226,19.77,21.84,19.77,21.84,200
HHC,20141225,,,,21.9,0
HHC,20141224,,,,21.9,0
HHC,20141223,,,,21.9,0
HHC,20141222,,,,21.9,0
HHC,20141219,,,,21.9,0
HHC,20141218,,,,21.9,0
HHC,20141217,,,,21.9,0
HHC,20141216,,,,21.9,0
HHC,20141215,,,,21.9,0
HHC,20141212,,,,21.9,0
HHC,20141211,,,,21.9,0
HHC,20141210,,,,21.9,0
HHC,20141209,,,,21.9,0
HHC,20141208,19.33,21.91,19.33,21.9,600
HHC,20141205,19.21,21.28,19.21,21.28,600
HHC,20141204,,,,21.28,0
HHC,20141203,,,,21.28,0
HHC,20141202,,,,21.28,0
HHC,20141201,,,,21.28,0
HHC,20141128,20.4,21.97,18.14,21.28,1200
HHC,20141127,17.77,20.09,17.77,20.02,400
HHC,20141126,17.57,19.45,17.57,19.46,200
HHC,20141125,18.45,18.45,18.45,18.45,100
HHC,20141124,17.01,18.33,17.01,18.27,3200
HHC,20141121,17.91,17.91,17.91,17.91,5000
HHC,20141120,,,,18.45,0
HHC,20141119,17.91,19.4,17.91,18.45,1400
HHC,20141118,17.91,18.27,17.91,18.27,600
HHC,20141117,17.02,18.45,17.02,18.45,210
HHC,20141114,18.51,18.51,18.51,18.51,300
HHC,20141113,17.31,18.45,16.95,18.45,10600
HHC,20141112,,,,17.91,0
HHC,20141111,16.84,17.91,16.84,17.91,200
HHC,20141110,17.08,18.45,17.08,18.45,700
HHC,20141107,17.62,18.81,17.62,18.81,800
HHC,20141106,16.72,17.44,16.72,17.44,2600
HHC,20141105,17.91,17.91,17.61,17.62,600
HHC,20141104,,,,18.51,0
HHC,20141103,17.32,18.51,17.32,18.51,1200
HHC,20141031,19.11,19.11,19.11,19.11,100
HHC,20141030,17.08,17.62,16.42,17.62,700
HHC,20141029,16.72,17.31,16.72,17.32,200
HHC,20141028,18.51,18.51,16.72,17.97,600
HHC,20141027,17.32,17.32,17.02,17.02,4200
HHC,20141024,16.73,17.62,16.73,17.62,200
HHC,20141023,17.92,17.92,16.6,17.86,300
HHC,20141022,17.32,17.56,16.72,17.56,5400
HHC,20141021,16.78,17.32,16.78,17.32,200
HHC,20141020,16.43,17.62,16.43,17.32,500
HHC,20141017,17.32,17.62,17.32,17.62,500
HHC,20141016,16.3,17.62,16.3,17.44,500
HHC,20141015,17.32,17.32,17.32,17.32,1000
HHC,20141014,17.62,17.62,17.32,17.62,400
HHC,20141013,16.84,17.86,16.84,17.86,1000
HHC,20141010,16.96,17.32,16.96,17.32,200
HHC,20141009,16.9,17.44,16.9,17.44,200
HHC,20141008,16.84,17.86,16.84,17.86,2500
HHC,20141007,17.38,17.38,16.78,17.38,1600
HHC,20141006,16.78,17.44,16.78,17.44,2000
HHC,20141003,17.74,17.74,17.68,17.68,1300
HHC,20141002,17.8,17.8,17.8,17.8,100
HHC,20141001,16.6,17.26,16.6,17.26,3200
HHC,20140930,19.11,19.11,16.78,17.56,300
HHC,20140929,18.22,18.52,16.25,17.62,500
HHC,20140926,17.02,17.8,17.02,17.8,500
HHC,20140925,15.53,17.02,15.53,17.02,1000
HHC,20140924,15.77,17.14,15.77,17.14,200
HHC,20140923,15.77,16.96,15.77,16.96,200
HHC,20140922,16.36,17.02,16.36,17.02,1000
HHC,20140919,15.41,18.69,15.41,17.02,1200
HHC,20140918,17.01,17.01,17.01,17.02,1000
HHC,20140917,16.96,16.96,15.65,16,3600
HHC,20140916,17.08,17.08,15.53,16.96,500
HHC,20140915,18.1,18.1,16.18,17.08,300
HHC,20140912,15.89,17.14,15.89,17.14,303
HHC,20140911,16.18,16.96,16.18,16.96,700
HHC,20140910,16.6,17.32,15.05,16.96,400
HHC,20140909,16.18,16.6,16.18,16.6,200
HHC,20140908,16.06,16.66,16.06,16.66,1210
HHC,20140905,16,16.72,16,16.72,6000
HHC,20140904,17.32,17.32,15.94,16.78,600
HHC,20140903,16.78,16.78,16.78,16.78,100
HHC,20140829,16.73,17.62,16.73,17.02,1200
HHC,20140828,16.49,17.86,16.49,17.86,400
HHC,20140827,,,,17.74,0
HHC,20140826,16.72,17.85,16.72,17.74,1400
HHC,20140825,16.18,18.15,16.18,17.91,1500
HHC,20140822,16.72,17.91,16.72,17.91,900
HHC,20140821,16.72,18.51,16.6,18.51,1407
HHC,20140820,17.32,18.39,16.18,18.39,1000
HHC,20140819,16.18,16.72,16.12,16.72,373
HHC,20140818,17.85,17.85,15.11,16.9,300
HHC,20140815,16.72,16.72,16.18,16.72,600
HHC,20140814,16.72,16.72,16.72,16.72,100
HHC,20140813,18.39,18.39,16.18,16.72,3000
HHC,20140812,17.32,17.92,16.18,16.72,1400
HHC,20140811,,,,17.02,0
HHC,20140808,15.88,17.02,15.82,17.02,3400
HHC,20140807,16,16.72,16,16.72,420
HHC,20140806,15.53,16.66,15.53,16.66,400
HHC,20140805,16.72,16.72,16.72,16.72,100
HHC,20140804,16.24,16.84,16.24,16.84,220
HHC,20140801,16.18,16.9,15.59,16.9,300
HHC,20140731,17.91,17.91,15.11,17.2,700
HHC,20140730,16.13,16.72,16.01,16.72,600
HHC,20140729,16.78,17.44,16.78,17.44,200
HHC,20140728,17.32,18.63,17.02,17.8,1500
HHC,20140725,16.72,16.96,16.24,16.96,600
HHC,20140724,16.73,17.26,16.73,17.26,900
HHC,20140723,16.78,17.91,16.78,17.86,400
HHC,20140722,,,,18.33,0
HHC,20140721,16.72,18.33,16.72,18.33,1000
HHC,20140718,18.45,18.45,18.45,18.45,200
HHC,20140717,,,,18.51,0
HHC,20140716,,,,18.51,0
HHC,20140715,18.51,18.51,18.51,18.51,100
HHC,20140714,20.3,20.3,16.96,16.96,5500
HHC,20140711,20.9,20.9,18.81,18.81,200
HHC,20140710,,,,20.9,0
HHC,20140709,,,,20.9,0
HHC,20140708,,,,20.9,0
HHC,20140707,,,,20.9,0
HHC,20140704,,,,20.9,0
HHC,20140703,,,,20.9,0
HHC,20140702,,,,20.9,0
HHC,20140701,17.38,20.9,17.38,20.9,2100
HHC,20140630,19.29,19.29,19.29,19.29,100
HHC,20140627,,,,17.56,0
HHC,20140626,,,,17.56,0
HHC,20140625,17.14,17.56,17.14,17.56,900
HHC,20140624,,,,17.2,0
HHC,20140623,,,,17.2,0
HHC,20140620,17.2,17.2,17.2,17.2,1500
HHC,20140619,15.88,16.72,15.88,16.72,2300
HHC,20140618,16.12,16.42,16.12,16.42,200
HHC,20140617,,,,17.2,0
HHC,20140616,17.2,17.2,17.2,17.2,100
HHC,20140613,14.99,17.26,14.99,17.26,2000
HHC,20140612,16.12,16.6,16.12,16.6,200
HHC,20140611,16.13,17.02,16.13,17.02,1100
HHC,20140610,,,,17.56,0
HHC,20140609,16.72,17.56,16.72,17.56,600
HHC,20140606,,,,17.8,0
HHC,20140605,16.72,17.79,16.12,17.8,8500
HHC,20140604,,,,17.91,0
HHC,20140603,16.72,17.91,16.72,17.91,500
HHC,20140602,17.5,18.39,17.5,18.39,600
HHC,20140530,,,,19.41,0
HHC,20140529,,,,19.41,0
HHC,20140528,,,,19.41,0
HHC,20140527,,,,19.41,0
HHC,20140526,19.41,19.41,19.41,19.41,100
HHC,20140523,16.66,17.79,16.66,17.8,600
HHC,20140522,16.13,18.52,16.13,18.51,500
HHC,20140521,,,,17.86,0
HHC,20140520,16.72,17.85,16.72,17.86,600
HHC,20140519,,,,18.21,0
HHC,20140516,,,,18.21,0
HHC,20140515,16.72,18.21,16.66,18.21,800
HHC,20140514,,,,18.21,0
HHC,20140513,,,,18.21,0
HHC,20140512,,,,18.21,0
HHC,20140509,,,,18.21,0
HHC,20140508,,,,18.21,0
HHC,20140507,17.02,18.21,17.02,18.21,400
HHC,20140506,,,,18.75,0
HHC,20140505,,,,18.75,0
HHC,20140429,17.32,19.59,17.26,18.75,1600
HHC,20140428,,,,19.11,0
HHC,20140425,,,,19.11,0
HHC,20140424,17.32,19.11,17.32,19.11,200
HHC,20140423,,,,19.11,0
HHC,20140422,19.11,19.11,19.11,19.11,300
HHC,20140421,19.11,19.11,19.11,19.11,100
HHC,20140418,,,,18.51,0
HHC,20140417,,,,18.51,0
HHC,20140416,,,,18.51,0
HHC,20140415,17.08,18.51,17.08,18.51,2900
HHC,20140414,18.51,18.92,18.51,18.93,300
HHC,20140411,17.32,17.92,17.32,17.91,2410
HHC,20140410,17.92,19.05,17.92,19.05,300
HHC,20140408,,,,17.86,0
HHC,20140407,16.43,17.86,16.43,17.86,3800
HHC,20140404,,,,17.86,0
HHC,20140403,,,,17.86,0
HHC,20140402,16.54,17.91,16.54,17.86,1000
HHC,20140401,16.48,18.21,16.48,18.21,1100
HHC,20140331,,,,18.21,0
HHC,20140328,16.18,18.51,16.12,18.21,3600
HHC,20140327,16.18,17.91,16.12,17.91,1300
HHC,20140326,,,,17.91,0
HHC,20140325,16.13,17.92,16.13,17.91,2300
HHC,20140324,,,,17.86,0
HHC,20140321,,,,17.86,0
HHC,20140320,,,,17.86,0
HHC,20140319,,,,17.86,0
HHC,20140318,,,,17.86,0
HHC,20140317,,,,17.86,0
HHC,20140314,,,,17.86,0
HHC,20140313,,,,17.86,0
HHC,20140312,,,,17.86,0
HHC,20140311,16.12,17.85,16.12,17.86,8500
HHC,20140310,15.52,16.42,15.52,16.42,1600
HHC,20140307,,,,16.42,0
HHC,20140306,15.05,16.42,15.05,16.42,900
HHC,20140305,15.82,16.42,15.82,16.42,400
HHC,20140304,,,,16.72,0
HHC,20140303,,,,16.72,0
HHC,20140228,14.93,16.72,14.51,16.72,4900
HHC,20140227,16.12,16.12,16.12,16.12,20
HHC,20140226,,,,16.12,0
HHC,20140225,,,,16.12,0
HHC,20140224,14.57,16.12,14.57,16.12,600
HHC,20140221,,,,16.12,0
HHC,20140220,14.51,16.12,14.51,16.12,2400
HHC,20140219,15.52,16.12,15.52,16.12,3100
HHC,20140218,,,,16.12,0
HHC,20140217,15.4,16.12,15.4,16.12,6100
HHC,20140214,15.52,16.42,15.52,16.36,2300
HHC,20140213,15.52,16.42,15.4,16.42,4200
HHC,20140212,16.07,16.42,16.07,16.42,500
HHC,20140211,15.11,16.42,15.11,15.23,4000
HHC,20140210,16.12,16.66,16.12,16.66,600
HHC,20140207,15.82,15.82,15.82,15.82,100
HHC,20140206,15.04,15.82,15.04,15.82,300
HHC,20140127,14.57,15.82,14.57,15.82,4700
HHC,20140124,13.61,14.63,13.61,14.63,1100
HHC,20140123,14.63,14.63,14.63,14.63,50
HHC,20140122,,,,14.63,0
HHC,20140121,13.14,14.63,13.14,14.63,6200
HHC,20140120,,,,14.33,0
HHC,20140117,,,,14.33,0
HHC,20140116,13.44,14.33,13.44,14.33,3700
HHC,20140115,13.74,14.75,13.74,14.75,400
HHC,20140114,,,,14.93,0
HHC,20140113,,,,14.93,0
HHC,20140110,14.33,14.93,14.33,14.93,1500
HHC,20140109,13.74,14.34,13.74,14.33,400
HHC,20140108,,,,13.26,0
HHC,20140107,13.13,13.31,13.13,13.26,1200
HHC,20140106,13.14,13.73,13.14,13.73,3900
HHC,20140103,,,,12.54,0
HHC,20140102,12.54,12.54,12.54,12.54,1000
HHC,20131231,12.54,12.54,12.24,12.24,10000
HHC,20131230,,,,12.9,0
HHC,20131227,13.02,13.02,12.9,12.9,400
HHC,20131226,12.84,12.84,12.84,12.84,1400
HHC,20131225,12.12,12.54,12.12,12.54,8600
HHC,20131224,12.06,12.12,12.06,12.12,2500
HHC,20131223,11.77,11.89,11.77,11.88,2000
HHC,20131220,,,,10.81,0
HHC,20131219,,,,10.81,0
HHC,20131218,10.81,10.81,10.81,10.81,1000
HHC,20131217,10.75,10.75,10.75,10.75,500
HHC,20131216,,,,11.35,0
HHC,20131213,11.23,11.35,11.23,11.35,800
HHC,20131212,,,,11.17,0
HHC,20131211,,,,11.17,0
HHC,20131210,11.35,11.35,11.17,11.17,2200
HHC,20131209,,,,11.11,0
HHC,20131206,11.11,11.11,11.11,11.11,100
HHC,20131205,11.11,11.11,11.11,11.11,30
HHC,20131204,,,,11.11,0
HHC,20131203,,,,11.11,0
HHC,20131202,10.99,11.11,10.99,11.11,2200
HHC,20131129,10.8,10.8,10.74,10.75,1000
HHC,20131128,11.58,11.58,11.58,11.58,100
HHC,20131127,11.77,11.77,11.77,11.76,100
HHC,20131126,,,,11.05,0
HHC,20131125,11.05,11.33,11.05,11.05,2100
HHC,20131122,,,,11.16,0
HHC,20131121,11.16,11.16,11.16,11.16,200
HHC,20131120,,,,11.05,0
HHC,20131119,11.05,11.05,11.05,11.05,100
HHC,20131118,10.94,10.94,10.94,10.94,200
HHC,20131115,11.05,11.05,11.05,11.05,50
HHC,20131114,11.05,11.05,11.05,11.05,500
HHC,20131113,10.93,10.93,10.93,10.94,1100
HHC,20131112,10.99,10.99,10.99,10.99,11100
HHC,20131111,11,11.22,11,10.99,9100
HHC,20131108,10.22,10.93,10.22,10.94,900
HHC,20131107,,,,10.05,0
HHC,20131106,9.94,10.05,9.94,10.05,1500
HHC,20131105,,,,9.83,0
HHC,20131104,9.84,9.84,9.84,9.83,100
HHC,20131101,9.67,9.67,9.67,9.67,1900
HHC,20131031,,,,9.67,0
HHC,20131030,9.67,9.67,9.67,9.67,100
HHC,20131029,9.5,9.5,9.5,9.5,800
HHC,20131028,9.5,9.5,9.5,9.5,600
HHC,20131025,,,,9.67,0
HHC,20131024,9.67,9.67,9.67,9.67,100
HHC,20131023,9.39,9.39,9.39,9.39,700
HHC,20131022,,,,9.39,0
HHC,20131021,9.39,9.39,9.39,9.39,300
HHC,20131018,,,,9.39,0
HHC,20131017,9.39,9.39,9.39,9.39,100
HHC,20131016,,,,9.17,0
HHC,20131015,8.84,9.17,8.84,9.17,400
HHC,20131014,,,,9.39,0
HHC,20131011,,,,9.39,0
HHC,20131010,,,,9.39,0
HHC,20131009,,,,9.39,0
HHC,20131008,,,,9.39,0
HHC,20131007,,,,9.39,0
HHC,20131004,,,,9.39,0
HHC,20131003,,,,9.39,0
HHC,20131002,9.39,9.39,9.39,9.39,115
HHC,20131001,9.5,9.5,9.11,9.11,1000
HHC,20130930,9.39,9.39,9.39,9.39,700
HHC,20130927,,,,9.39,0
HHC,20130926,,,,9.39,0
HHC,20130925,9.39,9.39,9.39,9.39,200
HHC,20130924,,,,9.94,0
HHC,20130923,,,,9.94,0
HHC,20130920,,,,9.94,0
HHC,20130919,9.95,9.95,9.95,9.94,6600
HHC,20130918,9.67,9.67,9.67,9.67,1700
HHC,20130917,9.39,9.39,9.39,9.39,200
HHC,20130916,,,,10.22,0
HHC,20130913,,,,10.22,0
HHC,20130912,,,,10.22,0
HHC,20130911,,,,10.22,0
HHC,20130910,,,,10.22,0
HHC,20130909,,,,10.22,0
HHC,20130906,,,,10.22,0
HHC,20130905,,,,10.22,0
HHC,20130904,,,,10.22,0
HHC,20130903,,,,10.22,0
HHC,20130830,,,,10.22,0
HHC,20130829,,,,10.22,0
HHC,20130828,,,,10.22,0
HHC,20130827,10.22,10.22,10.22,10.22,400
HHC,20130826,,,,10.22,0
HHC,20130823,,,,10.22,0
HHC,20130822,10.22,10.22,10.22,10.22,3200
HHC,20130821,,,,10.22,0
HHC,20130820,9.39,10.22,9.39,10.22,300
HHC,20130819,9.39,9.39,9.39,9.39,100
