<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CX8,20151124,5.46,5.46,5.38,5.39,200
CX8,20151123,6,6,5.23,5.23,700
CX8,20151120,5.77,5.77,5.54,5.77,300
CX8,20151119,6,6,6,6,100
CX8,20151118,5.77,5.77,5.77,5.77,100
CX8,20151117,5.77,5.77,5.77,5.77,100
CX8,20151116,5.54,5.62,5.54,5.62,200
CX8,20151113,6.15,6.15,6.15,6.16,100
CX8,20151112,,,,6,0
CX8,20151111,,,,6,0
CX8,20151110,,,,6,0
CX8,20151109,6,6,6,6,100
CX8,20151106,5.54,5.54,5.54,5.54,100
CX8,20151105,,,,5.31,0
CX8,20151104,5.31,5.31,5.31,5.31,100
CX8,20151103,5.23,5.23,5.23,5.23,100
CX8,20151102,,,,5.08,0
CX8,20151030,5.16,5.16,5.08,5.08,200
CX8,20151029,,,,5.54,0
CX8,20151028,,,,5.54,0
CX8,20151027,5.54,5.54,5.54,5.54,100
CX8,20151026,,,,5.23,0
CX8,20151023,5.24,5.24,5.24,5.23,100
CX8,20151022,5.16,5.16,5.16,5.16,100
CX8,20151021,,,,5.31,0
CX8,20151020,5.31,5.31,5.31,5.31,100
CX8,20151019,5.31,5.31,5.31,5.31,100
CX8,20151016,5.61,5.61,5.23,5.23,300
CX8,20151015,,,,5.23,0
CX8,20151014,5.23,5.23,5.23,5.23,100
CX8,20151013,5.31,5.31,5.31,5.31,100
CX8,20151012,5.24,5.24,5.24,5.23,100
CX8,20151009,5.08,5.16,5.01,5.16,300
CX8,20151008,4.93,5.16,4.93,5.16,600
CX8,20151007,5.01,5.39,5.01,5.39,400
CX8,20151006,5.62,5.62,4.93,4.93,200
CX8,20151005,5.46,5.46,4.93,5.39,300
CX8,20151002,,,,5.31,0
CX8,20151001,5.31,5.31,5.31,5.31,100
CX8,20150930,,,,5.31,0
CX8,20150929,,,,5.31,0
CX8,20150928,,,,5.31,0
CX8,20150925,,,,5.31,0
CX8,20150924,,,,5.31,0
CX8,20150923,,,,5.31,0
CX8,20150922,5.31,5.31,5.31,5.31,100
CX8,20150921,5.54,5.54,5.08,5.08,200
CX8,20150918,5.47,5.55,5.47,5.54,200
CX8,20150917,5.46,5.46,5.46,5.47,100
CX8,20150916,,,,5,0
CX8,20150915,5,5,5,5,100
CX8,20150914,,,,4.77,0
CX8,20150911,,,,4.77,0
CX8,20150910,5,5,4.77,4.77,200
CX8,20150909,5.08,5.08,5.08,5.08,100
CX8,20150908,5.16,5.16,5.16,5.16,100
CX8,20150907,,,,5.47,0
CX8,20150904,,,,5.47,0
CX8,20150903,,,,5.47,0
CX8,20150901,5.46,5.46,5.46,5.47,100
CX8,20150831,,,,5.31,0
CX8,20150828,5.16,5.54,5.16,5.31,300
CX8,20150827,5.31,5.31,5.31,5.31,100
CX8,20150826,5.54,5.62,5.54,5.62,200
CX8,20150825,5.39,5.39,5.39,5.39,2100
CX8,20150824,,,,5.39,0
CX8,20150821,5.38,5.38,5.38,5.39,200
CX8,20150820,5.69,5.69,5.23,5.23,4300
CX8,20150819,4.85,5.24,4.85,5.23,200
CX8,20150818,5.54,5.54,5.16,5.16,200
CX8,20150817,,,,5.39,0
CX8,20150814,,,,5.39,0
CX8,20150813,5.39,5.39,5.39,5.39,100
CX8,20150812,5.31,5.31,5.31,5.31,100
CX8,20150811,5.24,5.24,5.24,5.23,100
CX8,20150810,5.16,5.16,5.16,5.16,200
CX8,20150807,,,,4.7,0
CX8,20150806,,,,4.7,0
CX8,20150805,4.7,4.7,4.7,4.7,100
CX8,20150804,,,,4.93,0
CX8,20150803,4.93,4.93,4.93,4.93,100
CX8,20150731,,,,5.31,0
CX8,20150730,5.31,5.31,5.31,5.31,100
CX8,20150729,,,,5.31,0
CX8,20150728,,,,5.31,0
CX8,20150727,4.77,5.69,4.77,5.31,1600
CX8,20150724,,,,5.23,0
CX8,20150723,5.24,5.24,5.24,5.23,100
CX8,20150722,5.47,5.47,5.47,5.47,1100
CX8,20150721,5.47,5.47,5.47,5.47,100
CX8,20150720,,,,5.39,0
CX8,20150717,5.31,5.38,5.23,5.39,300
CX8,20150716,5.38,5.38,5.23,5.23,500
CX8,20150715,5.23,5.23,5.15,5.23,500
CX8,20150714,,,,4.77,0
CX8,20150713,4.77,4.77,4.77,4.77,100
CX8,20150710,,,,5,0
CX8,20150709,5,5,5,5,100
CX8,20150708,5.23,5.31,5.23,5.23,1800
CX8,20150707,,,,5.54,0
CX8,20150706,5.54,5.54,5.54,5.54,200
CX8,20150703,4.7,5.54,4.7,5.54,400
CX8,20150702,5.08,5.08,5.08,5.08,200
CX8,20150701,4.62,4.62,4.62,4.62,100
CX8,20150630,5.01,5.78,5.01,5,3700
CX8,20150629,5.47,5.47,5.47,5.47,400
CX8,20150626,5.62,5.62,5.39,5.47,1200
CX8,20150625,5.16,5.16,5.16,5.16,100
CX8,20150624,4.69,4.69,4.69,4.7,800
CX8,20150623,4.31,4.31,4.31,4.31,200
CX8,20150622,4.47,5.08,4.47,4.54,7300
CX8,20150619,,,,4.93,0
CX8,20150618,4.93,4.93,4.93,4.93,100
CX8,20150617,,,,5.16,0
CX8,20150616,5.46,5.46,5.16,5.16,200
CX8,20150615,5.39,5.39,5.08,5.08,1100
CX8,20150612,,,,5.39,0
CX8,20150611,5.39,5.39,5.39,5.39,300
CX8,20150610,5.16,5.16,5.16,5.16,100
CX8,20150609,,,,4.7,0
CX8,20150608,5.54,5.54,4.7,4.7,1100
CX8,20150605,5.16,5.16,5.08,5.08,200
CX8,20150604,5.55,5.55,5.55,5.54,100
CX8,20150603,,,,5.16,0
CX8,20150602,5.16,5.16,5.16,5.16,100
CX8,20150601,5.54,5.54,4.7,4.7,1200
CX8,20150529,5.08,5.08,5.08,5.08,300
CX8,20150528,5.54,5.54,4.62,4.62,3400
CX8,20150527,5.54,5.54,5.08,5.08,500
CX8,20150526,4.93,5.54,4.93,5.54,500
CX8,20150525,5.85,5.85,5.39,5.39,300
CX8,20150522,5.39,5.39,5.39,5.39,700
CX8,20150521,4.31,5.23,4.31,4.93,3100
CX8,20150520,5.61,5.69,4.77,4.77,600
CX8,20150519,4.46,5.23,4.46,5.23,900
CX8,20150518,4.77,5.23,4.77,4.77,1400
CX8,20150515,5.08,5.23,5.08,5.23,1300
CX8,20150514,6.16,6.16,5.08,5.08,1600
CX8,20150513,5.54,6.01,5.54,5.62,3300
CX8,20150512,5.16,6.16,5.16,6.16,200
CX8,20150511,5.69,5.69,5.69,5.7,3200
CX8,20150508,5.23,5.23,5.23,5.23,700
CX8,20150507,4.77,4.77,4.77,4.77,200
CX8,20150506,5.23,5.23,5.23,5.23,300
CX8,20150505,5.62,5.62,4.77,4.77,4600
CX8,20150504,5.16,5.16,5.16,5.16,14200
CX8,20150427,4.69,4.69,4.69,4.7,200
CX8,20150424,4.46,4.46,4.23,4.31,600
CX8,20150423,,,,4.08,0
CX8,20150422,,,,4.08,0
CX8,20150421,4.39,4.69,4.08,4.08,11800
CX8,20150420,4.24,4.32,4.24,4.31,300
CX8,20150417,4.61,4.61,3.92,3.93,400
CX8,20150416,4.24,4.24,4.24,4.23,100
CX8,20150415,3.85,4.31,3.85,3.85,1700
CX8,20150414,3.46,4,3.46,4,200
CX8,20150413,,,,3.69,0
CX8,20150410,,,,3.69,0
CX8,20150409,,,,3.69,0
CX8,20150408,,,,3.69,0
CX8,20150407,3.69,3.69,3.69,3.69,10000
CX8,20150406,,,,3.54,0
CX8,20150403,3.54,3.54,3.54,3.54,3000
CX8,20150402,,,,3.85,0
CX8,20150401,,,,3.85,0
CX8,20150331,,,,3.85,0
CX8,20150330,,,,3.85,0
CX8,20150327,3.85,3.85,3.85,3.85,800
CX8,20150326,4,4,4,4,1900
CX8,20150325,3.85,4.32,3.85,4.31,10400
CX8,20150324,3.77,4.38,3.77,3.93,4400
CX8,20150323,4.38,4.38,4,4,1800
CX8,20150320,3.84,4,3.84,4,800
CX8,20150319,,,,3.69,0
CX8,20150318,,,,3.69,0
CX8,20150317,3.69,4.38,3.69,3.69,3700
CX8,20150316,4.54,4.54,4,4,300
CX8,20150313,3.62,4.24,3.62,4.23,200
CX8,20150312,,,,3.93,0
CX8,20150311,3.85,4.31,3.85,3.93,1200
CX8,20150310,4.24,4.24,4.24,4.23,1100
CX8,20150309,3.85,3.85,3.85,3.85,500
CX8,20150306,,,,3.54,0
CX8,20150305,4,4,3.54,3.54,600
CX8,20150304,3.69,4,3.69,3.69,600
CX8,20150303,4,4.31,4,4,6700
CX8,20150302,4.31,4.31,4.31,4.31,200
CX8,20150227,4.54,4.54,4.54,4.54,200
CX8,20150226,4.46,4.46,4.46,4.46,100
CX8,20150225,,,,4.54,0
CX8,20150224,4.54,4.54,4.54,4.54,100
CX8,20150213,3.77,4.46,3.77,4.46,10500
CX8,20150212,4.08,4.08,4.08,4.08,100
CX8,20150211,4,4,4,4,400
CX8,20150210,4.15,4.23,4,4,1800
CX8,20150209,3.54,4.01,3.54,4,800
CX8,20150206,3.62,3.93,3.62,3.93,400
CX8,20150205,4.31,4.39,3.93,3.93,1600
CX8,20150204,3.85,4.08,3.85,4.08,300
CX8,20150203,3.85,4.16,3.85,4.16,700
CX8,20150202,4.08,4.15,4.08,4.16,300
CX8,20150130,,,,4.46,0
CX8,20150129,4.48,4.48,4.48,4.46,3200
CX8,20150128,4.47,4.47,3.97,4.4,11100
CX8,20150127,4.19,4.62,4.19,4.4,6800
CX8,20150126,4.11,4.68,4.11,4.62,7000
CX8,20150123,4.83,4.83,3.97,4.54,5600
CX8,20150122,4.41,4.41,4.41,4.4,2600
CX8,20150121,4.04,4.04,4.04,4.05,1600
CX8,20150120,3.41,3.69,3.34,3.69,6700
CX8,20150119,3.27,3.48,3.27,3.41,500
CX8,20150116,3.2,3.2,3.2,3.2,200
CX8,20150115,,,,3.2,0
CX8,20150114,2.84,3.19,2.84,3.2,200
CX8,20150113,2.84,3.05,2.84,3.05,200
CX8,20150112,3.06,3.06,3.06,3.05,100
CX8,20150109,3.19,3.19,3.19,3.2,1100
CX8,20150108,3.06,3.06,3.06,3.05,100
CX8,20150107,3.19,3.27,3.19,3.2,1500
CX8,20150106,3.27,3.55,3.27,3.55,25800
CX8,20150105,3.06,3.27,3.06,3.27,2900
CX8,20141231,,,,3.34,0
CX8,20141230,,,,3.34,0
CX8,20141229,3.33,3.33,3.33,3.34,100
CX8,20141226,3.12,3.12,3.12,3.12,1500
CX8,20141225,,,,3.12,0
CX8,20141224,3.12,3.12,3.12,3.12,7200
CX8,20141223,3.06,3.06,3.06,3.05,200
CX8,20141222,,,,3.2,0
CX8,20141219,3.2,3.2,3.2,3.2,3300
CX8,20141218,3.27,3.27,3.27,3.27,4600
CX8,20141217,3.2,3.2,3.2,3.2,100
CX8,20141216,3.2,3.2,3.2,3.2,200
CX8,20141215,3.34,3.41,3.34,3.41,5500
CX8,20141212,,,,3.2,0
CX8,20141211,,,,3.2,0
CX8,20141210,,,,3.2,0
CX8,20141209,3.2,3.2,3.2,3.2,200
CX8,20141208,,,,3.48,0
CX8,20141205,,,,3.48,0
CX8,20141204,,,,3.48,0
CX8,20141203,3.48,3.48,3.48,3.48,100
CX8,20141202,,,,3.2,0
CX8,20141201,,,,3.2,0
CX8,20141128,3.19,3.19,3.19,3.2,100
CX8,20141127,,,,3.55,0
CX8,20141126,,,,3.55,0
CX8,20141125,,,,3.55,0
CX8,20141124,3.55,3.55,3.55,3.55,100
CX8,20141121,,,,3.27,0
CX8,20141120,3.2,3.27,3.2,3.27,3200
CX8,20141119,3.48,3.48,3.48,3.48,100
CX8,20141118,,,,3.69,0
CX8,20141117,,,,3.69,0
CX8,20141114,,,,3.69,0
CX8,20141113,3.69,3.69,3.69,3.69,100
CX8,20141112,3.48,3.48,3.48,3.48,400
CX8,20141111,,,,3.83,0
CX8,20141110,,,,3.83,0
CX8,20141107,3.83,3.83,3.83,3.83,100
CX8,20141106,,,,4.19,0
CX8,20141105,,,,4.19,0
CX8,20141104,,,,4.19,0
CX8,20141103,,,,4.19,0
CX8,20141031,,,,4.19,0
CX8,20141030,,,,4.19,0
CX8,20141029,,,,4.19,0
CX8,20141028,,,,4.19,0
CX8,20141027,4.18,4.18,4.18,4.19,100
CX8,20141024,,,,3.83,0
CX8,20141023,,,,3.83,0
CX8,20141022,,,,3.83,0
CX8,20141021,,,,3.83,0
CX8,20141020,,,,3.83,0
CX8,20141017,,,,3.83,0
CX8,20141016,3.55,3.83,3.55,3.83,200
CX8,20141015,3.19,3.55,3.19,3.55,2100
CX8,20141014,3.41,3.55,3.41,3.55,200
CX8,20141013,,,,3.27,0
CX8,20141010,3.2,3.27,3.2,3.27,500
CX8,20141009,,,,3.2,0
CX8,20141008,3.19,3.19,3.19,3.2,200
CX8,20141007,,,,3.12,0
CX8,20141006,3.13,3.13,3.13,3.12,900
CX8,20141003,,,,3.2,0
CX8,20141002,3.2,3.2,3.2,3.2,1000
CX8,20141001,3.2,3.2,3.2,3.2,12000
CX8,20140930,3.2,3.2,3.2,3.2,4000
CX8,20140929,3.2,3.2,3.2,3.2,6600
CX8,20140926,,,,3.2,0
CX8,20140925,3.2,3.2,3.2,3.2,1200
CX8,20140924,3.2,3.2,3.2,3.2,4400
CX8,20140923,3.27,3.27,3.27,3.27,9000
CX8,20140922,3.26,3.26,3.26,3.27,500
CX8,20140919,3.06,3.06,3.06,3.05,100
CX8,20140918,,,,3.27,0
CX8,20140917,3.27,3.27,3.27,3.27,3300
CX8,20140916,3.27,3.27,3.27,3.27,1100
CX8,20140915,3.2,3.2,3.2,3.2,2000
CX8,20140912,3.27,3.27,3.27,3.27,100
CX8,20140911,3.27,3.62,3.27,3.62,13100
CX8,20140910,3.2,3.41,3.2,3.41,4100
CX8,20140909,3.27,3.27,3.27,3.27,2000
CX8,20140908,3.2,3.2,3.2,3.2,3600
CX8,20140905,3.27,3.41,3.27,3.41,9800
CX8,20140904,3.19,3.33,3.19,3.2,15300
CX8,20140903,3.05,3.05,3.05,3.05,3600
CX8,20140829,3.27,3.27,3.06,3.05,6900
CX8,20140828,3.27,3.27,3.2,3.2,3600
CX8,20140827,3.2,3.2,3.2,3.2,2000
CX8,20140826,2.98,3.19,2.98,3.2,3900
CX8,20140825,3.2,3.2,2.92,2.91,8300
CX8,20140822,,,,3.2,0
CX8,20140821,,,,3.2,0
CX8,20140820,3.41,3.41,3.19,3.2,10200
CX8,20140819,3.55,3.55,3.55,3.55,3000
CX8,20140818,,,,3.76,0
CX8,20140815,3.76,3.76,3.76,3.76,100
CX8,20140814,3.48,3.48,3.48,3.48,100
CX8,20140813,,,,3.48,0
CX8,20140812,,,,3.48,0
CX8,20140811,,,,3.48,0
CX8,20140808,,,,3.48,0
CX8,20140807,,,,3.48,0
CX8,20140806,3.48,3.48,3.48,3.48,100
CX8,20140805,,,,3.2,0
CX8,20140804,3.2,3.2,3.2,3.2,200
CX8,20140801,3.2,3.2,3.2,3.2,12600
CX8,20140731,,,,3.2,0
CX8,20140730,,,,3.2,0
CX8,20140729,3.19,3.19,3.19,3.2,4700
CX8,20140728,3.2,3.2,3.13,3.12,3300
CX8,20140725,,,,3.2,0
CX8,20140724,3.2,3.2,3.2,3.2,4400
CX8,20140723,3.19,3.19,3.19,3.2,1000
CX8,20140722,,,,3.12,0
CX8,20140721,,,,3.12,0
CX8,20140718,3.12,3.12,2.84,3.12,400
CX8,20140717,,,,3.12,0
CX8,20140716,3.13,3.13,3.13,3.12,100
CX8,20140715,3.34,3.34,3.27,3.27,500
CX8,20140714,,,,3.34,0
CX8,20140711,,,,3.34,0
CX8,20140710,3.27,3.34,3.27,3.34,700
CX8,20140709,3.2,3.2,3.2,3.2,600
CX8,20140708,3.27,3.27,3.2,3.2,500
CX8,20140707,,,,3.2,0
CX8,20140704,,,,3.2,0
CX8,20140703,3.2,3.2,3.2,3.2,5800
CX8,20140702,3.2,3.2,3.2,3.2,1400
CX8,20140701,3.2,3.2,3.2,3.2,100
CX8,20140630,,,,3.27,0
CX8,20140627,,,,3.27,0
CX8,20140626,3.27,3.27,3.27,3.27,200
CX8,20140625,3.34,3.34,3.2,3.2,7500
CX8,20140624,,,,3.27,0
CX8,20140623,3.62,3.62,3.27,3.27,300
CX8,20140620,3.69,3.69,3.27,3.62,300
CX8,20140619,3.62,3.62,3.55,3.55,300
CX8,20140618,3.34,3.41,3.34,3.34,4000
CX8,20140617,3.69,3.69,3.69,3.69,3100
CX8,20140616,4.04,4.04,4.04,4.05,100
CX8,20140613,,,,3.69,0
CX8,20140612,4.11,4.11,3.69,3.69,300
CX8,20140611,3.76,3.76,3.76,3.76,100
CX8,20140610,,,,3.55,0
CX8,20140609,4.27,4.27,3.55,3.55,200
CX8,20140606,,,,3.91,0
CX8,20140605,,,,3.91,0
CX8,20140604,3.55,3.91,3.55,3.91,700
CX8,20140603,,,,3.91,0
CX8,20140602,4.11,4.11,3.9,3.91,19400
CX8,20140530,3.83,3.83,3.83,3.83,100
CX8,20140529,,,,3.55,0
CX8,20140528,3.34,3.62,3.34,3.55,19200
CX8,20140527,3.41,3.69,3.41,3.69,19300
CX8,20140526,3.69,3.76,3.34,3.76,11000
CX8,20140523,3.62,3.69,3.62,3.69,19300
CX8,20140522,4.04,4.04,3.48,3.69,20200
CX8,20140521,,,,3.83,0
CX8,20140520,3.83,3.83,3.83,3.83,19000
CX8,20140519,3.48,3.76,3.2,3.76,21900
CX8,20140516,3.48,3.48,3.48,3.48,19000
CX8,20140515,3.34,3.41,3.34,3.41,20800
CX8,20140514,3.06,3.34,3.06,3.34,1100
CX8,20140513,3.34,3.34,3.34,3.34,2300
CX8,20140512,,,,3.69,0
CX8,20140509,,,,3.69,0
CX8,20140508,3.69,3.69,3.13,3.69,10300
CX8,20140507,,,,3.41,0
CX8,20140506,3.41,3.41,3.41,3.41,1500
CX8,20140505,3.19,3.27,3.19,3.27,1100
CX8,20140429,,,,3.55,0
CX8,20140428,3.55,3.55,3.55,3.55,4600
CX8,20140425,3.9,3.9,3.9,3.91,100
CX8,20140424,3.62,3.62,3.62,3.62,2700
CX8,20140423,,,,3.98,0
CX8,20140422,3.55,3.97,3.34,3.98,3000
CX8,20140421,,,,3.62,0
CX8,20140418,3.62,3.62,3.62,3.62,500
CX8,20140417,,,,3.83,0
CX8,20140416,,,,3.83,0
CX8,20140415,,,,3.83,0
CX8,20140414,3.9,3.9,3.83,3.83,2200
CX8,20140411,3.62,3.62,3.62,3.62,100
CX8,20140410,,,,3.34,0
CX8,20140408,,,,3.34,0
CX8,20140407,3.34,3.34,3.34,3.34,100
CX8,20140404,3.48,3.48,3.48,3.48,100
CX8,20140403,,,,3.83,0
CX8,20140402,3.84,3.84,3.84,3.83,300
CX8,20140401,3.91,4.05,3.77,4.05,7100
CX8,20140331,3.91,3.91,3.91,3.91,4800
CX8,20140328,,,,4.12,0
CX8,20140327,3.76,4.12,3.76,4.12,3600
CX8,20140326,4.05,4.26,3.9,4.12,14500
CX8,20140325,4.47,4.61,4.26,4.26,4100
CX8,20140324,4.26,4.4,4.19,4.4,6100
CX8,20140321,,,,4.12,0
CX8,20140320,4.12,4.12,4.12,4.12,200
CX8,20140319,4.05,4.05,4.05,4.05,3500
CX8,20140318,3.91,4.05,3.84,4.05,14700
CX8,20140317,3.98,3.98,3.98,3.98,100
CX8,20140314,3.69,3.9,3.69,3.91,17600
CX8,20140313,3.62,3.83,3.62,3.76,10400
CX8,20140312,3.69,3.69,3.55,3.62,14700
CX8,20140311,3.69,3.69,3.55,3.69,14400
CX8,20140310,3.69,3.69,3.55,3.55,8900
CX8,20140307,3.62,3.69,3.62,3.69,4600
CX8,20140306,3.05,3.4,3.05,3.41,22500
CX8,20140305,2.91,3.12,2.91,3.12,1100
CX8,20140304,,,,3.05,0
CX8,20140303,3.12,3.12,2.91,3.05,4700
CX8,20140228,3.12,3.12,3.12,3.12,100
CX8,20140227,3.12,3.12,2.98,2.98,300
CX8,20140226,2.98,2.98,2.91,2.91,700
CX8,20140225,3.05,3.05,3.05,3.05,100
CX8,20140224,2.98,3.05,2.98,3.05,12100
CX8,20140221,2.84,3.12,2.77,3.12,5600
CX8,20140220,3.12,3.12,2.77,2.98,13400
CX8,20140219,2.84,3.12,2.84,2.98,10800
CX8,20140218,3.12,3.12,2.84,3.12,5100
CX8,20140217,2.77,3.12,2.7,3.12,2300
CX8,20140214,2.84,2.84,2.84,2.84,800
CX8,20140213,,,,2.77,0
CX8,20140212,,,,2.77,0
CX8,20140211,2.77,2.77,2.77,2.77,300
CX8,20140210,2.49,2.77,2.49,2.77,200
CX8,20140207,,,,2.7,0
CX8,20140206,,,,2.7,0
CX8,20140127,,,,2.7,0
CX8,20140124,,,,2.7,0
CX8,20140123,,,,2.7,0
CX8,20140122,,,,2.7,0
CX8,20140121,,,,2.7,0
CX8,20140120,2.7,2.7,2.7,2.7,3000
CX8,20140117,2.77,2.77,2.7,2.7,4500
CX8,20140116,,,,2.84,0
CX8,20140115,2.84,2.84,2.84,2.84,700
CX8,20140114,2.7,2.7,2.7,2.7,500
CX8,20140113,2.84,2.84,2.63,2.63,200
CX8,20140110,,,,2.63,0
CX8,20140109,,,,2.63,0
CX8,20140108,,,,2.63,0
CX8,20140107,2.63,2.63,2.63,2.63,1800
CX8,20140106,2.63,2.63,2.63,2.63,400
CX8,20140103,2.56,2.56,2.56,2.56,100
CX8,20140102,2.28,2.7,2.28,2.7,200
CX8,20131231,,,,2.49,0
CX8,20131230,2.49,2.49,2.49,2.49,100
CX8,20131227,,,,2.63,0
CX8,20131226,,,,2.63,0
CX8,20131225,2.63,2.63,2.63,2.63,100
CX8,20131224,2.84,2.84,2.84,2.84,500
CX8,20131223,2.84,3.12,2.84,3.12,600
CX8,20131220,3.12,3.12,3.12,3.12,100
CX8,20131219,2.84,2.84,2.84,2.84,100
CX8,20131218,,,,2.7,0
CX8,20131217,2.7,2.7,2.7,2.7,1000
CX8,20131216,,,,2.56,0
CX8,20131213,,,,2.56,0
CX8,20131212,2.56,2.56,2.56,2.56,9900
CX8,20131211,,,,2.63,0
CX8,20131210,2.7,2.7,2.56,2.63,16000
CX8,20131209,2.77,2.77,2.7,2.7,11000
CX8,20131206,2.84,2.84,2.84,2.84,5000
CX8,20131205,2.84,2.84,2.84,2.84,5200
CX8,20131204,2.84,2.91,2.84,2.91,7000
CX8,20131203,2.84,2.91,2.84,2.91,2300
CX8,20131202,,,,2.77,0
CX8,20131129,2.98,2.98,2.77,2.77,1800
CX8,20131128,2.77,2.77,2.7,2.77,21900
CX8,20131127,2.55,2.55,2.55,2.56,2300
CX8,20131126,2.35,2.35,2.35,2.34,400
CX8,20131125,,,,2.56,0
CX8,20131122,,,,2.56,0
CX8,20131121,2.49,2.56,2.49,2.56,4200
CX8,20131120,2.49,2.49,2.49,2.49,1900
CX8,20131119,2.7,2.7,2.7,2.7,100
CX8,20131118,2.56,2.56,2.56,2.56,300
CX8,20131115,2.56,2.7,2.56,2.56,2600
CX8,20131114,2.41,2.55,2.41,2.56,200
CX8,20131113,2.2,2.34,2.2,2.34,4300
CX8,20131112,2.2,2.2,2.13,2.13,6600
CX8,20131111,,,,2.06,0
CX8,20131108,,,,2.06,0
CX8,20131107,2.06,2.06,2.06,2.06,1000
CX8,20131106,2.06,2.06,2.06,2.06,100
CX8,20131105,1.92,1.92,1.92,1.92,100
CX8,20131104,,,,2.13,0
CX8,20131101,,,,2.13,0
CX8,20131031,2.13,2.13,2.13,2.13,100
CX8,20131030,,,,2.13,0
CX8,20131029,,,,2.13,0
CX8,20131028,2.13,2.13,2.13,2.13,1400
CX8,20131025,,,,1.99,0
CX8,20131024,,,,1.99,0
CX8,20131023,,,,1.99,0
CX8,20131022,1.99,1.99,1.99,1.99,2000
CX8,20131021,,,,1.99,0
CX8,20131018,,,,1.99,0
CX8,20131017,,,,1.99,0
CX8,20131016,,,,1.99,0
CX8,20131015,,,,1.99,0
CX8,20131014,,,,1.99,0
CX8,20131011,1.99,1.99,1.99,1.99,6000
CX8,20131010,2.06,2.06,2.06,2.06,5700
CX8,20131009,2.06,2.06,2.06,2.06,600
CX8,20131008,,,,2.06,0
CX8,20131007,2.06,2.06,2.06,2.06,700
CX8,20131004,,,,2.06,0
CX8,20131003,,,,2.06,0
CX8,20131002,,,,2.06,0
CX8,20131001,,,,2.06,0
CX8,20130930,,,,2.06,0
CX8,20130927,,,,2.06,0
CX8,20130926,,,,2.06,0
CX8,20130925,2.06,2.06,2.06,2.06,100
CX8,20130924,1.92,1.92,1.92,1.92,1600
CX8,20130923,,,,1.92,0
CX8,20130920,,,,1.92,0
CX8,20130919,,,,1.92,0
CX8,20130918,,,,1.92,0
CX8,20130917,,,,1.92,0
CX8,20130916,,,,1.92,0
CX8,20130913,,,,1.92,0
CX8,20130912,,,,1.92,0
CX8,20130911,,,,1.92,0
CX8,20130910,1.92,1.92,1.92,1.92,6000
CX8,20130909,,,,2.06,0
CX8,20130906,,,,2.06,0
CX8,20130905,,,,2.06,0
CX8,20130904,,,,2.06,0
CX8,20130903,,,,2.06,0
CX8,20130830,,,,2.06,0
CX8,20130829,,,,2.06,0
CX8,20130828,2.06,2.06,2.06,2.06,1000
CX8,20130827,2.06,2.06,2.06,2.06,1200
CX8,20130826,,,,2.06,0
CX8,20130823,,,,2.06,0
CX8,20130822,,,,2.06,0
CX8,20130821,,,,2.06,0
CX8,20130820,,,,2.06,0
CX8,20130819,,,,2.06,0
CX8,20130816,,,,2.06,0
CX8,20130815,,,,2.06,0
CX8,20130814,,,,2.06,0
CX8,20130813,,,,2.06,0
CX8,20130812,,,,2.06,0
CX8,20130809,2.06,2.06,2.06,2.06,1000
CX8,20130808,,,,1.99,0
CX8,20130807,,,,1.99,0
CX8,20130806,1.99,1.99,1.99,1.99,100
CX8,20130805,1.99,1.99,1.85,1.85,1100
CX8,20130802,,,,1.92,0
CX8,20130801,1.92,1.92,1.92,1.92,500
CX8,20130731,,,,2.13,0
CX8,20130730,,,,2.13,0
CX8,20130729,2.13,2.13,2.13,2.13,2000
CX8,20130726,,,,2.13,0
CX8,20130725,2.13,2.13,2.13,2.13,100
CX8,20130724,2.06,2.06,2.06,2.06,1000
CX8,20130723,,,,2.27,0
CX8,20130722,,,,2.27,0
CX8,20130719,,,,2.27,0
CX8,20130718,2.27,2.27,2.27,2.27,100
CX8,20130717,,,,2.34,0
CX8,20130716,,,,2.34,0
CX8,20130715,,,,2.34,0
CX8,20130712,,,,2.34,0
CX8,20130711,,,,2.34,0
CX8,20130710,,,,2.34,0
CX8,20130709,,,,2.34,0
CX8,20130708,,,,2.34,0
CX8,20130705,2.34,2.34,2.34,2.34,100
CX8,20130704,2.13,2.13,2.13,2.13,100
CX8,20130703,,,,1.99,0
CX8,20130702,,,,1.99,0
CX8,20130701,1.99,1.99,1.99,1.99,200
CX8,20130628,,,,2.06,0
CX8,20130627,1.92,2.06,1.92,2.06,1200
CX8,20130626,,,,2.13,0
CX8,20130625,2.2,2.2,2.13,2.13,3000
CX8,20130624,,,,2.2,0
CX8,20130621,2.13,2.2,2.13,2.2,7300
CX8,20130620,2.27,2.27,2.27,2.27,2000
CX8,20130619,,,,2.27,0
CX8,20130618,2.28,2.28,2.28,2.27,500
CX8,20130617,,,,2.49,0
CX8,20130614,,,,2.49,0
CX8,20130613,2.55,2.55,2.48,2.49,3000
CX8,20130612,2.13,2.34,2.13,2.34,800
CX8,20130611,2.2,2.2,2.13,2.13,6400
CX8,20130610,2.2,2.2,2.2,2.2,20000
CX8,20130607,,,,2.34,0
CX8,20130606,2.55,2.55,2.34,2.34,500
CX8,20130605,2.35,2.35,2.35,2.34,31100
CX8,20130604,2.55,2.55,2.55,2.56,100
