<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BGM,20150601,3.4,3.4,3.3,3.4,105130
BGM,20150529,3.3,3.4,3.3,3.4,213420
BGM,20150528,3.4,3.6,3.4,3.4,247210
BGM,20150527,3.7,3.7,3.5,3.5,151510
BGM,20150526,3.6,3.8,3.6,3.7,221680
BGM,20150525,3.4,3.6,3.3,3.6,393940
BGM,20150522,3.4,3.4,3.2,3.4,87830
BGM,20150521,3.1,3.4,3.1,3.4,188020
BGM,20150520,3,3.2,2.8,3.2,249200
BGM,20150519,2.8,3,2.8,3,215120
BGM,20150518,3,3.1,3,3,66030
BGM,20150515,3.1,3.2,3,3.2,85120
BGM,20150514,3.1,3.2,3,3.2,38180
BGM,20150513,3.1,3.1,3,3.1,134300
BGM,20150512,3.2,3.2,3,3.1,128060
BGM,20150511,3.3,3.4,3.2,3.2,91090
BGM,20150508,3.2,3.3,3.1,3.3,156060
BGM,20150507,3,3.3,3,3.2,126040
BGM,20150506,3.4,3.4,3.2,3.2,165170
BGM,20150505,3.3,3.4,3.3,3.4,233260
BGM,20150504,3.6,3.6,3.5,3.5,139120
BGM,20150427,3.7,3.7,3.6,3.7,252300
BGM,20150424,3.7,3.8,3.7,3.8,63040
BGM,20150423,3.7,3.8,3.6,3.7,152520
BGM,20150422,3.8,3.8,3.7,3.8,54100
BGM,20150421,3.8,3.9,3.7,3.8,148450
BGM,20150420,3.7,3.8,3.7,3.8,60120
BGM,20150417,3.9,3.9,3.7,3.8,145480
BGM,20150416,3.9,3.9,3.8,3.9,45300
BGM,20150415,3.8,3.9,3.7,3.8,37480
BGM,20150414,3.9,3.9,3.8,3.8,74570
BGM,20150413,4,4,3.9,3.9,231260
BGM,20150410,4,4,3.9,4,85870
BGM,20150409,3.9,4,3.9,3.9,20450
BGM,20150408,3.9,3.9,3.9,3.9,17890
BGM,20150407,3.9,4,3.8,3.9,102980
BGM,20150406,3.8,3.9,3.7,3.9,30380
BGM,20150403,3.9,4,3.8,3.9,127500
BGM,20150402,3.9,3.9,3.8,3.9,60900
BGM,20150401,3.9,4,3.7,3.9,109510
BGM,20150331,3.9,4,3.9,3.9,225770
BGM,20150330,4,4.1,4,4,112850
BGM,20150327,4.1,4.1,4,4,86270
BGM,20150326,4,4.1,3.9,4,110710
BGM,20150325,4.1,4.1,4,4,176750
BGM,20150324,4.1,4.1,4,4.1,118520
BGM,20150323,4.1,4.2,4,4.1,108580
BGM,20150320,4.2,4.2,4.1,4.1,93540
BGM,20150319,4.1,4.2,4.1,4.2,218300
BGM,20150318,4.2,4.2,4.1,4.2,50250
BGM,20150317,4.2,4.3,4.1,4.2,53610
BGM,20150316,4.1,4.3,4.1,4.2,130680
BGM,20150313,4.2,4.3,4.1,4.1,77780
BGM,20150312,4.2,4.2,4.1,4.1,126540
BGM,20150311,4.2,4.2,4.2,4.2,62710
BGM,20150310,4.2,4.3,4.2,4.2,38900
BGM,20150309,4.4,4.4,4.2,4.2,183500
BGM,20150306,4.4,4.4,4.2,4.4,220560
BGM,20150305,4.6,4.6,4.4,4.4,83690
BGM,20150304,4.5,4.5,4.4,4.5,363640
BGM,20150303,4.1,4.3,4.1,4.3,405800
BGM,20150302,4.1,4.2,4,4.1,98770
BGM,20150227,4.2,4.3,4.1,4.1,137470
BGM,20150226,4.3,4.3,4.2,4.2,83820
BGM,20150225,4.2,4.3,4.2,4.3,130350
BGM,20150224,4.2,4.3,4.2,4.3,123830
BGM,20150213,4.1,4.2,4,4.2,115840
BGM,20150212,4.2,4.2,4,4.2,87650
BGM,20150211,4,4.2,4,4.2,56580
BGM,20150210,4,4.1,4,4.1,69250
BGM,20150209,4.1,4.1,4,4,93240
BGM,20150206,4,4.1,4,4,151720
BGM,20150205,4,4.1,3.9,4,127540
BGM,20150204,4.2,4.2,4,4,361710
BGM,20150203,4.3,4.3,4.1,4.2,477870
BGM,20150202,4.5,4.5,4.3,4.4,89730
BGM,20150130,4.5,4.5,4.3,4.4,144420
BGM,20150129,4.5,4.6,4.4,4.4,157270
BGM,20150128,4.5,4.6,4.4,4.4,88000
BGM,20150127,4.6,4.6,4.4,4.4,199990
BGM,20150126,4.6,4.6,4.5,4.5,215570
BGM,20150123,4.6,4.8,4.6,4.7,85300
BGM,20150122,4.7,4.7,4.6,4.6,218930
BGM,20150121,4.4,4.8,4.4,4.6,585560
BGM,20150120,4.5,4.5,4.4,4.5,46200
BGM,20150119,4.6,4.6,4.4,4.5,248810
BGM,20150116,4.5,4.6,4.5,4.6,352020
BGM,20150115,4.5,4.6,4.5,4.5,189610
BGM,20150114,4.5,4.6,4.5,4.5,102120
BGM,20150113,4.3,4.6,4.3,4.4,94130
BGM,20150112,4.6,4.6,4.4,4.5,243140
BGM,20150109,4.7,4.7,4.6,4.6,121570
BGM,20150108,4.7,4.8,4.6,4.7,224820
BGM,20150107,4.8,4.8,4.7,4.8,117200
BGM,20150106,4.4,4.8,4.4,4.8,252220
BGM,20150105,4.6,4.7,4.4,4.5,343020
BGM,20141231,4.3,4.6,4.3,4.5,208590
BGM,20141230,4.2,4.3,4.1,4.3,193620
BGM,20141229,4.3,4.5,4.2,4.2,244750
BGM,20141226,4.4,4.5,4.3,4.3,310390
BGM,20141225,4.7,4.7,4.4,4.4,131830
BGM,20141224,4.7,4.7,4.5,4.6,79480
BGM,20141223,4.8,4.8,4.6,4.6,181110
BGM,20141222,4.5,4.7,4.5,4.6,304450
BGM,20141219,4.8,4.9,4.5,4.5,295560
BGM,20141218,4.8,4.9,4.8,4.8,325830
BGM,20141217,5,5.1,4.8,4.8,323980
BGM,20141216,5.2,5.2,5,5.1,328210
BGM,20141215,5.2,5.3,5.1,5.2,868060
BGM,20141212,5,5,4.9,5,96940
BGM,20141211,5,5,4.9,5,141010
BGM,20141210,4.9,5,4.8,5,385770
BGM,20141209,5.1,5.1,4.8,4.9,519670
BGM,20141208,5.2,5.3,5.1,5.1,150200
BGM,20141205,5.2,5.3,5.1,5.3,379210
BGM,20141204,5.2,5.3,5.2,5.2,416240
BGM,20141203,5,5.2,5,5.2,248390
BGM,20141202,5,5.1,5,5,405160
BGM,20141201,5.1,5.2,5,5.1,281170
BGM,20141128,5.1,5.2,5,5,403880
BGM,20141127,5,5.1,5,5.1,480980
BGM,20141126,5.2,5.3,5,5,352870
BGM,20141125,5.2,5.3,5.1,5.2,123050
BGM,20141124,5.2,5.3,5.1,5.2,372980
BGM,20141121,5.2,5.4,5.2,5.2,722690
BGM,20141120,5.2,5.3,5.2,5.2,241630
BGM,20141119,5.2,5.3,5.1,5.3,338620
BGM,20141118,5.3,5.3,5.1,5.2,413910
BGM,20141117,5.2,5.4,5.2,5.3,555060
BGM,20141114,5.3,5.4,5.2,5.3,331370
BGM,20141113,5.4,5.5,5.3,5.4,558440
BGM,20141112,5.4,5.5,5.3,5.5,307160
BGM,20141111,5.4,5.5,5.3,5.4,734250
BGM,20141110,5.3,5.5,5.2,5.3,622630
BGM,20141107,5.2,5.3,5.2,5.2,294610
BGM,20141106,5.2,5.4,5.2,5.2,379910
BGM,20141105,5.2,5.3,5.1,5.3,429300
BGM,20141104,5.2,5.3,5.1,5.1,553300
BGM,20141103,5.4,5.4,5.2,5.2,513330
BGM,20141031,5.3,5.4,5.2,5.3,397470
BGM,20141030,5.4,5.4,5.2,5.3,361380
BGM,20141029,5.2,5.4,5.2,5.4,432170
BGM,20141028,5.1,5.3,5.1,5.2,419450
BGM,20141027,5.2,5.4,5.1,5.2,499950
BGM,20141024,5.3,5.4,5.2,5.2,492270
BGM,20141023,5.4,5.5,5.3,5.3,729860
BGM,20141022,5.4,5.6,5.4,5.5,431890
BGM,20141021,5.3,5.5,5.3,5.3,520400
BGM,20141020,5.7,5.7,5.3,5.3,700810
BGM,20141017,5.5,5.7,5.3,5.6,687720
BGM,20141016,6,6.1,5.6,5.6,1037490
BGM,20141015,6,6.1,5.8,6,612310
BGM,20141014,6,6.3,5.9,6,1357220
BGM,20141013,5.5,5.9,5.5,5.9,871290
BGM,20141010,5.9,6,5.6,5.6,1162380
BGM,20141009,6.3,6.3,6,6,4204730
BGM,20141008,5.9,5.9,5.9,5.9,502840
BGM,20141007,5.6,5.6,5.6,5.6,701450
BGM,20141006,5.2,5.3,5.1,5.3,610420
BGM,20141003,5.2,5.3,5.1,5.2,575470
BGM,20141002,5.3,5.4,5.1,5.2,764070
BGM,20141001,5,5.3,5,5.3,1739800
BGM,20140930,4.8,5,4.8,5,661470
BGM,20140929,5,5,4.8,4.9,515930
BGM,20140926,5,5,4.9,4.9,181510
BGM,20140925,4.9,5,4.8,5,563850
BGM,20140924,4.8,5,4.8,4.9,362000
BGM,20140923,4.8,4.9,4.8,4.8,287210
BGM,20140922,4.9,5,4.7,4.9,450810
BGM,20140919,4.9,5,4.8,4.8,417930
BGM,20140918,4.9,5,4.8,4.9,767670
BGM,20140917,5,5,4.9,4.9,510070
BGM,20140916,4.9,5,4.7,5,617860
BGM,20140915,5.1,5.2,5,5,1006040
BGM,20140912,5,5.1,4.9,5.1,759460
BGM,20140911,4.9,5,4.9,5,416070
BGM,20140910,4.8,4.9,4.7,4.8,543060
BGM,20140909,5.2,5.2,4.9,4.9,1056410
BGM,20140908,5.2,5.3,5.1,5.2,1125100
BGM,20140905,5.2,5.2,5,5.1,948140
BGM,20140904,5.3,5.4,5.1,5.2,902160
BGM,20140903,5.4,5.4,5.2,5.4,2126870
BGM,20140829,4.9,5.1,4.9,5.1,1573080
BGM,20140828,4.6,4.8,4.6,4.8,430160
BGM,20140827,4.8,4.8,4.6,4.7,822640
BGM,20140826,4.8,4.8,4.7,4.7,740980
BGM,20140825,4.9,5,4.8,4.8,925080
BGM,20140822,4.7,4.9,4.7,4.8,560570
BGM,20140821,4.8,4.8,4.6,4.7,352750
BGM,20140820,4.7,4.8,4.6,4.7,360360
BGM,20140819,4.7,4.8,4.6,4.7,566960
BGM,20140818,4.6,4.7,4.6,4.7,475260
BGM,20140815,4.6,4.7,4.5,4.6,263400
BGM,20140814,4.6,4.7,4.6,4.6,268120
BGM,20140813,4.6,4.7,4.6,4.6,335470
BGM,20140812,4.6,4.7,4.6,4.6,284700
BGM,20140811,4.8,4.8,4.6,4.7,315890
BGM,20140808,4.7,4.8,4.6,4.6,290140
BGM,20140807,4.6,4.7,4.6,4.7,195370
BGM,20140806,4.7,4.7,4.6,4.6,100850
BGM,20140805,4.6,4.7,4.5,4.7,431300
BGM,20140804,4.5,4.6,4.4,4.6,86150
BGM,20140801,4.5,4.7,4.5,4.5,161590
BGM,20140731,4.4,4.7,4.4,4.6,251760
BGM,20140730,4.5,4.5,4.4,4.5,148540
BGM,20140729,4.4,4.5,4.3,4.5,359140
BGM,20140728,4.7,4.7,4.4,4.4,625200
BGM,20140725,4.9,4.9,4.7,4.7,260900
BGM,20140724,4.9,4.9,4.8,4.9,109110
BGM,20140723,4.7,4.9,4.7,4.9,499970
BGM,20140722,4.9,4.9,4.7,4.7,399200
BGM,20140721,5.1,5.1,4.9,4.9,355770
BGM,20140718,5.1,5.2,5,5,282180
BGM,20140717,5.2,5.2,5,5.1,396980
BGM,20140716,5.3,5.3,5.1,5.2,646100
BGM,20140715,5.1,5.3,5.1,5.1,338860
BGM,20140714,5.2,5.2,5.1,5.1,184140
BGM,20140711,5.3,5.3,5,5.2,410240
BGM,20140710,5.2,5.5,5.1,5.3,1500900
BGM,20140709,5.1,5.3,5.1,5.2,631530
BGM,20140708,5,5.1,4.9,5.1,254550
BGM,20140707,4.9,5.2,4.9,5,512820
BGM,20140704,5.2,5.2,5,5,447970
BGM,20140703,5.1,5.2,5.1,5.2,693490
BGM,20140702,5,5.1,4.9,5,459650
BGM,20140701,4.8,5,4.8,4.9,378820
BGM,20140630,4.9,5,4.8,4.9,284630
BGM,20140627,4.8,4.9,4.8,4.8,306980
BGM,20140626,5,5,4.9,4.9,356090
BGM,20140625,4.9,5.1,4.8,5,743170
BGM,20140624,4.7,4.9,4.6,4.8,320510
BGM,20140623,4.9,5,4.8,4.8,314740
BGM,20140620,5.2,5.4,4.9,5,808640
BGM,20140619,5,5.3,4.7,5.2,1651190
BGM,20140618,5,5,5,5,1028390
BGM,20140617,4.5,4.7,4.4,4.7,971510
BGM,20140616,4.4,4.5,4.3,4.4,213310
BGM,20140613,4.5,4.5,4.4,4.4,105790
BGM,20140612,4.5,4.6,4.5,4.5,184320
BGM,20140611,4.2,4.4,4.2,4.4,500310
BGM,20140610,4.3,4.4,4.2,4.2,280220
BGM,20140609,4.3,4.6,4.2,4.3,444230
BGM,20140606,4.3,4.4,4.1,4.3,175340
BGM,20140605,4.1,4.3,4,4.2,388980
BGM,20140604,4.3,4.3,4,4.1,332140
BGM,20140603,4.2,4.5,4.2,4.3,227840
BGM,20140602,4.4,4.4,4.1,4.3,245260
BGM,20140530,4.4,4.5,4.3,4.3,252680
BGM,20140529,4.6,4.7,4.3,4.4,588780
BGM,20140528,4.9,4.9,4.6,4.6,476810
BGM,20140527,4.5,4.9,4.5,4.8,525350
BGM,20140526,4.4,4.6,4.2,4.6,444940
BGM,20140523,4.6,4.7,4.4,4.5,328950
BGM,20140522,4.7,4.9,4.6,4.6,973930
BGM,20140521,4.5,4.6,4.4,4.6,603860
BGM,20140520,4.1,4.3,4.1,4.3,425660
BGM,20140519,3.9,4.1,3.8,4.1,611850
BGM,20140516,3.6,3.9,3.6,3.9,361940
BGM,20140515,3.7,4,3.6,3.7,433090
BGM,20140514,3.5,3.8,3.4,3.8,770910
BGM,20140513,3.6,3.7,3.6,3.6,313620
BGM,20140512,3.8,3.9,3.8,3.8,253240
BGM,20140509,4,4.1,3.8,4,646810
BGM,20140508,4.1,4.1,4,4,303420
BGM,20140507,4.3,4.5,4.2,4.3,217810
BGM,20140506,4.3,4.3,4.2,4.3,624560
BGM,20140505,4.8,4.9,4.5,4.5,441890
BGM,20140429,4.7,4.9,4.7,4.8,264390
BGM,20140428,5.1,5.1,4.8,4.9,175930
BGM,20140425,5.2,5.2,5,5,159180
BGM,20140424,5,5.2,5,5.1,177630
BGM,20140423,5.1,5.3,4.9,5.2,456550
BGM,20140422,4.6,5,4.5,5,684230
BGM,20140421,5,5,4.7,4.7,591040
BGM,20140418,5.3,5.3,5,5,412410
BGM,20140417,5.4,5.5,5.2,5.3,414680
BGM,20140416,5.5,5.5,5.3,5.3,1038220
BGM,20140415,6.1,6.1,5.6,5.6,959500
BGM,20140414,6.2,6.2,5.9,6,442140
BGM,20140411,6,6.3,6,6.1,685630
BGM,20140410,6.5,6.5,6.2,6.3,509470
BGM,20140408,6.5,6.6,6.3,6.5,853740
BGM,20140407,6.1,6.5,6,6.4,637620
BGM,20140404,6.4,6.4,6,6.1,603820
BGM,20140403,5.9,6.4,5.8,6.4,883530
BGM,20140402,6.2,6.5,6.1,6.1,1025080
BGM,20140401,7,7,6.5,6.5,1151800
BGM,20140331,6.9,6.9,6.8,6.9,1204770
BGM,20140328,6.7,6.9,6.4,6.5,701780
BGM,20140327,6.6,6.8,6.5,6.7,1595200
BGM,20140326,7.6,7.6,6.9,6.9,2645210
BGM,20140325,7.2,7.4,7.1,7.4,2117800
BGM,20140324,6.9,7,6.8,7,1020980
BGM,20140321,6.2,6.6,6.1,6.6,1848710
BGM,20140320,6.2,6.2,5.9,6.2,3655050
BGM,20140319,5.6,5.8,5.5,5.8,1539560
BGM,20140318,5.5,5.5,5.4,5.5,1454440
BGM,20140317,4.8,5.2,4.8,5.2,2158370
BGM,20140314,4.8,4.9,4.7,4.9,1035460
BGM,20140313,4.7,4.9,4.6,4.9,937460
BGM,20140312,5,5,4.7,4.8,3115750
BGM,20140311,4.7,4.7,4.7,4.7,1911560
BGM,20140310,4.3,4.4,4.2,4.4,1557850
BGM,20140307,4.1,4.2,4.1,4.2,1076960
BGM,20140306,4,4.1,4,4,323400
BGM,20140305,4,4.1,3.9,4,252760
BGM,20140304,3.9,4.1,3.9,4,452010
BGM,20140303,4.1,4.2,4,4,510960
BGM,20140228,4.1,4.2,4.1,4.1,386200
BGM,20140227,4.1,4.3,4.1,4.2,902050
BGM,20140226,4.1,4.2,4.1,4.2,301260
BGM,20140225,4.1,4.2,4,4.1,526980
BGM,20140224,4.2,4.2,4,4.1,642580
BGM,20140221,4,4.2,3.9,4.2,488130
BGM,20140220,4.3,4.5,4,4,1652910
BGM,20140219,4.3,4.3,4.2,4.3,1339110
BGM,20140218,4.4,4.4,4.2,4.3,445040
BGM,20140217,4.2,4.3,4,4.3,1288570
BGM,20140214,3.9,4.1,3.8,4.1,2575430
BGM,20140213,3.9,4,3.8,3.9,336140
BGM,20140212,3.9,4,3.8,3.9,237150
BGM,20140211,3.8,4,3.8,3.9,828440
BGM,20140210,3.8,3.9,3.8,3.8,100740
BGM,20140207,3.8,3.9,3.7,3.8,231190
BGM,20140206,3.7,3.9,3.7,3.9,108340
BGM,20140127,3.7,3.8,3.7,3.7,178720
BGM,20140124,3.9,3.9,3.7,3.8,172810
BGM,20140123,3.8,3.9,3.7,3.9,134560
BGM,20140122,3.8,3.9,3.8,3.8,912640
BGM,20140121,3.6,3.7,3.5,3.7,57070
BGM,20140120,3.6,3.7,3.5,3.6,192010
BGM,20140117,3.8,3.8,3.6,3.7,58230
BGM,20140116,3.8,3.8,3.6,3.7,321750
BGM,20140115,3.7,3.8,3.6,3.8,154770
BGM,20140114,3.8,3.8,3.7,3.7,197990
BGM,20140113,3.8,3.9,3.8,3.8,249390
BGM,20140110,3.9,3.9,3.8,3.8,266950
BGM,20140109,3.8,3.9,3.8,3.9,214960
BGM,20140108,3.8,3.9,3.8,3.8,216850
BGM,20140107,3.9,3.9,3.8,3.8,251680
BGM,20140106,3.7,3.9,3.7,3.9,353360
BGM,20140103,3.8,3.9,3.7,3.7,95770
BGM,20140102,3.9,3.9,3.8,3.8,167430
BGM,20131231,3.7,3.9,3.7,3.9,240440
BGM,20131230,3.8,3.9,3.7,3.7,285870
BGM,20131227,4,4,3.8,3.8,428630
BGM,20131226,3.9,4.1,3.9,4,571540
BGM,20131225,3.84,3.84,3.75,3.84,304850
BGM,20131224,3.84,3.93,3.75,3.84,340320
BGM,20131223,3.93,3.93,3.84,3.84,470260
BGM,20131220,3.93,4.02,3.84,3.84,192560
BGM,20131219,3.93,3.93,3.84,3.93,547380
BGM,20131218,3.84,3.93,3.75,3.84,322160
BGM,20131217,3.75,3.93,3.75,3.84,194680
BGM,20131216,3.93,3.93,3.75,3.84,155830
BGM,20131213,3.84,3.93,3.75,3.93,736740
BGM,20131212,3.66,3.75,3.57,3.75,397150
BGM,20131211,3.93,3.93,3.66,3.75,355080
BGM,20131210,4.11,4.11,3.93,3.93,631750
BGM,20131209,3.84,3.93,3.84,3.93,710340
BGM,20131206,3.84,3.84,3.75,3.75,125100
BGM,20131205,3.84,3.93,3.75,3.84,397730
BGM,20131204,3.84,3.93,3.66,3.84,460620
BGM,20131203,3.66,3.84,3.66,3.84,510730
BGM,20131202,3.57,3.75,3.57,3.75,298180
BGM,20131129,3.75,3.75,3.57,3.66,484270
BGM,20131128,3.75,3.84,3.66,3.66,299010
BGM,20131127,3.66,3.84,3.66,3.75,514020
BGM,20131126,3.57,3.75,3.48,3.66,591720
BGM,20131125,3.75,3.75,3.57,3.66,401270
BGM,20131122,3.75,3.75,3.66,3.75,543560
BGM,20131121,4.02,4.11,3.75,3.75,1286590
BGM,20131120,3.75,3.84,3.75,3.84,1085380
BGM,20131119,3.75,3.75,3.66,3.66,414900
BGM,20131118,3.66,3.84,3.57,3.75,545360
BGM,20131115,3.66,3.66,3.48,3.66,497040
BGM,20131114,3.57,3.66,3.57,3.66,373080
BGM,20131113,3.57,3.66,3.48,3.57,392680
BGM,20131112,3.66,3.75,3.48,3.57,1037340
BGM,20131111,3.57,3.66,3.48,3.57,153420
BGM,20131108,3.66,3.75,3.57,3.57,1230460
BGM,20131107,3.57,3.75,3.57,3.75,1215590
BGM,20131106,3.48,3.57,3.39,3.57,816490
BGM,20131105,3.21,3.39,3.21,3.39,849570
BGM,20131104,3.12,3.3,3.12,3.21,325460
BGM,20131101,3.21,3.21,3.03,3.21,281930
BGM,20131031,3.12,3.3,3.03,3.21,362160
BGM,20131030,3.21,3.3,3.12,3.12,411870
BGM,20131029,3.12,3.21,3.03,3.12,418620
BGM,20131028,3.21,3.3,3.21,3.21,496630
BGM,20131025,3.3,3.39,3.21,3.39,794560
BGM,20131024,3.13,3.22,3.13,3.21,1283480
BGM,20131023,2.95,3.04,2.95,3.04,369460
BGM,20131022,3.04,3.04,2.86,2.95,423360
BGM,20131021,3.12,3.21,2.94,3.04,623890
BGM,20131018,3.22,3.22,3.13,3.12,1067980
BGM,20131017,3.04,3.04,2.95,3.04,452850
BGM,20131016,2.68,2.86,2.68,2.86,635460
BGM,20131015,2.68,2.77,2.59,2.68,70430
BGM,20131014,2.68,2.77,2.68,2.68,53570
BGM,20131011,2.68,2.77,2.68,2.68,184190
BGM,20131010,2.68,2.68,2.59,2.59,346160
BGM,20131009,2.68,2.77,2.68,2.68,82160
BGM,20131008,2.77,2.77,2.59,2.68,123570
BGM,20131007,2.68,2.77,2.68,2.77,116690
BGM,20131004,2.59,2.68,2.59,2.68,25510
BGM,20131003,2.77,2.77,2.59,2.68,273010
BGM,20131002,2.68,2.77,2.59,2.77,84570
BGM,20131001,2.68,2.77,2.59,2.68,334160
BGM,20130930,2.77,2.77,2.68,2.77,84840
BGM,20130927,2.77,2.77,2.68,2.68,119410
BGM,20130926,2.86,2.86,2.68,2.77,128130
BGM,20130925,2.68,2.86,2.68,2.86,220850
BGM,20130924,2.59,2.77,2.5,2.77,323480
BGM,20130923,2.5,2.59,2.41,2.59,88490
BGM,20130920,2.5,2.59,2.41,2.5,34850
BGM,20130919,2.5,2.59,2.5,2.59,33080
BGM,20130918,2.59,2.68,2.5,2.5,202570
BGM,20130917,2.68,2.68,2.59,2.59,95780
BGM,20130916,2.59,2.68,2.59,2.68,11960
BGM,20130913,2.59,2.68,2.59,2.59,205290
BGM,20130912,2.59,2.68,2.59,2.68,58420
BGM,20130911,2.68,2.77,2.5,2.59,173020
BGM,20130910,2.68,2.77,2.59,2.68,160830
BGM,20130909,2.86,2.86,2.77,2.77,229690
BGM,20130906,2.95,2.95,2.77,2.95,52640
BGM,20130905,2.86,2.95,2.77,2.95,33120
BGM,20130904,2.86,2.95,2.77,2.86,108500
BGM,20130903,2.95,2.95,2.86,2.86,74280
BGM,20130830,2.95,2.95,2.86,2.95,91330
BGM,20130829,2.95,2.95,2.86,2.95,111080
BGM,20130828,2.95,2.95,2.86,2.86,119240
BGM,20130827,3.03,3.03,3.03,3.04,85070
BGM,20130826,3.03,3.12,2.94,3.12,60010
BGM,20130823,3.12,3.12,2.94,3.12,149610
BGM,20130822,3.21,3.21,3.12,3.12,177970
BGM,20130821,3.21,3.3,3.12,3.21,70650
BGM,20130820,3.21,3.3,3.12,3.21,367570
BGM,20130819,3.03,3.21,3.03,3.12,174740
BGM,20130816,3.12,3.21,3.03,3.12,78470
BGM,20130815,2.95,3.13,2.95,3.12,174810
BGM,20130814,3.04,3.04,2.95,2.95,160070
BGM,20130813,3.12,3.12,3.03,3.04,100600
BGM,20130812,3.12,3.12,3.03,3.12,34540
BGM,20130809,3.21,3.21,3.03,3.12,72800
BGM,20130808,3.21,3.21,3.12,3.12,51050
BGM,20130807,3.12,3.21,3.12,3.21,94640
BGM,20130806,3.21,3.21,3.12,3.21,41620
BGM,20130805,3.21,3.21,3.03,3.21,130710
BGM,20130802,3.3,3.3,3.12,3.21,176660
BGM,20130801,3.21,3.3,3.21,3.21,37940
BGM,20130731,3.21,3.21,3.12,3.21,87690
BGM,20130730,3.13,3.13,3.04,3.12,82080
BGM,20130729,3.21,3.21,3.03,3.04,144980
BGM,20130726,3.12,3.21,3.03,3.21,144200
BGM,20130725,3.12,3.3,3.12,3.21,92960
BGM,20130724,3.21,3.3,3.21,3.21,92460
BGM,20130723,3.3,3.3,3.21,3.21,66990
BGM,20130722,3.39,3.39,3.21,3.3,197800
BGM,20130719,3.39,3.48,3.3,3.39,63480
BGM,20130718,3.48,3.48,3.39,3.39,76210
BGM,20130717,3.39,3.48,3.39,3.39,425800
BGM,20130716,3.3,3.3,3.21,3.3,97250
BGM,20130715,3.39,3.39,3.3,3.3,57090
BGM,20130712,3.3,3.39,3.3,3.3,103510
BGM,20130711,3.3,3.3,3.21,3.21,90300
BGM,20130710,3.39,3.39,3.3,3.3,194310
BGM,20130709,3.3,3.39,3.3,3.3,149560
BGM,20130708,3.3,3.39,3.3,3.3,178830
BGM,20130705,3.39,3.39,3.3,3.39,24500
BGM,20130704,3.3,3.39,3.3,3.39,102530
BGM,20130703,3.39,3.39,3.3,3.39,137770
BGM,20130702,3.39,3.48,3.39,3.39,164880
BGM,20130701,3.48,3.48,3.3,3.39,151050
BGM,20130628,3.48,3.57,3.39,3.48,374550
BGM,20130627,3.57,3.66,3.48,3.57,270950
BGM,20130626,3.3,3.48,3.3,3.48,599350
BGM,20130625,3.3,3.48,3.21,3.3,432170
BGM,20130624,3.57,3.66,3.39,3.39,353880
BGM,20130621,3.57,3.66,3.39,3.57,259470
BGM,20130620,3.66,3.66,3.57,3.57,283740
BGM,20130619,3.66,3.75,3.66,3.66,324610
BGM,20130618,3.66,3.75,3.57,3.66,243800
BGM,20130617,3.84,3.93,3.75,3.75,300650
BGM,20130614,4.02,4.11,3.93,4.02,873120
BGM,20130613,3.66,3.84,3.66,3.84,735380
BGM,20130612,3.66,3.75,3.57,3.66,155380
BGM,20130611,3.66,3.75,3.57,3.66,210630
BGM,20130610,3.75,3.75,3.66,3.66,278990
BGM,20130607,3.66,3.75,3.66,3.75,216840
BGM,20130606,3.75,3.84,3.66,3.75,476910
BGM,20130605,3.75,3.84,3.66,3.84,115770
BGM,20130604,3.84,3.93,3.75,3.75,240960
BGM,20130603,3.84,3.93,3.84,3.84,281110
BGM,20130531,3.93,4.02,3.75,3.84,435660
BGM,20130530,3.93,3.93,3.75,3.93,276280
BGM,20130529,3.93,4.02,3.84,3.93,718370
BGM,20130528,3.84,3.93,3.75,3.84,345400
BGM,20130527,3.75,3.93,3.75,3.84,505890
BGM,20130524,3.75,3.84,3.75,3.75,288320
BGM,20130523,3.75,3.93,3.75,3.84,307870
BGM,20130522,3.84,3.84,3.75,3.84,133670
BGM,20130521,3.75,3.93,3.75,3.84,433510
BGM,20130520,3.84,3.84,3.75,3.84,84610
BGM,20130517,3.75,3.93,3.75,3.84,221170
BGM,20130516,3.75,3.93,3.75,3.75,214230
BGM,20130515,3.66,3.93,3.57,3.93,360210
BGM,20130514,3.93,3.93,3.75,3.75,539200
BGM,20130513,3.84,4.11,3.84,4.02,646900
BGM,20130510,4.02,4.02,3.84,3.84,1352690
BGM,20130509,4.38,4.38,4.11,4.11,360360
BGM,20130508,4.2,4.38,4.2,4.38,459680
BGM,20130507,4.2,4.38,4.02,4.29,1264720
BGM,20130506,4.2,4.2,3.93,4.11,572990
BGM,20130503,3.93,4.11,3.93,4.11,464410
BGM,20130502,4.2,4.29,3.93,3.93,1019760
BGM,20130426,4.11,4.11,4.02,4.11,1913860
BGM,20130425,3.84,3.84,3.84,3.84,754380
BGM,20130424,3.66,3.66,3.66,3.66,202500
BGM,20130423,3.48,3.48,3.48,3.48,137520
BGM,20130422,3.12,3.3,3.12,3.3,390030
BGM,20130418,3.12,3.21,3.03,3.12,332220
BGM,20130417,3.21,3.3,3.12,3.21,178970
BGM,20130416,3.21,3.3,3.12,3.21,238230
BGM,20130415,3.48,3.48,3.3,3.3,488040
BGM,20130412,3.48,3.57,3.48,3.48,107590
BGM,20130411,3.57,3.57,3.48,3.48,318770
