<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMT,20160329,11.2,11.9,10.8,11.7,350
CMT,20160328,10.6,11.2,10.6,11.2,14830
CMT,20160325,10.1,11.2,10.1,10.5,12060
CMT,20160324,11.4,11.4,10,10.6,29570
CMT,20160323,11.9,11.9,10.7,10.7,610
CMT,20160322,12.6,12.6,11.3,11.3,2210
CMT,20160321,13.2,13.2,12,12,4950
CMT,20160318,13.3,13.3,12.6,12.9,4450
CMT,20160317,13.3,13.8,12.2,13.5,18730
CMT,20160316,12.5,13,12.3,13,1050
CMT,20160315,12.5,13.2,12.5,13.2,560
CMT,20160314,,,,13.2,0
CMT,20160311,13.2,13.2,13.2,13.2,50
CMT,20160310,13,13.2,13,13.2,70
CMT,20160309,13.3,13.3,13.2,13.2,50
CMT,20160308,13.3,13.3,13.3,13.3,50
CMT,20160307,13,13.3,13,13.3,140
CMT,20160304,13.3,13.3,13.3,13.3,50
CMT,20160303,13.3,13.3,13.3,13.3,50
CMT,20160302,13.3,13.3,12,13.3,6390
CMT,20160301,12.7,13,12.6,12.6,3440
CMT,20160229,13,13.5,12.5,13.5,2900
CMT,20160226,13.4,13.4,13.4,13.4,110
CMT,20160225,12.6,13.5,12.6,13.5,2810
CMT,20160224,12.5,13.5,12.5,13.5,2970
CMT,20160223,12.9,13.4,12.8,13.4,1020
CMT,20160222,,,,13.5,0
CMT,20160219,13.4,13.5,13.4,13.5,160
CMT,20160218,13.5,13.5,13.5,13.5,20
CMT,20160217,14.3,14.3,13,13,160
CMT,20160216,14.3,14.3,13,13.9,590
CMT,20160215,14.3,14.3,13.4,13.9,310
CMT,20160205,14.4,14.5,13,14.4,2870
CMT,20160204,14.4,14.4,13,13.9,2100
CMT,20160203,14.5,14.5,13,13.9,510
CMT,20160202,13.4,14.4,13.4,13.9,460
CMT,20160201,14.4,14.4,14.4,14.4,50
CMT,20160129,13.5,14.4,13.5,14.4,390
CMT,20160128,,,,14.5,0
CMT,20160127,14.5,14.5,14.5,14.5,100
CMT,20160126,13.7,14.5,13.6,14.5,1400
CMT,20160125,13.7,14.6,13.7,14.6,570
CMT,20160122,,,,14.7,0
CMT,20160121,,,,14.7,0
CMT,20160120,13.9,14.7,13.8,14.7,670
CMT,20160119,,,,14.8,0
CMT,20160118,13.9,14.8,13.8,14.8,2510
CMT,20160115,,,,14.8,0
CMT,20160114,,,,14.8,0
CMT,20160113,,,,14.8,0
CMT,20160112,14.8,14.8,14.8,14.8,860
CMT,20160111,14.3,14.8,14.3,14.8,50
CMT,20160108,,,,14.3,0
CMT,20160107,14.3,14.3,14.3,14.3,140
CMT,20160106,,,,14.3,0
CMT,20160105,14.3,14.9,14.3,14.3,1330
CMT,20160104,14.7,15.8,14.7,15.3,1390
CMT,20151231,14.6,15.8,14.6,15.8,3660
CMT,20151230,14.7,16.4,14.7,15.6,6420
CMT,20151229,15.8,15.8,15.8,15.8,50
CMT,20151228,15.7,15.8,15.7,15.8,180
CMT,20151225,,,,15.5,0
CMT,20151224,15.5,15.5,15.5,15.5,300
CMT,20151223,,,,15.5,0
CMT,20151222,,,,15.5,0
CMT,20151221,15.5,15.5,15.5,15.5,20
CMT,20151218,15.6,15.6,14.4,15.3,520
CMT,20151217,15.5,15.8,14.5,15.4,1370
CMT,20151216,15.1,15.8,14.3,15.5,1890
CMT,20151215,,,,15.3,0
CMT,20151214,15,15.4,13.9,15.3,1630
CMT,20151211,14.9,14.9,14.9,14.9,20
CMT,20151210,14.7,14.7,14,14,70
CMT,20151209,14.2,15.1,14.2,14.2,720
CMT,20151208,14.3,15.2,14.3,15.2,920
CMT,20151207,15,15.5,14,15.3,1680
CMT,20151204,15.4,15.4,14.2,15,510
CMT,20151203,14.5,15.2,14,15,1650
CMT,20151202,15.8,16.5,14.5,14.5,3480
CMT,20151201,16,16.5,14.5,15.5,2850
CMT,20151130,15.6,16.6,14.6,15.5,1890
CMT,20151127,14.7,15.8,14.7,15.6,1300
CMT,20151126,15.4,15.8,14.4,15.8,4950
CMT,20151125,15.6,16.2,14.4,15.4,1000
CMT,20151124,15.4,15.4,15.4,15.4,250
CMT,20151123,14.9,15.4,14.9,15.4,2020
CMT,20151120,13.7,15.7,13.7,15.7,3260
CMT,20151119,13.8,14.7,13.8,14.7,70
CMT,20151118,14.8,14.8,14.8,14.8,130
CMT,20151117,13.7,14.6,13.7,14.6,210
CMT,20151116,,,,14.7,0
CMT,20151113,14.7,14.7,13.7,14.7,660
CMT,20151112,13.8,14.7,13.8,14.7,840
CMT,20151111,14.9,14.9,13.8,14.8,1160
CMT,20151110,14,14.8,14,14.8,250
CMT,20151109,14.1,15,14.1,15,380
CMT,20151106,15.1,15.1,15.1,15.1,20
CMT,20151105,14.6,15.6,14.6,14.6,360
CMT,20151104,15.6,15.8,14.7,15.6,1820
CMT,20151103,15.8,15.8,14.7,15.7,900
CMT,20151102,14.8,15.8,14.8,15.8,210
CMT,20151030,15.5,15.9,14.7,15.9,8220
CMT,20151029,15,16,14,15.7,2050
CMT,20151028,13.7,15.3,13.7,15,1270
CMT,20151027,14.7,15.6,14.7,14.7,700
CMT,20151026,15.7,15.7,15.7,15.7,250
CMT,20151023,14.7,15.7,14.7,15.7,280
CMT,20151022,14.7,15.7,14.7,15.7,1740
CMT,20151021,14.5,16.4,14.5,15.7,2550
CMT,20151020,14.7,15.5,14.7,15.5,680
CMT,20151019,15.5,15.8,15.5,15.8,1340
CMT,20151016,14.5,16,14.5,16,290
CMT,20151015,16.2,16.2,14.6,15.5,980
CMT,20151014,,,,15.6,0
CMT,20151013,,,,15.6,0
CMT,20151012,15.6,15.6,15.6,15.6,150
CMT,20151009,14.7,15.6,14.7,15.6,1040
CMT,20151008,14.5,15.7,14.5,15.7,240
CMT,20151007,15.2,15.5,15.2,15.5,310
CMT,20151006,15.2,15.2,15.2,15.2,220
CMT,20151005,14.7,15.2,14.7,15.2,30
CMT,20151002,14.8,14.8,13.3,14.7,100
CMT,20151001,14.3,14.3,14.3,14.3,90
CMT,20150930,14,14.5,13.3,14,2250
CMT,20150929,12.8,14.2,12.8,14.2,5450
CMT,20150928,13.5,13.8,12.5,13.7,190
CMT,20150925,12,13.5,12,12.9,1440
CMT,20150924,12,13,11.6,12.9,5670
CMT,20150923,12.4,12.4,12.4,12.4,20
CMT,20150922,11.4,12.2,11.4,12.2,660
CMT,20150921,11.5,12.2,11.5,12.2,320
CMT,20150918,,,,12.3,0
CMT,20150917,12.5,12.8,11.6,12.3,1970
CMT,20150916,11.9,12.4,11.9,12.4,1290
CMT,20150915,12.1,12.4,12,12,140
CMT,20150914,12.3,12.3,11.9,11.9,1030
CMT,20150911,11.6,12,11.6,12,1850
CMT,20150910,12.4,12.4,12.4,12.4,20
CMT,20150909,12.2,12.2,12.2,12.2,20
CMT,20150908,12,12,12,12,20
CMT,20150907,,,,11.8,0
CMT,20150904,11.9,12,11,11.8,330
CMT,20150903,11.7,11.7,11.7,11.7,170
CMT,20150901,11.1,11.1,11.1,11.1,30
CMT,20150831,11.9,11.9,11.9,11.9,50
CMT,20150828,11.2,11.9,11.2,11.9,330
CMT,20150827,11.1,12,11.1,12,3240
CMT,20150826,11.6,11.9,11.6,11.9,80
CMT,20150825,11.9,12.4,11.9,12.4,2240
CMT,20150824,11.9,11.9,11.9,11.9,10
CMT,20150821,11.9,12.4,11.5,11.8,2290
CMT,20150820,,,,11.9,0
CMT,20150819,11.1,11.9,11.1,11.9,200
CMT,20150818,11.2,11.9,11.2,11.9,550
CMT,20150817,,,,12,0
CMT,20150814,11.9,13.2,11.7,12,680
CMT,20150813,,,,12.5,0
CMT,20150812,,,,12.5,0
CMT,20150811,,,,12.5,0
CMT,20150810,,,,12.5,0
CMT,20150807,,,,12.5,0
CMT,20150806,12,12.5,12,12.5,1020
CMT,20150805,11.9,12.5,11.2,12,2600
CMT,20150804,,,,12,0
CMT,20150803,,,,12,0
CMT,20150731,,,,12,0
CMT,20150730,,,,12,0
CMT,20150729,,,,12,0
CMT,20150728,,,,12,0
CMT,20150727,,,,12,0
CMT,20150724,,,,12,0
CMT,20150723,,,,12,0
CMT,20150722,,,,12,0
CMT,20150721,12,12,12,12,10
CMT,20150720,,,,11.8,0
CMT,20150717,,,,11.8,0
CMT,20150716,,,,11.8,0
CMT,20150715,11.6,11.8,11.2,11.8,190
CMT,20150714,11.3,11.9,11.2,11.2,610
CMT,20150713,12,12,11.2,12,1030
CMT,20150710,,,,12,0
CMT,20150709,11.3,12,11.3,12,310
CMT,20150708,11.7,12.1,11.7,12.1,1220
CMT,20150707,,,,12.5,0
CMT,20150706,12.5,12.5,12.5,12.5,40
CMT,20150703,,,,11.8,0
CMT,20150702,11.3,11.8,11.3,11.8,1110
CMT,20150701,12.1,12.1,12.1,12.1,30
CMT,20150630,,,,13,0
CMT,20150629,12.2,13,12.2,13,1550
CMT,20150626,10.9,12.5,10.9,12.5,5780
CMT,20150625,11.7,11.9,11.7,11.7,14860
CMT,20150624,,,,12.5,0
CMT,20150623,11.9,12.5,11.9,12.5,20
CMT,20150622,12.9,12.9,12,12.7,60
CMT,20150619,12.3,12.7,12.3,12.7,430
CMT,20150618,11.2,12.2,11.2,12.2,20
CMT,20150617,,,,11.9,0
CMT,20150616,11.6,12,11.6,11.9,590
CMT,20150615,,,,12.4,0
CMT,20150612,12.4,12.4,12.4,12.4,50
CMT,20150611,12.4,12.4,11.3,12.1,3990
CMT,20150610,,,,12,0
CMT,20150609,12,12,12,12,50
CMT,20150608,12.2,12.7,11.2,11.8,7600
CMT,20150605,,,,12,0
CMT,20150604,12.2,12.2,12,12,210
CMT,20150603,11.8,11.8,11.8,11.8,10
CMT,20150602,11.2,11.2,11.2,11.2,10
CMT,20150601,12,12.5,11.5,12,6170
CMT,20150529,12.3,12.3,12.3,12.3,20
CMT,20150528,11.2,12.5,11.2,12.5,8230
CMT,20150527,11.8,11.9,11.8,11.9,50
CMT,20150526,10.7,11.8,10.7,11.5,7100
CMT,20150525,10.9,11.4,10.9,11.4,1020
CMT,20150522,11.9,11.9,10.8,10.9,1110
CMT,20150521,10.7,11.6,10.7,11.6,5040
CMT,20150520,11.1,11.4,11.1,11.4,80
CMT,20150519,10.7,10.7,10.7,10.7,10
CMT,20150518,,,,11.5,0
CMT,20150515,10.7,11.5,10.7,11.5,6020
CMT,20150514,10.7,11.4,10.7,11.4,8020
CMT,20150513,11.5,11.5,10.5,11.5,8390
CMT,20150512,11.2,11.2,11.2,11.2,10
CMT,20150511,,,,12,0
CMT,20150508,,,,12,0
CMT,20150507,,,,12,0
CMT,20150506,12,12,12,12,10
CMT,20150505,11.7,11.7,11.7,11.7,10
CMT,20150504,10.8,11.4,10.8,11.4,3640
CMT,20150427,11.6,11.6,10.9,11.6,2010
CMT,20150424,11.9,11.9,10.7,11.5,270
CMT,20150423,11.5,11.5,11.5,11.5,20
CMT,20150422,,,,11.2,0
CMT,20150421,,,,11.2,0
CMT,20150420,,,,11.2,0
CMT,20150417,,,,11.2,0
CMT,20150416,,,,11.2,0
CMT,20150415,11.1,11.2,11.1,11.2,80
CMT,20150414,11,11,11,11,10
CMT,20150413,11.5,11.5,11.5,11.5,5000
CMT,20150410,,,,12,0
CMT,20150409,,,,12,0
CMT,20150408,12,12.5,11.2,12,3450
CMT,20150407,10.8,12,10.7,12,8100
CMT,20150406,11.5,11.5,11.5,11.5,10
CMT,20150403,,,,11.2,0
CMT,20150402,10.7,11.2,10.7,11.2,3080
CMT,20150401,,,,11,0
CMT,20150331,10.7,11,10.7,11,1600
CMT,20150330,10.8,11.6,10.7,11.5,4610
CMT,20150327,,,,11,0
CMT,20150326,,,,11,0
CMT,20150325,11,11,11,11,10
CMT,20150324,,,,10.9,0
CMT,20150323,,,,10.9,0
CMT,20150320,10.7,10.9,10.7,10.9,60
CMT,20150319,10.9,11.6,10.2,11.5,9760
CMT,20150318,,,,10.9,0
CMT,20150317,10.9,10.9,10.9,10.9,10
CMT,20150316,,,,10.6,0
CMT,20150313,10.5,10.9,10.5,10.6,100
CMT,20150312,,,,10.5,0
CMT,20150311,10.5,10.5,10.5,10.5,10
CMT,20150310,10.2,10.5,10.2,10.2,60
CMT,20150309,10.3,10.3,10.2,10.2,60
CMT,20150306,10.3,10.9,10.3,10.9,840
CMT,20150305,10.7,11,10.7,11,170
CMT,20150304,10.4,10.4,10.4,10.4,10
CMT,20150303,10,10.5,10,10.2,100
CMT,20150302,10.3,10.3,10.3,10.3,720
CMT,20150227,,,,11,0
CMT,20150226,,,,11,0
CMT,20150225,,,,11,0
CMT,20150224,10.5,11,9.8,11,230
CMT,20150213,10.3,10.5,10.3,10.5,70
CMT,20150212,,,,11,0
CMT,20150211,9.8,11,9.8,11,310
CMT,20150210,,,,10.5,0
CMT,20150209,10.6,10.6,10.3,10.5,1020
CMT,20150206,,,,11,0
CMT,20150205,10.4,11,10.2,11,10020
CMT,20150204,10.9,10.9,10.9,10.9,10
CMT,20150203,,,,11.7,0
CMT,20150202,11.7,11.7,11.7,11.7,10
CMT,20150130,10.4,11,10.4,11,3620
CMT,20150129,,,,10.8,0
CMT,20150128,10.5,10.8,10.5,10.8,520
CMT,20150127,10.4,10.4,10.4,10.4,10
CMT,20150126,,,,11,0
CMT,20150123,,,,11,0
CMT,20150122,10.3,11,10.3,11,40
CMT,20150121,10.5,11,10.5,11,20
CMT,20150120,10.2,10.4,10.2,10.4,3010
CMT,20150119,10.4,11,10.1,10.9,3940
CMT,20150116,10.1,10.4,10.1,10.4,3010
CMT,20150115,10.1,10.5,10.1,10.5,4730
CMT,20150114,10.1,10.4,10.1,10.4,3240
CMT,20150113,10.4,10.4,10.1,10.3,2590
CMT,20150112,10.4,10.4,10,10.4,2250
CMT,20150109,10.6,10.6,10.6,10.6,10
CMT,20150108,,,,10.4,0
CMT,20150107,10,10.4,9.8,10.4,3930
CMT,20150106,,,,10.5,0
CMT,20150105,,,,10.5,0
CMT,20141231,9.9,10.5,9.9,10.5,50
CMT,20141230,10.6,10.6,10.6,10.6,50
CMT,20141229,10.2,10.4,10.2,10.4,370
CMT,20141226,10.4,10.4,10.4,10.4,20
CMT,20141225,10.5,10.5,10.5,10.5,10
CMT,20141224,10.6,11,10.5,11,5530
CMT,20141223,11,11,10.5,11,4870
CMT,20141222,,,,10.9,0
CMT,20141219,,,,10.9,0
CMT,20141218,,,,10.9,0
CMT,20141217,,,,10.9,0
CMT,20141216,10.6,10.9,10.6,10.9,2050
CMT,20141215,10.5,10.6,10.5,10.6,2200
CMT,20141212,,,,10.6,0
CMT,20141211,,,,10.6,0
CMT,20141210,10.6,10.6,10.6,10.6,10
CMT,20141209,10,10.4,10,10.4,4600
CMT,20141208,10,10.5,10,10.5,3020
CMT,20141205,10.5,10.7,10.4,10.7,8000
CMT,20141204,,,,10.8,0
CMT,20141203,10.5,10.8,10.5,10.8,3010
CMT,20141202,10.2,10.5,10.2,10.5,2020
CMT,20141201,10.8,10.8,10.8,10.8,1000
CMT,20141128,,,,10.9,0
CMT,20141127,10.4,10.9,10.4,10.9,2050
CMT,20141126,,,,10.4,0
CMT,20141125,10.2,10.5,10,10.4,530
CMT,20141124,10.6,10.6,10,10,2090
CMT,20141121,10,10.6,10,10.6,210
CMT,20141120,10.6,11,9.7,10.7,7750
CMT,20141119,10.7,10.7,10,10.3,2650
CMT,20141118,9.7,10.8,9.7,10,1650
CMT,20141117,10.3,10.4,10.3,10.4,2640
CMT,20141114,10.6,10.7,10,10.5,3840
CMT,20141113,10,10.7,10,10.7,4070
CMT,20141112,,,,10.7,0
CMT,20141111,,,,10.7,0
CMT,20141110,10,10.7,10,10.7,20
CMT,20141107,,,,10.7,0
CMT,20141106,,,,10.7,0
CMT,20141105,,,,10.7,0
CMT,20141104,,,,10.7,0
CMT,20141103,10.7,10.7,10.7,10.7,20
CMT,20141031,10.3,10.8,10.3,10.8,2220
CMT,20141030,10.1,10.8,10.1,10.8,50
CMT,20141029,10.8,10.8,10.8,10.8,20
CMT,20141028,10.3,11,10.3,10.9,9030
CMT,20141027,10.3,10.3,10.3,10.3,1550
CMT,20141024,9.7,10.3,9.7,10.3,1060
CMT,20141023,10.3,10.6,10.3,10.3,1180
CMT,20141022,10.5,11,10.5,11,2460
CMT,20141021,,,,10.3,0
CMT,20141020,10.5,10.5,10.3,10.3,60
CMT,20141017,,,,10.3,0
CMT,20141016,,,,10.3,0
CMT,20141015,9.9,10.3,9.9,10.3,510
CMT,20141014,9.9,9.9,9.9,9.9,140
CMT,20141013,,,,10.5,0
CMT,20141010,,,,10.5,0
CMT,20141009,10.5,10.5,10.5,10.5,10
CMT,20141008,10.3,10.5,10.3,10.5,1050
CMT,20141007,,,,10.3,0
CMT,20141006,10.2,10.3,10.2,10.3,240
CMT,20141003,,,,10.3,0
CMT,20141002,9.7,10.3,9.7,10.3,1400
CMT,20141001,9.8,10.3,9.8,10.3,130
CMT,20140930,10,10.6,9.9,10.5,1680
CMT,20140929,,,,10.6,0
CMT,20140926,,,,10.6,0
CMT,20140925,,,,10.6,0
CMT,20140924,10.6,10.6,10.6,10.6,30
CMT,20140923,10.6,10.6,9.8,10.3,10340
CMT,20140922,9.8,10.5,9.8,10.5,40
CMT,20140919,10.2,10.5,10.2,10.5,1030
CMT,20140918,10.9,10.9,10.9,10.9,10
CMT,20140917,9.7,10.7,9.7,10.5,80
CMT,20140916,,,,10.4,0
CMT,20140915,10,10.7,10,10.4,860
CMT,20140912,,,,10.7,0
CMT,20140911,,,,10.7,0
CMT,20140910,10.7,10.7,10.7,10.7,50
CMT,20140909,9.9,10.4,9.9,10.4,20
CMT,20140908,10.7,10.7,9.7,10.5,1210
CMT,20140905,10.3,10.7,10.2,10.2,3120
CMT,20140904,10.3,11,10.3,10.8,2910
CMT,20140903,11,11,11,11,10
CMT,20140829,,,,11,0
CMT,20140828,,,,11,0
CMT,20140827,,,,11,0
CMT,20140826,,,,11,0
CMT,20140825,,,,11,0
CMT,20140822,,,,11,0
CMT,20140821,,,,11,0
CMT,20140820,10.4,11,10.4,11,1010
CMT,20140819,,,,11,0
CMT,20140818,,,,11,0
CMT,20140815,11,11,11,11,10
CMT,20140814,10.3,10.5,10.3,10.5,570
CMT,20140813,,,,11,0
CMT,20140812,,,,11,0
CMT,20140811,10.9,11,10.9,11,60
CMT,20140808,10.2,10.9,10.2,10.9,1010
CMT,20140807,10.8,10.8,10.8,10.8,20
CMT,20140806,10.3,11,10.3,10.7,5770
CMT,20140805,,,,11,0
CMT,20140804,11,11,11,11,40
CMT,20140801,,,,11,0
CMT,20140731,10.6,11,10.6,11,1510
CMT,20140730,,,,11,0
CMT,20140729,10.8,11,10,11,1350
CMT,20140728,10.3,11,10.2,10.7,2920
CMT,20140725,10.3,10.9,10.3,10.9,400
CMT,20140724,,,,11,0
CMT,20140723,10.7,11,10,11,18690
CMT,20140722,10.4,10.7,10.4,10.7,30
CMT,20140721,11,11,11,11,10
CMT,20140718,10,10.6,10,10.6,720
CMT,20140717,,,,10,0
CMT,20140716,10.3,10.6,9.5,10,6250
CMT,20140715,9.6,10.2,9.6,10,640
CMT,20140714,10.3,10.3,10.3,10.3,10
CMT,20140711,,,,10.3,0
CMT,20140710,9.7,10.3,9.7,10.3,20
CMT,20140709,10,10.4,10,10.4,3010
CMT,20140708,,,,10.4,0
CMT,20140707,10.2,10.6,9.8,10.4,4790
CMT,20140704,10.2,10.2,10.2,10.2,10
CMT,20140703,,,,10.2,0
CMT,20140702,,,,10.2,0
CMT,20140701,,,,10.2,0
CMT,20140630,10.1,10.2,10.1,10.2,850
CMT,20140627,9.8,10.1,9.3,10.1,14720
CMT,20140626,9.3,9.8,9.3,9.8,1510
CMT,20140625,,,,10,0
CMT,20140624,10,10,10,10,4000
CMT,20140623,,,,10.2,0
CMT,20140620,,,,10.2,0
CMT,20140619,10.2,10.2,10.2,10.2,10
CMT,20140618,9.9,9.9,9.9,9.9,20
CMT,20140617,,,,10.1,0
CMT,20140616,10,10.1,9.8,10.1,6700
CMT,20140613,,,,10,0
CMT,20140612,,,,10,0
CMT,20140611,10.3,10.3,9.3,10,30
CMT,20140610,9.6,10,9.6,10,60
CMT,20140609,,,,9.6,0
CMT,20140606,9.2,9.6,9.2,9.6,20
CMT,20140605,,,,9.8,0
CMT,20140604,9.8,9.8,9.8,9.8,1000
CMT,20140603,,,,9.8,0
CMT,20140602,,,,9.8,0
CMT,20140530,,,,9.8,0
CMT,20140529,9.6,10,9.6,9.8,3100
CMT,20140528,9.4,9.5,9.4,9.5,1010
CMT,20140527,,,,10,0
CMT,20140526,9.5,10,9.4,10,17660
CMT,20140523,9.2,9.4,9.2,9.4,30
CMT,20140522,,,,9.3,0
CMT,20140521,9,9.3,9,9.3,3640
CMT,20140520,,,,9.3,0
CMT,20140519,9.5,9.5,9.3,9.3,21240
CMT,20140516,9.2,9.5,9.2,9.5,7100
CMT,20140515,8.9,9.2,8.9,9.2,13090
CMT,20140514,9,9.2,9,9,13300
CMT,20140513,9.4,9.4,9.3,9.3,2460
CMT,20140512,8.9,9.5,8.9,9.4,12330
CMT,20140509,8.4,8.9,8.4,8.9,3520
CMT,20140508,8.5,8.5,8.5,8.5,9700
CMT,20140507,9,9,8.6,9,5880
CMT,20140506,9,9,8.6,8.6,12160
CMT,20140505,9.3,9.5,9.2,9.2,3010
CMT,20140429,9.4,9.8,9.3,9.8,990
CMT,20140428,9.4,9.9,9.3,9.9,12020
CMT,20140425,9.5,9.9,9.5,9.9,12110
CMT,20140424,9.9,9.9,9.5,9.9,2220
CMT,20140423,,,,10.1,0
CMT,20140422,10.2,10.2,10,10.1,2030
CMT,20140421,,,,10.1,0
CMT,20140418,9.5,10.1,9.5,10.1,12910
CMT,20140417,10.1,10.1,10.1,10.1,1200
CMT,20140416,9.5,9.9,9.3,9.9,44940
CMT,20140415,9.8,10,9.4,10,3500
CMT,20140414,9.8,10.1,9.8,10,10070
CMT,20140411,9.9,10.1,9.8,10.1,23820
CMT,20140410,9.8,10.1,9.7,10.1,5770
CMT,20140408,9.9,10.2,9.9,10.2,2040
CMT,20140407,10.3,10.5,9.7,10.5,6140
CMT,20140404,10,10.6,9.9,10.4,8670
CMT,20140403,9.9,10.6,9.9,10.6,1030
CMT,20140402,,,,10.6,0
CMT,20140401,10.1,10.6,10,10.6,11650
CMT,20140331,,,,10.7,0
CMT,20140328,10.5,10.7,10.5,10.7,6050
CMT,20140327,10.1,10.8,10.1,10.7,20240
CMT,20140326,10.5,10.8,10.5,10.8,3630
CMT,20140325,11,11,10.3,10.9,5630
CMT,20140324,10.5,10.6,10.2,10.6,11570
CMT,20140321,10.5,10.7,10.3,10.3,14100
CMT,20140320,10.5,10.7,10.1,10.5,21120
CMT,20140319,10.3,10.7,10.1,10.7,41540
CMT,20140318,10.5,10.8,9.9,10.8,34230
CMT,20140317,10.4,11,10,10.6,7630
CMT,20140314,10.7,10.7,9.6,10.5,6640
CMT,20140313,10,11,10,10.2,9100
CMT,20140312,10.8,10.8,10.2,10.7,2040
CMT,20140311,10.9,11.4,10.4,10.4,25530
CMT,20140310,10.2,11.1,10.2,11.1,120
CMT,20140307,10.6,10.7,10,10.7,7060
CMT,20140306,10.2,11.2,10,10.4,6740
CMT,20140305,11.8,11.8,10.7,10.7,520
CMT,20140304,11,11.2,10.7,11.2,6600
CMT,20140303,11.8,11.8,11.5,11.5,8500
CMT,20140228,12,12.4,11.3,11.3,4340
CMT,20140227,12,12,11.2,11.9,11570
CMT,20140226,12.5,12.5,12,12,1730
CMT,20140225,12.4,12.4,11.6,12,21280
CMT,20140224,11.6,12.4,11.5,12.4,23410
CMT,20140221,12,12,11.2,12,19800
CMT,20140220,12.3,12.3,11,12,26000
CMT,20140219,11.5,11.5,11.1,11.5,78500
CMT,20140218,10.8,10.8,10.8,10.8,22040
CMT,20140217,9.8,10.1,9.8,10.1,37930
CMT,20140214,9.4,9.5,9.4,9.5,48290
CMT,20140213,7.9,8.9,7.9,8.9,50800
CMT,20140212,8.6,8.6,8,8.4,26800
CMT,20140211,8.4,8.6,8.4,8.6,4920
CMT,20140210,8.4,8.4,8.2,8.4,5100
CMT,20140207,8,8.2,7.8,8.2,8760
CMT,20140206,8,8.4,8,8,5390
CMT,20140127,7.9,7.9,7.6,7.9,2300
CMT,20140124,7.1,7.5,7.1,7.5,26310
CMT,20140123,7,7.1,6.9,7.1,7460
CMT,20140122,6.7,6.9,6.7,6.8,11200
CMT,20140121,6.7,7,6.7,7,3160
CMT,20140120,6.7,6.8,6.6,6.8,17240
CMT,20140117,6.9,6.9,6.9,6.9,5240
CMT,20140116,6.7,6.9,6.6,6.9,26030
CMT,20140115,6.9,6.9,6.5,6.8,21460
CMT,20140114,6.2,6.6,6.2,6.5,22530
CMT,20140113,6.1,6.2,6,6.2,8480
CMT,20140110,6.1,6.1,6.1,6.1,2000
CMT,20140109,6,6.1,6,6.1,28850
CMT,20140108,6.1,6.1,6.1,6.1,5000
CMT,20140107,,,,6.1,0
CMT,20140106,6.1,6.1,6.1,6.1,2000
CMT,20140103,5.9,5.9,5.9,5.9,2700
CMT,20140102,6.2,6.2,6,6.1,19120
CMT,20131231,5.9,6,5.9,6,50
CMT,20131230,6,6,5.8,6,4060
CMT,20131227,6.3,6.3,5.9,6.1,9520
CMT,20131226,6.3,6.3,6.3,6.3,1000
CMT,20131225,6.3,6.3,6,6,570
CMT,20131224,6,6.3,6,6.3,1160
CMT,20131223,,,,6.3,0
CMT,20131220,6,6.3,6,6.3,7310
CMT,20131219,6.3,6.3,6.3,6.3,30
CMT,20131218,6.2,6.2,6.2,6.2,9000
CMT,20131217,5.6,5.8,5.6,5.8,3720
CMT,20131216,5.5,5.5,5.5,5.5,20
CMT,20131213,5.8,6.2,5.8,5.8,1030
CMT,20131212,5.8,5.8,5.8,5.8,20
CMT,20131211,6,6,5.9,5.9,13010
CMT,20131210,5.9,6.2,5.9,6.2,6410
CMT,20131209,6.5,6.5,6.2,6.2,2920
CMT,20131206,6.1,6.3,6.1,6.2,29110
CMT,20131205,6,6,6,6,6340
CMT,20131204,5.9,6,5.8,6,14380
CMT,20131203,6,6,5.7,5.7,24500
CMT,20131202,5.8,6.4,5.7,6.1,11020
CMT,20131129,6.5,6.5,6,6,2210
CMT,20131128,5.8,6.4,5.8,6.3,77930
CMT,20131127,6.2,6.2,6,6,13540
CMT,20131126,,,,6.2,0
CMT,20131125,6.2,6.5,6.2,6.2,18540
CMT,20131122,5.9,6.2,5.8,6.2,23130
CMT,20131121,6.3,6.3,6,6.2,33280
CMT,20131120,5.8,5.9,5.8,5.9,24220
CMT,20131119,5.6,5.8,5.6,5.6,10170
CMT,20131118,5.8,5.8,5.5,5.5,5580
CMT,20131115,5.5,5.6,5.5,5.5,5190
CMT,20131114,5.2,5.3,5.2,5.3,24180
CMT,20131113,5.4,5.4,5.4,5.4,10
CMT,20131112,5.3,5.3,5.3,5.3,11000
CMT,20131111,5.6,5.6,5.6,5.6,10
CMT,20131108,,,,5.3,0
CMT,20131107,5.5,5.5,5.3,5.3,37580
CMT,20131106,5.6,5.6,5.4,5.6,3500
CMT,20131105,5.4,5.4,5.4,5.4,7000
CMT,20131104,5.4,5.5,5.4,5.5,6600
CMT,20131101,5.4,5.4,5.4,5.4,40
CMT,20131031,5.4,5.4,5.3,5.4,5200
CMT,20131030,5.3,5.5,5.2,5.4,7010
CMT,20131029,5.7,5.7,5.5,5.5,170
CMT,20131028,6.1,6.1,5.4,5.4,1980
CMT,20131025,5.8,5.8,5.8,5.8,510
CMT,20131024,5.6,5.6,5.6,5.6,380
CMT,20131023,5.3,5.3,5.3,5.3,3210
CMT,20131022,6.3,6.3,5.6,5.6,3070
