<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DL1,20160525,4.74,4.74,4.69,4.74,50600
DL1,20160524,4.74,4.74,4.65,4.74,40700
DL1,20160523,4.69,4.74,4.69,4.74,46800
DL1,20160520,4.73,4.78,4.69,4.69,43200
DL1,20160519,4.74,4.79,4.74,4.78,30973
DL1,20160518,4.74,4.74,4.74,4.74,21800
DL1,20160517,4.74,4.74,4.69,4.74,26100
DL1,20160516,4.74,4.74,4.69,4.74,23000
DL1,20160513,4.69,4.74,4.69,4.74,23600
DL1,20160512,4.74,4.74,4.69,4.69,24000
DL1,20160511,4.74,4.74,4.74,4.74,27100
DL1,20160510,4.78,4.83,4.73,4.74,24200
DL1,20160509,4.64,4.78,4.64,4.78,24500
DL1,20160506,4.64,4.64,4.64,4.64,21100
DL1,20160505,4.64,4.64,4.59,4.64,29400
DL1,20160504,4.69,4.69,4.6,4.64,25800
DL1,20160429,4.74,4.79,4.55,4.69,28600
DL1,20160428,4.74,4.74,4.65,4.74,23000
DL1,20160427,4.83,4.83,4.6,4.74,20600
DL1,20160426,4.74,4.83,4.74,4.74,29300
DL1,20160425,4.55,4.74,4.55,4.74,41200
DL1,20160422,4.6,4.6,4.51,4.55,14600
DL1,20160421,4.55,4.6,4.46,4.6,40100
DL1,20160420,4.83,4.83,4.6,4.69,42000
DL1,20160419,4.88,4.88,4.65,4.83,29600
DL1,20160415,4.74,4.88,4.74,4.88,42200
DL1,20160414,4.64,4.78,4.64,4.74,47000
DL1,20160413,4.6,4.78,4.6,4.64,40300
DL1,20160412,4.83,4.83,4.83,4.83,43441
DL1,20160411,4.5,4.82,4.5,4.83,50662
DL1,20160408,4.78,4.78,4.5,4.5,44000
DL1,20160407,4.78,4.83,4.78,4.78,42500
DL1,20160406,4.74,4.79,4.74,4.78,44300
DL1,20160405,4.6,4.79,4.6,4.74,42500
DL1,20160404,4.78,4.88,4.78,4.88,46027
DL1,20160401,4.88,4.88,4.83,4.83,42900
DL1,20160331,4.88,4.88,4.88,4.88,24500
DL1,20160330,4.92,4.92,4.87,4.88,43700
DL1,20160329,4.97,5.02,4.92,4.92,39100
DL1,20160328,4.64,4.96,4.64,4.97,42100
DL1,20160325,4.6,4.64,4.55,4.64,39100
DL1,20160324,4.88,4.88,4.55,4.55,47500
DL1,20160323,4.83,4.88,4.83,4.88,43400
DL1,20160322,4.83,4.83,4.83,4.83,43716
DL1,20160321,4.83,4.83,4.83,4.83,41400
DL1,20160318,4.87,4.92,4.83,4.83,43400
DL1,20160317,4.92,4.92,4.92,4.92,42200
DL1,20160316,4.92,4.97,4.92,4.92,51500
DL1,20160315,4.88,4.93,4.88,4.92,44500
DL1,20160314,4.92,4.92,4.87,4.88,42900
DL1,20160311,4.92,4.92,4.92,4.92,39700
DL1,20160310,4.92,4.92,4.92,4.92,42200
DL1,20160309,4.92,4.92,4.92,4.92,43200
DL1,20160308,4.97,4.97,4.97,4.97,47300
DL1,20160307,4.97,4.97,4.97,4.97,46600
DL1,20160304,5.02,5.02,4.93,4.97,52300
DL1,20160303,5.02,5.02,4.97,5.02,51600
DL1,20160302,4.97,5.02,4.97,5.02,47900
DL1,20160301,4.97,4.97,4.92,4.97,54600
DL1,20160229,4.97,4.97,4.97,4.97,54200
DL1,20160226,4.97,4.97,4.97,4.97,59100
DL1,20160225,4.97,5.02,4.97,4.97,54400
DL1,20160224,4.97,4.97,4.97,4.97,62100
DL1,20160223,4.97,5.02,4.97,4.97,47100
DL1,20160222,4.97,4.97,4.97,4.97,39000
DL1,20160219,4.92,4.97,4.92,4.97,48800
DL1,20160218,4.97,4.97,4.92,4.92,55600
DL1,20160217,4.97,5.02,4.97,4.97,53900
DL1,20160216,4.88,4.97,4.88,4.97,33100
DL1,20160215,4.93,4.97,4.88,4.88,39900
DL1,20160205,4.78,4.87,4.78,4.88,41800
DL1,20160204,4.74,4.79,4.74,4.78,27100
DL1,20160203,4.74,4.79,4.69,4.74,42300
DL1,20160202,4.74,4.79,4.74,4.74,39200
DL1,20160201,4.78,4.78,4.73,4.74,23500
DL1,20160129,4.97,5.06,4.64,4.64,52500
DL1,20160128,5.02,5.02,4.97,4.97,39700
DL1,20160127,4.97,5.02,4.97,5.02,42200
DL1,20160126,5.02,5.02,4.97,4.97,33900
DL1,20160125,5.02,5.02,5.02,5.02,40300
DL1,20160122,4.97,5.02,4.97,5.02,35900
DL1,20160121,5.34,5.34,4.97,4.97,19400
DL1,20160120,5.34,5.34,5.34,5.34,41200
DL1,20160119,5.34,5.34,5.34,5.34,34600
DL1,20160118,5.57,5.57,5.2,5.34,36500
DL1,20160115,5.57,5.62,5.52,5.57,45300
DL1,20160114,5.62,5.62,5.57,5.57,46000
DL1,20160113,5.62,5.62,5.57,5.62,61100
DL1,20160112,5.57,5.62,5.57,5.62,44100
DL1,20160111,5.62,5.67,5.62,5.62,41400
DL1,20160108,5.66,5.66,5.62,5.62,56500
DL1,20160107,5.76,5.76,5.53,5.71,56400
DL1,20160106,5.81,5.86,5.35,5.81,75300
DL1,20160105,6.22,6.22,5.71,5.81,57700
DL1,20160104,6.22,6.27,6.22,6.22,63100
DL1,20151231,5.67,6.23,5.67,6.22,80300
DL1,20151230,5.67,5.67,5.58,5.67,55400
DL1,20151229,5.76,5.76,5.62,5.67,52000
DL1,20151228,5.76,5.81,5.67,5.71,56800
DL1,20151225,5.71,5.76,5.71,5.76,58000
DL1,20151224,5.3,5.71,5.3,5.71,70700
DL1,20151223,5.67,5.67,5.11,5.25,70600
DL1,20151222,4.69,5.15,4.64,5.16,86000
DL1,20151221,4.32,4.69,4.27,4.69,45800
DL1,20151218,3.95,4.32,3.95,4.32,45200
DL1,20151217,4.32,4.37,3.95,3.95,46100
DL1,20151216,4.6,4.6,4.32,4.32,42300
DL1,20151215,4.64,4.69,4.55,4.6,41500
DL1,20151214,4.69,4.69,4.64,4.69,40000
DL1,20151211,4.74,4.74,4.69,4.69,22200
DL1,20151210,4.74,4.74,4.74,4.74,45500
DL1,20151209,4.74,4.74,4.74,4.74,43800
DL1,20151208,4.73,4.78,4.73,4.74,41200
DL1,20151207,4.78,4.78,4.73,4.78,39600
DL1,20151204,4.78,4.83,4.78,4.78,48800
DL1,20151203,4.78,4.78,4.73,4.78,43400
DL1,20151202,4.78,4.83,4.73,4.78,45300
DL1,20151201,4.73,4.83,4.73,4.78,53000
DL1,20151130,4.74,4.79,4.74,4.78,53400
DL1,20151127,4.73,4.78,4.73,4.74,45700
DL1,20151126,4.74,4.79,4.69,4.78,43600
DL1,20151125,4.74,4.79,4.74,4.74,47900
DL1,20151124,4.78,4.78,4.73,4.74,39200
DL1,20151123,4.74,4.79,4.74,4.78,45900
DL1,20151120,4.74,4.79,4.46,4.74,49700
DL1,20151119,4.74,4.79,4.69,4.74,45100
DL1,20151118,4.74,4.79,4.74,4.74,49700
DL1,20151117,4.74,4.79,4.74,4.74,53000
DL1,20151116,4.74,4.79,4.69,4.74,42400
DL1,20151113,4.69,4.74,4.69,4.74,52900
DL1,20151112,4.69,4.74,4.69,4.69,52800
DL1,20151111,4.64,4.69,4.64,4.69,40600
DL1,20151110,4.64,4.69,4.64,4.64,58600
DL1,20151109,4.64,4.64,4.59,4.64,45200
DL1,20151106,4.69,4.69,4.64,4.64,45300
DL1,20151105,4.69,4.74,4.69,4.69,50000
DL1,20151104,4.69,4.74,4.64,4.69,44000
DL1,20151103,4.64,4.69,4.64,4.69,51000
DL1,20151102,4.64,4.69,4.64,4.64,49300
DL1,20151030,4.64,4.64,4.64,4.64,47800
DL1,20151029,4.64,4.64,4.64,4.64,44600
DL1,20151028,4.74,4.74,4.65,4.64,45400
DL1,20151027,4.74,4.74,4.69,4.74,48800
DL1,20151026,4.74,4.74,4.69,4.74,59628
DL1,20151023,4.64,4.73,4.64,4.74,56400
DL1,20151022,4.64,4.64,4.59,4.64,50900
DL1,20151021,4.6,4.65,4.6,4.64,53700
DL1,20151020,4.6,4.65,4.55,4.6,58900
DL1,20151019,4.55,4.6,4.5,4.6,52400
DL1,20151016,4.46,4.55,4.46,4.55,57400
DL1,20151015,4.46,4.51,4.46,4.46,52700
DL1,20151014,4.46,4.51,4.41,4.46,52700
DL1,20151013,4.46,4.51,4.41,4.46,56500
DL1,20151012,4.41,4.5,4.41,4.46,54500
DL1,20151009,4.42,4.42,4.37,4.41,44900
DL1,20151008,4.42,4.42,4.32,4.37,33300
DL1,20151007,4.41,4.41,4.36,4.37,33900
DL1,20151006,4.41,4.46,4.41,4.41,32700
DL1,20151005,4.37,4.42,4.37,4.41,36100
DL1,20151002,4.18,4.37,4.18,4.37,42800
DL1,20151001,4.32,4.37,4.32,4.32,31700
DL1,20150930,4.32,4.37,4.32,4.32,37600
DL1,20150929,4.18,4.32,4.04,4.32,44000
DL1,20150928,4.46,4.46,4.41,4.46,40700
DL1,20150925,4.36,4.5,4.22,4.46,46700
DL1,20150924,4.32,4.41,4.32,4.41,45600
DL1,20150923,4.41,4.41,3.99,4.32,44800
DL1,20150922,4.41,4.41,4.04,4.41,46900
DL1,20150921,4.37,4.42,4.37,4.41,56900
DL1,20150918,4.37,4.51,4.37,4.37,20300
DL1,20150917,4.37,4.37,4.37,4.37,27400
DL1,20150916,4.88,4.92,4.83,4.83,31500
DL1,20150915,4.83,4.83,4.78,4.83,41500
DL1,20150914,4.83,4.88,4.78,4.83,35900
DL1,20150911,4.83,4.83,4.83,4.83,33800
DL1,20150910,4.83,4.83,4.78,4.83,35900
DL1,20150909,4.83,4.88,4.78,4.83,39069
DL1,20150908,4.73,4.83,4.73,4.83,48400
DL1,20150907,4.78,4.78,4.73,4.78,42500
DL1,20150904,4.73,4.78,4.73,4.78,38100
DL1,20150903,4.83,4.83,4.64,4.78,36500
DL1,20150901,4.78,4.83,4.78,4.83,45800
DL1,20150831,4.78,4.78,4.69,4.78,42100
DL1,20150828,4.74,4.83,4.74,4.78,54300
DL1,20150827,4.74,4.78,4.69,4.74,42800
DL1,20150826,4.55,4.69,4.55,4.69,46200
DL1,20150825,4.55,4.6,4.55,4.55,38700
DL1,20150824,4.6,4.6,4.55,4.55,59900
DL1,20150821,4.5,4.59,4.45,4.6,41350
DL1,20150820,4.51,4.51,4.46,4.5,37400
DL1,20150819,4.6,4.6,4.55,4.6,42500
DL1,20150818,4.5,4.59,4.5,4.6,56100
DL1,20150817,4.6,4.6,4.51,4.5,53900
DL1,20150814,4.36,4.46,4.36,4.46,51400
DL1,20150813,4.41,4.46,4.36,4.41,51200
DL1,20150812,4.55,4.55,4.36,4.41,44900
DL1,20150811,4.74,4.74,4.51,4.55,39700
DL1,20150810,4.87,4.97,4.87,4.97,53100
DL1,20150807,4.92,4.97,4.87,4.92,48700
DL1,20150806,4.97,5.02,4.92,4.92,42300
DL1,20150805,4.88,4.97,4.88,4.97,46400
DL1,20150804,4.88,4.93,4.79,4.88,47500
DL1,20150803,4.97,4.97,4.88,4.88,50500
DL1,20150731,5.06,5.11,4.92,5.02,51300
DL1,20150730,5.01,5.11,4.92,5.11,36500
DL1,20150729,4.97,5.07,4.97,5.06,62200
DL1,20150728,5.25,5.29,4.97,5.02,64800
DL1,20150727,5.34,5.34,5.25,5.34,52300
DL1,20150724,5.07,5.35,5.07,5.34,49000
DL1,20150723,5.2,5.2,4.93,5.02,61000
DL1,20150722,5.3,5.39,5.25,5.39,62200
DL1,20150721,5.34,5.43,5.2,5.39,34000
DL1,20150720,5.11,5.44,5.07,5.43,70209
DL1,20150717,5.11,5.16,5.11,5.16,34000
DL1,20150716,5.11,5.16,5.06,5.11,38500
DL1,20150715,5.11,5.11,5.02,5.11,35000
DL1,20150714,5.11,5.11,5.06,5.11,33000
DL1,20150713,5.16,5.16,5.11,5.11,30710
DL1,20150710,5.11,5.16,5.11,5.16,24500
DL1,20150709,5.11,5.11,4.79,5.11,21000
DL1,20150708,5.11,5.15,5.06,5.16,45010
DL1,20150707,5.15,5.2,5.11,5.2,43100
DL1,20150706,5.11,5.2,5.11,5.2,40000
DL1,20150703,5.2,5.2,5.2,5.2,42900
DL1,20150702,5.11,5.2,5.11,5.2,33500
DL1,20150701,5.15,5.2,5.15,5.2,25100
DL1,20150630,5.11,5.21,5.11,5.2,41500
DL1,20150629,5.11,5.16,4.74,5.16,35700
DL1,20150626,4.74,5.11,4.74,5.11,42100
DL1,20150625,4.69,4.74,4.69,4.74,36700
DL1,20150624,5.06,5.11,5.06,5.11,30300
DL1,20150623,5.07,5.07,5.02,5.06,14200
DL1,20150622,4.88,5.02,4.88,5.02,21500
DL1,20150619,4.74,4.88,4.74,4.88,26500
DL1,20150618,4.74,4.74,4.69,4.74,20500
DL1,20150617,5.02,5.11,4.97,5.11,21500
DL1,20150616,5.01,5.1,5.01,5.11,24500
DL1,20150615,5.25,5.3,5.25,5.29,15700
DL1,20150612,5.24,5.24,5.24,5.25,10000
DL1,20150611,5.3,5.3,5.11,5.29,15700
DL1,20150610,4.78,5.24,4.78,5.25,32400
DL1,20150609,4.78,4.78,4.78,4.78,1000
DL1,20150608,5.1,5.29,5.1,5.29,20300
DL1,20150605,4.83,5.29,4.83,5.29,27700
DL1,20150604,4.83,4.88,4.79,4.83,33900
DL1,20150603,4.55,5.24,4.55,5.25,55200
DL1,20150602,4.64,4.83,4.5,4.78,24900
DL1,20150601,4.23,4.65,4.23,4.64,47000
DL1,20150529,3.94,4.22,3.94,4.23,50772
DL1,20150528,,,,3.99,0
DL1,20150527,,,,3.99,0
DL1,20150526,3.99,3.99,3.99,3.99,20
DL1,20150525,,,,3.99,0
DL1,20150522,3.99,3.99,3.99,3.99,10
DL1,20150521,,,,3.99,0
DL1,20150520,,,,3.99,0
DL1,20150519,3.99,3.99,3.99,3.99,70
DL1,20150518,3.99,3.99,3.99,3.99,27
DL1,20150515,,,,3.99,0
DL1,20150514,,,,3.99,0
DL1,20150513,3.99,3.99,3.99,3.99,100
DL1,20150512,3.76,3.76,3.76,3.76,1000
DL1,20150511,,,,4.18,0
DL1,20150508,3.76,4.18,3.76,4.18,600
DL1,20150507,4.18,4.18,4.18,4.18,140
DL1,20150506,,,,4.23,0
DL1,20150505,,,,4.23,0
DL1,20150504,,,,4.23,0
DL1,20150427,4.23,4.23,4.23,4.23,100
DL1,20150424,4.37,4.37,4.37,4.37,200
DL1,20150423,4.59,4.59,4.59,4.6,100
DL1,20150422,4.41,4.41,3.85,4.27,400
DL1,20150421,4.28,4.28,4.28,4.27,100
DL1,20150420,,,,4.09,0
DL1,20150417,,,,4.09,0
DL1,20150416,4.08,4.08,4.08,4.09,100
DL1,20150415,,,,4.13,0
DL1,20150414,,,,4.13,0
DL1,20150413,,,,4.13,0
DL1,20150410,,,,4.13,0
DL1,20150409,,,,4.13,0
DL1,20150408,,,,4.13,0
DL1,20150407,,,,4.13,0
DL1,20150406,,,,4.13,0
DL1,20150403,,,,4.13,0
DL1,20150402,4.13,4.13,4.13,4.13,300
DL1,20150401,,,,4.32,0
DL1,20150331,,,,4.32,0
DL1,20150330,4.31,4.31,4.31,4.32,100
DL1,20150327,,,,3.99,0
DL1,20150326,4,4,4,3.99,100
DL1,20150325,3.72,3.72,3.72,3.72,400
DL1,20150324,3.81,4.08,3.81,4.09,200
DL1,20150323,3.76,3.76,3.76,3.76,100
DL1,20150320,3.48,3.48,3.48,3.48,1400
DL1,20150319,,,,3.48,0
DL1,20150318,3.48,3.48,3.48,3.48,160
DL1,20150317,3.48,3.8,3.48,3.81,10000
DL1,20150316,,,,3.48,0
DL1,20150313,,,,3.48,0
DL1,20150312,,,,3.48,0
DL1,20150311,3.48,3.48,3.48,3.48,1500
DL1,20150310,3.57,3.57,3.48,3.48,5000
DL1,20150309,,,,3.76,0
DL1,20150306,4,4,3.76,3.76,7800
DL1,20150305,,,,3.81,0
DL1,20150304,3.8,3.8,3.8,3.81,500
DL1,20150303,3.95,3.95,3.86,3.85,580
DL1,20150302,4.27,4.27,4.22,4.23,4800
DL1,20150227,,,,3.99,0
DL1,20150226,3.99,3.99,3.99,3.99,1700
DL1,20150225,,,,4.04,0
DL1,20150224,,,,4.04,0
DL1,20150213,,,,4.04,0
DL1,20150212,4.23,4.23,4.04,4.04,9800
DL1,20150211,4.37,4.37,4.32,4.32,10000
DL1,20150210,,,,4.18,0
DL1,20150209,4.23,4.23,4.18,4.18,10800
DL1,20150206,4.55,4.55,4.32,4.32,9200
DL1,20150205,4.74,4.74,4.23,4.55,13100
DL1,20150204,4.41,4.41,4.37,4.37,12000
DL1,20150203,4.51,4.51,4.46,4.46,13000
DL1,20150202,,,,4.6,0
DL1,20150130,4.6,4.6,4.6,4.6,100
DL1,20150129,,,,4.18,0
DL1,20150128,,,,4.18,0
DL1,20150127,,,,4.18,0
DL1,20150126,4.41,4.41,4.18,4.18,6300
DL1,20150123,4.51,4.51,4.23,4.5,17700
DL1,20150122,,,,4.37,0
DL1,20150121,4.42,4.42,4.37,4.37,14200
DL1,20150120,4.27,4.27,4.08,4.09,29900
DL1,20150119,,,,4.13,0
DL1,20150116,4.13,4.13,4.13,4.13,10000
DL1,20150115,4.27,4.27,4.18,4.18,34112
DL1,20150114,,,,4.46,0
DL1,20150113,4.41,4.46,4.41,4.46,9400
DL1,20150112,4.27,4.27,4.18,4.18,34200
DL1,20150109,,,,4.32,0
DL1,20150108,4.04,4.36,4.04,4.32,9472
DL1,20150107,3.99,3.99,3.99,3.99,21000
DL1,20150106,3.99,3.99,3.99,3.99,13000
DL1,20150105,3.99,3.99,3.99,3.99,5000
DL1,20141231,4.04,4.04,3.95,4.04,25400
DL1,20141230,4.04,4.04,4.04,4.04,13000
DL1,20141229,,,,4.09,0
DL1,20141226,4.08,4.08,4.04,4.09,29000
DL1,20141225,4.13,4.13,4.13,4.13,10308
DL1,20141224,4.18,4.18,4.18,4.18,3214
DL1,20141223,4.32,4.32,4.23,4.23,29000
DL1,20141222,3.85,4.22,3.85,4.23,5800
DL1,20141219,3.9,3.9,3.9,3.9,100
DL1,20141218,3.9,3.9,3.9,3.9,37000
DL1,20141217,3.95,3.95,3.95,3.95,200
DL1,20141216,3.99,3.99,3.94,3.95,4700
DL1,20141215,4.18,4.18,4.13,4.13,36500
DL1,20141212,3.76,3.99,3.76,3.99,200
DL1,20141211,,,,4.18,0
DL1,20141210,4.18,4.18,4.14,4.18,39400
DL1,20141209,,,,4.23,0
DL1,20141208,,,,4.23,0
DL1,20141205,4.18,4.28,4.18,4.23,38800
DL1,20141204,,,,3.95,0
DL1,20141203,,,,3.95,0
DL1,20141202,3.99,3.99,3.95,3.95,13500
DL1,20141201,4.37,4.37,4.27,4.27,25900
DL1,20141128,4.04,4.04,4.04,4.04,100
DL1,20141127,4.04,4.04,4.04,4.04,13400
DL1,20141126,4.08,4.22,4.08,4.23,25900
DL1,20141125,,,,4.27,0
DL1,20141124,4.28,4.28,4.28,4.27,11400
DL1,20141121,4.09,4.27,4.09,4.23,28000
DL1,20141120,,,,4.04,0
DL1,20141119,,,,4.04,0
DL1,20141118,4.08,4.08,4.04,4.04,24963
DL1,20141117,4.14,4.14,4.14,4.13,13900
DL1,20141114,,,,3.95,0
DL1,20141113,3.99,3.99,3.95,3.95,25963
DL1,20141112,4.04,4.04,4.04,4.04,13900
DL1,20141111,,,,4.09,0
DL1,20141110,4.23,4.23,4.09,4.09,25420
DL1,20141107,4.08,4.08,4.08,4.09,13900
DL1,20141106,,,,4.27,0
DL1,20141105,4.32,4.32,4.28,4.27,25400
DL1,20141104,4.09,4.09,4.09,4.09,13900
DL1,20141103,,,,4.09,0
DL1,20141031,4.46,4.46,4.09,4.09,25200
DL1,20141030,4.32,4.32,4.32,4.32,13900
DL1,20141029,,,,4.37,0
DL1,20141028,4.41,4.41,4.36,4.37,23003
DL1,20141027,4.13,4.13,4.13,4.13,16200
DL1,20141024,,,,4.18,0
DL1,20141023,4.18,4.18,4.18,4.18,11000
DL1,20141022,4.22,4.22,4.22,4.23,11000
DL1,20141021,4.28,4.28,4.28,4.27,16200
DL1,20141020,4.37,4.37,4.37,4.37,11200
DL1,20141017,4.45,4.45,4.45,4.46,11000
DL1,20141016,4.13,4.13,4.13,4.13,17000
DL1,20141015,3.99,3.99,3.99,3.99,11200
DL1,20141014,4.41,4.41,4.13,4.13,6500
DL1,20141013,4.18,4.51,4.18,4.5,23366
DL1,20141010,3.8,4.18,3.8,4.18,10831
DL1,20141009,4.05,4.1,4.05,4.1,7400
DL1,20141008,3.88,3.97,3.88,3.97,9800
DL1,20141007,3.84,3.84,3.84,3.84,37500
DL1,20141006,3.84,3.84,3.84,3.84,7900
DL1,20141003,,,,3.84,0
DL1,20141002,3.97,3.97,3.85,3.84,21456
DL1,20141001,3.63,3.71,3.63,3.72,16700
DL1,20140930,3.63,3.67,3.63,3.63,9900
DL1,20140929,3.63,3.63,3.59,3.59,18400
DL1,20140926,3.67,3.67,3.67,3.67,16800
DL1,20140925,3.63,3.67,3.59,3.63,18500
DL1,20140924,3.59,3.59,3.59,3.59,16500
DL1,20140923,3.59,3.59,3.59,3.59,16800
DL1,20140922,3.59,3.59,3.59,3.59,7000
DL1,20140919,3.55,3.55,3.55,3.55,14000
DL1,20140918,3.59,3.59,3.59,3.59,18200
DL1,20140917,3.59,3.59,3.59,3.59,10000
DL1,20140916,3.59,3.59,3.59,3.59,13500
DL1,20140915,3.55,3.59,3.55,3.59,18700
DL1,20140912,,,,3.63,0
DL1,20140911,3.63,3.63,3.63,3.63,6100
DL1,20140910,3.46,3.76,3.46,3.76,19500
DL1,20140909,3.67,3.67,3.63,3.63,16200
DL1,20140908,3.59,3.59,3.46,3.59,13744
DL1,20140905,3.59,3.63,3.55,3.63,26200
DL1,20140904,3.72,3.72,3.64,3.63,21200
DL1,20140903,,,,3.72,0
DL1,20140829,3.76,3.76,3.72,3.72,22400
DL1,20140828,3.63,3.72,3.63,3.72,19700
DL1,20140827,,,,3.76,0
DL1,20140826,3.8,3.8,3.76,3.76,22400
DL1,20140825,3.76,3.76,3.72,3.72,18700
DL1,20140822,3.55,3.55,3.55,3.55,13
DL1,20140821,3.71,3.71,3.55,3.55,24050
DL1,20140820,3.63,3.68,3.63,3.63,17200
DL1,20140819,3.76,3.76,3.76,3.76,23
DL1,20140818,3.76,3.76,3.72,3.76,23014
DL1,20140815,3.8,3.8,3.76,3.76,17200
DL1,20140814,3.72,3.72,3.72,3.72,100
DL1,20140813,3.8,3.8,3.76,3.76,25400
DL1,20140812,3.8,3.8,3.71,3.72,17800
DL1,20140811,3.88,3.88,3.88,3.88,30
DL1,20140808,3.89,3.89,3.89,3.88,23000
DL1,20140807,3.76,3.76,3.72,3.72,17770
DL1,20140806,,,,3.76,0
DL1,20140805,3.76,3.76,3.76,3.76,23000
DL1,20140804,,,,3.72,0
DL1,20140801,3.68,3.72,3.68,3.72,16200
DL1,20140731,3.72,3.76,3.72,3.76,10300
DL1,20140730,3.8,3.8,3.8,3.8,13700
DL1,20140729,3.84,3.84,3.8,3.8,16200
DL1,20140728,3.68,3.68,3.68,3.67,6500
DL1,20140725,3.72,3.72,3.72,3.72,17500
DL1,20140724,3.72,3.72,3.72,3.72,16500
DL1,20140723,,,,3.8,0
DL1,20140722,3.76,3.8,3.76,3.8,23000
DL1,20140721,3.8,3.84,3.8,3.84,16500
DL1,20140718,,,,3.8,0
DL1,20140717,3.76,3.8,3.76,3.8,22300
DL1,20140716,,,,3.76,0
DL1,20140715,3.8,3.8,3.76,3.76,17000
DL1,20140714,3.8,3.84,3.8,3.84,22500
DL1,20140711,,,,3.8,0
DL1,20140710,3.72,3.8,3.72,3.8,17000
DL1,20140709,3.8,3.8,3.72,3.72,24000
DL1,20140708,3.72,3.72,3.72,3.72,1200
DL1,20140707,3.8,3.8,3.76,3.76,17000
DL1,20140704,3.63,3.8,3.63,3.8,24000
DL1,20140703,3.84,3.84,3.84,3.84,1300
DL1,20140702,3.8,3.8,3.8,3.8,17200
DL1,20140701,3.84,3.84,3.8,3.8,24000
DL1,20140630,,,,3.84,0
DL1,20140627,3.84,3.84,3.84,3.84,9000
DL1,20140626,3.67,3.67,3.67,3.67,25500
DL1,20140625,3.84,3.84,3.84,3.84,8000
DL1,20140624,3.84,3.84,3.76,3.76,9100
DL1,20140623,3.76,3.76,3.76,3.76,25500
DL1,20140620,3.93,3.93,3.93,3.93,8000
DL1,20140619,3.76,3.76,3.76,3.76,9000
DL1,20140618,3.72,3.72,3.72,3.72,25583
DL1,20140617,3.8,3.8,3.8,3.8,8017
DL1,20140616,3.84,3.84,3.84,3.84,9000
DL1,20140613,3.84,3.84,3.84,3.84,25500
DL1,20140612,3.88,3.88,3.84,3.84,8100
DL1,20140611,3.88,3.88,3.84,3.88,10200
DL1,20140610,3.84,3.84,3.84,3.84,25500
DL1,20140609,3.84,3.84,3.84,3.84,1000
DL1,20140606,,,,3.84,0
DL1,20140605,,,,3.84,0
DL1,20140604,,,,3.84,0
DL1,20140603,,,,3.84,0
DL1,20140602,,,,3.84,0
DL1,20140530,3.88,3.88,3.84,3.84,500
DL1,20140529,3.88,3.88,3.88,3.88,16600
DL1,20140528,3.84,3.84,3.84,3.84,19600
DL1,20140527,3.88,3.88,3.84,3.84,17800
DL1,20140526,3.84,3.84,3.84,3.84,16600
DL1,20140523,3.84,3.84,3.8,3.84,28300
DL1,20140522,3.84,3.84,3.84,3.84,21900
DL1,20140521,3.88,3.88,3.88,3.88,15900
DL1,20140520,3.76,3.8,3.76,3.8,18400
DL1,20140519,3.71,3.84,3.71,3.84,16100
DL1,20140516,3.84,3.84,3.84,3.84,200
DL1,20140515,3.8,3.84,3.68,3.84,36500
DL1,20140514,3.67,3.75,3.67,3.76,15300
DL1,20140513,3.67,3.67,3.67,3.67,1400
DL1,20140512,3.67,3.67,3.67,3.67,35600
DL1,20140509,3.67,3.67,3.67,3.67,100
DL1,20140508,3.71,3.71,3.63,3.63,31900
DL1,20140507,3.63,3.67,3.63,3.67,29500
DL1,20140506,3.8,3.8,3.68,3.67,17900
DL1,20140505,3.71,3.71,3.71,3.72,100
DL1,20140429,3.59,3.84,3.59,3.84,45200
DL1,20140428,3.59,3.63,3.59,3.63,18000
DL1,20140425,3.59,3.59,3.59,3.59,500
DL1,20140424,3.59,3.59,3.55,3.55,33000
DL1,20140423,3.55,3.59,3.55,3.59,18100
DL1,20140422,3.51,3.55,3.51,3.55,18300
DL1,20140421,3.46,3.55,3.38,3.38,18100
DL1,20140418,3.55,3.55,3.38,3.38,17500
DL1,20140417,3.51,3.51,3.38,3.38,19000
DL1,20140416,3.42,3.42,3.38,3.38,28000
DL1,20140415,3.38,3.46,3.38,3.46,33600
DL1,20140414,3.59,3.59,3.38,3.38,33805
DL1,20140411,3.76,3.76,3.46,3.46,38300
DL1,20140410,3.63,3.76,3.59,3.76,18100
DL1,20140408,3.8,3.8,3.55,3.76,30500
DL1,20140407,3.59,3.59,3.55,3.55,32440
DL1,20140404,3.55,3.93,3.55,3.93,18400
DL1,20140403,3.46,3.72,3.46,3.72,21700
DL1,20140402,3.54,3.59,3.37,3.38,38200
DL1,20140401,3.5,3.67,3.5,3.67,25500
DL1,20140331,3.46,3.5,3.46,3.5,19600
DL1,20140328,3.5,3.5,3.42,3.42,19800
DL1,20140327,3.46,3.46,3.46,3.46,2200
DL1,20140326,3.5,3.59,3.46,3.59,18900
DL1,20140325,3.46,3.55,3.42,3.42,20400
DL1,20140324,3.42,3.63,3.42,3.42,24300
DL1,20140321,3.42,3.42,3.42,3.42,19000
DL1,20140320,3.38,3.38,3.38,3.38,19000
DL1,20140319,3.68,3.68,3.46,3.46,19100
DL1,20140318,3.68,3.68,3.38,3.38,19100
DL1,20140317,3.38,3.46,3.38,3.38,23800
