<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDG,20150924,15.24,15.24,15.24,15.24,100
SDG,20150923,13.91,13.91,13.91,13.91,100
SDG,20150922,12.65,12.65,12.65,12.66,100
SDG,20150921,11.57,11.57,11.57,11.56,100
SDG,20150918,,,,10.55,0
SDG,20150917,,,,10.55,0
SDG,20150916,,,,10.55,0
SDG,20150915,,,,10.55,0
SDG,20150914,,,,10.55,0
SDG,20150911,,,,10.55,0
SDG,20150910,,,,10.55,0
SDG,20150909,10.55,10.55,10.55,10.55,100
SDG,20150908,13.99,13.99,11.72,11.72,400
SDG,20150907,,,,12.74,0
SDG,20150904,12.73,12.73,12.73,12.74,100
SDG,20150903,14.07,14.07,14.07,14.06,100
SDG,20150901,15.63,15.63,15.63,15.63,200
SDG,20150831,,,,17.19,0
SDG,20150828,,,,17.19,0
SDG,20150827,,,,17.19,0
SDG,20150826,,,,17.19,0
SDG,20150825,,,,17.19,0
SDG,20150824,,,,17.19,0
SDG,20150821,,,,17.19,0
SDG,20150820,,,,17.19,0
SDG,20150819,,,,17.19,0
SDG,20150818,,,,17.19,0
SDG,20150817,,,,17.19,0
SDG,20150814,17.19,17.19,17.19,17.19,70
SDG,20150813,,,,17.19,0
SDG,20150812,,,,17.19,0
SDG,20150811,,,,17.19,0
SDG,20150810,,,,17.19,0
SDG,20150807,,,,17.19,0
SDG,20150806,,,,17.19,0
SDG,20150805,,,,17.19,0
SDG,20150804,,,,17.19,0
SDG,20150803,17.19,17.19,17.19,17.19,100
SDG,20150731,,,,18.75,0
SDG,20150730,,,,18.75,0
SDG,20150729,,,,18.75,0
SDG,20150728,,,,18.75,0
SDG,20150727,,,,18.75,0
SDG,20150724,,,,18.75,0
SDG,20150723,,,,18.75,0
SDG,20150722,,,,18.75,0
SDG,20150721,,,,18.75,0
SDG,20150720,,,,18.75,0
SDG,20150717,,,,18.75,0
SDG,20150716,,,,18.75,0
SDG,20150715,,,,18.75,0
SDG,20150714,,,,18.75,0
SDG,20150713,,,,18.75,0
SDG,20150710,,,,18.75,0
SDG,20150709,,,,18.75,0
SDG,20150708,,,,18.75,0
SDG,20150707,18.75,18.75,18.75,18.75,100
SDG,20150706,,,,18.75,0
SDG,20150703,,,,18.75,0
SDG,20150702,,,,18.75,0
SDG,20150701,,,,18.75,0
SDG,20150630,,,,18.75,0
SDG,20150629,,,,18.75,0
SDG,20150626,,,,18.75,0
SDG,20150625,,,,18.75,0
SDG,20150624,,,,18.75,0
SDG,20150623,,,,18.75,0
SDG,20150622,,,,18.75,0
SDG,20150619,,,,18.75,0
SDG,20150618,,,,18.75,0
SDG,20150617,,,,18.75,0
SDG,20150616,,,,18.75,0
SDG,20150615,,,,18.75,0
SDG,20150612,18.75,18.75,18.75,18.75,100
SDG,20150611,19.61,19.61,19.61,19.61,200
SDG,20150610,21.72,21.72,21.72,21.72,100
SDG,20150609,19.77,19.77,19.77,19.77,2200
SDG,20150608,18.05,18.05,17.97,17.97,400
SDG,20150605,,,,16.41,0
SDG,20150604,,,,16.41,0
SDG,20150603,,,,16.41,0
SDG,20150602,18.05,18.05,16.41,16.41,9700
SDG,20150601,,,,16.41,0
SDG,20150529,18.05,18.05,16.41,16.41,5100
SDG,20150528,16.41,16.41,16.41,16.41,100
SDG,20150527,16.02,16.02,16.02,16.02,13000
SDG,20150526,16.95,16.95,16.95,16.96,100
SDG,20150525,15.47,15.47,15.47,15.47,100
SDG,20150522,14.07,14.07,14.07,14.06,100
SDG,20150521,,,,15.63,0
SDG,20150520,15.62,15.62,15.62,15.63,3000
SDG,20150519,,,,14.46,0
SDG,20150518,,,,14.46,0
SDG,20150515,14.46,14.46,14.46,14.46,100
SDG,20150514,,,,15.98,0
SDG,20150513,,,,15.98,0
SDG,20150512,,,,15.98,0
SDG,20150511,,,,15.98,0
SDG,20150508,,,,15.98,0
SDG,20150507,,,,15.98,0
SDG,20150506,,,,15.98,0
SDG,20150505,15.98,15.98,15.98,15.98,600
SDG,20150504,,,,16.74,0
SDG,20150427,16.74,16.74,16.74,16.74,600
SDG,20150424,16.74,18.41,16.74,18.41,6100
SDG,20150423,18.41,18.41,16.74,16.74,10100
SDG,20150422,16.74,16.74,16.74,16.74,100
SDG,20150421,18.41,18.41,16.74,17.5,10200
SDG,20150420,16.74,16.74,16.74,16.74,100
SDG,20150417,15.97,18.48,15.97,15.98,11700
SDG,20150416,18.41,18.41,16.82,16.81,2400
SDG,20150415,15.98,16.74,15.98,16.74,300
SDG,20150414,17.58,17.58,16.36,16.36,1100
SDG,20150413,15.98,15.98,15.98,15.98,100
SDG,20150410,,,,16.74,0
SDG,20150409,15.22,17.58,15.22,16.74,1400
SDG,20150408,17.58,17.58,15.98,15.98,5100
SDG,20150407,15.98,15.98,15.98,15.98,900
SDG,20150406,17.58,17.58,14.46,15.98,20000
SDG,20150403,17.96,17.96,15.98,15.98,5100
SDG,20150402,17.58,17.58,16.36,16.36,5100
SDG,20150401,,,,15.98,0
SDG,20150331,,,,15.98,0
SDG,20150330,,,,15.98,0
SDG,20150327,,,,15.98,0
SDG,20150326,18.26,18.26,15.98,15.98,200
SDG,20150325,,,,17.5,0
SDG,20150324,,,,17.5,0
SDG,20150323,,,,17.5,0
SDG,20150320,18.41,18.41,17.5,17.5,200
SDG,20150319,,,,16.74,0
SDG,20150318,,,,16.74,0
SDG,20150317,,,,16.74,0
SDG,20150316,16.74,16.74,16.74,16.74,20000
SDG,20150313,,,,15.22,0
SDG,20150312,17.96,17.96,15.22,15.22,300
SDG,20150311,,,,16.36,0
SDG,20150310,,,,16.36,0
SDG,20150309,,,,16.36,0
SDG,20150306,,,,16.36,0
SDG,20150305,,,,16.36,0
SDG,20150304,,,,16.36,0
SDG,20150303,,,,16.36,0
SDG,20150302,16.36,16.36,16.36,16.36,100
SDG,20150227,,,,17.5,0
SDG,20150226,,,,17.5,0
SDG,20150225,,,,17.5,0
SDG,20150224,,,,17.5,0
SDG,20150213,,,,17.5,0
SDG,20150212,,,,17.5,0
SDG,20150211,17.5,17.5,17.5,17.5,1000
SDG,20150210,,,,17.5,0
SDG,20150209,,,,17.5,0
SDG,20150206,,,,17.5,0
SDG,20150205,,,,17.5,0
SDG,20150204,17.5,17.5,17.5,17.5,100
SDG,20150203,,,,17.5,0
SDG,20150202,17.5,17.5,17.5,17.5,100
SDG,20150130,,,,19.4,0
SDG,20150129,,,,19.4,0
SDG,20150128,,,,19.4,0
SDG,20150127,,,,19.4,0
SDG,20150126,,,,19.4,0
SDG,20150123,19.4,19.4,19.4,19.4,100
SDG,20150122,,,,17.88,0
SDG,20150121,,,,17.88,0
SDG,20150120,,,,17.88,0
SDG,20150119,,,,17.88,0
SDG,20150116,17.88,17.88,17.88,17.88,1100
SDG,20150115,,,,17.88,0
SDG,20150114,,,,17.88,0
SDG,20150113,17.88,17.88,17.88,17.88,3000
SDG,20150112,,,,17.5,0
SDG,20150109,17.5,17.5,17.5,17.5,1000
SDG,20150108,17.5,17.5,17.5,17.5,200
SDG,20150107,17.5,17.5,17.5,17.5,1000
SDG,20150106,17.12,17.12,17.12,17.12,200
SDG,20150105,16.74,16.74,16.74,16.74,100
SDG,20141231,,,,15.22,0
SDG,20141230,,,,15.22,0
SDG,20141229,15.22,15.22,15.22,15.22,100
SDG,20141226,,,,16.74,0
SDG,20141225,,,,16.74,0
SDG,20141224,,,,16.74,0
SDG,20141223,,,,16.74,0
SDG,20141222,,,,16.74,0
SDG,20141219,16.74,16.74,16.74,16.74,100
SDG,20141218,,,,18.26,0
SDG,20141217,,,,18.26,0
SDG,20141216,,,,18.26,0
SDG,20141215,,,,18.26,0
SDG,20141212,18.26,18.26,18.26,18.26,100
SDG,20141211,,,,19.4,0
SDG,20141210,,,,19.4,0
SDG,20141209,,,,19.4,0
SDG,20141208,,,,19.4,0
SDG,20141205,19.4,19.4,19.4,19.4,100
SDG,20141204,,,,18.26,0
SDG,20141203,,,,18.26,0
SDG,20141202,,,,18.26,0
SDG,20141201,,,,18.26,0
SDG,20141128,18.26,18.26,18.26,18.26,100
SDG,20141127,,,,18.44,0
SDG,20141126,,,,18.44,0
SDG,20141125,,,,18.44,0
SDG,20141124,,,,18.44,0
SDG,20141121,,,,18.44,0
SDG,20141120,18.44,18.44,18.44,18.44,2100
SDG,20141119,,,,16.76,0
SDG,20141118,16.69,16.76,16.69,16.76,300
SDG,20141117,18.51,18.51,18.51,18.51,100
SDG,20141114,,,,17.46,0
SDG,20141113,,,,17.46,0
SDG,20141112,14.73,17.46,14.73,17.46,1100
SDG,20141111,16.34,16.34,16.34,16.34,100
SDG,20141110,,,,18.16,0
SDG,20141107,,,,18.16,0
SDG,20141106,,,,18.16,0
SDG,20141105,,,,18.16,0
SDG,20141104,18.16,18.16,18.16,18.16,100
SDG,20141103,,,,18.86,0
SDG,20141031,,,,18.86,0
SDG,20141030,,,,18.86,0
SDG,20141029,,,,18.86,0
SDG,20141028,18.86,18.86,18.86,18.86,200
SDG,20141027,17.67,18.72,17.67,18.72,5700
SDG,20141024,,,,17.67,0
SDG,20141023,,,,17.67,0
SDG,20141022,17.67,17.67,17.67,17.67,15
SDG,20141021,,,,17.67,0
SDG,20141020,,,,17.67,0
SDG,20141017,17.67,17.67,17.46,17.67,2800
SDG,20141016,,,,16.06,0
SDG,20141015,,,,16.06,0
SDG,20141014,,,,16.06,0
SDG,20141013,,,,16.06,0
SDG,20141010,16.06,16.06,16.06,16.06,100
SDG,20141009,,,,16.06,0
SDG,20141008,,,,16.06,0
SDG,20141007,,,,16.06,0
SDG,20141006,16.06,16.06,16.06,16.06,100
SDG,20141003,17.53,17.53,17.53,17.53,658000
SDG,20141002,16,16,16,15.99,600
SDG,20141001,14.6,14.6,14.6,14.6,100
SDG,20140930,,,,13.27,0
SDG,20140929,13.97,13.97,13.27,13.27,200
SDG,20140926,,,,14.74,0
SDG,20140925,12.57,14.74,12.57,14.74,200
SDG,20140924,13.97,16.28,13.41,13.41,715
SDG,20140923,14.81,14.81,14.81,14.81,100
SDG,20140922,14.74,14.74,14.74,14.74,100
SDG,20140919,15.37,15.37,13.41,13.41,200
SDG,20140918,13.97,13.97,13.97,13.97,100
SDG,20140917,,,,14.67,0
SDG,20140916,14.66,14.66,14.66,14.67,200
SDG,20140915,,,,16.06,0
SDG,20140912,,,,16.06,0
SDG,20140911,19.28,19.28,16.06,16.06,1100
SDG,20140910,19.28,19.28,17.53,17.81,3270
SDG,20140909,19.28,19.28,17.53,17.53,600
SDG,20140908,,,,17.53,0
SDG,20140905,19.28,19.28,17.53,17.53,2400
SDG,20140904,,,,17.53,0
SDG,20140903,19.28,19.28,17.53,17.53,3800
SDG,20140829,19.28,19.28,17.53,17.53,41300
SDG,20140828,,,,17.53,0
SDG,20140827,,,,17.53,0
SDG,20140826,,,,17.53,0
SDG,20140825,,,,17.53,0
SDG,20140822,19.28,19.28,17.53,17.53,5200
SDG,20140821,,,,17.53,0
SDG,20140820,17.53,17.53,17.53,17.53,200
SDG,20140819,,,,17.53,0
SDG,20140818,,,,17.53,0
SDG,20140815,,,,17.53,0
SDG,20140814,,,,17.53,0
SDG,20140813,,,,17.53,0
SDG,20140812,16.06,17.53,16.06,17.53,1100
SDG,20140811,,,,17.46,0
SDG,20140808,17.46,17.46,17.46,17.46,200
SDG,20140807,,,,17.32,0
SDG,20140806,,,,17.32,0
SDG,20140805,17.32,17.32,17.32,17.32,100
SDG,20140804,,,,15.78,0
SDG,20140801,18.16,18.16,15.78,15.78,500
SDG,20140731,,,,17.46,0
SDG,20140730,,,,17.46,0
SDG,20140729,,,,17.46,0
SDG,20140728,,,,17.46,0
SDG,20140725,,,,17.46,0
SDG,20140724,,,,17.46,0
SDG,20140723,,,,17.46,0
SDG,20140722,,,,17.46,0
SDG,20140721,,,,17.46,0
SDG,20140718,18.16,18.16,17.46,17.46,5100
SDG,20140717,,,,17.46,0
SDG,20140716,,,,17.46,0
SDG,20140715,,,,17.46,0
SDG,20140714,17.46,17.46,17.46,17.46,100
SDG,20140711,,,,16.48,0
SDG,20140710,18.16,18.16,16.48,16.48,700
SDG,20140709,18.16,18.16,18.16,18.16,5000
SDG,20140708,18.16,18.16,16.76,16.76,500
SDG,20140707,,,,18.16,0
SDG,20140704,17.81,18.16,17.81,18.16,200
SDG,20140703,,,,19.56,0
SDG,20140702,,,,19.56,0
SDG,20140701,,,,19.56,0
SDG,20140630,19.56,19.56,19.56,19.56,1000
SDG,20140627,18.16,18.16,18.16,18.16,100
SDG,20140626,,,,16.76,0
SDG,20140625,,,,16.76,0
SDG,20140624,16.76,16.76,16.76,16.76,300
SDG,20140623,17.6,17.6,17.6,17.6,100
SDG,20140620,19.56,19.56,16.76,19.56,3100
SDG,20140619,18.51,18.51,18.51,18.51,300
SDG,20140618,,,,16.83,0
SDG,20140617,,,,16.83,0
SDG,20140616,16.76,16.83,16.76,16.83,200
SDG,20140613,16.76,16.76,16.41,16.41,400
SDG,20140612,,,,17.46,0
SDG,20140611,17.46,17.46,17.46,17.46,200
SDG,20140610,18.16,18.16,16.76,17.46,17300
SDG,20140609,17.46,17.46,17.46,17.46,100
SDG,20140606,,,,16.55,0
SDG,20140605,,,,16.55,0
SDG,20140604,16.55,16.55,16.55,16.55,300
SDG,20140603,16.55,16.55,16.55,16.55,300
SDG,20140602,,,,16.13,0
SDG,20140530,17.11,17.11,16.13,16.13,1100
SDG,20140529,16.76,16.76,16.06,16.06,5300
SDG,20140528,,,,16.76,0
SDG,20140527,16.76,16.76,16.76,16.76,300
SDG,20140526,16.06,16.06,16.06,16.06,100
SDG,20140523,,,,16.06,0
SDG,20140522,,,,16.06,0
SDG,20140521,,,,16.06,0
SDG,20140520,,,,16.06,0
SDG,20140519,16.76,16.76,16.06,16.06,600
SDG,20140516,16.06,16.06,16.06,16.06,100
SDG,20140515,15.37,16.07,15.37,16.06,600
SDG,20140514,14.67,14.67,14.67,14.67,500
SDG,20140513,,,,14.67,0
SDG,20140512,,,,14.67,0
SDG,20140509,,,,14.67,0
SDG,20140508,17.33,17.33,14.67,14.67,5300
SDG,20140507,,,,15.8,0
SDG,20140506,,,,15.8,0
SDG,20140505,17.33,17.33,15.8,15.8,5300
SDG,20140429,16,17.33,15.8,15.8,6200
SDG,20140428,,,,15.8,0
SDG,20140425,15.8,15.8,15.8,15.8,700
SDG,20140424,,,,14.4,0
SDG,20140423,,,,14.4,0
SDG,20140422,14.4,14.4,14.4,14.4,100
SDG,20140421,16,16,16,16,200
SDG,20140418,16,17.6,16,17.6,1200
SDG,20140417,16,16,16,16,200
SDG,20140416,16,16,16,16,2400
SDG,20140415,14,16,14,16,600
SDG,20140414,15.34,15.34,15.34,15.33,500
SDG,20140411,14.66,14.66,14.66,14.67,400
SDG,20140410,13.34,13.34,13.34,13.33,300
SDG,20140408,14.66,14.66,14.66,14.67,200
SDG,20140407,,,,15.33,0
SDG,20140404,15.33,15.33,15.33,15.33,600
SDG,20140403,15.34,15.34,15.34,15.33,9520
SDG,20140402,15.66,15.66,15.66,15.67,100
SDG,20140401,15.33,15.66,15.33,15.33,5500
SDG,20140331,14.66,15.33,14.66,15.33,5200
SDG,20140328,15.34,15.34,15.34,15.33,100
SDG,20140327,16.66,16.66,15.66,15.67,2700
SDG,20140326,15.33,15.33,15.33,15.33,11060
SDG,20140325,,,,14.4,0
SDG,20140324,,,,14.4,0
SDG,20140321,,,,14.4,0
SDG,20140320,14.4,14.4,14.4,14.4,100
SDG,20140319,,,,14.4,0
SDG,20140318,14.4,14.4,14.4,14.4,2000
SDG,20140317,,,,16,0
SDG,20140314,,,,16,0
SDG,20140313,,,,16,0
SDG,20140312,16,16,16,16,90
SDG,20140311,,,,16,0
SDG,20140310,16,16,16,16,900
SDG,20140307,14.67,14.67,14.67,14.67,100
SDG,20140306,,,,13.8,0
SDG,20140305,13.8,13.8,13.8,13.8,100
SDG,20140304,,,,12.6,0
SDG,20140303,,,,12.6,0
SDG,20140228,,,,12.6,0
SDG,20140227,12.6,12.6,12.6,12.6,70
SDG,20140226,,,,12.6,0
SDG,20140225,,,,12.6,0
SDG,20140224,,,,12.6,0
SDG,20140221,,,,12.6,0
SDG,20140220,12.61,12.61,12.61,12.6,100
SDG,20140219,,,,11.46,0
SDG,20140218,,,,11.46,0
SDG,20140217,,,,11.46,0
SDG,20140214,,,,11.46,0
SDG,20140213,,,,11.46,0
SDG,20140212,11.46,11.46,11.46,11.46,70
SDG,20140211,,,,11.46,0
SDG,20140210,11.46,11.46,11.46,11.46,175
SDG,20140207,12.48,12.48,12.48,12.48,100
SDG,20140206,,,,13.87,0
SDG,20140127,,,,13.87,0
SDG,20140124,,,,13.87,0
SDG,20140123,13.87,13.87,13.87,13.87,200
SDG,20140122,,,,13.93,0
SDG,20140121,,,,13.93,0
SDG,20140120,,,,13.93,0
SDG,20140117,,,,13.93,0
SDG,20140116,,,,13.93,0
SDG,20140115,,,,13.93,0
SDG,20140114,,,,13.93,0
SDG,20140113,13.93,13.93,13.93,13.93,100
SDG,20140110,,,,12.66,0
SDG,20140109,,,,12.66,0
SDG,20140108,13.87,13.87,12.66,12.66,200
SDG,20140107,,,,12.66,0
SDG,20140106,12.66,12.66,12.66,12.66,1100
SDG,20140103,12.73,12.73,12.73,12.72,110
SDG,20140102,11.57,11.57,11.57,11.58,8100
SDG,20131231,,,,10.55,0
SDG,20131230,10.55,10.55,10.55,10.55,100
SDG,20131227,13.75,13.75,11.52,11.52,390
SDG,20131226,12.54,12.54,12.54,12.54,200
SDG,20131225,,,,13.87,0
SDG,20131224,13.87,13.87,13.87,13.87,100
SDG,20131223,13.2,14.59,13.2,14.59,1200
SDG,20131220,14.65,14.65,14.65,14.65,100
SDG,20131219,,,,16.28,0
SDG,20131218,,,,16.28,0
SDG,20131217,,,,16.28,0
SDG,20131216,,,,16.28,0
SDG,20131213,,,,16.28,0
SDG,20131212,,,,16.28,0
SDG,20131211,,,,16.28,0
SDG,20131210,,,,16.28,0
SDG,20131209,,,,16.28,0
SDG,20131206,16.28,16.28,16.28,16.28,100
SDG,20131205,13.8,16.52,13.8,16.52,200
SDG,20131204,13.39,15.32,13.39,15.31,200
SDG,20131203,14.05,14.05,14.05,14.05,220
SDG,20131202,12.79,12.79,10.49,12.78,78400
SDG,20131129,11.63,11.63,11.63,11.64,2600
SDG,20131128,,,,10.61,0
SDG,20131127,,,,10.61,0
SDG,20131126,10.62,10.62,9.05,10.61,88000
SDG,20131125,,,,9.65,0
SDG,20131122,9.65,9.65,9.65,9.65,100
SDG,20131121,10.25,10.25,10.25,10.25,100
SDG,20131120,11.15,11.15,11.15,11.15,4800
SDG,20131119,,,,10.19,0
SDG,20131118,10.19,10.19,10.19,10.19,200
SDG,20131115,,,,10.85,0
SDG,20131114,,,,10.85,0
SDG,20131113,,,,10.85,0
SDG,20131112,,,,10.85,0
SDG,20131111,10.86,10.86,10.86,10.85,1000
SDG,20131108,,,,11.46,0
SDG,20131107,,,,11.46,0
SDG,20131106,12.06,12.06,11.46,11.46,1200
SDG,20131105,12.12,12.12,12.12,12.12,80
SDG,20131104,,,,12.12,0
SDG,20131101,,,,12.12,0
SDG,20131031,,,,12.12,0
SDG,20131030,14.59,14.59,12.11,12.12,500
SDG,20131029,13.26,13.26,13.26,13.26,100
SDG,20131028,12.66,12.66,12.66,12.66,100
SDG,20131025,14.47,14.47,13.99,13.99,200
SDG,20131024,13.26,13.93,13.26,13.93,478700
SDG,20131023,12.06,12.66,12.06,12.66,2200
SDG,20131022,13.09,13.09,12.72,12.78,10400
SDG,20131021,12.05,12.05,11.93,11.94,6200
SDG,20131018,,,,13.26,0
SDG,20131017,,,,13.26,0
SDG,20131016,13.93,13.93,13.26,13.26,14300
SDG,20131015,,,,12.66,0
SDG,20131014,,,,12.66,0
SDG,20131011,12.66,12.66,12.66,12.66,500
SDG,20131010,,,,12.66,0
SDG,20131009,,,,12.66,0
SDG,20131008,,,,12.66,0
SDG,20131007,,,,12.66,0
SDG,20131004,,,,12.66,0
SDG,20131003,,,,12.66,0
SDG,20131002,,,,12.66,0
SDG,20131001,,,,12.66,0
SDG,20130930,,,,12.66,0
SDG,20130927,,,,12.66,0
SDG,20130926,,,,12.66,0
SDG,20130925,,,,12.66,0
SDG,20130924,,,,12.66,0
SDG,20130923,,,,12.66,0
SDG,20130920,,,,12.66,0
SDG,20130919,,,,12.66,0
SDG,20130918,,,,12.66,0
SDG,20130917,,,,12.66,0
SDG,20130916,,,,12.66,0
SDG,20130913,,,,12.66,0
SDG,20130912,,,,12.66,0
SDG,20130911,,,,12.66,0
SDG,20130910,,,,12.66,0
SDG,20130909,,,,12.66,0
SDG,20130906,,,,12.66,0
SDG,20130905,,,,12.66,0
SDG,20130904,,,,12.66,0
SDG,20130903,12.66,12.66,12.66,12.66,100
SDG,20130830,,,,13.26,0
SDG,20130829,13.26,13.26,13.26,13.26,100
SDG,20130828,,,,13.26,0
SDG,20130827,,,,13.26,0
SDG,20130826,,,,13.26,0
SDG,20130823,,,,13.26,0
SDG,20130822,,,,13.26,0
SDG,20130821,,,,13.26,0
SDG,20130820,,,,13.26,0
SDG,20130819,13.26,13.56,13.26,13.26,1500
SDG,20130816,13.26,13.26,13.26,13.26,1000
SDG,20130815,13.26,13.26,13.26,13.26,5000
SDG,20130814,,,,12.66,0
SDG,20130813,,,,12.66,0
SDG,20130812,,,,12.66,0
SDG,20130809,12.66,12.66,12.66,12.66,100
SDG,20130808,,,,12.66,0
SDG,20130807,,,,12.66,0
SDG,20130806,,,,12.66,0
SDG,20130805,,,,12.66,0
SDG,20130802,,,,12.66,0
SDG,20130801,,,,12.66,0
SDG,20130731,,,,12.66,0
SDG,20130730,,,,12.66,0
SDG,20130729,,,,12.66,0
SDG,20130726,,,,12.66,0
SDG,20130725,,,,12.66,0
SDG,20130724,12.66,12.66,12.66,12.66,200
SDG,20130723,,,,12.66,0
SDG,20130722,,,,12.66,0
SDG,20130719,,,,12.66,0
SDG,20130718,,,,12.66,0
SDG,20130717,,,,12.66,0
SDG,20130716,,,,12.66,0
SDG,20130715,,,,12.66,0
SDG,20130712,,,,12.66,0
SDG,20130711,,,,12.66,0
SDG,20130710,,,,12.66,0
SDG,20130709,,,,12.66,0
SDG,20130708,,,,12.66,0
SDG,20130705,,,,12.66,0
SDG,20130704,,,,12.66,0
SDG,20130703,,,,12.66,0
SDG,20130702,,,,12.66,0
SDG,20130701,12.66,12.66,12.66,12.66,100
SDG,20130628,,,,12.96,0
SDG,20130627,,,,12.96,0
SDG,20130626,,,,12.96,0
SDG,20130625,12.96,12.96,12.96,12.96,100
SDG,20130624,,,,12.66,0
SDG,20130621,12.96,13.26,12.66,12.66,1600
SDG,20130620,12.66,12.66,12.66,12.66,100
SDG,20130619,12.96,12.96,12.96,12.96,500
SDG,20130618,12.96,12.96,12.96,12.96,5000
SDG,20130617,,,,12.66,0
SDG,20130614,12.66,12.78,12.66,12.66,1100
SDG,20130613,,,,12.66,0
SDG,20130612,12.66,12.66,12.66,12.66,2000
SDG,20130611,12.66,12.66,12.66,12.66,1000
SDG,20130610,,,,12.66,0
SDG,20130607,,,,12.66,0
SDG,20130606,12.66,12.66,12.66,12.66,500
SDG,20130605,,,,12.66,0
SDG,20130604,12.66,12.66,12.66,12.66,10000
SDG,20130603,,,,12.66,0
SDG,20130531,12.66,12.66,12.66,12.66,5300
SDG,20130530,,,,12.06,0
SDG,20130529,12.66,12.66,12.06,12.06,6300
SDG,20130528,12.06,12.06,12.06,12.06,200
SDG,20130527,11.82,12.06,11.82,12.06,1500
SDG,20130524,11.76,11.76,11.76,11.76,200
SDG,20130523,11.45,11.75,11.45,11.76,800
SDG,20130522,,,,10.85,0
SDG,20130521,,,,10.85,0
SDG,20130520,,,,10.85,0
SDG,20130517,,,,10.85,0
SDG,20130516,,,,10.85,0
SDG,20130515,,,,10.85,0
SDG,20130514,,,,10.85,0
SDG,20130513,,,,10.85,0
SDG,20130510,,,,10.85,0
SDG,20130509,,,,10.85,0
SDG,20130508,,,,10.85,0
SDG,20130507,,,,10.85,0
SDG,20130506,,,,10.85,0
SDG,20130503,,,,10.85,0
SDG,20130502,10.86,10.86,10.86,10.85,100
SDG,20130426,,,,11.46,0
SDG,20130425,,,,11.46,0
SDG,20130424,12.06,12.06,11.45,11.46,300
SDG,20130423,,,,12.66,0
SDG,20130422,12.66,12.66,12.66,12.66,100
SDG,20130418,13.2,13.2,13.2,13.2,14300
SDG,20130417,13.26,13.26,13.26,13.26,29700
SDG,20130416,12.66,12.66,12.66,12.66,100
SDG,20130415,13.26,13.26,13.26,13.26,33800
SDG,20130412,,,,13.26,0
SDG,20130411,,,,13.26,0
SDG,20130410,,,,13.26,0
SDG,20130409,,,,13.26,0
SDG,20130408,13.26,13.26,13.26,13.26,1900
SDG,20130405,12.66,13.26,12.66,13.26,2300
SDG,20130404,13.26,13.26,13.26,13.26,21100
SDG,20130403,13.26,13.32,13.26,13.26,14200
SDG,20130402,13.26,13.26,13.26,13.26,11300
SDG,20130401,,,,13.26,0
SDG,20130329,,,,13.26,0
SDG,20130328,13.27,13.27,13.27,13.26,1000
SDG,20130327,12.05,12.05,12.05,12.06,100
SDG,20130326,13.26,13.26,13.26,13.26,2000
SDG,20130325,,,,13.26,0
SDG,20130322,,,,13.26,0
SDG,20130321,12.06,13.26,12.06,13.26,8100
SDG,20130320,12.42,13.26,12.42,12.42,10200
SDG,20130319,11.93,12.36,11.93,12.36,200
SDG,20130318,12.66,13.26,12.66,13.26,8400
SDG,20130315,13.26,13.26,13.26,13.26,6000
SDG,20130314,12.3,12.3,12.3,12.3,100
SDG,20130313,12.3,12.3,12.3,12.3,100
SDG,20130312,12.66,12.66,12.66,12.66,100
SDG,20130311,,,,13.26,0
SDG,20130308,,,,13.26,0
SDG,20130307,13.27,13.27,13.27,13.26,3200
SDG,20130306,12.61,12.61,12.06,12.06,800
SDG,20130305,,,,11.46,0
SDG,20130304,11.46,11.46,11.46,11.46,100
SDG,20130301,,,,12.06,0
SDG,20130228,13.26,13.26,12.06,12.06,3100
SDG,20130227,13.26,13.26,12.66,12.66,1100
SDG,20130226,13.26,13.26,12.66,12.66,1300
SDG,20130225,,,,12.96,0
SDG,20130222,12.96,12.96,12.96,12.96,100
SDG,20130221,13.57,13.57,12.97,12.96,600
SDG,20130220,13.57,13.57,13.57,13.57,600
SDG,20130219,,,,13.57,0
SDG,20130218,,,,13.57,0
SDG,20130208,,,,13.57,0
SDG,20130207,13.56,13.56,13.56,13.57,5000
SDG,20130206,13.26,13.26,13.26,13.26,200
SDG,20130205,13.26,13.26,13.26,13.26,7000
SDG,20130204,13.26,13.26,13.26,13.26,4500
SDG,20130201,13.26,13.26,13.26,13.26,100
SDG,20130131,13.26,14.59,13.26,14.59,2800
SDG,20130130,13.26,13.26,13.26,13.26,300
SDG,20130129,13.27,13.27,13.27,13.26,500
SDG,20130128,13.74,13.74,13.74,13.75,500
SDG,20130125,13.27,13.27,13.27,13.26,500
SDG,20130124,13.75,13.75,13.75,13.75,800
SDG,20130123,14.23,14.23,14.23,14.23,100
SDG,20130122,,,,14.29,0
SDG,20130121,,,,14.29,0
SDG,20130118,,,,14.29,0
SDG,20130117,,,,14.29,0
SDG,20130116,14.29,14.29,14.29,14.29,600
SDG,20130115,14.17,14.17,14.17,14.17,1500
SDG,20130114,13.74,13.74,13.74,13.75,100
SDG,20130111,14.17,14.17,12.91,12.9,2600
SDG,20130110,,,,13.87,0
SDG,20130109,13.86,13.86,13.86,13.87,500
SDG,20130108,12.96,12.96,12.96,12.96,500
SDG,20130107,,,,12.12,0
SDG,20130104,12.11,12.11,12.11,12.12,100
SDG,20130103,,,,11.33,0
