<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTL,20130924,,,,11.22,0
DTL,20130923,11.22,11.22,11.22,11.22,10000
DTL,20130920,,,,11.22,0
DTL,20130919,11.22,11.22,11.22,11.22,5000
DTL,20130918,11.22,11.22,11.22,11.22,20000
DTL,20130917,10.5,11.22,10.5,11.22,24000
DTL,20130916,,,,10.5,0
DTL,20130913,10.68,10.68,10.5,10.5,12000
DTL,20130912,10.86,10.86,10.68,10.68,10000
DTL,20130911,10.86,10.86,10.86,10.86,9000
DTL,20130910,10.95,10.95,10.95,10.95,3500
DTL,20130909,11.23,11.23,10.87,10.86,10000
DTL,20130906,,,,11.41,0
DTL,20130905,11.41,11.41,11.41,11.41,28800
DTL,20130904,11.23,11.41,10.87,11.41,34800
DTL,20130903,11.41,11.41,11.32,11.32,65000
DTL,20130830,11.32,11.32,11.32,11.32,3000
DTL,20130829,,,,11.5,0
DTL,20130828,11.5,11.5,11.5,11.5,8500
DTL,20130827,,,,11.32,0
DTL,20130826,11.5,11.5,10.6,11.32,35800
DTL,20130823,11.31,11.31,11.31,11.32,5000
DTL,20130822,11.22,11.22,11.22,11.22,2000
DTL,20130821,11.22,11.22,11.22,11.22,3000
DTL,20130820,11.22,11.22,11.22,11.22,1000
DTL,20130819,11.22,11.22,11.22,11.22,1000
DTL,20130816,11.22,11.22,11.22,11.22,7000
DTL,20130815,11.5,11.5,10.78,10.77,4010
DTL,20130814,11.5,11.5,11.5,11.5,102000
DTL,20130813,,,,11.5,0
DTL,20130812,11.5,11.5,11.5,11.5,1000
DTL,20130809,11.5,11.5,11.5,11.5,1000
DTL,20130808,11.59,11.59,11.59,11.59,10000
DTL,20130807,11.5,11.59,11.5,11.59,4760
DTL,20130806,12.04,12.04,11.5,11.5,101000
DTL,20130805,12.22,12.22,11.5,12.04,42010
DTL,20130802,11.5,11.5,11.5,11.5,2000
DTL,20130801,,,,11.5,0
DTL,20130731,11.31,11.49,11.31,11.5,6000
DTL,20130730,11.32,11.32,11.14,11.13,16000
DTL,20130729,11.32,11.32,11.32,11.32,200
DTL,20130726,11.32,11.32,11.32,11.32,5000
DTL,20130725,11.41,11.41,11.41,11.41,2000
DTL,20130724,11.41,11.41,11.41,11.41,3000
DTL,20130723,11.41,11.41,11.41,11.41,5000
DTL,20130722,,,,11.32,0
DTL,20130719,11.5,11.5,11.32,11.32,6000
DTL,20130718,11.68,11.68,11.5,11.5,3000
DTL,20130717,11.5,11.5,11.5,11.5,2000
DTL,20130716,11.5,11.5,11.5,11.5,5000
DTL,20130715,11.5,11.5,11.5,11.5,7000
DTL,20130712,11.5,11.5,11.5,11.5,2000
DTL,20130711,11.5,11.5,11.5,11.5,2000
DTL,20130710,,,,11.5,0
DTL,20130709,,,,11.5,0
DTL,20130708,,,,11.5,0
DTL,20130705,11.5,11.5,11.5,11.5,1000
DTL,20130704,,,,11.5,0
DTL,20130703,11.5,11.5,11.5,11.5,5000
DTL,20130702,11.41,11.5,11.41,11.5,80
DTL,20130701,11.5,11.5,11.5,11.5,2000
DTL,20130628,11.32,11.5,11.32,11.5,5000
DTL,20130627,,,,11.32,0
DTL,20130626,11.13,11.31,11.13,11.32,7000
DTL,20130625,11.5,11.5,11.14,11.13,4010
DTL,20130624,11.5,11.5,11.5,11.5,5000
DTL,20130621,,,,11.5,0
DTL,20130620,11.5,11.5,11.5,11.5,1000
DTL,20130619,11.5,11.5,11.5,11.5,2000
DTL,20130618,,,,11.5,0
DTL,20130617,11.5,11.5,11.5,11.5,2000
DTL,20130614,,,,11.5,0
DTL,20130613,11.5,11.5,11.5,11.5,4000
DTL,20130612,,,,11.5,0
DTL,20130611,11.68,11.68,11.5,11.5,10000
DTL,20130610,11.77,11.77,11.68,11.68,8020
DTL,20130607,11.59,11.77,11.59,11.77,39000
DTL,20130606,,,,11.5,0
DTL,20130605,11.68,11.68,11.5,11.5,4100
DTL,20130604,11.77,11.77,11.77,11.77,5000
DTL,20130603,11.68,11.68,11.5,11.5,9020
DTL,20130531,11.5,11.5,11.32,11.41,71030
DTL,20130530,11.32,11.32,11.32,11.32,2360
DTL,20130529,13.21,13.21,11.68,11.68,11920
DTL,20130528,12.49,12.49,12.04,12.49,15010
DTL,20130527,12.13,12.94,12.13,12.94,110
DTL,20130524,12.86,12.86,12.13,12.13,24060
DTL,20130523,13.13,13.95,12.13,13.04,5500
DTL,20130522,13.3,13.3,11.68,13.04,19020
DTL,20130521,12.22,12.49,11.5,12.49,7080
DTL,20130520,11.68,11.68,11.68,11.68,100
DTL,20130517,11.32,11.68,11.32,11.68,1780
DTL,20130516,11.95,11.95,11.05,11.77,5020
DTL,20130515,,,,11.32,0
DTL,20130514,12.58,12.58,11.32,11.32,11010
DTL,20130513,,,,11.77,0
DTL,20130510,12.67,12.67,11.77,11.77,1670
DTL,20130509,11.95,11.95,11.95,11.95,10
DTL,20130508,11.95,11.95,11.95,11.95,20
DTL,20130507,12.22,12.94,11.77,11.77,490
DTL,20130506,11.59,12.22,11.59,12.22,830
DTL,20130503,11.58,11.58,11.49,11.5,440
DTL,20130502,12.31,12.31,11.05,11.04,20
DTL,20130426,11.04,11.58,11.04,11.59,6110
DTL,20130425,,,,11.04,0
DTL,20130424,11.04,11.04,11.04,11.04,737280
DTL,20130423,11.04,11.04,10.86,10.86,5500
DTL,20130422,10.86,10.86,10.86,10.86,5000
DTL,20130418,10.86,11.22,10.86,10.86,16000
DTL,20130417,10.86,10.86,10.86,10.86,11000
DTL,20130416,10.6,10.6,10.6,10.59,10
DTL,20130415,11.32,11.32,11.32,11.32,900
DTL,20130412,11.32,11.41,11.32,11.32,23010
DTL,20130411,11.32,11.41,11.32,11.41,10100
DTL,20130410,11.22,11.31,11.22,11.32,10000
DTL,20130409,10.95,10.95,10.95,10.95,9000
DTL,20130408,,,,10.95,0
DTL,20130405,10.86,10.95,10.86,10.95,19040
DTL,20130404,10.95,10.95,10.95,10.95,5000
DTL,20130403,10.95,10.95,10.95,10.95,12040
DTL,20130402,11.85,11.85,10.95,10.95,5020
DTL,20130401,11.13,11.13,11.13,11.13,5000
DTL,20130329,12.76,12.76,11.14,11.13,5020
DTL,20130328,11.95,11.95,11.95,11.95,20
DTL,20130327,11.59,11.59,11.41,11.5,10100
DTL,20130326,11.5,11.5,11.41,11.41,30010
DTL,20130325,11.41,11.41,11.41,11.41,5000
DTL,20130322,11.32,11.32,11.32,11.32,50
DTL,20130321,11.77,11.77,11.77,11.77,12230
DTL,20130320,11.41,11.59,11.41,11.41,5500
DTL,20130319,11.77,11.77,11.41,11.41,1020
DTL,20130318,11.77,11.77,11.41,11.41,2120
DTL,20130315,11.41,11.59,11.41,11.59,15000
DTL,20130314,11.4,11.4,11.4,11.41,6200
DTL,20130313,11.4,11.4,11.22,11.22,11260
DTL,20130312,11.23,11.23,11.23,11.22,32000
DTL,20130311,11.32,11.32,11.32,11.32,10000
DTL,20130308,,,,11.32,0
DTL,20130307,11.41,11.41,11.32,11.32,20000
DTL,20130306,11.4,11.4,11.4,11.41,7000
DTL,20130305,,,,11.13,0
DTL,20130304,11.77,11.77,11.14,11.13,27000
DTL,20130301,11.59,11.77,11.59,11.77,16000
DTL,20130228,11.32,11.77,11.32,11.77,15200
DTL,20130227,11.32,11.32,11.32,11.32,5000
DTL,20130226,11.13,11.76,11.13,11.77,10010
DTL,20130225,,,,11.13,0
DTL,20130222,11.13,11.13,11.13,11.13,2000
DTL,20130221,11.22,11.22,11.13,11.13,12200
DTL,20130220,11.13,11.13,11.13,11.13,1970
DTL,20130219,11.13,11.13,11.13,11.13,370
DTL,20130218,11.13,11.13,11.13,11.13,10
DTL,20130208,10.41,10.41,10.41,10.41,40
DTL,20130207,,,,10.32,0
DTL,20130206,,,,10.32,0
DTL,20130205,10.32,10.32,10.32,10.32,9480
DTL,20130204,,,,10.32,0
DTL,20130201,10.41,10.41,10.32,10.32,10000
DTL,20130131,10.41,10.41,10.41,10.41,2000
DTL,20130130,10.41,10.41,10.41,10.41,5000
DTL,20130129,10.23,10.23,10.14,10.14,2600
DTL,20130128,9.78,9.78,9.78,9.78,10
DTL,20130125,10.14,10.14,10.14,10.14,10
DTL,20130124,10.68,10.68,10.68,10.68,3000
DTL,20130123,10.14,10.14,10.14,10.14,100
DTL,20130122,,,,10.68,0
DTL,20130121,,,,10.68,0
DTL,20130118,10.68,10.68,10.68,10.68,10
DTL,20130117,11.23,11.23,11.23,11.22,440
DTL,20130116,11.32,11.32,11.32,11.32,2000
DTL,20130115,11.68,11.68,11.32,11.32,149960
DTL,20130114,11.22,11.76,11.04,11.77,6250
DTL,20130111,11.23,11.23,11.23,11.22,32000
DTL,20130110,11.41,11.41,11.41,11.41,7000
DTL,20130109,11.4,11.4,11.4,11.41,1310
DTL,20130108,11.22,11.22,11.22,11.22,5990
DTL,20130107,11.23,11.23,11.23,11.22,37010
DTL,20130104,11.68,11.68,11.68,11.68,10
DTL,20130103,,,,11.41,0
DTL,20130102,11.5,11.5,11.32,11.41,105340
DTL,20121228,,,,11.5,0
DTL,20121227,11.32,11.5,11.32,11.5,56000
DTL,20121226,11.32,11.59,11.05,11.59,46760
DTL,20121225,11.5,11.5,11.14,11.41,65000
DTL,20121224,11.5,11.5,11.05,11.5,95020
DTL,20121221,11.5,11.5,11.5,11.5,5000
DTL,20121220,11.22,11.49,10.86,11.5,50010
DTL,20121219,11.23,11.23,11.23,11.22,50
DTL,20121218,11.59,11.59,11.59,11.59,1000
DTL,20121217,11.59,11.59,11.59,11.59,5000
DTL,20121214,11.59,11.59,11.59,11.59,5000
DTL,20121213,11.41,11.95,11.41,11.95,1660
DTL,20121212,11.4,11.4,11.4,11.41,5000
DTL,20121211,11.22,11.22,11.22,11.22,5000
DTL,20121210,11.22,11.22,11.22,11.22,9000
DTL,20121207,10.86,11.04,10.86,11.04,4010
DTL,20121206,11.23,11.23,10.87,10.86,4000
DTL,20121205,,,,11.41,0
DTL,20121204,,,,11.41,0
DTL,20121203,11.41,11.41,11.41,11.41,6300
DTL,20121130,11.41,11.41,11.41,11.41,5000
DTL,20121129,11.05,11.95,11.05,11.95,9040
DTL,20121128,11.59,11.59,11.59,11.59,1100
DTL,20121127,12.13,12.13,12.13,12.13,20
DTL,20121126,,,,11.77,0
DTL,20121123,11.23,11.77,11.23,11.77,9010
DTL,20121122,11.95,11.95,11.77,11.77,3100
DTL,20121121,11.77,12.31,11.77,12.31,20
DTL,20121120,11.05,11.95,11.05,11.77,9110
DTL,20121119,10.59,11.58,10.59,11.59,8100
DTL,20121116,11.13,11.13,11.13,11.13,5500
DTL,20121115,10.68,11.13,10.68,11.13,510
DTL,20121114,11.76,11.76,10.68,10.68,10050
DTL,20121113,11.22,11.22,10.32,11.22,2120
DTL,20121112,10.77,10.77,9.87,10.77,1970
DTL,20121109,10.68,10.68,10.32,10.32,5010
DTL,20121108,10.68,10.68,10.59,10.59,9990
DTL,20121107,11.23,11.23,11.14,11.13,6050
DTL,20121106,11.14,11.68,11.14,11.68,410
DTL,20121105,11.68,11.68,11.68,11.68,600
DTL,20121102,,,,12.04,0
DTL,20121101,12.04,12.04,12.04,12.04,100
DTL,20121031,12.04,12.04,12.04,12.04,10
DTL,20121030,,,,12.58,0
DTL,20121029,12.59,12.59,12.59,12.58,125000
DTL,20121026,,,,13.04,0
DTL,20121025,13.04,13.04,13.04,13.04,4000
DTL,20121024,13.04,13.58,13.04,13.58,1010
DTL,20121023,13.13,13.13,13.13,13.13,1550
DTL,20121022,12.95,13.76,12.95,13.76,1470
DTL,20121019,,,,13.58,0
DTL,20121018,12.41,13.58,12.41,13.58,20
DTL,20121017,12.5,13.04,12.5,13.04,20
DTL,20121016,13.13,13.13,13.13,13.13,10
DTL,20121015,,,,13.13,0
DTL,20121012,12.04,13.12,12.04,13.13,110
DTL,20121011,12.04,12.67,12.04,12.67,20
DTL,20121010,11.77,12.67,11.77,12.67,80010
DTL,20121009,,,,12.22,0
DTL,20121008,12.22,12.22,12.22,12.22,10
DTL,20121005,11.68,11.68,11.68,11.68,2000
DTL,20121004,11.77,11.77,11.77,11.77,1000
DTL,20121003,12.22,12.22,11.77,11.77,1100
DTL,20121002,12.22,12.22,12.22,12.22,10
DTL,20121001,11.5,11.68,11.5,11.68,6240
DTL,20120928,11.95,12.22,11.68,11.68,12500
DTL,20120927,11.32,12.22,11.23,12.22,35460
DTL,20120926,11.5,11.77,11.32,11.77,43600
DTL,20120925,11.59,11.59,11.5,11.5,55010
DTL,20120924,12.04,12.04,12.04,12.04,40000
DTL,20120921,12.04,12.58,11.86,12.58,59100
DTL,20120920,11.59,12.4,11.41,12.4,59010
DTL,20120919,11.41,11.95,11.41,11.95,28000
DTL,20120918,11.14,11.41,11.14,11.41,94280
DTL,20120917,11.68,11.68,11.68,11.68,60000
DTL,20120914,11.59,12.22,11.41,12.22,69300
DTL,20120913,11.32,11.86,11.32,11.86,28550
DTL,20120912,11.32,11.59,11.32,11.32,215000
DTL,20120911,11.22,11.58,10.86,11.59,140010
DTL,20120910,11.5,11.5,11.23,11.22,75000
DTL,20120907,11.86,11.86,11.5,11.5,170130
DTL,20120906,11.86,11.86,11.32,11.86,211020
DTL,20120905,12.13,12.13,11.86,11.86,75000
DTL,20120904,11.77,12.22,11.59,12.22,112310
DTL,20120831,11.59,11.95,11.59,11.77,45260
DTL,20120830,12.22,12.22,11.95,11.95,21000
DTL,20120829,12.22,12.22,12.22,12.22,20000
DTL,20120828,12.22,12.22,12.22,12.22,7000
DTL,20120827,12.31,12.67,12.13,12.67,5550
DTL,20120824,11.23,12.31,11.23,12.31,2820
DTL,20120823,,,,11.77,0
DTL,20120822,11.68,11.77,11.68,11.77,5020
DTL,20120821,11.68,11.68,11.68,11.68,5000
DTL,20120820,12.67,12.67,12.22,12.22,9910
DTL,20120817,11.77,12.67,11.77,12.67,120
DTL,20120816,12.49,12.49,12.31,12.31,1180
DTL,20120815,12.85,12.85,12.49,12.49,11250
DTL,20120814,12.49,12.67,12.49,12.67,13000
DTL,20120813,12.86,12.86,12.68,12.67,12000
DTL,20120810,13.21,13.3,13.21,13.22,170500
DTL,20120809,12.68,12.68,12.68,12.67,10
DTL,20120808,13.04,13.04,13.04,13.04,2000
DTL,20120807,12.67,13.12,12.22,13.04,3520
DTL,20120806,13.13,13.13,12.86,12.85,2010
DTL,20120803,13.67,13.67,13.13,13.13,12020
DTL,20120802,13.03,13.39,12.94,13.4,16000
DTL,20120801,13.13,13.13,12.86,12.85,12000
DTL,20120731,13.13,13.13,13.13,13.13,10
DTL,20120730,13.58,13.58,13.13,13.13,10010
DTL,20120727,13.4,13.4,13.31,13.31,15000
DTL,20120726,13.4,13.94,13.22,13.22,5110
DTL,20120725,13.58,13.58,13.4,13.4,17000
DTL,20120724,13.58,13.76,13.58,13.76,17320
DTL,20120723,,,,13.58,0
DTL,20120720,13.58,13.76,13.58,13.58,20500
DTL,20120719,13.58,13.76,13.58,13.58,10250
DTL,20120718,13.49,13.49,13.49,13.49,10
DTL,20120717,13.58,13.58,13.58,13.58,2500
DTL,20120716,13.58,13.58,13.58,13.58,5280
DTL,20120713,13.58,13.58,13.58,13.58,5000
DTL,20120712,13.58,13.58,13.58,13.58,2000
DTL,20120711,13.4,13.58,13.4,13.58,7000
DTL,20120710,13.39,13.39,13.39,13.4,5000
DTL,20120709,12.94,12.94,12.94,12.94,4010
DTL,20120706,13.57,13.57,12.4,12.4,2020
DTL,20120705,12.94,12.94,12.94,12.94,10
DTL,20120704,13.67,13.67,12.41,12.4,110
DTL,20120703,13.04,13.04,13.04,13.04,10
DTL,20120702,,,,13.67,0
DTL,20120629,13.67,13.67,13.58,13.67,22900
DTL,20120628,13.58,13.85,13.58,13.58,31650
DTL,20120627,13.85,13.85,13.58,13.58,17040
DTL,20120626,13.4,13.4,13.4,13.4,2000
DTL,20120625,13.58,13.67,13.4,13.4,29000
DTL,20120622,13.67,13.85,13.58,13.58,37290
DTL,20120621,13.94,14.03,13.4,13.85,25320
DTL,20120620,13.76,13.76,13.4,13.4,19000
DTL,20120619,13.58,13.58,13.4,13.4,40220
DTL,20120618,13.76,13.85,13.22,13.58,41630
DTL,20120615,13.85,13.94,13.76,13.85,37520
DTL,20120614,13.76,13.76,13.4,13.4,31100
DTL,20120613,13.85,13.85,13.85,13.85,15110
DTL,20120612,,,,13.94,0
DTL,20120611,13.76,13.94,13.67,13.94,20010
DTL,20120608,13.94,13.94,13.94,13.94,15180
DTL,20120607,13.94,14.3,13.76,14.3,24600
DTL,20120606,13.58,13.76,13.58,13.76,16010
DTL,20120605,13.85,13.85,13.85,13.85,20100
DTL,20120604,12.68,13.85,12.68,13.85,5310
DTL,20120601,13.76,13.76,13.31,13.31,17450
DTL,20120531,13.13,13.76,13.13,13.76,10300
DTL,20120530,13.58,13.58,13.4,13.4,10000
DTL,20120529,13.31,13.58,13.31,13.58,10260
DTL,20120528,13.58,13.58,13.58,13.58,10000
DTL,20120525,13.76,13.94,13.76,13.94,32000
DTL,20120524,13.94,13.94,13.76,13.76,104920
DTL,20120523,14.39,14.39,14.39,14.39,10
DTL,20120522,13.94,13.94,13.94,13.94,12010
DTL,20120521,13.94,13.94,13.94,13.94,1000
DTL,20120518,13.58,14.21,13.58,13.94,46150
DTL,20120517,14.21,14.48,14.21,14.21,3600
DTL,20120516,14.03,14.21,14.03,14.21,1210
DTL,20120515,13.58,13.76,13.58,13.76,2370
DTL,20120514,14.48,14.48,14.03,14.03,49880
DTL,20120511,14.21,14.48,14.03,14.48,22680
DTL,20120510,14.3,14.66,14.12,14.66,960
DTL,20120509,14.3,14.48,14.3,14.39,36270
DTL,20120508,14.48,14.48,14.03,14.48,72600
DTL,20120507,13.31,14.12,13.31,13.85,37270
DTL,20120504,13.76,14.21,13.22,13.49,27810
DTL,20120503,12.95,13.58,12.95,13.58,8990
DTL,20120502,12.86,13.85,12.86,13.31,19800
DTL,20120427,12.86,13.49,12.86,13.49,5660
DTL,20120426,12.86,13.58,12.86,13.4,36020
DTL,20120425,13.49,13.49,13.49,13.49,10
DTL,20120424,12.68,13.4,12.68,13.4,280
DTL,20120423,13.13,13.22,13.13,13.22,18000
DTL,20120420,13.04,13.31,13.04,13.31,20000
DTL,20120419,13.22,13.22,13.22,13.22,7230
DTL,20120418,13.13,13.49,13.13,13.22,27220
DTL,20120417,13.76,13.76,13.4,13.4,13750
DTL,20120416,13.94,13.94,13.22,13.76,8120
DTL,20120413,13.58,13.94,13.58,13.58,10010
DTL,20120412,13.94,13.94,12.68,13.58,13340
DTL,20120411,13.03,13.3,12.67,13.31,96920
DTL,20120410,12.67,12.67,12.67,12.67,1000
DTL,20120409,12.22,12.67,12.13,12.58,10520
DTL,20120406,12.67,12.67,12.4,12.49,6400
DTL,20120405,,,,12.85,0
DTL,20120404,12.67,12.85,12.49,12.85,30000
DTL,20120403,12.86,12.86,12.68,12.85,6100
DTL,20120330,12.49,13.03,12.49,13.04,5050
DTL,20120329,12.67,12.67,12.67,12.67,11500
DTL,20120328,12.67,12.67,12.49,12.49,15000
DTL,20120327,13.13,13.13,12.68,12.67,40020
DTL,20120326,13.22,13.22,12.86,13.04,5100
DTL,20120323,13.4,13.4,12.86,13.04,25350
DTL,20120322,13.04,13.4,13.04,13.04,20100
DTL,20120321,12.68,13.13,12.68,13.04,32220
DTL,20120320,13.04,13.04,13.04,13.04,33250
DTL,20120319,13.04,13.04,13.04,13.04,20400
DTL,20120316,13.49,13.49,13.04,13.04,27030
DTL,20120315,13.4,13.49,13.4,13.49,7000
DTL,20120314,13.31,13.58,13.13,13.58,20210
DTL,20120313,13.13,13.58,12.68,13.58,10010
DTL,20120312,13.13,13.76,13.13,13.13,16030
DTL,20120309,13.58,13.67,13.4,13.49,12760
DTL,20120308,13.85,14.3,13.4,13.76,5150
DTL,20120307,13.58,13.85,13.58,13.85,48100
DTL,20120306,14.03,14.03,13.76,13.85,6200
DTL,20120305,13.85,14.03,13.85,13.85,20990
DTL,20120302,13.85,13.94,13.31,13.85,210
DTL,20120301,13.85,13.85,13.76,13.76,7250
DTL,20120229,14.48,14.48,13.76,13.76,21390
DTL,20120228,12.77,14.03,12.77,14.03,2230
DTL,20120227,13.39,13.39,13.14,13.4,110
DTL,20120224,13.48,13.56,13.14,13.14,23800
DTL,20120223,13.57,13.57,13.15,13.14,34410
DTL,20120222,13.14,13.22,13.14,13.23,30100
DTL,20120221,13.15,13.23,12.72,13.14,25600
DTL,20120220,13.23,13.23,13.23,13.23,5000
DTL,20120217,13.23,13.23,13.23,13.23,10000
DTL,20120216,13.73,13.73,13.73,13.74,200
DTL,20120215,13.14,13.14,13.14,13.14,12000
DTL,20120214,13.48,13.48,13.14,13.48,10020
DTL,20120213,12.89,12.89,12.89,12.89,10000
DTL,20120210,13.14,13.39,12.89,13.4,15000
DTL,20120209,13.48,13.48,13.14,13.14,2000
DTL,20120208,13.48,13.48,13.48,13.48,10
DTL,20120207,12.89,12.89,12.89,12.89,30000
DTL,20120206,13.15,13.15,13.15,13.14,5000
DTL,20120203,13.91,13.91,13.57,13.57,2250
DTL,20120202,,,,14.08,0
DTL,20120201,,,,14.08,0
DTL,20120131,14.08,14.08,14.08,14.08,100
DTL,20120130,,,,13.57,0
DTL,20120120,,,,13.57,0
DTL,20120119,13.56,13.56,13.56,13.57,10
DTL,20120118,13.14,13.14,13.14,13.14,20000
DTL,20120117,14.16,14.16,13.15,13.14,13490
DTL,20120116,,,,13.57,0
DTL,20120113,12.89,13.57,12.89,13.57,20500
DTL,20120112,13.06,13.57,13.06,13.57,3810
DTL,20120111,12.97,13.05,12.97,13.06,9000
DTL,20120110,,,,12.97,0
DTL,20120109,12.89,12.98,12.89,12.97,10050
DTL,20120106,12.72,13.06,12.72,13.06,11000
DTL,20120105,13.06,13.06,13.06,13.06,1000
DTL,20120104,13.06,13.06,13.06,13.06,1000
DTL,20120103,,,,13.06,0
DTL,20111230,12.8,13.14,12.8,13.06,34960
DTL,20111229,12.72,12.72,12.55,12.55,5950
DTL,20111228,12.72,12.72,12.72,12.72,3200
DTL,20111227,12.55,12.55,12.55,12.55,110
DTL,20111226,12.13,12.72,12.13,12.72,3510
DTL,20111223,12.13,12.13,12.13,12.13,3340
DTL,20111222,13.31,13.31,12.13,12.13,20
DTL,20111221,12.72,13.14,12.72,12.72,13610
DTL,20111220,13.31,13.31,13.31,13.31,1000
DTL,20111219,13.31,13.31,13.31,13.31,1010
DTL,20111216,13.14,13.14,13.14,13.14,2000
DTL,20111215,12.72,12.89,12.72,12.89,4000
DTL,20111214,,,,13.14,0
DTL,20111213,13.15,13.15,13.15,13.14,5000
DTL,20111212,12.89,13.4,12.89,13.4,810
DTL,20111209,13.48,13.48,12.89,12.89,31920
DTL,20111208,12.98,13.23,12.89,12.89,11920
DTL,20111207,13.23,13.4,13.23,13.4,23300
DTL,20111206,13.57,13.74,13.57,13.74,14000
DTL,20111205,13.74,13.74,13.74,13.74,1300
DTL,20111202,13.73,13.73,13.73,13.74,140
DTL,20111201,13.48,13.48,13.48,13.48,1500
DTL,20111130,,,,14.16,0
DTL,20111129,13.74,14.16,13.74,14.16,410
DTL,20111128,13.73,13.73,13.73,13.74,4500
DTL,20111125,14.25,14.25,14.25,14.24,10
DTL,20111124,13.57,13.74,13.57,13.74,1020
DTL,20111123,13.56,13.73,13.56,13.74,5000
DTL,20111122,12.89,13.32,12.89,13.14,9260
DTL,20111121,13.56,13.56,13.56,13.57,5020
DTL,20111118,13.4,13.57,12.89,12.97,60100
DTL,20111117,14.24,14.24,13.56,13.57,20800
DTL,20111116,13.65,14.25,13.65,14.24,5200
DTL,20111115,14.41,14.41,13.73,14.33,27020
DTL,20111114,14.41,14.41,14.41,14.41,21000
DTL,20111111,14.58,14.58,13.65,14.41,1030
DTL,20111110,14.24,14.84,14.24,14.24,53020
DTL,20111109,15.27,15.27,14.93,14.92,1200
DTL,20111108,14.76,15.69,14.76,15.69,7010
DTL,20111107,14.24,15,14.24,15.01,3130
DTL,20111104,14.33,14.42,14.33,14.41,16010
DTL,20111103,14.24,14.75,14.24,14.5,7200
DTL,20111102,,,,14.41,0
DTL,20111101,14.58,14.58,14.41,14.41,5410
DTL,20111031,14.41,14.58,14.41,14.58,3990
DTL,20111028,14.58,14.58,14.58,14.58,26000
DTL,20111027,14.58,14.58,14.58,14.58,10000
DTL,20111026,14.58,14.58,14.58,14.58,10000
DTL,20111025,14.42,14.59,14.42,14.58,10190
DTL,20111024,14.67,14.67,14.67,14.67,10000
DTL,20111021,15.18,15.18,15.18,15.18,20
DTL,20111020,15.18,15.18,14.67,14.67,4550
DTL,20111019,15.18,15.18,15.18,15.18,200
DTL,20111018,14.49,14.49,14.49,14.5,20200
DTL,20111017,14.58,14.58,14.41,14.41,25000
DTL,20111014,14.5,14.75,14.42,14.75,30010
DTL,20111013,14.5,14.5,14.5,14.5,5650
DTL,20111012,14.24,14.67,14.24,14.67,7020
DTL,20111011,14.75,14.75,14.75,14.75,42000
DTL,20111010,14.75,14.75,14.75,14.75,20100
DTL,20111007,14.84,14.84,14.76,14.75,11000
DTL,20111006,14.58,14.83,14.58,14.84,25100
DTL,20111005,14.41,14.41,14.41,14.41,15010
DTL,20111004,14.75,14.75,14.58,14.58,22000
DTL,20111003,14.83,14.83,14.75,14.75,12200
DTL,20110930,14.83,14.83,14.75,14.75,20000
DTL,20110929,14.76,14.84,14.76,14.75,7450
DTL,20110928,14.75,14.84,14.75,14.84,14000
DTL,20110927,14.33,14.75,14.33,14.33,10000
DTL,20110926,14.75,14.75,13.99,14.75,5050
DTL,20110923,14.67,14.67,14.67,14.67,5000
DTL,20110922,14.67,14.67,14.59,14.67,11900
DTL,20110921,14.84,14.84,14.67,14.67,5800
DTL,20110920,14.67,14.67,14.67,14.67,80
DTL,20110919,14.67,14.67,13.99,14.67,36500
DTL,20110916,14.67,14.67,14.67,14.67,20000
DTL,20110915,14.84,15.09,14.42,14.84,27300
DTL,20110914,15.26,15.26,14.84,14.84,61800
DTL,20110913,14.92,15.09,14.92,15.01,13000
DTL,20110912,14.93,14.93,14.93,14.92,9000
DTL,20110909,15.01,15.01,15.01,15.01,10100
DTL,20110908,15.09,15.09,14.75,15.01,97300
DTL,20110907,14.92,15.26,14.76,14.75,90320
DTL,20110906,14.93,14.93,14.84,14.84,50000
DTL,20110905,15.18,15.18,15.18,15.18,200
DTL,20110901,15,15.26,14.92,15.26,46550
DTL,20110831,15.01,15.01,14.92,14.92,60000
DTL,20110830,15.26,15.26,15.09,15.09,46000
DTL,20110829,14.93,15.01,14.93,14.92,72700
DTL,20110826,14.42,15.01,14.42,15.01,47010
DTL,20110825,14.93,15.01,14.93,15.01,42000
DTL,20110824,15.09,15.09,15.01,15.01,50000
DTL,20110823,14.5,15.26,14.5,15.26,22900
DTL,20110822,14.83,15.26,14.83,15.26,56000
DTL,20110819,14.75,14.75,14.75,14.75,40000
DTL,20110818,14.92,14.92,14.75,14.92,74650
DTL,20110817,14.92,14.92,14.92,14.92,350
DTL,20110816,14.84,14.84,14.84,14.84,1000
DTL,20110815,14.58,14.83,14.58,14.84,33300
DTL,20110812,14.41,14.58,14.41,14.58,10800
DTL,20110811,14.58,14.58,14.58,14.58,4000
DTL,20110810,14.83,14.83,14.41,14.41,60050
DTL,20110809,14.41,14.41,14.41,14.41,10010
DTL,20110808,14.24,15.09,14.24,15.09,6450
DTL,20110805,15.26,15.26,14.58,14.92,187600
DTL,20110804,14.66,14.92,14.66,14.92,55110
DTL,20110803,14.24,14.24,14.24,14.24,70000
DTL,20110802,14.25,14.25,14.25,14.24,23000
DTL,20110801,14.84,14.84,14.84,14.84,20000
DTL,20110729,14.41,14.66,14.41,14.67,46800
