<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLC,20151224,,,,5.62,0
HLC,20151223,,,,5.62,0
HLC,20151222,6.08,6.08,5.62,5.62,5420
HLC,20151221,,,,6.24,0
HLC,20151218,,,,6.24,0
HLC,20151217,,,,6.24,0
HLC,20151216,,,,6.24,0
HLC,20151215,6.24,6.24,6.24,6.24,500
HLC,20151214,6.64,6.64,6.64,6.63,100
HLC,20151211,6.09,6.09,6.09,6.09,100
HLC,20151210,,,,6.09,0
HLC,20151209,6.09,6.09,6.09,6.09,300
HLC,20151208,6.01,6.01,5.93,5.93,9500
HLC,20151207,,,,5.93,0
HLC,20151204,5.94,6.01,5.94,5.93,6004
HLC,20151203,5.78,5.78,5.78,5.78,200
HLC,20151202,5.78,5.78,5.78,5.78,900
HLC,20151201,5.78,5.78,5.7,5.78,5500
HLC,20151130,5.31,5.31,5.31,5.31,100
HLC,20151127,5.31,5.46,5.31,5.39,2000
HLC,20151126,5.54,5.54,5.54,5.54,115
HLC,20151125,5.31,5.31,5.31,5.31,100
HLC,20151124,5.39,5.39,5.39,5.39,160
HLC,20151123,5.46,5.46,5.38,5.39,2300
HLC,20151120,5.46,5.46,5.46,5.46,1035
HLC,20151119,5.85,5.85,5.85,5.85,43
HLC,20151118,5.86,5.86,5.86,5.85,100
HLC,20151117,5.38,5.38,5.38,5.39,2000
HLC,20151116,5.54,5.54,5.54,5.54,100
HLC,20151113,5.46,5.46,5.46,5.46,476
HLC,20151112,5.46,5.85,5.46,5.85,400
HLC,20151111,5.47,5.47,5.47,5.46,100
HLC,20151110,,,,5.39,0
HLC,20151109,5.7,5.7,5.39,5.39,1257
HLC,20151106,5.39,5.39,5.31,5.31,2000
HLC,20151105,5.38,5.38,5.3,5.31,2000
HLC,20151104,5.86,5.86,5.86,5.85,100
HLC,20151103,5.38,5.38,5.38,5.39,900
HLC,20151102,5.85,5.85,5.85,5.85,2500
HLC,20151030,,,,5.93,0
HLC,20151029,,,,5.93,0
HLC,20151028,5.93,5.93,5.93,5.93,100
HLC,20151027,5.94,5.94,5.94,5.93,100
HLC,20151026,5.54,6.56,5.54,6.56,5500
HLC,20151023,6.01,6.09,6.01,6.09,800
HLC,20151022,,,,6.01,0
HLC,20151021,6.01,6.01,6.01,6.01,100
HLC,20151020,5.46,5.85,5.3,5.85,2100
HLC,20151019,5.85,5.85,5.85,5.85,1500
HLC,20151016,,,,6.4,0
HLC,20151015,6.4,6.4,6.4,6.4,100
HLC,20151014,5.85,5.85,5.85,5.85,100
HLC,20151013,6.4,6.4,6.4,6.4,700
HLC,20151012,5.94,5.94,5.94,5.93,100
HLC,20151009,6.55,6.55,6.55,6.56,300
HLC,20151008,,,,6.24,0
HLC,20151007,6.24,6.24,6.24,6.24,200
HLC,20151006,,,,5.85,0
HLC,20151005,5.86,5.86,5.86,5.85,200
HLC,20151002,,,,5.7,0
HLC,20151001,,,,5.7,0
HLC,20150930,5.69,5.69,5.69,5.7,600
HLC,20150929,6.24,6.24,6.24,6.24,1090
HLC,20150928,6.64,6.64,6.64,6.63,500
HLC,20150925,,,,7.34,0
HLC,20150924,,,,7.34,0
HLC,20150923,7.03,7.34,7.03,7.34,2300
HLC,20150922,7.42,7.42,6.56,7.34,2660
HLC,20150921,7.26,7.26,7.26,7.26,100
HLC,20150918,7.03,7.03,6.72,6.71,2700
HLC,20150917,,,,7.42,0
HLC,20150916,7.41,7.41,7.41,7.42,100
HLC,20150915,7.25,7.25,6.55,7.18,3949
HLC,20150914,,,,6.63,0
HLC,20150911,6.55,6.63,6.55,6.63,2800
HLC,20150910,6.72,6.72,6.72,6.71,100
HLC,20150909,,,,6.17,0
HLC,20150908,,,,6.17,0
HLC,20150907,,,,6.17,0
HLC,20150904,6.17,6.17,6.17,6.17,700
HLC,20150903,,,,6.79,0
HLC,20150901,,,,6.79,0
HLC,20150831,,,,6.79,0
HLC,20150828,6.79,6.79,6.79,6.79,4000
HLC,20150827,,,,6.79,0
HLC,20150826,6.79,6.79,6.79,6.79,4600
HLC,20150825,,,,6.87,0
HLC,20150824,6.79,6.87,6.79,6.87,400
HLC,20150821,,,,6.79,0
HLC,20150820,,,,6.79,0
HLC,20150819,,,,6.79,0
HLC,20150818,,,,6.79,0
HLC,20150817,6.79,6.79,6.79,6.79,71
HLC,20150814,,,,6.79,0
HLC,20150813,,,,6.79,0
HLC,20150812,6.8,6.8,6.8,6.79,1800
HLC,20150811,7.41,7.41,7.41,7.42,3049
HLC,20150810,7.57,7.57,7.57,7.57,2000
HLC,20150807,7.42,8.12,7.42,8.12,2000
HLC,20150806,7.41,7.41,7.41,7.42,3700
HLC,20150805,,,,7.57,0
HLC,20150804,7.57,7.57,7.57,7.57,1000
HLC,20150803,8.12,8.12,8.12,8.12,155
HLC,20150731,,,,8.12,0
HLC,20150730,,,,8.12,0
HLC,20150729,,,,8.12,0
HLC,20150728,,,,8.12,0
HLC,20150727,8.12,8.12,8.12,8.12,31
HLC,20150724,,,,8.12,0
HLC,20150723,,,,8.12,0
HLC,20150722,7.65,8.11,7.65,8.12,1200
HLC,20150721,7.49,7.49,7.49,7.49,200
HLC,20150720,7.34,7.49,6.87,6.87,2500
HLC,20150717,6.86,6.86,6.86,6.87,200
HLC,20150716,6.64,6.64,6.64,6.63,700
HLC,20150715,7.34,7.34,7.34,7.34,100
HLC,20150714,6.79,6.79,6.79,6.79,2699
HLC,20150713,,,,6.79,0
HLC,20150710,,,,6.79,0
HLC,20150709,,,,6.79,0
HLC,20150708,6.79,6.79,6.79,6.79,1100
HLC,20150707,7.34,7.34,7.34,7.34,1000
HLC,20150706,7.26,7.34,7.26,7.34,2800
HLC,20150703,7.03,7.49,7.03,7.42,12500
HLC,20150702,,,,6.87,0
HLC,20150701,,,,6.87,0
HLC,20150630,6.95,6.95,6.87,6.87,5500
HLC,20150629,6.87,6.87,6.87,6.87,22700
HLC,20150626,,,,7.03,0
HLC,20150625,,,,7.03,0
HLC,20150624,6.95,7.03,6.95,7.03,57700
HLC,20150623,,,,7.03,0
HLC,20150622,,,,7.03,0
HLC,20150619,7.03,7.03,7.03,7.03,100
HLC,20150618,6.95,6.95,6.95,6.95,200
HLC,20150617,7.18,7.18,7.18,7.18,200
HLC,20150616,6.86,6.86,6.79,6.79,600
HLC,20150615,6.56,6.63,6.3,6.63,19500
HLC,20150612,6.43,6.63,6.43,6.63,13400
HLC,20150611,6.03,6.43,6.03,6.43,600
HLC,20150610,6.23,6.23,6.23,6.23,3600
HLC,20150609,,,,6.23,0
HLC,20150608,6.37,6.37,6.1,6.23,13533
HLC,20150605,6.3,6.3,6.3,6.3,3300
HLC,20150604,6.23,6.3,6.17,6.3,35400
HLC,20150603,6.3,6.3,6.3,6.3,1500
HLC,20150602,6.3,6.3,6.3,6.3,1200
HLC,20150601,6.43,6.43,6.3,6.3,2600
HLC,20150529,6.04,6.04,6.04,6.04,111
HLC,20150528,6.04,6.04,6.04,6.04,7700
HLC,20150527,6.04,6.04,6.04,6.04,200
HLC,20150526,6.04,6.04,6.04,6.04,200
HLC,20150525,,,,5.58,0
HLC,20150522,5.58,5.58,5.58,5.58,100
HLC,20150521,,,,5.84,0
HLC,20150520,5.9,5.9,5.84,5.84,7100
HLC,20150519,5.97,5.97,5.97,5.97,2000
HLC,20150518,5.97,5.97,5.97,5.97,54
HLC,20150515,5.97,5.97,5.97,5.97,1400
HLC,20150514,6.04,6.04,6.04,6.04,600
HLC,20150513,6.04,6.04,6.04,6.04,230
HLC,20150512,6.03,6.03,6.03,6.04,1500
HLC,20150511,,,,6.1,0
HLC,20150508,6.1,6.1,6.1,6.1,1500
HLC,20150507,,,,6.23,0
HLC,20150506,,,,6.23,0
HLC,20150505,,,,6.23,0
HLC,20150504,,,,6.23,0
HLC,20150427,6.37,6.37,6.23,6.23,1100
HLC,20150424,6.3,6.3,6.3,6.3,2000
HLC,20150423,6.04,6.3,6.04,6.3,2200
HLC,20150422,6.37,6.37,5.98,5.97,10400
HLC,20150421,6.43,6.43,5.91,6.37,10600
HLC,20150420,6.5,6.5,6.5,6.5,3800
HLC,20150417,,,,6.5,0
HLC,20150416,6.24,6.5,6.24,6.5,300
HLC,20150415,,,,6.37,0
HLC,20150414,,,,6.37,0
HLC,20150413,,,,6.37,0
HLC,20150410,6.23,6.36,6.23,6.37,800
HLC,20150409,6.24,6.24,6.24,6.23,100
HLC,20150408,5.9,5.9,5.9,5.91,500
HLC,20150407,5.91,6.23,5.91,6.23,1416
HLC,20150406,5.84,6.3,5.84,6.3,300
HLC,20150403,,,,5.91,0
HLC,20150402,5.91,5.91,5.91,5.91,22
HLC,20150401,5.71,5.91,5.71,5.91,12559
HLC,20150331,,,,6.3,0
HLC,20150330,,,,6.3,0
HLC,20150327,6.3,6.3,6.3,6.3,27
HLC,20150326,6.04,6.3,6.04,6.3,17500
HLC,20150325,,,,6.3,0
HLC,20150324,,,,6.3,0
HLC,20150323,6.3,6.3,6.3,6.3,5900
HLC,20150320,6.5,6.5,6.3,6.3,213
HLC,20150319,,,,5.91,0
HLC,20150318,5.91,5.91,5.91,5.91,100
HLC,20150317,,,,6.43,0
HLC,20150316,5.91,6.76,5.91,6.43,1800
HLC,20150313,6.37,6.37,6.37,6.37,1050
HLC,20150312,6.3,6.3,6.3,6.3,1000
HLC,20150311,,,,6.3,0
HLC,20150310,,,,6.3,0
HLC,20150309,6.3,6.3,6.3,6.3,11
HLC,20150306,6.3,6.3,6.3,6.3,500
HLC,20150305,6.3,6.3,6.3,6.3,1000
HLC,20150304,6.3,6.3,6.3,6.3,13229
HLC,20150303,6.3,6.63,6.3,6.63,3700
HLC,20150302,,,,6.56,0
HLC,20150227,6.36,6.56,6.36,6.56,2500
HLC,20150226,,,,6.23,0
HLC,20150225,,,,6.23,0
HLC,20150224,,,,6.23,0
HLC,20150213,,,,6.23,0
HLC,20150212,6.89,6.89,6.24,6.23,2000
HLC,20150211,6.63,6.63,6.63,6.63,1000
HLC,20150210,6.56,6.56,6.04,6.04,300
HLC,20150209,6.56,6.56,6.56,6.56,1000
HLC,20150206,6.56,6.56,6.56,6.56,100
HLC,20150205,5.78,6.24,5.78,6.23,349
HLC,20150204,,,,6.37,0
HLC,20150203,,,,6.37,0
HLC,20150202,,,,6.37,0
HLC,20150130,6.37,6.37,6.37,6.37,311
HLC,20150129,6.3,6.3,6.3,6.3,100
HLC,20150128,6.23,6.23,6.23,6.23,1671
HLC,20150127,6.63,6.63,6.57,6.56,12406
HLC,20150126,6.89,7.08,6.62,6.96,11299
HLC,20150123,6.56,6.69,6.56,6.69,3000
HLC,20150122,6.63,6.7,6.63,6.69,2644
HLC,20150121,,,,6.37,0
HLC,20150120,6.37,6.37,6.37,6.37,100
HLC,20150119,,,,6.37,0
HLC,20150116,,,,6.37,0
HLC,20150115,6.36,6.36,6.36,6.37,3000
HLC,20150114,5.65,6.11,5.65,6.1,4100
HLC,20150113,,,,6.04,0
HLC,20150112,6.03,6.03,6.03,6.04,200
HLC,20150109,5.91,6.24,5.71,6.23,2449
HLC,20150108,5.78,5.91,5.78,5.91,3300
HLC,20150107,5.91,5.91,5.65,5.91,3319
HLC,20150106,5.91,5.91,5.91,5.91,800
HLC,20150105,,,,5.91,0
HLC,20141231,,,,5.91,0
HLC,20141230,,,,5.91,0
HLC,20141229,,,,5.91,0
HLC,20141226,5.97,5.97,5.9,5.91,14566
HLC,20141225,5.78,5.78,5.78,5.77,400
HLC,20141224,5.77,6.29,5.77,6.3,6900
HLC,20141223,,,,5.77,0
HLC,20141222,5.77,5.77,5.77,5.77,200
HLC,20141219,5.78,5.78,5.78,5.77,2100
HLC,20141218,5.84,5.9,5.84,5.91,5800
HLC,20141217,5.32,5.91,5.32,5.77,4372
HLC,20141216,5.9,5.9,5.9,5.91,100
HLC,20141215,5.91,5.91,5.78,5.77,328
HLC,20141212,,,,6.3,0
HLC,20141211,,,,6.3,0
HLC,20141210,,,,6.3,0
HLC,20141209,,,,6.3,0
HLC,20141208,6.3,6.3,6.3,6.3,30
HLC,20141205,6.36,6.36,6.3,6.3,6099
HLC,20141204,5.84,6.04,5.84,5.84,2800
HLC,20141203,5.84,5.91,5.84,5.91,1400
HLC,20141202,,,,5.91,0
HLC,20141201,,,,5.91,0
HLC,20141128,5.78,5.91,5.78,5.91,200
HLC,20141127,6.04,6.04,6.04,6.04,1080
HLC,20141126,,,,5.71,0
HLC,20141125,,,,5.71,0
HLC,20141124,5.58,5.71,5.58,5.71,3128
HLC,20141121,,,,5.71,0
HLC,20141120,5.65,5.71,5.65,5.71,1700
HLC,20141119,5.9,6.16,5.57,5.58,1500
HLC,20141118,5.58,5.78,5.58,5.77,3771
HLC,20141117,5.45,5.77,5.45,5.71,1751
HLC,20141114,,,,5.84,0
HLC,20141113,,,,5.84,0
HLC,20141112,5.58,5.84,5.58,5.84,449
HLC,20141111,5.65,5.84,5.65,5.84,400
HLC,20141110,5.58,5.58,5.58,5.58,100
HLC,20141107,5.51,5.51,5.51,5.51,2300
HLC,20141106,5.58,5.58,5.58,5.58,11
HLC,20141105,5.58,5.58,5.58,5.58,500
HLC,20141104,6.04,6.04,6.04,6.04,100
HLC,20141103,5.91,5.91,5.91,5.91,100
HLC,20141031,5.58,5.84,5.51,5.84,5110
HLC,20141030,5.65,5.71,5.58,5.58,5200
HLC,20141029,5.9,5.9,5.9,5.91,100
HLC,20141028,5.71,5.78,5.58,5.64,5600
HLC,20141027,5.44,5.44,5.44,5.45,1551
HLC,20141024,,,,5.77,0
HLC,20141023,5.7,5.77,5.7,5.77,600
HLC,20141022,5.78,5.78,5.78,5.77,149
HLC,20141021,,,,5.71,0
HLC,20141020,5.9,5.9,5.57,5.71,2410
HLC,20141017,5.64,5.64,5.64,5.64,200
HLC,20141016,5.91,6.24,5.58,6.23,12009
HLC,20141015,,,,5.91,0
HLC,20141014,6.03,6.03,5.9,5.91,10110
HLC,20141013,6.04,6.24,6.04,6.23,3011
HLC,20141010,6.03,6.03,6.03,6.04,900
HLC,20141009,,,,6.23,0
HLC,20141008,6.16,6.23,5.9,6.23,1800
HLC,20141007,5.91,6.24,5.91,6.23,600
HLC,20141006,6.04,6.17,5.91,5.91,10100
HLC,20141003,6.23,6.23,6.03,6.17,2500
HLC,20141002,,,,6.23,0
HLC,20141001,,,,6.23,0
HLC,20140930,,,,6.23,0
HLC,20140929,6.17,6.3,6.17,6.23,2100
HLC,20140926,6.11,6.11,6.11,6.1,200
HLC,20140925,6.04,6.04,6.04,6.04,1000
HLC,20140924,6.04,6.04,6.04,6.04,2000
HLC,20140923,,,,6.3,0
HLC,20140922,,,,6.3,0
HLC,20140919,,,,6.3,0
HLC,20140918,6.11,6.3,6.11,6.3,5300
HLC,20140917,6.04,6.37,6.04,6.37,2200
HLC,20140916,6.3,6.3,6.3,6.3,1000
HLC,20140915,6.03,6.1,6.03,6.1,4400
HLC,20140912,,,,6.23,0
HLC,20140911,6.1,6.23,6.1,6.23,300
HLC,20140910,,,,6.23,0
HLC,20140909,6.23,6.23,6.23,6.23,4000
HLC,20140908,6.23,6.23,6.1,6.1,636
HLC,20140905,6.1,6.1,6.1,6.1,101
HLC,20140904,,,,6.1,0
HLC,20140903,6.1,6.1,6.1,6.1,2999
HLC,20140829,5.38,6.11,5.38,6.1,1500
HLC,20140828,5.9,5.9,5.9,5.91,100
HLC,20140827,5.9,5.9,5.77,5.77,5400
HLC,20140826,5.98,5.98,5.98,5.97,3000
HLC,20140825,5.91,5.91,5.91,5.91,6600
HLC,20140822,5.91,5.91,5.91,5.91,1000
HLC,20140821,,,,5.91,0
HLC,20140820,5.9,5.9,5.9,5.91,100
HLC,20140819,5.64,5.64,5.64,5.64,49
HLC,20140818,5.65,5.65,5.65,5.64,900
HLC,20140815,5.65,5.65,5.45,5.58,20132
HLC,20140814,,,,6.04,0
HLC,20140813,,,,6.04,0
HLC,20140812,,,,6.04,0
HLC,20140811,,,,6.04,0
HLC,20140808,,,,6.04,0
HLC,20140807,,,,6.04,0
HLC,20140806,6.04,6.04,6.04,6.04,303
HLC,20140805,5.71,5.91,5.71,5.91,6300
HLC,20140804,,,,5.71,0
HLC,20140801,5.71,5.71,5.71,5.71,600
HLC,20140731,,,,5.58,0
HLC,20140730,5.91,5.91,5.58,5.58,1400
HLC,20140729,,,,5.71,0
HLC,20140728,,,,5.71,0
HLC,20140725,5.71,5.71,5.71,5.71,1671
HLC,20140724,5.58,5.58,5.58,5.58,3935
HLC,20140723,5.71,5.71,5.71,5.71,100
HLC,20140722,,,,5.64,0
HLC,20140721,5.9,5.9,5.64,5.64,1000
HLC,20140718,5.65,5.65,5.65,5.64,500
HLC,20140717,,,,5.91,0
HLC,20140716,5.91,5.91,5.91,5.91,100
HLC,20140715,,,,5.91,0
HLC,20140714,5.91,5.91,5.58,5.91,751
HLC,20140711,5.91,5.91,5.91,5.91,3780
HLC,20140710,,,,5.91,0
HLC,20140709,5.91,5.91,5.91,5.91,11794
HLC,20140708,5.9,5.9,5.9,5.91,4176
HLC,20140707,,,,5.77,0
HLC,20140704,6.04,6.04,5.78,5.77,2660
HLC,20140703,5.58,5.58,5.58,5.58,1400
HLC,20140702,5.45,6.17,5.45,6.17,300
HLC,20140701,,,,5.97,0
HLC,20140630,,,,5.97,0
HLC,20140627,,,,5.97,0
HLC,20140626,,,,5.97,0
HLC,20140625,,,,5.97,0
HLC,20140624,5.32,5.98,5.32,5.97,1000
HLC,20140623,5.32,5.45,5.25,5.45,4000
HLC,20140620,,,,5.71,0
HLC,20140619,5.64,5.71,5.64,5.71,2700
HLC,20140618,5.71,5.71,5.71,5.71,200
HLC,20140617,5.64,5.64,5.64,5.64,900
HLC,20140616,,,,6.23,0
HLC,20140613,6.23,6.23,6.23,6.23,100
HLC,20140612,5.98,5.98,5.98,5.97,200
HLC,20140611,,,,5.91,0
HLC,20140610,,,,5.91,0
HLC,20140609,,,,5.91,0
HLC,20140606,,,,5.91,0
HLC,20140605,,,,5.91,0
HLC,20140604,,,,5.91,0
HLC,20140603,,,,5.91,0
HLC,20140602,,,,5.91,0
HLC,20140530,5.91,5.91,5.91,5.91,9300
HLC,20140529,,,,6.3,0
HLC,20140528,6.3,6.3,6.3,6.3,300
HLC,20140527,,,,6.37,0
HLC,20140526,,,,6.37,0
HLC,20140523,,,,6.37,0
HLC,20140522,6.36,6.43,6.36,6.37,3800
HLC,20140521,,,,6.43,0
HLC,20140520,,,,6.43,0
HLC,20140519,,,,6.43,0
HLC,20140516,6.43,6.43,6.43,6.43,100
HLC,20140515,6.69,6.69,6.69,6.69,1000
HLC,20140514,,,,6.75,0
HLC,20140513,,,,6.75,0
HLC,20140512,,,,6.75,0
HLC,20140509,,,,6.75,0
HLC,20140508,,,,6.75,0
HLC,20140507,,,,6.75,0
HLC,20140506,,,,6.75,0
HLC,20140505,,,,6.75,0
HLC,20140429,,,,6.75,0
HLC,20140428,,,,6.75,0
HLC,20140425,,,,6.75,0
HLC,20140424,,,,6.75,0
HLC,20140423,,,,6.75,0
HLC,20140422,,,,6.75,0
HLC,20140421,,,,6.75,0
HLC,20140418,,,,6.75,0
HLC,20140417,6.52,6.76,6.52,6.75,200
HLC,20140416,,,,6.82,0
HLC,20140415,,,,6.82,0
HLC,20140414,,,,6.82,0
HLC,20140411,,,,6.82,0
HLC,20140410,6.81,6.81,6.81,6.82,1300
HLC,20140408,6.69,6.69,6.69,6.69,100
HLC,20140407,,,,6.39,0
HLC,20140404,,,,6.39,0
HLC,20140403,,,,6.39,0
HLC,20140402,6.51,6.51,6.39,6.39,11100
HLC,20140401,6.57,6.63,6.57,6.63,800
HLC,20140331,,,,7.3,0
HLC,20140328,7.3,7.3,7.3,7.3,500
HLC,20140327,,,,7.3,0
HLC,20140326,,,,7.3,0
HLC,20140325,7.3,7.3,7.3,7.3,1400
HLC,20140324,6.88,7.12,6.88,7.12,400
HLC,20140321,6.88,6.88,6.88,6.88,2000
HLC,20140320,6.76,7,6.7,7,6600
HLC,20140319,6.7,7,6.7,7,4314
HLC,20140318,6.69,6.81,6.63,6.82,6986
HLC,20140317,6.75,6.75,6.69,6.75,3100
HLC,20140314,6.63,6.75,6.63,6.75,2600
HLC,20140313,6.63,6.69,6.63,6.63,2900
HLC,20140312,,,,6.69,0
HLC,20140311,6.58,6.7,6.45,6.69,3000
HLC,20140310,,,,6.82,0
HLC,20140307,6.39,6.82,6.39,6.82,1600
HLC,20140306,6.82,6.82,6.82,6.82,1000
HLC,20140305,6.75,6.81,6.75,6.82,5400
HLC,20140304,6.63,6.75,6.57,6.75,2717
HLC,20140303,6.76,6.76,6.7,6.69,2000
HLC,20140228,6.7,6.94,6.7,6.94,1900
HLC,20140227,6.69,6.82,6.69,6.82,1800
HLC,20140226,7,7.12,6.94,7.12,1400
HLC,20140225,7.31,7.31,7,7.18,4200
HLC,20140224,6.7,7.06,6.7,6.88,18600
HLC,20140221,6.82,6.82,6.82,6.82,1300
HLC,20140220,7.06,7.06,6.82,6.82,5500
HLC,20140219,7,7.12,7,7.12,1300
HLC,20140218,7.06,7.3,7.06,7.12,10200
HLC,20140217,7.06,7.18,7.06,7.06,4900
HLC,20140214,7.12,7.18,6.99,7.06,4300
HLC,20140213,6.69,6.75,6.63,6.69,10400
HLC,20140212,6.51,6.51,6.51,6.51,2500
HLC,20140211,6.45,6.57,6.45,6.45,2700
HLC,20140210,6.09,6.33,6.09,6.33,4200
HLC,20140207,6.21,6.21,6.09,6.09,10500
HLC,20140206,6.39,6.39,6.21,6.21,1300
HLC,20140127,,,,6.39,0
HLC,20140124,6.39,6.39,6.39,6.39,300
HLC,20140123,6.39,6.39,6.39,6.39,2000
HLC,20140122,6.33,6.39,5.66,6.39,14300
HLC,20140121,5.54,6.09,5.54,5.84,7610
HLC,20140120,5.35,5.54,5.35,5.54,2100
HLC,20140117,,,,5.05,0
HLC,20140116,,,,5.05,0
HLC,20140115,4.87,5.05,4.87,5.05,3800
HLC,20140114,4.87,4.93,4.87,4.93,700
HLC,20140113,4.87,4.99,4.87,4.87,2500
HLC,20140110,4.75,4.75,4.75,4.75,2000
HLC,20140109,4.87,4.87,4.87,4.87,500
HLC,20140108,4.87,4.87,4.87,4.87,100
HLC,20140107,4.81,4.81,4.81,4.81,1500
HLC,20140106,,,,5.05,0
HLC,20140103,4.99,5.05,4.99,5.05,700
HLC,20140102,4.87,5.05,4.87,5.05,5500
HLC,20131231,,,,4.93,0
HLC,20131230,,,,4.93,0
HLC,20131227,4.99,4.99,4.93,4.93,2000
HLC,20131226,5.11,5.11,5.11,5.11,500
HLC,20131225,5.11,5.11,5.11,5.11,1000
HLC,20131224,,,,5.23,0
HLC,20131223,,,,5.23,0
HLC,20131220,,,,5.23,0
HLC,20131219,,,,5.23,0
HLC,20131218,,,,5.23,0
HLC,20131217,,,,5.23,0
HLC,20131216,5.11,5.48,4.93,5.23,5200
HLC,20131213,4.99,5.05,4.99,5.05,2500
HLC,20131212,4.87,4.87,4.87,4.87,500
HLC,20131211,,,,4.93,0
HLC,20131210,4.99,4.99,4.93,4.93,3800
HLC,20131209,4.93,4.93,4.93,4.93,100
HLC,20131206,4.93,4.93,4.93,4.93,1200
HLC,20131205,4.99,4.99,4.93,4.93,3400
HLC,20131204,,,,4.99,0
HLC,20131203,4.93,4.99,4.93,4.99,8200
HLC,20131202,4.99,4.99,4.99,4.99,200
HLC,20131129,,,,4.99,0
HLC,20131128,,,,4.99,0
HLC,20131127,,,,4.99,0
HLC,20131126,4.99,4.99,4.99,4.99,2000
HLC,20131125,4.93,4.93,4.93,4.93,300
HLC,20131122,5.11,5.11,5.11,5.11,600
HLC,20131121,5.05,5.05,5.05,5.05,7800
HLC,20131120,4.99,4.99,4.99,4.99,2000
HLC,20131119,,,,4.99,0
HLC,20131118,4.99,4.99,4.99,4.99,4100
HLC,20131115,4.93,4.93,4.93,4.93,1500
HLC,20131114,,,,5.05,0
HLC,20131113,,,,5.05,0
HLC,20131112,4.93,5.05,4.93,5.05,7200
HLC,20131111,4.87,4.93,4.87,4.93,17400
HLC,20131108,4.81,4.81,4.81,4.81,100
HLC,20131107,,,,4.81,0
HLC,20131106,4.87,4.87,4.81,4.81,8000
HLC,20131105,4.75,4.75,4.75,4.75,700
HLC,20131104,4.81,4.81,4.75,4.75,4200
HLC,20131101,,,,4.81,0
HLC,20131031,4.87,4.87,4.81,4.81,7500
HLC,20131030,4.68,4.8,4.68,4.81,1600
HLC,20131029,,,,4.62,0
HLC,20131028,4.63,4.63,4.63,4.62,300
HLC,20131025,4.87,4.87,4.87,4.87,900
HLC,20131024,4.75,4.87,4.75,4.87,12600
HLC,20131023,,,,4.87,0
HLC,20131022,4.81,4.87,4.81,4.87,500
HLC,20131021,4.87,4.87,4.87,4.87,1000
HLC,20131018,,,,4.75,0
HLC,20131017,4.75,4.75,4.75,4.75,100
HLC,20131016,4.87,4.87,4.87,4.87,100
HLC,20131015,,,,4.69,0
HLC,20131014,,,,4.69,0
HLC,20131011,4.56,4.68,4.56,4.69,1400
HLC,20131010,4.56,4.56,4.56,4.56,100
HLC,20131009,4.38,4.38,4.38,4.38,100
HLC,20131008,,,,4.81,0
HLC,20131007,4.8,4.8,4.8,4.81,500
HLC,20131004,4.32,4.44,4.32,4.44,200
HLC,20131003,4.75,4.75,4.56,4.56,9400
HLC,20131002,4.69,5.06,4.69,5.05,428
HLC,20131001,4.5,5.48,4.5,4.69,300
HLC,20130930,4.99,4.99,4.99,4.99,4400
HLC,20130927,6.03,6.03,5.48,5.48,200
HLC,20130926,,,,5.48,0
HLC,20130925,5.47,5.47,5.47,5.48,100
HLC,20130924,4.93,5.36,4.93,5.35,400
HLC,20130923,,,,4.93,0
HLC,20130920,4.98,4.98,4.92,4.93,1700
HLC,20130919,4.63,4.63,4.63,4.62,200
HLC,20130918,4.56,4.86,4.56,4.87,500
HLC,20130917,4.87,5.18,4.57,4.56,400
HLC,20130916,4.74,4.74,4.74,4.75,100
HLC,20130913,,,,5.23,0
HLC,20130912,5.24,5.24,5.24,5.23,100
HLC,20130911,4.87,4.87,4.87,4.87,100
HLC,20130910,,,,5.23,0
HLC,20130909,,,,5.23,0
HLC,20130906,5.23,5.23,5.23,5.23,100
HLC,20130905,4.99,5.05,4.99,5.05,1000
HLC,20130904,6.03,6.03,5.05,5.05,600
HLC,20130903,5.6,5.6,5.6,5.6,100
HLC,20130830,4.87,5.18,4.87,5.17,200
HLC,20130829,4.75,4.75,4.75,4.75,500
HLC,20130828,,,,4.99,0
HLC,20130827,4.99,4.99,4.99,4.99,700
HLC,20130826,5.23,5.23,5.23,5.23,100
HLC,20130823,,,,5.35,0
HLC,20130822,5.36,5.36,5.36,5.35,200
HLC,20130821,,,,5.54,0
HLC,20130820,5.36,5.54,5.36,5.54,300
HLC,20130819,5.54,5.54,5.48,5.48,300
HLC,20130816,,,,5.78,0
HLC,20130815,,,,5.78,0
HLC,20130814,5.79,5.79,5.79,5.78,100
HLC,20130813,5.41,5.41,5.41,5.42,2100
HLC,20130812,5.96,5.96,5.96,5.96,100
HLC,20130809,5.96,5.96,5.96,5.96,200
HLC,20130808,5.96,5.96,5.78,5.78,400
HLC,20130807,5.66,5.66,5.66,5.66,100
HLC,20130806,5.1,5.23,5.1,5.23,4000
HLC,20130805,4.79,4.79,4.79,4.8,300
HLC,20130802,4.8,4.96,4.8,4.95,800
HLC,20130801,4.74,4.79,4.74,4.8,4000
HLC,20130731,4.69,4.69,4.69,4.69,2100
HLC,20130730,5.01,5.22,4.7,4.85,2200
HLC,20130729,,,,5.22,0
HLC,20130726,5.22,5.22,5.22,5.22,1500
HLC,20130725,5.59,5.59,5.22,5.22,1600
