<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCI,20170803,8.4,8.4,8.4,8.4,5000
SCI,20170802,,,,8.4,0
SCI,20170801,7.2,8.4,7.2,8.4,200
SCI,20170731,7.8,7.8,7.8,7.8,40
SCI,20170728,7.8,8.5,7.8,7.8,9800
SCI,20170727,8.6,8.6,8.6,8.6,1000
SCI,20170726,,,,8.7,0
SCI,20170725,8,8.7,8,8.7,2300
SCI,20170724,,,,8.8,0
SCI,20170721,,,,8.8,0
SCI,20170720,,,,8.8,0
SCI,20170719,,,,8.8,0
SCI,20170718,8,8.8,8,8.8,500
SCI,20170717,8.1,8.1,8.1,8.1,100
SCI,20170714,,,,9,0
SCI,20170713,8.5,9,8.5,9,300
