<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
INN,20131101,15.51,15.51,15.51,15.51,100
INN,20131031,15.09,15.09,15.09,15.09,600
INN,20131030,15.09,15.09,15.09,15.09,2000
INN,20131029,15.09,15.3,15.09,15.3,2100
INN,20131028,15.37,15.37,15.37,15.37,200
INN,20131025,15.09,16.21,15.09,16.21,4000
INN,20131024,14.95,15.02,14.95,15.02,1200
INN,20131023,14.6,15.02,14.6,14.95,5900
INN,20131022,,,,14.67,0
INN,20131021,14.32,14.67,14.32,14.67,4000
INN,20131018,14.67,14.67,14.67,14.67,3000
INN,20131017,14.39,14.67,14.32,14.67,4800
INN,20131016,14.32,14.67,14.32,14.67,8200
INN,20131015,,,,14.32,0
INN,20131014,14.32,14.32,14.32,14.32,200
INN,20131011,14.32,14.32,14.32,14.32,200
INN,20131010,13.97,13.97,13.97,13.97,10000
INN,20131009,14.04,14.04,13.97,13.97,6200
INN,20131008,13.97,13.97,13.97,13.97,900
INN,20131007,13.97,13.97,13.97,13.97,5300
INN,20131004,13.97,13.97,13.9,13.97,7800
INN,20131003,14.04,14.6,14.04,14.6,1100
INN,20131002,14.67,14.67,14.67,14.67,100
INN,20131001,13.97,13.97,13.97,13.97,3000
INN,20130930,13.97,14.95,13.97,13.97,2400
INN,20130927,15.02,15.02,15.02,15.02,100
INN,20130926,,,,14.18,0
INN,20130925,13.69,14.18,13.69,14.18,300
INN,20130924,13.97,14.11,13.62,14.11,2600
INN,20130923,14.04,14.11,14.04,14.11,1500
INN,20130920,14.32,14.32,14.32,14.32,100
INN,20130919,13.27,13.9,13.27,13.9,600
INN,20130918,,,,13.9,0
INN,20130917,13.62,13.9,13.62,13.9,2100
INN,20130916,,,,14.11,0
INN,20130913,,,,14.11,0
INN,20130912,12.57,14.11,12.57,14.11,2100
INN,20130911,13.9,13.9,13.9,13.9,500
INN,20130910,13.9,13.9,13.9,13.9,100
INN,20130909,12.57,13.27,12.57,13.27,2000
INN,20130906,14.67,14.67,13.97,13.97,900
INN,20130905,,,,13.9,0
INN,20130904,,,,13.9,0
INN,20130903,13.06,13.9,13.06,13.9,400
INN,20130830,,,,13.9,0
INN,20130829,,,,13.9,0
INN,20130828,,,,13.9,0
INN,20130827,,,,13.9,0
INN,20130826,12.57,13.9,12.57,13.9,5100
INN,20130823,13.9,13.9,13.9,13.9,100
INN,20130822,13.27,13.27,13.27,13.27,2000
INN,20130821,13.2,13.27,13.2,13.27,3000
INN,20130820,13.62,14.67,13.62,14.67,2200
INN,20130819,15.02,15.02,15.02,15.02,1000
INN,20130816,,,,16.63,0
INN,20130815,16.63,16.63,16.63,16.63,100
INN,20130814,,,,15.16,0
INN,20130813,15.23,15.23,15.16,15.16,1100
INN,20130812,14.67,15.23,14.67,15.23,1100
INN,20130809,15.37,15.37,15.37,15.37,100
INN,20130808,15.58,15.58,15.58,15.58,900
INN,20130807,14.25,14.25,14.25,14.25,1200
INN,20130806,14.53,14.53,14.53,14.53,300
INN,20130805,14.95,14.95,13.83,13.83,1100
INN,20130802,13.62,13.62,13.62,13.62,1200
INN,20130801,13.83,13.83,13.76,13.76,1400
INN,20130731,13.76,13.83,13.76,13.83,1100
INN,20130730,13.27,13.76,13.27,13.76,5200
INN,20130729,,,,13.76,0
INN,20130726,13.76,13.76,13.76,13.76,100
INN,20130725,,,,13.55,0
INN,20130724,13.48,13.55,13.48,13.55,1600
INN,20130723,13.62,13.62,13.62,13.62,100
INN,20130722,13.48,13.83,13.48,13.48,4700
INN,20130719,13.41,13.48,13.41,13.48,1100
INN,20130718,13.76,13.76,13.76,13.76,100
INN,20130717,,,,13.34,0
INN,20130716,13.9,13.9,13.34,13.34,3600
INN,20130715,13.55,13.83,13.34,13.83,900
INN,20130712,13.27,13.55,13.27,13.55,1600
INN,20130711,13.62,13.62,13.62,13.62,3500
INN,20130710,13.27,13.55,13.27,13.55,2100
INN,20130709,,,,13.62,0
INN,20130708,13.62,13.62,13.62,13.62,100
INN,20130705,13.2,13.2,13.2,13.2,100
INN,20130704,12.92,12.99,12.92,12.99,8500
INN,20130703,,,,13.62,0
INN,20130702,13.27,13.62,13.27,13.62,2600
INN,20130701,12.92,12.92,12.92,12.92,200
INN,20130628,13.62,13.97,13.62,13.97,300
INN,20130627,12.92,13.13,12.92,13.13,200
INN,20130626,12.71,12.71,12.22,12.22,21700
INN,20130625,12.64,13.41,12.57,13.41,1900
INN,20130624,12.92,12.92,12.71,12.71,8500
INN,20130621,12.92,12.92,12.78,12.92,14100
INN,20130620,12.57,12.92,12.57,12.92,3800
INN,20130619,12.64,12.92,12.57,12.92,4700
INN,20130618,12.64,12.71,12.64,12.71,7300
INN,20130617,12.57,12.92,12.57,12.92,3100
INN,20130614,13.48,13.48,13.13,13.13,200
INN,20130613,,,,13.62,0
INN,20130612,12.57,13.62,12.57,13.62,700
INN,20130611,12.71,12.99,12.71,12.99,7200
INN,20130610,,,,13.48,0
INN,20130607,13.48,13.48,13.48,13.48,100
INN,20130606,,,,13.34,0
INN,20130605,12.64,13.34,12.64,13.34,3700
INN,20130604,12.71,12.85,12.57,12.57,6900
INN,20130603,13.41,13.41,13.41,13.41,100
INN,20130531,12.92,13.41,12.71,12.71,2800
INN,20130530,12.71,12.92,12.64,12.92,6500
INN,20130529,12.57,12.92,12.57,12.92,5900
INN,20130528,12.64,12.64,12.64,12.64,200
INN,20130527,12.71,12.85,12.57,12.71,3700
INN,20130524,12.64,12.85,12.64,12.85,200
INN,20130523,12.57,12.92,12.36,12.64,6200
INN,20130522,12.15,12.64,12.15,12.64,15600
INN,20130521,12.15,12.22,12.08,12.22,4200
INN,20130520,11.88,12.65,11.88,12.22,16500
INN,20130517,11.6,11.88,11.6,11.74,7900
INN,20130516,11.6,11.6,11.53,11.53,4000
INN,20130515,11.6,11.6,11.53,11.53,3700
INN,20130514,11.6,11.74,11.32,11.74,6700
INN,20130513,11.81,11.81,11.6,11.6,2800
INN,20130510,11.6,11.67,11.6,11.6,1800
INN,20130509,11.74,11.74,11.74,11.74,100
INN,20130508,11.81,11.88,11.39,11.39,6500
INN,20130507,11.46,12.51,11.18,11.88,15700
INN,20130506,11.6,11.6,11.46,11.46,200
INN,20130503,11.39,11.74,11.39,11.39,2800
INN,20130502,11.88,11.88,11.39,11.39,800
INN,20130426,11.53,11.74,11.53,11.53,7800
INN,20130425,11.74,11.74,11.53,11.53,2900
INN,20130424,11.88,11.88,11.53,11.74,8600
INN,20130423,12.02,12.02,11.18,11.67,14000
INN,20130422,12.27,12.27,11.02,11.53,5000
INN,20130418,11.72,11.72,11.72,11.71,100
INN,20130417,11.21,11.52,11.21,11.53,300
INN,20130416,10.91,11.72,10.91,11.71,1600
INN,20130415,12.39,12.39,11.46,11.84,6000
INN,20130412,11.03,11.47,10.97,11.46,24900
INN,20130411,10.78,10.97,10.59,10.78,8100
INN,20130410,10.77,10.77,10.77,10.78,6100
INN,20130409,10.96,11.21,10.96,11.21,1100
INN,20130408,10.16,11.22,10.16,11.21,30200
INN,20130405,9.9,10.53,9.9,10.53,4700
INN,20130404,12.33,12.33,10.59,10.9,23100
INN,20130403,12.33,12.33,10.59,11.21,3800
INN,20130402,11.22,11.22,11.22,11.21,2900
INN,20130401,12.4,12.4,12.4,12.4,100
INN,20130329,,,,11.53,0
INN,20130328,,,,11.53,0
INN,20130327,10.28,11.52,10.28,11.53,1700
INN,20130326,,,,10.59,0
INN,20130325,10.59,10.59,10.59,10.59,800
INN,20130322,11.22,11.22,10.22,10.59,1900
INN,20130321,,,,10.53,0
INN,20130320,10.22,10.59,10.22,10.53,3100
INN,20130319,10.28,10.28,10.28,10.28,800
INN,20130318,10.59,10.59,10.28,10.28,4300
INN,20130315,11.71,11.71,10.59,10.59,1200
INN,20130314,,,,10.65,0
INN,20130313,11.09,11.09,10.65,10.65,700
INN,20130312,11.71,11.71,11.71,11.71,100
INN,20130311,,,,10.78,0
INN,20130308,12.33,12.33,10.28,10.78,3300
INN,20130307,11.21,11.21,11.21,11.21,100
INN,20130306,9.97,10.59,9.97,10.59,2100
INN,20130305,10.03,10.59,10.03,10.59,4600
INN,20130304,10.9,10.9,10.9,10.9,100
INN,20130301,11.77,11.77,10.53,10.53,6900
INN,20130228,11.65,11.65,11.65,11.65,100
INN,20130227,11.21,11.21,9.66,10.59,9900
INN,20130226,11.21,11.21,10.09,10.28,1200
INN,20130225,10.28,11.21,10.28,11.21,2100
INN,20130222,9.97,10.28,9.97,10.28,3100
INN,20130221,10.03,10.28,9.72,9.72,8800
INN,20130220,12.15,12.15,10.66,10.65,6000
INN,20130219,11.83,11.83,11.83,11.84,100
INN,20130218,9.35,11.21,9.35,11.21,6300
INN,20130208,10.28,11.09,10.28,11.09,1100
INN,20130207,11.21,11.21,10.59,11.09,2200
INN,20130206,9.35,10.29,9.35,10.28,6400
INN,20130205,9.41,9.66,9.35,9.35,24800
INN,20130204,8.23,9.35,8.23,9.35,12000
INN,20130201,9.1,9.1,9.1,9.1,1000
INN,20130131,9.1,9.1,9.1,9.1,500
INN,20130130,9.03,9.09,9.03,9.1,2500
INN,20130129,8.97,8.97,8.97,8.97,10500
INN,20130128,8.84,9.34,8.84,8.91,1200
INN,20130125,,,,9.53,0
INN,20130124,,,,9.53,0
INN,20130123,8.85,9.53,8.85,9.53,900
INN,20130122,8.91,8.91,8.91,8.91,3600
INN,20130121,9.16,9.16,9.16,9.16,300
INN,20130118,8.97,8.97,8.97,8.97,700
INN,20130117,,,,9.03,0
INN,20130116,8.97,9.03,8.85,9.03,7200
INN,20130115,8.91,8.97,8.91,8.97,7200
INN,20130114,8.98,9.66,8.91,9.66,5100
INN,20130111,9.03,9.34,9.03,9.35,400
INN,20130110,8.97,8.97,8.97,8.97,100
INN,20130109,9.22,9.22,8.91,8.91,3400
INN,20130108,8.97,9.22,8.97,9.22,4800
INN,20130107,9.04,9.1,9.04,9.03,5400
INN,20130104,8.78,8.84,8.78,8.85,12800
INN,20130103,8.78,8.78,8.66,8.72,8500
INN,20130102,8.72,8.78,8.66,8.72,9400
INN,20121228,,,,8.72,0
INN,20121227,,,,8.72,0
INN,20121226,8.28,8.72,8.28,8.72,9200
INN,20121225,8.1,8.23,8.1,8.16,4400
INN,20121224,8.1,8.35,8.1,8.35,2600
INN,20121221,8.1,8.41,8.1,8.41,4800
INN,20121220,8.1,8.17,8.1,8.1,2900
INN,20121219,8.29,8.29,8.1,8.29,5200
INN,20121218,8.48,8.54,8.29,8.54,5000
INN,20121217,,,,8.85,0
INN,20121214,8.35,8.85,8.35,8.85,3200
INN,20121213,8.35,8.85,8.35,8.85,1500
INN,20121212,8.04,8.91,8.04,8.91,900
INN,20121211,,,,8.6,0
INN,20121210,8.1,8.6,8.1,8.6,700
INN,20121207,7.85,8.1,7.85,8.1,5800
INN,20121206,,,,8.16,0
INN,20121205,8.1,8.16,7.85,8.16,8900
INN,20121204,7.97,8.09,7.97,8.1,1100
INN,20121203,8.04,8.35,7.98,7.97,9900
INN,20121130,8.29,8.29,8.29,8.29,4600
INN,20121129,8.29,8.29,8.29,8.29,1500
INN,20121128,8.29,8.29,8.29,8.29,2700
INN,20121127,8.29,8.29,8.29,8.29,3600
INN,20121126,8.29,8.48,8.29,8.35,5200
INN,20121123,8.41,8.54,8.41,8.54,400
INN,20121122,8.35,8.72,8.28,8.6,1800
INN,20121121,8.79,8.85,8.29,8.72,3900
INN,20121120,8.1,8.29,8.1,8.29,5600
INN,20121119,7.73,7.79,7.73,7.79,2400
INN,20121116,7.41,7.54,7.41,7.54,3100
INN,20121115,7.17,7.29,7.17,7.29,3800
INN,20121114,,,,7.29,0
INN,20121113,7.28,7.28,7.28,7.29,100
INN,20121112,7.23,7.23,7.16,7.16,2300
INN,20121109,6.92,7.35,6.73,7.35,4100
INN,20121108,7.23,7.23,7.23,7.23,400
INN,20121107,,,,7.35,0
INN,20121106,,,,7.35,0
INN,20121105,7.35,7.35,7.35,7.35,200
INN,20121102,6.98,6.98,6.98,6.98,1000
INN,20121101,,,,7.23,0
INN,20121031,,,,7.23,0
INN,20121030,,,,7.23,0
INN,20121029,7.22,7.22,7.22,7.23,100
INN,20121026,7.1,7.1,7.1,7.1,1000
INN,20121025,6.98,6.98,6.98,6.98,300
INN,20121024,6.79,6.79,6.79,6.79,200
INN,20121023,6.85,7.16,6.85,7.16,700
INN,20121022,,,,7.1,0
INN,20121019,7.1,7.1,7.1,7.1,100
INN,20121018,7.22,7.22,6.85,6.85,700
INN,20121017,6.97,6.97,6.85,6.85,10100
INN,20121016,,,,6.85,0
INN,20121015,,,,6.85,0
INN,20121012,,,,6.85,0
INN,20121011,6.86,6.86,6.86,6.85,100
INN,20121010,6.66,6.66,6.66,6.67,100
INN,20121009,7.16,7.16,7.16,7.16,100
INN,20121008,,,,6.85,0
INN,20121005,,,,6.85,0
INN,20121004,,,,6.85,0
INN,20121003,,,,6.85,0
INN,20121002,,,,6.85,0
INN,20121001,,,,6.85,0
INN,20120928,6.79,6.85,6.79,6.85,1000
INN,20120927,,,,6.79,0
INN,20120926,,,,6.79,0
INN,20120925,,,,6.79,0
INN,20120924,6.79,6.79,6.79,6.79,100
INN,20120921,6.54,6.54,6.48,6.48,900
INN,20120920,6.41,6.85,6.41,6.85,6800
INN,20120919,6.86,6.86,6.86,6.85,5000
INN,20120918,6.67,6.67,6.67,6.67,5800
INN,20120917,6.66,6.66,6.66,6.67,100
INN,20120914,6.85,7.17,6.85,7.16,200
INN,20120913,,,,7.29,0
INN,20120912,,,,7.29,0
INN,20120911,,,,7.29,0
INN,20120910,7.29,7.29,7.29,7.29,100
INN,20120907,7.04,7.04,6.91,6.92,600
INN,20120906,6.98,7.42,6.98,7.41,1100
INN,20120905,7.6,7.6,7.48,7.48,400
INN,20120904,7.29,7.29,7.29,7.29,100
INN,20120831,,,,6.85,0
INN,20120830,6.85,6.85,6.85,6.85,100
INN,20120829,6.91,6.91,6.85,6.85,200
INN,20120828,,,,7.15,0
INN,20120827,6.91,7.15,6.91,7.15,1000
INN,20120824,,,,6.91,0
INN,20120823,6.25,6.91,6.25,6.91,1100
INN,20120822,6.55,6.55,6.55,6.55,5000
INN,20120821,,,,7.03,0
INN,20120820,6.61,7.03,6.61,7.03,200
INN,20120817,6.67,6.67,6.55,6.61,2400
INN,20120816,,,,7.03,0
INN,20120815,6.67,7.03,6.67,7.03,1300
INN,20120814,,,,7.15,0
INN,20120813,6.67,7.15,6.55,7.15,4100
INN,20120810,6.97,7.03,6.85,6.85,5200
INN,20120809,,,,7.03,0
INN,20120808,6.67,7.03,6.55,7.03,4200
INN,20120807,,,,7.03,0
INN,20120806,7.03,7.03,7.03,7.03,100
INN,20120803,6.61,6.61,6.61,6.61,1000
INN,20120802,6.97,6.97,6.97,6.97,1100
INN,20120801,6.67,7.45,6.67,7.45,400
INN,20120731,7.03,7.03,7.03,7.03,100
INN,20120730,,,,6.79,0
INN,20120727,7.03,7.03,6.79,6.79,5800
INN,20120726,7.27,7.27,7.27,7.27,100
INN,20120725,7.39,7.57,7.03,7.03,1300
INN,20120724,6.73,7.39,6.73,7.39,1200
INN,20120723,7.09,7.15,7.09,7.09,6200
INN,20120720,6.67,6.85,6.61,6.73,7400
INN,20120719,6.61,6.61,6.61,6.61,400
INN,20120718,6.55,6.55,6.55,6.55,200
INN,20120717,6.31,6.73,6.25,6.73,3200
INN,20120716,6.55,6.55,6.55,6.55,100
INN,20120713,,,,6.85,0
INN,20120712,,,,6.85,0
INN,20120711,,,,6.85,0
INN,20120710,6.79,6.85,6.79,6.85,7500
INN,20120709,6.67,7.09,6.67,7.09,1000
INN,20120706,6.55,6.73,6.55,6.73,400
INN,20120705,6.56,6.56,6.56,6.55,1500
INN,20120704,6.26,6.5,6.26,6.5,1100
INN,20120703,,,,6.44,0
INN,20120702,,,,6.44,0
INN,20120629,6.26,6.44,6.26,6.44,2800
INN,20120628,,,,6.44,0
INN,20120627,6.25,6.43,6.25,6.44,400
INN,20120626,,,,6.61,0
INN,20120625,6.62,6.62,6.62,6.61,100
INN,20120622,,,,6.44,0
INN,20120621,6.44,6.44,6.44,6.44,300
INN,20120620,6.67,6.67,6.43,6.44,4600
INN,20120619,,,,6.67,0
INN,20120618,6.73,6.73,6.67,6.67,1200
INN,20120615,6.67,6.85,6.67,6.85,400
INN,20120614,6.79,6.79,6.79,6.79,300
INN,20120613,,,,6.97,0
INN,20120612,6.97,6.97,6.97,6.97,100
INN,20120611,6.44,6.8,6.44,6.79,800
INN,20120608,6.49,6.67,6.43,6.44,7100
INN,20120607,6.43,6.79,6.43,6.79,8900
INN,20120606,6.55,6.91,6.55,6.91,400
INN,20120605,,,,6.97,0
INN,20120604,,,,6.97,0
INN,20120601,6.31,6.97,6.25,6.97,23800
INN,20120531,7.15,7.15,6.67,6.67,3000
INN,20120530,7.45,7.45,7.15,7.15,1600
INN,20120529,,,,7.51,0
INN,20120528,7.39,7.51,7.39,7.51,200
INN,20120525,7.03,7.39,7.03,7.39,500
INN,20120524,6.37,6.97,6.31,6.97,1600
INN,20120523,6.55,6.55,6.55,6.55,900
INN,20120522,6.97,6.97,6.97,6.97,2200
INN,20120521,7.33,7.39,7.33,7.39,2000
INN,20120518,7.39,7.39,7.39,7.39,5200
INN,20120517,7.15,7.33,7.15,7.33,2100
INN,20120516,7.45,7.45,7.03,7.39,2000
INN,20120515,6.97,6.97,6.97,6.97,100
INN,20120514,6.73,6.73,6.43,6.55,4900
INN,20120511,6.97,6.97,6.91,6.91,4800
INN,20120510,7.21,7.39,7.21,7.39,4300
INN,20120509,7.57,7.57,7.57,7.57,100
INN,20120508,7.21,7.57,7.15,7.57,1800
INN,20120507,7.63,7.63,7.33,7.63,1200
INN,20120504,7.33,7.33,7.15,7.33,4200
INN,20120503,7.21,7.27,7.15,7.27,1800
INN,20120502,7.39,7.57,7.21,7.57,3400
INN,20120427,7.45,7.63,7.45,7.63,1000
INN,20120426,7.45,7.63,7.45,7.63,1800
INN,20120425,7.15,7.45,7.15,7.45,1300
INN,20120424,,,,7.39,0
INN,20120423,7.45,7.45,7.03,7.39,800
INN,20120420,,,,7.45,0
INN,20120419,7.51,7.51,7.45,7.45,2100
INN,20120418,7.75,7.75,7.33,7.69,10700
INN,20120417,8.01,8.01,7.75,7.75,12500
INN,20120416,8,8,7.75,7.75,10800
INN,20120413,8.06,8.06,7.75,7.85,6000
INN,20120412,8.16,8.16,8.01,8.06,15400
INN,20120411,8.11,8.17,8.11,8.16,5100
INN,20120410,7.69,7.69,7.69,7.7,40200
INN,20120409,7.03,7.23,7.03,7.23,11700
INN,20120406,7.69,7.69,7.23,7.44,6800
INN,20120405,7.44,7.44,7.23,7.23,1000
INN,20120404,7.43,7.43,7.43,7.44,100
INN,20120403,7.34,7.34,7.34,7.33,100
INN,20120330,7.7,7.7,7.7,7.7,200
INN,20120329,7.49,7.49,7.49,7.49,100
INN,20120328,8.01,8.01,8.01,8.01,100
INN,20120327,,,,7.49,0
INN,20120326,7.59,7.59,7.49,7.49,1000
INN,20120323,7.69,7.69,7.28,7.44,600
INN,20120322,7.23,7.23,7.23,7.23,100
INN,20120321,7.49,7.49,7.49,7.49,100
INN,20120320,7.08,7.08,7.08,7.08,1000
INN,20120319,7.23,7.23,7.23,7.23,400
INN,20120316,7.28,7.28,7.28,7.28,1000
INN,20120315,7.23,7.59,7.23,7.59,1100
INN,20120314,8.01,8.01,7.49,7.75,500
INN,20120313,,,,7.49,0
INN,20120312,7.49,7.49,7.49,7.49,1000
INN,20120309,7.69,7.69,7.69,7.7,100
INN,20120308,7.34,7.34,7.23,7.23,600
INN,20120307,7.29,7.7,7.29,7.7,700
INN,20120306,7.7,7.7,7.7,7.7,600
INN,20120305,7.33,7.69,7.28,7.7,6400
INN,20120302,7.29,7.29,7.29,7.28,300
INN,20120301,7.69,7.69,7.69,7.7,100
INN,20120229,7.23,7.23,7.18,7.23,600
INN,20120228,8.16,8.16,7.18,7.18,200
INN,20120227,7.79,7.79,7.64,7.64,300
INN,20120224,,,,7.33,0
INN,20120223,,,,7.33,0
INN,20120222,7.33,7.33,7.33,7.33,100
INN,20120221,,,,7.85,0
INN,20120220,,,,7.85,0
INN,20120217,,,,7.85,0
INN,20120216,,,,7.85,0
INN,20120215,,,,7.85,0
INN,20120214,,,,7.85,0
INN,20120213,7.85,7.85,7.85,7.85,100
INN,20120210,7.43,7.43,7.43,7.44,100
INN,20120209,,,,6.97,0
INN,20120208,,,,6.97,0
INN,20120207,7.18,7.18,6.97,6.97,600
INN,20120206,6.92,6.92,6.92,6.92,1900
INN,20120203,7.43,7.43,7.43,7.44,500
INN,20120202,,,,7.95,0
INN,20120201,,,,7.95,0
INN,20120131,7.95,7.95,7.95,7.95,300
INN,20120130,,,,8.26,0
INN,20120120,8.73,8.73,8.26,8.26,200
INN,20120119,,,,8.26,0
INN,20120118,,,,8.26,0
INN,20120117,,,,8.26,0
INN,20120116,,,,8.26,0
INN,20120113,,,,8.26,0
INN,20120112,,,,8.26,0
INN,20120111,8.78,8.78,8.26,8.26,200
INN,20120110,8.47,8.47,8.47,8.47,100
INN,20120109,8.17,8.17,8.17,8.16,100
INN,20120106,7.7,7.7,7.7,7.7,400
INN,20120105,7.44,7.44,7.44,7.44,100
INN,20120104,7.23,7.23,7.23,7.23,400
INN,20120103,7.7,7.7,7.7,7.7,2000
INN,20111230,7.38,7.38,7.38,7.39,500
INN,20111229,7.59,7.59,6.72,6.71,700
INN,20111228,7.17,7.17,7.17,7.18,100
INN,20111227,,,,6.71,0
INN,20111226,6.71,6.71,6.71,6.71,600
INN,20111223,,,,6.35,0
INN,20111222,6.92,6.92,6.35,6.35,2100
INN,20111221,6.67,6.67,6.67,6.66,100
INN,20111220,,,,6.46,0
INN,20111219,,,,6.46,0
INN,20111216,6.45,6.45,6.45,6.46,2200
INN,20111215,6.67,6.67,6.67,6.66,100
INN,20111214,,,,6.46,0
INN,20111213,,,,6.46,0
INN,20111212,,,,6.46,0
INN,20111209,6.46,6.46,6.46,6.46,100
INN,20111208,6.15,6.15,6.15,6.15,100
INN,20111207,,,,5.89,0
INN,20111206,,,,5.89,0
INN,20111205,,,,5.89,0
INN,20111202,,,,5.89,0
INN,20111201,5.89,5.89,5.89,5.89,100
INN,20111130,5.68,5.68,5.68,5.68,7000
INN,20111129,5.68,5.68,5.68,5.68,900
INN,20111128,,,,5.68,0
INN,20111125,5.68,5.68,5.68,5.68,1000
INN,20111124,5.73,5.73,5.73,5.73,100
INN,20111123,5.68,5.68,5.63,5.68,2500
INN,20111122,5.68,5.68,5.68,5.68,3000
INN,20111121,5.68,5.68,5.63,5.68,2600
INN,20111118,5.63,5.63,5.63,5.63,1000
INN,20111117,5.63,5.68,5.63,5.68,3600
INN,20111116,5.63,5.63,5.63,5.63,1000
INN,20111115,5.68,5.68,5.68,5.68,1000
INN,20111114,5.89,5.89,5.89,5.89,100
INN,20111111,5.58,5.63,5.58,5.63,3100
INN,20111110,5.58,5.58,5.58,5.58,4900
INN,20111109,,,,5.58,0
INN,20111108,5.58,5.58,5.58,5.58,3500
INN,20111107,5.68,5.68,5.63,5.63,5500
INN,20111104,,,,5.68,0
INN,20111103,5.42,5.68,5.42,5.68,1000
INN,20111102,,,,5.78,0
INN,20111101,5.79,5.79,5.79,5.78,4000
INN,20111031,6.2,6.2,6.2,6.2,100
INN,20111028,5.78,5.94,5.78,5.94,600
INN,20111027,,,,5.73,0
INN,20111026,,,,5.73,0
INN,20111025,,,,5.73,0
INN,20111024,5.73,5.73,5.73,5.73,100
INN,20111021,,,,5.47,0
INN,20111020,5.48,5.48,5.48,5.47,200
INN,20111019,,,,5.63,0
INN,20111018,,,,5.63,0
INN,20111017,,,,5.63,0
INN,20111014,,,,5.63,0
INN,20111013,5.63,5.63,5.63,5.63,100
INN,20111012,,,,5.42,0
INN,20111011,,,,5.42,0
INN,20111010,5.42,5.42,5.42,5.42,1300
INN,20111007,,,,5.47,0
INN,20111006,,,,5.47,0
INN,20111005,,,,5.47,0
INN,20111004,5.48,5.48,5.48,5.47,500
INN,20111003,,,,5.63,0
INN,20110930,5.63,5.63,5.63,5.63,1000
INN,20110929,6.04,6.04,6.04,6.04,100
INN,20110928,,,,5.68,0
INN,20110927,,,,5.68,0
INN,20110926,,,,5.68,0
INN,20110923,5.68,5.68,5.68,5.68,100
INN,20110922,5.63,5.63,5.63,5.63,100
INN,20110921,5.32,5.42,5.32,5.42,11500
INN,20110920,5.27,5.27,5.27,5.27,100
INN,20110919,,,,5.32,0
INN,20110916,5.42,5.42,5.32,5.32,9000
INN,20110915,5.68,5.68,5.68,5.68,200
INN,20110914,5.99,5.99,5.37,5.42,3600
INN,20110913,5.68,5.68,5.68,5.68,1000
INN,20110912,5.63,5.68,5.63,5.68,3100
INN,20110909,5.37,5.37,5.37,5.37,100
INN,20110908,4.91,5.27,4.91,5.27,4500
INN,20110907,,,,5.27,0
INN,20110906,5.27,5.27,5.27,5.27,2200
INN,20110905,5.12,5.32,5.12,5.27,2000
INN,20110901,5.27,5.27,5.27,5.27,900
INN,20110831,5.78,5.78,5.16,5.32,2800
INN,20110830,5.43,5.43,5.43,5.42,500
INN,20110829,,,,5.53,0
INN,20110826,,,,5.53,0
INN,20110825,,,,5.53,0
INN,20110824,5.53,5.53,5.53,5.53,100
INN,20110823,5.32,5.32,5.32,5.32,600
INN,20110822,5.26,5.26,5.26,5.27,900
INN,20110819,5.16,5.16,5.16,5.16,2000
INN,20110818,5.17,5.17,5.17,5.16,500
INN,20110817,5.21,5.21,5.21,5.22,400
INN,20110816,5.11,5.16,5.11,5.11,4000
INN,20110815,5.16,5.16,5.11,5.16,3000
INN,20110812,5.01,5.01,4.96,5.01,1400
INN,20110811,5.26,5.26,5.26,5.27,100
INN,20110810,,,,5.06,0
INN,20110809,5.16,5.16,5.06,5.06,2200
INN,20110808,,,,5.32,0
INN,20110805,5.42,5.53,5.32,5.32,3800
INN,20110804,5.01,5.32,5.01,5.32,5500
INN,20110803,5.17,5.17,5.01,5.01,3800
INN,20110802,5.27,5.27,5.27,5.27,2000
INN,20110801,5.06,5.37,5.06,5.37,200
INN,20110729,,,,5.37,0
INN,20110728,5.42,5.42,5.37,5.37,10500
INN,20110727,,,,5.27,0
INN,20110726,5.27,5.27,5.27,5.27,800
INN,20110725,,,,5.37,0
INN,20110722,,,,5.37,0
INN,20110721,5.37,5.42,5.37,5.37,4500
INN,20110720,5.16,5.32,4.96,5.32,2600
INN,20110719,5.32,5.37,5.32,5.37,8800
INN,20110718,5.37,5.37,5.27,5.27,3000
INN,20110715,5.52,5.52,5.52,5.53,100
INN,20110714,5.37,5.37,5.37,5.37,2200
INN,20110713,5.47,5.47,5.37,5.37,4600
INN,20110712,5.16,5.16,5.16,5.16,300
INN,20110711,5.47,5.47,5.47,5.47,100
INN,20110708,5.37,5.37,5.11,5.37,1000
INN,20110707,5.37,5.37,5.37,5.37,1000
INN,20110706,5.37,5.42,5.37,5.42,2800
INN,20110705,5.42,5.42,5.37,5.37,1900
INN,20110704,5.11,5.37,5.06,5.37,3000
INN,20110701,5.42,5.47,5.42,5.42,6000
INN,20110630,5.42,5.47,5.42,5.47,2000
INN,20110629,5.32,5.37,5.32,5.32,6000
INN,20110628,5.06,5.48,5.06,5.47,5600
INN,20110627,5.32,5.52,5.32,5.53,3100
INN,20110624,5.52,5.52,5.47,5.47,2600
INN,20110623,,,,5.42,0
INN,20110622,,,,5.42,0
INN,20110621,5.58,5.58,5.42,5.42,1900
INN,20110620,5.16,5.37,5.06,5.37,4500
INN,20110617,5.37,5.37,5.37,5.37,2500
INN,20110616,5.11,5.68,5.11,5.68,900
