<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDO,20160311,2.9,2.9,2.6,2.7,166400
HDO,20160310,2.8,2.8,2.6,2.8,65756
HDO,20160309,2.8,2.8,2.7,2.7,37800
HDO,20160308,2.8,2.8,2.7,2.7,44900
HDO,20160307,2.6,2.9,2.6,2.8,61400
HDO,20160304,2.7,2.9,2.7,2.7,50300
HDO,20160303,2.7,2.8,2.6,2.8,139700
HDO,20160302,2.9,2.9,2.8,2.8,75500
HDO,20160301,2.9,3,2.8,2.9,121700
HDO,20160229,2.8,3,2.8,3,140000
HDO,20160226,2.6,2.8,2.6,2.8,223130
HDO,20160225,2.8,2.8,2.6,2.6,147500
HDO,20160224,2.7,2.8,2.7,2.8,57600
HDO,20160223,2.9,2.9,2.7,2.9,169000
HDO,20160222,2.8,2.9,2.7,2.9,156200
HDO,20160219,2.9,2.9,2.7,2.7,99220
HDO,20160218,2.7,2.9,2.7,2.9,32110
HDO,20160217,2.8,2.9,2.7,2.8,262600
HDO,20160216,2.9,3,2.8,2.9,101400
HDO,20160215,2.9,3,2.8,3,81500
HDO,20160205,3.1,3.1,2.8,3,75200
HDO,20160204,2.8,2.9,2.8,2.9,130300
HDO,20160203,2.9,2.9,2.7,2.7,322600
HDO,20160202,3.2,3.2,2.9,3,173800
HDO,20160201,3.3,3.3,2.8,3.2,356410
HDO,20160129,3,3,2.9,3,796710
HDO,20160128,2.8,2.8,2.8,2.8,254100
HDO,20160127,2.6,2.6,2.6,2.6,58010
HDO,20160126,2.4,2.4,2.4,2.4,184700
HDO,20160125,2.2,2.2,2.2,2.2,66400
HDO,20160122,2,2,2,2,130300
HDO,20160121,1.9,1.9,1.8,1.9,96900
HDO,20160120,1.8,1.8,1.8,1.8,33600
HDO,20160119,1.7,1.8,1.7,1.7,54400
HDO,20160118,1.8,1.9,1.8,1.8,94100
HDO,20160115,1.9,1.9,1.8,1.9,52300
HDO,20160114,1.9,2,1.8,1.9,143600
HDO,20160113,1.9,2,1.9,2,102400
HDO,20160112,2,2,1.9,1.9,38400
HDO,20160111,1.9,2,1.9,2,16300
HDO,20160108,1.9,1.9,1.9,1.9,29200
HDO,20160107,2,2,1.9,1.9,60600
HDO,20160106,2,2,2,2,49410
HDO,20160105,2,2,2,2,23960
HDO,20160104,2,2.1,1.9,2,71200
HDO,20151231,2.1,2.1,2,2,23600
HDO,20151230,2.2,2.2,2.2,2.2,21200
HDO,20151229,2,2.2,2,2.2,83800
HDO,20151228,2,2.1,2,2,37240
HDO,20151225,2.1,2.1,2,2,51700
HDO,20151224,2,2.1,2,2.1,25100
HDO,20151223,2,2,2,2,2700
HDO,20151222,2,2.1,2,2.1,52800
HDO,20151221,2,2,1.9,2,32840
HDO,20151218,2,2,2,2,19600
HDO,20151217,2.1,2.1,2,2,20110
HDO,20151216,2,2.1,2,2.1,31900
HDO,20151215,2,2,2,2,16000
HDO,20151214,2,2,2,2,26800
HDO,20151211,2,2,1.9,1.9,24000
HDO,20151210,2,2,2,2,25100
HDO,20151209,2.1,2.1,2,2.1,24310
HDO,20151208,2,2.1,2,2.1,46300
HDO,20151207,2.1,2.1,2,2,34200
HDO,20151204,2,2.1,2,2.1,33400
HDO,20151203,2.1,2.2,2.1,2.1,14600
HDO,20151202,2.1,2.1,2,2.1,7700
HDO,20151201,2,2.1,2,2.1,44900
HDO,20151130,2.2,2.2,2,2,74200
HDO,20151127,2.3,2.4,2.2,2.2,88300
HDO,20151126,2.3,2.4,2.2,2.2,85830
HDO,20151125,2.2,2.3,2.2,2.2,69100
HDO,20151124,2.2,2.4,2.1,2.3,133900
HDO,20151123,2.5,2.6,2.3,2.3,109600
HDO,20151120,2.3,2.4,2.3,2.4,156800
HDO,20151119,2,2.2,2,2.2,207450
HDO,20151118,2,2,2,2,64200
HDO,20151117,2,2.1,1.9,2,155100
HDO,20151116,1.9,2,1.9,2,62200
HDO,20151113,1.9,1.9,1.8,1.9,52200
HDO,20151112,1.9,2,1.9,1.9,61510
HDO,20151111,1.9,2,1.9,1.9,65600
HDO,20151110,2,2,1.9,2,26500
HDO,20151109,2,2,1.9,2,21300
HDO,20151106,2.1,2.1,2,2,44820
HDO,20151105,2,2,1.9,2,172000
HDO,20151104,1.9,2,1.9,1.9,28400
HDO,20151103,1.9,1.9,1.9,1.9,27400
HDO,20151102,2,2,1.9,1.9,21200
HDO,20151030,2,2,1.9,2,42900
HDO,20151029,2,2,2,2,56000
HDO,20151028,1.9,2,1.9,1.9,25700
HDO,20151027,1.9,2,1.8,2,117230
HDO,20151026,1.9,2,1.9,2,118000
HDO,20151023,2.1,2.2,2,2.1,59800
HDO,20151022,2.1,2.1,2,2.1,48980
HDO,20151021,2.2,2.2,2,2.1,285300
HDO,20151020,1.9,2,1.9,2,30600
HDO,20151019,1.9,1.9,1.9,1.9,4800
HDO,20151016,1.9,2,1.9,2,20300
HDO,20151015,1.9,1.9,1.9,1.9,12400
HDO,20151014,1.9,1.9,1.8,1.9,14800
HDO,20151013,1.9,2,1.8,2,23300
HDO,20151012,1.9,1.9,1.9,1.9,10400
HDO,20151009,1.9,1.9,1.9,1.9,32800
HDO,20151008,1.9,2,1.9,2,44300
HDO,20151007,2,2,1.9,2,7300
HDO,20151006,1.9,2,1.9,2,28300
HDO,20151005,1.9,1.9,1.8,1.9,32100
HDO,20151002,1.9,1.9,1.9,1.9,5500
HDO,20151001,1.9,2,1.9,1.9,19900
HDO,20150930,1.9,1.9,1.9,1.9,10700
HDO,20150929,1.9,2,1.9,2,35210
HDO,20150928,1.9,2,1.9,2,11500
HDO,20150925,2,2,1.9,1.9,45500
HDO,20150924,2,2,2,2,19800
HDO,20150923,2,2,2,2,39800
HDO,20150922,2,2.1,2,2.1,8400
HDO,20150921,2,2,1.9,2,31100
HDO,20150918,2.1,2.1,2,2,6820
HDO,20150917,2,2,1.9,2,31400
HDO,20150916,2,2.1,1.9,2.1,58179
HDO,20150915,2,2.1,2,2.1,1600
HDO,20150914,2,2,2,2,20000
HDO,20150911,2,2,2,2,30200
HDO,20150910,2.1,2.1,1.9,1.9,15900
HDO,20150909,2.1,2.1,2,2,41600
HDO,20150908,2.1,2.1,2,2.1,59310
HDO,20150907,2,2.2,2,2.2,35200
HDO,20150904,2,2.1,2,2,42730
HDO,20150903,2.1,2.1,2,2,60920
HDO,20150901,2.2,2.3,2.2,2.2,50600
HDO,20150831,2.4,2.4,2.2,2.2,67300
HDO,20150828,2.2,2.2,2.2,2.2,115400
HDO,20150827,2,2,2,2,28300
HDO,20150826,1.7,1.9,1.7,1.9,64800
HDO,20150825,1.7,1.9,1.7,1.8,91620
HDO,20150824,1.9,2.2,1.8,1.8,258550
HDO,20150821,2,2.2,2,2,159500
HDO,20150820,2.2,2.3,2.2,2.2,93500
HDO,20150819,2.1,2.4,2.1,2.4,57400
HDO,20150818,2.1,2.3,2.1,2.3,33500
HDO,20150817,2.5,2.5,2.3,2.3,92600
HDO,20150814,2.3,2.5,2.3,2.5,16800
HDO,20150813,2.5,2.6,2.3,2.5,100700
HDO,20150812,2.3,2.5,2.3,2.5,196500
HDO,20150811,2.3,2.4,2.2,2.3,84900
HDO,20150810,2.5,2.5,2.4,2.4,65340
HDO,20150807,2.5,2.5,2.4,2.5,54110
HDO,20150806,2.6,2.6,2.4,2.5,145320
HDO,20150805,2.6,2.6,2.4,2.6,133300
HDO,20150804,2.6,2.7,2.4,2.4,111020
HDO,20150803,2.8,2.8,2.6,2.6,143500
HDO,20150731,2.9,3,2.8,2.8,33500
HDO,20150730,2.8,2.9,2.8,2.9,129100
HDO,20150729,2.9,2.9,2.7,2.7,160300
HDO,20150728,3.1,3.1,2.9,3,81400
HDO,20150727,3.1,3.2,2.9,3.1,128540
HDO,20150724,3.1,3.1,2.9,3.1,89800
HDO,20150723,2.9,3.1,2.9,2.9,675800
HDO,20150722,3.2,3.3,3.2,3.2,334110
HDO,20150721,3.5,3.6,3.4,3.5,118500
HDO,20150720,3.2,3.7,3.2,3.5,278840
HDO,20150717,3.1,3.4,3,3.4,210100
HDO,20150716,3.1,3.1,3,3.1,30300
HDO,20150715,3.3,3.3,3.1,3.1,313900
HDO,20150714,3.3,3.4,3.1,3.4,150900
HDO,20150713,3.4,3.6,3.3,3.3,191360
HDO,20150710,3.4,3.5,3.3,3.3,89600
HDO,20150709,3.4,3.4,3.3,3.4,81500
HDO,20150708,3.3,3.6,3.3,3.4,316100
HDO,20150707,3.6,3.7,3.3,3.3,216100
HDO,20150706,3.8,3.9,3.6,3.6,250700
HDO,20150703,3.9,3.9,3.7,3.9,137400
HDO,20150702,3.8,3.9,3.7,3.9,52300
HDO,20150701,3.8,4.1,3.6,3.8,194690
HDO,20150630,3.9,4.1,3.8,3.8,421480
HDO,20150629,4.6,4.6,4.2,4.2,309500
HDO,20150626,4.6,4.9,4.6,4.6,380790
HDO,20150625,4.4,4.5,4.2,4.5,813790
HDO,20150624,3.9,4.1,3.8,4.1,401610
HDO,20150623,4.1,4.1,3.7,3.8,448900
HDO,20150622,4.4,4.4,3.6,4,724400
HDO,20150619,4,4,4,4,137800
HDO,20150618,3.6,3.7,3.6,3.7,134300
HDO,20150617,3.2,3.4,3.2,3.4,91600
HDO,20150616,3.1,3.1,3,3.1,77800
HDO,20150615,2.7,2.9,2.7,2.9,38300
HDO,20150612,2.7,2.9,2.6,2.7,104900
HDO,20150611,3,3,2.7,2.8,255944
HDO,20150610,3,3.1,2.9,3,65500
HDO,20150609,3,3.1,3,3,239700
HDO,20150608,3,3,2.8,2.9,327200
HDO,20150605,2.6,2.8,2.6,2.8,194300
HDO,20150604,2.5,2.6,2.4,2.6,247300
HDO,20150603,2.2,2.4,2.1,2.4,145850
HDO,20150602,2.3,2.3,2.2,2.2,49400
HDO,20150601,2.3,2.4,2.3,2.4,19200
HDO,20150529,2.3,2.4,2.3,2.4,22500
HDO,20150528,2.3,2.5,2.2,2.4,44700
HDO,20150527,2.4,2.5,2.4,2.4,20900
HDO,20150526,2.3,2.5,2.3,2.5,27710
HDO,20150525,2.2,2.4,2.2,2.4,26210
HDO,20150522,2.2,2.3,2.2,2.3,17500
HDO,20150521,2.2,2.3,2.2,2.3,16100
HDO,20150520,2.1,2.2,2.1,2.2,23000
HDO,20150519,2,2.2,2,2.2,40500
HDO,20150518,2.1,2.2,2.1,2.2,17300
HDO,20150515,2.2,2.2,2.1,2.2,17600
HDO,20150514,2.2,2.3,2.1,2.3,12794
HDO,20150513,2.4,2.4,2.2,2.3,30600
HDO,20150512,2.4,2.4,2.3,2.4,21900
HDO,20150511,2.3,2.4,2.3,2.4,22600
HDO,20150508,2.4,2.4,2.3,2.4,7600
HDO,20150507,2.4,2.5,2.3,2.3,198900
HDO,20150506,2.5,2.6,2.5,2.5,45200
HDO,20150505,2.7,2.7,2.4,2.6,7100
HDO,20150504,2.5,2.7,2.5,2.5,51600
HDO,20150427,2.7,2.8,2.7,2.7,4200
HDO,20150424,2.8,2.8,2.8,2.8,3200
HDO,20150423,2.8,2.8,2.8,2.8,10800
HDO,20150422,2.8,2.8,2.7,2.8,2400
HDO,20150421,2.7,2.8,2.6,2.8,77400
HDO,20150420,2.7,2.7,2.6,2.7,1900
HDO,20150417,2.7,2.8,2.6,2.7,12400
HDO,20150416,2.8,2.8,2.6,2.7,35500
HDO,20150415,2.6,2.8,2.6,2.8,107700
HDO,20150414,2.8,2.8,2.8,2.8,1400
HDO,20150413,2.8,2.8,2.7,2.7,21100
HDO,20150410,2.8,2.9,2.8,2.8,39000
HDO,20150409,2.9,2.9,2.9,2.9,200
HDO,20150408,2.9,2.9,2.8,2.8,31100
HDO,20150407,2.9,3,2.8,2.8,28800
HDO,20150406,3,3,2.8,2.9,62000
HDO,20150403,3.1,3.1,2.8,3,130800
HDO,20150402,2.8,3,2.8,2.9,27700
HDO,20150401,3,3,2.7,3,20500
HDO,20150331,2.9,2.9,2.8,2.9,1600
HDO,20150330,3,3,2.9,2.9,600
HDO,20150327,2.9,2.9,2.8,2.9,3900
HDO,20150326,2.8,2.9,2.7,2.9,14000
HDO,20150325,3,3,3,3,100
HDO,20150324,2.8,3,2.8,2.9,8400
HDO,20150323,2.9,3,2.9,2.9,5300
HDO,20150320,3,3,3,3,110
HDO,20150319,3.1,3.1,2.8,2.9,5820
HDO,20150318,2.8,2.9,2.8,2.9,21100
HDO,20150317,2.9,3,2.9,3,10810
HDO,20150316,2.7,3,2.7,3,18120
HDO,20150313,2.9,2.9,2.9,2.9,14300
HDO,20150312,3,3,2.9,3,1600
HDO,20150311,3.1,3.1,2.9,3,49800
HDO,20150310,3,3,2.9,3,68800
HDO,20150309,3.1,3.1,2.8,2.8,92100
HDO,20150306,2.8,3,2.8,3,42200
HDO,20150305,3,3,2.9,2.9,33400
HDO,20150304,2.9,3,2.9,3,34300
HDO,20150303,3,3,2.9,3,7900
HDO,20150302,3,3,2.8,3,39100
HDO,20150227,2.9,3,2.9,3,31800
HDO,20150226,3,3,3,3,32100
HDO,20150225,3.1,3.1,3,3,51160
HDO,20150224,3,3.2,3,3.1,59600
HDO,20150213,2.9,3.1,2.9,3.1,44800
HDO,20150212,2.8,2.9,2.8,2.9,21300
HDO,20150211,2.7,2.7,2.7,2.7,24900
HDO,20150210,2.6,2.7,2.6,2.7,33900
HDO,20150209,2.7,2.7,2.6,2.7,21900
HDO,20150206,2.7,2.8,2.6,2.8,11900
HDO,20150205,2.7,2.8,2.6,2.7,160100
HDO,20150204,2.6,2.7,2.6,2.7,30100
HDO,20150203,2.7,2.7,2.6,2.7,14100
HDO,20150202,2.6,2.6,2.6,2.6,59800
HDO,20150130,2.7,2.7,2.6,2.6,19100
HDO,20150129,2.7,2.8,2.7,2.8,27500
HDO,20150128,2.6,2.8,2.6,2.8,31400
HDO,20150127,2.8,2.8,2.7,2.7,83500
HDO,20150126,2.6,2.8,2.6,2.8,113400
HDO,20150123,2.6,2.7,2.6,2.6,33900
HDO,20150122,2.7,2.7,2.5,2.6,81700
HDO,20150121,2.7,2.7,2.6,2.7,52700
HDO,20150120,2.8,2.8,2.6,2.7,87044
HDO,20150119,3,3,2.7,2.8,11900
HDO,20150116,2.8,2.8,2.7,2.8,35100
HDO,20150115,3.1,3.1,2.8,2.9,29000
HDO,20150114,2.8,2.9,2.7,2.9,15500
HDO,20150113,2.8,2.9,2.7,2.9,31200
HDO,20150112,2.9,2.9,2.8,2.9,20000
HDO,20150109,2.9,2.9,2.8,2.9,2994
HDO,20150108,3,3,2.7,2.9,27000
HDO,20150107,3,3,2.9,3,7100
HDO,20150106,2.8,3,2.8,3,11200
HDO,20150105,2.8,2.9,2.8,2.9,2000
HDO,20141231,2.8,2.9,2.8,2.9,47400
HDO,20141230,2.8,2.8,2.6,2.8,32100
HDO,20141229,2.8,2.8,2.6,2.8,259600
HDO,20141226,2.8,2.9,2.8,2.8,43700
HDO,20141225,3,3,2.9,2.9,500
HDO,20141224,2.8,2.8,2.8,2.8,20060
HDO,20141223,3,3,2.8,2.9,60300
HDO,20141222,2.8,3,2.8,3,18400
HDO,20141219,3,3,2.9,2.9,54100
HDO,20141218,3,3,2.9,3,21400
HDO,20141217,3,3,2.8,2.9,133600
HDO,20141216,3.1,3.1,3.1,3.1,3200
HDO,20141215,3.2,3.2,3.1,3.1,7600
HDO,20141212,2.8,3.2,2.8,3.2,10100
HDO,20141211,3,3.1,3,3.1,4500
HDO,20141210,3.1,3.2,3,3.2,20300
HDO,20141209,3.1,3.2,3.1,3.2,44000
HDO,20141208,3.2,3.3,3.2,3.3,21200
HDO,20141205,3.2,3.2,3.1,3.2,35844
HDO,20141204,3.2,3.2,3.1,3.2,27000
HDO,20141203,3.2,3.2,3.2,3.2,10300
HDO,20141202,3.2,3.2,3.2,3.2,29200
HDO,20141201,3.2,3.2,3.1,3.1,10100
HDO,20141128,3.2,3.3,3.2,3.3,18200
HDO,20141127,3.2,3.2,3.1,3.2,23900
HDO,20141126,3.2,3.3,3.2,3.3,26200
HDO,20141125,3.3,3.3,3.2,3.3,17500
HDO,20141124,3.2,3.3,3.2,3.3,15600
HDO,20141121,3.3,3.3,3.3,3.3,37700
HDO,20141120,3.2,3.4,3.2,3.4,40200
HDO,20141119,3.3,3.3,3.3,3.3,25900
HDO,20141118,3.3,3.4,3.3,3.4,21300
HDO,20141117,3.3,3.3,3.3,3.3,29960
HDO,20141114,3.3,3.3,3.3,3.3,39700
HDO,20141113,3.3,3.4,3.3,3.4,3300
HDO,20141112,3.4,3.4,3.3,3.4,14100
HDO,20141111,3.4,3.5,3.3,3.4,14400
HDO,20141110,3.3,3.4,3.3,3.4,34600
HDO,20141107,3.4,3.4,3.4,3.4,2200
HDO,20141106,3.4,3.4,3.3,3.4,34100
HDO,20141105,3.4,3.4,3.3,3.3,56900
HDO,20141104,3.4,3.5,3.3,3.5,27200
HDO,20141103,3.4,3.5,3.4,3.4,19500
HDO,20141031,3.3,3.4,3.3,3.4,25700
HDO,20141030,3.3,3.4,3.3,3.4,14300
HDO,20141029,3.3,3.4,3.3,3.3,18500
HDO,20141028,3.4,3.4,3.3,3.3,11500
HDO,20141027,3.4,3.4,3.3,3.3,32100
HDO,20141024,3.4,3.4,3.4,3.4,28300
HDO,20141023,3.4,3.8,3.2,3.5,20100
HDO,20141022,3.4,3.5,3.4,3.5,12400
HDO,20141021,3.5,3.6,3.4,3.5,56900
HDO,20141020,3.6,3.6,3.5,3.5,32500
HDO,20141017,3.6,3.6,3.6,3.6,30500
HDO,20141016,3.6,3.6,3.6,3.6,89600
HDO,20141015,3.6,3.7,3.5,3.7,84800
HDO,20141014,3.6,3.7,3.6,3.7,71600
HDO,20141013,3.7,3.7,3.7,3.7,12161
HDO,20141010,3.7,3.8,3.7,3.8,53000
HDO,20141009,3.7,3.8,3.6,3.8,86000
HDO,20141008,3.7,3.8,3.7,3.8,42000
HDO,20141007,3.8,3.8,3.7,3.8,65700
HDO,20141006,3.7,3.8,3.7,3.8,139600
HDO,20141003,3.7,3.8,3.7,3.7,37500
HDO,20141002,3.6,3.8,3.6,3.8,82500
HDO,20141001,3.6,3.6,3.5,3.6,6200
HDO,20140930,3.5,3.6,3.5,3.5,45900
HDO,20140929,3.6,3.6,3.5,3.5,47800
HDO,20140926,3.6,3.7,3.6,3.6,12300
HDO,20140925,3.7,3.7,3.6,3.7,43400
HDO,20140924,3.7,3.7,3.6,3.6,38100
HDO,20140923,3.7,3.8,3.6,3.7,61800
HDO,20140922,3.7,3.8,3.7,3.8,31100
HDO,20140919,3.7,3.8,3.6,3.7,27500
HDO,20140918,3.8,3.8,3.7,3.7,78300
HDO,20140917,3.9,4,3.8,4,74600
HDO,20140916,3.8,3.9,3.8,3.9,95000
HDO,20140915,4,4.1,3.9,3.9,87200
HDO,20140912,3.7,4,3.7,4,190300
HDO,20140911,3.7,3.9,3.7,3.9,55500
HDO,20140910,3.7,3.9,3.7,3.9,46610
HDO,20140909,3.8,3.9,3.6,3.6,298500
HDO,20140908,3.9,3.9,3.8,3.8,74000
HDO,20140905,3.9,3.9,3.8,3.9,63500
HDO,20140904,3.9,4.1,3.9,4,133700
HDO,20140903,3.7,3.9,3.7,3.9,311300
HDO,20140829,3.6,3.7,3.6,3.6,48950
HDO,20140828,3.7,3.7,3.6,3.6,32400
HDO,20140827,3.7,3.7,3.6,3.6,69400
HDO,20140826,3.6,3.7,3.6,3.7,34000
HDO,20140825,3.7,3.7,3.6,3.6,44500
HDO,20140822,3.6,3.7,3.5,3.7,45300
HDO,20140821,3.6,3.6,3.5,3.6,54800
HDO,20140820,3.5,3.5,3.5,3.5,12050
HDO,20140819,3.7,3.7,3.5,3.5,60400
HDO,20140818,3.6,3.7,3.5,3.7,19900
HDO,20140815,3.6,3.7,3.5,3.6,27600
HDO,20140814,3.6,3.6,3.5,3.5,17200
HDO,20140813,3.6,3.7,3.5,3.6,59800
HDO,20140812,3.5,3.6,3.5,3.6,10200
HDO,20140811,3.6,3.6,3.6,3.6,6300
HDO,20140808,3.6,3.7,3.5,3.6,108800
HDO,20140807,3.5,3.5,3.5,3.5,12200
HDO,20140806,3.6,3.6,3.5,3.6,52000
HDO,20140805,3.5,3.7,3.5,3.6,13300
HDO,20140804,3.5,3.7,3.5,3.7,8400
HDO,20140801,3.5,3.7,3.5,3.7,49400
HDO,20140731,3.5,3.6,3.5,3.6,19500
HDO,20140730,3.7,3.7,3.5,3.5,10800
HDO,20140729,3.4,3.7,3.4,3.7,202600
HDO,20140728,3.4,3.5,3.3,3.4,94800
HDO,20140725,3.7,3.7,3.4,3.4,132500
HDO,20140724,3.7,3.8,3.6,3.6,186600
HDO,20140723,3.7,4,3.7,4,138700
HDO,20140722,4,4.1,3.9,4.1,131700
HDO,20140721,4.3,4.3,4,4.2,54400
HDO,20140718,4.2,4.3,4.2,4.2,68200
HDO,20140717,4.2,4.4,4.2,4.4,21800
HDO,20140716,4.4,4.4,4.4,4.4,51900
HDO,20140715,4.3,4.3,4.2,4.3,38500
HDO,20140714,4.3,4.3,4.2,4.3,12600
HDO,20140711,4.2,4.3,4.1,4.3,33800
HDO,20140710,4.2,4.3,4.2,4.3,32000
HDO,20140709,4.4,4.4,4.3,4.3,41100
HDO,20140708,4.3,4.4,4.2,4.3,49800
HDO,20140707,4.2,4.5,4.2,4.4,131100
HDO,20140704,4.2,4.3,4.1,4.2,86300
HDO,20140703,4.3,4.4,4.2,4.2,119300
HDO,20140702,4.1,4.3,4.1,4.3,44400
HDO,20140701,4.1,4.3,4.1,4.1,40600
HDO,20140630,4.2,4.2,4.1,4.2,10200
HDO,20140627,4.3,4.3,4.1,4.2,24300
HDO,20140626,4.2,4.3,4.1,4.2,78100
HDO,20140625,4.1,4.2,4.1,4.2,17900
HDO,20140624,4.1,4.3,4,4.2,36000
HDO,20140623,4.1,4.1,4,4,66200
HDO,20140620,4.1,4.2,4.1,4.2,79400
HDO,20140619,4.3,4.3,4.1,4.3,74800
HDO,20140618,4.6,4.7,4.3,4.4,129300
HDO,20140617,4.1,4.4,4.1,4.4,307300
HDO,20140616,4,4.1,3.9,4,50600
HDO,20140613,4.1,4.1,4,4.1,32300
HDO,20140612,4,4.1,4,4.1,62900
HDO,20140611,3.9,4,3.9,4,108500
HDO,20140610,4,4,3.9,3.9,25000
HDO,20140609,3.8,4.1,3.8,4.1,67100
HDO,20140606,3.8,4,3.8,4,52600
HDO,20140605,4,4,3.7,3.8,54500
HDO,20140604,3.8,3.8,3.7,3.7,62700
HDO,20140603,3.8,3.9,3.7,3.9,195400
HDO,20140602,3.9,3.9,3.8,3.9,49600
HDO,20140530,4.2,4.2,3.9,3.9,8900
HDO,20140529,4.2,4.2,4,4.1,18310
HDO,20140528,4.2,4.2,4,4.2,57100
HDO,20140527,4,4.3,4,4.2,161700
HDO,20140526,3.9,4,3.9,4,47640
HDO,20140523,4.1,4.1,3.9,4.1,29700
HDO,20140522,4.3,4.4,4.1,4.1,187444
HDO,20140521,3.9,4.3,3.9,4.2,83100
HDO,20140520,3.8,4.1,3.8,4,63000
HDO,20140519,3.7,4,3.7,4,39500
HDO,20140516,3.6,3.8,3.5,3.8,270400
HDO,20140515,3.8,4,3.6,3.7,81220
HDO,20140514,3.5,3.7,3.3,3.7,84600
HDO,20140513,3.5,3.6,3.4,3.4,54000
HDO,20140512,3.6,3.8,3.6,3.6,114900
HDO,20140509,3.5,3.9,3.5,3.9,56100
HDO,20140508,3.8,3.8,3.7,3.7,147100
HDO,20140507,4,4.1,3.9,4.1,24900
HDO,20140506,3.8,4,3.7,4,57400
HDO,20140505,4.3,4.3,4,4,96000
HDO,20140429,4.4,4.4,4.3,4.3,19200
HDO,20140428,4.5,4.5,4.4,4.5,2900
HDO,20140425,4.6,4.7,4.3,4.5,28000
HDO,20140424,4.6,4.7,4.4,4.4,28000
HDO,20140423,4.7,4.8,4.6,4.7,76700
HDO,20140422,4.4,4.8,4.4,4.8,30600
HDO,20140421,4.6,4.7,4.3,4.6,57600
HDO,20140418,4.7,4.7,4.5,4.5,125800
HDO,20140417,4.7,5,4.7,5,34600
HDO,20140416,4.9,4.9,4.6,4.7,101720
HDO,20140415,5.1,5.1,4.9,5,118900
HDO,20140414,5.3,5.3,5,5.3,45400
HDO,20140411,5.1,5.3,5.1,5.3,28300
HDO,20140410,5.3,5.3,5.1,5.2,50700
HDO,20140408,5.2,5.4,5.1,5.2,118010
HDO,20140407,4.8,5.1,4.8,5,101600
HDO,20140404,5.2,5.3,4.9,5.2,122400
HDO,20140403,4.9,5.2,4.9,5.2,194590
HDO,20140402,5.1,5.3,4.8,4.8,483930
HDO,20140401,5.6,5.6,5.3,5.3,368600
HDO,20140331,5.9,5.9,5.7,5.8,138000
HDO,20140328,5.9,6,5.6,5.9,297900
HDO,20140327,6,6,5.4,5.9,346530
HDO,20140326,6.5,6.6,5.9,5.9,423310
HDO,20140325,6.8,7,6.4,6.5,505310
HDO,20140324,6.2,6.8,6.1,6.8,1194910
HDO,20140321,6.1,6.2,6,6.2,523420
HDO,20140320,6.2,6.5,6,6.2,660070
HDO,20140319,5.7,6.2,5.7,6.2,759240
HDO,20140318,6.6,6.6,5.7,5.7,1042040
HDO,20140317,6.3,6.4,6.2,6.3,795240
HDO,20140314,6.3,6.5,6.2,6.3,995600
HDO,20140313,5.9,6.3,5.9,6.3,656210
HDO,20140312,6,6.2,5.6,5.9,706400
HDO,20140311,5.8,6.3,5.8,6.2,635300
HDO,20140310,5.3,5.8,5.3,5.8,1290150
HDO,20140307,5.3,5.4,5.2,5.3,390800
HDO,20140306,5.3,5.4,5.1,5.3,318660
HDO,20140305,4.8,5.2,4.8,5.2,325320
HDO,20140304,4.9,4.9,4.6,4.8,212100
HDO,20140303,5.4,5.5,4.9,4.9,580930
HDO,20140228,5.2,5.5,5.2,5.4,645570
HDO,20140227,4.8,5.2,4.8,5.2,654500
HDO,20140226,4.6,4.8,4.5,4.8,363720
HDO,20140225,4.4,4.6,4.3,4.6,137710
HDO,20140224,4.5,4.6,4.4,4.6,155500
HDO,20140221,4.6,4.9,4.5,4.5,527800
HDO,20140220,4.2,4.5,4.1,4.5,813361
HDO,20140219,4.1,4.2,4.1,4.1,267700
HDO,20140218,3.9,4.1,3.9,4.1,135310
HDO,20140217,4,4,3.8,3.9,105800
HDO,20140214,4,4.1,3.9,4,67600
HDO,20140213,4,4,3.9,4,101600
HDO,20140212,3.9,3.9,3.8,3.9,62700
HDO,20140211,3.8,4.1,3.8,3.8,249810
HDO,20140210,3.9,4,3.9,3.9,67540
HDO,20140207,4,4,3.9,3.9,176600
HDO,20140206,3.7,3.9,3.6,3.9,189000
HDO,20140127,3.5,3.7,3.4,3.6,90300
HDO,20140124,3.6,3.6,3.4,3.5,94800
HDO,20140123,3.5,3.7,3.5,3.5,107500
HDO,20140122,3.4,3.6,3.4,3.5,200000
HDO,20140121,3.6,3.8,3.4,3.4,475910
HDO,20140120,4,4,3.6,3.7,264824
HDO,20140117,4.2,4.2,4,4,91410
HDO,20140116,4.3,4.3,4.1,4.2,45200
HDO,20140115,4.3,4.4,4.2,4.2,154300
HDO,20140114,4.4,4.4,4.2,4.3,114200
HDO,20140113,4.3,4.4,4.3,4.4,24500
HDO,20140110,4.5,4.5,4.4,4.4,89001
HDO,20140109,4.3,4.7,4.3,4.5,323500
HDO,20140108,4.2,4.3,4.2,4.3,74400
HDO,20140107,4.3,4.4,4.3,4.3,163700
HDO,20140106,4.3,4.3,4.1,4.3,123900
HDO,20140103,4.3,4.4,4.1,4.3,122000
HDO,20140102,4.4,4.4,4.3,4.4,45600
HDO,20131231,4.3,4.4,4.3,4.4,50210
HDO,20131230,4.5,4.5,4.3,4.3,119500
HDO,20131227,4.5,4.5,4.4,4.4,166700
