<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GLT,20151225,19.95,21.15,19.95,21.15,200
GLT,20151224,23.39,23.39,20.19,22.11,500
GLT,20151223,22.35,22.35,22.35,22.35,100
GLT,20151222,20.03,21.63,20.03,21.63,1200
GLT,20151221,19.79,21.79,19.79,21.79,600
GLT,20151218,20.03,21.87,20.03,21.87,2400
GLT,20151217,23.16,23.16,20.2,21.63,1100
GLT,20151216,21.96,24.76,21.72,22.44,500
GLT,20151215,21.72,24.6,21.72,23.96,800
GLT,20151214,26.84,26.84,22.36,24.04,300
GLT,20151211,21.72,24.84,21.72,24.84,200
GLT,20151210,26.92,26.92,22.2,24.04,1600
GLT,20151209,24.52,24.52,24.52,24.52,100
GLT,20151208,,,,27.24,0
GLT,20151207,,,,27.24,0
GLT,20151204,,,,27.24,0
GLT,20151203,,,,27.24,0
GLT,20151202,,,,27.24,0
GLT,20151201,,,,27.24,0
GLT,20151130,,,,27.24,0
GLT,20151127,,,,27.24,0
GLT,20151126,,,,27.24,0
GLT,20151125,,,,27.24,0
GLT,20151124,,,,27.24,0
GLT,20151123,,,,27.24,0
GLT,20151120,,,,27.24,0
GLT,20151119,,,,27.24,0
GLT,20151118,,,,27.24,0
GLT,20151117,,,,27.24,0
GLT,20151116,,,,27.24,0
GLT,20151113,,,,27.24,0
GLT,20151112,,,,27.24,0
GLT,20151111,,,,27.24,0
GLT,20151110,,,,27.24,0
GLT,20151109,25.64,27.24,25.64,27.24,200
GLT,20151106,25.64,25.64,25.64,25.64,100
GLT,20151105,,,,24.04,0
GLT,20151104,,,,24.04,0
GLT,20151103,19.87,24.19,19.87,24.04,600
GLT,20151102,,,,22.03,0
GLT,20151030,,,,22.03,0
GLT,20151029,,,,22.03,0
GLT,20151028,,,,22.03,0
GLT,20151027,,,,22.03,0
GLT,20151026,,,,22.03,0
GLT,20151023,,,,22.03,0
GLT,20151022,,,,22.03,0
GLT,20151021,22.03,22.03,22.03,22.03,12
GLT,20151020,19.95,22.03,19.95,22.03,600
GLT,20151019,20.35,20.35,20.35,20.35,10
GLT,20151016,20.35,20.35,20.35,20.35,33
GLT,20151015,,,,20.35,0
GLT,20151014,,,,20.35,0
GLT,20151013,,,,20.35,0
GLT,20151012,20.35,20.35,20.35,20.35,100
GLT,20151009,17.71,19.55,17.71,19.55,2900
GLT,20151008,16.35,19.55,16.35,19.55,600
GLT,20151007,,,,18.03,0
GLT,20151006,18.03,18.03,17.63,18.03,600
GLT,20151005,18.03,19.95,18.03,18.03,1300
GLT,20151002,,,,19.95,0
GLT,20151001,18.35,19.95,18.35,19.95,700
GLT,20150930,20.03,20.35,20.03,20.35,220
GLT,20150929,18.35,20.03,18.35,20.03,200
GLT,20150928,,,,20.35,0
GLT,20150925,20.35,20.35,20.35,20.35,5
GLT,20150924,,,,20.35,0
GLT,20150923,,,,20.35,0
GLT,20150922,,,,20.35,0
GLT,20150921,,,,20.35,0
GLT,20150918,,,,20.35,0
GLT,20150917,,,,20.35,0
GLT,20150916,,,,20.35,0
GLT,20150915,,,,20.35,0
GLT,20150914,,,,20.35,0
GLT,20150911,,,,20.35,0
GLT,20150910,,,,20.35,0
GLT,20150909,,,,20.35,0
GLT,20150908,20.35,20.35,20.35,20.35,100
GLT,20150907,17.39,19.55,17.39,19.55,1500
GLT,20150904,,,,19.15,0
GLT,20150903,20.83,20.83,18.35,19.15,1140
GLT,20150901,19.55,20.35,19.55,20.35,200
GLT,20150831,,,,19.55,0
GLT,20150828,,,,19.55,0
GLT,20150827,19.55,19.55,19.55,19.55,100
GLT,20150826,17.63,19.55,17.63,19.55,400
GLT,20150825,,,,19.55,0
GLT,20150824,,,,19.55,0
GLT,20150821,,,,19.55,0
GLT,20150820,,,,19.55,0
GLT,20150819,17.55,19.55,17.55,19.55,200
GLT,20150818,,,,19.47,0
GLT,20150817,19.47,19.47,19.47,19.47,100
GLT,20150814,17.47,19.23,17.47,19.07,400
GLT,20150813,,,,19.39,0
GLT,20150812,,,,19.39,0
GLT,20150811,,,,19.39,0
GLT,20150810,18.43,19.39,18.43,19.39,300
GLT,20150807,,,,18.43,0
GLT,20150806,18.43,18.43,18.43,18.43,30
GLT,20150805,18.03,18.43,18.03,18.43,600
GLT,20150804,15.15,17.95,15.15,17.79,2400
GLT,20150803,15.07,16.75,15.07,16.75,200
GLT,20150731,15.15,16.67,15.15,16.67,200
GLT,20150730,15.62,16.82,15.62,16.83,400
GLT,20150729,14.42,15.62,14.42,15.62,1300
GLT,20150728,,,,15.94,0
GLT,20150727,14.43,15.95,14.43,15.94,1100
GLT,20150724,16.03,16.03,16.03,16.03,40
GLT,20150723,14.51,16.03,14.43,16.03,14300
GLT,20150722,16.74,16.74,14.58,16.03,1900
GLT,20150721,14.67,15.95,14.43,15.94,7500
GLT,20150720,15.23,16.03,15.23,16.03,1100
GLT,20150717,15.23,16.83,15.23,16.83,3500
GLT,20150716,,,,16.83,0
GLT,20150715,,,,16.83,0
GLT,20150714,,,,16.83,0
GLT,20150713,,,,16.83,0
GLT,20150710,,,,16.83,0
GLT,20150709,15.47,16.83,15.47,16.83,200
GLT,20150708,,,,17.15,0
GLT,20150707,17.15,17.15,17.15,17.15,10
GLT,20150706,,,,17.15,0
GLT,20150703,,,,17.15,0
GLT,20150702,,,,17.15,0
GLT,20150701,16.03,17.23,16.03,17.15,1600
GLT,20150630,,,,16.03,0
GLT,20150629,15.62,16.02,15.62,16.03,700
GLT,20150626,14.66,15.94,14.66,15.7,1400
GLT,20150625,14.58,14.98,14.58,14.98,400
GLT,20150624,,,,15.3,0
GLT,20150623,15.62,15.62,15.3,15.3,15800
GLT,20150622,15.62,15.62,15.62,15.62,100
GLT,20150619,14.82,15.62,14.82,15.62,3700
GLT,20150618,14.42,15.06,14.42,14.82,700
GLT,20150617,14.5,15.54,14.5,15.54,200
GLT,20150616,14.58,15.54,14.58,15.46,400
GLT,20150615,14.51,15.63,14.43,15.46,1100
GLT,20150612,,,,16.03,0
GLT,20150611,15.86,16.02,15.86,16.03,200
GLT,20150610,15.86,15.86,15.86,15.86,10
GLT,20150609,14.51,15.87,14.51,15.86,400
GLT,20150608,16.03,16.03,16.03,16.03,20
GLT,20150605,15.15,16.03,15.15,16.03,1000
GLT,20150604,,,,16.83,0
GLT,20150603,15.87,16.83,15.87,16.83,5450
GLT,20150602,16.03,16.03,16.03,16.03,60
GLT,20150601,15.14,16.02,15.14,16.03,2020
GLT,20150529,15.22,16.02,14.18,15.14,17400
GLT,20150528,14.74,14.74,14.59,14.74,3000
GLT,20150527,14.82,14.82,14.74,14.82,3860
GLT,20150526,14.9,14.9,14.29,14.82,40300
GLT,20150525,14.29,14.82,14.29,14.82,44740
GLT,20150522,14.82,14.82,14.06,14.29,2500
GLT,20150521,14.06,14.82,14.06,14.67,9300
GLT,20150520,13.3,15.2,13.3,14.59,102490
GLT,20150519,13.76,15.12,13.76,14.06,140900
GLT,20150518,,,,15.2,0
GLT,20150515,15.2,15.2,15.2,15.2,75
GLT,20150514,13.83,15.2,13.83,15.2,500
GLT,20150513,13.76,15.05,13.76,15.05,3200
GLT,20150512,13.83,14.82,13.83,14.82,200
GLT,20150511,13.83,14.82,13.83,14.82,400
GLT,20150508,13.91,15.2,13.91,15.2,400
GLT,20150507,13.68,15.2,13.68,15.2,400
GLT,20150506,15.2,15.96,14.44,15.2,3900
GLT,20150505,14.75,15.2,14.75,14.97,1800
GLT,20150504,14.44,15.04,14.44,15.05,2000
GLT,20150427,14.9,15.13,14.9,15.12,400
GLT,20150424,13.6,14.51,13.6,14.52,399900
GLT,20150423,13.6,14.59,13.6,14.59,200
GLT,20150422,13.3,14.82,13.3,14.59,500
GLT,20150421,13.76,13.83,13.76,13.83,200
GLT,20150420,13.68,15.2,13.68,15.2,300
GLT,20150417,13.46,15.2,13.46,15.2,200
GLT,20150416,13.68,15.05,13.68,14.9,300
GLT,20150415,13.38,14.82,13.38,13.76,312700
GLT,20150414,13.68,13.68,13.68,13.68,18600
GLT,20150413,13.68,13.9,13.68,13.76,30200
GLT,20150410,,,,13.98,0
GLT,20150409,13.91,14.14,13.68,13.98,36800
GLT,20150408,13.38,14.06,13.38,14.06,52000
GLT,20150407,13.52,13.52,13.52,13.53,10500
GLT,20150406,13.76,13.98,13.07,13.6,52100
GLT,20150403,13.68,13.75,13.68,13.68,19600
GLT,20150402,13.83,14.36,13.83,14.36,16600
GLT,20150401,14.06,14.44,14.06,14.44,16800
GLT,20150331,14.74,14.9,14.36,14.67,48700
GLT,20150330,14.97,15.05,14.44,14.44,54700
GLT,20150327,15.2,15.43,15.12,15.2,53300
GLT,20150326,15.13,15.58,15.13,15.2,49800
GLT,20150325,14.51,15.2,14.51,15.05,42800
GLT,20150324,13.91,14.59,13.91,14.59,27600
GLT,20150323,13.98,13.98,13.91,13.91,1800
GLT,20150320,13.91,14.06,13.91,14.06,2000
GLT,20150319,13.3,14.14,13.3,13.91,500
GLT,20150318,,,,14.06,0
GLT,20150317,14.06,14.06,13.68,14.06,1200
GLT,20150316,13.53,13.6,13.53,13.6,4100
GLT,20150313,13.68,13.91,13.53,13.83,6000
GLT,20150312,13.83,13.83,13.68,13.68,11500
GLT,20150311,,,,14.29,0
GLT,20150310,14.06,14.29,14.06,14.29,200
GLT,20150309,13.52,13.9,13.45,13.91,6000
GLT,20150306,13.98,13.98,13.98,13.98,1000
GLT,20150305,14.36,14.36,13.45,13.98,7100
GLT,20150304,13.68,13.98,13.68,13.98,1100
GLT,20150303,,,,14.06,0
GLT,20150302,,,,14.06,0
GLT,20150227,14.29,14.29,13.46,14.06,7900
GLT,20150226,13.68,14.14,13.61,14.14,7500
GLT,20150225,13.61,14.29,13.61,14.29,10500
GLT,20150224,13.61,14.29,13.61,14.29,6000
GLT,20150213,,,,15.05,0
GLT,20150212,14.06,15.2,13.3,15.05,7700
GLT,20150211,13.37,14.28,13.3,14.29,5700
GLT,20150210,,,,14.36,0
GLT,20150209,13.3,14.36,13.3,14.36,7100
GLT,20150206,13.3,14.36,13.3,14.36,9800
GLT,20150205,13.45,13.68,13.45,13.68,7100
GLT,20150204,,,,14.36,0
GLT,20150203,13.52,14.36,13.45,14.36,11900
GLT,20150202,13.52,14.36,13.52,14.36,13800
GLT,20150130,13.68,14.37,13.68,14.36,6900
GLT,20150129,13.68,14.29,13.68,14.29,8900
GLT,20150128,13.68,13.9,13.68,13.91,8800
GLT,20150127,13.75,14.36,13.6,14.36,26000
GLT,20150126,13.9,14.36,13.75,14.36,12000
GLT,20150123,13.91,14.36,13.91,14.36,6800
GLT,20150122,13.91,14.21,13.91,14.21,8700
GLT,20150121,13.9,14.44,13.9,14.21,13800
GLT,20150120,13.91,14.37,13.91,14.36,8600
GLT,20150119,,,,14.29,0
GLT,20150116,14.06,14.29,14.06,14.29,6800
GLT,20150115,14.06,14.06,14.06,14.06,6000
GLT,20150114,,,,14.21,0
GLT,20150113,13.91,14.21,13.91,14.21,900
GLT,20150112,,,,14.21,0
GLT,20150109,,,,14.21,0
GLT,20150108,13.91,14.21,13.75,14.21,6700
GLT,20150107,13.76,14.22,13.76,14.21,400
GLT,20150106,13.9,14.13,13.9,14.14,6800
GLT,20150105,13.9,14.36,13.9,14.36,9200
GLT,20141231,13.91,14.36,13.91,14.36,4200
GLT,20141230,13.68,14.21,13.68,14.21,6900
GLT,20141229,14.06,14.21,13.98,14.21,7000
GLT,20141226,,,,14.44,0
GLT,20141225,,,,14.44,0
GLT,20141224,,,,14.44,0
GLT,20141223,,,,14.44,0
GLT,20141222,14.44,14.44,14.44,14.44,100
GLT,20141219,,,,14.29,0
GLT,20141218,14.29,14.29,14.29,14.29,20
GLT,20141217,14.29,14.29,14.29,14.29,100
GLT,20141216,,,,14.29,0
GLT,20141215,14.28,14.28,14.28,14.29,5500
GLT,20141212,14.36,14.36,14.36,14.36,5400
GLT,20141211,13,14.52,13,14.36,104800
GLT,20141210,,,,14.44,0
GLT,20141209,,,,14.44,0
GLT,20141208,13,14.44,13,14.44,800
GLT,20141205,,,,14.44,0
GLT,20141204,,,,14.44,0
GLT,20141203,14.29,14.44,14.29,14.44,10200
GLT,20141202,14.36,14.44,14.29,14.44,6200
GLT,20141201,14.44,14.44,14.36,14.44,6000
GLT,20141128,14.29,14.44,14.29,14.36,2110
GLT,20141127,14.21,14.21,14.21,14.21,10
GLT,20141126,13.07,14.21,13,14.21,1400
GLT,20141125,,,,14.29,0
GLT,20141124,,,,14.29,0
GLT,20141121,13.07,14.28,13.07,14.29,200
GLT,20141120,14.44,14.44,13.22,13.22,200
GLT,20141119,14.22,14.22,14.22,14.21,100
GLT,20141118,14.29,14.44,13,13,400
GLT,20141117,14.29,14.29,14.29,14.29,140
GLT,20141114,13.15,14.13,13.15,13.3,300
GLT,20141113,,,,14.21,0
GLT,20141112,13.68,14.21,13.68,14.21,200
GLT,20141111,13.68,13.68,13.68,13.68,100
GLT,20141110,13.15,14.21,13.15,14.21,300
GLT,20141107,,,,14.29,0
GLT,20141106,14.29,14.29,14.29,14.29,200
GLT,20141105,14.36,14.36,13.07,13.07,200
GLT,20141104,13.07,13.07,13.07,13.07,100
GLT,20141103,13.07,14.28,13.07,14.29,200
GLT,20141031,,,,14.36,0
GLT,20141030,12.92,14.37,12.92,14.36,200
GLT,20141029,,,,14.29,0
GLT,20141028,,,,14.29,0
GLT,20141027,14.36,14.36,13.53,14.29,300
GLT,20141024,14.06,14.06,14.06,14.06,100
GLT,20141023,,,,14.44,0
GLT,20141022,,,,14.44,0
GLT,20141021,14.44,14.44,14.44,14.44,100
GLT,20141020,13.75,13.75,12.99,13.68,6300
GLT,20141017,13.76,14.37,13.68,14.36,5100
GLT,20141016,14.29,14.29,14.29,14.29,100
GLT,20141015,13.68,13.68,13.68,13.68,200
GLT,20141014,,,,14.36,0
GLT,20141013,14.06,14.36,13.98,14.36,5300
GLT,20141010,14.14,14.36,14.14,14.36,5200
GLT,20141009,14.14,14.44,14.14,14.44,5620
GLT,20141008,,,,14.29,0
GLT,20141007,14.37,14.37,13.84,14.29,6200
GLT,20141006,13.91,14.13,13.83,14.14,7000
GLT,20141003,14.21,14.44,13.83,13.83,1800
GLT,20141002,14.22,14.22,14.22,14.21,100
GLT,20141001,13.91,14.14,13.91,14.14,2500
GLT,20140930,14.06,14.06,14.06,14.06,1000
GLT,20140929,14.14,14.14,13.91,14.14,1200
GLT,20140926,13.52,13.9,13.52,13.91,900
GLT,20140925,,,,13.98,0
GLT,20140924,,,,13.98,0
GLT,20140923,13.98,13.98,13.98,13.98,200
GLT,20140922,13.83,13.83,13.68,13.83,800
GLT,20140919,13.53,13.99,13.53,13.91,1500
GLT,20140918,13.68,13.83,13.52,13.53,1600
GLT,20140917,13.53,13.61,13.53,13.6,10600
GLT,20140916,13.37,13.52,13.37,13.53,4300
GLT,20140915,13.3,13.6,13.3,13.6,8200
GLT,20140912,13.45,13.83,13.3,13.3,9900
GLT,20140911,13.3,13.45,13.3,13.45,1700
GLT,20140910,13.3,13.45,13.3,13.45,5200
GLT,20140909,13.3,13.38,13.3,13.3,36800
GLT,20140908,13.3,13.3,13.3,13.3,9200
GLT,20140905,13.3,13.3,13.23,13.3,5900
GLT,20140904,13.14,13.45,13.14,13.38,5200
GLT,20140903,13.22,13.22,13.22,13.22,1600
GLT,20140829,13.22,13.3,13.14,13.3,2400
GLT,20140828,13.23,13.23,13.23,13.22,2000
GLT,20140827,13.07,13.15,13.07,13.15,7000
GLT,20140826,13.14,13.14,13.07,13.15,10900
GLT,20140825,13.07,13.23,13.07,13.22,16100
GLT,20140822,13.07,13.15,13.07,13.15,6500
GLT,20140821,13.07,13.15,12.99,13.15,14900
GLT,20140820,13,13.08,13,13.07,3800
GLT,20140819,12.92,13.07,12.92,13,11700
GLT,20140818,13,13,12.92,12.92,9900
GLT,20140815,13.14,13.14,12.54,13,79000
GLT,20140814,12.47,12.47,12.47,12.46,900
GLT,20140813,12.47,12.61,12.47,12.61,300
GLT,20140812,12.61,12.61,12.61,12.61,210
GLT,20140811,12.46,12.67,12.39,12.68,4810
GLT,20140808,12.46,12.46,12.32,12.46,6000
GLT,20140807,12.32,12.39,12.32,12.39,6700
GLT,20140806,12.32,12.39,12.32,12.39,3000
GLT,20140805,12.32,12.46,12.32,12.46,200
GLT,20140804,12.32,12.32,12.32,12.32,7500
GLT,20140801,12.32,12.46,12.32,12.46,9000
GLT,20140731,12.25,12.39,12.25,12.39,2900
GLT,20140730,12.39,12.46,12.32,12.32,1000
GLT,20140729,12.32,12.39,12.18,12.39,6900
GLT,20140728,12.18,12.39,12.18,12.39,7700
GLT,20140725,12.18,12.32,12.18,12.32,20200
GLT,20140724,12.11,12.18,12.11,12.18,20300
GLT,20140723,12.18,12.18,12.18,12.18,100
GLT,20140722,12.04,12.18,12.04,12.18,3800
GLT,20140721,12.04,12.11,11.97,12.11,7800
GLT,20140718,12.18,12.18,12.1,12.18,1100
GLT,20140717,11.96,12.39,11.96,12.39,11600
GLT,20140716,11.96,12.03,11.89,12.03,17100
GLT,20140715,11.89,12.47,11.89,12.46,30800
GLT,20140714,,,,12.18,0
GLT,20140711,,,,12.18,0
GLT,20140710,12.89,12.89,11.89,12.18,1400
GLT,20140709,11.82,11.96,11.75,11.96,10200
GLT,20140708,11.82,11.82,11.75,11.82,6600
GLT,20140707,11.75,11.75,11.75,11.75,2000
GLT,20140704,11.82,11.82,11.82,11.82,2000
GLT,20140703,11.89,11.89,11.89,11.89,100
GLT,20140702,11.46,11.75,11.46,11.75,600
GLT,20140701,11.82,11.82,11.82,11.82,100
GLT,20140630,11.1,12.18,11.03,12.03,1300
GLT,20140627,11.17,11.46,11.03,11.46,2400
GLT,20140626,10.96,11.17,10.89,11.17,7700
GLT,20140625,11.03,11.03,10.89,10.96,4500
GLT,20140624,11.1,11.1,10.81,10.96,1500
GLT,20140623,10.75,10.82,10.75,10.74,1500
GLT,20140620,10.6,10.81,10.6,10.82,200
GLT,20140619,10.74,10.74,10.74,10.74,100
GLT,20140618,10.6,10.6,10.53,10.53,1100
GLT,20140617,10.75,10.89,10.75,10.89,1800
GLT,20140616,10.96,10.96,10.96,10.96,100
GLT,20140613,10.53,11.03,10.53,11.03,500
GLT,20140612,10.82,11.03,10.53,10.53,400
GLT,20140611,10.53,10.53,10.53,10.53,100
GLT,20140610,10.74,11.03,10.74,11.03,500
GLT,20140609,10.53,10.67,10.53,10.67,600
GLT,20140606,10.67,10.89,10.39,10.74,500
GLT,20140605,10.46,10.46,10.46,10.46,1300
GLT,20140604,10.53,10.6,10.53,10.53,3260
GLT,20140603,10.53,10.53,10.53,10.53,2500
GLT,20140602,10.53,10.74,10.46,10.6,2550
GLT,20140530,10.46,10.53,10.46,10.53,7200
GLT,20140529,10.46,10.96,10.46,10.46,11700
GLT,20140528,10.45,11.03,10.31,10.89,27550
GLT,20140527,10.39,11.03,10.25,10.74,13400
GLT,20140526,10.39,10.39,10.39,10.39,760
GLT,20140523,10.03,10.38,10.03,10.39,9800
GLT,20140522,10.74,11.1,10.03,10.17,32100
GLT,20140521,10.03,11.11,10.03,11.03,49300
GLT,20140520,10.02,10.38,10.02,10.39,2600
GLT,20140519,9.88,10.38,9.88,10.31,68600
GLT,20140516,9.88,9.88,9.81,9.88,25900
GLT,20140515,10.1,10.1,9.89,9.88,13200
GLT,20140514,10.1,10.1,10.03,10.1,15000
GLT,20140513,10.39,10.39,10.03,10.1,27800
GLT,20140512,10.38,10.74,10.03,10.39,19700
GLT,20140509,10.75,11.11,10.75,11.1,2200
GLT,20140508,10.89,11.18,10.25,10.39,29000
GLT,20140507,10.96,11.46,10.96,11.32,1100
GLT,20140506,11.46,11.75,10.89,11.25,15500
GLT,20140505,12.32,12.32,11.47,11.46,9000
GLT,20140429,12.32,12.32,11.53,11.68,10800
GLT,20140428,11.61,11.61,11.54,11.53,1200
GLT,20140425,11.67,11.67,11.67,11.68,1000
GLT,20140424,11.46,11.53,11.46,11.53,5600
GLT,20140423,11.46,11.61,11.46,11.6,1500
GLT,20140422,11.75,11.75,11.46,11.75,9600
GLT,20140421,11.82,11.82,11.75,11.75,9400
GLT,20140418,11.82,12.11,11.82,12.11,11100
GLT,20140417,11.82,12.11,11.82,12.11,10300
GLT,20140416,12.04,12.04,11.82,11.82,12900
GLT,20140415,12.18,12.25,12.18,12.25,8500
GLT,20140414,12.18,12.25,12.18,12.25,5100
GLT,20140411,12.25,12.32,12.18,12.32,14400
GLT,20140410,12.32,12.32,12.32,12.32,8000
GLT,20140408,12.54,12.54,12.18,12.39,1320
GLT,20140407,12.1,12.68,12.1,12.68,1100
GLT,20140404,12.25,12.39,12.03,12.39,11900
GLT,20140403,12.39,12.39,12.39,12.39,300
GLT,20140402,12.32,12.39,12.18,12.39,18700
GLT,20140401,12.32,12.39,12.32,12.39,10700
GLT,20140331,12.47,12.54,12.4,12.46,3500
GLT,20140328,12.53,12.53,12.46,12.54,9400
GLT,20140327,12.39,12.53,12.39,12.46,26100
GLT,20140326,12.53,12.53,12.32,12.46,24500
GLT,20140325,12.53,12.67,12.32,12.39,29920
GLT,20140324,12.68,12.68,12.4,12.46,13200
GLT,20140321,12.46,12.6,12.32,12.54,5700
GLT,20140320,12.25,12.46,12.25,12.46,3300
GLT,20140319,12.32,12.46,12.32,12.39,9100
GLT,20140318,12.82,12.82,12.25,12.25,12800
GLT,20140317,12.54,12.68,12.11,12.46,15800
GLT,20140314,12.32,12.39,12.11,12.11,33500
GLT,20140313,12.46,12.53,12.32,12.32,10800
GLT,20140312,12.68,12.68,12.47,12.46,25220
GLT,20140311,12.53,12.67,12.53,12.54,21600
GLT,20140310,12.39,12.46,12.32,12.46,15300
GLT,20140307,12.39,12.39,12.32,12.39,21100
GLT,20140306,12.32,12.39,12.32,12.39,14800
GLT,20140305,12.32,12.39,12.25,12.32,25900
GLT,20140304,12.1,12.53,12.03,12.46,11400
GLT,20140303,12.54,12.54,12.25,12.39,3600
GLT,20140228,12.25,12.82,12.25,12.54,29700
GLT,20140227,12.11,12.61,12.11,12.25,31600
GLT,20140226,12.11,12.25,12.11,12.18,21300
GLT,20140225,12.11,12.18,12.04,12.18,25700
GLT,20140224,12.17,12.17,11.96,12.18,11700
GLT,20140221,11.97,12.18,11.97,12.03,4700
GLT,20140220,12.32,12.39,12.11,12.18,46400
GLT,20140219,12.18,12.39,12.18,12.32,31200
GLT,20140218,12.11,12.18,12.04,12.18,38900
GLT,20140217,12.11,12.18,12.04,12.11,10400
GLT,20140214,12.11,12.32,12.11,12.11,29100
GLT,20140213,12.39,12.39,12.11,12.32,25500
GLT,20140212,12.25,12.32,11.96,12.25,44100
GLT,20140211,12.89,12.89,11.96,11.96,23400
GLT,20140210,12.39,12.46,12.17,12.39,2900
GLT,20140207,12.03,12.53,12.03,12.03,10400
GLT,20140206,12.03,12.67,12.03,12.03,6200
GLT,20140127,12.03,12.03,12.03,12.03,16600
GLT,20140124,12.18,12.25,12.04,12.03,39200
GLT,20140123,12.1,12.24,12.03,12.25,20100
GLT,20140122,12.32,12.32,12.03,12.03,18600
GLT,20140121,12.25,12.39,12.25,12.32,9000
GLT,20140120,12.25,12.25,12.18,12.18,11300
GLT,20140117,12.25,12.32,12.25,12.25,13100
GLT,20140116,12.11,12.54,12.11,12.32,31800
GLT,20140115,12.32,12.46,12.25,12.25,15900
GLT,20140114,12.18,12.32,12.18,12.32,21600
GLT,20140113,12.67,12.67,12.17,12.18,11800
GLT,20140110,12.54,12.83,12.33,12.46,8900
GLT,20140109,12.54,12.54,12.25,12.54,17900
GLT,20140108,12.68,12.68,12.11,12.25,16600
GLT,20140107,12.18,12.82,12.18,12.25,16200
GLT,20140106,12.04,12.18,11.89,12.18,13800
GLT,20140103,12.04,12.25,12.04,12.18,7600
GLT,20140102,12.18,12.18,12.18,12.18,1200
GLT,20131231,12.32,12.32,12.25,12.32,7200
GLT,20131230,11.99,12.32,11.99,12.32,17600
GLT,20131227,12.45,12.45,12.19,12.39,46600
GLT,20131226,12.59,12.65,12.45,12.52,292400
GLT,20131225,12.46,12.59,12.39,12.52,60828
GLT,20131224,12.19,12.39,12.05,12.39,46200
GLT,20131223,12.06,12.32,11.99,12.32,40300
GLT,20131220,11.99,12.06,11.99,11.99,5900
GLT,20131219,12.06,12.19,11.99,12.19,41240
GLT,20131218,12.05,12.05,11.98,11.99,24100
GLT,20131217,11.99,12.05,11.99,12.05,17500
GLT,20131216,11.92,12.05,11.92,11.92,34900
GLT,20131213,11.92,11.92,11.85,11.92,16500
GLT,20131212,11.58,11.92,11.58,11.92,13800
GLT,20131211,11.85,11.85,11.65,11.65,45400
GLT,20131210,11.92,11.92,11.85,11.92,3600
GLT,20131209,11.98,11.98,11.85,11.92,31300
GLT,20131206,11.92,12.12,11.79,12.05,51100
GLT,20131205,11.99,12.05,11.65,11.92,54900
GLT,20131204,11.51,11.98,11.51,11.92,43600
GLT,20131203,11.58,11.58,11.32,11.38,7500
GLT,20131202,11.38,11.45,11.25,11.45,5500
GLT,20131129,11.39,11.45,11.25,11.45,15600
GLT,20131128,11.25,11.52,11.25,11.52,12500
GLT,20131127,10.98,11.25,10.92,11.25,8600
GLT,20131126,11.39,11.39,10.92,11.25,4700
GLT,20131125,11.51,11.51,11.11,11.32,4670
GLT,20131122,11.52,11.52,11.05,11.18,10800
GLT,20131121,11.65,11.72,11.38,11.52,29800
GLT,20131120,10.71,11.65,10.71,11.65,61700
GLT,20131119,10.45,10.98,10.38,10.71,32300
GLT,20131118,10.24,10.37,10.24,10.38,10700
GLT,20131115,10.31,10.31,10.18,10.24,10600
GLT,20131114,10.04,10.11,10.04,10.11,10800
GLT,20131113,10.05,10.18,10.05,10.11,13000
GLT,20131112,9.84,10.04,9.84,9.98,21100
GLT,20131111,9.78,9.85,9.78,9.84,13700
GLT,20131108,9.58,9.78,9.58,9.78,6700
GLT,20131107,9.58,9.78,9.51,9.71,17400
GLT,20131106,9.91,9.91,9.71,9.71,4100
GLT,20131105,9.91,9.91,9.71,9.84,41000
GLT,20131104,10.04,10.04,10.04,10.04,7700
GLT,20131101,10.31,10.31,10.04,10.11,13100
GLT,20131031,9.37,10.31,9.37,10.31,177000
GLT,20131030,9.37,9.44,9.37,9.37,17680
GLT,20131029,9.51,9.64,9.37,9.57,27600
GLT,20131028,9.1,9.64,9.1,9.44,72500
GLT,20131025,8.91,9.17,8.91,9.17,45200
GLT,20131024,9.1,9.1,9.04,9.04,14100
GLT,20131023,9.11,9.18,9.11,9.17,11700
GLT,20131022,9.04,9.11,9.04,9.11,30200
GLT,20131021,8.98,9.24,8.98,9.24,30800
GLT,20131018,9.17,9.24,8.97,9.11,4000
GLT,20131017,9.04,9.04,9.04,9.04,4400
GLT,20131016,8.97,9.1,8.97,8.97,16600
GLT,20131015,8.78,9.04,8.71,8.97,10000
GLT,20131014,8.84,8.9,8.7,8.91,8500
GLT,20131011,9.11,9.11,8.97,8.97,13400
GLT,20131010,9.24,9.24,9.11,9.24,16000
GLT,20131009,9.31,9.31,9.18,9.31,2400
GLT,20131008,9.51,9.51,9.24,9.31,8500
GLT,20131007,9.51,9.51,9.31,9.51,12900
GLT,20131004,9.31,9.58,9.18,9.51,36900
GLT,20131003,9.37,9.37,9.17,9.31,11400
GLT,20131002,9.24,9.51,9.04,9.37,42500
GLT,20131001,8.97,8.97,8.97,8.97,1500
GLT,20130930,8.91,8.97,8.71,8.97,2600
GLT,20130927,8.77,8.83,8.7,8.84,1500
GLT,20130926,8.71,8.71,8.64,8.7,3300
GLT,20130925,8.77,8.84,8.7,8.84,7300
GLT,20130924,8.63,8.77,8.63,8.77,5600
GLT,20130923,8.64,8.71,8.57,8.7,2300
