<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HGM,20151020,31.89,31.89,31.89,31.88,200
HGM,20151019,,,,35.42,0
HGM,20151016,30.92,35.42,30.92,35.42,200
HGM,20151015,32.24,32.24,32.24,32.24,200
HGM,20151014,,,,35.77,0
HGM,20151013,,,,35.77,0
HGM,20151012,35.77,35.77,35.77,35.77,100
HGM,20151009,,,,33.03,0
HGM,20151008,33.03,33.12,33.03,33.03,700
HGM,20151007,30.12,36.66,30.12,36.65,200
HGM,20151006,33.39,33.39,33.39,33.39,100
HGM,20151005,,,,31.18,0
HGM,20151002,,,,31.18,0
HGM,20151001,,,,31.18,0
HGM,20150930,,,,31.18,0
HGM,20150929,31.18,31.18,31.18,31.18,100
HGM,20150928,28.35,28.35,28.35,28.35,100
HGM,20150925,,,,31.44,0
HGM,20150924,,,,31.44,0
HGM,20150923,,,,31.44,0
HGM,20150922,,,,31.44,0
HGM,20150921,,,,31.44,0
HGM,20150918,31.53,31.53,31.44,31.44,8600
HGM,20150917,,,,31.53,0
HGM,20150916,,,,31.53,0
HGM,20150915,31.8,31.8,31.54,31.53,2900
HGM,20150914,33.57,34.45,33.57,34.45,1000
HGM,20150911,,,,34.45,0
HGM,20150910,,,,34.45,0
HGM,20150909,34.44,34.44,34.44,34.45,500
HGM,20150908,,,,33.56,0
HGM,20150907,33.56,33.56,33.56,33.56,300
HGM,20150904,,,,32.68,0
HGM,20150903,32.68,32.68,32.68,32.68,500
HGM,20150901,,,,32.68,0
HGM,20150831,,,,32.68,0
HGM,20150828,,,,32.68,0
HGM,20150827,,,,32.68,0
HGM,20150826,,,,32.68,0
HGM,20150825,,,,32.68,0
HGM,20150824,32.68,32.68,32.68,32.68,500
HGM,20150821,32.68,32.68,32.68,32.68,400
HGM,20150820,32.68,32.68,32.68,32.68,100
HGM,20150819,,,,32.68,0
HGM,20150818,,,,32.68,0
HGM,20150817,32.68,32.68,32.68,32.68,500
HGM,20150814,,,,32.94,0
HGM,20150813,,,,32.94,0
HGM,20150812,,,,32.94,0
HGM,20150811,,,,32.94,0
HGM,20150810,,,,32.94,0
HGM,20150807,,,,32.94,0
HGM,20150806,,,,32.94,0
HGM,20150805,,,,32.94,0
HGM,20150804,,,,32.94,0
HGM,20150803,,,,32.94,0
HGM,20150731,,,,32.94,0
HGM,20150730,,,,32.94,0
HGM,20150729,32.94,32.94,32.94,32.94,1800
HGM,20150728,,,,32.94,0
HGM,20150727,,,,32.94,0
HGM,20150724,,,,32.94,0
HGM,20150723,32.06,32.94,32.06,32.94,200
HGM,20150722,32.06,32.06,32.06,32.06,1100
HGM,20150721,,,,29.15,0
HGM,20150720,,,,29.15,0
HGM,20150717,,,,29.15,0
HGM,20150716,29.58,29.58,29.14,29.15,500
HGM,20150715,,,,31.35,0
HGM,20150714,31.35,31.35,29.14,31.35,2600
HGM,20150713,31.35,31.35,31.35,31.35,1300
HGM,20150710,34.71,34.71,34.71,34.71,100
HGM,20150709,34.71,34.71,34.71,34.71,500
HGM,20150708,,,,34.71,0
HGM,20150707,,,,34.71,0
HGM,20150706,,,,34.71,0
HGM,20150703,,,,34.71,0
HGM,20150702,34.71,34.71,34.71,34.71,200
HGM,20150701,34.62,34.62,34.53,34.53,2000
HGM,20150630,,,,34.53,0
HGM,20150629,,,,34.53,0
HGM,20150626,,,,34.53,0
HGM,20150625,,,,34.53,0
HGM,20150624,34.53,34.53,34.53,34.53,19200
HGM,20150623,36.21,36.21,36.21,36.21,300
HGM,20150622,,,,37.89,0
HGM,20150619,34.18,37.89,34.18,37.89,500
HGM,20150618,37.9,37.9,37.9,37.89,100
HGM,20150617,34.53,34.53,34.44,34.45,600
HGM,20150616,,,,34.18,0
HGM,20150615,34.18,34.18,34.18,34.18,100
HGM,20150612,,,,37.98,0
HGM,20150611,,,,37.98,0
HGM,20150610,,,,37.98,0
HGM,20150609,,,,37.98,0
HGM,20150608,37.98,37.98,37.98,37.98,100
HGM,20150605,,,,35.77,0
HGM,20150604,,,,35.77,0
HGM,20150603,35.77,35.77,35.77,35.77,100
HGM,20150602,,,,39.74,0
HGM,20150601,,,,39.74,0
HGM,20150529,,,,39.74,0
HGM,20150528,,,,39.74,0
HGM,20150527,,,,39.74,0
HGM,20150526,39.75,39.75,39.75,39.74,100
HGM,20150525,,,,37.98,0
HGM,20150522,,,,37.98,0
HGM,20150521,37.97,37.97,37.97,37.98,300
HGM,20150520,,,,36.56,0
HGM,20150519,,,,36.56,0
HGM,20150518,36.57,36.57,36.57,36.56,100
HGM,20150515,,,,40.63,0
HGM,20150514,40.63,40.63,40.63,40.63,200
HGM,20150513,40.18,40.18,40.18,40.19,400
HGM,20150512,36.65,36.65,36.65,36.65,100
HGM,20150511,35.77,36.65,35.77,36.65,200
HGM,20150508,,,,39.74,0
HGM,20150507,,,,39.74,0
HGM,20150506,,,,39.74,0
HGM,20150505,,,,39.74,0
HGM,20150504,,,,39.74,0
HGM,20150427,,,,39.74,0
HGM,20150424,,,,39.74,0
HGM,20150423,39.74,39.74,39.74,39.74,500
HGM,20150422,40.99,40.99,40.99,40.98,500
HGM,20150421,,,,45.49,0
HGM,20150420,,,,45.49,0
HGM,20150417,,,,45.49,0
HGM,20150416,,,,45.49,0
HGM,20150415,46.36,46.36,45.49,45.49,1000
HGM,20150414,,,,45.49,0
HGM,20150413,,,,45.49,0
HGM,20150410,45.49,45.49,45.49,45.49,100
HGM,20150409,,,,46.36,0
HGM,20150408,,,,46.36,0
HGM,20150407,,,,46.36,0
HGM,20150406,,,,46.36,0
HGM,20150403,46.36,46.36,46.36,46.36,200
HGM,20150402,,,,46.36,0
HGM,20150401,,,,46.36,0
HGM,20150331,46.36,46.36,46.36,46.36,400
HGM,20150330,,,,46.36,0
HGM,20150327,,,,46.36,0
HGM,20150326,,,,46.36,0
HGM,20150325,,,,46.36,0
HGM,20150324,,,,46.36,0
HGM,20150323,,,,46.36,0
HGM,20150320,,,,46.36,0
HGM,20150319,,,,46.36,0
HGM,20150318,,,,46.36,0
HGM,20150317,,,,46.36,0
HGM,20150316,,,,46.36,0
HGM,20150313,,,,46.36,0
HGM,20150312,,,,46.36,0
HGM,20150311,,,,46.36,0
HGM,20150310,,,,46.36,0
HGM,20150309,,,,46.36,0
HGM,20150306,,,,46.36,0
HGM,20150305,,,,46.36,0
HGM,20150304,,,,46.36,0
HGM,20150303,46.36,46.36,46.36,46.36,200
HGM,20150302,,,,50.56,0
HGM,20150227,50.56,50.56,50.56,50.56,1000
HGM,20150226,,,,51.17,0
HGM,20150225,,,,51.17,0
HGM,20150224,,,,51.17,0
HGM,20150213,,,,51.17,0
HGM,20150212,,,,51.17,0
HGM,20150211,,,,51.17,0
HGM,20150210,,,,51.17,0
HGM,20150209,51.6,51.6,51.17,51.17,29400
HGM,20150206,52.48,52.92,50.73,50.73,14500
HGM,20150205,52.92,52.92,52.92,52.92,5400
HGM,20150204,,,,48.11,0
HGM,20150203,48.11,48.11,48.11,48.11,400
HGM,20150202,46.36,46.36,46.36,46.36,1200
HGM,20150130,48.28,48.28,48.28,48.28,100
HGM,20150129,,,,47.23,0
HGM,20150128,47.23,47.23,47.23,47.23,600
HGM,20150127,48.55,48.55,47.24,47.23,1900
HGM,20150126,,,,48.55,0
HGM,20150123,47.24,48.55,47.24,48.55,17300
HGM,20150122,,,,45.49,0
HGM,20150121,45.48,45.48,45.48,45.49,400
HGM,20150120,,,,47.23,0
HGM,20150119,47.23,47.23,47.23,47.23,2400
HGM,20150116,47.24,47.24,47.24,47.23,1000
HGM,20150115,48.55,48.55,48.55,48.55,3700
HGM,20150114,48.55,48.55,48.55,48.55,100
HGM,20150113,44.7,44.7,44.7,44.7,1000
HGM,20150112,43.74,48.11,43.74,48.11,11400
HGM,20150109,43.99,43.99,43.73,43.74,900
HGM,20150108,47.23,47.23,47.23,47.23,300
HGM,20150107,47.24,47.24,47.24,47.23,7800
HGM,20150106,42.95,42.95,42.95,42.95,200
HGM,20150105,46.36,46.62,43.73,46.62,3200
HGM,20141231,42.42,42.42,42.42,42.42,100
HGM,20141230,45.49,46.36,45.49,46.36,3300
HGM,20141229,45.48,45.48,45.48,45.49,100
HGM,20141226,46.8,48.28,46.8,48.28,17700
HGM,20141225,43.91,43.91,43.91,43.91,100
HGM,20141224,43.74,47.33,43.74,47.32,9000
HGM,20141223,,,,43.74,0
HGM,20141222,41.99,46.19,41.99,43.74,7400
HGM,20141219,43.74,44.26,41.99,41.99,2200
HGM,20141218,44.61,44.61,40.23,40.24,1400
HGM,20141217,41.03,41.03,41.03,41.02,100
HGM,20141216,39.8,45.49,39.8,45.49,1600
HGM,20141215,43.29,43.29,43.29,43.3,1000
HGM,20141212,,,,42.07,0
HGM,20141211,,,,42.07,0
HGM,20141210,41.99,42.08,41.99,42.07,300
HGM,20141209,39.37,41.99,39.37,41.99,2900
HGM,20141208,41.98,42.42,41.98,41.99,6400
HGM,20141205,,,,39.36,0
HGM,20141204,39.36,39.36,39.36,39.36,5000
HGM,20141203,39.36,39.36,39.36,39.36,3200
HGM,20141202,39.36,39.36,39.36,39.36,9700
HGM,20141201,39.37,39.37,39.37,39.36,4000
HGM,20141128,41.9,41.99,41.9,41.99,5000
HGM,20141127,41.99,41.99,41.99,41.99,1500
HGM,20141126,41.55,41.98,41.55,41.99,7300
HGM,20141125,,,,41.11,0
HGM,20141124,41.11,41.11,41.11,41.11,3700
HGM,20141121,,,,41.11,0
HGM,20141120,41.11,41.11,41.11,41.11,500
HGM,20141119,41.11,41.11,41.11,41.11,8500
HGM,20141118,41.99,41.99,41.12,41.11,2700
HGM,20141117,,,,41.99,0
HGM,20141114,41.99,41.99,41.99,41.99,900
HGM,20141113,,,,42.51,0
HGM,20141112,,,,42.51,0
HGM,20141111,,,,42.51,0
HGM,20141110,,,,42.51,0
HGM,20141107,41.98,42.51,41.98,42.51,4100
HGM,20141106,,,,42.42,0
HGM,20141105,42.43,42.43,42.43,42.42,4100
HGM,20141104,,,,40.24,0
HGM,20141103,,,,40.24,0
HGM,20141031,40.24,40.24,40.24,40.24,100
HGM,20141030,,,,43.74,0
HGM,20141029,43.74,43.74,43.74,43.74,100
HGM,20141028,41.99,41.99,41.99,41.99,3800
HGM,20141027,,,,41.99,0
HGM,20141024,39.37,41.99,38.75,41.99,1600
HGM,20141023,43.03,43.03,43.03,43.04,200
HGM,20141022,44.17,44.17,44.17,44.17,1000
HGM,20141021,44.61,44.61,44.61,44.61,500
HGM,20141020,,,,44.61,0
HGM,20141017,43.74,44.61,43.74,44.61,200
HGM,20141016,,,,45.05,0
HGM,20141015,,,,45.05,0
HGM,20141014,,,,45.05,0
HGM,20141013,45.05,45.05,45.05,45.05,1900
HGM,20141010,,,,45.05,0
HGM,20141009,41.11,45.05,41.11,45.05,300
HGM,20141008,,,,45.05,0
HGM,20141007,45.05,45.05,45.05,45.05,100
HGM,20141006,45.49,45.49,45.49,45.49,100
HGM,20141003,,,,45.49,0
HGM,20141002,,,,45.49,0
HGM,20141001,45.48,45.48,45.48,45.49,1000
HGM,20140930,44.61,44.61,44.61,44.61,400
HGM,20140929,,,,43.91,0
HGM,20140926,,,,43.91,0
HGM,20140925,43.91,43.91,43.91,43.91,100
HGM,20140924,44.7,44.7,44.61,44.61,1000
HGM,20140923,,,,45.05,0
HGM,20140922,,,,45.05,0
HGM,20140919,,,,45.05,0
HGM,20140918,45.05,45.05,45.05,45.05,200
HGM,20140917,,,,45.05,0
HGM,20140916,45.05,45.05,45.05,45.05,400
HGM,20140915,45.14,45.14,45.14,45.14,100
HGM,20140912,,,,45.05,0
HGM,20140911,,,,45.05,0
HGM,20140910,44.61,45.05,44.61,45.05,2800
HGM,20140909,45.05,45.05,44.61,45.05,4100
HGM,20140908,45.05,45.05,45.05,45.05,600
HGM,20140905,45.05,45.05,45.05,45.05,400
HGM,20140904,44.61,45.49,44.61,45.49,300
HGM,20140903,,,,45.05,0
HGM,20140829,45.05,45.05,45.05,45.05,4400
HGM,20140828,44.61,44.61,44.61,44.61,2000
HGM,20140827,45.05,45.05,45.05,45.05,4800
HGM,20140826,45.05,45.05,44.61,45.05,6200
HGM,20140825,43.74,43.74,43.74,43.74,800
HGM,20140822,46.71,46.71,46.71,46.71,500
HGM,20140821,,,,44.59,0
HGM,20140820,43.74,44.59,43.74,44.59,1200
HGM,20140819,42.46,46.71,42.46,43.74,3400
HGM,20140818,43.32,43.32,43.32,43.31,10900
HGM,20140815,43.74,43.74,43.74,43.74,2600
HGM,20140814,43.74,43.74,43.74,43.74,2100
HGM,20140813,43.74,43.74,43.74,43.74,2100
HGM,20140812,42.55,44.16,42.46,44.16,500
HGM,20140811,43.31,43.31,43.31,43.31,2000
HGM,20140808,43.31,43.31,43.31,43.31,100
HGM,20140807,42.97,42.97,42.81,42.8,6500
HGM,20140806,44.16,44.16,42.89,42.89,2900
HGM,20140805,42.88,42.88,42.88,42.89,100
HGM,20140804,43.31,43.31,42.46,42.46,4000
HGM,20140801,43.48,43.48,43.31,43.31,200
HGM,20140731,,,,42.89,0
HGM,20140730,42.89,42.89,42.89,42.89,1700
HGM,20140729,42.97,42.97,42.89,42.89,1700
HGM,20140728,,,,42.97,0
HGM,20140725,,,,42.97,0
HGM,20140724,43.31,43.31,42.97,42.97,6000
HGM,20140723,42.89,42.97,42.89,42.97,3800
HGM,20140722,43.31,43.31,42.89,42.97,3600
HGM,20140721,43.31,43.31,43.31,43.31,2400
HGM,20140718,43.32,43.32,43.32,43.31,1000
HGM,20140717,43.74,43.74,43.74,43.74,700
HGM,20140716,,,,44.16,0
HGM,20140715,44.16,44.16,44.16,44.16,100
HGM,20140714,,,,43.74,0
HGM,20140711,43.74,43.74,43.74,43.74,1400
HGM,20140710,43.31,43.99,43.31,43.99,700
HGM,20140709,43.73,44.16,42.97,44.16,2100
HGM,20140708,,,,43.31,0
HGM,20140707,43.74,43.74,43.31,43.31,1400
HGM,20140704,,,,44.16,0
HGM,20140703,,,,44.16,0
HGM,20140702,44.16,44.16,44.16,44.16,1000
HGM,20140701,,,,44.92,0
HGM,20140630,45.01,45.01,44.93,44.92,800
HGM,20140627,42.97,44.16,42.97,43.06,3100
HGM,20140626,42.97,42.97,42.97,42.97,2800
HGM,20140625,43.31,43.31,42.97,42.97,1300
HGM,20140624,42.88,42.88,42.88,42.89,2200
HGM,20140623,41.61,41.61,41.61,41.61,200
HGM,20140620,,,,41.61,0
HGM,20140619,,,,41.61,0
HGM,20140618,42.04,42.04,41.61,41.61,1300
HGM,20140617,43.32,43.32,43.32,43.31,400
HGM,20140616,43.73,43.73,43.73,43.74,1500
HGM,20140613,,,,43.65,0
HGM,20140612,43.65,43.65,43.65,43.65,2000
HGM,20140611,41.61,43.65,41.61,43.65,600
HGM,20140610,,,,43.31,0
HGM,20140609,,,,43.31,0
HGM,20140606,43.31,43.31,43.31,43.31,100
HGM,20140605,42.04,42.12,42.04,42.12,1900
HGM,20140604,42.89,42.89,41.62,42.04,3700
HGM,20140603,,,,42.89,0
HGM,20140602,42.89,42.97,42.89,42.89,8600
HGM,20140530,,,,42.89,0
HGM,20140529,42.97,42.97,42.88,42.89,4800
HGM,20140528,42.46,42.63,42.46,42.63,3200
HGM,20140527,43.31,43.31,42.46,42.46,2000
HGM,20140526,47.05,47.05,47.05,47.05,100
HGM,20140523,,,,45.01,0
HGM,20140522,45.01,45.01,45.01,45.01,900
HGM,20140521,47.56,47.56,46.71,46.71,400
HGM,20140520,41.61,47.56,41.61,47.56,2100
HGM,20140519,45.86,45.86,45.86,45.86,100
HGM,20140516,,,,43.99,0
HGM,20140515,42.52,43.99,40.88,43.99,2400
HGM,20140514,42.11,44.16,40.89,42.52,5100
HGM,20140513,42.44,42.44,42.44,42.44,1000
HGM,20140512,47.84,47.84,42.77,47.02,1500
HGM,20140509,47.43,47.43,47.43,47.43,100
HGM,20140508,46.61,47.02,46.61,47.02,2000
HGM,20140507,46.2,50.7,46.2,49.06,29000
HGM,20140506,46.61,46.69,46.2,46.69,4800
HGM,20140505,45.79,47.75,45.79,47.75,5600
HGM,20140429,,,,47.75,0
HGM,20140428,,,,47.75,0
HGM,20140425,47.75,47.75,47.75,47.75,200
HGM,20140424,46.6,47.83,46.6,47.83,5000
HGM,20140423,47.02,48.25,46.61,48.24,2900
HGM,20140422,46.2,47.43,46.2,47.43,6100
HGM,20140421,44.97,46.2,44.97,46.2,10000
HGM,20140418,44.97,44.97,44.56,44.97,5100
HGM,20140417,44.65,44.89,44.65,44.81,2400
HGM,20140416,45.38,45.38,44.15,44.24,5300
HGM,20140415,44.16,44.16,44.16,44.15,200
HGM,20140414,45.05,47.01,45.05,47.02,700
HGM,20140411,,,,47.83,0
HGM,20140410,47.83,47.83,47.83,47.83,1000
HGM,20140408,47.01,47.42,45.79,45.79,5800
HGM,20140407,48.65,48.65,48.65,48.65,600
HGM,20140404,49.88,49.88,49.06,49.06,2300
HGM,20140403,46.6,50.69,46.44,49.06,16700
HGM,20140402,45.79,46.44,45.54,46.44,1100
HGM,20140401,46.28,46.61,45.38,46.44,4600
HGM,20140331,46.2,46.61,45.46,46.2,3900
HGM,20140328,45.38,45.79,45.38,45.79,600
HGM,20140327,45.79,45.79,45.39,45.38,1100
HGM,20140326,46.2,46.61,46.04,46.04,4500
HGM,20140325,46.6,46.85,46.03,46.04,14800
HGM,20140324,47.83,48.24,47.42,48.24,5200
HGM,20140321,47.83,49.06,47.83,49.06,1400
HGM,20140320,50.7,50.7,48.25,48.24,5900
HGM,20140319,48.32,50.69,48.32,50.7,26900
HGM,20140318,46.77,47.83,46.36,47.83,14200
HGM,20140317,45.79,46.45,45.79,46.36,2900
HGM,20140314,44.64,45.13,44.15,45.14,5600
HGM,20140313,,,,45.95,0
HGM,20140312,46.12,46.2,45.96,45.95,2800
HGM,20140311,45.79,46.2,45.46,46.12,4500
HGM,20140310,45.79,45.96,45.79,45.95,800
HGM,20140307,44.97,45.63,44.97,45.63,9400
HGM,20140306,45.22,45.22,45.22,45.22,800
HGM,20140305,45.79,45.79,45.79,45.79,5000
HGM,20140304,45.79,45.79,45.79,45.79,300
HGM,20140303,44.56,44.56,44.56,44.56,1200
HGM,20140228,45.46,45.79,45.46,45.79,1400
HGM,20140227,45.71,45.79,45.71,45.79,2700
HGM,20140226,46.94,46.94,45.79,46.61,2300
HGM,20140225,46.61,46.61,46.61,46.61,300
HGM,20140224,45.79,46.2,45.79,45.79,3300
HGM,20140221,44.97,44.97,44.97,44.97,1600
HGM,20140220,44.97,44.97,44.24,44.97,4000
HGM,20140219,44.97,45.3,44.97,45.3,3200
HGM,20140218,44.56,44.97,44.4,44.97,4400
HGM,20140217,44.97,44.97,44.15,44.89,4300
HGM,20140214,44.81,44.97,44.81,44.89,10000
HGM,20140213,44.97,44.97,43.74,44.81,5500
HGM,20140212,44.97,44.97,44.97,44.97,500
HGM,20140211,44.89,44.89,44.15,44.15,2800
HGM,20140210,44.89,44.89,44.89,44.89,200
HGM,20140207,44.65,44.89,44.16,44.89,800
HGM,20140206,43.83,44.16,43.83,43.83,1600
HGM,20140127,43.74,43.82,43.74,43.83,600
HGM,20140124,44.15,44.15,44.15,44.15,600
HGM,20140123,44.64,44.97,44.64,44.97,3000
HGM,20140122,44.89,44.89,44.89,44.89,600
HGM,20140121,44.15,44.97,44.15,44.97,1900
HGM,20140120,43.75,44.98,42.93,44.15,4000
HGM,20140117,44.56,44.56,41.7,43.75,4300
HGM,20140116,43.42,44.56,43.42,44.56,800
HGM,20140115,43.34,44.98,43.34,44.97,3000
HGM,20140114,43.74,43.74,43.33,43.34,4100
HGM,20140113,44.15,44.15,44.15,44.15,300
HGM,20140110,44.97,44.97,43.58,43.58,5100
HGM,20140109,44.97,44.97,44.15,44.15,2500
HGM,20140108,44.97,44.97,44.97,44.97,100
HGM,20140107,44.15,44.15,44.15,44.15,500
HGM,20140106,44.16,45.38,44.16,45.38,3800
HGM,20140103,43.01,43.34,43.01,43.34,1500
HGM,20140102,42.93,42.93,42.93,42.93,500
HGM,20131231,44.81,44.81,44.73,44.73,200
HGM,20131230,44.97,44.97,43.74,44.81,1100
HGM,20131227,44.97,44.97,44.97,44.97,400
HGM,20131226,44.97,44.97,44.97,44.97,2500
HGM,20131225,,,,44.97,0
HGM,20131224,,,,44.97,0
HGM,20131223,42.52,44.97,42.52,44.97,600
HGM,20131220,44.15,44.15,42.52,42.52,1800
HGM,20131219,44.97,44.97,44.97,44.97,4100
HGM,20131218,44.56,44.97,44.15,44.97,800
HGM,20131217,44.16,44.57,44.16,44.56,1500
HGM,20131216,45.38,45.38,45.22,45.22,600
HGM,20131213,44.97,45.38,44.97,45.38,1000
HGM,20131212,45.3,45.46,44.16,44.97,4300
HGM,20131211,45.46,45.46,44.97,45.3,2700
HGM,20131210,45.38,45.46,45.38,45.46,2700
HGM,20131209,45.79,45.79,45.46,45.46,2600
HGM,20131206,45.71,45.71,45.38,45.38,1600
HGM,20131205,45.22,45.38,44.97,45.38,8700
HGM,20131204,45.79,46.28,45.79,45.79,3200
HGM,20131203,47.43,47.43,46.61,46.61,1500
HGM,20131202,47.43,47.43,47.43,47.43,100
HGM,20131129,47.43,47.43,47.02,47.02,200
HGM,20131128,,,,47.43,0
HGM,20131127,47.43,47.43,47.43,47.43,4300
HGM,20131126,47.84,48.16,46.61,47.43,2200
HGM,20131125,47,47,46.61,46.61,900
HGM,20131122,46.53,46.61,46.45,46.53,9800
HGM,20131121,46.22,46.61,46.22,46.53,6500
HGM,20131120,46.61,46.61,46.45,46.53,7500
HGM,20131119,46.21,46.52,46.21,46.53,900
HGM,20131118,47,47,45.82,45.82,2600
HGM,20131115,47,47.39,45.43,47.39,1000
HGM,20131114,48.56,49.35,47,47,2300
HGM,20131113,44.65,45.04,44.65,45.04,3700
HGM,20131112,45.43,45.43,44.65,45.04,3400
HGM,20131111,45.43,45.43,45.12,45.12,600
HGM,20131108,45.35,45.35,45.12,45.12,1400
HGM,20131107,44.65,45.35,44.65,45.35,2600
HGM,20131106,45.35,45.35,44.65,44.65,1700
HGM,20131105,45.43,45.43,45.43,45.43,60
HGM,20131104,45.43,45.43,45.43,45.43,1000
HGM,20131101,45.43,45.43,45.43,45.43,1000
HGM,20131031,,,,45.43,0
HGM,20131030,45.43,45.43,45.43,45.43,1500
HGM,20131029,45.82,45.82,45.43,45.43,2500
HGM,20131028,46.21,46.21,46.21,46.21,3000
HGM,20131025,45.9,45.9,45.9,45.9,1400
HGM,20131024,45.82,45.9,45.82,45.9,3500
HGM,20131023,45.9,45.9,45.75,45.9,2800
HGM,20131022,,,,47,0
HGM,20131021,46.22,47,45.43,47,3500
HGM,20131018,47,47,47,47,500
HGM,20131017,47,47,47,47,900
HGM,20131016,47.55,47.79,47,47,5300
HGM,20131015,47.7,47.7,47.39,47.55,2900
HGM,20131014,47,48.17,47,47,9600
HGM,20131011,47,48.56,46.37,46.37,4500
HGM,20131010,45.43,45.43,45.04,45.43,4000
HGM,20131009,,,,47.39,0
HGM,20131008,47.16,47.39,47,47.39,1600
HGM,20131007,46.92,47.39,45.43,47.39,3500
HGM,20131004,45.43,45.43,45.43,45.43,800
HGM,20131003,44.25,46.99,43.08,44.65,4500
HGM,20131002,43.08,43.86,42.69,43.86,1900
HGM,20131001,43.08,43.86,39.94,43.86,14500
HGM,20130930,43.47,44.49,43.47,43.86,3300
HGM,20130927,44.65,44.65,43.08,44.49,2100
HGM,20130926,43.08,44.49,43.08,44.49,5300
HGM,20130925,43.86,45.35,43.08,43.08,1100
HGM,20130924,45.43,45.43,42.3,45.43,1600
HGM,20130923,45.28,46.56,45.28,45.43,8100
HGM,20130920,50.32,50.32,50.32,50.31,600
HGM,20130919,45.81,45.81,45.06,45.81,1300
HGM,20130918,45.06,45.06,45.06,45.06,400
HGM,20130917,45.06,45.44,45.06,45.06,3200
HGM,20130916,,,,45.06,0
HGM,20130913,43.93,45.06,43.93,45.06,2400
HGM,20130912,,,,45.06,0
HGM,20130911,,,,45.06,0
HGM,20130910,45.05,45.05,45.05,45.06,200
HGM,20130909,,,,44.3,0
HGM,20130906,,,,44.3,0
HGM,20130905,42.8,44.3,42.8,44.3,400
HGM,20130904,45.05,45.05,43.55,43.55,700
HGM,20130903,44.31,44.31,43.56,44.3,2100
HGM,20130830,44.3,44.45,44.3,44.46,1400
HGM,20130829,45.06,45.06,44.31,44.3,2600
HGM,20130828,45.81,46.48,45.06,45.06,6100
HGM,20130827,46.56,46.56,46.56,46.56,2200
HGM,20130826,45.81,45.81,45.81,45.81,100
HGM,20130823,48.06,48.06,48.06,48.06,1100
HGM,20130822,48.06,48.06,48.06,48.06,300
HGM,20130821,49.56,49.56,48.06,48.81,4900
HGM,20130820,51.06,51.06,48.81,49.56,9100
HGM,20130819,51.36,51.36,51.06,51.06,1100
HGM,20130816,51.44,51.44,51.44,51.44,5800
HGM,20130815,49.56,51.44,49.56,51.44,1900
HGM,20130814,51.82,51.82,50.69,51.44,5300
HGM,20130813,51.81,52.19,51.44,51.44,2600
HGM,20130812,51.96,52.49,51.44,52.49,1700
HGM,20130809,51.82,53.25,51.07,53.24,600
HGM,20130808,54.07,54.07,52.57,52.57,3700
HGM,20130807,54.07,54.07,54.07,54.07,800
HGM,20130806,53.69,53.69,52.56,53.39,5500
HGM,20130805,51.66,54.06,51.66,53.69,7700
HGM,20130802,49.94,50.91,49.94,50.91,1600
HGM,20130801,49.56,49.56,49.56,49.56,600
HGM,20130731,50.32,50.32,49.71,50.01,1200
HGM,20130730,51.07,54.07,48.81,49.94,1700
HGM,20130729,48.81,49.93,48.81,49.94,3400
HGM,20130726,52.19,52.57,51.82,51.81,4200
HGM,20130725,55.19,55.19,52.56,52.57,4300
HGM,20130724,58.57,60,55.12,55.19,9700
HGM,20130723,51.44,55.72,51.44,55.72,27900
HGM,20130722,51.36,51.36,48.81,50.69,7300
HGM,20130719,50.61,51.81,50.61,50.8,16900
HGM,20130718,50.5,50.69,50.5,50.61,5800
HGM,20130717,50.69,50.69,50.31,50.61,8300
HGM,20130716,50.69,51.06,49.18,50.69,12000
HGM,20130715,47.31,49.56,47.12,49.56,6600
HGM,20130712,47.12,47.12,47.12,47.12,700
HGM,20130711,,,,47.12,0
HGM,20130710,,,,47.12,0
HGM,20130709,47.12,47.12,47.12,47.12,500
HGM,20130708,47.68,47.68,47.68,47.68,100
HGM,20130705,,,,48.02,0
HGM,20130704,47.31,48.02,47.12,48.02,5200
HGM,20130703,48.82,48.82,48.82,48.81,200
HGM,20130702,49.15,49.15,46.6,46.6,1200
HGM,20130701,49.15,49.15,49.15,49.15,100
HGM,20130628,48.62,48.81,48.62,48.81,300
HGM,20130627,48.4,48.63,48.4,48.62,4000
HGM,20130626,48.4,48.4,48.4,48.4,100
HGM,20130625,46.93,48.44,46.93,48.4,1100
HGM,20130624,47.31,49.15,47.31,49.15,500
HGM,20130621,47.68,48.39,47.68,48.36,2300
HGM,20130620,49.52,49.56,45.43,48.62,3100
HGM,20130619,46.93,50.69,46.93,49.52,700
HGM,20130618,46.18,47.31,46.18,47.31,300
HGM,20130617,48.43,48.62,45.43,48.06,4700
HGM,20130614,43.18,47.08,43.18,47.08,19400
HGM,20130613,40.55,42.8,40.55,42.8,400
HGM,20130612,40.55,40.55,40.55,40.55,2500
HGM,20130611,42.05,42.05,40.74,40.74,1600
HGM,20130610,42.43,42.43,42.43,42.43,300
HGM,20130607,,,,43.93,0
HGM,20130606,43.93,43.93,43.93,43.93,200
HGM,20130605,,,,43.93,0
HGM,20130604,40.92,43.92,40.92,43.93,500
HGM,20130603,43.93,44.3,42.05,44.3,400
HGM,20130531,44.68,44.68,44.68,44.68,200
HGM,20130530,45.43,45.43,45.43,45.43,400
