<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBE,20180228,,,,8.3,0
HBE,20180227,,,,8.3,0
HBE,20180226,,,,8.3,0
HBE,20180223,,,,8.3,0
HBE,20180222,,,,8.3,0
HBE,20180221,,,,8.3,0
HBE,20180213,8.3,8.3,8.3,8.3,600
HBE,20180212,8.3,8.3,8.3,8.3,500
HBE,20180209,,,,8.3,0
HBE,20180208,,,,8.3,0
HBE,20180207,,,,8.3,0
HBE,20180206,8.3,8.3,8.3,8.3,16600
HBE,20180205,,,,8.3,0
HBE,20180202,,,,8.3,0
HBE,20180201,,,,8.3,0
HBE,20180131,,,,8.3,0
HBE,20180130,,,,8.3,0
HBE,20180129,,,,8.3,0
HBE,20180126,8.3,8.3,8.3,8.3,900
HBE,20180125,,,,7.93,0
HBE,20180122,7.93,7.93,7.93,7.93,5500
HBE,20180119,,,,8.3,0
HBE,20180118,,,,8.3,0
HBE,20180117,8.3,8.3,8.3,8.3,2400
HBE,20180116,,,,8.3,0
HBE,20180115,,,,8.3,0
HBE,20180112,,,,8.3,0
HBE,20180111,,,,8.3,0
HBE,20180110,8.3,8.3,8.3,8.3,1000
HBE,20180109,8.48,8.48,8.3,8.3,2300
HBE,20180108,,,,8.48,0
HBE,20180105,,,,8.48,0
HBE,20180104,,,,8.48,0
HBE,20180103,,,,8.48,0
HBE,20180102,,,,8.48,0
HBE,20171229,,,,8.48,0
HBE,20171228,,,,8.48,0
HBE,20171227,,,,8.48,0
HBE,20171226,,,,8.48,0
HBE,20171225,,,,8.48,0
HBE,20171222,,,,8.48,0
HBE,20171221,,,,8.48,0
HBE,20171220,,,,8.48,0
HBE,20171219,,,,8.48,0
HBE,20171218,,,,8.48,0
HBE,20171215,,,,8.48,0
HBE,20171214,,,,8.48,0
HBE,20171213,8.48,8.48,8.48,8.48,100
HBE,20171212,,,,8.48,0
HBE,20171211,,,,8.48,0
HBE,20171208,,,,8.48,0
HBE,20171207,8.48,8.48,8.48,8.48,700
HBE,20171206,,,,8.48,0
HBE,20171205,,,,8.48,0
HBE,20171204,,,,8.48,0
HBE,20171201,,,,8.48,0
HBE,20171130,8.48,8.48,8.48,8.48,100
HBE,20171129,,,,8.48,0
HBE,20171128,8.48,8.48,8.48,8.48,300
HBE,20171127,,,,8.48,0
HBE,20171124,8.48,8.48,8.48,8.48,300
HBE,20171123,8.48,8.48,8.48,8.48,300
HBE,20171122,8.48,8.48,8.48,8.48,700
HBE,20171121,,,,8.39,0
HBE,20171120,,,,8.39,0
HBE,20171117,8.39,8.39,8.39,8.39,200
HBE,20171116,,,,8.39,0
HBE,20171115,8.39,8.39,8.39,8.39,300
HBE,20171114,8.39,8.39,8.39,8.39,200
HBE,20171113,,,,8.3,0
HBE,20171110,7.74,8.3,7.74,8.3,2500
HBE,20171109,7.65,7.65,7.65,7.65,4000
HBE,20171108,7.56,7.56,7.56,7.56,300
HBE,20171107,,,,7.47,0
HBE,20171106,7.47,7.47,7.47,7.47,500
HBE,20171103,7.38,7.38,7.38,7.38,200
HBE,20171102,,,,7.01,0
HBE,20171101,,,,7.01,0
HBE,20171031,7.01,7.01,7.01,7.01,1000
HBE,20171030,,,,6.92,0
HBE,20171027,,,,6.92,0
HBE,20171026,,,,6.92,0
HBE,20171025,,,,6.92,0
HBE,20171024,6.92,6.92,6.92,6.92,200
HBE,20171023,6.91,6.91,6.91,6.92,1100
HBE,20171020,,,,6.82,0
HBE,20171019,,,,6.82,0
HBE,20171018,,,,6.82,0
HBE,20171017,,,,6.82,0
HBE,20171016,,,,6.82,0
HBE,20171013,,,,6.82,0
HBE,20171012,,,,6.82,0
HBE,20171011,,,,6.82,0
HBE,20171010,6.73,6.82,6.73,6.82,5000
HBE,20171009,,,,6.73,0
HBE,20171006,,,,6.73,0
HBE,20171005,6.73,6.73,6.73,6.73,200
HBE,20171004,6.73,6.73,6.73,6.73,2600
HBE,20171003,6.73,6.73,6.73,6.73,3000
HBE,20171002,,,,6.73,0
HBE,20170929,6.46,6.73,6.46,6.73,3000
HBE,20170928,,,,6.18,0
HBE,20170927,,,,6.18,0
HBE,20170926,,,,6.18,0
HBE,20170925,,,,6.18,0
HBE,20170922,,,,6.18,0
HBE,20170921,6.17,6.17,6.17,6.18,12300
HBE,20170920,5.99,5.99,5.99,5.99,400
HBE,20170919,5.99,5.99,5.99,5.99,3000
HBE,20170918,,,,6.36,0
HBE,20170915,,,,6.36,0
HBE,20170914,,,,6.36,0
HBE,20170913,,,,6.36,0
HBE,20170912,,,,6.36,0
HBE,20170911,,,,6.36,0
HBE,20170908,,,,6.36,0
HBE,20170907,,,,6.36,0
HBE,20170906,,,,6.36,0
HBE,20170905,,,,6.36,0
HBE,20170901,,,,6.36,0
HBE,20170831,,,,6.36,0
HBE,20170830,,,,6.36,0
HBE,20170829,,,,6.36,0
HBE,20170828,,,,6.36,0
HBE,20170825,,,,6.36,0
HBE,20170824,,,,6.36,0
HBE,20170823,,,,6.36,0
HBE,20170822,,,,6.36,0
HBE,20170821,,,,6.36,0
HBE,20170818,,,,6.36,0
HBE,20170817,,,,6.36,0
HBE,20170816,,,,6.36,0
HBE,20170815,,,,6.36,0
HBE,20170814,,,,6.36,0
HBE,20170811,,,,6.36,0
HBE,20170810,,,,6.36,0
HBE,20170809,,,,6.36,0
HBE,20170808,,,,6.36,0
HBE,20170807,,,,6.36,0
HBE,20170804,,,,6.36,0
HBE,20170803,,,,6.36,0
HBE,20170802,,,,6.36,0
HBE,20170801,,,,6.36,0
HBE,20170731,,,,6.36,0
HBE,20170728,,,,6.36,0
HBE,20170727,,,,6.36,0
HBE,20170726,,,,6.36,0
HBE,20170725,,,,6.36,0
HBE,20170724,,,,6.36,0
HBE,20170721,,,,6.36,0
HBE,20170720,,,,6.36,0
HBE,20170719,,,,6.36,0
HBE,20170718,,,,6.36,0
HBE,20170717,,,,6.36,0
HBE,20170714,,,,6.36,0
HBE,20170713,,,,6.36,0
HBE,20170712,,,,6.36,0
HBE,20170711,,,,6.36,0
HBE,20170710,,,,6.36,0
HBE,20170707,,,,6.36,0
HBE,20170706,,,,6.36,0
HBE,20170705,,,,6.36,0
HBE,20170704,,,,6.36,0
HBE,20170703,,,,6.36,0
HBE,20170630,,,,6.36,0
HBE,20170629,,,,6.36,0
HBE,20170628,,,,6.36,0
HBE,20170627,,,,6.36,0
HBE,20170626,,,,6.36,0
HBE,20170623,,,,6.36,0
HBE,20170622,,,,6.36,0
HBE,20170621,,,,6.36,0
HBE,20170620,,,,6.36,0
HBE,20170619,,,,6.36,0
HBE,20170616,,,,6.36,0
HBE,20170615,,,,6.36,0
HBE,20170614,,,,6.36,0
HBE,20170613,,,,6.36,0
HBE,20170612,,,,6.36,0
HBE,20170609,,,,6.36,0
HBE,20170608,,,,6.36,0
HBE,20170607,,,,6.36,0
HBE,20170606,,,,6.36,0
HBE,20170605,,,,6.36,0
HBE,20170602,,,,6.36,0
HBE,20170601,,,,6.36,0
HBE,20170531,,,,6.36,0
HBE,20170530,,,,6.36,0
HBE,20170529,,,,6.36,0
HBE,20170526,,,,6.36,0
HBE,20170525,,,,6.36,0
HBE,20170524,,,,6.36,0
HBE,20170523,,,,6.36,0
HBE,20170522,,,,6.36,0
HBE,20170519,,,,6.36,0
HBE,20170518,,,,6.36,0
HBE,20170517,,,,6.36,0
HBE,20170516,,,,6.36,0
HBE,20170515,,,,6.36,0
HBE,20170512,,,,6.36,0
HBE,20170511,,,,6.36,0
HBE,20170510,,,,6.36,0
HBE,20170509,,,,6.36,0
HBE,20170508,,,,6.36,0
HBE,20170505,,,,6.36,0
HBE,20170504,,,,6.36,0
HBE,20170503,,,,6.36,0
HBE,20170428,,,,6.36,0
HBE,20170427,,,,6.36,0
HBE,20170426,,,,6.36,0
HBE,20170425,,,,6.36,0
HBE,20170424,,,,6.36,0
HBE,20170421,,,,6.36,0
HBE,20170420,,,,6.36,0
HBE,20170419,,,,6.36,0
HBE,20170418,,,,6.36,0
HBE,20170417,,,,6.36,0
HBE,20170414,,,,6.36,0
HBE,20170413,,,,6.36,0
HBE,20170412,,,,6.36,0
HBE,20170411,,,,6.36,0
HBE,20170410,,,,6.36,0
HBE,20170407,,,,6.36,0
HBE,20170405,,,,6.36,0
HBE,20170404,,,,6.36,0
HBE,20170403,,,,6.36,0
HBE,20170331,,,,6.36,0
HBE,20170330,,,,6.36,0
HBE,20170329,,,,6.36,0
HBE,20170328,,,,6.36,0
HBE,20170327,,,,6.36,0
HBE,20170324,,,,6.36,0
HBE,20170323,,,,6.36,0
HBE,20170322,,,,6.36,0
HBE,20170321,,,,6.36,0
HBE,20170320,,,,6.36,0
HBE,20170317,,,,6.36,0
HBE,20170316,,,,6.36,0
HBE,20170315,,,,6.36,0
HBE,20170314,,,,6.36,0
HBE,20170313,,,,6.36,0
HBE,20170310,,,,6.36,0
HBE,20170309,,,,6.36,0
HBE,20170308,,,,6.36,0
HBE,20170307,,,,6.36,0
HBE,20170306,,,,6.36,0
HBE,20170303,,,,6.36,0
HBE,20170302,,,,6.36,0
HBE,20170301,,,,6.36,0
HBE,20170228,,,,6.36,0
HBE,20170227,,,,6.36,0
HBE,20170224,6.36,6.36,6.36,6.36,2900
HBE,20170223,,,,6.36,0
HBE,20170222,,,,6.36,0
HBE,20170221,6.36,6.36,6.36,6.36,1900
HBE,20170220,,,,6.36,0
HBE,20170217,6.37,6.37,6.37,6.36,1200
HBE,20170216,6.79,6.79,6.79,6.79,2000
HBE,20170215,,,,7.21,0
HBE,20170214,,,,7.21,0
HBE,20170213,,,,7.21,0
HBE,20170210,,,,7.21,0
HBE,20170209,,,,7.21,0
HBE,20170208,,,,7.21,0
HBE,20170207,,,,7.21,0
HBE,20170206,,,,7.21,0
HBE,20170203,7.21,7.21,7.21,7.21,5400
HBE,20170202,,,,7.21,0
HBE,20170125,,,,7.21,0
HBE,20170124,7.21,7.21,7.21,7.21,8200
HBE,20170123,7.21,7.21,7.21,7.21,6500
HBE,20170120,7.04,7.04,7.04,7.04,600
HBE,20170119,,,,6.79,0
HBE,20170118,6.79,6.79,6.79,6.79,100
HBE,20170117,6.7,6.7,6.61,6.62,10300
HBE,20170116,6.53,6.53,6.53,6.53,700
HBE,20170113,6.36,6.36,6.36,6.36,200
HBE,20170112,,,,6.19,0
HBE,20170111,,,,6.19,0
HBE,20170110,6.19,6.19,6.19,6.19,500
HBE,20170109,5.93,6.19,5.93,6.19,300
HBE,20170106,,,,5.68,0
HBE,20170105,,,,5.68,0
HBE,20170104,,,,5.68,0
HBE,20170103,,,,5.68,0
HBE,20161230,,,,5.68,0
HBE,20161229,,,,5.68,0
HBE,20161228,,,,5.68,0
HBE,20161227,,,,5.68,0
HBE,20161226,,,,5.68,0
HBE,20161223,5.68,5.68,5.68,5.68,100
HBE,20161222,,,,5.6,0
HBE,20161221,,,,5.6,0
HBE,20161220,,,,5.6,0
HBE,20161219,,,,5.6,0
HBE,20161216,5.6,5.6,5.6,5.6,200
HBE,20161215,5.43,5.43,5.43,5.43,100
HBE,20161214,,,,5.26,0
HBE,20161213,,,,5.26,0
HBE,20161212,,,,5.26,0
HBE,20161209,5,5.26,5,5.26,400
HBE,20161208,,,,4.92,0
HBE,20161207,,,,4.92,0
HBE,20161206,,,,4.92,0
HBE,20161205,,,,4.92,0
HBE,20161202,4.92,4.92,4.92,4.92,100
HBE,20161201,,,,4.84,0
HBE,20161130,,,,4.84,0
HBE,20161129,,,,4.84,0
HBE,20161128,,,,4.84,0
HBE,20161125,4.84,4.84,4.84,4.84,1000
HBE,20161124,,,,4.84,0
HBE,20161123,4.83,4.83,4.83,4.84,2000
HBE,20161122,,,,4.75,0
HBE,20161121,4.75,4.75,4.75,4.75,100
HBE,20161118,,,,4.58,0
HBE,20161117,4.58,4.58,4.58,4.58,1100
HBE,20161116,,,,4.41,0
HBE,20161115,,,,4.41,0
HBE,20161114,,,,4.41,0
HBE,20161111,,,,4.41,0
HBE,20161110,,,,4.41,0
HBE,20161109,,,,4.41,0
HBE,20161108,,,,4.41,0
HBE,20161107,4.41,4.41,4.41,4.41,500
HBE,20161104,,,,4.41,0
HBE,20161103,,,,4.41,0
HBE,20161102,,,,4.41,0
HBE,20161101,4.41,4.41,4.41,4.41,200
HBE,20161031,4.07,4.07,4.07,4.07,200
HBE,20161028,,,,3.73,0
HBE,20161027,,,,3.73,0
HBE,20161026,,,,3.73,0
HBE,20161025,3.73,3.73,3.73,3.73,300
HBE,20161024,,,,4.07,0
HBE,20161021,,,,4.07,0
HBE,20161020,,,,4.07,0
HBE,20161019,4.07,4.07,4.07,4.07,100
HBE,20161018,,,,3.73,0
HBE,20161017,3.73,3.73,3.73,3.73,100
HBE,20161014,,,,3.39,0
HBE,20161013,,,,3.39,0
HBE,20161012,,,,3.39,0
HBE,20161011,,,,3.39,0
HBE,20161010,,,,3.39,0
HBE,20161007,3.39,3.39,3.39,3.39,500
HBE,20161006,,,,3.39,0
HBE,20161005,,,,3.39,0
HBE,20161004,,,,3.39,0
HBE,20161003,,,,3.39,0
HBE,20160930,,,,3.39,0
HBE,20160929,,,,3.39,0
HBE,20160928,3.4,3.4,3.4,3.39,400
HBE,20160927,,,,3.48,0
HBE,20160926,,,,3.48,0
HBE,20160923,,,,3.48,0
HBE,20160922,3.48,3.48,3.48,3.48,600
HBE,20160921,3.65,3.65,3.65,3.65,100
HBE,20160920,3.73,3.73,3.73,3.73,100
HBE,20160919,,,,3.48,0
HBE,20160916,,,,3.48,0
HBE,20160915,,,,3.48,0
HBE,20160914,,,,3.48,0
HBE,20160913,,,,3.48,0
HBE,20160912,,,,3.48,0
HBE,20160909,,,,3.48,0
HBE,20160908,,,,3.48,0
HBE,20160907,3.48,3.48,3.48,3.48,400
HBE,20160906,,,,3.82,0
HBE,20160905,,,,3.82,0
HBE,20160901,,,,3.82,0
HBE,20160831,,,,3.82,0
HBE,20160830,,,,3.82,0
HBE,20160829,,,,3.82,0
HBE,20160826,3.82,3.82,3.82,3.82,1600
HBE,20160825,,,,4.24,0
HBE,20160824,,,,4.24,0
HBE,20160823,4.24,4.24,4.24,4.24,100
HBE,20160822,,,,3.9,0
HBE,20160819,,,,3.9,0
HBE,20160818,3.9,3.9,3.9,3.9,1600
HBE,20160817,,,,3.56,0
HBE,20160816,,,,3.56,0
HBE,20160815,3.56,3.56,3.56,3.56,300
HBE,20160812,,,,3.31,0
HBE,20160811,,,,3.31,0
HBE,20160810,,,,3.31,0
HBE,20160809,3.14,3.31,3.14,3.31,200
HBE,20160808,,,,3.39,0
HBE,20160805,,,,3.39,0
HBE,20160804,,,,3.39,0
HBE,20160803,,,,3.39,0
HBE,20160802,3.14,3.4,3.14,3.39,2300
HBE,20160801,,,,3.48,0
HBE,20160729,,,,3.48,0
HBE,20160728,,,,3.48,0
HBE,20160727,,,,3.48,0
HBE,20160726,3.47,3.47,3.47,3.48,200
HBE,20160725,3.22,3.22,3.22,3.22,100
HBE,20160722,3.39,3.39,3.39,3.39,100
HBE,20160721,,,,3.73,0
HBE,20160720,,,,3.73,0
HBE,20160719,,,,3.73,0
HBE,20160718,,,,3.73,0
HBE,20160715,,,,3.73,0
HBE,20160714,,,,3.73,0
HBE,20160713,,,,3.73,0
HBE,20160712,,,,3.73,0
HBE,20160711,,,,3.73,0
HBE,20160708,,,,3.73,0
HBE,20160707,3.73,3.73,3.73,3.73,100
HBE,20160706,,,,3.73,0
HBE,20160705,3.73,3.73,3.73,3.73,100
HBE,20160704,,,,3.39,0
HBE,20160701,3.39,3.39,3.39,3.39,100
HBE,20160630,3.73,3.73,3.73,3.73,100
HBE,20160629,,,,3.39,0
HBE,20160628,,,,3.39,0
HBE,20160627,,,,3.39,0
HBE,20160624,,,,3.39,0
HBE,20160623,3.14,3.4,3.14,3.39,1100
HBE,20160622,,,,3.48,0
HBE,20160621,,,,3.48,0
HBE,20160620,,,,3.48,0
HBE,20160617,,,,3.48,0
HBE,20160616,,,,3.48,0
HBE,20160615,,,,3.48,0
HBE,20160614,3.48,3.48,3.48,3.48,100
HBE,20160613,,,,3.82,0
HBE,20160610,,,,3.82,0
HBE,20160609,,,,3.82,0
HBE,20160608,,,,3.82,0
HBE,20160607,,,,3.82,0
HBE,20160606,,,,3.82,0
HBE,20160603,,,,3.82,0
HBE,20160602,,,,3.82,0
HBE,20160601,,,,3.82,0
HBE,20160531,,,,3.82,0
HBE,20160530,,,,3.82,0
HBE,20160527,3.82,3.82,3.82,3.82,100
HBE,20160526,3.47,3.47,3.47,3.48,100
HBE,20160525,,,,3.22,0
HBE,20160524,3.22,3.22,3.22,3.22,1500
HBE,20160523,,,,3.56,0
HBE,20160520,,,,3.56,0
HBE,20160519,,,,3.56,0
HBE,20160518,3.56,3.56,3.56,3.56,100
HBE,20160517,3.3,3.3,3.3,3.31,100
HBE,20160516,3.05,3.05,3.05,3.05,1100
HBE,20160513,,,,2.8,0
HBE,20160512,,,,2.8,0
HBE,20160511,,,,2.8,0
HBE,20160510,,,,2.8,0
HBE,20160509,2.8,2.8,2.8,2.8,100
HBE,20160506,3.05,3.05,3.05,3.05,400
HBE,20160505,2.89,3.39,2.89,3.39,200
HBE,20160504,,,,3.14,0
HBE,20160429,3.13,3.13,3.13,3.14,100
HBE,20160428,3.39,3.39,2.89,2.88,300
HBE,20160427,3.14,3.14,3.14,3.14,100
HBE,20160426,3.48,3.48,3.48,3.48,100
HBE,20160425,,,,3.82,0
HBE,20160422,4.24,4.24,3.82,3.82,200
HBE,20160421,4.16,4.16,4.16,4.16,100
HBE,20160420,4.58,4.58,4.58,4.58,100
HBE,20160419,4.25,5.09,4.25,5.09,200
HBE,20160415,,,,4.67,0
HBE,20160414,,,,4.67,0
HBE,20160413,,,,4.67,0
HBE,20160412,,,,4.67,0
HBE,20160411,,,,4.67,0
HBE,20160408,,,,4.67,0
HBE,20160407,,,,4.67,0
HBE,20160406,,,,4.67,0
HBE,20160405,,,,4.67,0
HBE,20160404,,,,4.67,0
HBE,20160401,4.67,4.67,4.67,4.67,100
HBE,20160331,4.67,4.67,4.67,4.67,200
HBE,20160330,,,,4.67,0
HBE,20160329,,,,4.67,0
HBE,20160328,,,,4.67,0
HBE,20160325,,,,4.67,0
HBE,20160324,,,,4.67,0
HBE,20160323,,,,4.67,0
HBE,20160322,,,,4.67,0
HBE,20160321,,,,4.67,0
HBE,20160318,,,,4.67,0
HBE,20160317,,,,4.67,0
HBE,20160316,,,,4.67,0
HBE,20160315,,,,4.67,0
HBE,20160314,,,,4.67,0
HBE,20160311,,,,4.67,0
HBE,20160310,,,,4.67,0
HBE,20160309,,,,4.67,0
HBE,20160308,,,,4.67,0
HBE,20160307,,,,4.67,0
HBE,20160304,,,,4.67,0
HBE,20160303,,,,4.67,0
HBE,20160302,,,,4.67,0
HBE,20160301,,,,4.67,0
HBE,20160229,4.67,4.67,4.67,4.67,2000
HBE,20160226,,,,5.18,0
HBE,20160225,,,,5.18,0
HBE,20160224,,,,5.18,0
HBE,20160223,5.17,5.17,5.17,5.18,100
HBE,20160222,,,,4.75,0
HBE,20160219,,,,4.75,0
HBE,20160218,,,,4.75,0
HBE,20160217,,,,4.75,0
HBE,20160216,,,,4.75,0
HBE,20160215,,,,4.75,0
HBE,20160205,,,,4.75,0
HBE,20160204,,,,4.75,0
HBE,20160203,,,,4.75,0
HBE,20160202,,,,4.75,0
HBE,20160201,,,,4.75,0
HBE,20160129,,,,4.75,0
HBE,20160128,,,,4.75,0
HBE,20160127,,,,4.75,0
HBE,20160126,,,,4.75,0
HBE,20160125,,,,4.75,0
HBE,20160122,,,,4.75,0
HBE,20160121,,,,4.75,0
HBE,20160120,,,,4.75,0
HBE,20160119,,,,4.75,0
HBE,20160118,,,,4.75,0
HBE,20160115,,,,4.75,0
HBE,20160114,,,,4.75,0
HBE,20160113,4.75,4.75,4.75,4.75,100
HBE,20160112,,,,4.41,0
HBE,20160111,4.41,4.41,4.41,4.41,300
HBE,20160108,4.41,4.41,4.41,4.41,5500
HBE,20160107,4.42,4.42,4.42,4.41,100
HBE,20160106,,,,4.67,0
HBE,20160105,4.67,4.67,4.67,4.67,100
HBE,20160104,,,,4.92,0
HBE,20151231,,,,4.92,0
HBE,20151230,,,,4.92,0
HBE,20151229,,,,4.92,0
HBE,20151228,4.25,4.92,4.25,4.92,7200
HBE,20151225,,,,4.5,0
HBE,20151224,4.49,4.49,4.49,4.5,100
HBE,20151223,,,,4.24,0
HBE,20151222,,,,4.24,0
HBE,20151221,,,,4.24,0
HBE,20151218,,,,4.24,0
HBE,20151217,4.24,4.24,4.24,4.24,1400
HBE,20151216,,,,4.24,0
HBE,20151215,4.24,4.24,4.24,4.24,1000
HBE,20151214,,,,4.16,0
HBE,20151211,,,,4.16,0
HBE,20151210,,,,4.16,0
HBE,20151209,4.16,4.16,4.16,4.16,3000
HBE,20151208,,,,3.99,0
HBE,20151207,,,,3.99,0
HBE,20151204,,,,3.99,0
HBE,20151203,,,,3.99,0
HBE,20151202,,,,3.99,0
HBE,20151201,,,,3.99,0
HBE,20151130,3.99,3.99,3.99,3.99,200
HBE,20151127,,,,3.82,0
HBE,20151126,,,,3.82,0
HBE,20151125,,,,3.82,0
HBE,20151124,,,,3.82,0
HBE,20151123,,,,3.82,0
HBE,20151120,,,,3.82,0
HBE,20151119,3.82,3.82,3.82,3.82,500
HBE,20151118,,,,3.65,0
HBE,20151117,,,,3.65,0
HBE,20151116,,,,3.65,0
HBE,20151113,,,,3.65,0
HBE,20151112,,,,3.65,0
HBE,20151111,,,,3.65,0
HBE,20151110,3.65,3.65,3.65,3.65,100
HBE,20151109,,,,3.65,0
HBE,20151106,,,,3.65,0
HBE,20151105,,,,3.65,0
HBE,20151104,,,,3.65,0
HBE,20151103,3.65,3.65,3.65,3.65,200
HBE,20151102,,,,3.48,0
HBE,20151030,,,,3.48,0
HBE,20151029,,,,3.48,0
HBE,20151028,,,,3.48,0
HBE,20151027,,,,3.48,0
HBE,20151026,,,,3.48,0
HBE,20151023,,,,3.48,0
HBE,20151022,,,,3.48,0
HBE,20151021,,,,3.48,0
HBE,20151020,,,,3.48,0
HBE,20151019,,,,3.48,0
HBE,20151016,3.48,3.48,3.48,3.48,100
HBE,20151015,,,,3.48,0
HBE,20151014,3.47,3.47,3.47,3.48,200
HBE,20151013,,,,3.39,0
HBE,20151012,,,,3.39,0
HBE,20151009,,,,3.39,0
HBE,20151008,,,,3.39,0
HBE,20151007,,,,3.39,0
HBE,20151006,,,,3.39,0
HBE,20151005,,,,3.39,0
HBE,20151002,3.39,3.39,3.39,3.39,300
HBE,20151001,,,,3.31,0
HBE,20150930,,,,3.31,0
HBE,20150929,,,,3.31,0
HBE,20150928,,,,3.31,0
HBE,20150925,,,,3.31,0
HBE,20150924,,,,3.31,0
HBE,20150923,,,,3.31,0
HBE,20150922,,,,3.31,0
HBE,20150921,,,,3.31,0
HBE,20150918,,,,3.31,0
HBE,20150917,,,,3.31,0
HBE,20150916,,,,3.31,0
HBE,20150915,,,,3.31,0
HBE,20150914,3.31,3.31,3.31,3.31,200
HBE,20150911,,,,3.31,0
HBE,20150910,3.31,3.31,3.31,3.31,100
HBE,20150909,,,,3.31,0
HBE,20150908,3.31,3.31,3.31,3.31,400
HBE,20150907,,,,3.39,0
HBE,20150904,,,,3.39,0
HBE,20150903,3.39,3.39,3.39,3.39,100
HBE,20150901,,,,3.14,0
HBE,20150831,,,,3.14,0
HBE,20150828,,,,3.14,0
HBE,20150827,3.13,3.13,3.13,3.14,500
HBE,20150826,,,,3.05,0
HBE,20150825,,,,3.05,0
HBE,20150824,,,,3.05,0
HBE,20150821,,,,3.05,0
HBE,20150820,,,,3.05,0
HBE,20150819,,,,3.05,0
HBE,20150818,,,,3.05,0
HBE,20150817,3.05,3.05,3.05,3.05,200
HBE,20150814,,,,2.8,0
HBE,20150813,,,,2.8,0
HBE,20150812,2.81,2.81,2.81,2.8,100
HBE,20150811,2.55,2.55,2.55,2.55,200
HBE,20150810,,,,2.38,0
HBE,20150807,,,,2.38,0
HBE,20150806,2.55,2.55,2.38,2.38,1000
HBE,20150805,2.63,2.63,2.63,2.63,100
HBE,20150804,,,,2.8,0
HBE,20150803,,,,2.8,0
HBE,20150731,,,,2.8,0
HBE,20150730,2.8,2.8,2.8,2.8,100
HBE,20150729,2.97,2.97,2.97,2.97,100
HBE,20150728,,,,3.14,0
