<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FID,20151209,9.69,10.27,9.69,10.02,361660
FID,20151208,9.44,9.86,9.44,9.77,304650
FID,20151207,10.27,10.27,9.35,9.44,320100
FID,20151204,9.35,9.43,9.1,9.35,298010
FID,20151203,9.19,9.52,9.11,9.35,278530
FID,20151202,9.1,9.27,8.93,9.19,268100
FID,20151201,9.19,9.27,8.35,9.1,210770
FID,20151130,9.19,9.36,9.02,9.19,184200
FID,20151127,9.27,9.6,9.1,9.19,136700
FID,20151126,10.11,10.11,9.11,9.1,170700
FID,20151125,9.19,9.19,8.86,9.19,153500
FID,20151124,10.27,10.27,8.93,9.19,154800
FID,20151123,9.69,9.69,9.19,9.35,145400
FID,20151120,9.86,9.86,9.52,9.69,166200
FID,20151119,9.86,9.86,9.44,9.69,129000
FID,20151118,9.19,9.94,9.19,9.86,234800
FID,20151117,9.85,9.94,9.44,9.86,192300
FID,20151116,10.69,10.69,9.6,9.77,156900
FID,20151113,9.77,9.77,9.35,9.77,176400
FID,20151112,9.86,9.94,9.61,9.77,137900
FID,20151111,10.61,10.61,9.78,9.86,107500
FID,20151110,9.61,10.11,9.19,9.86,260810
FID,20151109,9.19,9.19,9.02,9.19,128600
FID,20151106,9.69,9.69,9.02,9.02,147600
FID,20151105,9.19,9.19,9.02,9.19,217400
FID,20151104,9.19,9.27,9.19,9.19,174200
FID,20151103,9.02,9.19,8.86,9.19,181600
FID,20151102,9.61,9.61,9.02,9.19,134310
FID,20151030,9.27,9.35,8.94,9.19,132000
FID,20151029,9.18,9.35,9.02,9.27,170400
FID,20151028,9.18,9.27,8.85,9.1,107700
FID,20151027,8.19,9.78,8.19,9.1,166700
FID,20151026,8.85,9.1,8.85,8.94,150500
FID,20151023,9.1,9.1,8.77,8.85,144100
FID,20151022,8.94,9.1,8.69,9.1,127900
FID,20151021,9.02,9.1,8.77,9.02,88400
FID,20151020,8.69,9.02,8.69,9.02,122800
FID,20151019,8.6,8.68,8.6,8.69,71000
FID,20151016,8.77,8.77,8.6,8.6,50900
FID,20151015,8.68,8.77,8.52,8.77,37300
FID,20151014,8.6,8.68,8.52,8.6,39500
FID,20151013,8.6,8.68,8.52,8.6,93500
FID,20151012,8.05,8.35,8.05,8.35,61400
FID,20151009,8.2,8.2,7.89,8.05,40700
FID,20151008,8.05,8.05,7.82,7.97,122400
FID,20151007,8.2,8.28,7.9,8.05,102600
FID,20151006,8.2,8.2,7.82,8.05,54910
FID,20151005,8.42,8.58,8.2,8.2,63100
FID,20151002,8.81,8.81,8.43,8.5,30000
FID,20151001,7.83,8.51,7.75,8.43,112300
FID,20150930,7.82,7.9,7.67,7.75,99810
FID,20150929,7.82,7.89,7.51,7.82,31700
FID,20150928,7.97,8.05,7.67,7.97,78900
FID,20150925,7.59,7.97,7.44,7.97,84300
FID,20150924,7.75,7.9,7.52,7.59,93800
FID,20150923,7.98,7.98,7.45,7.67,24410
FID,20150922,7.9,7.98,7.67,7.75,159000
FID,20150921,7.89,8.2,7.89,7.9,228600
FID,20150918,9.87,9.87,8.73,8.73,64100
FID,20150917,9.87,10.1,9.64,9.64,35900
FID,20150916,9.72,9.88,9.5,9.87,19100
FID,20150915,9.57,9.88,9.19,9.8,73600
FID,20150914,10.25,10.63,9.8,9.8,74100
FID,20150911,10.25,10.86,10.25,10.86,28300
FID,20150910,10.17,11.16,10.1,10.86,1347200
FID,20150909,11.16,11.77,11.16,11.16,1245470
FID,20150908,12.37,12.37,12.37,12.38,531800
FID,20150907,13.74,13.74,13.74,13.74,1136000
FID,20150904,16.93,17.01,15.26,15.26,530700
FID,20150903,15.41,16.93,15.03,16.93,2011580
FID,20150901,14.05,15.42,13.97,15.41,1623400
FID,20150831,13.06,14.04,12.75,14.05,1446200
FID,20150828,11.69,12.83,11.61,12.83,2069780
FID,20150827,11.54,11.7,11.47,11.69,712000
FID,20150826,11.47,11.62,11.39,11.62,518300
FID,20150825,11.7,11.7,11.39,11.47,434400
FID,20150824,11.85,11.85,11.54,11.62,435700
FID,20150821,11.77,11.92,11.69,11.77,598700
FID,20150820,11.85,11.85,11.69,11.77,487500
FID,20150819,11.85,11.85,11.77,11.77,598100
FID,20150818,11.77,11.92,11.69,11.85,641800
FID,20150817,11.85,12,11.77,11.77,640600
FID,20150814,11.85,11.93,11.77,11.85,546100
FID,20150813,12,12,11.77,11.85,518600
FID,20150812,12.07,12.15,11.77,11.92,525000
FID,20150811,11.16,12.15,10.78,12.07,1244700
FID,20150810,10.18,11.17,9.95,11.16,2667400
FID,20150807,10.02,10.25,10.02,10.18,425300
FID,20150806,10.03,10.1,9.87,10.02,524000
FID,20150805,10.03,10.25,9.95,9.95,653019
FID,20150804,9.95,10.1,9.87,9.95,834600
FID,20150803,10.02,10.1,9.87,9.95,704600
FID,20150731,9.95,10.1,9.87,10.02,813200
FID,20150730,9.87,10.02,9.87,9.95,908700
FID,20150729,9.87,10.1,9.87,9.87,672900
FID,20150728,10.02,10.1,9.87,9.87,717800
FID,20150727,10.25,10.63,9.87,10.02,1001900
FID,20150724,9.03,10.63,9.03,10.4,772900
FID,20150723,11.09,12,10.03,10.02,1881500
FID,20150722,10.1,11.09,9.95,11.09,2578700
FID,20150721,10.1,10.26,10.03,10.1,470000
FID,20150720,10.02,10.17,9.87,10.18,872500
FID,20150717,9.95,10.18,9.87,10.02,595800
FID,20150716,10.02,10.18,9.87,9.95,739700
FID,20150715,10.02,10.33,9.95,10.1,908700
FID,20150714,9.94,10.17,9.94,10.1,828800
FID,20150713,9.94,10.25,9.87,10.02,735900
FID,20150710,9.87,10.33,9.79,10.02,774400
FID,20150709,10.03,10.03,9.8,9.87,806100
FID,20150708,10.02,10.25,9.87,9.95,644600
FID,20150707,9.94,10.17,9.79,10.02,797800
FID,20150706,10.63,11.01,10.03,10.02,2208300
FID,20150703,12.15,12.22,10.93,11.09,973380
FID,20150702,11.01,12.07,11.01,12.07,2021200
FID,20150701,10.02,11.01,9.87,11.01,2435301
FID,20150630,9.95,10.1,9.87,10.02,629400
FID,20150629,10.02,10.1,9.87,9.95,474200
FID,20150626,10.03,10.33,9.87,10.02,648500
FID,20150625,9.95,10.1,9.87,9.95,482400
FID,20150624,10.1,10.33,9.8,9.87,760100
FID,20150623,10.02,10.25,9.87,10.1,1140200
FID,20150622,10.17,10.32,9.87,10.1,1160400
FID,20150619,11.16,11.31,10.25,10.4,1264000
FID,20150618,11.09,12.15,10.71,11.31,2085800
FID,20150617,10.1,11.09,9.87,11.09,1759700
FID,20150616,9.34,10.33,9.34,10.1,1308900
FID,20150615,9.27,9.5,9.27,9.42,315200
FID,20150612,9.34,9.42,9.19,9.42,454900
FID,20150611,9.11,9.49,9.11,9.34,574400
FID,20150610,9.27,9.34,9.11,9.19,522700
FID,20150609,9.34,9.41,9.11,9.19,483200
FID,20150608,8.96,9.42,8.96,9.26,681900
FID,20150605,8.96,9.04,8.89,9.04,681700
FID,20150604,8.88,9.11,8.81,9.04,465100
FID,20150603,9.11,9.11,8.8,8.96,471000
FID,20150602,8.88,8.96,8.81,8.88,385500
FID,20150601,8.88,9.03,8.88,8.96,716000
FID,20150529,9.12,9.19,8.81,8.88,422200
FID,20150528,8.88,9.11,8.81,9.04,624700
FID,20150527,8.88,8.96,8.8,8.96,565300
FID,20150526,8.88,9.03,8.8,8.88,651400
FID,20150525,8.88,9.11,8.81,8.88,610000
FID,20150522,9.04,9.04,8.73,8.96,397000
FID,20150521,8.96,9.03,8.8,8.96,467100
FID,20150520,9.11,9.26,8.8,8.88,650200
