<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
D2D,20180104,60.29,62.01,60.29,61.72,8030
D2D,20180103,60.28,62.2,59.8,62.2,11130
D2D,20180102,57.41,60.76,57.41,60.76,340
D2D,20171229,61.24,61.24,61.24,61.24,10
D2D,20171228,61.43,61.72,60.38,61.24,1700
D2D,20171227,60.28,61.24,59.33,61.24,12580
D2D,20171226,60.76,62.1,59.33,62.1,6360
D2D,20171225,60.76,61.24,60.76,61.24,13910
D2D,20171222,60.19,62.2,60.19,62.2,2160
D2D,20171221,63.54,63.54,60.29,62.2,17620
D2D,20171220,63.63,63.63,60.28,62.2,31830
D2D,20171219,65.54,65.54,61.23,63.15,56960
D2D,20171218,63.16,65.07,63.16,64.87,54290
D2D,20171215,61.72,65.07,61.72,65.07,47750
D2D,20171214,66.5,66.88,59.33,61.72,61870
D2D,20171213,64.11,64.11,63.25,63.44,35500
D2D,20171212,66.5,66.5,63.34,65.93,2740
D2D,20171211,66.02,66.5,66.02,66.02,45510
D2D,20171208,66.02,66.98,65.64,66.98,21970
D2D,20171207,66.12,66.98,65.64,66.98,19730
D2D,20171206,67.84,67.84,66.02,67.17,8480
D2D,20171205,67.94,68.9,66.03,67.46,15250
D2D,20171204,66.5,70.81,66.5,67.94,45200
D2D,20171201,66.02,68.8,66.02,67.46,70710
D2D,20171130,62.19,67.36,61.24,66.79,57190
D2D,20171129,58.47,64.11,58.47,63.15,65110
D2D,20171128,63.91,63.91,60.47,61.05,27880
D2D,20171127,60.76,62.1,60.47,60.66,36280
D2D,20171124,60.66,64.97,60.66,60.76,62700
D2D,20171123,59.9,64.11,59.04,64.01,30950
D2D,20171122,57.13,61.72,56.94,61.72,83910
D2D,20171121,57.5,59.32,55.97,58.85,74600
D2D,20171120,58.37,58.94,55.5,58.94,61430
D2D,20171117,58.37,58.75,56.65,58.75,3750
D2D,20171116,57.41,59.04,57.32,58.37,5050
D2D,20171115,58.37,58.85,56.45,58.85,20460
D2D,20171114,57.89,58.56,57.41,58.56,3470
D2D,20171113,58.84,59.13,57.41,59.13,1390
D2D,20171110,58.37,60.19,56.45,59.32,15770
D2D,20171109,55.68,60.09,55.68,58.75,41980
D2D,20171108,60.28,61.14,58.27,59.32,27680
D2D,20171107,55.97,60.28,55.97,60.28,102970
D2D,20171106,54.54,56.93,51.77,56.93,105730
D2D,20171103,51.66,55.01,49.75,54.54,53440
D2D,20171102,52.34,53.1,52.34,53.1,32970
D2D,20171101,52.63,53.97,52.25,53.58,54630
D2D,20171031,52.63,54.06,52.05,53.97,25920
D2D,20171030,52.15,53.49,51.86,53.49,31960
D2D,20171027,51.48,56.36,51.48,54.06,139280
D2D,20171026,53.59,54.54,51.19,54.54,69180
D2D,20171025,52.63,53.49,52.53,53.49,16330
D2D,20171024,51,52.62,47.36,52.63,126130
D2D,20171023,50.81,51.19,50.24,50.23,103970
D2D,20171020,51.19,51.19,49.75,50.81,12500
D2D,20171019,49.95,53.1,49.75,51.19,20320
D2D,20171018,50.23,55.4,50.23,51.19,117950
D2D,20171017,50.24,52.53,48.9,52.53,64640
D2D,20171016,49.28,51.38,49.28,50.62,14570
D2D,20171013,47.27,50.52,46.02,50.52,106100
D2D,20171012,49.09,49.09,46.12,47.22,19400
D2D,20171011,48.8,50.05,47.75,47.75,46870
D2D,20171010,53.58,53.58,50.33,51.29,45820
D2D,20171009,57.42,57.42,53.11,54.06,74680
D2D,20171006,55.31,56.45,53.58,55.98,146160
D2D,20171005,54.34,57.31,51.86,53.87,69110
D2D,20171004,52.05,54.44,49.75,54.44,89800
D2D,20171003,49.66,52.05,47.84,52.05,116620
D2D,20171002,49.28,50.23,48.13,49.66,93740
D2D,20170929,53.58,53.58,48.23,51.67,141080
D2D,20170928,54.54,57.41,50.14,51.67,357590
D2D,20170927,50.72,53.87,50.72,53.87,94230
D2D,20170926,46.88,50.61,46.88,50.43,129750
D2D,20170925,45.07,49.28,43.06,47.84,219810
D2D,20170922,45.45,46.22,44.97,46.12,3110
D2D,20170921,47.27,47.27,45.45,45.45,99710
D2D,20170920,45.83,46.88,44.49,46.89,99960
D2D,20170919,47.37,47.56,44.02,46.5,63680
D2D,20170918,45.74,47.37,43.16,47.27,134620
D2D,20170915,43.05,45.73,40.76,45.74,58300
D2D,20170914,43.06,44.02,42.58,43.82,64940
D2D,20170913,43.92,43.92,42.01,43.92,10070
D2D,20170912,44.49,44.87,41.81,44.21,117170
D2D,20170911,41.91,44.01,41.71,42.48,77870
D2D,20170908,44.97,47.36,42.96,44.01,135270
D2D,20170907,42.96,45.68,42.96,45.45,65150
D2D,20170906,40.76,42.91,38.27,42.91,99900
D2D,20170905,38.27,40.76,38.27,40.76,40170
D2D,20170901,38.27,39.23,38.27,38.27,13810
D2D,20170831,37.51,39.9,37.32,39.61,80220
D2D,20170830,35.89,37.42,35.89,37.32,30080
D2D,20170829,35.69,35.78,35.4,35.79,12340
D2D,20170828,35.78,36.16,35.59,35.59,5040
D2D,20170825,36.59,36.59,36.26,36.26,2790
D2D,20170824,36.17,36.26,36.17,36.26,80
D2D,20170823,35.41,36.08,35.41,36.07,5070
D2D,20170822,36.26,36.26,35.79,35.98,9330
D2D,20170821,,,,36.36,0
D2D,20170818,36.12,36.36,35.79,36.36,7680
D2D,20170817,36.6,36.6,36.13,36.12,4650
D2D,20170816,35.79,36.46,35.79,36.46,9780
D2D,20170815,35.89,36.36,35.55,35.79,8340
D2D,20170814,35.79,36.08,35.79,35.79,4550
D2D,20170811,35.26,35.78,35.26,35.79,5320
D2D,20170810,35.89,35.89,35.89,35.88,1080
D2D,20170809,35.5,35.88,35.41,35.79,3150
D2D,20170808,35.98,36.17,35.88,35.98,9880
D2D,20170807,35.55,35.98,35.55,35.98,1600
D2D,20170804,35.41,35.89,35.41,35.88,5630
D2D,20170803,35.4,35.78,35.4,35.79,7130
D2D,20170802,35.4,35.59,35.21,35.59,2020
D2D,20170801,35.98,35.98,35.41,35.59,11210
D2D,20170731,35.4,35.98,35.26,35.98,8390
D2D,20170728,35.5,36.36,35.21,35.26,9100
D2D,20170727,35.4,35.59,35.21,35.31,3130
D2D,20170726,36.07,36.07,35.12,35.59,7570
D2D,20170725,35.4,35.5,35.26,35.5,6370
D2D,20170724,35.02,35.4,34.92,35.4,21730
D2D,20170721,35.21,35.4,34.92,35.4,17340
D2D,20170720,34.93,35.5,34.93,35.4,37390
D2D,20170719,36.55,36.65,35.4,35.5,86970
D2D,20170718,36.94,37.13,36.36,36.79,11030
D2D,20170717,37.03,37.46,37.03,37.32,14780
D2D,20170714,37.32,37.46,36.93,37.46,10850
D2D,20170713,37.42,37.47,37.32,37.46,6550
D2D,20170712,36.75,37.8,36.75,37.8,15170
D2D,20170711,36.75,36.75,36.36,36.46,3470
D2D,20170710,36.65,36.84,36.17,36.65,30450
D2D,20170707,36.64,36.74,36.36,36.55,6970
D2D,20170706,36.17,37.22,36.17,36.74,8080
D2D,20170705,37.03,37.03,35.88,36.65,14260
D2D,20170704,37.61,37.7,36.84,36.93,10480
D2D,20170703,37.32,37.32,37.13,37.32,14340
D2D,20170630,37.5,37.5,37.27,37.51,28460
D2D,20170629,37.31,37.79,36.93,37.6,25740
D2D,20170628,37.32,37.32,36.94,36.93,17850
D2D,20170627,36.55,37.84,36.55,37.32,37350
D2D,20170626,37.12,37.51,36.36,36.93,9940
D2D,20170623,36.93,37.6,36.83,37.41,7120
D2D,20170622,37.42,37.8,37.32,37.6,10240
D2D,20170621,38.08,38.75,36.93,37.32,9790
D2D,20170620,36.17,38.18,35.88,38.08,38960
D2D,20170619,35.41,35.69,35.41,35.69,29980
D2D,20170616,35.88,35.88,35.31,35.31,15290
D2D,20170615,35.21,35.79,34.83,35.69,20840
D2D,20170614,34.83,35.02,34.73,34.83,7810
D2D,20170613,34.59,34.74,34.45,34.73,20450
D2D,20170612,34.73,34.97,34.25,34.26,19700
D2D,20170609,33.87,34.73,33.87,34.73,1120
D2D,20170608,35.21,35.21,33.97,34.73,16670
D2D,20170607,35.11,35.21,34.73,35.21,4350
D2D,20170606,33.97,35.21,33.97,35.21,21260
D2D,20170605,34.74,34.74,33.69,33.97,13850
D2D,20170602,33.87,34.25,33.49,34.26,17080
D2D,20170601,33.97,34.35,33.68,33.87,4290
D2D,20170531,34.35,34.35,33.77,34.16,14710
D2D,20170530,33.87,33.87,33.59,33.87,10690
D2D,20170529,34.45,34.45,33.3,33.49,31260
D2D,20170526,35.21,35.21,34.06,34.35,6630
D2D,20170525,35.41,35.41,34.07,35.21,22010
D2D,20170524,33.15,34.34,33.06,34.26,27400
D2D,20170523,34.07,34.17,33.16,33.15,72110
D2D,20170522,34.9,34.9,34.25,34.35,30570
D2D,20170519,35.08,35.08,34.34,35.08,23610
D2D,20170518,35.36,35.64,34.9,35.4,33660
D2D,20170517,35.73,35.82,35.64,35.82,6910
D2D,20170516,36.42,36.42,35.82,35.82,59180
D2D,20170515,36.83,36.83,34.17,35.82,139420
D2D,20170512,36.55,36.55,36.28,36.28,13380
D2D,20170511,36.32,36.64,36.04,36.37,12910
D2D,20170510,36.64,36.64,36.09,36.32,26400
D2D,20170509,36.28,36.46,35.82,36.32,12480
D2D,20170508,36.28,36.46,35.82,36.28,15110
D2D,20170505,36.92,36.92,36.37,36.46,6550
D2D,20170504,36.64,37.28,36.18,37.01,21110
D2D,20170503,36.46,36.46,35.82,36.18,14880
D2D,20170428,36.37,37.01,35.82,35.82,28350
D2D,20170427,36.74,36.74,36.37,36.69,19460
D2D,20170426,36.1,37.2,36.1,36.92,10380
D2D,20170425,37.74,38.11,35.9,36.28,37430
D2D,20170424,38.58,39.13,38.21,38.2,32330
D2D,20170421,40.41,40.59,39.22,39.31,49460
D2D,20170420,39.58,40.87,39.49,40.41,37120
D2D,20170419,39.44,39.49,38.94,39.03,15410
D2D,20170418,38.57,39.03,38.57,39.03,12460
D2D,20170417,39.95,39.95,38.57,38.57,25230
D2D,20170414,39.49,40.23,39.22,39.95,34180
D2D,20170413,40.23,40.23,39.49,39.95,29870
D2D,20170412,39.49,40.32,39.31,39.31,44190
D2D,20170411,38.48,39.03,38.2,39.03,18470
D2D,20170410,37.65,37.65,37.29,37.56,23380
D2D,20170407,37.65,37.65,37.19,37.47,22880
D2D,20170405,37.66,38.02,37.38,37.47,81000
D2D,20170404,38.57,38.57,37.28,37.29,44030
D2D,20170403,38.66,38.66,38.57,38.57,22580
D2D,20170331,38.94,39.21,38.57,38.57,15790
D2D,20170330,38.75,39.21,38.75,39.03,9830
D2D,20170329,39.03,39.03,38.66,38.66,15720
D2D,20170328,38.9,38.9,38.57,38.57,11950
D2D,20170327,38.57,39.21,38.57,38.85,6640
D2D,20170324,38.11,38.75,37.74,38.02,18670
D2D,20170323,38.66,38.66,37.74,37.74,36350
D2D,20170322,39.03,39.4,38.57,38.57,25430
D2D,20170321,38.94,39.49,38.57,39.4,33130
D2D,20170320,39.12,39.31,38.89,38.89,24560
D2D,20170317,40.22,40.4,39.03,39.49,54530
D2D,20170316,39.58,40.59,39.12,40.22,71180
D2D,20170315,38.66,39.76,38.2,39.58,85390
D2D,20170314,37.84,39.49,37.66,38.11,39790
D2D,20170313,38.11,38.57,37.84,38.39,17060
D2D,20170310,39.4,39.4,38.3,38.57,88450
D2D,20170309,37.57,38.3,37.01,38.3,97890
D2D,20170308,34.9,36.37,34.9,35.82,37270
D2D,20170307,35.54,35.63,34.89,34.9,15560
D2D,20170306,35.4,36.27,34.89,35.72,16340
D2D,20170303,35.27,35.73,34.9,35.4,8620
D2D,20170302,34.62,35.36,34.62,35.36,13010
D2D,20170301,34.26,34.9,34.26,34.9,13530
D2D,20170228,34.71,34.89,34.16,34.26,21050
D2D,20170227,34.9,35.45,34.44,34.71,18970
D2D,20170224,35.17,35.63,34.53,35.04,25200
D2D,20170223,36.27,36.27,35.17,35.17,54070
D2D,20170222,36.46,36.46,35.36,35.72,31300
D2D,20170221,36.46,36.64,36,36.46,18280
D2D,20170220,36.45,37.19,35.9,36.46,40150
D2D,20170217,36.09,36.09,35.36,35.72,17580
D2D,20170216,35.72,35.81,35.17,35.36,26360
D2D,20170215,35.08,35.72,34.8,35.72,15930
D2D,20170214,35.08,35.27,34.9,35.08,15900
D2D,20170213,33.71,34.99,33.25,34.9,45860
D2D,20170210,33.06,33.7,33.06,33.34,23460
D2D,20170209,31.77,33.06,31.77,33.06,22650
D2D,20170208,33.06,33.06,32.14,32.69,15840
D2D,20170207,32.97,32.97,32.15,32.14,5220
D2D,20170206,33.43,33.43,31.23,31.78,6590
D2D,20170203,32.97,32.97,32.42,32.79,17150
D2D,20170202,31.55,32.14,31.5,31.87,3170
D2D,20170125,30.76,31.22,30.49,31.04,6720
D2D,20170124,30.31,31.04,29.85,31.04,6620
D2D,20170123,30.31,31.23,30.31,30.4,4960
D2D,20170120,30.3,30.76,29.84,29.85,5830
D2D,20170119,31.23,31.23,29.39,30.12,2860
D2D,20170118,30.94,31.4,30.3,30.31,5250
D2D,20170117,31.96,31.96,30.3,31.22,10850
D2D,20170116,31.69,31.69,31.32,31.68,2280
D2D,20170113,31.96,31.96,31.68,31.87,8030
D2D,20170112,31.96,32.14,31.68,31.96,8540
D2D,20170111,32.97,32.97,31.78,31.96,7940
D2D,20170110,31.23,32.14,31.23,31.96,15680
D2D,20170109,29.89,31.96,29.89,30.95,7670
D2D,20170106,33.52,33.52,31.96,32.14,25930
D2D,20170105,32.6,33.79,32.14,32.14,10000
D2D,20170104,33.33,33.7,32.6,32.6,6660
D2D,20170103,33.89,33.89,33.16,33.15,670
D2D,20161230,34.81,34.81,33.34,33.34,2590
D2D,20161229,32.7,34.81,32.7,34.35,70
D2D,20161228,34.16,34.16,33.06,33.8,2960
D2D,20161227,33.06,33.52,33.06,33.52,7830
D2D,20161226,33.15,33.8,33.15,33.24,2150
D2D,20161223,33.52,33.52,33.06,33.52,3570
D2D,20161222,34.71,34.71,33.52,33.98,7680
D2D,20161221,33.98,34.81,33.98,34.07,4050
D2D,20161220,34.99,34.99,33.98,34.9,2840
D2D,20161219,34.99,34.99,33.61,34.16,2440
D2D,20161216,35.09,35.45,35.09,35.45,7320
D2D,20161215,34.9,35.27,34.9,35.27,3100
D2D,20161214,34.89,34.89,32.6,34.9,4620
D2D,20161213,35.45,35.45,34.62,34.71,310
D2D,20161212,35.08,35.63,34.62,34.62,4830
D2D,20161209,36.27,36.27,35.63,35.63,2710
D2D,20161208,36.46,36.46,35.81,36.18,730
D2D,20161207,36.28,36.6,35.63,35.63,1060
D2D,20161206,36.74,36.74,35.54,36,4040
D2D,20161205,35.91,36.6,35.54,36.6,31700
D2D,20161202,36.19,36.28,35.55,35.54,21380
D2D,20161201,35.17,36.46,34.99,36.28,13620
D2D,20161130,34.9,34.99,34.9,34.99,3200
D2D,20161129,34.9,34.9,34.81,34.9,4450
D2D,20161128,34.9,35.36,34.9,34.9,3560
D2D,20161125,35.36,35.36,34.9,34.9,9030
D2D,20161124,35.08,35.17,34.71,34.9,40350
D2D,20161123,36.23,36.23,35.45,36.18,7210
D2D,20161122,36.73,36.73,35.81,36.28,18160
D2D,20161121,36.73,36.73,36.55,36.73,5660
D2D,20161118,36.73,36.73,36.27,36.73,9990
D2D,20161117,37.01,37.19,36.73,37.19,2220
D2D,20161116,37.38,37.56,36.73,37.01,13930
D2D,20161115,37.74,37.93,36.73,37.01,18510
D2D,20161114,38.02,38.02,36.92,38.02,49010
D2D,20161111,36.83,37.01,36.74,36.92,5720
D2D,20161110,36.82,36.91,36.27,36.83,35190
D2D,20161109,38.11,38.11,34.9,36.73,16300
D2D,20161108,38.2,38.2,36.64,37.1,7720
D2D,20161107,36.09,37.56,36.09,36.73,31230
D2D,20161104,36.74,36.74,35.45,36.09,11890
D2D,20161103,36.83,36.92,35.45,35.82,18360
D2D,20161102,38.11,38.39,36.92,36.92,28070
D2D,20161101,39.3,39.3,36.73,38.39,20510
D2D,20161031,38.48,39.31,37.66,39.21,69760
D2D,20161028,39.3,40.41,39.3,39.86,39610
D2D,20161027,38.3,38.57,37.29,38.57,18240
D2D,20161026,39.3,39.3,37.65,38.02,24210
D2D,20161025,40.13,40.13,37.65,37.65,40890
D2D,20161024,40.6,40.6,39.49,40.04,34420
D2D,20161021,41.32,41.41,40.77,41.33,18530
D2D,20161020,42.7,42.98,40.87,42.24,46160
D2D,20161019,43.9,43.9,42.24,42.98,41400
D2D,20161018,43.53,43.62,43.25,43.62,31210
D2D,20161017,43.43,43.8,43.16,43.53,36250
D2D,20161014,43.44,43.72,42.89,43.71,21290
D2D,20161013,43.81,44.04,43.26,43.44,47780
D2D,20161012,43.16,44.44,42.42,43.44,44000
D2D,20161011,41.32,42.61,41.14,42.24,77530
D2D,20161010,40.69,41.79,40.69,41.14,29600
D2D,20161007,42.06,42.42,39.49,41.33,41160
D2D,20161006,42.98,42.98,42.25,42.24,49570
D2D,20161005,42.8,43.35,42.8,42.98,35380
D2D,20161004,44.82,44.82,42.89,42.89,69080
D2D,20161003,44.08,45,44.08,44.27,89890
D2D,20160930,43.35,43.9,42.8,43.35,62320
D2D,20160929,42.7,44.45,42.7,43.35,124660
D2D,20160928,39.77,42.53,39.77,42.52,100690
D2D,20160927,39.62,40.13,39.62,39.77,30990
D2D,20160926,39.72,40.09,39.63,39.67,52100
D2D,20160923,40.36,40.36,39.49,39.49,39970
D2D,20160922,38.76,40.32,38.58,39.49,116530
D2D,20160921,39.03,39.4,38.57,38.76,45370
D2D,20160920,38.85,38.94,38.39,38.94,14700
D2D,20160919,39.67,39.67,38.75,39.03,6500
D2D,20160916,38.12,38.75,38.12,38.57,3360
D2D,20160915,38.57,39.11,37.85,38.57,17630
D2D,20160914,38.21,39.02,38.21,38.84,15610
D2D,20160913,38.57,38.84,37.94,38.75,17500
D2D,20160912,39.92,39.92,37.95,38.57,23340
D2D,20160909,40.46,40.46,39.65,39.92,31890
D2D,20160908,39.38,41.26,39.29,40.46,73890
D2D,20160907,39.02,39.47,38.57,39.2,37120
D2D,20160906,39.02,40,39.02,39.29,69210
D2D,20160905,37.94,38.48,37.85,38.12,45860
D2D,20160901,38.21,38.57,37.67,37.94,29940
D2D,20160831,37.68,38.4,37.32,38.12,45680
D2D,20160830,37.68,37.68,37.23,37.5,38510
D2D,20160829,38.21,38.21,37.49,37.5,36860
D2D,20160826,38.12,38.57,37.49,38.21,43730
D2D,20160825,37.68,37.68,37.32,37.67,37190
D2D,20160824,37.14,39.11,37.05,37.41,44430
D2D,20160823,38.03,38.3,37.31,37.32,42740
D2D,20160822,39.74,39.74,37.32,38.03,65770
D2D,20160819,41.26,41.26,39.74,40.01,24410
D2D,20160818,41.26,41.26,41.08,41.26,45870
D2D,20160817,40.19,42.07,40.19,41.26,116030
D2D,20160816,40.19,40.37,39.92,40.19,42060
D2D,20160815,40.37,40.46,40.19,40.19,34850
D2D,20160812,41.8,41.8,40.36,40.37,26890
D2D,20160811,40.37,42.61,40.37,41.8,29200
D2D,20160810,38.12,40.36,38.12,40.28,70620
D2D,20160809,38.12,38.21,37.67,38.12,8890
D2D,20160808,37.49,38.39,36.77,38.12,5760
D2D,20160805,38.12,38.3,37.22,37.67,3980
D2D,20160804,38.12,38.57,37.67,38.21,30010
D2D,20160803,36.6,38.13,36.51,38.12,38830
D2D,20160802,36.87,36.87,36.06,36.69,17300
D2D,20160801,37.94,37.94,36.59,36.78,24520
D2D,20160729,38.21,38.21,37.31,37.94,35430
D2D,20160728,35.88,38.39,35.43,38.21,31240
D2D,20160727,36.96,37.05,35.44,35.88,11670
D2D,20160726,37.41,37.41,37.41,37.41,210
D2D,20160725,35.07,36.78,35.07,36.78,7070
D2D,20160722,35.52,35.52,34.09,35.43,15720
D2D,20160721,38.93,38.93,35.88,35.88,4350
D2D,20160720,36.77,37.67,36.77,37.67,3050
D2D,20160719,37.76,38.48,37.67,37.76,7400
D2D,20160718,34.26,37.76,34.17,37.76,72970
D2D,20160715,34.98,35.43,34.89,35.34,6330
D2D,20160714,34.62,35.16,34.62,34.98,13720
D2D,20160713,35.43,35.79,34.62,35.16,21910
D2D,20160712,35.16,35.88,35.07,35.88,7140
D2D,20160711,35.43,37.49,35.43,35.43,8790
D2D,20160708,36.41,36.41,35.25,35.43,11010
D2D,20160707,38.49,38.93,37.23,37.67,30140
D2D,20160706,36.68,37.22,36.59,37.23,37990
D2D,20160705,34.53,34.8,34.53,34.8,30070
D2D,20160704,31.4,32.56,31.4,32.56,37920
D2D,20160701,32.2,32.2,30.41,30.5,6860
D2D,20160630,30.05,31.39,29.96,30.5,24370
D2D,20160629,30.41,30.41,29.78,29.78,60
D2D,20160628,29.6,29.6,29.15,29.15,5320
D2D,20160627,30.58,30.58,28.97,28.97,1370
D2D,20160624,29.87,29.87,28.7,28.7,13710
D2D,20160623,30.5,30.5,29.42,29.42,2200
D2D,20160622,30.41,30.77,30.05,30.14,1990
D2D,20160621,30.05,30.05,30.05,30.05,430
D2D,20160620,29.42,30.68,29.42,30.59,280
D2D,20160617,30.5,30.5,29.69,29.69,13570
D2D,20160616,30.5,30.5,30.5,30.5,6100
D2D,20160615,30.95,30.95,30.5,30.5,3790
D2D,20160614,30.95,30.95,30.5,30.95,15610
D2D,20160613,30.5,31.39,30.5,30.59,6620
D2D,20160610,30.41,30.5,29.78,29.78,6300
D2D,20160609,29.78,29.78,29.24,29.24,1310
D2D,20160608,30.05,30.05,28.7,28.7,4310
D2D,20160607,30.5,30.5,29.87,29.87,70
D2D,20160606,29.6,30.67,29.6,30.5,11290
D2D,20160603,28.35,29.16,28.35,29.15,102010
D2D,20160602,27.9,28.35,27.9,28.35,2040
D2D,20160601,28.8,28.8,28.17,28.17,210
D2D,20160531,28.07,28.07,27.8,27.81,8560
D2D,20160530,,,,28.7,0
D2D,20160527,27.81,28.71,27.81,28.7,12510
D2D,20160526,27.81,27.81,27.81,27.81,1000
D2D,20160525,27.81,28.44,27.81,28.44,5420
D2D,20160524,27.89,27.89,27.45,27.45,2760
D2D,20160523,27.81,28.98,27.81,28.97,1610
D2D,20160520,27.9,29.15,27.63,27.63,15520
D2D,20160519,30.05,30.05,29.6,29.6,20
D2D,20160518,28.7,28.7,28.45,28.7,7400
D2D,20160517,28.7,29.56,28.7,29.56,2010
D2D,20160516,30.42,30.42,28.7,28.7,30
D2D,20160513,28.7,29.13,28.7,29.13,4210
D2D,20160512,29.56,29.56,29.56,29.56,10
D2D,20160511,29.31,29.31,29.14,29.13,4010
D2D,20160510,28.45,28.45,28.27,28.28,450
D2D,20160509,29.56,29.56,28.7,28.96,2610
D2D,20160506,29.56,29.56,29.56,29.56,10
D2D,20160505,28.7,29.04,28.7,29.05,60
D2D,20160504,28.62,28.71,28.62,28.7,1750
D2D,20160429,29.91,29.91,28.28,28.28,510
D2D,20160428,28.28,28.7,28.28,28.28,5080
D2D,20160427,28.44,28.44,28.19,28.19,160
D2D,20160426,27.93,27.93,27.93,27.93,2120
D2D,20160425,28.28,29.99,28.28,29.13,1830
D2D,20160422,29.13,29.13,28.27,28.28,250
D2D,20160421,28.36,28.36,28.27,28.36,550
D2D,20160420,26.99,26.99,26.57,26.56,3100
D2D,20160419,28.28,28.28,28.28,28.28,3000
D2D,20160415,27.16,28.28,27.16,28.28,1620
D2D,20160414,27.85,27.85,27.42,27.42,3920
D2D,20160413,28.11,29.74,28.11,28.19,8010
D2D,20160412,27.42,27.85,27.16,27.85,7000
D2D,20160411,,,,28.19,0
D2D,20160408,,,,28.19,0
D2D,20160407,28.19,28.19,28.19,28.19,70
D2D,20160406,27.16,27.16,27.16,27.16,1000
D2D,20160405,27.16,27.16,27.16,27.16,50
D2D,20160404,,,,26.99,0
D2D,20160401,26.99,26.99,26.99,26.99,100
D2D,20160331,26.99,27.16,26.99,27.16,1860
D2D,20160330,27.07,27.16,26.22,27.16,560
D2D,20160329,27.16,27.16,27.16,27.16,10
D2D,20160328,26.56,26.65,26.56,26.65,20
D2D,20160325,27.16,27.25,27.16,27.16,3500
D2D,20160324,27.42,27.42,27.17,27.16,4000
D2D,20160323,27.51,28.28,27.42,28.28,370
D2D,20160322,27.42,27.42,27.42,27.42,10
D2D,20160321,28.19,28.19,27.41,27.42,2040
D2D,20160318,28.19,28.19,27.5,27.5,80
D2D,20160317,27.5,27.5,27.5,27.5,100
D2D,20160316,26.99,26.99,26.56,26.56,1630
D2D,20160315,27.84,27.84,27.84,27.85,10
D2D,20160314,29.13,29.13,27.33,27.33,50
D2D,20160311,28.71,28.71,28.71,28.7,10
D2D,20160310,28.28,28.28,28.28,28.28,10
D2D,20160309,27.08,27.08,27.08,27.08,250
D2D,20160308,27.08,27.08,27.08,27.08,10
D2D,20160307,27.85,27.85,27.85,27.85,10
D2D,20160304,,,,26.99,0
D2D,20160303,26.99,26.99,26.99,26.99,1150
D2D,20160302,27.59,27.59,26.99,26.99,1080
D2D,20160301,27.41,27.41,26.99,27.25,3020
D2D,20160229,27.84,27.84,27.5,27.5,650
D2D,20160226,27.51,27.51,27.51,27.5,920
D2D,20160225,,,,27.42,0
D2D,20160224,27.59,27.59,27.42,27.42,2100
D2D,20160223,27.51,27.51,27.42,27.42,4060
D2D,20160222,27.41,27.84,27.41,27.85,4430
D2D,20160219,28.11,28.11,28.11,28.1,10
D2D,20160218,27.42,27.42,27.42,27.42,1000
D2D,20160217,27.42,27.84,27.42,27.85,1060
D2D,20160216,27.42,29.31,27.42,29.3,10810
D2D,20160215,27.42,27.42,27.42,27.42,6000
D2D,20160205,27.42,27.42,27.42,27.42,10
D2D,20160204,,,,26.99,0
D2D,20160203,26.99,26.99,26.99,26.99,100
D2D,20160202,27.42,27.42,26.56,26.56,2400
D2D,20160201,27.42,27.42,27.42,27.42,7250
D2D,20160129,27.85,27.85,27.85,27.85,10000
D2D,20160128,28.28,28.71,28.28,28.28,14220
D2D,20160127,,,,28.28,0
D2D,20160126,,,,28.28,0
D2D,20160125,29.13,29.13,28.28,28.28,20
D2D,20160122,28.02,28.02,28.02,28.02,10
D2D,20160121,26.22,26.22,26.22,26.22,100
D2D,20160120,,,,27.85,0
D2D,20160119,27.85,27.85,27.85,27.85,20
D2D,20160118,26.99,26.99,26.99,26.99,300
D2D,20160115,27.4,27.82,27.4,27.49,1290
D2D,20160114,28.15,28.15,28.15,28.15,500
D2D,20160113,25.33,28.41,25.33,28.15,8460
D2D,20160112,26.57,26.57,26.57,26.58,500
D2D,20160111,,,,27.82,0
D2D,20160108,,,,27.82,0
D2D,20160107,,,,27.82,0
D2D,20160106,,,,27.82,0
D2D,20160105,27.82,27.82,27.82,27.82,10
D2D,20160104,,,,26.99,0
D2D,20151231,,,,26.99,0
D2D,20151230,,,,26.99,0
D2D,20151229,,,,26.99,0
D2D,20151228,,,,26.99,0
D2D,20151225,,,,26.99,0
D2D,20151224,27,27,27,26.99,10
D2D,20151223,27.83,27.83,25.75,25.75,1310
D2D,20151222,28.24,28.24,26.57,26.58,2970
D2D,20151221,26.99,26.99,26.99,26.99,500
D2D,20151218,,,,28.24,0
D2D,20151217,28.24,28.24,28.24,28.24,10
D2D,20151216,26.57,27.82,26.57,27.82,60
D2D,20151215,,,,27.82,0
D2D,20151214,,,,27.82,0
D2D,20151211,27.83,27.83,27.83,27.82,10
D2D,20151210,,,,27.41,0
D2D,20151209,27.41,27.41,27.41,27.41,10
D2D,20151208,,,,27.41,0
D2D,20151207,,,,27.41,0
D2D,20151204,,,,27.41,0
D2D,20151203,,,,27.41,0
D2D,20151202,,,,27.41,0
D2D,20151201,,,,27.41,0
D2D,20151130,27.41,27.41,27.41,27.41,10
D2D,20151127,26.58,26.58,26.58,26.58,200
D2D,20151126,,,,27.41,0
D2D,20151125,,,,27.41,0
