<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTT,20151217,,,,3.6,0
KTT,20151216,3.6,3.6,3.6,3.6,200
KTT,20151215,3.6,3.6,3.6,3.6,32900
KTT,20151214,3.9,3.9,3.9,3.9,100
KTT,20151211,,,,3.6,0
KTT,20151210,,,,3.6,0
KTT,20151209,3.6,3.6,3.6,3.6,2200
KTT,20151208,,,,3.9,0
KTT,20151207,,,,3.9,0
KTT,20151204,,,,3.9,0
KTT,20151203,,,,3.9,0
KTT,20151202,,,,3.9,0
KTT,20151201,,,,3.9,0
KTT,20151130,,,,3.9,0
KTT,20151127,,,,3.9,0
KTT,20151126,,,,3.9,0
KTT,20151125,,,,3.9,0
KTT,20151124,,,,3.9,0
KTT,20151123,,,,3.9,0
KTT,20151120,,,,3.9,0
KTT,20151119,,,,3.9,0
KTT,20151118,,,,3.9,0
KTT,20151117,3.4,3.9,3.4,3.9,200
KTT,20151116,,,,3.7,0
KTT,20151113,,,,3.7,0
KTT,20151112,,,,3.7,0
KTT,20151111,,,,3.7,0
KTT,20151110,,,,3.7,0
KTT,20151109,,,,3.7,0
KTT,20151106,,,,3.7,0
KTT,20151105,,,,3.7,0
KTT,20151104,,,,3.7,0
KTT,20151103,,,,3.7,0
KTT,20151102,,,,3.7,0
KTT,20151030,,,,3.7,0
KTT,20151029,,,,3.7,0
KTT,20151028,,,,3.7,0
KTT,20151027,,,,3.7,0
KTT,20151026,,,,3.7,0
KTT,20151023,,,,3.7,0
KTT,20151022,,,,3.7,0
KTT,20151021,,,,3.7,0
KTT,20151020,,,,3.7,0
KTT,20151019,,,,3.7,0
KTT,20151016,,,,3.7,0
KTT,20151015,,,,3.7,0
KTT,20151014,,,,3.7,0
KTT,20151013,,,,3.7,0
KTT,20151012,,,,3.7,0
KTT,20151009,,,,3.7,0
KTT,20151008,,,,3.7,0
KTT,20151007,,,,3.7,0
KTT,20151006,,,,3.7,0
KTT,20151005,,,,3.7,0
KTT,20151002,,,,3.7,0
KTT,20151001,,,,3.7,0
KTT,20150930,,,,3.7,0
KTT,20150929,,,,3.7,0
KTT,20150928,,,,3.7,0
KTT,20150925,,,,3.7,0
KTT,20150924,,,,3.7,0
KTT,20150923,,,,3.7,0
KTT,20150922,,,,3.7,0
KTT,20150921,,,,3.7,0
KTT,20150918,,,,3.7,0
KTT,20150917,,,,3.7,0
KTT,20150916,,,,3.7,0
KTT,20150915,3.3,3.7,3.2,3.7,3100
KTT,20150914,,,,3.4,0
KTT,20150911,,,,3.4,0
KTT,20150910,3.4,3.4,3.4,3.4,100
KTT,20150909,3.1,3.1,3.1,3.1,100
KTT,20150908,2.9,2.9,2.9,2.9,100
KTT,20150907,,,,2.7,0
KTT,20150904,,,,2.7,0
KTT,20150903,,,,2.7,0
KTT,20150901,,,,2.7,0
KTT,20150831,,,,2.7,0
KTT,20150828,,,,2.7,0
KTT,20150827,2.7,2.7,2.7,2.7,100
KTT,20150826,,,,2.7,0
KTT,20150825,,,,2.7,0
KTT,20150824,2.7,2.7,2.7,2.7,300
KTT,20150821,3,3,3,3,900
KTT,20150820,3.3,3.3,3.3,3.3,300
KTT,20150819,3.6,3.6,3.6,3.6,100
KTT,20150818,,,,3.9,0
KTT,20150817,3.9,3.9,3.9,3.9,1200
KTT,20150814,,,,3.6,0
KTT,20150813,,,,3.6,0
KTT,20150812,,,,3.6,0
KTT,20150811,,,,3.6,0
KTT,20150810,,,,3.6,0
KTT,20150807,,,,3.6,0
KTT,20150806,,,,3.6,0
KTT,20150805,,,,3.6,0
KTT,20150804,,,,3.6,0
KTT,20150803,,,,3.6,0
KTT,20150731,,,,3.6,0
KTT,20150730,,,,3.6,0
KTT,20150729,,,,3.6,0
KTT,20150728,,,,3.6,0
KTT,20150727,,,,3.6,0
KTT,20150724,,,,3.6,0
KTT,20150723,,,,3.6,0
KTT,20150722,,,,3.6,0
KTT,20150721,,,,3.6,0
KTT,20150720,,,,3.6,0
KTT,20150717,,,,3.6,0
KTT,20150716,,,,3.6,0
KTT,20150715,,,,3.6,0
KTT,20150714,,,,3.6,0
KTT,20150713,,,,3.6,0
KTT,20150710,,,,3.6,0
KTT,20150709,,,,3.6,0
KTT,20150708,,,,3.6,0
KTT,20150707,,,,3.6,0
KTT,20150706,,,,3.6,0
KTT,20150703,,,,3.6,0
KTT,20150702,,,,3.6,0
KTT,20150701,,,,3.6,0
KTT,20150630,,,,3.6,0
KTT,20150629,3.6,3.6,3.6,3.6,10
KTT,20150626,,,,3.6,0
KTT,20150625,,,,3.6,0
KTT,20150624,,,,3.6,0
KTT,20150623,,,,3.6,0
KTT,20150622,,,,3.6,0
KTT,20150619,,,,3.6,0
KTT,20150618,,,,3.6,0
KTT,20150617,,,,3.6,0
KTT,20150616,,,,3.6,0
KTT,20150615,,,,3.6,0
KTT,20150612,3.6,3.6,3.6,3.6,100
KTT,20150611,,,,4,0
KTT,20150610,,,,4,0
KTT,20150609,,,,4,0
KTT,20150608,,,,4,0
KTT,20150605,,,,4,0
KTT,20150604,,,,4,0
KTT,20150603,,,,4,0
KTT,20150602,,,,4,0
KTT,20150601,,,,4,0
KTT,20150529,,,,4,0
KTT,20150528,,,,4,0
KTT,20150527,,,,4,0
KTT,20150526,,,,4,0
KTT,20150525,,,,4,0
KTT,20150522,4,4,4,4,1000
KTT,20150521,,,,4.4,0
KTT,20150520,,,,4.4,0
KTT,20150519,,,,4.4,0
KTT,20150518,,,,4.4,0
KTT,20150515,,,,4.4,0
KTT,20150514,,,,4.4,0
KTT,20150513,4.4,4.4,4.4,4.4,100
KTT,20150512,,,,4,0
KTT,20150511,,,,4,0
KTT,20150508,,,,4,0
KTT,20150507,,,,4,0
KTT,20150506,,,,4,0
KTT,20150505,,,,4,0
KTT,20150504,,,,4,0
KTT,20150427,,,,4,0
KTT,20150424,4,4,4,4,100
KTT,20150423,,,,3.7,0
KTT,20150422,,,,3.7,0
KTT,20150421,,,,3.7,0
KTT,20150420,,,,3.7,0
KTT,20150417,,,,3.7,0
KTT,20150416,,,,3.7,0
KTT,20150415,,,,3.7,0
KTT,20150414,,,,3.7,0
KTT,20150413,,,,3.7,0
KTT,20150410,3.7,3.7,3.7,3.7,1000
KTT,20150409,,,,4,0
KTT,20150408,,,,4,0
KTT,20150407,,,,4,0
KTT,20150406,,,,4,0
KTT,20150403,4,4,4,4,200
KTT,20150402,,,,4,0
KTT,20150401,,,,4,0
KTT,20150331,,,,4,0
KTT,20150330,,,,4,0
KTT,20150327,,,,4,0
KTT,20150326,,,,4,0
KTT,20150325,4,4,4,4,1000
KTT,20150324,,,,4.4,0
KTT,20150323,,,,4.4,0
KTT,20150320,,,,4.4,0
KTT,20150319,,,,4.4,0
KTT,20150318,,,,4.4,0
KTT,20150317,,,,4.4,0
KTT,20150316,,,,4.4,0
KTT,20150313,4.4,4.4,4.4,4.4,100
KTT,20150312,,,,4.2,0
KTT,20150311,4.2,4.2,4.2,4.2,100
KTT,20150310,,,,4,0
KTT,20150309,,,,4,0
KTT,20150306,,,,4,0
KTT,20150305,,,,4,0
KTT,20150304,,,,4,0
KTT,20150303,4,4,4,4,4000
KTT,20150302,,,,4.3,0
KTT,20150227,4.3,4.3,4.3,4.3,100
KTT,20150226,4.1,4.1,4.1,4.1,100
KTT,20150225,,,,3.8,0
KTT,20150224,,,,3.8,0
KTT,20150213,,,,3.8,0
KTT,20150212,,,,3.8,0
KTT,20150211,,,,3.8,0
KTT,20150210,,,,3.8,0
KTT,20150209,3.8,3.8,3.8,3.8,2500
KTT,20150206,,,,3.8,0
KTT,20150205,,,,3.8,0
KTT,20150204,,,,3.8,0
KTT,20150203,,,,3.8,0
KTT,20150202,,,,3.8,0
KTT,20150130,3.8,3.8,3.8,3.8,1000
KTT,20150129,,,,3.8,0
KTT,20150128,,,,3.8,0
KTT,20150127,3.8,3.8,3.8,3.8,3200
KTT,20150126,,,,4,0
KTT,20150123,,,,4,0
KTT,20150122,,,,4,0
KTT,20150121,,,,4,0
KTT,20150120,,,,4,0
KTT,20150119,,,,4,0
KTT,20150116,,,,4,0
KTT,20150115,,,,4,0
KTT,20150114,,,,4,0
KTT,20150113,4,4,4,4,1300
KTT,20150112,4,4,4,4,100
KTT,20150109,4.4,4.4,4.4,4.4,100
KTT,20150108,,,,4.8,0
KTT,20150107,,,,4.8,0
KTT,20150106,4.8,4.8,4.8,4.8,100
KTT,20150105,,,,4.4,0
KTT,20141231,,,,4.4,0
KTT,20141230,,,,4.4,0
KTT,20141229,,,,4.4,0
KTT,20141226,,,,4.4,0
KTT,20141225,,,,4.4,0
KTT,20141224,,,,4.4,0
KTT,20141223,,,,4.4,0
KTT,20141222,,,,4.4,0
KTT,20141219,,,,4.4,0
KTT,20141218,,,,4.4,0
KTT,20141217,,,,4.4,0
KTT,20141216,,,,4.4,0
KTT,20141215,,,,4.4,0
KTT,20141212,,,,4.4,0
KTT,20141211,4.4,4.4,4.4,4.4,2300
KTT,20141210,,,,4.4,0
KTT,20141209,,,,4.4,0
KTT,20141208,4.4,4.4,4.4,4.4,100
KTT,20141205,,,,4,0
KTT,20141204,,,,4,0
KTT,20141203,4,4,4,4,200
KTT,20141202,,,,4,0
KTT,20141201,,,,4,0
KTT,20141128,,,,4,0
KTT,20141127,,,,4,0
KTT,20141126,4,4,4,4,5000
KTT,20141125,4,4,4,4,200
KTT,20141124,3.9,3.9,3.9,3.9,100
KTT,20141121,,,,3.6,0
KTT,20141120,3.6,3.6,3.6,3.6,300
KTT,20141119,4,4,4,4,100
KTT,20141118,,,,3.9,0
KTT,20141117,,,,3.9,0
KTT,20141114,3.9,3.9,3.9,3.9,21100
KTT,20141113,,,,4.2,0
KTT,20141112,3.6,4.2,3.6,4.2,200
KTT,20141111,,,,4,0
KTT,20141110,,,,4,0
KTT,20141107,4,4,4,4,100
KTT,20141106,3.9,3.9,3.9,3.9,100
KTT,20141105,,,,3.6,0
KTT,20141104,3.6,3.6,3.6,3.6,100
KTT,20141103,,,,4,0
KTT,20141031,3.6,4,3.6,4,1100
KTT,20141030,3.7,4,3.7,4,1100
KTT,20141029,4.1,4.1,3.8,3.8,1300
KTT,20141028,,,,3.8,0
KTT,20141027,3.8,3.8,3.8,3.8,200
KTT,20141024,,,,3.8,0
KTT,20141023,,,,3.8,0
KTT,20141022,3.8,3.8,3.8,3.8,100
KTT,20141021,4.1,4.2,4.1,4.2,500
KTT,20141020,3.9,3.9,3.9,3.9,900
KTT,20141017,,,,3.9,0
KTT,20141016,3.9,3.9,3.9,3.9,100
KTT,20141015,,,,4.3,0
KTT,20141014,4,4.3,4,4.3,200
KTT,20141013,4,4,4,4,10000
KTT,20141010,,,,4.3,0
KTT,20141009,4.3,4.3,4.3,4.3,1200
KTT,20141008,,,,4.2,0
KTT,20141007,4.2,4.2,4.2,4.2,2000
KTT,20141006,4.1,4.1,4.1,4.1,1900
KTT,20141003,,,,4.1,0
KTT,20141002,4.1,4.1,4.1,4.1,2000
KTT,20141001,4.1,4.1,4.1,4.1,1000
KTT,20140930,4.2,4.2,4.1,4.2,4500
KTT,20140929,4.5,4.5,4.5,4.5,100
KTT,20140926,,,,4.3,0
KTT,20140925,4.4,4.4,4.3,4.3,1500
KTT,20140924,,,,4.6,0
KTT,20140923,,,,4.6,0
KTT,20140922,4.6,4.6,4.6,4.6,100
KTT,20140919,4.5,4.5,4.2,4.4,1700
KTT,20140918,4.1,4.6,4.1,4.6,3700
KTT,20140917,4.5,4.5,4.3,4.5,3600
KTT,20140916,4.2,4.2,4.2,4.2,2200
KTT,20140915,4.4,4.5,4.4,4.5,1000
KTT,20140912,4.6,4.9,4.6,4.8,23850
KTT,20140911,4.5,4.5,4.5,4.5,4100
KTT,20140910,4.5,4.5,4.5,4.5,100
KTT,20140909,,,,4.2,0
KTT,20140908,4.5,4.5,4.2,4.2,1700
KTT,20140905,4.2,4.5,4.2,4.5,2400
KTT,20140904,,,,4.6,0
KTT,20140903,,,,4.6,0
KTT,20140829,,,,4.6,0
KTT,20140828,4,4.6,4,4.6,3300
KTT,20140827,4.3,4.3,4.3,4.3,200
KTT,20140826,4.3,4.3,4.3,4.3,1000
KTT,20140825,4.5,4.7,4.5,4.7,600
KTT,20140822,,,,4.8,0
KTT,20140821,,,,4.8,0
KTT,20140820,4.5,4.8,4.5,4.8,600
KTT,20140819,,,,4.8,0
KTT,20140818,4.8,4.8,4.8,4.8,100
KTT,20140815,4.5,4.5,4.5,4.5,100
KTT,20140814,4.1,4.1,4.1,4.1,800
KTT,20140813,,,,4.5,0
KTT,20140812,4.5,4.5,4.5,4.5,200
KTT,20140811,,,,5,0
KTT,20140808,,,,5,0
KTT,20140807,5,5,5,5,100
KTT,20140806,,,,4.8,0
KTT,20140805,4.5,4.8,4.5,4.8,2000
KTT,20140804,4.8,4.8,4.8,4.8,100
KTT,20140801,4.5,4.5,4.5,4.5,100
KTT,20140731,4.2,4.2,4.2,4.2,900
KTT,20140730,4.6,4.6,4.6,4.6,100
KTT,20140729,4.1,4.4,4.1,4.4,300
KTT,20140728,4,4.4,4,4.4,600
KTT,20140725,3.8,4.5,3.8,4.3,1200
KTT,20140724,4.1,4.1,4.1,4.1,200
KTT,20140723,4.2,4.5,4.2,4.5,300
KTT,20140722,,,,4.5,0
KTT,20140721,3.8,4.5,3.8,4.5,400
KTT,20140718,4.1,4.1,4.1,4.1,100
KTT,20140717,4.7,4.7,4.1,4.5,300
KTT,20140716,,,,4.5,0
KTT,20140715,4.5,4.5,4.5,4.5,100
KTT,20140714,4.7,4.7,4.1,4.1,200
KTT,20140711,,,,4.5,0
KTT,20140710,,,,4.5,0
KTT,20140709,4.9,4.9,4.5,4.5,200
KTT,20140708,,,,4.5,0
KTT,20140707,4.3,4.5,4.3,4.5,1000
KTT,20140704,4.3,4.3,4.3,4.3,300
KTT,20140703,4.7,4.7,4.7,4.7,100
KTT,20140702,5.2,5.2,5.2,5.2,100
KTT,20140701,,,,4.8,0
KTT,20140630,,,,4.8,0
KTT,20140627,,,,4.8,0
KTT,20140626,,,,4.8,0
KTT,20140625,4.8,4.8,4.8,4.8,100
KTT,20140624,,,,4.5,0
KTT,20140623,,,,4.5,0
KTT,20140620,,,,4.5,0
KTT,20140619,4.5,4.5,4.5,4.5,100
KTT,20140618,4.3,4.3,4.3,4.3,100
KTT,20140617,,,,4.1,0
KTT,20140616,,,,4.1,0
KTT,20140613,,,,4.1,0
KTT,20140612,4.1,4.1,4.1,4.1,100
KTT,20140611,4.2,4.2,4.2,4.2,100
KTT,20140610,3.9,3.9,3.9,3.9,100
KTT,20140609,,,,4.3,0
KTT,20140606,,,,4.3,0
KTT,20140605,,,,4.3,0
KTT,20140604,4.3,4.3,4.3,4.3,100
KTT,20140603,4.2,4.2,4.2,4.2,200
KTT,20140602,,,,4.3,0
KTT,20140530,,,,4.3,0
KTT,20140529,4.2,4.3,4.2,4.3,200
KTT,20140528,4.1,4.1,4.1,4.1,100
KTT,20140527,4,4,4,4,100
KTT,20140526,,,,3.8,0
KTT,20140523,3.8,3.8,3.8,3.8,100
KTT,20140522,3.5,3.5,3.5,3.5,600
KTT,20140521,,,,3.4,0
KTT,20140520,3.4,3.4,3.4,3.4,100
KTT,20140519,,,,3.4,0
KTT,20140516,,,,3.4,0
KTT,20140515,,,,3.4,0
KTT,20140514,3.1,3.4,3.1,3.4,400
KTT,20140513,3.3,3.3,3.3,3.3,800
KTT,20140512,3.2,3.5,3.2,3.5,1100
KTT,20140509,3.1,3.5,3.1,3.2,700
KTT,20140508,3.4,3.4,3.4,3.4,1800
KTT,20140507,3.7,3.7,3.7,3.7,100
KTT,20140506,4.1,4.1,4.1,4.1,100
KTT,20140505,,,,4.4,0
KTT,20140429,,,,4.4,0
KTT,20140428,4.4,4.4,4.4,4.4,2500
KTT,20140425,4.4,4.4,4.4,4.4,100
KTT,20140424,4.1,4.1,4.1,4.1,1500
KTT,20140423,,,,4.5,0
KTT,20140422,3.9,4.5,3.8,4.5,500
KTT,20140421,4.1,4.1,4.1,4.1,100
KTT,20140418,4.2,4.5,4.2,4.5,200
KTT,20140417,4.6,4.6,4.6,4.6,100
KTT,20140416,4.2,4.2,4.2,4.2,2000
KTT,20140415,,,,4.5,0
KTT,20140414,4.5,4.5,4.5,4.5,500
KTT,20140411,4.5,4.5,4.5,4.5,100
KTT,20140410,4.8,4.8,4.8,4.8,3200
KTT,20140408,4.2,4.8,4.2,4.8,400
KTT,20140407,4.4,4.4,4.4,4.4,1000
KTT,20140404,,,,4.7,0
KTT,20140403,4.4,4.7,4.4,4.7,3300
KTT,20140402,,,,4.3,0
KTT,20140401,4.2,4.3,4.2,4.3,2100
KTT,20140331,5.3,5.3,4.6,4.6,1200
KTT,20140328,4.4,4.9,4.4,4.9,2200
KTT,20140327,4.6,4.6,4.5,4.5,5000
KTT,20140326,4.7,5.2,4.7,4.8,9100
KTT,20140325,5,5.2,4.8,5.2,19800
KTT,20140324,4.7,4.8,4.7,4.8,2500
KTT,20140321,4.4,4.4,4.4,4.4,3800
KTT,20140320,4.4,4.5,4.2,4.2,6900
KTT,20140319,4.4,4.5,4.4,4.4,1200
KTT,20140318,4.1,4.4,4.1,4.4,500
KTT,20140317,4,4.1,3.9,4.1,7800
KTT,20140314,3.6,3.8,3.6,3.8,2200
KTT,20140313,3.7,3.7,3.7,3.7,100
KTT,20140312,3.7,3.7,3.3,3.6,3200
KTT,20140311,3.6,3.6,3.6,3.6,500
KTT,20140310,3.5,3.5,3.5,3.5,100
KTT,20140307,3.2,3.2,3.2,3.2,1000
KTT,20140306,3.7,3.7,3.4,3.4,1100
KTT,20140305,3.5,3.6,3.3,3.6,1400
KTT,20140304,3.3,3.5,3.3,3.5,1200
KTT,20140303,3.2,3.3,3.2,3.3,1700
KTT,20140228,,,,3,0
KTT,20140227,3,3,3,3,800
KTT,20140226,3.1,3.1,3,3,1500
KTT,20140225,3.3,3.3,3.3,3.3,700
KTT,20140224,3.3,3.3,3.3,3.3,500
KTT,20140221,3.3,3.3,3.3,3.3,100
KTT,20140220,,,,3.5,0
KTT,20140219,3.4,3.5,3.3,3.5,1700
KTT,20140218,,,,3.5,0
KTT,20140217,,,,3.5,0
KTT,20140214,,,,3.5,0
KTT,20140213,3.5,3.5,3.5,3.5,700
KTT,20140212,3.7,3.7,3.7,3.7,100
KTT,20140211,3.5,3.5,3.5,3.5,500
KTT,20140210,3.5,3.5,3.5,3.5,100
KTT,20140207,,,,3.7,0
KTT,20140206,,,,3.7,0
KTT,20140127,,,,3.7,0
KTT,20140124,3.7,3.7,3.7,3.7,100
KTT,20140123,3.4,3.6,3.4,3.6,500
KTT,20140122,,,,3.7,0
KTT,20140121,3.7,3.7,3.7,3.7,100
KTT,20140120,3.7,3.7,3.7,3.7,100
KTT,20140117,3.5,3.5,3.5,3.5,1000
KTT,20140116,,,,3.2,0
KTT,20140115,3.6,3.7,3.2,3.2,1200
KTT,20140114,3.5,3.5,3.5,3.5,500
KTT,20140113,3.7,3.8,3.7,3.8,600
KTT,20140110,3.6,3.6,3.6,3.6,100
KTT,20140109,3.5,3.5,3.5,3.5,400
KTT,20140108,3.2,3.2,3.2,3.2,600
KTT,20140107,,,,3,0
KTT,20140106,,,,3,0
KTT,20140103,,,,3,0
KTT,20140102,,,,3,0
KTT,20131231,,,,3,0
KTT,20131230,3.2,3.3,3,3,16000
KTT,20131227,,,,3.3,0
KTT,20131226,3.3,3.3,3.3,3.3,100
KTT,20131225,3.2,3.2,3.2,3.2,1000
KTT,20131224,,,,3.2,0
KTT,20131223,3.2,3.2,3.2,3.2,4000
KTT,20131220,3.3,3.3,3.3,3.3,200
KTT,20131219,3,3,3,3,1000
KTT,20131218,,,,3,0
KTT,20131217,,,,3,0
KTT,20131216,,,,3,0
KTT,20131213,,,,3,0
KTT,20131212,,,,3,0
KTT,20131211,3,3,3,3,1000
KTT,20131210,3,3.3,3,3.3,4700
KTT,20131209,3,3,3,3,1000
KTT,20131206,3.1,3.1,3.1,3.1,2100
KTT,20131205,2.9,2.9,2.9,2.9,1100
KTT,20131204,2.5,2.7,2.5,2.7,200
KTT,20131203,2.5,2.9,2.5,2.6,700
KTT,20131202,2.7,2.7,2.7,2.7,300
KTT,20131129,2.9,2.9,2.9,2.9,1000
KTT,20131128,2.9,3,2.9,2.9,1300
KTT,20131127,3.2,3.2,3.2,3.2,1200
KTT,20131126,,,,3.5,0
KTT,20131125,3.4,3.5,3.4,3.5,200
KTT,20131122,,,,3.3,0
KTT,20131121,3.3,3.3,3.3,3.3,100
KTT,20131120,3,3,3,3,300
KTT,20131119,2.6,3,2.6,2.8,2700
KTT,20131118,2.8,2.8,2.8,2.8,100
KTT,20131115,,,,2.6,0
KTT,20131114,2.6,2.6,2.5,2.6,1300
KTT,20131113,2.3,2.4,2.3,2.4,2000
KTT,20131112,,,,2.3,0
KTT,20131111,,,,2.3,0
KTT,20131108,2.4,2.5,2.3,2.3,5000
KTT,20131107,,,,2.3,0
KTT,20131106,2.3,2.3,2.3,2.3,2000
KTT,20131105,2.1,2.1,2.1,2.1,300
KTT,20131104,,,,2.1,0
KTT,20131101,,,,2.1,0
KTT,20131031,,,,2.1,0
KTT,20131030,2.1,2.1,2.1,2.1,2000
KTT,20131029,,,,2.2,0
KTT,20131028,,,,2.2,0
KTT,20131025,2.2,2.2,2.2,2.2,4000
KTT,20131024,,,,2.3,0
KTT,20131023,,,,2.3,0
KTT,20131022,2.3,2.3,2.3,2.3,500
KTT,20131021,,,,2.3,0
KTT,20131018,,,,2.3,0
KTT,20131017,2.3,2.3,2.3,2.3,5000
KTT,20131016,,,,2.3,0
KTT,20131015,2.3,2.3,2.3,2.3,200
KTT,20131014,,,,2.3,0
KTT,20131011,2.6,2.6,2.3,2.3,1000
KTT,20131010,,,,2.4,0
KTT,20131009,,,,2.4,0
KTT,20131008,,,,2.4,0
KTT,20131007,2.4,2.4,2.4,2.4,100
KTT,20131004,2.3,2.3,2.3,2.3,1500
KTT,20131003,2.3,2.3,2.3,2.3,700
KTT,20131002,,,,2.3,0
KTT,20131001,2.3,2.3,2.3,2.3,5000
KTT,20130930,2,2.4,2,2.4,42000
KTT,20130927,,,,2.2,0
KTT,20130926,,,,2.2,0
KTT,20130925,,,,2.2,0
KTT,20130924,,,,2.2,0
KTT,20130923,,,,2.2,0
KTT,20130920,2.4,2.4,2.2,2.2,1000
KTT,20130919,,,,2.2,0
KTT,20130918,2,2.2,2,2.2,700
KTT,20130917,2,2,2,2,500
KTT,20130916,,,,2.1,0
KTT,20130913,,,,2.1,0
KTT,20130912,2,2.1,2,2.1,700
KTT,20130911,2.1,2.1,2.1,2.1,4000
KTT,20130910,2.3,2.3,2.3,2.3,500
KTT,20130909,2.3,2.3,2.3,2.3,100
KTT,20130906,,,,2.2,0
KTT,20130905,2.2,2.2,2.2,2.2,1000
KTT,20130904,2.3,2.3,2.3,2.3,900
KTT,20130903,,,,2.3,0
KTT,20130830,,,,2.3,0
KTT,20130829,,,,2.3,0
KTT,20130828,2.4,2.4,2.3,2.3,5000
KTT,20130827,2.3,2.4,2.3,2.4,3000
KTT,20130826,2.2,2.2,2.2,2.2,10000
KTT,20130823,2.3,2.3,2.2,2.2,4600
KTT,20130822,2.2,2.2,2.1,2.2,8300
KTT,20130821,2.2,2.2,2,2,6000
KTT,20130820,2,2.2,2,2,6800
KTT,20130819,2.2,2.2,2.2,2.2,3300
KTT,20130816,2,2.2,2,2.2,10200
KTT,20130815,2,2,2,2,5000
KTT,20130814,2.1,2.1,2.1,2.1,4500
KTT,20130813,2,2,2,2,2500
KTT,20130812,2,2,2,2,3000
KTT,20130809,,,,2,0
KTT,20130808,2,2,2,2,10000
KTT,20130807,2,2,1.8,2,11000
KTT,20130806,,,,2,0
KTT,20130805,2,2,2,2,300
KTT,20130802,,,,2,0
KTT,20130801,2,2,2,2,6000
KTT,20130731,,,,1.9,0
KTT,20130730,,,,1.9,0
KTT,20130729,2,2,1.9,1.9,6500
KTT,20130726,,,,2,0
KTT,20130725,2,2,2,2,17200
KTT,20130724,2.1,2.1,2.1,2.1,28400
KTT,20130723,2.1,2.2,2.1,2.2,27600
KTT,20130722,,,,2.2,0
KTT,20130719,2.2,2.2,2.2,2.2,100
KTT,20130718,,,,2.2,0
KTT,20130717,,,,2.2,0
KTT,20130716,2.1,2.2,2.1,2.2,2000
KTT,20130715,2.2,2.2,2.2,2.2,4500
KTT,20130712,,,,2.3,0
KTT,20130711,,,,2.3,0
KTT,20130710,2.2,2.3,2.2,2.3,3000
KTT,20130709,,,,2.3,0
KTT,20130708,,,,2.3,0
KTT,20130705,2.3,2.3,2.3,2.3,1900
KTT,20130704,2.2,2.2,2.2,2.2,2400
KTT,20130703,2.4,2.4,2.4,2.4,400
KTT,20130702,2.4,2.4,2.4,2.4,4300
KTT,20130701,2.3,2.4,2.2,2.4,2300
KTT,20130628,2.3,2.3,2.3,2.3,10300
KTT,20130627,2.3,2.3,2.3,2.3,1000
KTT,20130626,,,,2.3,0
KTT,20130625,2.3,2.3,2.3,2.3,2000
KTT,20130624,2.3,2.3,2.2,2.3,13900
KTT,20130621,2.4,2.4,2.3,2.3,5600
KTT,20130620,2.4,2.4,2.4,2.4,2300
KTT,20130619,2.5,2.5,2.5,2.5,1100
KTT,20130618,,,,2.6,0
KTT,20130617,2.6,2.6,2.6,2.6,2700
KTT,20130614,2.8,2.8,2.8,2.8,1200
KTT,20130613,3.1,3.1,3.1,3.1,5100
KTT,20130612,,,,3.4,0
KTT,20130611,3.4,3.4,3.4,3.4,100
KTT,20130610,3.1,3.1,3.1,3.1,100
KTT,20130607,2.5,2.9,2.5,2.9,65100
KTT,20130606,,,,2.7,0
KTT,20130605,,,,2.7,0
KTT,20130604,2.7,2.7,2.7,2.7,3000
KTT,20130603,2.5,2.5,2.5,2.5,100
KTT,20130531,2.8,2.8,2.6,2.6,1300
KTT,20130530,,,,2.8,0
KTT,20130529,2.9,2.9,2.8,2.8,200
KTT,20130528,,,,2.9,0
KTT,20130527,,,,2.9,0
KTT,20130524,2.9,2.9,2.9,2.9,100
KTT,20130523,3,3,3,3,200
KTT,20130522,,,,2.9,0
KTT,20130521,2.9,3,2.9,2.9,6700
KTT,20130520,2.9,3,2.7,3,2300
KTT,20130517,2.8,2.8,2.6,2.8,1800
KTT,20130516,2.7,2.7,2.6,2.6,1200
KTT,20130515,2.7,2.8,2.7,2.7,6100
KTT,20130514,,,,2.8,0
KTT,20130513,2.8,2.8,2.8,2.8,1600
KTT,20130510,2.7,2.7,2.6,2.6,1300
KTT,20130509,2.5,2.5,2.5,2.5,100
KTT,20130508,2.7,2.7,2.7,2.7,100
KTT,20130507,,,,3,0
KTT,20130506,,,,3,0
KTT,20130503,3,3,3,3,100
KTT,20130502,,,,3,0
KTT,20130426,,,,3,0
KTT,20130425,,,,3,0
KTT,20130424,3,3,3,3,100
KTT,20130423,,,,2.8,0
KTT,20130422,,,,2.8,0
KTT,20130418,,,,2.8,0
KTT,20130417,2.6,2.8,2.6,2.8,2100
KTT,20130416,2.6,2.6,2.6,2.6,1000
KTT,20130415,,,,2.7,0
KTT,20130412,2.7,2.7,2.7,2.7,2000
KTT,20130411,2.8,2.8,2.8,2.8,700
KTT,20130410,2.8,2.8,2.8,2.8,1000
KTT,20130409,2.6,2.7,2.6,2.7,1300
KTT,20130408,2.4,2.6,2.4,2.6,2700
KTT,20130405,2.6,2.6,2.4,2.4,600
KTT,20130404,2.6,2.6,2.6,2.6,200
KTT,20130403,2.3,2.5,2.3,2.5,1100
KTT,20130402,2.3,2.3,2.3,2.3,300
KTT,20130401,2.5,2.5,2.5,2.5,500
KTT,20130329,,,,2.7,0
