<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NDN,20160620,6.98,7.06,6.9,6.98,223920
NDN,20160617,7.38,7.38,6.98,6.98,520200
NDN,20160616,7.3,7.38,7.14,7.22,731300
NDN,20160615,7.55,7.55,7.31,7.38,309950
NDN,20160614,7.3,7.54,7.22,7.55,954338
NDN,20160613,7.22,7.46,7.14,7.3,1124600
NDN,20160610,7.3,7.3,7.14,7.14,527800
NDN,20160609,6.9,7.3,6.82,7.3,1094588
NDN,20160608,6.9,6.98,6.82,6.9,496800
NDN,20160607,6.98,7.06,6.82,6.9,342200
NDN,20160606,6.9,7.06,6.82,6.98,731160
NDN,20160603,6.58,6.9,6.5,6.9,1027170
NDN,20160602,6.66,6.66,6.5,6.58,135000
NDN,20160601,6.66,6.74,6.58,6.58,96846
NDN,20160531,6.5,6.74,6.42,6.66,433800
NDN,20160530,6.5,6.5,6.42,6.5,97900
NDN,20160527,6.5,6.5,6.42,6.5,87700
NDN,20160526,6.5,6.58,6.42,6.5,124200
NDN,20160525,6.5,6.5,6.42,6.5,152100
NDN,20160524,6.5,6.5,6.42,6.5,70800
NDN,20160523,6.42,6.5,6.42,6.5,67400
NDN,20160520,6.58,6.58,6.42,6.42,236000
NDN,20160519,6.66,6.66,6.42,6.5,415820
NDN,20160518,6.66,6.74,6.58,6.66,163116
NDN,20160517,6.66,6.66,6.58,6.66,123100
NDN,20160516,6.74,6.74,6.66,6.74,102400
NDN,20160513,6.66,6.74,6.58,6.74,141100
NDN,20160512,6.74,6.74,6.58,6.58,287300
NDN,20160511,6.5,6.82,6.5,6.66,288006
NDN,20160510,6.42,6.66,6.42,6.5,325600
NDN,20160509,6.5,6.5,6.42,6.42,107550
NDN,20160506,6.5,6.5,6.42,6.42,586600
NDN,20160505,6.66,6.66,6.5,6.5,169806
NDN,20160504,6.66,6.74,6.58,6.74,123700
NDN,20160429,6.58,6.74,6.5,6.66,218800
NDN,20160428,6.74,6.74,6.26,6.5,995270
NDN,20160427,6.9,6.9,6.74,6.74,348100
NDN,20160426,6.9,6.98,6.82,6.9,519850
NDN,20160425,7.06,7.14,6.9,6.9,385500
NDN,20160422,7.14,7.14,6.98,7.06,287300
NDN,20160421,7.14,7.22,7.14,7.14,199610
NDN,20160420,7.14,7.22,7.06,7.14,342300
NDN,20160419,7.47,7.55,7.23,7.22,787800
NDN,20160415,7.55,7.55,7.47,7.47,176410
NDN,20160414,7.38,7.54,7.38,7.47,270160
NDN,20160413,7.47,7.47,7.31,7.38,245261
NDN,20160412,7.55,7.55,7.47,7.47,228100
NDN,20160411,7.55,7.63,7.47,7.55,325100
NDN,20160408,7.47,7.55,7.39,7.55,92800
NDN,20160407,7.46,7.62,7.38,7.47,245021
NDN,20160406,7.3,7.46,7.3,7.38,229503
NDN,20160405,7.62,7.62,7.3,7.38,207740
NDN,20160404,7.38,7.46,7.3,7.3,163310
NDN,20160401,7.55,7.55,7.39,7.38,297200
NDN,20160331,7.63,7.63,7.55,7.55,274500
NDN,20160330,7.55,7.63,7.55,7.63,207010
NDN,20160329,7.71,7.79,7.55,7.55,344000
NDN,20160328,7.55,7.79,7.55,7.71,356800
NDN,20160325,7.71,7.79,7.55,7.55,256460
NDN,20160324,7.71,7.95,7.63,7.71,767294
NDN,20160323,7.71,7.71,7.55,7.55,416210
NDN,20160322,7.71,7.79,7.55,7.55,267900
NDN,20160321,7.79,7.87,7.71,7.71,310000
NDN,20160318,7.71,7.87,7.71,7.79,712610
NDN,20160317,7.63,7.71,7.55,7.71,487207
NDN,20160316,7.55,7.63,7.55,7.63,248755
NDN,20160315,7.46,7.62,7.38,7.55,495910
NDN,20160314,7.38,7.54,7.38,7.38,140018
NDN,20160311,7.47,7.55,7.39,7.38,290930
NDN,20160310,7.47,7.47,7.31,7.47,249600
NDN,20160309,7.38,7.46,7.3,7.47,320240
NDN,20160308,7.3,7.46,7.3,7.38,235230
NDN,20160307,7.55,7.55,7.31,7.3,660020
NDN,20160304,7.55,7.63,7.47,7.47,250760
NDN,20160303,7.55,7.63,7.47,7.55,297810
NDN,20160302,7.46,7.54,7.38,7.47,538320
NDN,20160301,7.38,7.46,7.3,7.38,422800
NDN,20160229,7.55,7.55,7.31,7.3,425410
NDN,20160226,7.46,7.54,7.3,7.47,337010
NDN,20160225,7.55,7.63,7.39,7.38,348910
NDN,20160224,7.63,7.63,7.47,7.55,280600
NDN,20160223,7.71,7.71,7.55,7.55,729610
NDN,20160222,7.71,7.71,7.55,7.55,341610
NDN,20160219,7.71,7.71,7.55,7.63,313700
NDN,20160218,7.71,7.79,7.63,7.63,279800
NDN,20160217,7.95,8.03,7.63,7.63,394100
NDN,20160216,7.63,7.87,7.55,7.87,734740
NDN,20160215,7.55,7.63,7.47,7.63,255010
NDN,20160205,7.63,7.63,7.55,7.55,193160
NDN,20160204,7.47,7.63,7.47,7.55,222900
NDN,20160203,7.55,7.55,7.39,7.47,247850
NDN,20160202,7.55,7.63,7.47,7.55,164400
NDN,20160201,7.71,7.71,7.55,7.55,383400
NDN,20160129,7.63,7.71,7.47,7.55,444400
NDN,20160128,7.79,7.79,7.47,7.47,673600
NDN,20160127,7.71,7.79,7.63,7.71,342700
NDN,20160126,7.95,7.95,7.55,7.63,448300
NDN,20160125,6.75,7.87,6.75,7.87,612800
NDN,20160122,6.75,7.87,6.75,7.47,423542
NDN,20160121,7.79,7.87,7.39,7.47,461280
NDN,20160120,7.71,7.87,7.63,7.87,211200
NDN,20160119,7.38,7.86,7.3,7.71,161952
NDN,20160118,8.11,8.27,7.39,7.38,1356670
NDN,20160115,8.35,8.51,8.19,8.19,600210
NDN,20160114,8.43,8.51,8.27,8.35,550410
NDN,20160113,8.59,8.59,8.43,8.43,574500
NDN,20160112,8.67,8.67,8.35,8.51,734100
NDN,20160111,8.75,8.83,8.51,8.67,410308
NDN,20160108,8.83,8.83,8.51,8.75,1043800
NDN,20160107,8.43,8.75,8.35,8.75,2541280
NDN,20160106,8.35,8.51,8.27,8.43,533126
NDN,20160105,8.35,8.43,8.27,8.35,377106
NDN,20160104,7.63,8.51,7.63,8.43,307100
NDN,20151231,8.43,8.51,8.27,8.43,518798
NDN,20151230,7.55,8.51,7.55,8.35,424300
NDN,20151229,8.51,8.59,8.27,8.35,563800
NDN,20151228,8.51,8.51,8.35,8.51,343400
NDN,20151225,8.51,8.59,8.35,8.51,335900
NDN,20151224,8.59,8.67,8.43,8.51,412470
NDN,20151223,8.67,8.75,8.51,8.59,360700
NDN,20151222,8.75,8.75,8.59,8.67,366500
NDN,20151221,8.75,8.83,8.59,8.75,415460
NDN,20151218,8.83,8.91,8.67,8.75,492400
NDN,20151217,8.91,8.99,8.75,8.83,451800
NDN,20151216,8.83,8.91,8.75,8.83,1034160
NDN,20151215,8.75,9.23,8.75,8.75,527462
NDN,20151214,8.75,8.83,8.75,8.75,241900
NDN,20151211,8.75,8.83,8.59,8.75,274300
NDN,20151210,8.83,8.91,8.67,8.67,174800
NDN,20151209,8.99,8.99,8.75,8.75,235800
NDN,20151208,8.83,8.91,8.59,8.83,829700
NDN,20151207,8.83,8.99,8.83,8.83,231100
NDN,20151204,8.83,9.07,8.75,8.83,267850
NDN,20151203,8.91,8.99,8.75,8.83,351300
NDN,20151202,8.99,9.15,8.91,8.91,231000
NDN,20151201,8.98,9.38,8.9,8.91,525450
NDN,20151130,9.27,9.41,8.98,8.98,853700
NDN,20151127,9.55,9.69,9.34,9.34,1506710
NDN,20151126,9.48,9.7,9.41,9.48,2115700
NDN,20151125,9.33,9.54,9.19,9.41,1193512
NDN,20151124,9.41,9.48,9.27,9.26,474000
NDN,20151123,9.55,9.62,9.27,9.41,896200
NDN,20151120,9.48,9.55,9.41,9.48,256703
NDN,20151119,9.41,9.55,9.34,9.41,433500
NDN,20151118,9.97,9.97,9.19,9.34,351518
NDN,20151117,9.19,9.33,9.19,9.19,214500
NDN,20151116,9.34,9.34,9.2,9.19,525700
NDN,20151113,9.48,9.55,9.27,9.34,356160
NDN,20151112,9.41,9.62,9.34,9.48,736250
NDN,20151111,9.48,9.55,9.41,9.41,477200
NDN,20151110,9.48,9.55,9.41,9.41,443008
NDN,20151109,9.48,9.62,9.48,9.55,162100
NDN,20151106,9.62,9.69,9.48,9.55,197210
NDN,20151105,9.48,9.77,9.48,9.62,925570
NDN,20151104,9.55,9.62,9.48,9.48,257900
NDN,20151103,9.48,9.55,9.34,9.55,322050
NDN,20151102,9.62,9.62,9.48,9.48,238850
NDN,20151030,9.55,9.62,9.48,9.55,224110
NDN,20151029,9.62,9.62,9.55,9.55,296550
NDN,20151028,9.62,9.69,9.55,9.55,414740
NDN,20151027,9.69,9.69,9.55,9.62,388100
NDN,20151026,9.76,9.83,9.55,9.62,404300
NDN,20151023,9.69,9.83,9.69,9.76,810520
NDN,20151022,9.62,9.69,9.55,9.69,311660
NDN,20151021,9.69,9.76,9.55,9.62,349680
NDN,20151020,9.76,9.76,9.55,9.69,715100
NDN,20151019,9.77,9.84,9.7,9.76,382800
NDN,20151016,9.98,9.98,9.77,9.84,631307
NDN,20151015,9.76,9.97,9.76,9.84,1156100
NDN,20151014,9.76,9.83,9.62,9.69,284316
NDN,20151013,9.76,9.83,9.62,9.76,349320
NDN,20151012,9.69,9.83,9.69,9.76,516828
NDN,20151009,9.98,10.05,9.7,9.69,732530
NDN,20151008,9.76,9.97,9.69,9.91,1071639
NDN,20151007,9.98,9.98,9.7,9.69,354900
NDN,20151006,9.83,9.98,9.69,9.91,793500
NDN,20151005,9.55,9.77,9.48,9.62,456910
NDN,20151002,9.55,9.62,9.41,9.48,704200
NDN,20151001,9.69,9.76,9.55,9.55,666200
NDN,20150930,9.69,9.76,9.55,9.62,637200
NDN,20150929,9.55,9.62,9.48,9.62,621910
NDN,20150928,9.76,9.83,9.55,9.62,683913
NDN,20150925,9.84,9.91,9.7,9.76,787100
NDN,20150924,9.84,10.05,9.84,9.84,889202
NDN,20150923,9.98,9.98,9.77,9.91,676120
NDN,20150922,10.12,10.19,9.91,9.98,637619
NDN,20150921,9.91,10.2,9.91,10.12,1697957
NDN,20150918,9.83,9.97,9.76,9.84,746210
NDN,20150917,9.76,9.83,9.69,9.69,394600
NDN,20150916,9.69,9.83,9.62,9.69,314100
NDN,20150915,9.62,9.76,9.62,9.69,276327
NDN,20150914,9.91,10.05,9.63,9.62,422500
NDN,20150911,9.84,9.98,9.84,9.84,705610
NDN,20150910,9.98,10.05,9.84,9.91,402020
NDN,20150909,9.91,10.13,9.84,9.98,496469
NDN,20150908,9.69,9.83,9.48,9.84,602430
NDN,20150907,10.12,10.19,9.69,9.69,728220
NDN,20150904,10.26,10.4,10.12,10.19,1598725
NDN,20150903,9.98,10.55,9.98,10.19,2499809
NDN,20150901,9.69,10.19,9.62,9.98,1580850
NDN,20150831,9.62,9.69,9.41,9.55,582600
NDN,20150828,9.55,9.69,9.41,9.55,393040
NDN,20150827,9.55,9.62,9.48,9.55,426900
NDN,20150826,9.19,9.55,9.12,9.48,354532
NDN,20150825,9.19,9.26,8.91,9.12,589240
NDN,20150824,9.48,9.62,8.62,9.19,1380810
NDN,20150821,9.69,9.76,9.19,9.55,830850
NDN,20150820,9.76,9.9,9.69,9.69,612100
NDN,20150819,9.84,9.91,9.7,9.76,334788
NDN,20150818,9.83,9.97,9.69,9.84,263300
NDN,20150817,9.83,9.97,9.76,9.76,533600
NDN,20150814,9.62,9.76,9.55,9.76,566102
NDN,20150813,9.69,9.83,9.48,9.62,578880
NDN,20150812,9.84,9.91,9.55,9.69,611700
NDN,20150811,9.76,9.9,9.69,9.84,342600
NDN,20150810,9.76,9.97,9.69,9.76,370600
NDN,20150807,9.84,9.91,9.7,9.76,325820
NDN,20150806,9.91,10.05,9.77,9.84,308100
NDN,20150805,9.76,9.9,9.69,9.91,477711
NDN,20150804,9.62,9.98,9.62,9.69,338420
NDN,20150803,9.7,9.84,9.55,9.62,620040
NDN,20150731,9.98,10.05,9.84,9.84,409640
NDN,20150730,9.98,10.12,9.91,9.98,307600
NDN,20150729,10.19,10.26,9.91,9.98,273000
NDN,20150728,10.4,10.54,10.05,10.12,839930
NDN,20150727,9.69,10.33,9.62,10.33,1716000
NDN,20150724,9.62,9.69,9.48,9.62,389310
NDN,20150723,9.76,9.83,9.55,9.55,407930
NDN,20150722,9.48,9.69,9.48,9.69,369630
NDN,20150721,9.62,9.76,9.48,9.48,579329
NDN,20150720,9.69,9.83,9.55,9.62,354200
NDN,20150717,9.76,9.9,9.62,9.69,627500
NDN,20150716,9.62,9.83,9.55,9.69,657369
NDN,20150715,9.9,9.97,9.62,9.62,494130
NDN,20150714,10.05,10.05,9.77,9.76,565000
NDN,20150713,9.84,10.13,9.84,9.98,941320
NDN,20150710,9.98,10.13,9.7,9.84,642940
NDN,20150709,10.19,10.19,9.41,9.84,880031
NDN,20150708,10.55,10.55,10.12,10.19,1518333
NDN,20150707,10.41,10.84,10.41,10.62,797597
NDN,20150706,9.97,10.47,9.97,10.41,868629
NDN,20150703,9.9,10.04,9.69,9.76,418100
NDN,20150702,9.84,9.98,9.7,9.76,335040
NDN,20150701,10.12,10.12,9.62,9.91,303400
NDN,20150630,9.69,10.33,9.62,9.98,715600
NDN,20150629,9.84,9.91,9.34,9.55,463310
NDN,20150626,9.91,10.05,9.7,9.84,364400
NDN,20150625,10.19,10.19,9.91,9.91,424820
NDN,20150624,10.33,10.4,10.05,10.12,356100
NDN,20150623,10.33,10.4,10.05,10.26,300055
NDN,20150622,10.33,10.47,10.19,10.19,455520
NDN,20150619,10.4,10.4,10.12,10.33,494631
NDN,20150618,10.26,10.48,10.26,10.26,350920
NDN,20150617,10.48,10.48,10.19,10.19,482800
NDN,20150616,10.76,10.83,10.4,10.48,551580
NDN,20150615,10.9,10.97,10.69,10.69,437010
NDN,20150612,10.76,11.05,10.62,10.83,480191
NDN,20150611,10.98,11.12,10.69,10.69,422900
NDN,20150610,10.69,10.98,10.48,10.69,466000
NDN,20150609,10.55,11.05,10.4,10.55,937392
NDN,20150608,11.19,11.26,10.69,10.76,512701
NDN,20150605,10.26,11.26,10.26,11.12,1212335
NDN,20150604,9.41,10.27,9.34,10.26,1880298
NDN,20150603,8.98,9.41,8.91,9.34,908064
NDN,20150602,9.12,9.19,8.91,8.98,770208
NDN,20150601,9.19,9.26,8.98,9.12,458810
NDN,20150529,9.19,9.26,9.05,9.19,441236
NDN,20150528,9.12,9.19,8.98,9.12,530210
NDN,20150527,9.12,9.19,8.91,9.05,447000
NDN,20150526,9.19,9.26,8.98,8.98,430660
NDN,20150525,9.12,9.27,8.98,9.12,389800
NDN,20150522,9.26,9.4,8.9,8.98,445700
NDN,20150521,9.19,9.48,9.05,9.26,326000
NDN,20150520,8.69,9.12,8.62,9.12,471500
NDN,20150519,8.41,8.63,8.41,8.62,596500
NDN,20150518,8.62,8.69,8.26,8.27,395120
NDN,20150515,8.91,8.91,8.63,8.62,410000
NDN,20150514,8.84,8.91,8.7,8.84,321900
NDN,20150513,8.91,9.05,8.7,8.84,337000
NDN,20150512,8.98,9.05,8.84,8.84,372300
NDN,20150511,9.12,9.26,8.91,8.98,295500
NDN,20150508,9.12,9.19,8.98,9.12,262500
NDN,20150507,8.83,9.26,8.69,9.12,214700
NDN,20150506,9.05,9.19,8.62,8.62,276520
NDN,20150505,9.05,9.05,8.69,9.05,308700
NDN,20150504,9.84,9.91,8.91,9.05,423441
NDN,20150427,9.62,9.76,9.48,9.55,234640
NDN,20150424,9.48,9.69,9.41,9.69,231116
NDN,20150423,9.76,9.76,9.4,9.48,482326
NDN,20150422,9.84,9.91,9.7,9.69,377300
NDN,20150421,9.98,9.98,9.69,9.84,526800
NDN,20150420,10.34,10.34,9.77,9.98,954116
NDN,20150417,9.46,9.51,9.36,9.41,1093165
NDN,20150416,9.31,9.51,9.26,9.41,985011
NDN,20150415,9.15,9.25,9.1,9.21,489122
NDN,20150414,9.31,9.31,9.16,9.15,451600
NDN,20150413,9.26,9.31,9.16,9.26,465860
NDN,20150410,9.31,9.36,9.21,9.21,717158
NDN,20150409,9.36,9.36,9.16,9.26,486819
NDN,20150408,9.41,9.41,9.16,9.21,877810
NDN,20150407,9.21,9.36,9.06,9.36,571600
NDN,20150406,9.46,9.46,9.11,9.21,356220
NDN,20150403,8.95,9.46,8.95,9.26,1373000
NDN,20150402,8.85,8.95,8.65,8.95,1038400
NDN,20150401,8.85,8.95,8.6,8.75,391275
NDN,20150331,8.9,8.9,8.7,8.8,495304
NDN,20150330,8.95,9.05,8.7,8.7,283120
NDN,20150327,8.85,9.1,8.8,8.8,522756
NDN,20150326,8.75,8.85,8.6,8.85,248216
NDN,20150325,8.8,8.85,8.7,8.8,164200
NDN,20150324,8.6,8.8,8.55,8.75,255100
NDN,20150323,9.1,9.1,8.75,8.8,340831
NDN,20150320,9.06,9.21,8.96,9.1,211830
NDN,20150319,9.31,9.36,9.11,9.26,228600
NDN,20150318,9.46,9.46,9.26,9.31,149860
NDN,20150317,9.21,9.51,9.21,9.46,653236
NDN,20150316,9.61,9.61,9.26,9.26,427510
NDN,20150313,9.71,9.81,9.51,9.66,468946
NDN,20150312,9.71,9.71,9.51,9.71,551100
NDN,20150311,9.86,9.86,9.46,9.56,673120
NDN,20150310,9.81,9.91,9.76,9.81,399290
NDN,20150309,9.61,10.01,9.56,9.76,673278
NDN,20150306,9.81,9.91,9.61,9.61,682787
NDN,20150305,10.16,10.16,9.76,9.81,477710
NDN,20150304,10.21,10.36,9.86,10.01,508993
NDN,20150303,9.31,10.02,9.26,10.01,973534
NDN,20150302,9.31,9.31,9.11,9.26,391776
NDN,20150227,9.36,9.46,9.21,9.26,412100
NDN,20150226,9.51,9.51,9.21,9.36,479533
NDN,20150225,9.61,9.66,9.36,9.51,528630
NDN,20150224,9.71,9.71,9.51,9.61,409282
NDN,20150213,9.56,9.71,9.36,9.46,637904
NDN,20150212,9.31,9.77,9.31,9.36,773940
NDN,20150211,9.36,9.36,9.06,9.26,275700
NDN,20150210,9.51,9.51,9.26,9.36,451106
NDN,20150209,9.56,9.76,9.41,9.46,405700
NDN,20150206,9.21,9.61,9.21,9.56,460440
NDN,20150205,9.21,9.51,9.11,9.26,425250
NDN,20150204,8.8,9.25,8.6,9.21,628904
NDN,20150203,9.76,9.96,8.85,8.85,561684
NDN,20150202,10.01,10.31,9.71,9.76,432200
NDN,20150130,10.32,10.57,9.92,9.91,517269
NDN,20150129,9.66,10.32,9.41,10.32,645200
NDN,20150128,9.66,9.81,9.51,9.71,496400
NDN,20150127,9.51,10.07,9.36,9.81,630925
NDN,20150126,8.65,9.51,8.65,9.51,1067022
NDN,20150123,8.6,8.8,8.5,8.65,465700
NDN,20150122,8.65,8.7,8.5,8.6,424304
NDN,20150121,8.7,8.75,8.6,8.6,472050
NDN,20150120,8.5,8.85,8.35,8.5,817128
NDN,20150119,8.65,8.65,8.25,8.45,383804
NDN,20150116,8.7,8.85,8.6,8.6,403900
NDN,20150115,8.65,9,8.65,8.65,376600
NDN,20150114,8.39,8.64,8.29,8.65,475900
NDN,20150113,7.84,8.24,7.84,8.24,353906
NDN,20150112,8.24,8.24,7.99,7.99,345500
NDN,20150109,7.99,8.24,7.94,8.24,216700
NDN,20150108,7.94,8.29,7.94,8.04,244110
NDN,20150107,8.15,8.35,8.05,8.04,294250
NDN,20150106,8.09,8.34,7.79,8.35,240100
NDN,20150105,8.35,8.55,8.2,8.24,170200
NDN,20141231,8.19,8.49,8.09,8.35,144900
NDN,20141230,7.99,8.29,7.74,8.09,209500
NDN,20141229,8.3,8.3,7.89,7.89,167200
NDN,20141226,8.35,8.45,7.99,8.35,253600
NDN,20141225,8.45,8.5,8.35,8.45,194200
NDN,20141224,8.34,8.49,8.09,8.45,170200
NDN,20141223,7.84,8.35,7.74,8.09,244200
NDN,20141222,7.59,8,7.54,7.84,110400
NDN,20141219,7.74,7.74,7.49,7.54,101300
NDN,20141218,7.89,8.05,7.44,7.79,171900
NDN,20141217,7.74,7.89,7.33,7.49,367300
NDN,20141216,7.89,8.04,7.74,7.79,264400
NDN,20141215,7.94,8.09,7.89,8.04,122100
NDN,20141212,7.84,8.04,7.84,7.94,75700
NDN,20141211,7.84,8.04,7.79,7.84,161046
NDN,20141210,7.44,8.04,7.44,8.04,268430
NDN,20141209,8.29,8.29,7.58,7.69,276800
NDN,20141208,8.65,8.7,8.3,8.29,227840
NDN,20141205,8.65,8.7,8.6,8.65,102035
NDN,20141204,8.65,8.7,8.55,8.65,78200
NDN,20141203,8.75,8.75,8.6,8.65,279662
NDN,20141202,8.8,8.8,8.65,8.7,300400
NDN,20141201,8.8,9,8.7,8.8,183600
NDN,20141128,8.8,9,8.75,8.95,251300
NDN,20141127,8.8,8.9,8.65,8.8,153460
NDN,20141126,9.1,9.1,8.8,8.8,296300
NDN,20141125,8.85,9.05,8.85,9,218000
NDN,20141124,9.21,9.21,8.55,8.85,421000
NDN,20141121,9.41,9.41,8.7,8.7,403800
NDN,20141120,8.6,9.36,8.6,9.36,379500
NDN,20141119,8.65,8.7,8.55,8.7,321960
NDN,20141118,8.85,8.9,8.6,8.6,402300
NDN,20141117,8.8,8.9,8.75,8.85,399850
NDN,20141114,9,9,8.6,8.6,371500
NDN,20141113,8.9,9,8.6,8.85,432900
NDN,20141112,8.95,9,8.7,9,284560
NDN,20141111,9.15,9.25,8.64,8.65,294600
NDN,20141110,8.85,9.35,8.85,9.1,321600
NDN,20141107,8.95,9,8.55,8.95,539720
NDN,20141106,9.21,9.41,8.86,8.9,265320
NDN,20141105,9.26,9.61,9.01,9.21,392908
NDN,20141104,9.51,9.51,9.1,9.26,375915
NDN,20141103,9.31,10.07,9.31,9.61,365334
NDN,20141031,8.65,9.31,8.65,9.31,404526
NDN,20141030,8.39,9,8.29,8.65,558700
NDN,20141029,8.24,8.6,8.09,8.24,291300
NDN,20141028,7.49,8.05,7.49,8.04,351403
NDN,20141027,6.99,7.55,6.79,7.49,707200
NDN,20141024,7.1,7.1,6.77,6.94,265400
NDN,20141023,7.14,7.19,6.69,7.06,332643
NDN,20141022,6.6,7.14,6.52,7.02,354500
NDN,20141021,6.4,6.61,6.36,6.52,258000
NDN,20141020,6.19,6.52,6.19,6.44,190700
NDN,20141017,6.11,6.19,5.99,6.15,232400
NDN,20141016,6.52,6.57,6.11,6.11,313000
NDN,20141015,6.48,6.48,6.23,6.4,252213
NDN,20141014,6.44,6.69,6.32,6.31,213607
NDN,20141013,6.52,6.56,6.35,6.4,318800
NDN,20141010,6.44,6.65,6.36,6.56,286106
NDN,20141009,6.73,6.77,6.44,6.44,281355
NDN,20141008,6.9,6.94,6.61,6.69,222030
NDN,20141007,6.86,7.11,6.81,6.94,334589
NDN,20141006,6.36,6.73,6.36,6.69,522200
NDN,20141003,6.23,6.31,6.15,6.15,217840
NDN,20141002,6.15,6.32,6.15,6.23,354600
NDN,20141001,6.14,6.23,6.14,6.15,258423
NDN,20140930,6.11,6.15,6.03,6.06,321500
NDN,20140929,5.98,6.35,5.9,6.11,325500
NDN,20140926,6.02,6.02,5.94,5.98,329700
NDN,20140925,5.98,6.02,5.82,6.02,356000
NDN,20140924,6.23,6.23,5.94,5.94,491500
NDN,20140923,6.23,6.31,6.06,6.23,447400
NDN,20140922,6.19,6.44,6.19,6.23,414100
NDN,20140919,6.19,6.27,6.02,6.19,474600
NDN,20140918,6.07,6.36,6.03,6.19,714200
NDN,20140917,6.32,6.44,6.15,6.15,509600
NDN,20140916,5.94,6.4,5.82,6.4,695353
NDN,20140915,5.89,6.22,5.81,5.94,835900
NDN,20140912,5.69,5.89,5.6,5.81,490300
NDN,20140911,5.73,5.89,5.64,5.77,435700
NDN,20140910,5.49,5.82,5.4,5.81,493820
NDN,20140909,5.9,5.94,5.44,5.61,749900
NDN,20140908,5.65,5.98,5.65,5.86,516650
NDN,20140905,5.15,5.65,5.11,5.65,1094353
NDN,20140904,5.11,5.15,4.99,5.15,456800
NDN,20140903,5.06,5.15,4.98,5.07,451035
NDN,20140829,5.15,5.19,4.9,4.98,332600
NDN,20140828,5.02,5.19,4.86,5.07,352500
NDN,20140827,5.15,5.15,4.9,4.98,188910
NDN,20140826,5.11,5.19,4.99,5.11,378500
NDN,20140825,4.9,5.11,4.9,5.11,536700
NDN,20140822,4.9,5.02,4.82,4.94,251800
NDN,20140821,4.86,4.98,4.78,4.9,201300
NDN,20140820,4.9,4.94,4.78,4.9,146900
NDN,20140819,4.99,4.99,4.82,4.9,171800
NDN,20140818,4.86,5.03,4.86,5.03,189104
NDN,20140815,4.86,4.94,4.77,4.86,143900
NDN,20140814,4.98,5.06,4.86,4.94,113350
NDN,20140813,4.7,4.99,4.7,4.98,181150
NDN,20140812,4.74,4.82,4.66,4.74,107600
NDN,20140811,4.82,4.82,4.65,4.78,78800
NDN,20140808,4.82,4.82,4.74,4.82,85500
NDN,20140807,4.78,4.78,4.66,4.78,77440
NDN,20140806,4.82,4.82,4.65,4.78,20600
NDN,20140805,4.78,4.82,4.7,4.82,28950
NDN,20140804,4.78,4.78,4.74,4.78,400
NDN,20140801,4.74,4.86,4.74,4.74,10600
NDN,20140731,4.69,4.86,4.65,4.86,32900
NDN,20140730,4.65,4.69,4.57,4.69,16100
NDN,20140729,4.61,4.65,4.57,4.61,35451
NDN,20140728,4.78,4.82,4.57,4.57,65900
NDN,20140725,4.99,4.99,4.82,4.82,32700
NDN,20140724,4.95,5.07,4.95,5.03,20300
NDN,20140723,4.98,5.19,4.9,5.03,31400
NDN,20140722,4.99,5.03,4.82,4.94,81700
NDN,20140721,5.15,5.23,4.98,5.03,31800
NDN,20140718,5.19,5.31,5.06,5.27,37040
NDN,20140717,5.4,5.4,5.15,5.27,22500
NDN,20140716,5.31,5.56,5.15,5.15,216660
NDN,20140715,4.86,5.2,4.86,5.19,340800
NDN,20140714,4.78,4.82,4.7,4.74,14800
NDN,20140711,4.57,4.94,4.57,4.78,10800
NDN,20140710,4.65,4.82,4.65,4.82,5700
NDN,20140709,4.94,4.99,4.7,4.82,11210
NDN,20140708,4.41,4.91,4.41,4.82,56600
NDN,20140707,4.49,4.57,4.49,4.49,42971
NDN,20140704,4.49,4.53,4.45,4.49,62100
NDN,20140703,4.49,4.53,4.41,4.49,49100
NDN,20140702,4.45,4.49,4.4,4.49,18400
NDN,20140701,4.57,4.65,4.48,4.57,42000
NDN,20140630,4.57,4.69,4.53,4.69,32300
NDN,20140627,4.53,4.65,4.4,4.65,17700
NDN,20140626,4.57,4.65,4.4,4.61,77600
NDN,20140625,4.2,4.32,4.2,4.28,23160
NDN,20140624,4.24,4.28,4.2,4.2,52800
NDN,20140623,4.24,4.4,4.24,4.24,15100
NDN,20140620,4.23,4.4,4.23,4.32,40232
NDN,20140619,4.37,4.41,4.37,4.4,40100
NDN,20140618,4.48,4.48,4.44,4.49,21900
NDN,20140617,4.48,4.57,4.44,4.44,34000
NDN,20140616,4.4,4.4,4.4,4.4,1000
NDN,20140613,4.28,4.44,4.28,4.44,12700
NDN,20140612,4.44,4.44,4.28,4.36,11300
NDN,20140611,4.32,4.4,4.28,4.4,7100
NDN,20140610,4.4,4.52,4.32,4.32,84900
NDN,20140609,4.23,4.57,4.23,4.4,60200
NDN,20140606,4.24,4.4,4.24,4.4,43700
NDN,20140605,4.19,4.28,4.19,4.28,62500
NDN,20140604,4.28,4.36,4.2,4.36,117100
NDN,20140603,4.53,4.53,4.32,4.32,85800
NDN,20140602,4.37,4.57,4.28,4.49,54000
NDN,20140530,4.37,4.66,4.37,4.49,81500
NDN,20140529,4.4,4.57,4.36,4.49,70250
NDN,20140528,4.65,4.65,4.41,4.4,101700
NDN,20140527,4.16,4.53,4.16,4.53,62311
