<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNC,20180105,3.5,3.8,3.5,3.8,1200
QNC,20180104,3.5,3.5,3.5,3.5,10
QNC,20180103,3.5,3.5,3.5,3.5,744
QNC,20180102,3.6,3.8,3.6,3.8,490
QNC,20171229,3.5,3.5,3.5,3.5,124
QNC,20171228,3.5,3.5,3.5,3.5,100
QNC,20171227,3.8,3.8,3.8,3.8,1390
QNC,20171226,4.2,4.2,4.2,4.2,13000
QNC,20171225,4.2,4.2,4.2,4.2,3
QNC,20171222,3.8,4.2,3.8,4.2,8900
QNC,20171221,3.8,4.2,3.8,4.2,44432
QNC,20171220,3.9,4.2,3.8,4.2,30393
QNC,20171219,,,,4,0
QNC,20171218,4.1,4.1,4,4,6200
QNC,20171215,,,,4,0
QNC,20171214,,,,4,0
QNC,20171213,4,4,4,4,64
QNC,20171212,,,,4,0
QNC,20171211,4,4,4,4,11600
QNC,20171208,4.1,4.1,4.1,4.1,8218
QNC,20171207,4.2,4.2,3.8,3.8,5700
QNC,20171206,4,4,4,4,1000
QNC,20171205,4,4,4,4,100
QNC,20171204,4.2,4.2,4.2,4.2,23
QNC,20171201,,,,4.2,0
QNC,20171130,,,,4.2,0
QNC,20171129,,,,4.2,0
QNC,20171128,,,,4.2,0
QNC,20171127,4.2,4.2,4.2,4.2,100
QNC,20171124,4,4,4,4,100
QNC,20171123,3.8,3.8,3.8,3.8,1179
QNC,20171122,3.5,3.5,3.5,3.5,500
QNC,20171121,3.5,3.5,3.5,3.5,3
QNC,20171120,3.5,3.5,3.5,3.5,640
QNC,20171117,,,,3.5,0
QNC,20171116,,,,3.5,0
QNC,20171115,3.5,3.5,3.5,3.5,2200
QNC,20171114,3.5,3.5,3.5,3.5,200
QNC,20171113,,,,3.5,0
QNC,20171110,,,,3.5,0
QNC,20171109,,,,3.5,0
QNC,20171108,,,,3.5,0
QNC,20171107,3.5,3.5,3.5,3.5,2500
QNC,20171106,3.5,3.5,3.5,3.5,3000
QNC,20171103,3.5,3.5,3.5,3.5,4200
QNC,20171102,3.5,3.5,3.5,3.5,300
QNC,20171101,3.5,3.5,3.5,3.5,11900
QNC,20171031,,,,3.8,0
QNC,20171030,3.8,3.8,3.8,3.8,100
QNC,20171027,,,,4.2,0
QNC,20171026,,,,4.2,0
QNC,20171025,,,,4.2,0
QNC,20171024,,,,4.2,0
QNC,20171023,,,,4.2,0
QNC,20171020,,,,4.2,0
QNC,20171019,,,,4.2,0
QNC,20171018,,,,4.2,0
QNC,20171017,4.2,4.2,4.2,4.2,28
QNC,20171016,,,,4.2,0
QNC,20171013,4.2,4.2,4.2,4.2,10
QNC,20171012,,,,4.2,0
QNC,20171011,,,,4.2,0
QNC,20171010,,,,4.2,0
QNC,20171009,4.2,4.2,4.2,4.2,60
QNC,20171006,,,,4.2,0
QNC,20171005,,,,4.2,0
QNC,20171004,4.2,4.2,4.2,4.2,55
QNC,20171003,,,,4.2,0
QNC,20171002,,,,4.2,0
QNC,20170929,,,,4.2,0
QNC,20170928,,,,4.2,0
QNC,20170927,4.4,4.4,4.2,4.2,3500
QNC,20170926,4,4,4,4,1200
QNC,20170925,,,,4,0
QNC,20170922,,,,4,0
QNC,20170921,,,,4,0
QNC,20170920,4,4,4,4,7900
QNC,20170919,3.7,3.7,3.7,3.7,10000
QNC,20170918,3.6,3.6,3.6,3.6,100
QNC,20170915,,,,4,0
QNC,20170914,,,,4,0
QNC,20170913,4,4,4,4,4100
QNC,20170912,4,4,4,4,100
QNC,20170911,4,4,4,4,400
QNC,20170908,4,4,4,4,8900
QNC,20170907,,,,4.4,0
QNC,20170906,,,,4.4,0
QNC,20170905,,,,4.4,0
QNC,20170901,,,,4.4,0
QNC,20170831,,,,4.4,0
QNC,20170830,4,4.4,4,4.4,34770
QNC,20170829,,,,4,0
QNC,20170828,,,,4,0
QNC,20170825,4,4,4,4,69
QNC,20170824,,,,4,0
QNC,20170823,4,4,4,4,1800
QNC,20170822,4,4,4,4,100
QNC,20170821,,,,4.4,0
QNC,20170818,,,,4.4,0
QNC,20170817,,,,4.4,0
QNC,20170816,,,,4.4,0
QNC,20170815,4.4,4.4,4.4,4.4,100
QNC,20170814,4.5,4.5,4.5,4.5,200
QNC,20170811,4.7,4.7,4.7,4.7,100
QNC,20170810,4.3,4.3,4.3,4.3,25
QNC,20170809,4.3,4.3,4.3,4.3,500
QNC,20170808,,,,4.3,0
QNC,20170807,4.3,4.3,4.3,4.3,46
QNC,20170804,4.2,4.3,4.2,4.3,200
QNC,20170803,,,,4.6,0
QNC,20170802,4.6,4.6,4.6,4.6,46
QNC,20170801,,,,4.6,0
QNC,20170731,,,,4.6,0
QNC,20170728,4.6,4.6,4.6,4.6,5000
QNC,20170727,4.3,4.5,4.3,4.5,5100
QNC,20170726,4.3,4.3,4.3,4.3,82
QNC,20170725,,,,4.3,0
QNC,20170724,,,,4.3,0
QNC,20170721,4.3,4.3,4.3,4.3,1840
QNC,20170720,4.1,4.1,4.1,4.1,940
QNC,20170719,,,,4.5,0
QNC,20170718,,,,4.5,0
QNC,20170717,,,,4.5,0
QNC,20170714,,,,4.5,0
QNC,20170713,4.5,4.5,4.5,4.5,25
QNC,20170712,4.2,4.5,4.2,4.5,13700
QNC,20170711,,,,4.2,0
QNC,20170710,4.2,4.2,4.2,4.2,2100
QNC,20170707,4.5,4.5,4.4,4.4,5000
QNC,20170706,4.5,4.5,4.4,4.4,6600
QNC,20170705,,,,4.4,0
QNC,20170704,4.4,4.8,4.4,4.4,4300
QNC,20170703,4.2,4.4,4.2,4.4,4659
QNC,20170630,4.8,4.8,4.5,4.5,237
QNC,20170629,4.8,4.8,4.8,4.8,100
QNC,20170628,,,,4.8,0
QNC,20170627,4.8,4.8,4.8,4.8,186
QNC,20170626,4.9,4.9,4.4,4.4,300
QNC,20170623,4.5,4.5,4.5,4.5,680
QNC,20170622,4.1,4.1,4.1,4.1,800
QNC,20170621,4.1,4.1,4.1,4.1,38
QNC,20170620,3.7,4.5,3.7,4.1,1320
QNC,20170619,4.1,4.1,4,4.1,910
QNC,20170616,,,,4.1,0
QNC,20170615,4.1,4.1,4.1,4.1,20
QNC,20170614,4.1,4.1,4.1,4.1,51
QNC,20170613,,,,4.1,0
QNC,20170612,4.6,4.6,4.1,4.1,361
QNC,20170609,,,,4.2,0
QNC,20170608,,,,4.2,0
QNC,20170607,4.4,4.4,4.2,4.2,1070
QNC,20170606,4.5,4.5,4,4,900
QNC,20170605,4.5,4.5,4.1,4.1,500
QNC,20170602,4.2,4.2,4.2,4.2,400
QNC,20170601,,,,4,0
QNC,20170531,4,4,4,4,100
QNC,20170530,4.2,4.2,4.2,4.2,84
QNC,20170529,4.2,4.2,4.2,4.2,104
QNC,20170526,4,4,4,4,500
QNC,20170525,,,,4.2,0
QNC,20170524,,,,4.2,0
QNC,20170523,4.5,4.5,4.2,4.2,1290
QNC,20170522,4.5,4.5,4.1,4.1,1684
QNC,20170519,4.1,4.1,4.1,4.1,100
QNC,20170518,4.1,4.1,4,4.1,2482
QNC,20170517,4,4,4,4,1000
QNC,20170516,4.4,4.4,4,4,693
QNC,20170515,,,,4.1,0
QNC,20170512,3.9,4.7,3.9,4.1,820
QNC,20170511,5,5,4.3,4.3,910
QNC,20170510,4.5,4.6,4.5,4.6,1030
QNC,20170509,4.4,4.4,4.2,4.2,1900
QNC,20170508,4.4,4.5,4.4,4.5,2200
QNC,20170505,4.1,4.1,3.9,4.1,5500
QNC,20170504,3.9,3.9,3.8,3.8,14600
QNC,20170503,3.6,3.6,3.6,3.6,100
QNC,20170428,3.8,3.8,3.8,3.8,130
QNC,20170427,3.3,3.5,3.3,3.5,2400
QNC,20170426,,,,3.2,0
QNC,20170425,3.5,3.5,3.2,3.2,200
QNC,20170424,3.7,3.7,3.2,3.2,200
QNC,20170421,3.4,3.4,3.4,3.4,100
QNC,20170420,3.7,3.7,3.7,3.7,100
QNC,20170419,3.6,4.1,3.6,4.1,3029
QNC,20170418,3.8,3.8,3.8,3.8,16400
QNC,20170417,3.8,3.8,3.5,3.5,240
QNC,20170414,3.6,3.8,3.6,3.8,18400
QNC,20170413,,,,3.8,0
QNC,20170412,3.7,3.8,3.6,3.8,73700
QNC,20170411,3.7,3.7,3.7,3.7,30500
QNC,20170410,,,,3.7,0
QNC,20170407,,,,3.7,0
QNC,20170405,,,,3.7,0
QNC,20170404,,,,3.7,0
QNC,20170403,3.7,3.7,3.7,3.7,100
QNC,20170331,3.4,3.4,3.4,3.4,33
QNC,20170330,3.4,3.4,3.4,3.4,100
QNC,20170329,3.6,3.6,3.6,3.6,140
QNC,20170328,3.8,3.8,3.4,3.4,200
QNC,20170327,3.5,3.5,3.5,3.5,200
QNC,20170324,,,,3.6,0
QNC,20170323,3.6,3.6,3.6,3.6,6
QNC,20170322,3.6,3.6,3.6,3.6,1000
QNC,20170321,3.9,3.9,3.6,3.6,7000
QNC,20170320,3.4,3.8,3.4,3.8,4188
QNC,20170317,3.6,3.6,3.6,3.6,374600
QNC,20170316,3.9,3.9,3.9,3.9,1130
QNC,20170315,,,,4.3,0
QNC,20170314,,,,4.3,0
QNC,20170313,4.3,4.3,4.3,4.3,60
QNC,20170310,,,,4.3,0
QNC,20170309,4.1,4.3,4.1,4.3,1100
QNC,20170308,,,,4.5,0
QNC,20170307,,,,4.5,0
QNC,20170306,4.1,4.5,4.1,4.5,300
QNC,20170303,4.1,4.1,4.1,4.1,126
QNC,20170302,4.1,4.1,3.7,4.1,2238
QNC,20170301,4.1,4.1,4.1,4.1,3240
QNC,20170228,4.5,4.5,4.5,4.5,71
QNC,20170227,,,,4.5,0
QNC,20170224,,,,4.5,0
QNC,20170223,4.5,4.5,4.5,4.5,900
QNC,20170222,4.2,4.2,4.2,4.2,1200
QNC,20170221,4.2,4.2,4.2,4.2,1200
QNC,20170220,4.3,4.4,4.3,4.4,541
QNC,20170217,4.2,4.3,4.2,4.3,1600
QNC,20170216,,,,4.3,0
QNC,20170215,4.3,4.3,4.3,4.3,1500
QNC,20170214,4,4.1,4,4.1,1600
QNC,20170213,4,4,4,4,1100
QNC,20170210,,,,4.3,0
QNC,20170209,,,,4.3,0
QNC,20170208,4.3,4.3,4.3,4.3,1600
QNC,20170207,4.5,4.5,4.5,4.5,100
QNC,20170206,,,,4.8,0
QNC,20170203,,,,4.8,0
QNC,20170202,,,,4.8,0
QNC,20170125,,,,4.8,0
QNC,20170124,,,,4.8,0
QNC,20170123,,,,4.8,0
QNC,20170120,,,,4.8,0
QNC,20170119,,,,4.8,0
QNC,20170118,,,,4.8,0
QNC,20170117,,,,4.8,0
QNC,20170116,,,,4.8,0
QNC,20170113,,,,4.8,0
QNC,20170112,,,,4.8,0
QNC,20170111,,,,4.8,0
QNC,20170110,,,,4.8,0
QNC,20170109,4.8,4.8,4.8,4.8,20
QNC,20170106,,,,4.8,0
QNC,20170105,,,,4.8,0
QNC,20170104,,,,4.8,0
QNC,20170103,,,,4.8,0
QNC,20161230,,,,4.8,0
QNC,20161229,,,,4.8,0
QNC,20161228,,,,4.8,0
QNC,20161227,,,,4.8,0
QNC,20161226,,,,4.8,0
QNC,20161223,,,,4.8,0
QNC,20161222,,,,4.8,0
QNC,20161221,,,,4.8,0
QNC,20161220,,,,4.8,0
QNC,20161219,4.8,4.8,4.8,4.8,6000
QNC,20161216,4.8,4.8,4.8,4.8,6000
QNC,20161215,,,,5.3,0
QNC,20161214,5.3,5.3,5.3,5.3,400
QNC,20161213,,,,5.8,0
QNC,20161212,,,,5.8,0
QNC,20161209,,,,5.8,0
QNC,20161208,5.8,5.8,5.8,5.8,500
QNC,20161207,,,,6,0
QNC,20161206,,,,6,0
QNC,20161205,,,,6,0
QNC,20161202,,,,6,0
QNC,20161201,,,,6,0
QNC,20161130,,,,6,0
QNC,20161129,6,6,6,6,100
QNC,20161128,,,,6.6,0
QNC,20161125,,,,6.6,0
QNC,20161124,,,,6.6,0
QNC,20161123,,,,6.6,0
QNC,20161122,,,,6.6,0
QNC,20161121,,,,6.6,0
QNC,20161118,,,,6.6,0
QNC,20161117,,,,6.6,0
QNC,20161116,,,,6.6,0
QNC,20161115,,,,6.6,0
QNC,20161114,,,,6.6,0
QNC,20161111,,,,6.6,0
QNC,20161110,,,,6.6,0
QNC,20161109,,,,6.6,0
QNC,20161108,,,,6.6,0
QNC,20161107,,,,6.6,0
QNC,20161104,,,,6.6,0
QNC,20161103,,,,6.6,0
QNC,20161102,,,,6.6,0
QNC,20161101,,,,6.6,0
QNC,20161031,,,,6.6,0
QNC,20161028,,,,6.6,0
QNC,20161027,,,,6.6,0
QNC,20161026,,,,6.6,0
QNC,20161025,,,,6.6,0
QNC,20161024,,,,6.6,0
QNC,20161021,,,,6.6,0
QNC,20161020,,,,6.6,0
QNC,20161019,6.6,6.6,6.6,6.6,100
QNC,20161018,5,6,5,6,610
QNC,20161017,,,,5.5,0
QNC,20161014,,,,5.5,0
QNC,20161013,5.5,5.5,5.5,5.5,43
QNC,20161012,,,,5.5,0
QNC,20161011,5.5,5.5,5.5,5.5,13
QNC,20161010,5.5,5.5,5.5,5.5,47
QNC,20161007,,,,5.5,0
QNC,20161006,,,,5.5,0
QNC,20161005,,,,5.5,0
QNC,20161004,,,,5.5,0
QNC,20161003,5.5,5.5,5.5,5.5,47
QNC,20160930,,,,5.5,0
QNC,20160929,,,,5.5,0
QNC,20160928,,,,5.5,0
QNC,20160927,5.5,5.5,5.5,5.5,146
QNC,20160926,,,,5,0
QNC,20160923,,,,5,0
QNC,20160922,,,,5,0
QNC,20160921,5,5,5,5,5015
QNC,20160920,5,5,5,5,15
QNC,20160919,,,,5,0
QNC,20160916,,,,5,0
QNC,20160915,5,5,5,5,1000
QNC,20160914,5.4,5.4,5.4,5.4,1772
QNC,20160913,,,,5.9,0
QNC,20160912,,,,5.9,0
QNC,20160909,,,,5.9,0
QNC,20160908,,,,5.9,0
QNC,20160907,5.9,5.9,5.9,5.9,2260
QNC,20160906,6.5,6.5,6.5,6.5,12
QNC,20160905,,,,6.5,0
QNC,20160901,6.5,6.5,6.5,6.5,3500
QNC,20160831,6.4,6.4,6.4,6.4,7800
QNC,20160830,5.4,5.9,5.4,5.9,9110
QNC,20160829,5,5.4,5,5.4,3400
QNC,20160826,5,5,5,5,7700
QNC,20160825,5,5,5,5,2230
QNC,20160824,5.3,5.3,5.2,5.2,18570
QNC,20160823,,,,5.4,0
QNC,20160822,5.4,5.4,5.4,5.4,222
QNC,20160819,5.4,5.5,5.4,5.5,1200
QNC,20160818,6,6,6,6,48
QNC,20160817,6,6,6,6,3030
QNC,20160816,,,,6.4,0
QNC,20160815,6.4,6.5,6.4,6.4,500
QNC,20160812,5.6,6.4,5.6,6.4,110609
QNC,20160811,,,,6.2,0
QNC,20160810,,,,6.2,0
QNC,20160809,6.2,6.2,6.2,6.2,91
QNC,20160808,5.7,6.2,5.7,6.2,22116
QNC,20160805,6.3,6.3,6.3,6.3,1000
QNC,20160804,6.3,6.3,6.2,6.3,1200
QNC,20160803,,,,6.3,0
QNC,20160802,6.3,6.3,6.3,6.3,40
QNC,20160801,,,,6.3,0
QNC,20160729,6.3,6.3,5.9,6.3,320
QNC,20160728,5.9,5.9,5.9,5.9,100
QNC,20160727,5.5,5.7,5.5,5.7,2320
QNC,20160726,5.5,5.5,5.2,5.5,2100
QNC,20160725,5,5.2,5,5.2,1130
QNC,20160722,5.2,5.2,5.2,5.2,100
QNC,20160721,5,5,5,5,100
QNC,20160720,4.7,4.8,4.5,4.8,2200
QNC,20160719,5,5,4.4,4.4,1296
QNC,20160718,4.8,4.8,4.8,4.8,100
QNC,20160715,5.1,5.1,4.5,4.5,7600
QNC,20160714,4.9,5,4.7,4.7,1700
QNC,20160713,4.6,5.2,4.5,5.2,2000
QNC,20160712,4.9,4.9,4.9,4.9,200
QNC,20160711,4.6,5.2,4.6,5.1,3100
QNC,20160708,5.1,5.1,5.1,5.1,100
QNC,20160707,,,,5.6,0
QNC,20160706,5.6,5.6,5.6,5.6,100
QNC,20160705,,,,5.6,0
QNC,20160704,,,,5.6,0
QNC,20160701,,,,5.6,0
QNC,20160630,,,,5.6,0
QNC,20160629,5.6,5.6,5.6,5.6,200
QNC,20160628,5.1,5.1,5.1,5.1,100
QNC,20160627,4.7,4.7,4.7,4.7,800
QNC,20160624,6.2,6.2,5.2,5.2,4280
QNC,20160623,5.7,5.7,5.7,5.7,100
QNC,20160622,,,,6.3,0
QNC,20160621,,,,6.3,0
QNC,20160620,6.3,6.3,6.3,6.3,86
QNC,20160617,6.3,6.3,6.3,6.3,318
QNC,20160616,6.9,6.9,6.9,6.9,16
QNC,20160615,6.9,6.9,6.9,6.9,200
QNC,20160614,,,,6.5,0
QNC,20160613,6.5,6.5,6.5,6.5,24
QNC,20160610,6.5,6.5,6.5,6.5,100
QNC,20160609,7.3,7.3,6.2,6.2,300
QNC,20160608,6.8,6.8,6.8,6.8,80
QNC,20160607,6.8,6.8,6.8,6.8,43
QNC,20160606,,,,6.8,0
QNC,20160603,7.2,7.2,6.5,6.8,2600
QNC,20160602,6.2,7.2,6.1,7.2,877
QNC,20160601,7.5,7.5,6.3,6.7,2200
QNC,20160531,,,,6.9,0
QNC,20160530,,,,6.9,0
QNC,20160527,,,,6.9,0
QNC,20160526,7.2,7.2,6.3,6.9,2970
QNC,20160525,6.4,6.9,6.4,6.9,2100
QNC,20160524,6.2,6.3,6.2,6.3,400
QNC,20160523,,,,6.2,0
QNC,20160520,,,,6.2,0
QNC,20160519,,,,6.2,0
QNC,20160518,6.2,6.2,6.2,6.2,804
QNC,20160517,6.4,6.4,6.4,6.4,56
QNC,20160516,6.4,6.4,6.4,6.4,100
QNC,20160513,,,,6.2,0
QNC,20160512,,,,6.2,0
QNC,20160511,5.8,6.2,5.7,6.2,5300
QNC,20160510,6.2,6.2,6.2,6.2,10
QNC,20160509,5.7,6.2,5.7,6.2,300
QNC,20160506,,,,6.3,0
QNC,20160505,6.3,6.3,6.3,6.3,1000
QNC,20160504,,,,6.8,0
QNC,20160429,6.8,6.8,6.8,6.8,103
QNC,20160428,,,,6.6,0
QNC,20160427,,,,6.6,0
QNC,20160426,6.6,6.6,6.6,6.6,58
QNC,20160425,,,,6.6,0
QNC,20160422,6.6,6.6,6.6,6.6,100
QNC,20160421,6,6,6,6,54100
QNC,20160420,6.4,6.4,6.4,6.4,165
QNC,20160419,6,6,6,6,100
QNC,20160415,6.1,6.4,6.1,6.4,2705
QNC,20160414,5.9,6.5,5.9,6,800
QNC,20160413,6.1,6.1,6.1,6.1,1070
QNC,20160412,,,,6.5,0
QNC,20160411,6.5,6.5,6.5,6.5,5080
QNC,20160408,7.2,7.2,7.2,7.2,100
QNC,20160407,7.2,8,7.2,8,300
QNC,20160406,8,8,8,8,10
QNC,20160405,,,,8,0
QNC,20160404,,,,8,0
QNC,20160401,7.2,8,7.2,8,400
QNC,20160331,,,,7.4,0
QNC,20160330,,,,7.4,0
QNC,20160329,6.9,7.4,6.9,7.4,11216
QNC,20160328,,,,6.9,0
QNC,20160325,,,,6.9,0
QNC,20160324,6.9,6.9,6.9,6.9,108
QNC,20160323,6.4,6.9,6.3,6.9,8400
QNC,20160322,6.7,6.8,6.7,6.8,7000
QNC,20160321,6.5,6.5,6.5,6.5,1026
QNC,20160318,5.8,6.8,5.7,6.8,5861
QNC,20160317,7.4,7.4,6.3,6.3,800
QNC,20160316,6.8,6.8,6.8,6.8,210
QNC,20160315,6.9,6.9,6.9,6.9,100
QNC,20160314,6.3,6.5,6.3,6.4,4900
QNC,20160311,7.6,7.6,6.9,6.9,200
QNC,20160310,,,,7,0
QNC,20160309,6,7,6,7,37500
QNC,20160308,6.5,6.5,6.4,6.4,17700
QNC,20160307,,,,7.1,0
QNC,20160304,7.1,7.1,7.1,7.1,441
QNC,20160303,6.8,7,6.1,7,1886
QNC,20160302,6.8,7,6.7,6.7,2700
QNC,20160301,6.4,7.1,6.4,7.1,400
QNC,20160229,7,7.1,7,7.1,1100
QNC,20160226,7.1,7.1,7.1,7.1,8400
QNC,20160225,,,,7.2,0
QNC,20160224,7.2,7.2,7.2,7.2,300
QNC,20160223,,,,7,0
QNC,20160222,6.9,7,6.9,7,13600
QNC,20160219,7.1,7.1,6.9,7,16800
QNC,20160218,7,7.3,7,7.1,16012
QNC,20160217,7.3,7.3,7.3,7.3,4000
QNC,20160216,7.9,7.9,7,7.3,1700
QNC,20160215,8.5,8.5,7.3,7.3,2902
QNC,20160205,8,8,8,8,100
QNC,20160204,,,,7.3,0
QNC,20160203,7.3,7.3,7.2,7.3,23800
QNC,20160202,6.7,7,6.7,7,3300
QNC,20160201,7.2,7.5,7.2,7.3,42700
QNC,20160129,7.1,7.2,7.1,7.2,21600
QNC,20160128,6.6,7,6.6,6.7,47542
QNC,20160127,6.4,6.4,6.3,6.4,21500
QNC,20160126,6.5,6.5,6.3,6.4,9980
QNC,20160125,6.5,6.5,5.9,6.4,47600
QNC,20160122,6.4,6.7,6.4,6.5,8100
QNC,20160121,6.7,6.9,6.3,6.8,21336
QNC,20160120,6.6,7.1,6.5,6.7,32800
QNC,20160119,6.1,6.5,6.1,6.5,12200
QNC,20160118,6.9,6.9,6.5,6.5,52250
QNC,20160115,6.3,6.9,6.3,6.9,117735
QNC,20160114,6,6.3,6,6.3,85100
QNC,20160113,6,6,5.6,5.8,33000
QNC,20160112,6.1,6.1,6.1,6.1,100
QNC,20160111,5.7,5.7,5.6,5.6,33000
QNC,20160108,5.6,5.7,5.6,5.6,43400
QNC,20160107,5.5,5.7,5.3,5.6,9600
QNC,20160106,5.6,5.6,5.6,5.6,18324
QNC,20160105,5.5,5.7,5.5,5.6,44514
QNC,20160104,5.5,5.6,5.5,5.6,10100
QNC,20151231,,,,5.6,0
QNC,20151230,5.5,5.6,5.5,5.6,8000
QNC,20151229,5.4,5.5,5.4,5.5,2462
QNC,20151228,5.5,5.5,5.5,5.5,4000
QNC,20151225,5.4,5.7,5.4,5.6,23500
QNC,20151224,5.5,5.5,5.5,5.5,1000
QNC,20151223,5.5,5.5,5.4,5.5,5500
QNC,20151222,5.5,5.5,5.5,5.5,1500
QNC,20151221,5.6,5.6,5.6,5.6,1000
