<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LIX,20151102,28.62,28.62,27.27,27.27,77570
LIX,20151030,28.89,28.89,28.62,28.89,8100
LIX,20151029,28.89,28.89,28.35,28.62,20540
LIX,20151028,28.08,29.16,28.08,28.35,30330
LIX,20151027,28.08,28.08,27.81,27.81,29710
LIX,20151026,28.89,28.89,28.08,28.08,31670
LIX,20151023,28.35,28.89,27.81,28.89,51450
LIX,20151022,28.35,28.35,27.54,27.81,29680
LIX,20151021,28.89,29.16,27.54,28.35,97510
LIX,20151020,29.7,29.7,28.62,28.89,94360
LIX,20151019,28.08,29.16,27.81,29.16,134710
LIX,20151016,26.47,27.82,26.47,27.81,117730
LIX,20151015,26.41,26.57,26.36,26.52,22410
LIX,20151014,26.52,26.57,26.41,26.41,26500
LIX,20151013,26.46,26.51,26.35,26.52,22760
LIX,20151012,26.35,26.57,26.35,26.46,62960
LIX,20151009,26.41,26.46,26.14,26.46,83140
LIX,20151008,26.46,26.46,25.87,26.19,35900
LIX,20151007,25.6,26.46,25.6,26.19,19930
LIX,20151006,26.51,26.51,25.22,25.65,175220
