<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPC,20160314,17.37,18.46,17.37,18.46,7400
CPC,20160311,17.13,17.38,17.13,17.37,700
CPC,20160310,17.12,17.2,16.78,17.21,500
CPC,20160309,17.12,17.37,17.12,17.37,600
CPC,20160308,17.2,17.62,17.2,17.37,500
CPC,20160307,17.37,17.62,16.78,17.37,1100
CPC,20160304,18.38,18.38,17.37,17.37,500
CPC,20160303,17.12,17.12,17.12,17.12,1000
CPC,20160302,18.55,18.89,18.55,18.88,300
CPC,20160301,17.71,18.72,17.21,18.3,2900
CPC,20160229,18.71,18.71,18.71,18.72,700
CPC,20160226,18.63,18.63,16.95,18.21,1100
CPC,20160225,19.05,19.05,17.03,18.63,4100
CPC,20160224,16.95,19.22,16.95,18.88,3300
CPC,20160223,18.8,18.8,18.8,18.8,100
CPC,20160222,,,,18.21,0
CPC,20160219,,,,18.21,0
CPC,20160218,16.7,18.21,16.7,18.21,1800
CPC,20160217,16.95,18.38,16.95,18.38,600
CPC,20160216,17.37,18.8,17.37,18.8,6000
CPC,20160215,18.8,19.22,18.8,19.22,300
CPC,20160205,18.46,18.46,18.46,18.46,200
CPC,20160204,17.62,18.38,16.78,18.38,300
CPC,20160203,16.54,17.8,16.54,17.79,200
CPC,20160202,16.79,16.79,16.79,16.79,400
CPC,20160201,16.62,17.63,16.37,16.79,6200
CPC,20160129,,,,16.79,0
CPC,20160128,16.37,17.21,16.37,16.79,1400
CPC,20160127,16.37,17.21,16.37,16.79,4600
CPC,20160126,14.77,16.36,14.68,16.37,4000
CPC,20160125,16.2,16.2,15.44,15.44,900
CPC,20160122,15.78,15.78,14.69,15.78,400
CPC,20160121,15.27,15.94,14.77,15.53,1300
CPC,20160120,14.35,15.53,14.27,15.44,54000
CPC,20160119,14.27,15.11,13.85,15.11,1600
CPC,20160118,14.18,14.68,14.1,14.69,300
CPC,20160115,15.44,15.44,15.44,15.44,100
CPC,20160114,14.52,15.11,14.52,15.02,3500
CPC,20160113,16.03,16.03,16.03,16.03,100
CPC,20160112,15.03,15.45,14.94,15.44,1225
CPC,20160111,15.95,16.7,15.11,15.7,800
CPC,20160108,15.11,15.78,15.11,15.78,300
CPC,20160107,14.44,15.78,14.44,15.78,300
CPC,20160106,15.95,15.95,15.95,15.95,35
CPC,20160105,15.53,15.95,15.19,15.95,500
CPC,20160104,,,,16.79,0
CPC,20151231,15.94,16.78,15.94,16.79,600
CPC,20151230,,,,16.11,0
CPC,20151229,,,,16.11,0
CPC,20151228,14.6,16.11,14.6,16.11,300
CPC,20151225,,,,16.11,0
CPC,20151224,,,,16.11,0
CPC,20151223,16.11,16.11,16.11,16.11,100
CPC,20151222,15.52,16.03,15.35,16.03,400
CPC,20151221,,,,16.11,0
CPC,20151218,15.19,16.12,15.19,16.11,500
CPC,20151217,15.19,16.2,15.19,16.2,300
CPC,20151216,16.37,16.37,16.37,16.37,100
CPC,20151215,,,,15.53,0
CPC,20151214,15.52,15.52,15.52,15.53,700
CPC,20151211,16.01,16.01,16.01,16,100
CPC,20151210,15.52,16.24,15.44,15.45,900
CPC,20151209,,,,16.24,0
CPC,20151208,,,,16.24,0
CPC,20151207,16.24,16.24,16.24,16.24,100
CPC,20151204,,,,16.24,0
CPC,20151203,,,,16.24,0
CPC,20151202,14.34,16.25,14.02,16.24,300
CPC,20151201,15.61,15.61,15.53,15.53,400
CPC,20151130,16.32,16.72,15.2,16.72,1200
CPC,20151127,15.93,15.93,15.93,15.92,200
CPC,20151126,16,17.04,16,17.04,200
CPC,20151125,16.09,16.09,16.09,16.08,100
CPC,20151124,16.08,16.08,15.21,15.21,1900
CPC,20151123,,,,16.24,0
CPC,20151120,,,,16.24,0
CPC,20151119,15.12,16.24,15.12,16.24,700
CPC,20151118,,,,16.08,0
CPC,20151117,,,,16.08,0
CPC,20151116,16.09,16.09,16.09,16.08,100
CPC,20151113,15.13,15.53,15.13,15.53,300
CPC,20151112,,,,16.56,0
CPC,20151111,,,,16.56,0
CPC,20151110,15.53,16.57,15.13,16.56,6219
CPC,20151109,15.13,15.52,14.97,15.53,1100
CPC,20151106,16.48,16.48,16.48,16.48,800
CPC,20151105,,,,18.31,0
CPC,20151104,18.31,18.31,18.31,18.31,115
CPC,20151103,16.73,16.73,16.73,16.72,100
CPC,20151102,,,,15.77,0
CPC,20151030,,,,15.77,0
CPC,20151029,15.13,15.84,14.97,15.77,2500
CPC,20151028,16.25,16.25,16.25,16.24,100
CPC,20151027,14.73,15.77,14.73,15.77,30100
CPC,20151026,15.13,15.13,15.05,15.13,1300
CPC,20151023,15.13,16.08,14.73,14.89,2000
CPC,20151022,16.32,16.32,14.81,16.24,3225
CPC,20151021,15.92,16.4,15.13,16.4,3900
CPC,20151020,18.31,18.31,16.72,16.72,1150
CPC,20151019,,,,17.12,0
CPC,20151016,,,,17.12,0
CPC,20151015,,,,17.12,0
CPC,20151014,16.32,17.11,16.32,17.12,700
CPC,20151013,,,,16.08,0
CPC,20151012,,,,16.08,0
CPC,20151009,,,,16.08,0
CPC,20151008,,,,16.08,0
CPC,20151007,,,,16.08,0
CPC,20151006,,,,16.08,0
CPC,20151005,16.09,16.09,16.09,16.08,100
CPC,20151002,,,,15.45,0
CPC,20151001,15.44,15.44,15.44,15.45,200
CPC,20150930,,,,16.32,0
CPC,20150929,,,,16.32,0
CPC,20150928,15.69,16.33,15.69,16.32,1100
CPC,20150925,15.68,15.68,15.68,15.69,100
CPC,20150924,15.53,16.01,15.53,16,1300
CPC,20150923,,,,15.77,0
CPC,20150922,,,,15.77,0
CPC,20150921,,,,15.77,0
CPC,20150918,15.77,15.77,15.77,15.77,100
CPC,20150917,15.85,15.85,15.85,15.85,100
CPC,20150916,15.13,15.13,15.13,15.13,500
CPC,20150915,15.53,15.53,15.13,15.45,2000
CPC,20150914,16.72,16.72,16.72,16.72,100
CPC,20150911,,,,15.92,0
CPC,20150910,15.53,15.93,15.53,15.92,200
CPC,20150909,15.52,15.52,15.13,15.13,5100
CPC,20150908,15.76,16.16,15.76,16.16,200
CPC,20150907,,,,16.32,0
CPC,20150904,15.53,16.32,15.05,16.32,31000
CPC,20150903,,,,16.72,0
CPC,20150901,15.53,16.72,15.45,16.72,600
CPC,20150831,15.13,17.91,14.89,17.04,8900
CPC,20150828,15.53,16.48,15.53,16.48,200
CPC,20150827,17.04,17.04,17.04,17.04,130
CPC,20150826,15.6,15.6,15.6,15.61,100
CPC,20150825,14.33,14.41,14.33,14.41,300
CPC,20150824,,,,15.92,0
CPC,20150821,,,,15.92,0
CPC,20150820,,,,15.92,0
CPC,20150819,,,,15.92,0
CPC,20150818,,,,15.92,0
CPC,20150817,,,,15.92,0
CPC,20150814,,,,15.92,0
CPC,20150813,,,,15.92,0
CPC,20150812,,,,15.92,0
CPC,20150811,15.13,15.92,15.13,15.92,400
CPC,20150810,16.33,16.33,16.33,16.32,100
CPC,20150807,,,,15.85,0
CPC,20150806,15.85,15.85,15.85,15.85,1000
CPC,20150805,15.45,15.85,15.45,15.85,3600
CPC,20150804,,,,17.12,0
CPC,20150803,,,,17.12,0
CPC,20150731,17.12,17.12,17.12,17.12,200
CPC,20150730,15.68,15.68,15.68,15.69,200
CPC,20150729,,,,16.32,0
CPC,20150728,15.6,16.32,15.13,16.32,4700
CPC,20150727,15.6,16.32,15.6,16.32,1200
CPC,20150724,15.13,16.48,14.81,16.48,700
CPC,20150723,,,,16.4,0
CPC,20150722,16.41,16.41,16.41,16.4,100
CPC,20150721,15.53,15.93,15.53,15.53,3300
CPC,20150720,,,,17.12,0
CPC,20150717,,,,17.12,0
CPC,20150716,,,,17.12,0
CPC,20150715,,,,17.12,0
CPC,20150714,,,,17.12,0
CPC,20150713,17.12,17.12,17.12,17.12,100
CPC,20150710,16.56,16.56,16.56,16.56,102
CPC,20150709,15.92,15.92,15.92,15.92,100
CPC,20150708,15.92,16.72,15.92,15.92,3100
CPC,20150707,15.93,15.93,15.93,15.92,400
CPC,20150706,17.36,17.36,17.28,17.28,1124
CPC,20150703,,,,16.64,0
CPC,20150702,16.08,16.64,16.08,16.64,500
CPC,20150701,16.32,16.32,16.08,16.08,400
CPC,20150630,15.92,16.56,15.92,16.56,5700
CPC,20150629,16.48,16.48,16.48,16.48,500
CPC,20150626,17.52,17.52,17.52,17.52,10
CPC,20150625,,,,17.52,0
CPC,20150624,16.08,17.52,16.08,17.52,4700
CPC,20150623,,,,16.72,0
CPC,20150622,,,,16.72,0
CPC,20150619,15.92,16.72,15.92,16.72,21300
CPC,20150618,,,,16.32,0
CPC,20150617,16.32,16.32,16.32,16.32,200
CPC,20150616,15.92,15.92,15.92,15.92,4800
CPC,20150615,,,,16.32,0
CPC,20150612,15.92,16.32,15.92,16.32,21819
CPC,20150611,,,,16.96,0
CPC,20150610,,,,16.96,0
CPC,20150609,,,,16.96,0
CPC,20150608,15.92,16.95,15.92,16.96,600
CPC,20150605,15.92,15.92,15.92,15.92,30000
CPC,20150604,,,,16.64,0
CPC,20150603,16.32,16.64,16.32,16.64,500
CPC,20150602,15.92,16.64,15.92,16.64,8700
CPC,20150601,15.93,16.48,15.93,16.48,1200
CPC,20150529,17.44,17.44,17.44,17.44,100
CPC,20150528,17.11,17.11,15.52,16.64,700
CPC,20150527,15.92,15.92,15.92,15.92,2500
CPC,20150526,15.92,15.92,15.92,15.92,400
CPC,20150525,15.17,15.93,15.17,15.92,1700
CPC,20150522,,,,16.23,0
CPC,20150521,,,,16.23,0
CPC,20150520,,,,16.23,0
CPC,20150519,,,,16.23,0
CPC,20150518,16.23,16.23,16.23,16.23,500
CPC,20150515,16.23,16.23,16.23,16.23,100
CPC,20150514,,,,15.62,0
CPC,20150513,,,,15.62,0
CPC,20150512,15.17,15.62,15.17,15.62,200
CPC,20150511,,,,15.62,0
CPC,20150508,14.94,15.62,14.94,15.62,400
CPC,20150507,,,,16.53,0
CPC,20150506,,,,16.53,0
CPC,20150505,16.53,16.53,16.53,16.53,100
CPC,20150504,15.17,15.63,15.17,15.62,1176
CPC,20150427,15.17,15.55,15.17,15.17,28900
CPC,20150424,15.17,15.85,15.17,15.85,4400
CPC,20150423,15.24,15.24,15.17,15.17,3975
CPC,20150422,15.17,16.61,15.17,16,1900
CPC,20150421,17.44,17.44,15.16,15.17,3400
CPC,20150420,,,,16.15,0
CPC,20150417,15.93,16.15,15.93,16.15,200
CPC,20150416,15.77,17.44,15.77,16.23,10700
CPC,20150415,,,,16.53,0
CPC,20150414,,,,16.53,0
CPC,20150413,15.47,16.61,15.47,16.53,2300
CPC,20150410,17.06,18.58,17.06,17.06,500
CPC,20150409,,,,18.96,0
CPC,20150408,,,,18.96,0
CPC,20150407,,,,18.96,0
CPC,20150406,,,,18.96,0
CPC,20150403,18.96,18.96,18.96,18.96,100
CPC,20150402,,,,17.29,0
CPC,20150401,18.13,18.13,15.47,17.29,3300
CPC,20150331,,,,17.14,0
CPC,20150330,,,,17.14,0
CPC,20150327,17.14,17.14,17.14,17.14,100
CPC,20150326,16.07,16.23,16.07,16.23,400
CPC,20150325,16.15,16.15,16.15,16.15,1900
CPC,20150324,16.15,16.15,16.15,16.15,3300
CPC,20150323,16.3,16.3,16.23,16.3,4200
CPC,20150320,15.63,16.54,14.94,16.53,20100
CPC,20150319,16.6,16.6,15.54,15.55,1200
CPC,20150318,16.6,16.6,15.24,15.24,500
CPC,20150317,15.93,15.93,15.93,15.92,2700
CPC,20150316,,,,16.99,0
CPC,20150313,,,,16.99,0
CPC,20150312,16.3,16.98,16.3,16.99,410
CPC,20150311,16.3,16.3,16.3,16.3,200
CPC,20150310,15.92,15.92,15.92,15.92,2700
CPC,20150309,,,,17.06,0
CPC,20150306,16.38,17.06,16.38,17.06,300
CPC,20150305,16.38,16.38,16.38,16.38,100
CPC,20150304,15.93,16.23,15.93,16.23,800
CPC,20150303,16.31,16.31,16.23,16.23,2600
CPC,20150302,15.93,16.46,15.93,16.46,200
CPC,20150227,17.36,17.36,17.36,17.37,100
CPC,20150226,,,,19.26,0
CPC,20150225,,,,19.26,0
CPC,20150224,,,,19.26,0
CPC,20150213,,,,19.26,0
CPC,20150212,16.83,19.26,16.83,19.26,1100
CPC,20150211,17.59,17.59,17.59,17.59,100
CPC,20150210,16.76,16.76,16.76,16.76,2300
CPC,20150209,16.61,18.58,16.61,18.58,1100
CPC,20150206,16.08,18.43,16.08,18.43,1100
CPC,20150205,,,,17.82,0
CPC,20150204,15.92,17.82,15.92,17.82,1500
CPC,20150203,,,,16.3,0
CPC,20150202,16.3,16.3,16.3,16.3,200
CPC,20150130,16.81,16.81,16.81,16.81,100
CPC,20150129,15.95,18.63,15.95,18.62,2400
CPC,20150128,15.94,16.95,15.94,16.96,1100
CPC,20150127,16.52,16.52,16.52,16.52,100
CPC,20150126,16.16,16.16,16.16,16.16,500
CPC,20150123,15.94,15.94,15.94,15.94,4100
CPC,20150122,16.23,16.23,16.23,16.23,100
CPC,20150121,15.94,15.94,15.94,15.94,100
CPC,20150120,,,,15.87,0
CPC,20150119,15.87,15.87,15.87,15.87,100
CPC,20150116,15.65,15.65,15.65,15.65,8
CPC,20150115,15.65,15.65,15.65,15.65,120
CPC,20150114,,,,15.65,0
CPC,20150113,15.94,15.94,15.65,15.65,200
CPC,20150112,15.94,17.02,15.94,17.03,700
CPC,20150109,15.07,16.01,15.07,16.01,472
CPC,20150108,14.49,15.94,14.49,14.85,1831
CPC,20150107,15.94,15.94,15.94,15.94,570
CPC,20150106,15.43,16.01,15.43,16.01,800
CPC,20150105,17.1,17.1,17.1,17.1,75
CPC,20141231,,,,17.1,0
CPC,20141230,,,,17.1,0
CPC,20141229,,,,17.1,0
CPC,20141226,,,,17.1,0
CPC,20141225,17.11,17.11,17.11,17.1,100
CPC,20141224,18.99,18.99,18.99,18.99,10
CPC,20141223,,,,18.99,0
CPC,20141222,,,,18.99,0
CPC,20141219,,,,18.99,0
CPC,20141218,18.99,18.99,18.99,18.99,10
CPC,20141217,,,,18.99,0
CPC,20141216,,,,18.99,0
CPC,20141215,,,,18.99,0
CPC,20141212,15.94,18.99,15.73,18.99,14100
CPC,20141211,17.32,17.32,17.32,17.32,100
CPC,20141210,,,,16.45,0
CPC,20141209,16.45,16.45,16.45,16.45,100
CPC,20141208,,,,18.26,0
CPC,20141205,,,,18.26,0
CPC,20141204,,,,18.26,0
CPC,20141203,,,,18.26,0
CPC,20141202,,,,18.26,0
CPC,20141201,,,,18.26,0
CPC,20141128,16.66,18.26,16.66,18.26,400
CPC,20141127,,,,16.88,0
CPC,20141126,,,,16.88,0
CPC,20141125,16.88,16.88,16.88,16.88,35
CPC,20141124,16.88,16.88,16.88,16.88,100
CPC,20141121,,,,16.52,0
CPC,20141120,,,,16.52,0
CPC,20141119,15.94,16.52,15.94,16.52,1005
CPC,20141118,15.94,16.88,15.94,16.88,800
CPC,20141117,15.94,16.59,15.94,16.59,6600
CPC,20141114,,,,17.17,0
CPC,20141113,,,,17.17,0
CPC,20141112,15.72,17.17,15.65,17.17,3300
CPC,20141111,,,,17.39,0
CPC,20141110,,,,17.39,0
CPC,20141107,,,,17.39,0
CPC,20141106,,,,17.39,0
CPC,20141105,,,,17.39,0
CPC,20141104,,,,17.39,0
CPC,20141103,17.39,17.39,17.39,17.39,25
CPC,20141031,,,,17.39,0
CPC,20141030,17.39,17.39,17.39,17.39,75
CPC,20141029,,,,17.39,0
CPC,20141028,17.32,17.39,17.32,17.39,3500
CPC,20141027,15.95,16.96,15.95,16.96,400
CPC,20141024,16.96,16.96,16.96,16.96,400
CPC,20141023,,,,18.77,0
CPC,20141022,18.77,18.77,18.77,18.77,29
CPC,20141021,18.77,18.77,18.77,18.77,100
CPC,20141020,17.97,17.97,17.97,17.97,100
CPC,20141017,17.68,17.68,17.68,17.68,21
CPC,20141016,17.9,17.9,17.68,17.68,200
CPC,20141015,,,,17.32,0
CPC,20141014,17.32,17.32,17.32,17.32,100
CPC,20141013,16.67,17.03,16.67,16.67,9800
CPC,20141010,18.11,18.11,16.81,17.83,7150
CPC,20141009,18.04,18.11,17.97,17.97,1600
CPC,20141008,16.52,17.97,16.52,17.97,23966
CPC,20141007,16.3,16.44,16.3,16.45,1850
CPC,20141006,15.8,16.3,15.8,16.3,24920
CPC,20141003,15.86,15.86,15.86,15.87,100
CPC,20141002,,,,15.43,0
CPC,20141001,,,,15.43,0
CPC,20140930,15.22,15.44,15.22,15.43,200
CPC,20140929,15.51,15.51,15.51,15.51,185
CPC,20140926,15.22,15.22,15.22,15.22,400
CPC,20140925,15.57,15.57,15.57,15.58,100
CPC,20140924,,,,15.43,0
CPC,20140923,15.43,15.43,15.43,15.43,224
CPC,20140922,15.5,15.5,14.71,14.71,200
CPC,20140919,15.36,15.36,15.36,15.36,100
CPC,20140918,15.58,15.58,14.71,14.71,600
CPC,20140917,15.14,15.58,15.07,15.58,7115
CPC,20140916,15.07,15.07,15.07,15.07,1000
CPC,20140915,15.21,15.21,15.07,15.07,900
CPC,20140912,15.07,15.07,15.07,15.07,100
CPC,20140911,14.85,14.85,14.85,14.85,100
CPC,20140910,15.14,15.14,14.49,14.49,1100
CPC,20140909,14.49,14.49,14.49,14.49,1300
CPC,20140908,,,,15.43,0
CPC,20140905,15.22,15.44,15.22,15.43,800
CPC,20140904,15.15,15.15,14.93,14.93,5015
CPC,20140903,14.85,14.92,14.85,14.93,2900
CPC,20140829,14.49,14.78,14.49,14.78,1500
CPC,20140828,14.49,14.85,14.49,14.71,4210
CPC,20140827,14.49,14.49,14.49,14.49,10000
CPC,20140826,14.49,14.49,14.49,14.49,10010
CPC,20140825,14.78,15.5,14.49,14.49,7400
CPC,20140822,15.58,15.58,15.08,15.07,5900
CPC,20140821,15.58,15.58,14.13,15.51,14500
CPC,20140820,15.22,15.58,15.22,15.58,4500
CPC,20140819,15.44,15.58,15.44,15.58,3200
CPC,20140818,,,,15.22,0
CPC,20140815,,,,15.22,0
CPC,20140814,14.64,15.22,14.64,15.22,1100
CPC,20140813,14.71,14.71,14.71,14.71,2100
CPC,20140812,14.49,15.72,14.49,15.72,400
CPC,20140811,14.86,15.58,14.86,15.58,600
CPC,20140808,14.57,14.64,14.5,14.64,4200
CPC,20140807,14.49,14.56,14.49,14.57,11000
CPC,20140806,14.49,14.49,14.49,14.49,4000
CPC,20140805,14.42,14.49,14.42,14.49,4000
CPC,20140804,14.49,14.49,14.27,14.49,8500
CPC,20140801,,,,14.49,0
CPC,20140731,14.13,14.49,14.13,14.49,2474
CPC,20140730,14.14,14.35,13.7,14.35,7100
CPC,20140729,14.13,14.27,13.77,14.28,7000
CPC,20140728,13.84,14.49,13.77,14.49,2200
CPC,20140725,14.35,14.42,14.28,14.35,6800
CPC,20140724,14.28,14.35,14.21,14.35,3200
CPC,20140723,14.28,14.28,14.28,14.28,3000
CPC,20140722,13.77,14.28,13.77,14.28,4000
CPC,20140721,14.28,14.28,14.28,14.28,500
CPC,20140718,14.28,14.28,14.28,14.28,3574
CPC,20140717,14.35,14.35,14.35,14.35,2000
CPC,20140716,14.28,14.28,14.28,14.28,10000
CPC,20140715,14.28,14.28,14.28,14.28,5100
CPC,20140714,,,,14.28,0
CPC,20140711,14.28,14.28,14.28,14.28,2300
CPC,20140710,14.28,14.28,14.28,14.28,3000
CPC,20140709,14.49,14.49,14.35,14.35,5841
CPC,20140708,14.2,14.42,14.13,14.42,3244
CPC,20140707,14.13,14.2,14.13,14.2,1730
CPC,20140704,14.13,14.2,14.13,14.13,1224
CPC,20140703,14.13,14.2,14.13,14.2,7000
CPC,20140702,14.27,14.27,14.13,14.13,3200
CPC,20140701,13.91,13.91,13.91,13.91,5000
CPC,20140630,14.13,14.13,13.7,13.91,7200
CPC,20140627,14.13,14.13,14.06,14.13,4000
CPC,20140626,14.42,14.42,13.84,14.13,9900
CPC,20140625,14.49,14.49,13.62,14.42,9100
CPC,20140624,14.49,14.49,13.4,14.49,11100
CPC,20140623,14.49,14.49,14.49,14.49,3200
CPC,20140620,14.49,14.49,14.49,14.49,6000
CPC,20140619,14.49,14.56,14.49,14.49,5300
CPC,20140618,14.57,14.57,14.5,14.49,5000
CPC,20140617,14.64,14.64,13.77,14.64,4100
CPC,20140616,14.64,14.64,14.64,14.64,3000
CPC,20140613,14.64,14.64,14.64,14.64,6000
CPC,20140612,14.64,14.64,14.64,14.64,2000
CPC,20140611,,,,14.71,0
CPC,20140610,,,,14.71,0
CPC,20140609,13.77,14.71,13.77,14.71,200
CPC,20140606,,,,14.93,0
CPC,20140605,,,,14.93,0
CPC,20140604,,,,14.93,0
CPC,20140603,14.49,14.93,14.49,14.93,8100
CPC,20140602,,,,15.94,0
CPC,20140530,14.71,15.94,14.71,15.94,600
CPC,20140529,15.94,15.94,13.98,14.49,7500
CPC,20140528,13.76,15.14,13.76,15.14,300
CPC,20140527,,,,13.73,0
CPC,20140526,,,,13.73,0
CPC,20140523,14.42,14.42,13.73,13.73,10600
CPC,20140522,14.41,14.41,14.41,14.42,2000
CPC,20140521,15.03,15.1,15.03,15.03,23100
CPC,20140520,16.13,16.13,16.13,16.13,20
CPC,20140519,15.1,16.13,15.1,16.13,600
CPC,20140516,,,,15.1,0
CPC,20140515,,,,15.1,0
CPC,20140514,14.42,15.1,14.42,15.1,500
CPC,20140513,,,,14.28,0
CPC,20140512,,,,14.28,0
CPC,20140509,12.77,14.28,12.77,14.28,2500
CPC,20140508,,,,13.18,0
CPC,20140507,,,,13.18,0
CPC,20140506,,,,13.18,0
CPC,20140505,,,,13.18,0
CPC,20140429,,,,13.18,0
CPC,20140428,,,,13.18,0
CPC,20140425,,,,13.18,0
CPC,20140424,,,,13.18,0
CPC,20140423,,,,13.18,0
CPC,20140422,,,,13.18,0
CPC,20140421,,,,13.18,0
CPC,20140418,12.08,13.18,12.08,13.18,300
CPC,20140417,,,,13.25,0
CPC,20140416,,,,13.25,0
CPC,20140415,,,,13.25,0
CPC,20140414,,,,13.25,0
CPC,20140411,13.11,13.25,13.11,13.25,300
CPC,20140410,13.25,13.25,13.25,13.25,10
CPC,20140408,,,,13.25,0
CPC,20140407,13.73,13.73,13.25,13.25,1100
CPC,20140404,13.32,13.32,13.32,13.32,100
CPC,20140403,12.63,13.32,12.63,13.32,2900
CPC,20140402,,,,13.32,0
CPC,20140401,,,,13.32,0
CPC,20140331,,,,13.32,0
CPC,20140328,,,,13.32,0
CPC,20140327,12.76,13.45,12.76,13.32,1300
CPC,20140326,12.7,13.45,12.63,13.45,900
CPC,20140325,,,,13.52,0
CPC,20140324,12.77,13.59,12.77,13.52,3400
CPC,20140321,13.25,13.25,13.11,13.11,1500
CPC,20140320,12.7,13.18,12.56,13.04,1600
CPC,20140319,,,,13.32,0
CPC,20140318,,,,13.32,0
CPC,20140317,,,,13.32,0
CPC,20140314,12.77,13.32,12.77,13.32,400
CPC,20140313,13.04,13.32,13.04,13.32,600
CPC,20140312,12.77,13.59,12.63,12.63,6324
CPC,20140311,,,,13.73,0
CPC,20140310,13.39,14.07,12.91,13.73,1100
CPC,20140307,14.41,14.41,13.04,13.73,5000
CPC,20140306,13.73,14.28,12.84,14.07,6200
CPC,20140305,12.77,14.01,12.7,13.73,9200
CPC,20140304,,,,12.77,0
CPC,20140303,12.5,12.77,12.5,12.77,500
CPC,20140228,,,,12.91,0
CPC,20140227,,,,12.91,0
CPC,20140226,12.5,12.91,12.5,12.91,4300
CPC,20140225,12.36,12.91,12.22,12.77,1900
CPC,20140224,,,,12.91,0
CPC,20140221,,,,12.91,0
CPC,20140220,13.04,13.66,12.36,12.91,3004
CPC,20140219,12.63,12.63,12.63,12.63,100
CPC,20140218,12.09,12.84,12.09,12.84,300
CPC,20140217,,,,12.91,0
CPC,20140214,12.91,12.91,12.91,12.91,27
CPC,20140213,12.9,12.9,12.9,12.91,1000
CPC,20140212,13.45,13.45,13.45,13.45,100
CPC,20140211,12.43,13.66,12.36,13.52,2600
CPC,20140210,13.73,13.73,12.36,13.73,3000
CPC,20140207,13.04,13.04,12.63,12.63,2800
CPC,20140206,12.49,13.04,12.49,12.77,2600
CPC,20140127,12.7,13.18,12.56,13.18,17800
CPC,20140124,12.36,12.56,12.22,12.56,19500
CPC,20140123,11.81,12.36,11.81,12.22,2710
CPC,20140122,11.67,12.35,11.67,12.36,7400
CPC,20140121,11.94,12.15,11.81,12.08,4000
CPC,20140120,12.01,12.22,11.39,12.15,3900
CPC,20140117,,,,12.01,0
CPC,20140116,11.32,12.01,11.32,12.01,300
CPC,20140115,12.15,12.15,12.08,12.08,602
CPC,20140114,12.22,12.22,11.81,12.08,2400
CPC,20140113,12.36,12.36,11.88,11.88,1600
CPC,20140110,10.91,11.87,10.91,11.88,700
CPC,20140109,,,,11.94,0
CPC,20140108,11.95,11.95,11.95,11.94,100
CPC,20140107,,,,11.74,0
CPC,20140106,11.33,11.94,11.33,11.74,2800
CPC,20140103,,,,11.67,0
CPC,20140102,,,,11.67,0
CPC,20131231,,,,11.67,0
CPC,20131230,11.12,11.67,11.12,11.67,4200
CPC,20131227,11.67,11.67,11.67,11.67,200
CPC,20131226,11.53,11.6,11.53,11.6,400
CPC,20131225,11.33,11.67,11.33,11.6,5400
CPC,20131224,10.92,11.33,10.85,11.33,13400
CPC,20131223,10.64,10.85,10.44,10.85,28716
CPC,20131220,10.3,10.78,10.3,10.78,1800
CPC,20131219,10.84,10.84,10.16,10.71,3300
CPC,20131218,9.95,10.91,9.95,10.91,4300
CPC,20131217,9.75,10.02,9.75,10.02,2820
CPC,20131216,,,,10.16,0
CPC,20131213,9.27,10.16,9.27,10.16,4100
CPC,20131212,9.61,10.23,9.61,10.23,2100
CPC,20131211,10.16,10.3,10.16,10.3,1100
CPC,20131210,,,,10.16,0
CPC,20131209,9.88,10.16,9.88,10.16,3900
CPC,20131206,,,,10.98,0
CPC,20131205,,,,10.98,0
CPC,20131204,10.91,10.98,10.91,10.98,1000
CPC,20131203,9.75,10.02,9.75,10.02,1100
CPC,20131202,10.03,10.03,10.03,10.02,300
CPC,20131129,,,,10.3,0
CPC,20131128,9.95,10.29,9.95,10.3,200
CPC,20131127,,,,10.02,0
CPC,20131126,9.75,10.02,9.75,10.02,2300
CPC,20131125,9.61,9.68,9.48,9.68,2300
CPC,20131122,9.61,9.81,9.61,9.82,300
CPC,20131121,9.68,9.96,9.68,9.95,5100
CPC,20131120,9.75,9.75,9.68,9.75,1100
CPC,20131119,9.61,9.75,9.61,9.75,1000
CPC,20131118,9.27,9.75,9.27,9.75,1000
CPC,20131115,,,,9.61,0
CPC,20131114,,,,9.61,0
CPC,20131113,,,,9.61,0
CPC,20131112,9.61,9.61,9.61,9.61,200
CPC,20131111,9.2,9.74,9.2,9.75,400
CPC,20131108,9.48,9.48,9.48,9.47,300
CPC,20131107,,,,9.75,0
CPC,20131106,9.75,9.75,9.75,9.75,24
CPC,20131105,9.54,9.74,8.92,9.75,2700
CPC,20131104,,,,9.47,0
CPC,20131101,,,,9.47,0
CPC,20131031,,,,9.47,0
CPC,20131030,9.62,9.62,9.48,9.47,3401
CPC,20131029,,,,9.89,0
CPC,20131028,,,,9.89,0
CPC,20131025,,,,9.89,0
CPC,20131024,9.89,9.89,9.89,9.89,5
CPC,20131023,9.88,9.88,9.88,9.89,175
CPC,20131022,9,9,9,8.99,1200
CPC,20131021,8.99,9.88,8.99,9.89,200
CPC,20131018,9.27,9.61,9.27,9.61,11300
CPC,20131017,,,,10.3,0
CPC,20131016,,,,10.3,0
CPC,20131015,10.3,10.3,10.3,10.3,100
CPC,20131014,,,,9.68,0
CPC,20131011,,,,9.68,0
CPC,20131010,,,,9.68,0
CPC,20131009,,,,9.68,0
CPC,20131008,,,,9.68,0
CPC,20131007,,,,9.68,0
