<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIV,20160527,9.21,9.55,9.03,9.38,107800
PIV,20160526,8.6,8.69,8.34,8.69,3000
PIV,20160525,8.52,8.6,8.52,8.6,2800
PIV,20160524,8.17,8.69,8.17,8.26,15900
PIV,20160523,8.43,8.6,8.17,8.17,30830
PIV,20160520,9.12,9.55,8.43,8.43,39200
PIV,20160519,8.69,9.72,8.69,9.29,27100
PIV,20160518,8.95,9.12,8.86,8.86,47600
PIV,20160517,9.29,9.29,8.95,9.29,23730
PIV,20160516,9.89,9.98,9.81,9.81,35900
PIV,20160513,9.98,10.93,9.98,10.84,17200
PIV,20160512,11.96,11.96,10.84,10.84,138000
PIV,20160511,11.78,12.47,11.53,11.96,13600
PIV,20160510,11.61,11.61,10.75,11.44,40500
PIV,20160509,11.1,11.96,11.1,11.7,61900
PIV,20160506,10.06,11.01,9.89,11.01,57600
PIV,20160505,9.63,10.06,9.63,10.06,16400
PIV,20160504,10.07,10.15,9.47,10.15,15100
PIV,20160429,10.24,10.24,9.9,10.24,20400
PIV,20160428,10.32,10.32,10.15,10.24,33300
PIV,20160427,9.98,10.32,9.89,9.98,27100
PIV,20160426,9.81,10.5,9.81,9.98,33900
PIV,20160425,9.38,9.55,9.29,9.55,13700
PIV,20160422,9.55,10.32,9.46,9.55,18600
PIV,20160421,9.37,9.63,9.37,9.46,16700
PIV,20160420,9.8,9.8,9.29,9.46,23200
PIV,20160419,9.38,10.15,9.29,9.46,33800
PIV,20160415,10.58,10.66,9.98,9.98,10200
PIV,20160414,10.32,10.75,10.32,10.75,1300
PIV,20160413,10.33,10.41,10.33,10.41,3600
PIV,20160412,10.58,11.01,10.24,10.5,16800
PIV,20160411,11.18,11.27,10.58,11.27,15900
PIV,20160408,11.27,11.7,11.01,11.01,22800
PIV,20160407,10.5,11.7,10.5,11.18,38600
PIV,20160406,10.33,10.67,10.33,10.67,23700
PIV,20160405,10.41,10.41,9.98,10.24,9410
PIV,20160404,10.32,10.5,10.32,10.41,53700
PIV,20160401,9.2,10.06,9.2,9.55,12100
PIV,20160331,9.12,9.29,8.6,9.2,40600
PIV,20160330,9.38,9.81,9.29,9.29,58600
PIV,20160329,9.81,9.81,9.04,9.38,28900
PIV,20160328,9.72,9.97,9.72,9.81,6200
PIV,20160325,9.63,9.8,9.54,9.63,27700
PIV,20160324,9.47,10.24,9.47,9.63,57500
PIV,20160323,9.46,9.72,9.37,9.38,23400
PIV,20160322,9.89,9.98,9.72,9.89,6800
PIV,20160321,9.29,10.06,9.29,9.98,31000
PIV,20160318,9.98,9.98,9.29,9.46,41100
PIV,20160317,9.81,10.24,9.29,9.89,24000
PIV,20160316,10.67,10.93,9.81,9.81,34200
PIV,20160315,11.78,12.3,10.66,10.67,88300
PIV,20160314,10.33,11.19,10.24,11.18,42200
PIV,20160311,9.63,10.4,9.63,10.24,16700
PIV,20160310,9.37,10.06,9.2,9.63,59300
PIV,20160309,9.21,9.21,9.12,9.2,9300
PIV,20160308,10.41,10.5,9.12,9.12,90070
PIV,20160307,8.69,9.55,8.69,9.55,97500
PIV,20160304,8.86,8.86,8.69,8.69,32500
PIV,20160303,8.77,8.86,8.68,8.86,26500
PIV,20160302,8.77,8.86,8.77,8.77,20900
PIV,20160301,9.12,9.12,8.78,8.77,22100
PIV,20160229,8.77,9.29,8.77,9.12,42300
PIV,20160226,8.6,8.78,8.52,8.77,8100
PIV,20160225,8.69,8.69,8.69,8.69,15900
PIV,20160224,8.94,8.94,8.6,8.86,22600
PIV,20160223,8.78,9.38,8.6,9.03,55800
PIV,20160222,8.69,8.86,8.69,8.69,6435
PIV,20160219,8.95,8.95,8.61,8.95,12500
PIV,20160218,8.61,9.12,8.61,8.95,22300
PIV,20160217,8.61,8.69,8.43,8.52,49410
PIV,20160216,8.61,8.61,8.52,8.52,50700
PIV,20160215,8.51,8.6,8.51,8.52,6800
PIV,20160205,8.6,8.77,8.6,8.77,1800
PIV,20160204,9.37,9.37,8.6,8.86,12500
PIV,20160203,8.34,8.6,8.34,8.6,10600
PIV,20160202,8.43,8.43,8.34,8.34,14100
PIV,20160201,8.6,9.03,8.6,8.77,12200
PIV,20160129,9.47,9.47,8.86,8.86,48800
PIV,20160128,8.69,9.8,8.6,9.81,19300
PIV,20160127,8.86,9.46,8.86,9.03,11200
PIV,20160126,8.6,9.29,8.52,8.86,12400
PIV,20160125,10.06,10.06,9.29,9.29,48800
PIV,20160122,10.5,10.5,10.15,10.32,75500
PIV,20160121,9.55,9.55,9.55,9.55,30200
PIV,20160120,8.61,9.29,8.52,9.29,82400
PIV,20160119,7.74,8.6,7.74,8.52,37700
PIV,20160118,8.17,8.43,8,8,71000
PIV,20160115,8.86,9.81,8.86,8.86,109300
PIV,20160114,9.81,9.81,9.81,9.81,3500
PIV,20160113,10.84,10.84,10.84,10.84,7500
PIV,20160112,12.73,12.91,11.96,11.96,26300
PIV,20160111,13.25,13.25,13.25,13.25,3000
PIV,20160108,12.64,13.33,12.64,13.16,2000
PIV,20160107,12.82,13.34,12.74,13.33,11500
PIV,20160106,13.5,13.5,12.9,13.51,4000
PIV,20160105,13.33,13.59,13.33,13.59,900
PIV,20160104,13.5,13.76,13.42,13.76,3000
PIV,20151231,13.76,13.76,13.42,13.76,2500
PIV,20151230,13.33,13.76,13.33,13.76,3100
PIV,20151229,13.76,13.76,12.9,13.16,1900
PIV,20151228,14.02,14.02,12.9,12.9,6200
PIV,20151225,13.68,14.11,13.68,14.02,2700
PIV,20151224,12.73,14.2,12.73,14.02,800
PIV,20151223,14.28,14.28,13.77,14.11,8100
PIV,20151222,14.28,14.63,13.77,14.11,3500
PIV,20151221,,,,14.11,0
PIV,20151218,13.85,14.28,13.77,14.11,23400
PIV,20151217,14.28,14.28,13.94,13.94,10200
PIV,20151216,13.76,14.36,13.76,14.37,4300
PIV,20151215,14.19,14.54,14.19,14.45,2200
PIV,20151214,14.36,14.45,14.19,14.45,6100
PIV,20151211,13.42,14.62,13.42,14.62,6600
PIV,20151210,14.63,14.8,14.37,14.62,3400
PIV,20151209,14.63,14.63,14.37,14.54,6400
PIV,20151208,14.62,14.88,14.62,14.8,10200
PIV,20151207,14.53,15.22,14.53,14.88,35400
PIV,20151204,13.85,14.62,13.76,14.62,2300
PIV,20151203,13.93,14.45,13.76,14.45,20000
PIV,20151202,14.2,14.54,13.85,14.45,2000
PIV,20151201,14.2,14.54,14.2,14.54,8900
PIV,20151130,14.45,14.53,13.33,14.54,34900
PIV,20151127,14.63,14.63,14.46,14.62,37900
PIV,20151126,14.62,14.79,14.45,14.8,49100
PIV,20151125,14.79,14.79,14.62,14.62,30700
PIV,20151124,15.14,15.4,14.8,14.88,31200
PIV,20151123,14.88,15.74,14.88,15.4,46700
PIV,20151120,14.97,15.14,14.88,14.88,16900
PIV,20151119,15.48,15.57,14.88,14.88,49300
PIV,20151118,14.8,15.48,14.71,15.31,36000
PIV,20151117,14.71,15.14,14.54,14.71,32800
PIV,20151116,15.92,16.69,14.63,14.71,35500
PIV,20151113,15.39,16,14.62,15.4,67000
PIV,20151112,14.45,14.71,14.45,14.62,13900
PIV,20151111,15.05,15.14,14.53,14.54,27900
PIV,20151110,14.63,15.49,14.11,15.05,57900
PIV,20151109,14.71,15.31,14.37,14.37,71900
PIV,20151106,15.57,15.74,14.62,15.4,155900
PIV,20151105,15.82,16.34,15.48,15.74,61500
PIV,20151104,19.09,19.09,15.74,15.91,213300
PIV,20151103,14.36,17.46,14.36,17.46,262940
PIV,20151102,15.92,15.92,15.92,15.91,20425
PIV,20151030,17.64,17.72,17.64,17.64,32300
PIV,20151029,19.53,19.53,19.53,19.53,5340
PIV,20151028,21.68,21.68,21.68,21.68,14100
PIV,20151027,26.58,26.58,24,24,151000
PIV,20151026,26.92,27.01,25.8,26.58,181970
PIV,20151023,24.09,24.61,22.71,24.6,103100
PIV,20151022,22.37,22.37,21.68,22.37,323020
PIV,20151021,20.39,20.39,20.21,20.39,23100
PIV,20151020,16.95,18.58,16.78,18.58,88400
PIV,20151019,16.69,17.21,16.69,16.95,45400
PIV,20151016,16.69,17.2,16.6,16.69,43100
PIV,20151015,16,16.78,16,16.6,12600
PIV,20151014,16.69,17.03,16.09,16.26,35800
PIV,20151013,17.12,17.2,16.34,16.69,36500
PIV,20151012,16.6,17.98,16.6,17.29,74600
PIV,20151009,15.06,16.43,15.06,16.43,114000
PIV,20151008,15.05,15.31,14.71,14.97,21100
PIV,20151007,15.31,15.48,14.97,15.05,46300
PIV,20151006,15.48,15.48,14.96,15.31,19810
PIV,20151005,15.05,15.22,14.62,15.05,26600
PIV,20151002,14.63,14.89,14.46,14.62,20410
PIV,20151001,14.8,14.88,14.63,14.8,5500
PIV,20150930,14.53,15.14,14.53,14.97,22200
PIV,20150929,14.62,14.62,14.36,14.62,13600
PIV,20150928,14.62,14.88,14.45,14.62,15100
PIV,20150925,14.54,14.71,14.45,14.62,14400
PIV,20150924,14.28,14.54,14.28,14.54,20200
PIV,20150923,14.79,14.79,14.19,14.37,29330
PIV,20150922,14.63,14.71,14.28,14.62,50900
PIV,20150921,14.71,14.89,14.63,14.8,38170
PIV,20150918,14.97,15.22,14.79,14.8,61600
PIV,20150917,15.31,15.65,14.71,14.88,73800
PIV,20150916,15.49,15.57,14.97,15.31,76200
PIV,20150915,15.49,15.83,15.4,15.66,66500
PIV,20150914,15.66,16.43,15.49,15.66,99600
PIV,20150911,16.6,17.03,15.57,16.26,106300
PIV,20150910,16.34,16.6,15.48,16.6,143500
PIV,20150909,17.03,17.29,16.34,16.43,84400
PIV,20150908,16.43,17.38,16.34,17.03,119000
PIV,20150907,14.71,16.51,14.71,16.43,98400
PIV,20150904,15.14,15.4,15.06,15.05,22800
PIV,20150903,14.71,15.83,14.62,15.83,82800
PIV,20150901,14.79,15.74,14.53,15.74,51810
PIV,20150831,16.09,16.09,14.63,15.48,44500
PIV,20150828,16.26,16.51,15.48,16.09,132600
PIV,20150827,15.91,16.6,15.91,16.17,49800
PIV,20150826,15.66,16.34,15.05,15.91,87400
PIV,20150825,16.43,16.6,14.8,15.14,67300
PIV,20150824,18.07,18.15,16.43,16.43,78200
PIV,20150821,18.32,18.32,17.21,18.24,56600
PIV,20150820,17.81,18.58,17.72,17.98,89900
PIV,20150819,17.63,18.66,17.63,17.72,36800
PIV,20150818,18.93,18.93,17.81,18.75,46300
PIV,20150817,17.64,20.65,17.64,19.53,131200
PIV,20150814,17.54,18.92,17.2,18.93,71000
PIV,20150813,16.95,19.44,16.95,17.2,19000
PIV,20150812,19.79,20.04,18.58,18.58,47400
PIV,20150811,19.1,21.59,19.1,20.56,148400
PIV,20150810,19.1,21.16,19.1,21.16,148900
PIV,20150807,22.79,23.22,21.16,21.16,64900
PIV,20150806,23.14,23.74,20.9,23.48,81600
PIV,20150805,24.35,24.35,22.37,23.14,40800
PIV,20150804,24.09,26.06,24,24.35,29900
PIV,20150803,21.94,24,21.85,24,24500
PIV,20150731,21.42,21.85,21.42,21.85,15800
PIV,20150730,19.02,19.88,19.02,19.87,15700
PIV,20150729,18.92,18.92,18.06,18.07,13400
PIV,20150728,20.13,21.5,19.44,19.44,24500
PIV,20150727,21.33,22.62,21.33,21.59,33000
PIV,20150724,20.21,21.33,19.44,21.33,36900
PIV,20150723,19.35,19.44,17.72,19.44,21400
PIV,20150722,16.77,17.72,16.26,17.72,31400
PIV,20150721,14.71,16.17,14.71,16.17,21200
PIV,20150720,14.54,15.92,14.54,14.71,9700
PIV,20150717,15.66,16.09,15.57,16.09,9500
PIV,20150716,15.57,15.57,14.71,15.57,58300
PIV,20150715,13.59,14.19,12.9,14.19,31400
PIV,20150714,12.13,12.91,12.13,12.9,20000
PIV,20150713,11.61,12.3,11.61,12.22,20700
PIV,20150710,11.61,12.04,11.61,11.87,1700
PIV,20150709,11.1,12.22,11.1,11.87,21400
PIV,20150708,11.96,12.13,11.79,11.96,26200
PIV,20150707,12.22,12.31,12.05,12.22,15000
PIV,20150706,12.13,12.47,12.13,12.22,18300
PIV,20150703,11.79,12.13,11.62,12.13,26200
PIV,20150702,11.87,11.87,11.09,11.1,3000
PIV,20150701,11.96,12.05,11.96,12.04,2000
PIV,20150630,12.04,12.04,11.96,11.96,1300
PIV,20150629,11.27,11.27,11.27,11.27,200
PIV,20150626,,,,11.27,0
PIV,20150625,12.65,12.65,11.27,11.27,2700
PIV,20150624,12.73,12.73,11.7,11.7,1200
PIV,20150623,11.96,11.96,11.96,11.96,100
PIV,20150622,12.22,13.25,11.7,12.73,6500
PIV,20150619,12.21,12.21,12.21,12.22,5000
PIV,20150618,12.82,12.82,11.96,12.73,5300
PIV,20150617,13.08,13.08,13.08,13.08,100
PIV,20150616,12.47,12.47,12.04,12.22,2400
PIV,20150615,13.33,13.33,12.04,12.9,9800
PIV,20150612,13.16,13.16,12.13,12.13,300
PIV,20150611,12.39,12.48,12.39,12.47,1700
PIV,20150610,,,,12.39,0
PIV,20150609,12.13,12.38,11.09,12.39,7200
PIV,20150608,12.9,13.33,11.61,11.61,1300
PIV,20150605,12.91,12.91,12.91,12.9,1500
PIV,20150604,13.59,14.11,13.59,14.11,8100
PIV,20150603,12.48,13.6,12.48,13.59,7600
PIV,20150602,,,,13.51,0
PIV,20150601,13.51,13.51,13.51,13.51,400
PIV,20150529,14.03,14.2,13.68,13.68,2500
PIV,20150528,12.99,13.5,12.99,13.51,400
PIV,20150527,12.9,12.9,12.9,12.9,600
PIV,20150526,12.91,12.91,12.91,12.9,100
PIV,20150525,13.07,13.59,13.07,13.51,3800
PIV,20150522,13.16,13.16,13.16,13.16,400
PIV,20150521,13.16,13.16,13.16,13.16,200
PIV,20150520,13.42,13.42,12.05,12.04,1300
PIV,20150519,12.13,13.08,11.79,13.08,1200
PIV,20150518,13.07,13.16,12.81,12.82,4700
PIV,20150515,,,,14.19,0
PIV,20150514,13.07,14.19,13.07,14.19,2100
PIV,20150513,12.99,14.28,12.73,14.19,900
PIV,20150512,13.42,13.6,13.34,13.33,8600
PIV,20150511,13.51,14.8,13.51,14.8,600
PIV,20150508,14.96,14.96,14.79,14.8,200
PIV,20150507,13.25,14.63,13.08,14.62,5300
PIV,20150506,14.45,14.62,14.36,14.37,8800
PIV,20150505,16.08,16.08,15.91,15.91,400
PIV,20150504,14.2,14.63,13.94,14.62,9800
PIV,20150427,15.4,15.4,15.4,15.4,100
PIV,20150424,15.31,15.4,14.8,15.4,900
PIV,20150423,15.14,15.39,15.05,15.4,400
PIV,20150422,15.48,15.48,15.48,15.48,900
PIV,20150421,14.62,15.48,14.62,15.48,300
PIV,20150420,,,,15.48,0
PIV,20150417,15.31,15.48,15.31,15.48,800
PIV,20150416,15.57,15.57,15.48,15.48,1200
PIV,20150415,15.83,16.17,15.83,16.17,600
PIV,20150414,14.88,15.74,14.88,15.74,400
PIV,20150413,14.62,15.74,14.62,15.4,2700
PIV,20150410,,,,15.74,0
PIV,20150409,15.22,17.2,15.22,15.74,300
PIV,20150408,16.17,16.77,16.17,16.77,300
PIV,20150407,16.08,16.86,16.08,16.86,600
PIV,20150406,17.21,17.21,17.21,17.2,400
PIV,20150403,17.12,17.12,17.12,17.12,100
PIV,20150402,15.31,16.86,15.31,16.86,2900
PIV,20150401,16.17,16.17,15.57,16,2600
PIV,20150331,15.92,16.18,15.92,16.17,2800
PIV,20150330,17.12,17.12,16.08,16.09,900
PIV,20150327,15.83,16.17,15.83,16.17,2500
PIV,20150326,17.29,17.29,16.43,16.43,2100
PIV,20150325,16.6,17.72,16,17.29,3500
PIV,20150324,17.73,18.5,17.47,17.46,14300
PIV,20150323,18.15,19.36,18.15,19.36,300
PIV,20150320,19.53,19.62,18.93,19.53,1500
PIV,20150319,19.78,19.78,18.41,19.53,2100
PIV,20150318,19.01,19.62,18.93,19.61,7900
PIV,20150317,19.79,19.79,18.24,19.1,5500
PIV,20150316,19.44,20.04,19.36,19.36,13500
PIV,20150313,21.51,21.51,19.7,21.42,7900
PIV,20150312,19.44,21.25,19.01,21.08,11300
PIV,20150311,20.73,20.73,18.75,19.44,7200
PIV,20150310,19.61,21.5,19.61,20.73,19700
PIV,20150309,17.63,19.78,17.63,19.61,12700
PIV,20150306,18.76,19.19,17.38,18.75,23600
PIV,20150305,18.84,19.01,18.67,18.67,11100
PIV,20150304,15.83,17.29,15.83,17.29,9100
PIV,20150303,14.45,15.83,14.45,15.83,20100
PIV,20150302,14.36,14.62,14.19,14.45,14800
PIV,20150227,12.73,14.19,12.64,14.19,17100
PIV,20150226,12.64,12.9,12.64,12.9,4400
PIV,20150225,13.33,13.33,12.64,13.33,1600
PIV,20150224,13.77,13.77,13.34,13.76,12900
PIV,20150213,13.42,13.51,13.34,13.51,6700
PIV,20150212,13.68,13.77,13.51,13.51,6600
PIV,20150211,13.42,13.68,13.34,13.68,16500
PIV,20150210,13.51,13.85,13.25,13.25,15200
PIV,20150209,13.68,14.97,13.68,14.71,8900
PIV,20150206,12.81,13.67,12.81,13.68,29500
PIV,20150205,17.29,17.29,14.19,14.19,17600
PIV,20150204,15.75,15.75,15.75,15.74,21100
PIV,20150203,14.37,14.37,13.08,14.37,10100
PIV,20150202,13.08,13.08,13.08,13.08,76200
PIV,20150130,11.96,11.96,11.96,11.96,7200
PIV,20150129,10.93,10.93,10.93,10.93,3600
PIV,20150128,9.98,9.98,9.98,9.98,1900
PIV,20150127,9.11,9.11,9.11,9.12,38300
PIV,20150126,8.35,8.35,8.35,8.34,200
PIV,20150123,7.66,7.66,7.66,7.66,3600
PIV,20150122,6.97,6.97,6.97,6.97,6600
PIV,20150121,6.37,6.37,6.37,6.37,1600
PIV,20150120,6.03,6.03,4.99,5.85,500
PIV,20150119,5.5,5.5,5.5,5.51,100
PIV,20150116,,,,5.59,0
PIV,20150115,6.28,6.28,5.59,5.59,1300
PIV,20150114,6.37,6.37,5.77,5.76,3300
PIV,20150113,6.46,6.46,6.37,6.37,200
PIV,20150112,6.37,6.37,5.68,5.94,3000
PIV,20150109,5.85,5.93,5.33,5.94,900
PIV,20150108,5.5,6.28,5.5,5.59,4000
PIV,20150107,5.77,5.77,5.77,5.76,1600
PIV,20150106,6.02,6.37,5.68,6.37,3700
PIV,20150105,6.11,6.11,6.11,6.11,100
PIV,20141231,5.25,6.11,5.25,6.11,9600
PIV,20141230,5.59,5.59,5.59,5.59,100
PIV,20141229,5.76,5.85,5.76,5.85,4000
PIV,20141226,6.02,6.28,6.02,6.28,500
PIV,20141225,6.71,6.71,6.54,6.54,1100
PIV,20141224,6.46,6.46,6.03,6.45,1900
PIV,20141223,6.97,6.97,5.94,5.94,13600
PIV,20141222,5.76,6.45,5.76,6.37,4300
PIV,20141219,6.71,6.71,6.19,6.19,9400
PIV,20141218,5.76,6.71,5.76,6.71,8100
PIV,20141217,6.46,6.46,6.2,6.19,2500
PIV,20141216,7.06,7.06,6.2,6.8,5500
PIV,20141215,6.19,6.54,6.19,6.54,3400
PIV,20141212,6.54,6.88,6.28,6.88,1300
PIV,20141211,7.57,7.57,6.97,6.97,600
PIV,20141210,7.74,7.74,6.53,6.97,300
PIV,20141209,6.62,7.05,6.62,7.05,2500
PIV,20141208,7.74,7.74,6.54,7.14,29900
PIV,20141205,7.57,7.57,6.97,7.14,2000
PIV,20141204,7.57,7.57,7.14,7.14,800
PIV,20141203,6.88,7.74,6.62,7.14,4500
PIV,20141202,7.31,7.31,7.31,7.31,100
PIV,20141201,7.57,7.57,6.71,6.71,5200
PIV,20141128,,,,6.88,0
PIV,20141127,7.14,7.14,6.88,6.88,2000
PIV,20141126,6.71,7.06,6.54,7.05,700
PIV,20141125,7.31,7.31,6.88,7.23,20600
PIV,20141124,6.97,6.97,6.97,6.97,1400
PIV,20141121,7.74,7.74,7.74,7.74,100
PIV,20141120,8.17,8.17,7.31,7.31,300
PIV,20141119,7.48,7.48,7.48,7.48,100
PIV,20141118,7.31,7.31,7.14,7.14,1000
PIV,20141117,6.97,6.97,6.54,6.71,1100
PIV,20141114,7.14,7.14,6.37,6.45,1200
PIV,20141113,6.45,6.54,6.45,6.54,1400
PIV,20141112,7.74,7.74,6.36,6.45,13100
PIV,20141111,7.06,7.06,7.06,7.05,1500
PIV,20141110,6.88,7.83,6.88,7.83,200
PIV,20141107,,,,7.14,0
PIV,20141106,7.14,7.14,7.14,7.14,100
PIV,20141105,6.71,6.71,5.68,6.71,6600
PIV,20141104,7.05,7.05,6.11,6.11,200
PIV,20141103,6.19,6.79,6.19,6.71,3800
PIV,20141031,6.11,6.63,5.59,6.62,16900
PIV,20141030,6.71,6.71,6.11,6.11,4000
PIV,20141029,5.77,6.71,5.77,6.11,2400
PIV,20141028,6.19,6.19,6.1,6.11,3300
PIV,20141027,6.54,7.74,6.54,6.62,300
PIV,20141024,7.14,7.14,7.14,7.14,2100
PIV,20141023,6.97,6.97,6.54,6.54,7200
PIV,20141022,8.34,8.34,7.14,7.14,300
PIV,20141021,7.74,7.74,7.74,7.74,300
PIV,20141020,9.04,9.04,7.75,8.6,2600
PIV,20141017,8.52,8.52,8.52,8.52,100
PIV,20141016,7.83,7.83,7.83,7.83,200
PIV,20141015,8.34,8.34,7.14,7.14,400
PIV,20141014,7.74,7.74,7.74,7.74,2100
PIV,20141013,8.6,8.6,8.6,8.6,100
PIV,20141010,7.83,8.17,7.83,7.91,2300
PIV,20141009,7.66,8.69,7.66,8.69,5100
PIV,20141008,8.86,8.86,8.43,8.43,1100
PIV,20141007,8.17,8.26,6.88,8.17,8500
PIV,20141006,9.03,9.03,7.57,7.57,1900
PIV,20141003,8.34,8.34,8.34,8.34,100
PIV,20141002,9.12,9.2,9.12,9.2,200
PIV,20141001,8.43,9.38,8.43,8.43,7800
PIV,20140930,9.29,9.29,9.29,9.29,100
PIV,20140929,8.51,9.46,8.51,8.52,3900
PIV,20140926,,,,9.46,0
PIV,20140925,8.6,9.46,8.6,9.46,1100
PIV,20140924,,,,9.46,0
PIV,20140923,,,,9.46,0
PIV,20140922,,,,9.46,0
PIV,20140919,9.46,9.46,9.46,9.46,200
PIV,20140918,8.6,8.6,8.6,8.6,1800
PIV,20140917,8.43,9.46,8.43,9.46,2900
PIV,20140916,9.29,9.29,9.29,9.29,3100
PIV,20140915,9.03,10.23,9.03,10.24,400
PIV,20140912,8.86,9.55,8.86,9.46,1000
PIV,20140911,8.6,9.03,8.6,9.03,700
PIV,20140910,9.03,9.03,8.43,9.03,9600
PIV,20140909,8.78,8.78,8.09,8.43,3700
PIV,20140908,8.09,8.09,8,8.09,9900
PIV,20140905,9.46,9.72,8.86,8.86,5400
PIV,20140904,10.58,10.58,9.63,9.63,3600
PIV,20140903,8.86,9.72,8.86,9.72,6100
PIV,20140829,8.86,8.86,8.86,8.86,3000
PIV,20140828,8,8.09,8,8.09,23200
PIV,20140827,7.4,7.4,7.4,7.4,12500
PIV,20140826,6.28,6.79,6.28,6.8,21700
PIV,20140825,5.42,6.19,5.42,6.19,9500
PIV,20140822,5.76,5.76,5.76,5.76,1200
PIV,20140821,5.59,5.59,5.59,5.59,200
PIV,20140820,6.62,6.62,6.02,6.02,200
PIV,20140819,5.6,6.03,5.6,6.02,8000
PIV,20140818,,,,5.51,0
PIV,20140815,5.76,5.93,5.5,5.51,1500
PIV,20140814,5.76,5.76,5.76,5.76,100
PIV,20140813,5.33,5.33,5.33,5.33,100
PIV,20140812,5.51,5.77,5.51,5.76,2100
PIV,20140811,5.93,5.93,5.5,5.51,1100
PIV,20140808,6.03,6.03,6.03,6.02,100
PIV,20140807,,,,5.94,0
PIV,20140806,5.94,5.94,5.94,5.94,8500
PIV,20140805,6.1,6.53,6.1,6.54,500
PIV,20140804,,,,6.19,0
PIV,20140801,5.68,6.2,5.68,6.19,1100
PIV,20140731,5.94,6.11,5.85,6.11,3300
PIV,20140730,5.94,5.94,5.68,5.85,2700
PIV,20140729,5.94,5.94,5.94,5.94,100
PIV,20140728,5.59,5.94,5.51,5.94,4100
PIV,20140725,6.62,6.62,6.11,6.11,10600
PIV,20140724,6.02,6.71,6.02,6.71,7700
PIV,20140723,7.05,7.05,6.54,6.54,5000
PIV,20140722,6.11,6.46,6.11,6.45,32200
PIV,20140721,6.2,6.2,5.77,5.94,10800
PIV,20140718,5.51,5.68,5.51,5.68,600
PIV,20140717,5.59,5.68,5.16,5.68,1300
PIV,20140716,5.16,5.68,5.16,5.68,200
PIV,20140715,5.85,5.85,5.16,5.68,1200
PIV,20140714,4.99,5.67,4.9,5.33,3200
PIV,20140711,5.33,5.33,5.33,5.33,300
PIV,20140710,5.24,5.85,5.24,5.85,200
PIV,20140709,5.42,5.76,5.42,5.76,3000
PIV,20140708,6.02,6.02,6.02,6.02,100
PIV,20140707,5.16,5.68,5.16,5.68,1100
PIV,20140704,5.16,5.16,5.16,5.16,5100
PIV,20140703,4.82,5.42,4.82,5.42,1100
PIV,20140702,5.16,5.16,5.16,5.16,200
PIV,20140701,5.33,5.42,4.82,5.42,900
PIV,20140630,5.25,5.34,4.73,4.99,4900
PIV,20140627,4.99,5.25,4.99,5.25,400
PIV,20140626,5.51,5.51,5.51,5.51,5400
PIV,20140625,5.42,6.11,5.42,6.11,200
PIV,20140624,5.68,6.71,5.51,5.94,4400
PIV,20140623,5.59,6.28,5.59,6.11,1200
PIV,20140620,,,,5.76,0
PIV,20140619,5.33,5.85,5.33,5.76,2800
PIV,20140618,,,,5.85,0
PIV,20140617,5.85,5.85,5.85,5.85,3100
PIV,20140616,5.08,5.51,5.08,5.51,3200
PIV,20140613,5.16,5.16,4.56,5.08,1800
PIV,20140612,4.99,4.99,4.99,4.99,7600
PIV,20140611,4.56,4.56,4.56,4.56,600
PIV,20140610,4.04,4.21,4.04,4.22,24700
PIV,20140609,3.79,3.87,3.79,3.87,300
PIV,20140606,3.53,3.53,3.53,3.53,1000
PIV,20140605,,,,3.27,0
PIV,20140604,3.27,3.27,3.27,3.27,100
PIV,20140603,,,,3.61,0
PIV,20140602,3.61,3.61,3.61,3.61,100
PIV,20140530,,,,3.35,0
PIV,20140529,,,,3.35,0
PIV,20140528,3.95,3.95,3.35,3.35,200
PIV,20140527,4.13,4.13,3.62,3.61,300
PIV,20140526,,,,3.96,0
PIV,20140523,3.95,3.95,3.95,3.96,100
PIV,20140522,3.61,3.61,3.61,3.61,8800
PIV,20140521,3.36,3.36,3.36,3.35,100
PIV,20140520,3.1,3.1,3.1,3.1,6700
PIV,20140519,3.36,4.04,3.36,3.44,4800
PIV,20140516,3.53,3.7,3.53,3.7,10700
PIV,20140515,3.44,3.53,3.44,3.53,1300
PIV,20140514,3.27,3.27,3.27,3.27,2500
PIV,20140513,3.27,3.61,3.27,3.61,81300
PIV,20140512,3.61,3.61,3.61,3.61,3000
PIV,20140509,3.61,3.61,3.61,3.61,200
PIV,20140508,3.61,3.87,3.53,3.87,70400
PIV,20140507,,,,3.87,0
PIV,20140506,3.36,3.87,3.36,3.87,6800
PIV,20140505,,,,3.53,0
PIV,20140429,3.09,3.52,3.09,3.53,200
PIV,20140428,3.36,3.36,3.36,3.35,5000
PIV,20140425,,,,3.1,0
PIV,20140424,,,,3.1,0
PIV,20140423,3.36,3.36,3.1,3.1,300
PIV,20140422,3.1,3.1,3.1,3.1,10000
PIV,20140421,2.84,2.84,2.84,2.84,2500
PIV,20140418,3.1,3.1,3.01,3.01,5300
PIV,20140417,3.27,3.27,3.27,3.27,13900
PIV,20140416,3.18,3.18,3.09,3.1,14700
PIV,20140415,3.35,3.35,3.35,3.35,8300
PIV,20140414,3.35,3.35,3.35,3.35,6800
PIV,20140411,3.61,3.61,3.61,3.61,100
PIV,20140410,3.44,3.44,3.44,3.44,4800
PIV,20140408,3.44,3.44,3.18,3.18,4500
