<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NET,20140228,15.27,15.27,13.29,14.65,4100
NET,20140227,13.44,14.77,13.26,14.77,9700
NET,20140226,13.77,13.79,13.64,13.64,1900
NET,20140225,13.94,14.02,13.77,14.02,1100
NET,20140224,14.1,14.27,14.02,14.27,600
NET,20140221,14.02,14.35,14.02,14.35,300
NET,20140220,14.27,14.27,12.94,14.25,2500
NET,20140219,14.52,14.52,14.37,14.37,900
NET,20140218,14.52,14.65,14.35,14.65,1400
NET,20140217,14.52,14.7,14.52,14.7,1200
NET,20140214,,,,14.75,0
NET,20140213,14.65,14.75,14.6,14.75,1400
NET,20140212,16.1,16.1,15.75,15.75,809
NET,20140211,14.52,15.74,14.49,15.2,3400
NET,20140210,14.52,15.87,14.52,15.87,500
NET,20140207,14.77,15.97,14.52,15.97,2100
NET,20140206,,,,16.12,0
NET,20140127,15.27,16.12,14.65,16.12,4400
NET,20140124,16.25,16.25,16.25,16.25,16
NET,20140123,15.52,16.25,15.52,16.25,400
NET,20140122,,,,15.75,0
NET,20140121,16.27,16.89,15.32,15.75,4800
NET,20140120,17.03,17.03,17.03,17.02,100
NET,20140117,16.5,16.5,16.5,16.5,400
NET,20140116,16.27,16.52,15.52,15.87,2000
NET,20140115,16.22,16.22,16.22,16.22,100
NET,20140114,16.03,16.03,15.73,15.72,500
NET,20140113,16.03,16.03,15.6,15.6,200
NET,20140110,14.55,15.6,14.55,15.6,200
NET,20140109,14.52,15.65,14.52,15.65,1700
NET,20140108,15.03,15.03,15.03,15.02,100
NET,20140107,,,,14.4,0
NET,20140106,14.53,14.53,14.4,14.4,200
NET,20140103,14.4,14.4,14.4,14.4,1000
NET,20140102,14.28,14.4,13.77,14.4,800
NET,20131231,15.02,15.02,14.14,14.15,700
NET,20131230,14.14,15.02,14.02,14.17,11200
NET,20131227,13.41,13.99,13.41,13.99,2300
NET,20131226,13.89,14,13.89,13.89,1100
NET,20131225,13.29,14,13.27,13.97,4300
NET,20131224,13.64,13.77,13.54,13.77,6200
NET,20131223,12.92,13.62,12.92,13.54,17207
NET,20131220,13.07,13.07,12.76,13.02,7000
NET,20131219,13.02,13.05,13.02,13.04,3200
NET,20131218,,,,12.77,0
NET,20131217,,,,12.77,0
NET,20131216,12.76,12.76,12.76,12.77,1100
NET,20131213,,,,12.99,0
NET,20131212,12.51,12.99,12.51,12.99,600
NET,20131211,12.42,12.99,12.42,12.99,200
NET,20131210,12.52,13.65,12.52,13.37,4600
NET,20131209,12.81,12.91,12.51,12.92,1800
NET,20131206,12.29,12.94,12.29,12.94,3300
NET,20131205,12.14,12.99,12.14,12.99,400
NET,20131204,12.04,13,12.04,12.99,200
NET,20131203,,,,12.52,0
NET,20131202,12.56,12.84,12.51,12.52,5000
NET,20131129,12.39,13.64,12.39,13.64,3700
NET,20131128,13.77,13.77,13.77,13.77,2500
NET,20131127,12.29,13.02,12.29,13.02,300
NET,20131126,,,,12.49,0
NET,20131125,,,,12.49,0
NET,20131122,,,,12.49,0
NET,20131121,12.52,12.52,12.49,12.49,800
NET,20131120,,,,12.52,0
NET,20131119,12.51,12.51,12.51,12.52,100
NET,20131118,12.74,12.74,12.74,12.74,500
NET,20131115,,,,12.87,0
NET,20131114,,,,12.87,0
NET,20131113,,,,12.87,0
NET,20131112,,,,12.87,0
NET,20131111,12.01,12.86,12.01,12.87,1500
NET,20131108,,,,12.89,0
NET,20131107,13.14,13.14,11.76,12.89,300
NET,20131106,,,,12.44,0
NET,20131105,,,,12.44,0
NET,20131104,11.76,12.44,11.76,12.44,200
NET,20131101,11.76,12.49,11.76,12.49,300
NET,20131031,11.77,12.65,11.77,12.64,2700
NET,20131030,11.65,12.02,11.65,12.02,1475
NET,20131029,11.52,11.54,11.52,11.52,4600
NET,20131028,11.47,11.62,11.29,11.62,1500
NET,20131025,11.57,11.57,11.47,11.52,2700
NET,20131024,11.46,11.61,11.46,11.62,200
NET,20131023,11.52,11.7,11.47,11.69,6800
NET,20131022,11.45,11.47,11.42,11.47,5100
NET,20131021,10.89,11.39,10.89,11.27,5300
NET,20131018,,,,10.89,0
NET,20131017,,,,10.89,0
NET,20131016,10.89,10.89,10.89,10.89,1100
NET,20131015,10.89,10.89,10.89,10.89,1000
NET,20131014,10.89,10.89,10.89,10.89,1000
NET,20131011,,,,10.94,0
NET,20131010,10.94,10.94,10.94,10.94,1000
NET,20131009,10.64,10.97,10.39,10.97,300
NET,20131008,,,,11.52,0
NET,20131007,,,,11.52,0
NET,20131004,,,,11.52,0
NET,20131003,,,,11.52,0
NET,20131002,11.52,11.52,11.52,11.52,3
NET,20131001,,,,11.52,0
NET,20130930,11.52,11.52,11.52,11.52,100
NET,20130927,10.51,11.56,10.26,11.57,1500
NET,20130926,,,,10.51,0
NET,20130925,10.77,10.77,10.52,10.51,1700
NET,20130924,,,,11.27,0
NET,20130923,,,,11.27,0
NET,20130920,,,,11.27,0
NET,20130919,10.64,11.27,10.64,11.27,1300
NET,20130918,10.69,10.69,10.64,10.64,2000
NET,20130917,11.39,11.39,10.64,10.64,200
NET,20130916,,,,11.24,0
NET,20130913,10.64,11.24,10.64,11.24,6800
NET,20130912,10.64,10.64,10.64,10.64,500
NET,20130911,,,,10.64,0
NET,20130910,10.64,10.64,10.64,10.64,900
NET,20130909,10.64,10.64,10.64,10.64,100
NET,20130906,10.64,10.64,10.64,10.64,1000
NET,20130905,,,,10.51,0
NET,20130904,10.52,10.52,10.52,10.51,800
NET,20130903,,,,11.37,0
NET,20130830,11.36,11.36,11.36,11.37,1500
NET,20130829,10.51,10.51,10.51,10.51,2100
NET,20130828,10.51,10.51,10.51,10.51,12100
NET,20130827,10.64,10.64,10.64,10.64,1300
NET,20130826,10.72,10.72,10.51,10.51,200
NET,20130823,10.77,10.77,10.52,10.64,10400
NET,20130822,10.79,10.79,10.77,10.77,2000
NET,20130821,10.72,11.77,10.72,11.77,400
NET,20130820,,,,10.72,0
NET,20130819,,,,10.72,0
NET,20130816,10.44,10.72,10.41,10.72,3300
NET,20130815,10.77,10.77,10.62,10.64,5500
NET,20130814,10.61,10.74,10.61,10.72,300
NET,20130813,10.59,10.64,10.56,10.64,4100
NET,20130812,10.77,10.77,10.64,10.64,2600
NET,20130809,10.72,10.72,10.72,10.72,100
NET,20130808,10.74,10.74,10.52,10.72,6006
NET,20130807,10.51,10.77,10.51,10.77,2700
NET,20130806,10.9,10.9,10.54,10.64,4800
NET,20130805,10.26,10.86,10.26,10.77,8200
NET,20130802,10.04,10.06,10.01,10.06,4000
NET,20130801,10.04,10.14,10.01,10.01,3100
NET,20130731,,,,10.14,0
NET,20130730,9.79,10.14,9.79,10.14,1400
NET,20130729,10.09,10.09,10.04,10.04,200
NET,20130726,9.89,9.89,9.84,9.84,3300
NET,20130725,9.74,9.94,9.74,9.94,4200
NET,20130724,9.76,9.76,9.66,9.69,4100
NET,20130723,9.51,9.76,9.51,9.76,2400
NET,20130722,,,,9.51,0
NET,20130719,9.61,9.61,9.51,9.51,600
NET,20130718,9.64,9.64,9.64,9.64,300
NET,20130717,9.39,9.42,9.39,9.41,900
NET,20130716,9.36,9.38,9.36,9.39,400
NET,20130715,9.41,9.41,9.41,9.41,100
NET,20130712,9.41,9.41,9.41,9.41,500
NET,20130711,9.26,9.36,9.26,9.36,1000
NET,20130710,,,,9.21,0
NET,20130709,,,,9.21,0
NET,20130708,9.26,9.26,9.21,9.21,900
NET,20130705,9.26,9.26,9.26,9.26,100
NET,20130704,,,,9.16,0
NET,20130703,9.26,9.26,9.16,9.16,200
NET,20130702,9.01,9.26,9.01,9.26,3400
NET,20130701,9.51,9.63,9.26,9.26,2000
NET,20130628,9.51,9.71,9.51,9.71,600
NET,20130627,9.04,9.82,9.01,9.81,4200
NET,20130626,9.26,9.39,9.01,9.09,6400
NET,20130625,9.39,9.39,9.26,9.26,5700
NET,20130624,9.26,9.38,9.26,9.39,600
NET,20130621,,,,9.51,0
NET,20130620,9.58,9.58,9.51,9.51,2900
NET,20130619,,,,9.71,0
NET,20130618,9.74,9.74,9.71,9.71,600
NET,20130617,9.74,9.74,9.74,9.74,200
NET,20130614,9.77,9.77,9.64,9.64,400
NET,20130613,9.86,9.86,9.63,9.64,3300
NET,20130612,9.64,9.76,9.64,9.76,300
NET,20130611,9.56,9.79,9.56,9.79,6100
NET,20130610,9.79,9.82,9.51,9.51,5100
NET,20130607,9.79,9.79,9.79,9.79,400
NET,20130606,9.76,9.78,9.76,9.79,200
NET,20130605,9.76,9.86,9.76,9.86,4500
NET,20130604,9.98,9.98,9.91,9.91,300
NET,20130603,9.99,10.22,9.99,10.16,900
NET,20130531,9.99,9.99,9.99,9.99,1400
NET,20130530,9.94,9.94,9.76,9.94,3500
NET,20130529,10.01,10.01,9.88,9.94,3900
NET,20130528,10.19,10.19,10.12,10.16,17600
NET,20130527,10.14,10.23,10.14,10.19,15100
NET,20130524,10.14,10.14,10.03,10.14,4300
NET,20130523,10.14,10.19,9.69,10.14,16500
NET,20130522,10.21,10.21,10.17,10.19,3200
NET,20130521,10.26,10.28,10.19,10.19,9200
NET,20130520,10.26,10.28,10.26,10.26,14900
NET,20130517,10.25,10.3,10.25,10.26,3500
NET,20130516,10.26,10.31,10.19,10.3,4600
NET,20130515,10.14,10.25,10.14,10.26,9400
NET,20130514,10.14,10.14,10.14,10.14,700
NET,20130513,10.37,10.37,10.12,10.12,6900
NET,20130510,10.19,10.21,10.1,10.1,1100
NET,20130509,10.26,10.37,10.21,10.21,10300
NET,20130508,10.48,10.48,10.23,10.37,1100
NET,20130507,10.37,10.48,10.07,10.48,9400
NET,20130506,9.91,10.14,9.91,10.05,10600
NET,20130503,,,,9.18,0
NET,20130502,,,,9.18,0
NET,20130426,10.12,10.12,9.19,9.18,600
NET,20130425,,,,9.62,0
NET,20130424,9.62,9.62,9.62,9.62,100
NET,20130423,9.37,10.21,9.37,10.21,400
NET,20130422,10.03,10.03,9.8,10.03,1100
NET,20130418,9.94,10.15,9.94,10.14,5500
NET,20130417,10.25,10.25,9.43,9.94,400
NET,20130416,10.49,10.49,10.49,10.48,200
NET,20130415,10.28,10.69,10.28,10.28,4700
NET,20130412,10.49,10.49,10.28,10.28,5900
NET,20130411,10.21,10.25,10.21,10.26,7300
NET,20130410,10.23,10.26,10.23,10.23,1000
NET,20130409,10.12,10.12,10.12,10.12,1400
NET,20130408,9.46,10.14,9.46,10.14,200
NET,20130405,10.14,10.14,9.96,9.96,1100
NET,20130404,,,,10.14,0
NET,20130403,10.15,10.15,10.15,10.14,100
NET,20130402,10.26,10.26,10.26,10.26,600
NET,20130401,10.14,10.26,10.14,10.26,3400
NET,20130329,10.21,10.23,10.21,10.21,3500
NET,20130328,9.87,10.23,9.85,10.23,1700
NET,20130327,9.8,9.8,9.8,9.8,1300
NET,20130326,9.83,9.92,9.58,9.91,4700
NET,20130325,10.25,10.25,10.16,10.26,4900
NET,20130322,10.21,10.69,9.59,9.59,1500
NET,20130321,10.26,10.26,10.24,10.23,1300
NET,20130320,10.23,10.25,10.23,10.26,1700
NET,20130319,9.99,10.24,9.96,10.23,3000
NET,20130318,,,,10.26,0
NET,20130315,10.26,10.26,10.26,10.26,3500
NET,20130314,10.33,10.33,10.26,10.26,600
NET,20130313,10.37,10.37,10.26,10.26,900
NET,20130312,10.25,10.37,10.25,10.26,2600
NET,20130311,10.71,10.71,9.91,9.91,200
NET,20130308,9.05,9.92,9.05,9.91,17100
NET,20130307,9.02,9.02,9.02,9.03,100
NET,20130306,,,,9,0
NET,20130305,9,9,9,9,600
NET,20130304,9,9,9,9,2800
NET,20130301,9,9,9,9,900
NET,20130228,,,,8.84,0
NET,20130227,,,,8.84,0
NET,20130226,8.77,8.88,8.66,8.84,26100
NET,20130225,8.77,8.77,8.77,8.77,2600
NET,20130222,8.77,8.77,8.77,8.77,300
NET,20130221,,,,8.77,0
NET,20130220,8.77,8.77,8.77,8.77,100
NET,20130219,8.77,8.77,8.77,8.77,700
NET,20130218,,,,8.77,0
NET,20130208,8.77,8.77,8.77,8.77,200
NET,20130207,8.68,8.68,8.68,8.68,100
NET,20130206,8.72,8.82,8.72,8.82,17000
NET,20130205,8.77,8.77,8.77,8.77,1500
NET,20130204,8.71,8.71,8.66,8.66,1000
NET,20130201,8.66,8.66,8.66,8.66,5000
NET,20130131,8.8,8.8,8.78,8.77,1100
NET,20130130,,,,8.8,0
NET,20130129,8.78,8.8,8.66,8.8,23000
NET,20130128,8.7,8.77,8.68,8.73,12000
NET,20130125,,,,8.77,0
NET,20130124,8.75,8.77,8.75,8.77,1200
NET,20130123,8.77,8.77,8.68,8.68,1100
NET,20130122,8.77,8.77,8.22,8.77,6000
NET,20130121,8.71,8.78,8.71,8.77,7300
NET,20130118,8.73,8.73,8.71,8.71,2800
NET,20130117,8.78,8.78,8.71,8.71,600
NET,20130116,8.7,8.7,8.7,8.71,3000
NET,20130115,8.71,8.78,8.66,8.77,2000
NET,20130114,,,,8.89,0
NET,20130111,,,,8.89,0
NET,20130110,,,,8.89,0
NET,20130109,8.8,8.89,8.8,8.89,400
NET,20130108,8.77,8.8,8.77,8.8,800
NET,20130107,,,,8.66,0
NET,20130104,8.86,8.86,8.66,8.66,800
NET,20130103,8.77,8.84,8.77,8.84,400
NET,20130102,8.82,8.82,8.82,8.82,300
NET,20121228,,,,8.77,0
NET,20121227,8.77,8.77,8.77,8.77,1300
NET,20121226,,,,8.77,0
NET,20121225,8.77,8.77,8.77,8.77,500
NET,20121224,,,,8.77,0
NET,20121221,8.77,8.77,8.77,8.77,500
NET,20121220,8.43,8.77,8.43,8.77,1500
NET,20121219,8.77,8.77,8.77,8.77,3500
NET,20121218,,,,8.77,0
NET,20121217,,,,8.77,0
NET,20121214,,,,8.77,0
NET,20121213,,,,8.77,0
NET,20121212,,,,8.77,0
NET,20121211,,,,8.77,0
NET,20121210,,,,8.77,0
NET,20121207,,,,8.77,0
NET,20121206,,,,8.77,0
NET,20121205,8.77,8.77,8.77,8.77,300
NET,20121204,,,,8.66,0
NET,20121203,,,,8.66,0
NET,20121130,8.63,8.66,8.63,8.66,300
NET,20121129,,,,8.2,0
NET,20121128,8.2,8.2,8.2,8.2,100
NET,20121127,8.09,8.09,8.09,8.09,200
NET,20121126,,,,8.32,0
NET,20121123,8.32,8.32,8.32,8.32,200
NET,20121122,,,,8.32,0
NET,20121121,8.66,8.66,8.32,8.32,400
NET,20121120,,,,8.25,0
NET,20121119,,,,8.25,0
NET,20121116,,,,8.25,0
NET,20121115,,,,8.25,0
NET,20121114,8.25,8.25,8.25,8.25,100
NET,20121113,8.27,8.27,8.27,8.27,500
NET,20121112,8.25,8.25,8.25,8.25,500
NET,20121109,8.07,8.07,8.07,8.07,100
NET,20121108,,,,8.66,0
NET,20121107,,,,8.66,0
NET,20121106,,,,8.66,0
NET,20121105,,,,8.66,0
NET,20121102,,,,8.66,0
NET,20121101,,,,8.66,0
NET,20121031,,,,8.66,0
NET,20121030,,,,8.66,0
NET,20121029,8.66,8.66,8.66,8.66,1000
NET,20121026,,,,8.93,0
NET,20121025,,,,8.93,0
NET,20121024,,,,8.93,0
NET,20121023,,,,8.93,0
NET,20121022,,,,8.93,0
NET,20121019,,,,8.93,0
NET,20121018,,,,8.93,0
NET,20121017,8.93,8.93,8.93,8.93,300
NET,20121016,8.37,8.37,8.37,8.36,200
NET,20121015,,,,8.96,0
NET,20121012,,,,8.96,0
NET,20121011,8.96,8.96,8.96,8.96,4000
NET,20121010,8.96,8.96,8.96,8.96,1000
NET,20121009,8.96,8.96,8.96,8.96,700
NET,20121008,8.89,8.89,8.66,8.66,300
NET,20121005,,,,8.55,0
NET,20121004,,,,8.55,0
NET,20121003,,,,8.55,0
NET,20121002,,,,8.55,0
NET,20121001,8.54,8.54,8.54,8.55,100
NET,20120928,,,,9.09,0
NET,20120927,9.09,9.09,9.09,9.09,100
NET,20120926,,,,8.98,0
NET,20120925,,,,8.98,0
NET,20120924,8.98,8.98,8.98,8.98,200
NET,20120921,8.54,8.54,8.54,8.55,1000
NET,20120920,,,,8.77,0
NET,20120919,8.77,8.77,8.77,8.77,45000
NET,20120918,8.77,8.77,8.77,8.77,5000
NET,20120917,,,,8.84,0
NET,20120914,8.84,8.84,8.84,8.84,100
NET,20120913,8.88,8.88,8.88,8.89,100
NET,20120912,,,,8.77,0
NET,20120911,8.77,8.77,8.77,8.77,6000
NET,20120910,8.77,8.77,8.77,8.77,14400
NET,20120907,,,,8.77,0
NET,20120906,8.77,8.77,8.77,8.77,30000
NET,20120905,8.77,8.77,8.77,8.77,16500
NET,20120904,,,,8.77,0
NET,20120831,8.77,8.77,8.77,8.77,4000
NET,20120830,,,,8.77,0
NET,20120829,8.75,8.77,8.75,8.77,5000
NET,20120828,8.66,8.66,8.66,8.66,3000
NET,20120827,8.57,8.57,8.54,8.55,6400
NET,20120824,,,,8.59,0
NET,20120823,8.2,8.61,8.2,8.59,5400
NET,20120822,8.43,8.66,8.43,8.66,6100
NET,20120821,8.66,8.72,8.54,8.73,10800
NET,20120820,,,,8.77,0
NET,20120817,8.78,8.91,8.78,8.77,15000
NET,20120816,8.89,8.89,8.89,8.89,500
NET,20120815,8.91,9,8.91,9,1400
NET,20120814,9,9,9,9,9500
NET,20120813,,,,8.91,0
NET,20120810,8.78,9.12,8.78,8.91,12200
NET,20120809,9.12,9.12,9.12,9.12,1800
NET,20120808,,,,8.66,0
NET,20120807,8.66,8.66,8.66,8.66,1000
NET,20120806,8.43,8.43,8.43,8.43,100
NET,20120803,,,,8.11,0
NET,20120802,,,,8.11,0
NET,20120801,,,,8.11,0
NET,20120731,8.21,8.21,8.11,8.11,1200
NET,20120730,8.16,8.16,8.16,8.16,100
NET,20120727,,,,8.43,0
NET,20120726,,,,8.43,0
NET,20120725,,,,8.43,0
NET,20120724,8.43,8.43,8.43,8.43,1000
NET,20120723,8.55,8.55,8.44,8.43,1400
NET,20120720,,,,8.55,0
NET,20120719,,,,8.55,0
NET,20120718,8.55,8.55,8.55,8.55,500
NET,20120717,,,,9.12,0
NET,20120716,8.34,9.12,8.32,9.12,500
NET,20120713,9.44,9.44,8.89,8.89,200
NET,20120712,8.89,8.89,8.89,8.89,300
NET,20120711,8.78,9.12,8.78,9.12,200
NET,20120710,8.55,8.55,8.55,8.55,100
NET,20120709,8.32,8.32,8.32,8.32,100
NET,20120706,,,,8.09,0
NET,20120705,8.09,8.09,8.09,8.09,300
NET,20120704,8,8,7.98,7.98,1200
NET,20120703,,,,7.98,0
NET,20120702,7.98,7.98,7.98,7.98,2000
NET,20120629,7.98,7.98,7.98,7.98,200
NET,20120628,,,,7.98,0
NET,20120627,,,,7.98,0
NET,20120626,7.97,7.97,7.97,7.98,1000
NET,20120625,8.52,8.54,8.02,8.02,3100
NET,20120622,,,,8.18,0
NET,20120621,,,,8.18,0
NET,20120620,8.18,8.18,8.18,8.18,200
NET,20120619,8,8.19,8,8.18,400
NET,20120618,,,,7.98,0
NET,20120615,,,,7.98,0
NET,20120614,7.72,7.97,7.72,7.98,1100
NET,20120613,8.2,8.2,8.2,8.2,300
NET,20120612,,,,8.2,0
NET,20120611,,,,8.2,0
NET,20120608,,,,8.2,0
NET,20120607,7.98,8.2,7.98,8.2,2800
NET,20120606,,,,7.77,0
NET,20120605,7.91,7.91,7.78,7.77,1400
NET,20120604,7.75,7.75,7.73,7.73,600
NET,20120601,7.56,8.06,7.4,7.41,900
NET,20120531,7.64,7.64,7.55,7.54,900
NET,20120530,7.82,7.82,7.82,7.82,100
NET,20120529,,,,7.79,0
NET,20120528,,,,7.79,0
NET,20120525,7.95,7.97,7.79,7.79,10600
NET,20120524,7.96,7.96,7.96,7.95,300
NET,20120523,8.21,8.21,7.98,7.98,7200
NET,20120522,8.44,8.44,8.32,8.32,1200
NET,20120521,8.43,8.45,8.43,8.46,2100
NET,20120518,8.55,8.55,8.44,8.43,3000
NET,20120517,9,9,8.8,8.8,600
NET,20120516,8.98,8.98,8.98,8.98,1500
NET,20120515,8.94,8.98,8.94,8.98,2300
NET,20120514,9.2,9.2,8.9,8.98,7500
NET,20120511,9.1,9.2,9.1,9.2,3700
NET,20120510,9.91,10.11,9.31,9.3,13000
NET,20120509,10.11,10.11,9.71,9.71,11200
NET,20120508,10.11,10.11,9.6,9.91,10200
NET,20120507,9.47,9.47,9.47,9.46,12300
NET,20120504,8.29,8.86,8.29,8.86,14900
NET,20120503,8.29,8.29,8.19,8.29,3500
NET,20120502,8.29,8.29,8.23,8.23,1800
NET,20120427,8.19,8.39,8.19,8.39,4800
NET,20120426,7.99,7.99,7.99,7.99,500
NET,20120425,,,,8.19,0
NET,20120424,8.05,8.19,8.05,8.19,700
NET,20120423,8.09,8.09,8.09,8.09,100
NET,20120420,,,,8.01,0
NET,20120419,,,,8.01,0
NET,20120418,8.01,8.01,8.01,8.01,2300
NET,20120417,8.05,8.05,7.93,8.03,2400
NET,20120416,7.92,7.92,7.92,7.93,500
NET,20120413,7.65,7.65,7.65,7.64,100
NET,20120412,7.71,7.71,7.71,7.71,100
NET,20120411,7.89,7.89,7.89,7.89,100
NET,20120410,,,,7.89,0
NET,20120409,8.05,8.05,7.89,7.89,400
NET,20120406,7.69,7.69,7.69,7.69,500
NET,20120405,7.71,7.71,7.69,7.69,1000
NET,20120404,,,,7.69,0
NET,20120403,,,,7.69,0
NET,20120330,,,,7.69,0
NET,20120329,,,,7.69,0
NET,20120328,7.49,7.69,7.49,7.69,4800
NET,20120327,7.69,7.69,7.69,7.69,600
NET,20120326,7.68,7.68,7.68,7.69,300
NET,20120323,7.48,7.58,7.48,7.5,3500
NET,20120322,7.79,7.79,7.59,7.58,9700
NET,20120321,7.89,7.93,7.89,7.93,2700
NET,20120320,7.89,7.89,7.89,7.89,1100
NET,20120319,8.05,8.05,8.05,8.05,200
NET,20120316,8.09,8.09,7.99,8.09,300
NET,20120315,7.69,7.73,7.69,7.73,2300
NET,20120314,,,,7.69,0
NET,20120313,7.69,7.69,7.69,7.69,300
NET,20120312,7.2,7.2,7.2,7.2,100
NET,20120309,7.73,7.73,7.69,7.69,3100
NET,20120308,,,,7.97,0
NET,20120307,7.99,7.99,7.97,7.97,500
NET,20120306,8.09,8.09,8.09,8.09,1000
NET,20120305,7.89,8.18,7.79,8.17,3100
NET,20120302,7.48,7.68,7.48,7.69,4500
NET,20120301,7.62,7.62,7.62,7.62,200
NET,20120229,7.4,7.54,7.38,7.54,2800
NET,20120228,7.3,7.38,7.3,7.38,900
NET,20120227,7.62,7.62,7.62,7.62,2000
NET,20120224,7.48,7.48,7.48,7.48,1400
NET,20120223,7.28,7.48,7.28,7.48,1000
NET,20120222,7.08,7.28,7.08,7.28,800
NET,20120221,6.7,7.08,6.7,7.08,200
NET,20120220,6.77,6.87,6.77,6.88,500
NET,20120217,7.03,7.03,6.61,6.61,600
NET,20120216,6.64,6.64,6.64,6.63,1200
NET,20120215,,,,7.04,0
NET,20120214,7.04,7.04,7.04,7.04,300
NET,20120213,6.59,7.03,6.59,7.04,1100
NET,20120210,6.77,6.77,6.67,6.67,2300
NET,20120209,6.77,6.77,6.67,6.67,2600
NET,20120208,6.68,6.68,6.6,6.63,1900
NET,20120207,6.39,6.77,6.39,6.78,8900
NET,20120206,6.41,6.57,6.41,6.57,500
NET,20120203,6.27,6.49,6.27,6.49,1300
NET,20120202,6.03,6.07,6.03,6.07,400
NET,20120201,6.01,6.01,6.01,6.01,100
NET,20120131,5.96,5.96,5.96,5.97,200
NET,20120130,,,,5.66,0
NET,20120120,,,,5.66,0
NET,20120119,,,,5.66,0
NET,20120118,,,,5.66,0
NET,20120117,5.67,5.67,5.67,5.66,100
NET,20120116,,,,5.89,0
NET,20120113,5.89,5.89,5.89,5.89,300
NET,20120112,,,,6.07,0
NET,20120111,,,,6.07,0
NET,20120110,,,,6.07,0
NET,20120109,,,,6.07,0
NET,20120106,,,,6.07,0
NET,20120105,6.06,6.06,6.06,6.07,500
NET,20120104,,,,5.72,0
NET,20120103,,,,5.72,0
NET,20111230,,,,5.72,0
NET,20111229,,,,5.72,0
NET,20111228,,,,5.72,0
NET,20111227,5.77,5.77,5.73,5.72,7900
NET,20111226,,,,6.11,0
NET,20111223,6.1,6.1,6.1,6.11,400
NET,20111222,5.73,5.73,5.73,5.72,7300
NET,20111221,6.11,6.11,6.11,6.11,100
NET,20111220,5.73,6.43,5.73,6.43,7600
NET,20111219,,,,6.05,0
NET,20111216,6.04,6.04,6.04,6.05,100
NET,20111215,5.73,5.73,5.73,5.72,7300
NET,20111214,,,,5.97,0
NET,20111213,5.97,5.97,5.97,5.97,600
NET,20111212,,,,6.15,0
NET,20111209,,,,6.15,0
NET,20111208,,,,6.15,0
NET,20111207,6.15,6.15,6.15,6.15,6900
NET,20111206,,,,6.57,0
NET,20111205,6.09,6.57,6.09,6.57,300
NET,20111202,,,,6.49,0
NET,20111201,6.49,6.49,6.49,6.49,100
NET,20111130,6.07,6.07,6.07,6.07,200
NET,20111129,6.13,6.13,6.13,6.13,4000
NET,20111128,6.57,6.57,6.57,6.57,100
NET,20111125,6.41,6.41,6.41,6.41,100
NET,20111124,,,,6.03,0
NET,20111123,5.87,6.03,5.87,6.03,1500
NET,20111122,5.95,5.95,5.95,5.95,3500
NET,20111121,6.07,6.07,6.07,6.07,1000
NET,20111118,6.45,6.45,6.03,6.03,3900
NET,20111117,6.45,6.45,6.45,6.45,3700
NET,20111116,6.57,6.57,6.57,6.57,1000
NET,20111115,6.59,6.59,6.59,6.59,3200
NET,20111114,6.72,6.74,6.72,6.73,3100
NET,20111111,6.88,6.88,6.88,6.88,400
NET,20111110,,,,6.82,0
NET,20111109,6.88,6.88,6.82,6.82,500
NET,20111108,6.88,6.88,6.88,6.88,200
NET,20111107,,,,6.88,0
NET,20111104,,,,6.88,0
NET,20111103,,,,6.88,0
NET,20111102,6.9,6.9,6.88,6.88,1200
NET,20111101,6.96,6.96,6.94,6.94,4200
NET,20111031,,,,6.98,0
NET,20111028,7,7.04,6.98,6.98,4900
NET,20111027,7.04,7.04,7.04,7.04,100
NET,20111026,,,,7.04,0
NET,20111025,7.04,7.04,7.04,7.04,100
NET,20111024,7.08,7.08,7.08,7.08,700
NET,20111021,7.08,7.1,7.08,7.1,500
NET,20111020,,,,7.14,0
NET,20111019,7.14,7.14,7.14,7.14,500
NET,20111018,7.08,7.18,7.08,7.18,600
NET,20111017,6.98,7.04,6.98,7.04,7200
NET,20111014,6.94,7,6.94,7,4400
NET,20111013,7,7.02,7,7.02,2300
NET,20111012,7.06,7.06,7.06,7.06,1200
NET,20111011,7.08,7.08,7.08,7.08,700
NET,20111010,7.08,7.08,6.98,7.08,1600
NET,20111007,7.08,7.08,7.08,7.08,1600
NET,20111006,7.12,7.16,7.12,7.16,4200
NET,20111005,7.16,7.16,7.16,7.16,1700
NET,20111004,7.12,7.18,7.12,7.12,4200
NET,20111003,7.28,7.38,7.1,7.1,800
NET,20110930,7.26,7.26,7.26,7.26,100
NET,20110929,7.24,7.28,7.18,7.24,8600
NET,20110928,7.18,7.48,7.18,7.48,49500
NET,20110927,6.88,7.46,6.88,7.46,1600
NET,20110926,7.18,7.18,7.18,7.18,400
NET,20110923,,,,7.38,0
NET,20110922,7.38,7.38,7.38,7.38,300
NET,20110921,7.64,7.64,7.64,7.64,100
NET,20110920,7.58,7.58,7.58,7.58,200
NET,20110919,7.58,7.58,7.58,7.58,400
NET,20110916,7.58,7.58,7.3,7.58,400
NET,20110915,7.48,7.58,7.48,7.58,2900
NET,20110914,7.28,7.48,7.28,7.48,35500
NET,20110913,7.44,7.44,7.44,7.44,200
NET,20110912,7.28,7.28,7.28,7.28,200
