<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNY,20131122,4.15,4.45,4.15,4.45,1300
DNY,20131121,,,,4.15,0
DNY,20131120,4.2,4.2,4.15,4.15,200
DNY,20131119,4.6,4.6,4.6,4.6,100
DNY,20131118,4.25,4.25,4.25,4.25,100
DNY,20131115,,,,4,0
DNY,20131114,3.95,4,3.95,4,3800
DNY,20131113,,,,3.95,0
DNY,20131112,3.95,3.95,3.95,3.95,1900
DNY,20131111,4,4,4,4,200
DNY,20131108,3.85,4.05,3.85,4,1300
DNY,20131107,4.2,4.2,4.2,4.2,200
DNY,20131106,,,,3.95,0
DNY,20131105,,,,3.95,0
DNY,20131104,,,,3.95,0
DNY,20131101,,,,3.95,0
DNY,20131031,3.95,3.95,3.95,3.95,500
DNY,20131030,4.35,4.35,4.35,4.35,80
DNY,20131029,,,,4.35,0
DNY,20131028,,,,4.35,0
DNY,20131025,,,,4.35,0
DNY,20131024,,,,4.35,0
DNY,20131023,4.35,4.35,4.35,4.35,100
DNY,20131022,,,,4.3,0
DNY,20131021,,,,4.3,0
DNY,20131018,,,,4.3,0
DNY,20131017,3.7,4.3,3.7,4.3,1100
DNY,20131016,4.06,4.06,4.06,4.05,100
DNY,20131015,,,,3.71,0
DNY,20131014,3.71,3.71,3.71,3.71,2000
DNY,20131011,3.86,3.86,3.86,3.86,100
DNY,20131010,3.81,3.81,3.81,3.81,200
DNY,20131009,,,,3.81,0
DNY,20131008,3.8,3.8,3.8,3.81,500
DNY,20131007,,,,4.05,0
DNY,20131004,,,,4.05,0
DNY,20131003,,,,4.05,0
DNY,20131002,,,,4.05,0
DNY,20131001,,,,4.05,0
DNY,20130930,4.06,4.06,4.06,4.05,100
DNY,20130927,,,,3.71,0
DNY,20130926,3.71,3.71,3.71,3.71,4500
DNY,20130925,3.76,3.76,3.76,3.76,1700
DNY,20130924,3.85,3.85,3.65,3.66,7600
DNY,20130923,4.06,4.06,4.06,4.05,100
DNY,20130920,,,,3.76,0
DNY,20130919,3.76,3.76,3.76,3.76,2000
DNY,20130918,3.8,3.8,3.8,3.81,12000
DNY,20130917,4.1,4.1,3.95,3.95,26000
DNY,20130916,4.1,4.1,4.1,4.1,1000
DNY,20130913,,,,4.1,0
DNY,20130912,,,,4.1,0
DNY,20130911,4.1,4.1,4.1,4.1,2000
DNY,20130910,,,,4.2,0
DNY,20130909,4.1,4.2,4.1,4.2,7900
DNY,20130906,4.1,4.1,4.1,4.1,600
DNY,20130905,4.05,4.05,4.05,4.05,2000
DNY,20130904,4.05,4.05,4.05,4.05,900
DNY,20130903,4.1,4.1,4,4,7000
DNY,20130830,,,,4.1,0
DNY,20130829,4,4.1,4,4.1,2100
DNY,20130828,4,4,4,4,10000
DNY,20130827,4.2,4.2,4,4,4100
DNY,20130826,,,,4,0
DNY,20130823,4,4,4,4,1000
DNY,20130822,,,,4,0
DNY,20130821,4,4,4,4,1000
DNY,20130820,,,,3.95,0
DNY,20130819,3.95,3.95,3.85,3.95,5100
DNY,20130816,4,4,4,4,5500
DNY,20130815,4,4,4,4,1000
DNY,20130814,,,,3.95,0
DNY,20130813,3.95,3.95,3.95,3.95,2400
DNY,20130812,3.95,3.95,3.95,3.95,6800
DNY,20130809,3.95,3.95,3.95,3.95,500
DNY,20130808,3.95,3.95,3.95,3.95,4500
DNY,20130807,3.95,3.95,3.95,3.95,2000
DNY,20130806,,,,4,0
DNY,20130805,,,,4,0
DNY,20130802,3.95,4,3.95,4,2800
DNY,20130801,3.95,3.95,3.95,3.95,800
DNY,20130731,,,,4.15,0
DNY,20130730,4.16,4.16,4.16,4.15,200
DNY,20130729,3.85,3.85,3.85,3.86,200
DNY,20130726,4.05,4.05,4.05,4.05,200
DNY,20130725,,,,3.95,0
DNY,20130724,3.95,3.95,3.95,3.95,2000
DNY,20130723,3.95,3.95,3.95,3.95,600
DNY,20130722,4.05,4.05,4.05,4.05,500
DNY,20130719,4,4.1,4,4,2600
DNY,20130718,4.89,4.89,4.15,4.15,6800
DNY,20130717,,,,4.45,0
DNY,20130716,,,,4.45,0
DNY,20130715,4.45,4.45,4.45,4.45,100
DNY,20130712,4.2,4.2,4.2,4.2,500
DNY,20130711,4.4,4.4,4.4,4.4,100
DNY,20130710,4.05,4.2,4.05,4.2,3200
DNY,20130709,4.05,4.05,4.05,4.05,300
DNY,20130708,4.2,4.45,4.15,4.35,2400
DNY,20130705,,,,4.6,0
DNY,20130704,4.9,4.9,4.6,4.6,1400
DNY,20130703,3.8,4.6,3.8,4.6,800
DNY,20130702,4.2,4.2,4.2,4.2,100
DNY,20130701,3.9,3.9,3.9,3.9,400
DNY,20130628,4.25,4.25,3.6,3.9,21300
DNY,20130627,3.95,3.95,3.95,3.95,800
DNY,20130626,3.85,3.95,3.85,3.95,1100
DNY,20130625,4.1,4.1,3.9,3.9,9500
DNY,20130624,4.3,4.3,3.8,4.3,9200
DNY,20130621,4.4,4.4,3.95,3.95,1200
DNY,20130620,4.7,4.7,4.2,4.2,2100
DNY,20130619,4.45,4.45,4.45,4.45,1000
DNY,20130618,4.2,4.55,4.2,4.55,157200
DNY,20130617,,,,4.65,0
DNY,20130614,4.45,4.65,4.45,4.65,1000
DNY,20130613,4.45,4.45,4.45,4.45,300
DNY,20130612,4.5,4.55,4.5,4.55,400
DNY,20130611,,,,4.7,0
DNY,20130610,4.5,4.7,4.3,4.7,700
DNY,20130607,,,,4.75,0
DNY,20130606,4.35,4.74,4.35,4.75,200
DNY,20130605,4.35,4.79,4.35,4.79,3300
DNY,20130604,4.69,4.79,4.59,4.79,6100
DNY,20130603,4.89,4.94,4.89,4.89,3000
DNY,20130531,4.89,4.94,4.84,4.89,24500
DNY,20130530,4.55,5,4.55,4.89,63100
DNY,20130529,4.55,4.55,4.55,4.55,2000
DNY,20130528,4.45,4.55,4.45,4.55,900
DNY,20130527,,,,4.4,0
DNY,20130524,4.4,4.4,4.4,4.4,500
DNY,20130523,,,,4.45,0
DNY,20130522,4.45,4.45,4.45,4.45,5300
DNY,20130521,4.45,4.45,4.45,4.45,7200
DNY,20130520,,,,4.45,0
DNY,20130517,,,,4.45,0
DNY,20130516,,,,4.45,0
DNY,20130515,4.45,4.45,4.45,4.45,4200
DNY,20130514,,,,4.45,0
DNY,20130513,4.45,4.45,4.45,4.45,19000
DNY,20130510,4.4,4.4,4.4,4.4,4500
DNY,20130509,4.45,4.45,4.45,4.45,5200
DNY,20130508,4.45,4.45,4.45,4.45,5000
DNY,20130507,4.4,4.45,4.4,4.45,4000
DNY,20130506,4.35,4.4,4.35,4.4,8000
DNY,20130503,4.3,4.3,4.3,4.3,100
DNY,20130502,4.3,4.3,4.3,4.3,2000
DNY,20130426,4.4,4.4,4.4,4.4,1000
DNY,20130425,4.35,4.35,4.35,4.35,12400
DNY,20130424,4.35,4.4,4.35,4.4,8400
DNY,20130423,4.35,4.35,4.35,4.35,1000
DNY,20130422,4.3,4.3,4.3,4.3,300
DNY,20130418,4.3,4.3,4.3,4.3,1400
DNY,20130417,4.3,4.3,4.3,4.3,2000
DNY,20130416,4.3,4.3,4.3,4.3,1000
DNY,20130415,4.35,4.35,4.35,4.35,100
DNY,20130412,4.35,4.35,4.35,4.35,7700
DNY,20130411,4.35,4.35,4.35,4.35,2000
DNY,20130410,4.35,4.35,4.35,4.35,3000
DNY,20130409,4.35,4.4,4.35,4.4,10200
DNY,20130408,4.35,4.35,4.35,4.35,4000
DNY,20130405,4.3,4.4,4.3,4.4,10500
DNY,20130404,4.3,4.35,4.3,4.35,4800
DNY,20130403,4.35,4.35,4.35,4.35,1900
DNY,20130402,4.35,4.4,4.3,4.35,14000
DNY,20130401,4.35,4.35,4.35,4.35,4000
DNY,20130329,4.3,4.35,4.3,4.35,9400
DNY,20130328,4.35,4.35,4.3,4.35,13000
DNY,20130327,4.35,4.4,4.3,4.4,6100
DNY,20130326,4.35,4.35,4.35,4.35,900
DNY,20130325,4.35,4.35,4.35,4.35,16700
DNY,20130322,4.35,4.35,4.35,4.35,4000
DNY,20130321,4.35,4.35,4.35,4.35,2000
DNY,20130320,4.3,4.3,4.3,4.3,1600
DNY,20130319,,,,4.35,0
DNY,20130318,4.35,4.35,4.35,4.35,3000
DNY,20130315,4.25,4.35,4.25,4.35,34800
DNY,20130314,4.3,4.3,4.3,4.3,7500
DNY,20130313,4.25,4.3,4.25,4.25,12800
DNY,20130312,4.3,4.3,4.25,4.3,4900
DNY,20130311,4.3,4.3,4.3,4.3,6000
DNY,20130308,4.3,4.3,4.3,4.3,1500
DNY,20130307,4.25,4.25,4.2,4.25,7200
DNY,20130306,4.25,4.25,4.25,4.25,2000
DNY,20130305,4.25,4.25,4.2,4.2,19500
DNY,20130304,4.3,4.4,4.25,4.4,11200
DNY,20130301,4.35,4.45,4.35,4.45,1200
DNY,20130228,4.3,4.3,4.3,4.3,800
DNY,20130227,4.25,4.35,4.25,4.35,4900
DNY,20130226,4.3,4.35,4.25,4.35,32800
DNY,20130225,4.3,4.4,4.3,4.4,1600
DNY,20130222,4.6,4.6,4.3,4.45,8700
DNY,20130221,4.35,4.35,4.3,4.35,22800
DNY,20130220,4.35,4.4,4.3,4.4,7400
DNY,20130219,4.4,4.4,4.35,4.35,15800
DNY,20130218,4.35,4.4,4.3,4.4,17800
DNY,20130208,4.15,4.45,4.15,4.3,9000
DNY,20130207,4.2,4.2,4.15,4.15,4400
DNY,20130206,4.2,4.2,4.2,4.2,3500
DNY,20130205,3.95,4.05,3.95,4.05,1700
DNY,20130204,3.9,3.95,3.9,3.95,17800
DNY,20130201,3.86,3.96,3.86,3.95,6500
DNY,20130131,3.76,3.76,3.76,3.76,12200
DNY,20130130,3.66,3.76,3.66,3.76,9000
DNY,20130129,3.66,3.71,3.66,3.71,9400
DNY,20130128,3.71,3.71,3.66,3.66,14600
DNY,20130125,3.76,3.76,3.76,3.76,2000
DNY,20130124,3.56,3.56,3.56,3.56,5000
DNY,20130123,3.61,3.61,3.56,3.56,10700
DNY,20130122,3.66,3.66,3.56,3.61,18800
DNY,20130121,3.66,3.76,3.66,3.76,200
DNY,20130118,3.95,3.95,3.65,3.71,17000
DNY,20130117,3.61,3.96,3.61,3.9,28300
DNY,20130116,3.66,3.66,3.56,3.61,19600
DNY,20130115,3.56,3.61,3.56,3.61,11600
DNY,20130114,3.46,3.61,3.46,3.61,14300
DNY,20130111,3.46,3.56,3.46,3.56,18100
DNY,20130110,3.46,3.56,3.46,3.56,7000
DNY,20130109,3.51,3.56,3.46,3.56,23200
DNY,20130108,3.56,3.56,3.51,3.51,17200
DNY,20130107,3.56,3.66,3.56,3.56,3800
DNY,20130104,3.51,3.61,3.51,3.61,3600
DNY,20130103,3.51,3.56,3.46,3.51,13400
DNY,20130102,3.46,3.46,3.46,3.46,5000
DNY,20121228,3.46,3.46,3.41,3.46,15400
DNY,20121227,3.46,3.46,3.41,3.41,18000
DNY,20121226,3.46,3.51,3.46,3.51,6300
DNY,20121225,3.46,3.46,3.46,3.46,5000
DNY,20121224,3.46,3.66,3.46,3.66,4000
DNY,20121221,3.46,3.46,3.46,3.46,16900
DNY,20121220,3.46,3.56,3.41,3.46,35400
DNY,20121219,3.46,3.66,3.46,3.66,30200
DNY,20121218,3.56,3.56,3.51,3.51,15000
DNY,20121217,3.56,3.71,3.56,3.71,1100
DNY,20121214,3.56,3.76,3.56,3.76,600
DNY,20121213,3.56,3.56,3.51,3.51,5000
DNY,20121212,3.61,3.66,3.61,3.66,500
DNY,20121211,3.46,3.56,3.46,3.56,24500
DNY,20121210,3.36,3.46,3.36,3.46,700
DNY,20121207,3.21,3.36,3.21,3.36,12600
DNY,20121206,3.21,3.21,3.21,3.21,6400
DNY,20121205,3.16,3.26,3.16,3.21,5200
DNY,20121204,3.11,3.21,3.11,3.21,3100
DNY,20121203,3.11,3.11,3.11,3.11,5100
DNY,20121130,3.06,3.11,3.06,3.11,2000
DNY,20121129,3.06,3.06,3.01,3.06,14000
DNY,20121128,3.06,3.06,3.06,3.06,1000
DNY,20121127,3.06,3.06,3.06,3.06,4500
DNY,20121126,3.06,3.11,3.06,3.11,1200
DNY,20121123,3.11,3.11,3.06,3.06,10000
DNY,20121122,3.02,3.17,3.02,3.16,4500
DNY,20121121,3.02,3.07,3.02,3.02,2100
DNY,20121120,3.02,3.02,3.02,3.02,1000
DNY,20121119,3.02,3.02,2.92,3.02,16900
DNY,20121116,3.02,3.02,3.02,3.02,4200
DNY,20121115,3.02,3.02,2.97,3.02,3100
DNY,20121114,3.02,3.02,2.97,3.02,6600
DNY,20121113,2.97,3.02,2.97,3.02,17000
DNY,20121112,2.92,2.97,2.92,2.97,8900
DNY,20121109,2.92,2.97,2.92,2.97,1600
DNY,20121108,2.92,2.92,2.87,2.92,16300
DNY,20121107,3.02,3.02,2.92,2.92,700
DNY,20121106,2.92,2.97,2.87,2.97,8000
DNY,20121105,2.87,2.97,2.87,2.92,2200
DNY,20121102,2.96,2.96,2.86,2.87,35900
DNY,20121101,2.92,3.17,2.92,3.16,7100
DNY,20121031,3.01,3.01,2.96,3.02,5800
DNY,20121030,3.16,3.16,3.06,3.16,9000
DNY,20121029,,,,3.26,0
DNY,20121026,3.11,3.26,3.11,3.26,500
DNY,20121025,3.21,3.26,3.16,3.26,5000
DNY,20121024,3.21,3.31,3.21,3.31,7000
DNY,20121023,3.31,3.31,3.31,3.31,100
DNY,20121022,3.31,3.31,3.21,3.21,2100
DNY,20121019,3.36,3.36,3.26,3.36,17900
DNY,20121018,3.36,3.41,3.36,3.41,28500
DNY,20121017,3.31,3.41,3.31,3.41,7900
DNY,20121016,3.31,3.46,3.31,3.36,4200
DNY,20121015,3.31,3.46,3.26,3.46,1300
DNY,20121012,3.46,3.46,3.26,3.46,16100
DNY,20121011,3.46,3.46,3.46,3.46,5500
DNY,20121010,3.36,3.46,3.26,3.46,16100
DNY,20121009,3.31,3.41,3.26,3.41,3600
DNY,20121008,3.41,3.41,3.31,3.41,17800
DNY,20121005,3.41,3.41,3.41,3.41,500
DNY,20121004,3.41,3.41,3.41,3.41,500
DNY,20121003,3.41,3.46,3.41,3.46,200
DNY,20121002,3.31,3.41,3.31,3.41,3100
DNY,20121001,3.41,3.41,3.26,3.36,14000
DNY,20120928,3.36,3.46,3.31,3.46,5600
DNY,20120927,3.36,3.46,3.36,3.46,7400
DNY,20120926,3.41,3.46,3.36,3.46,900
DNY,20120925,3.41,3.41,3.41,3.41,100
DNY,20120924,3.46,3.51,3.46,3.51,19700
DNY,20120921,3.46,3.51,3.46,3.51,1800
DNY,20120920,3.51,3.51,3.41,3.41,12100
DNY,20120919,3.51,3.56,3.36,3.56,28500
DNY,20120918,3.66,3.66,3.61,3.61,15000
DNY,20120917,3.81,3.91,3.76,3.86,10700
DNY,20120914,3.81,3.86,3.81,3.86,7800
DNY,20120913,3.51,3.76,3.51,3.76,4200
DNY,20120912,3.56,3.56,3.51,3.56,22000
DNY,20120911,3.71,3.76,3.56,3.76,18400
DNY,20120910,3.85,3.85,3.8,3.81,120000
DNY,20120907,3.9,4.05,3.85,4.05,7200
DNY,20120906,4.1,4.1,3.9,4,29900
DNY,20120905,4.1,4.1,4.05,4.05,14800
DNY,20120904,4.2,4.2,4.15,4.15,1000
DNY,20120831,4.05,4.15,4,4.1,30500
DNY,20120830,4.2,4.2,4.05,4.2,25600
DNY,20120829,4.05,4.2,4.05,4.2,14300
DNY,20120828,4.05,4.15,3.95,4,34400
DNY,20120827,4.35,4.35,4.2,4.2,21800
DNY,20120824,4.05,4.5,4.05,4.5,42500
DNY,20120823,4.45,4.45,4.35,4.35,10800
DNY,20120822,4.69,4.69,4.59,4.7,18700
DNY,20120821,5.04,5.04,4.74,4.89,60200
DNY,20120820,4.99,5.09,4.99,5.09,10300
DNY,20120817,4.94,5.09,4.94,5.09,16300
DNY,20120816,5.04,5.04,4.94,4.99,25500
DNY,20120815,4.94,5.04,4.94,5.04,11600
DNY,20120814,4.99,4.99,4.94,4.94,11700
DNY,20120813,5.04,5.04,4.94,4.94,11000
DNY,20120810,5.04,5.09,5.04,5.04,8800
DNY,20120809,5.09,5.14,5.09,5.14,16900
DNY,20120808,5.04,5.09,5.04,5.09,33700
DNY,20120807,5.14,5.14,4.99,5.04,31300
DNY,20120806,5.14,5.24,5.14,5.19,12800
DNY,20120803,5.04,5.09,5.04,5.09,1600
DNY,20120802,5.09,5.19,5.04,5.14,4600
DNY,20120801,5.09,5.09,5.04,5.09,8800
DNY,20120731,5.19,5.19,5.09,5.09,12900
DNY,20120730,5.19,5.24,5.14,5.14,10800
DNY,20120727,5.34,5.34,5.14,5.24,26500
DNY,20120726,5.39,5.39,5.19,5.29,13100
DNY,20120725,5.14,5.19,5.09,5.19,13100
DNY,20120724,5.24,5.24,5.14,5.19,33800
DNY,20120723,5.34,5.34,5.24,5.24,62100
DNY,20120720,5.44,5.49,5.34,5.39,37700
DNY,20120719,5.24,5.44,5.19,5.44,29700
DNY,20120718,5.29,5.29,5.24,5.24,21400
DNY,20120717,5.29,5.39,5.24,5.34,16100
DNY,20120716,5.19,5.29,5.19,5.19,31300
DNY,20120713,5.24,5.44,5.19,5.19,71300
DNY,20120712,5.09,5.19,5.09,5.19,27200
DNY,20120711,5.04,5.14,5.04,5.09,5000
DNY,20120710,5.09,5.19,5.04,5.19,9400
DNY,20120709,5.19,5.19,4.99,5.09,42600
DNY,20120706,5.34,5.44,5.34,5.34,12800
DNY,20120705,5.04,5.34,4.94,5.34,46900
DNY,20120704,5.29,5.29,5.09,5.09,9300
DNY,20120703,5.39,5.39,5.04,5.14,42600
DNY,20120702,5.49,5.49,5.39,5.39,29000
DNY,20120629,5.74,5.74,5.49,5.54,53600
DNY,20120628,5.29,5.54,5.29,5.54,6000
DNY,20120627,5.74,5.74,5.39,5.49,18300
DNY,20120626,5.44,5.64,5.29,5.54,96700
DNY,20120625,5.44,5.44,5.24,5.34,59000
DNY,20120622,5.68,5.68,5.48,5.54,51400
DNY,20120621,5.73,5.78,5.68,5.68,20100
DNY,20120620,5.73,5.78,5.68,5.73,32500
DNY,20120619,5.88,5.88,5.69,5.73,118100
DNY,20120618,6.23,6.23,5.63,6.18,324400
DNY,20120615,5.84,5.84,5.84,5.83,33200
DNY,20120614,5.19,5.49,5.19,5.49,51500
DNY,20120613,5.09,5.19,5.09,5.14,25400
DNY,20120612,5.24,5.24,5.14,5.19,36000
DNY,20120611,5.29,5.44,5.19,5.24,34800
DNY,20120608,5.59,5.64,5.34,5.34,45300
DNY,20120607,5.44,5.64,5.34,5.54,58200
DNY,20120606,5.19,5.34,5.09,5.29,34700
DNY,20120605,4.94,5.19,4.94,5.19,19000
DNY,20120604,5.19,5.19,4.99,4.99,49600
DNY,20120601,5.49,5.49,5.24,5.34,53100
DNY,20120531,5.39,5.49,5.29,5.29,41000
DNY,20120530,5.64,5.64,5.39,5.54,47200
DNY,20120529,5.44,5.59,5.34,5.54,30800
DNY,20120528,5.94,5.94,5.54,5.59,95400
DNY,20120525,5.54,5.59,5.49,5.59,41500
DNY,20120524,5.39,5.39,5.04,5.34,137300
DNY,20120523,5.43,5.63,5.28,5.34,67800
DNY,20120522,5.78,5.88,5.53,5.63,119400
DNY,20120521,5.54,5.74,5.44,5.73,59600
DNY,20120518,5.44,5.49,5.24,5.39,137600
DNY,20120517,5.88,6.08,5.58,5.59,62100
DNY,20120516,5.59,5.74,5.39,5.73,104700
DNY,20120515,5.39,5.69,5.39,5.44,145200
DNY,20120514,5.98,5.98,5.53,5.59,342400
DNY,20120511,6.33,6.33,5.88,5.93,210200
DNY,20120510,6.42,6.57,6.22,6.33,155100
DNY,20120509,6.57,6.57,6.32,6.52,211300
DNY,20120508,7.17,7.22,6.53,6.52,166700
DNY,20120507,6.92,6.96,6.87,6.97,243100
DNY,20120504,6.38,6.53,6.38,6.52,240200
DNY,20120503,5.73,6.12,5.58,6.13,501600
DNY,20120502,6.23,6.23,5.68,5.68,519600
DNY,20120427,5.89,5.89,5.89,5.88,7000
DNY,20120426,5.53,5.53,5.53,5.54,9100
DNY,20120425,5.78,5.78,5.14,5.78,862300
DNY,20120424,5.93,6.13,5.34,6.13,1249500
DNY,20120423,5.88,5.88,5.53,5.78,2700
DNY,20120420,5.69,5.79,5.64,5.78,13700
DNY,20120419,5.73,5.73,5.38,5.39,19400
DNY,20120418,5.98,5.98,5.78,5.78,10100
DNY,20120417,6.18,6.33,5.88,6.08,43600
DNY,20120416,5.93,5.93,5.93,5.93,5000
DNY,20120413,5.88,5.98,5.83,5.93,2500
DNY,20120412,5.78,5.98,5.78,5.88,28700
DNY,20120411,5.78,5.83,5.78,5.78,4600
DNY,20120410,5.44,5.79,5.44,5.78,10100
DNY,20120409,5.54,5.54,5.39,5.54,5500
DNY,20120406,5.54,5.54,5.49,5.54,4400
DNY,20120405,5.53,5.68,5.48,5.59,4100
DNY,20120404,,,,5.83,0
DNY,20120403,5.88,5.88,5.44,5.83,1400
DNY,20120330,5.29,5.89,5.29,5.88,17100
DNY,20120329,5.68,5.68,5.53,5.54,28100
DNY,20120328,5.63,5.93,5.63,5.93,600
DNY,20120327,6.13,6.18,5.88,5.88,7500
DNY,20120326,5.93,6.18,5.93,6.13,67900
DNY,20120323,5.89,5.89,5.59,5.88,95900
DNY,20120322,5.63,5.63,5.53,5.54,24200
DNY,20120321,5.98,5.98,5.93,5.93,8000
DNY,20120320,6.52,6.52,6.38,6.38,21300
DNY,20120319,,,,6.57,0
DNY,20120316,,,,6.57,0
DNY,20120315,6.92,6.92,6.57,6.57,4000
DNY,20120314,,,,6.57,0
DNY,20120313,,,,6.57,0
DNY,20120312,6.58,6.58,6.58,6.57,100
DNY,20120309,6.57,6.57,6.32,6.33,11800
DNY,20120308,6.92,6.92,6.67,6.67,300
DNY,20120307,6.92,6.92,6.92,6.92,500
DNY,20120306,7.16,7.16,6.87,6.87,4700
DNY,20120305,7.32,7.37,7.17,7.36,8600
DNY,20120302,,,,6.57,0
DNY,20120301,7.37,7.37,6.58,6.57,3200
DNY,20120229,7.07,7.07,7.02,7.02,1900
DNY,20120228,7.77,7.81,6.83,6.82,14300
DNY,20120227,7.32,7.32,7.32,7.32,500
DNY,20120224,8.06,8.06,7.22,7.22,2900
DNY,20120223,7.71,7.71,7.71,7.71,500
DNY,20120222,7.76,7.76,7.76,7.76,100
DNY,20120221,8.06,8.06,8.06,8.06,900
DNY,20120220,7.81,7.81,7.81,7.81,3000
DNY,20120217,,,,7.36,0
DNY,20120216,,,,7.36,0
DNY,20120215,,,,7.36,0
DNY,20120214,,,,7.36,0
DNY,20120213,7.02,7.37,6.87,7.36,10800
DNY,20120210,7.21,7.21,7.21,7.22,100
DNY,20120209,,,,7.56,0
DNY,20120208,,,,7.56,0
DNY,20120207,7.36,7.56,7.36,7.56,700
DNY,20120206,,,,7.76,0
DNY,20120203,,,,7.76,0
DNY,20120202,7.76,7.76,7.76,7.76,100
DNY,20120201,,,,7.81,0
DNY,20120131,,,,7.81,0
DNY,20120130,7.81,7.81,7.81,7.81,4900
DNY,20120120,7.56,7.56,7.56,7.56,500
DNY,20120119,7.57,8.26,7.57,8.25,12000
DNY,20120118,7.91,8.11,7.91,8.11,5000
DNY,20120117,7.76,7.76,7.76,7.76,3000
DNY,20120116,,,,8.3,0
DNY,20120113,,,,8.3,0
DNY,20120112,,,,8.3,0
DNY,20120111,,,,8.3,0
DNY,20120110,,,,8.3,0
DNY,20120109,8.3,8.3,8.3,8.3,1500
DNY,20120106,,,,8.95,0
DNY,20120105,,,,8.95,0
DNY,20120104,,,,8.95,0
DNY,20120103,,,,8.95,0
DNY,20111230,,,,8.95,0
DNY,20111229,8.15,8.94,8.15,8.95,60000
DNY,20111228,7.62,8.51,7.62,8.5,16200
DNY,20111227,7.91,8.1,7.17,7.17,12100
DNY,20111226,7.51,7.66,7.51,7.66,2100
DNY,20111223,8.11,8.11,7.37,7.36,4800
DNY,20111222,7.37,8.16,7.27,8.16,10000
DNY,20111221,,,,7.91,0
DNY,20111220,,,,7.91,0
DNY,20111219,7.67,7.91,7.67,7.91,5000
DNY,20111216,7.07,7.51,7.07,7.32,11100
DNY,20111215,6.97,7.61,6.97,7.61,2500
DNY,20111214,,,,7.46,0
DNY,20111213,6.97,7.46,6.97,7.46,1100
DNY,20111212,6.82,7.66,6.82,7.66,15600
DNY,20111209,6.78,7.37,6.78,7.36,12100
DNY,20111208,,,,7.27,0
DNY,20111207,7.27,7.27,7.27,7.27,100
DNY,20111206,7.86,7.86,7.32,7.32,3600
DNY,20111205,7.76,7.76,7.76,7.76,100
DNY,20111202,7.17,7.41,7.17,7.41,600
DNY,20111201,,,,6.72,0
DNY,20111130,7.22,7.71,6.73,6.72,6900
DNY,20111129,7.41,7.41,7.22,7.22,35300
DNY,20111128,7.71,7.71,7.71,7.71,1000
DNY,20111125,8.26,8.26,8.26,8.25,100
DNY,20111124,8.16,8.16,8.16,8.16,100
DNY,20111123,,,,8.06,0
DNY,20111122,8.06,8.06,8.06,8.06,100
DNY,20111121,7.91,7.91,7.91,7.91,100
DNY,20111118,7.76,7.76,7.76,7.76,2100
DNY,20111117,,,,7.96,0
DNY,20111116,,,,7.96,0
DNY,20111115,7.96,7.96,7.96,7.96,100
DNY,20111114,,,,7.41,0
DNY,20111111,,,,7.41,0
DNY,20111110,7.96,7.96,7.41,7.41,400
DNY,20111109,,,,7.81,0
DNY,20111108,7.81,7.81,7.81,7.81,1500
DNY,20111107,,,,8.11,0
DNY,20111104,,,,8.11,0
DNY,20111103,7.81,8.11,7.81,8.11,5000
DNY,20111102,7.81,7.81,7.81,7.81,2000
DNY,20111101,,,,7.96,0
DNY,20111031,,,,7.96,0
DNY,20111028,7.86,7.96,7.86,7.96,12000
DNY,20111027,7.52,7.91,7.52,7.91,1500
DNY,20111026,8.06,8.06,8.06,8.06,200
DNY,20111025,,,,8.16,0
DNY,20111024,8.11,8.16,7.67,8.16,15700
DNY,20111021,,,,8.25,0
DNY,20111020,8.01,8.26,8.01,8.25,9900
DNY,20111019,7.86,7.86,7.86,7.86,1000
DNY,20111018,7.91,7.91,7.91,7.91,1500
DNY,20111017,,,,8.16,0
DNY,20111014,,,,8.16,0
DNY,20111013,8.15,8.15,8.15,8.16,10000
DNY,20111012,7.72,7.72,7.72,7.71,5000
DNY,20111011,,,,7.96,0
DNY,20111010,,,,7.96,0
DNY,20111007,8.5,8.9,7.96,7.96,19100
DNY,20111006,,,,8.45,0
DNY,20111005,8.4,8.5,8.4,8.45,42100
DNY,20111004,8.55,8.65,8.4,8.4,18300
DNY,20111003,8.65,8.75,8.65,8.75,37900
DNY,20110930,8.4,8.89,8.4,8.9,26000
DNY,20110929,8.16,8.45,7.96,8.45,40900
DNY,20110928,7.66,7.96,7.66,7.91,14600
DNY,20110927,7.46,7.86,7.46,7.86,84200
DNY,20110926,7.66,7.66,7.46,7.46,3100
DNY,20110923,7.46,7.46,7.46,7.46,1000
DNY,20110922,7.76,7.76,7.36,7.51,30000
DNY,20110921,7.42,7.61,7.42,7.41,7000
DNY,20110920,7.96,7.96,7.96,7.96,100
DNY,20110919,,,,7.86,0
DNY,20110916,7.86,7.86,7.86,7.86,1000
DNY,20110915,,,,7.41,0
DNY,20110914,7.41,7.66,7.17,7.41,24900
DNY,20110913,7.17,7.66,7.17,7.66,5000
DNY,20110912,7.17,7.17,7.07,7.07,12500
DNY,20110909,7.02,7.07,6.92,6.92,6200
DNY,20110908,7.02,7.17,7.02,7.02,2100
DNY,20110907,7.12,7.12,6.97,6.97,1900
DNY,20110906,6.92,6.97,6.92,6.92,4600
DNY,20110905,6.92,7.17,6.92,7.17,3300
DNY,20110901,7.17,7.17,6.92,7.07,800
