<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
API,20160222,10.7,10.7,10.3,10.4,475300
API,20160219,10.5,10.8,9.7,10.7,457600
API,20160218,10.2,10.7,10.2,10.7,399700
API,20160217,10.5,10.6,10.2,10.3,457200
API,20160216,10.6,10.7,10.4,10.5,484300
API,20160215,10.4,10.6,10.3,10.6,808300
API,20160205,10.4,10.5,10.3,10.5,108600
API,20160204,10.5,10.7,10.4,10.5,243720
API,20160203,10.3,10.5,10.1,10.5,299800
API,20160202,10.4,10.5,10.1,10.3,345500
API,20160201,10.3,10.6,10.2,10.4,361000
API,20160129,10.4,10.6,10.2,10.3,616900
API,20160128,10.3,10.5,10,10.5,378500
API,20160127,10.4,10.6,10.3,10.4,373000
API,20160126,10.4,10.5,9.9,10.4,349000
API,20160125,9.7,10.5,9.6,10.5,442600
API,20160122,9.4,9.8,9.4,9.7,671400
API,20160121,9.4,9.5,9.2,9.4,439600
API,20160120,9.6,9.6,9.3,9.5,223300
API,20160119,9.2,9.6,9.1,9.6,230900
API,20160118,9.8,9.8,9,9.2,251900
API,20160115,10,10.2,9.7,9.9,367500
API,20160114,10,10.1,9.7,10,504200
API,20160113,10.1,10.2,9.8,10,652000
API,20160112,9.9,10.1,9.8,10.1,174200
API,20160111,10.1,10.1,9.8,9.9,131100
API,20160108,10.6,10.6,10,10.1,67500
API,20160107,10.7,10.7,10.3,10.7,512200
API,20160106,10.7,10.9,10.6,10.8,409100
API,20160105,10.9,10.9,10.5,10.8,409400
API,20160104,11.3,11.4,10.9,11,417400
API,20151231,11.2,11.4,10.7,11.4,513100
API,20151230,10.6,11.1,10.4,11.1,277200
API,20151229,10,10.6,9.9,10.6,185900
API,20151228,9.7,10.1,9.7,10.1,303700
API,20151225,10,10.2,9.8,9.8,385800
API,20151224,10,10.2,10,10.1,453200
API,20151223,10.1,10.2,9.9,10.1,222600
API,20151222,10.1,10.3,10.1,10.2,415200
API,20151221,10.5,10.5,10.2,10.2,445300
API,20151218,10.4,10.6,10.3,10.5,319700
API,20151217,10.7,10.8,10.4,10.6,454420
API,20151216,10.6,10.7,10.5,10.7,449800
API,20151215,10.3,10.6,10.2,10.6,527100
API,20151214,10.3,10.4,10.1,10.3,501700
API,20151211,9.9,10.4,9.5,10.4,607000
API,20151210,10.2,10.2,9.8,9.8,523100
API,20151209,9.8,10.2,9.6,10.2,527100
API,20151208,9.1,9.8,9,9.8,619900
API,20151207,9.2,9.2,9,9.1,153700
API,20151204,9.3,9.4,9.2,9.2,186000
API,20151203,9.4,9.5,9.3,9.4,125400
API,20151202,9.5,9.6,9.4,9.4,122300
API,20151201,9.5,9.6,9.4,9.5,60100
API,20151130,9.8,9.8,9.5,9.5,239540
API,20151127,10.2,10.2,9.9,9.9,158300
API,20151126,10.3,10.3,10.1,10.1,160900
API,20151125,10.4,10.5,10.2,10.3,200400
API,20151124,10.6,10.7,10.4,10.4,282400
API,20151123,10.8,10.9,10.6,10.7,318800
API,20151120,11.1,11.2,10.8,10.8,649100
API,20151119,11.1,11.2,10.7,11.2,634700
API,20151118,10.8,11.1,10.6,11,610000
API,20151117,11,11.2,10.7,10.9,893700
API,20151116,10.7,11,10.5,11,840300
API,20151113,11,11,10.7,10.8,761500
API,20151112,11,11.1,10.6,11,564600
API,20151111,10.8,11.3,10.5,11,810000
API,20151110,10.6,10.8,10.5,10.8,700200
API,20151109,10.4,10.8,10.3,10.7,637300
API,20151106,10.7,10.8,10.3,10.5,858100
API,20151105,11.3,11.3,10.8,10.8,525400
API,20151104,11.4,11.5,11.1,11.3,753430
API,20151103,11.1,11.4,10.9,11.4,710500
API,20151102,11.1,11.4,10.9,11.1,734500
API,20151030,10.4,11.2,10.4,11.2,1084800
API,20151029,10.2,10.5,10.2,10.5,524600
API,20151028,10.2,10.3,10.1,10.2,164900
API,20151027,10.6,10.6,10.2,10.2,267000
API,20151026,11.1,11.2,10.5,10.6,427400
API,20151023,11.5,11.7,11.1,11.1,652400
API,20151022,11.5,11.6,11.2,11.5,753030
API,20151021,11.2,11.5,10.3,11.5,557400
API,20151020,11.4,11.6,11.2,11.4,603600
API,20151019,11.6,11.6,11.3,11.5,740400
API,20151016,11.4,11.6,11.3,11.6,902500
API,20151015,11.2,11.5,11.1,11.4,719400
API,20151014,11.8,11.8,11.1,11.2,753600
API,20151013,11.7,11.7,11.4,11.6,711470
API,20151012,12.6,12.7,11.8,11.8,1126900
API,20151009,13.1,13.2,12.3,12.7,1304720
API,20151008,12.7,13.7,12.4,13.1,720700
API,20151007,12,12.8,11.8,12.7,1532100
API,20151006,11.5,12.4,11.4,12.4,1561160
API,20151005,11.4,11.7,11.4,11.6,747320
API,20151002,11.5,12.1,11.3,11.4,1419600
API,20151001,11.6,11.8,11.1,11.6,980700
API,20150930,11.4,11.6,10.9,11.6,1176448
API,20150929,11.5,11.6,11,11.5,578500
API,20150928,11.2,11.7,11,11.6,766600
API,20150925,11.7,11.7,10.9,11.3,760100
API,20150924,10.9,11.8,10.8,11.8,1550830
API,20150923,10.9,11,10.6,11,780200
API,20150922,10.7,11,10.5,11,716700
API,20150921,10.9,10.9,10.4,10.8,507300
API,20150918,10.2,10.9,10.2,10.8,544600
API,20150917,10.3,10.8,10.3,10.5,565000
API,20150916,10.4,10.5,10.1,10.5,374900
API,20150915,9.9,10.5,9.9,10.4,492100
API,20150914,9.8,10.1,9.8,10.1,270410
API,20150911,10.2,10.5,9.9,9.9,150520
API,20150910,10.1,10.4,10,10.3,385700
API,20150909,10,10.4,10,10.3,236110
API,20150908,9.7,10.3,9.6,10.1,204510
API,20150907,10,10,9.9,9.9,159500
API,20150904,9.6,9.9,9.6,9.9,252100
API,20150903,9.8,9.9,9.7,9.8,170600
API,20150901,10.5,10.7,10,10,280600
API,20150831,10.8,10.8,10.2,10.6,276030
API,20150828,9.8,10.5,9.8,10.5,549800
API,20150827,9.2,10.1,9.2,10,375000
API,20150826,8.7,9.3,8.7,9.3,101100
API,20150825,8.7,9,8.5,8.9,354800
API,20150824,9.2,9.3,8.2,8.7,128700
API,20150821,9.3,9.7,9,9,235900
API,20150820,9.6,9.9,9.5,9.6,329400
API,20150819,9.6,9.8,9.5,9.8,309100
API,20150818,9.5,9.7,9.4,9.6,291100
API,20150817,9.4,9.5,9.3,9.5,403700
API,20150814,9.3,9.4,9.2,9.4,291600
API,20150813,9.4,9.8,9.2,9.3,524500
API,20150812,9.2,9.8,9.2,9.4,655300
API,20150811,9.6,9.7,9.3,9.3,198500
API,20150810,9.6,9.9,9.6,9.8,255800
API,20150807,9.8,9.9,9.6,9.8,176200
API,20150806,9.7,10.2,9.6,9.9,693100
API,20150805,9.6,9.6,9.5,9.6,81100
API,20150804,9.4,9.5,9.3,9.5,45400
API,20150803,9.3,9.3,9.2,9.3,52000
API,20150731,9.4,9.5,9.4,9.4,55500
API,20150730,9.2,9.5,9.2,9.5,52600
API,20150729,9.4,9.4,9.1,9.3,128200
API,20150728,9.4,9.4,9.3,9.4,154400
API,20150727,9.2,9.5,9.2,9.5,103000
API,20150724,9.1,9.5,9.1,9.5,105900
API,20150723,9.7,9.9,9.4,9.5,177100
API,20150722,10,10,9.5,9.7,599500
API,20150721,9.8,10.2,9.7,9.9,379910
API,20150720,9,9.4,8.9,9.4,491220
API,20150717,8.7,8.9,8.6,8.6,175900
API,20150716,8,9,8,8.7,267200
API,20150715,8.5,8.6,8.3,8.3,126600
API,20150714,8.8,8.8,8,8.6,588200
API,20150713,9.6,9.7,8.8,8.8,429500
API,20150710,10.2,10.4,9.4,9.7,314700
API,20150709,10.8,10.8,10.2,10.3,251200
API,20150708,11.1,11.2,10.8,10.8,152800
API,20150707,11.2,11.3,10.9,11.1,188100
API,20150706,11.2,11.5,11,11.1,132300
API,20150703,11.5,11.5,11.1,11.1,92454
API,20150702,10.7,11.6,10,11.3,156400
API,20150701,11.2,11.3,10.9,10.9,145300
API,20150630,11.3,11.4,11.1,11.3,269800
API,20150629,11.5,11.5,11.1,11.3,200400
API,20150626,11.5,11.7,11.5,11.6,370800
API,20150625,11.6,11.8,11.4,11.6,222100
API,20150624,11.7,11.9,11.4,11.5,285700
API,20150623,11.3,12,11.3,11.8,247900
API,20150622,12.1,12.3,11.4,11.5,711500
API,20150619,12.4,12.6,11.7,12.1,691500
API,20150618,11.8,12.5,11.8,12.3,983430
API,20150617,12.4,12.4,11.8,11.8,557400
API,20150616,12.8,12.9,12.3,12.4,671700
API,20150615,13.5,13.5,12.8,12.8,1701140
API,20150612,14.4,14.4,12.9,14.2,2273300
API,20150611,13.5,14.3,13,14.3,1962960
API,20150610,14.3,14.4,13,13.5,1868800
API,20150609,15.1,15.2,13.9,14.4,1099400
API,20150608,15.5,15.5,14.9,15.2,701200
API,20150605,15,15.4,13.8,15.4,1016100
API,20150604,15.4,15.9,15,15,636400
API,20150603,16.9,16.9,15.3,15.3,675200
API,20150602,17.1,17.3,16.9,17,491100
API,20150601,16.8,17.5,16.3,17.2,375980
API,20150529,17,17.5,16.8,16.9,504600
API,20150528,15.4,16.9,15.4,16.9,520100
API,20150527,15.6,15.7,15.2,15.4,276534
API,20150526,15.8,15.9,15.4,15.6,324500
API,20150525,16,16,15.3,15.8,442200
API,20150522,15.9,16,15.5,16,392200
API,20150521,16.1,16.1,15.3,15.9,454800
API,20150520,15.7,16.3,15.7,16.3,469600
API,20150519,15.4,15.9,15,15.7,307800
API,20150518,14.9,15.9,14.8,15.4,276700
API,20150515,14.3,15.3,14.3,15,325600
API,20150514,14.3,14.4,13.7,14.2,198300
API,20150513,14.3,14.4,14.1,14.4,261300
API,20150512,14.3,14.5,14.1,14.3,256600
API,20150511,14.4,14.4,14.1,14.3,203700
API,20150508,14,14.6,14,14.5,243000
API,20150507,13.7,14.2,13.5,13.9,141000
API,20150506,14,14.3,13.8,13.8,190500
API,20150505,14.1,14.1,13.8,14,123500
API,20150504,14.4,14.5,14.1,14.1,136800
API,20150427,14.4,14.5,14.4,14.4,112000
API,20150424,14.5,14.6,14.4,14.4,153500
API,20150423,14.5,14.7,14.3,14.5,219500
API,20150422,14.5,14.6,14.3,14.4,167200
API,20150421,14.5,14.6,14.4,14.5,218700
API,20150420,14.5,14.6,14.2,14.4,167300
API,20150417,14.6,14.7,14.4,14.5,207200
API,20150416,14.4,14.7,14.4,14.6,260300
API,20150415,14.4,14.4,14.2,14.4,203800
API,20150414,14.5,14.5,14.3,14.4,186500
API,20150413,14.6,14.8,14.5,14.5,258300
API,20150410,14.6,14.7,14.4,14.6,102900
API,20150409,14.1,14.6,14,14.6,353400
API,20150408,14.2,14.2,14,14.1,162100
API,20150407,14.1,14.2,13.9,14.2,127200
API,20150406,14.2,14.4,14,14.1,147700
API,20150403,14,14.2,13.8,14.1,310200
API,20150402,14.2,14.3,13.7,14.1,276800
API,20150401,14.6,14.6,14.1,14.1,184200
API,20150331,14.5,14.6,14.4,14.6,281600
API,20150330,14.6,14.7,14.4,14.5,213000
API,20150327,14.7,15.1,14.5,14.5,318600
API,20150326,14.7,14.8,14.6,14.6,150800
API,20150325,14.6,15,14.6,14.8,418500
API,20150324,14.9,15,14.5,14.7,281800
API,20150323,15.3,15.5,14.9,14.9,399800
API,20150320,15.1,15.4,14.8,15.4,614200
API,20150319,15.3,15.5,14.9,15.2,664512
API,20150318,14.9,15.6,14.9,15.3,865300
API,20150317,14.7,15.1,14.7,15.1,651300
API,20150316,14.7,15,14.7,14.7,367400
API,20150313,14.7,14.7,14.4,14.7,845100
API,20150312,14.7,14.8,14.6,14.6,454300
API,20150311,14.7,14.8,14.5,14.7,356100
API,20150310,14.6,14.8,14.5,14.8,403812
API,20150309,14.8,14.8,14.6,14.6,374700
API,20150306,14.8,14.9,14.7,14.9,354900
API,20150305,14.9,14.9,14.8,14.9,461200
API,20150304,14.8,14.9,14.5,14.9,522100
API,20150303,14.6,14.9,14.6,14.8,348000
API,20150302,14.7,14.8,14.3,14.7,452800
API,20150227,14.8,14.8,14.5,14.7,391700
API,20150226,14.8,14.8,14.6,14.8,334200
API,20150225,14.8,14.9,14.7,14.9,409500
API,20150224,15,15,14.8,14.9,202100
API,20150213,15,15.1,14.9,15,199200
API,20150212,15,15.1,14.9,15.1,346800
API,20150211,15,15.1,14.5,15,256200
API,20150210,14.9,15.1,14.9,15.1,411500
API,20150209,14.6,15,14.6,14.9,496700
API,20150206,14.5,14.7,14.4,14.7,291900
API,20150205,14.5,14.8,14.5,14.6,334800
API,20150204,14.5,14.7,14.5,14.6,268500
API,20150203,14.6,15,14.6,14.6,175100
API,20150202,14.7,14.7,14.5,14.6,290200
API,20150130,14.6,14.8,14.6,14.7,189600
API,20150129,14.5,14.7,14.5,14.7,591900
API,20150128,14.6,14.8,14.5,14.6,781800
API,20150127,15,15.2,14.5,14.6,285300
API,20150126,15.3,15.4,14.9,15.1,371000
API,20150123,14.6,15.1,14.5,15,719800
API,20150122,14.5,14.6,13.8,14.5,343300
API,20150121,14.4,14.8,14.3,14.4,332300
API,20150120,14.6,14.9,14.4,14.4,226900
API,20150119,15.6,15.8,14.4,14.5,476300
API,20150116,15.6,16,15.5,15.6,316534
API,20150115,15.6,16.2,15.6,16,505500
API,20150114,15.2,15.8,15,15.7,477800
API,20150113,14.5,15.4,14.4,15.3,479800
API,20150112,15.1,15.1,14.5,14.5,134400
API,20150109,14.9,15.3,14.9,15.1,295700
API,20150108,14.8,15.1,14.8,15,385100
API,20150107,14.7,14.8,14.6,14.8,183800
API,20150106,14.5,14.7,13.9,14.7,536800
API,20150105,14.7,15,14.6,14.6,362500
API,20141231,14,15.1,14,14.7,499800
API,20141230,13.5,14,13.4,14,365500
API,20141229,13.7,13.9,13.5,13.5,225500
API,20141226,15,15,13.5,13.7,277216
API,20141225,14.2,14.3,13.9,14,306900
API,20141224,14.2,14.4,14.1,14.2,318000
API,20141223,14.3,14.5,14.1,14.2,388200
API,20141222,14.3,14.6,14.2,14.4,459000
API,20141219,15.6,15.8,14.3,14.3,352300
API,20141218,15.7,16,14.8,15.8,795084
API,20141217,17,17,15.7,15.7,871400
API,20141216,19.2,19.3,17.4,17.4,946400
API,20141215,17.7,19.3,17.6,19.3,1257050
API,20141212,16,17.6,15.9,17.6,1564744
API,20141211,15.9,16.1,15.8,16,198800
API,20141210,16,16.1,15.8,16,243250
API,20141209,15.8,16,15.5,16,231900
API,20141208,15.4,15.7,15.3,15.7,232400
API,20141205,15.3,15.5,15.1,15.4,215200
API,20141204,15.4,15.5,15.1,15.3,228500
API,20141203,15.5,15.6,15.3,15.4,313900
API,20141202,15.8,15.9,15.5,15.6,214000
API,20141201,15.5,16.1,15.3,15.9,431600
API,20141128,15,15.5,15,15.5,432300
API,20141127,14.8,15.2,14.8,15.2,235800
API,20141126,14.8,15,14.7,15,247300
API,20141125,14.8,14.9,14.7,14.9,204300
API,20141124,14.8,15,14.6,14.9,236700
API,20141121,15.2,15.2,14.9,14.9,158200
API,20141120,15.2,15.6,15.2,15.3,442800
API,20141119,14.9,15.3,14.9,15.3,475900
API,20141118,15,15.1,14.9,15,404144
API,20141117,14.7,15.1,14.7,15.1,384400
API,20141114,14.7,14.8,14.5,14.8,304300
API,20141113,14.7,14.9,14.7,14.7,420150
API,20141112,14.8,14.9,14.6,14.9,390900
API,20141111,14.7,14.9,14.7,14.9,272300
API,20141110,15,15.1,14.7,14.9,335100
API,20141107,15.2,15.3,15.1,15.1,269100
API,20141106,14.8,15.5,14.7,15.3,405410
API,20141105,14.5,15,14.5,14.8,640384
API,20141104,14.7,14.7,14.4,14.6,340184
API,20141103,15,15.1,14.6,14.6,267200
API,20141031,14.6,15.2,14.3,15,498400
API,20141030,14.6,14.9,14.5,14.6,265440
API,20141029,14.1,14.8,13.9,14.8,568000
API,20141028,14,14.3,13.9,14.2,378700
API,20141027,14.7,14.8,14,14,171410
API,20141024,15.5,15.7,14.8,15.2,380910
API,20141023,16.7,16.7,15.7,15.7,341920
API,20141022,15.4,16.9,15.4,16.9,709430
API,20141021,14.3,15.4,14.2,15.4,448260
API,20141020,13.6,14.2,13.6,14.2,213200
API,20141017,13.5,13.9,13.5,13.6,148100
API,20141016,14.2,14.3,13.6,13.8,394100
API,20141015,14.3,14.3,14,14.2,234400
API,20141014,13.5,14.8,13.5,14.4,200230
API,20141013,13.2,14.2,13.2,14,265110
API,20141010,13.4,13.5,13.3,13.3,104900
API,20141009,13.2,13.4,13.1,13.4,111400
API,20141008,12.9,13.1,12.9,13.1,148000
API,20141007,12.6,12.9,12.5,12.8,72800
API,20141006,11.6,12.5,11.6,12.5,109800
API,20141003,12.4,12.4,12.2,12.2,50700
API,20141002,12.4,12.4,11.6,12.4,112200
API,20141001,11.8,12.3,11.8,12.3,87800
API,20140930,11.5,11.8,11,11.8,52600
API,20140929,11.4,11.4,11.3,11.4,44200
API,20140926,11.3,11.3,11.2,11.3,40100
API,20140925,11.6,11.6,11.3,11.3,48600
API,20140924,11.7,11.7,11.5,11.6,39100
API,20140923,11.9,12.3,11.5,11.5,42000
API,20140922,12.6,12.6,11.9,12.1,38500
API,20140919,12.6,12.6,12,12,53500
API,20140918,12.9,12.9,12.5,12.6,35500
API,20140917,12.7,13,12.5,12.6,49028
API,20140916,11.4,12,11.4,12,39600
API,20140915,10.7,11.7,10.7,11.4,24800
API,20140912,10.8,10.8,10.4,10.7,29200
API,20140911,10.7,10.8,10.5,10.8,36800
API,20140910,10.6,10.7,10.5,10.7,31700
API,20140909,10.6,10.6,10.3,10.6,27400
API,20140908,10.9,10.9,10.8,10.9,27000
API,20140905,10.9,10.9,10.7,10.8,17400
API,20140904,10.4,10.7,10.3,10.7,16500
API,20140903,10.2,10.5,9.6,10.4,9700
API,20140829,10.1,10.2,10.1,10.2,10000
API,20140828,10,10.3,9.7,10.3,12500
API,20140827,9.5,10,9.5,10,2200
API,20140826,10,10,10,10,2000
API,20140825,10,10,10,10,500
API,20140822,9.6,9.6,9.6,9.6,100
API,20140821,,,,9.5,0
API,20140820,,,,9.5,0
API,20140819,,,,9.5,0
API,20140818,9.9,9.9,9.5,9.5,2500
API,20140815,,,,10.5,0
API,20140814,8.7,10.5,8.7,10.5,200
API,20140813,,,,9.6,0
API,20140812,9.6,9.6,9.6,9.6,100
API,20140811,10.3,10.3,10,10,800
API,20140808,10.8,10.8,10.5,10.5,1700
API,20140807,10,11.4,10,11.4,500
API,20140806,10.4,10.4,10.4,10.4,900
API,20140805,,,,11.5,0
API,20140804,,,,11.5,0
API,20140801,,,,11.5,0
API,20140731,,,,11.5,0
API,20140730,,,,11.5,0
API,20140729,,,,11.5,0
API,20140728,,,,11.5,0
API,20140725,9.9,11.5,9.9,11.5,500
API,20140724,10.1,10.5,10.1,10.5,800
API,20140723,10.7,10.7,10.6,10.6,1000
API,20140722,10.7,10.8,10.7,10.8,2000
API,20140721,,,,10.7,0
API,20140718,10.7,10.7,10.7,10.7,130
API,20140717,,,,11.5,0
API,20140716,,,,11.5,0
API,20140715,,,,11.5,0
API,20140714,,,,11.5,0
API,20140711,,,,11.5,0
API,20140710,,,,11.5,0
API,20140709,11.5,11.5,11.5,11.5,70
API,20140708,11.5,11.5,11.5,11.5,1500
API,20140707,10.7,11.2,10.7,11.2,600
API,20140704,11.3,11.3,11.3,11.3,1000
API,20140703,11.5,11.5,11.5,11.5,5110
API,20140702,11.5,11.5,11.5,11.5,900
API,20140701,11.5,11.5,11.5,11.5,200
API,20140630,11.4,11.4,11.4,11.4,100
API,20140627,,,,12.4,0
API,20140626,,,,12.4,0
API,20140625,11.5,12.4,11.5,12.4,2300
API,20140624,,,,12.5,0
API,20140623,12.5,12.5,12.5,12.5,100
API,20140620,,,,13,0
API,20140619,13,13,13,13,100
API,20140618,12,12,12,12,1000
API,20140617,12,13,12,13,11400
API,20140616,,,,13,0
API,20140613,12.5,13,11.7,13,11900
API,20140612,13,13,13,13,3800
API,20140611,,,,13,0
API,20140610,13.7,13.7,12.4,13,4600
API,20140609,13.5,13.5,13,13,11500
API,20140606,,,,13.5,0
API,20140605,13.4,13.5,13.3,13.5,6000
API,20140604,13.5,13.5,13.5,13.5,2000
API,20140603,13.6,13.6,13.4,13.5,17000
API,20140602,13.5,13.5,13.2,13.2,3000
API,20140530,13.6,13.6,13.6,13.6,3000
API,20140529,,,,14,0
API,20140528,,,,14,0
API,20140527,,,,14,0
API,20140526,13.8,14,13.8,14,5000
API,20140523,13.3,14,12.7,14,25500
API,20140522,13.5,14.1,13.3,14.1,3000
API,20140521,14,14,13.9,14,7010
API,20140520,13.3,13.9,13.1,13.9,27180
API,20140519,13.3,13.6,13.3,13.6,14000
API,20140516,13.2,13.6,13,13.6,153800
API,20140515,13,13.2,11.9,13.2,60700
API,20140514,12,13.2,12,13.2,54000
API,20140513,12.6,13,12.5,13,6500
API,20140512,13,13,12.8,12.8,52000
API,20140509,13.3,13.7,13.2,13.7,95000
API,20140508,13.1,13.2,13.1,13.1,87100
API,20140507,14,14.5,14,14.5,4000
API,20140506,14.3,14.4,14.3,14.4,15000
API,20140505,14.2,14.4,14,14.4,42300
API,20140429,13.7,14.3,13.7,14.3,73700
API,20140428,14.2,14.3,14,14.2,30300
API,20140425,14.1,14.4,14,14.4,50700
API,20140424,14,14.2,13.9,14.2,25800
API,20140423,13.8,14.3,13.6,14.3,49100
API,20140422,13.8,14.2,13.8,14.2,55500
API,20140421,13.5,14,13.3,14,51600
API,20140418,13.8,13.8,13.2,13.7,33800
API,20140417,12.8,14,12.8,14,27600
API,20140416,14,14,12.7,13.2,3900
API,20140415,13.5,13.9,13.1,13.9,47500
API,20140414,13.8,13.8,13.5,13.6,55200
API,20140411,13.2,14.2,13.2,14.1,57000
API,20140410,13.5,14,13.5,14,8800
API,20140408,14.3,14.3,13.5,13.5,15400
API,20140407,14.5,14.5,14.2,14.2,10100
API,20140404,15.2,15.2,14.1,14.1,8000
API,20140403,14.5,14.8,14.5,14.8,6900
API,20140402,13.5,14.5,12.8,14.5,31630
API,20140401,14,14,13.5,14,11600
API,20140331,14.1,14.3,14.1,14.3,8900
API,20140328,13.6,13.9,13.6,13.9,16400
API,20140327,13.5,13.6,13,13.6,34500
API,20140326,13.1,13.5,13,13.5,47700
API,20140325,13,13.6,13,13.4,27200
API,20140324,12.6,13.1,12.3,13.1,33300
API,20140321,12.5,13,12.2,13,33000
API,20140320,12.5,13,11.8,12.5,13000
API,20140319,13,13,13,13,7200
API,20140318,12.6,13,12.5,13,23300
API,20140317,12,12.6,12,12.6,23500
API,20140314,12.2,12.5,12.2,12.5,4200
API,20140313,12,12.5,12,12.5,8300
API,20140312,12.2,12.3,12.2,12.2,9400
API,20140311,12.4,12.9,12.4,12.9,20200
API,20140310,13,13.6,13,13.2,19600
API,20140307,13.2,13.3,12.8,13.3,40600
API,20140306,13.5,13.5,12.2,13.1,43300
API,20140305,12.8,12.9,12.5,12.9,23500
API,20140304,12.7,13,12,12.9,58100
API,20140303,12,12.8,11.7,12.8,66000
API,20140228,12.6,12.9,12.5,12.9,39300
API,20140227,13,13,12.4,12.9,133200
API,20140226,12,12.9,11.8,12.9,94000
API,20140225,11.5,11.9,11.5,11.8,37100
API,20140224,11,11.5,11,11.5,28800
API,20140221,10.5,11,10.5,11,32900
API,20140220,11.2,11.2,10.6,10.9,36700
API,20140219,11.8,12,11.5,11.7,7600
API,20140218,11.9,11.9,11,11.4,47300
API,20140217,11.2,11.2,11.1,11.1,115900
API,20140214,9.9,10.2,9.8,10.2,20500
API,20140213,10.1,10.1,10,10.1,19200
API,20140212,10,10.1,10,10.1,18000
API,20140211,10,10.1,9.9,10,15600
API,20140210,10,10,9.8,10,4900
API,20140207,9.3,10.1,9.3,10.1,8700
API,20140206,9.4,10.2,9.4,10.2,2300
API,20140127,9.2,9.5,9.2,9.5,6500
API,20140124,9,9.2,8.8,8.8,7100
API,20140123,9.2,9.2,9,9,30600
API,20140122,9.2,9.2,9,9.1,4300
API,20140121,9.3,9.4,9.3,9.4,4300
API,20140120,10,10,9.6,9.9,15100
API,20140117,9.5,10,9.5,10,13200
API,20140116,10,10.2,9.2,10,21000
API,20140115,,,,10.2,0
API,20140114,10.2,10.2,10,10.2,10500
API,20140113,10.4,10.4,10.2,10.2,25000
API,20140110,10.6,10.6,10.3,10.4,19200
API,20140109,11,11,9.9,10,22200
API,20140108,11,11,10,10.5,12700
API,20140107,10.9,10.9,10.5,10.8,8800
API,20140106,10.3,11.2,10.2,10.3,32100
API,20140103,11.9,12,11,11.3,16700
API,20140102,12,12,11.1,11.4,11200
API,20131231,12.2,12.2,11,11.9,12600
API,20131230,12.2,12.2,11,11.3,45100
API,20131227,10.7,11.6,10.5,11.5,57500
API,20131226,9.9,10.7,9.9,10.6,40800
API,20131225,9.4,9.8,9.4,9.8,81500
API,20131224,9.4,9.6,9.2,9.4,45600
API,20131223,9.5,9.6,9.4,9.4,18000
API,20131220,9.5,9.5,9.3,9.5,14100
API,20131219,9.6,9.6,9.5,9.5,34000
API,20131218,9.4,9.6,9.4,9.6,26600
API,20131217,10.2,10.2,9.2,9.6,24400
API,20131216,9.4,9.7,9.2,9.6,51000
API,20131213,10.1,10.3,9.5,9.7,12100
API,20131212,9.1,9.4,9.1,9.4,7600
API,20131211,9.3,9.4,9,9.4,17600
API,20131210,9.2,9.4,9,9.4,22600
API,20131209,9.4,9.4,9.1,9.3,20400
API,20131206,9.3,9.5,9.3,9.5,18900
API,20131205,9.7,9.7,9.3,9.4,9000
API,20131204,9.2,9.5,8.9,9.4,36300
API,20131203,9.1,9.7,9.1,9.4,83900
API,20131202,9.5,9.8,9.3,9.3,18300
API,20131129,8.3,9.1,8.3,9,58700
API,20131128,8.4,8.5,8.3,8.3,8000
API,20131127,8.6,8.6,8.2,8.2,70600
API,20131126,8.6,8.8,8.4,8.7,26600
API,20131125,8.6,8.7,8.4,8.7,46900
API,20131122,8.6,8.7,8.6,8.7,7000
API,20131121,8.5,8.6,8.1,8.6,31300
API,20131120,8.3,8.5,8,8.5,23000
API,20131119,8,8.3,7.9,8.3,24500
API,20131118,8,8.3,7.4,8.3,63700
API,20131115,8.3,8.3,8.2,8.2,29000
API,20131114,7.8,8.2,7.8,8.2,18300
API,20131113,7.8,8,7.7,8,38000
API,20131112,7.8,7.9,7.8,7.9,21500
API,20131111,7.7,7.9,7.7,7.9,9800
API,20131108,7.6,8,7.6,8,20500
API,20131107,7.7,7.8,7.2,7.8,80600
API,20131106,8,8.2,7.6,7.8,54700
API,20131105,8.2,8.2,7.7,8.2,40940
API,20131104,7.2,7.7,7.2,7.7,77700
API,20131101,6.9,7,6.8,7,21500
API,20131031,6.4,6.8,6.4,6.8,70200
API,20131030,6.4,6.5,6.4,6.4,33900
API,20131029,6.2,6.4,6.2,6.4,38500
API,20131028,6.2,6.4,6.2,6.3,48900
API,20131025,6.2,6.3,6.1,6.2,47500
API,20131024,6.1,6.3,6,6.2,62000
API,20131023,6.1,6.3,5.8,6,121000
API,20131022,5.8,6,5.7,6,54800
API,20131021,5.2,5.7,5.2,5.7,152400
API,20131018,5.3,5.3,5.2,5.2,29300
API,20131017,5.2,5.3,5.2,5.3,31000
API,20131016,5,5.2,5,5.2,28200
API,20131015,4.9,5,4.9,5,40800
API,20131014,4.9,4.9,4.9,4.9,19900
API,20131011,4.8,5,4.8,5,60000
API,20131010,4.8,4.8,4.8,4.8,26600
API,20131009,4.9,4.9,4.8,4.9,9100
API,20131008,5,5,4.8,5,29100
API,20131007,4.8,5,4.8,5,61300
API,20131004,4.8,4.8,4.8,4.8,8000
API,20131003,4.9,4.9,4.8,4.8,27000
API,20131002,4.9,5,4.9,5,14400
API,20131001,5,5.1,5,5,37500
API,20130930,4.7,5.1,4.7,5.1,95100
