<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDE,20180104,,,,3.6,0
SDE,20180103,,,,3.6,0
SDE,20180102,,,,3.6,0
SDE,20171229,,,,3.6,0
SDE,20171228,,,,3.6,0
SDE,20171227,,,,3.6,0
SDE,20171226,,,,3.6,0
SDE,20171225,3.6,3.6,3.6,3.6,100
SDE,20171222,2.7,3.3,2.7,3.3,400
SDE,20171221,3,3,3,3,100
SDE,20171220,3.3,3.8,3.3,3.3,310
SDE,20171219,3.6,3.6,3.6,3.6,540
SDE,20171218,3.6,3.9,3.6,3.9,1100
SDE,20171215,,,,3.9,0
SDE,20171214,3.9,3.9,3.9,3.9,100
SDE,20171213,,,,3.7,0
SDE,20171212,3.7,3.7,3.7,3.7,200
SDE,20171211,,,,3.4,0
SDE,20171208,,,,3.4,0
SDE,20171207,3.4,3.4,3.4,3.4,100
SDE,20171206,3.1,3.1,3.1,3.1,300
SDE,20171205,2.9,2.9,2.9,2.9,100
SDE,20171204,,,,2.7,0
SDE,20171201,2.7,2.7,2.7,2.7,100
SDE,20171130,2.5,2.5,2.5,2.5,100
SDE,20171129,,,,2.3,0
SDE,20171128,2.3,2.3,2.3,2.3,300
SDE,20171127,2.5,2.5,2.5,2.5,200
SDE,20171124,2.8,2.8,2.7,2.7,200
SDE,20171123,,,,3,0
SDE,20171122,3,3,3,3,200
SDE,20171121,,,,3.3,0
SDE,20171120,,,,3.3,0
SDE,20171117,3.3,3.3,3.3,3.3,1
SDE,20171116,,,,3.3,0
SDE,20171115,,,,3.3,0
SDE,20171114,,,,3.3,0
SDE,20171113,,,,3.3,0
SDE,20171110,3.3,3.3,3.3,3.3,100
SDE,20171109,,,,3,0
SDE,20171108,,,,3,0
SDE,20171107,,,,3,0
SDE,20171106,,,,3,0
SDE,20171103,,,,3,0
SDE,20171102,,,,3,0
SDE,20171101,,,,3,0
SDE,20171031,,,,3,0
SDE,20171030,,,,3,0
SDE,20171027,,,,3,0
SDE,20171026,3,3,3,3,100
SDE,20171025,,,,3.3,0
SDE,20171024,,,,3.3,0
SDE,20171023,3.3,3.3,3.3,3.3,12
SDE,20171020,,,,3.3,0
SDE,20171019,,,,3.3,0
SDE,20171018,,,,3.3,0
SDE,20171017,2.8,3.3,2.8,3.3,600
SDE,20171016,3,3.1,3,3.1,700
SDE,20171013,3.3,3.3,3.3,3.3,200
SDE,20171012,3.6,3.6,3.6,3.6,2900
SDE,20171011,,,,4,0
SDE,20171010,,,,4,0
SDE,20171009,,,,4,0
SDE,20171006,,,,4,0
SDE,20171005,4,4,4,4,300
SDE,20171004,,,,4.4,0
SDE,20171003,,,,4.4,0
SDE,20171002,,,,4.4,0
SDE,20170929,,,,4.4,0
SDE,20170928,4.4,4.4,4.4,4.4,100
SDE,20170927,3.6,4.1,3.6,4.1,300
SDE,20170926,,,,3.9,0
SDE,20170925,3.9,3.9,3.9,3.9,1100
SDE,20170922,4.4,4.4,4.3,4.3,1510
SDE,20170921,4.7,4.7,4.7,4.7,100
SDE,20170920,,,,4.3,0
SDE,20170919,,,,4.3,0
SDE,20170918,,,,4.3,0
SDE,20170915,4.3,4.3,4.3,4.3,38
SDE,20170914,,,,4.3,0
SDE,20170913,,,,4.3,0
SDE,20170912,,,,4.3,0
SDE,20170911,,,,4.3,0
SDE,20170908,,,,4.3,0
SDE,20170907,,,,4.3,0
SDE,20170906,,,,4.3,0
SDE,20170905,,,,4.3,0
SDE,20170901,,,,4.3,0
SDE,20170831,,,,4.3,0
SDE,20170830,,,,4.3,0
SDE,20170829,,,,4.3,0
SDE,20170828,,,,4.3,0
SDE,20170825,,,,4.3,0
SDE,20170824,,,,4.3,0
SDE,20170823,,,,4.3,0
SDE,20170822,,,,4.3,0
SDE,20170821,,,,4.3,0
SDE,20170818,,,,4.3,0
SDE,20170817,4.3,4.3,4.3,4.3,100
SDE,20170816,,,,4.4,0
SDE,20170815,,,,4.4,0
SDE,20170814,4.4,4.4,4.4,4.4,2700
SDE,20170811,,,,4,0
SDE,20170810,4,4,4,4,600
SDE,20170809,,,,3.8,0
SDE,20170808,3.7,3.8,3.7,3.8,7800
SDE,20170807,,,,4.1,0
SDE,20170804,,,,4.1,0
SDE,20170803,,,,4.1,0
SDE,20170802,,,,4.1,0
SDE,20170801,,,,4.1,0
SDE,20170731,,,,4.1,0
SDE,20170728,,,,4.1,0
SDE,20170727,,,,4.1,0
SDE,20170726,,,,4.1,0
SDE,20170725,,,,4.1,0
SDE,20170724,,,,4.1,0
SDE,20170721,4.1,4.1,4.1,4.1,2
SDE,20170720,4.1,4.1,4.1,4.1,111
SDE,20170719,,,,3.8,0
SDE,20170718,4.2,4.2,3.8,3.8,1000
SDE,20170717,,,,4.2,0
SDE,20170714,4.2,4.2,4.2,4.2,1100
SDE,20170713,4.2,4.2,3.8,4.2,316
SDE,20170712,3.9,3.9,3.9,3.9,5690
SDE,20170711,3.6,3.6,3.5,3.6,746
SDE,20170710,3.3,3.3,3,3.3,316
SDE,20170707,3.1,3.1,3,3,700
SDE,20170706,2.9,2.9,2.9,2.9,100
SDE,20170705,2.7,2.7,2.7,2.7,100
SDE,20170704,2.6,2.6,2.5,2.5,306
SDE,20170703,2.4,2.4,2.4,2.4,200
SDE,20170630,2.2,2.2,2.2,2.2,122
SDE,20170629,2,2,2,2,100
SDE,20170628,1.9,1.9,1.9,1.9,220
SDE,20170627,1.8,1.8,1.8,1.8,100
SDE,20170626,1.9,1.9,1.9,1.9,200
SDE,20170623,1.8,1.8,1.8,1.8,226
SDE,20170622,1.7,1.7,1.7,1.7,180
SDE,20170621,1.6,1.6,1.6,1.6,100
SDE,20170620,,,,1.5,0
SDE,20170619,1.5,1.5,1.5,1.5,100
SDE,20170616,1.4,1.4,1.4,1.4,100
SDE,20170615,1.3,1.3,1.3,1.3,100
SDE,20170614,,,,1.2,0
SDE,20170613,1.2,1.2,1.2,1.2,100
SDE,20170612,,,,1.3,0
SDE,20170609,,,,1.3,0
SDE,20170608,1.3,1.3,1.3,1.3,180
SDE,20170607,,,,1.2,0
SDE,20170606,1.2,1.2,1.2,1.2,100
SDE,20170605,,,,1.1,0
SDE,20170602,,,,1.1,0
SDE,20170601,,,,1.1,0
SDE,20170531,,,,1.1,0
SDE,20170530,,,,1.1,0
SDE,20170529,,,,1.1,0
SDE,20170526,,,,1.1,0
SDE,20170525,,,,1.1,0
SDE,20170524,,,,1.1,0
SDE,20170523,,,,1.1,0
SDE,20170522,,,,1.1,0
SDE,20170519,,,,1.1,0
SDE,20170518,,,,1.1,0
SDE,20170517,,,,1.1,0
SDE,20170516,1.1,1.1,1.1,1.1,500
SDE,20170515,1,1,1,1,100
SDE,20170512,1.1,1.1,1.1,1.1,80
SDE,20170511,,,,1.1,0
SDE,20170510,,,,1.1,0
SDE,20170509,,,,1.1,0
SDE,20170508,,,,1.1,0
SDE,20170505,,,,1.1,0
SDE,20170504,1.1,1.1,1.1,1.1,100
SDE,20170503,,,,1.2,0
SDE,20170428,,,,1.2,0
SDE,20170427,,,,1.2,0
SDE,20170426,,,,1.2,0
SDE,20170425,,,,1.2,0
SDE,20170424,,,,1.2,0
SDE,20170421,,,,1.2,0
SDE,20170420,,,,1.2,0
SDE,20170419,,,,1.2,0
SDE,20170418,,,,1.2,0
SDE,20170417,,,,1.2,0
SDE,20170414,1.2,1.2,1.2,1.2,400
SDE,20170413,,,,1.3,0
SDE,20170412,,,,1.3,0
SDE,20170411,,,,1.3,0
SDE,20170410,,,,1.3,0
SDE,20170407,,,,1.3,0
SDE,20170405,,,,1.3,0
SDE,20170404,1.3,1.3,1.3,1.3,100
SDE,20170403,,,,1.4,0
SDE,20170331,1.4,1.4,1.4,1.4,100
SDE,20170330,1.3,1.3,1.3,1.3,200
SDE,20170329,,,,1.4,0
SDE,20170328,1.4,1.4,1.4,1.4,100
SDE,20170327,,,,1.3,0
SDE,20170324,,,,1.3,0
SDE,20170323,1.3,1.3,1.3,1.3,100
SDE,20170322,,,,1.4,0
SDE,20170321,,,,1.4,0
SDE,20170320,,,,1.4,0
SDE,20170317,,,,1.4,0
SDE,20170316,,,,1.4,0
SDE,20170315,1.4,1.4,1.4,1.4,22
SDE,20170314,1.4,1.4,1.4,1.4,100
SDE,20170313,1.4,1.5,1.4,1.4,1700
SDE,20170310,1.5,1.5,1.5,1.5,200
SDE,20170309,,,,1.6,0
SDE,20170308,,,,1.6,0
SDE,20170307,1.6,1.6,1.6,1.6,206
SDE,20170306,1.6,1.6,1.6,1.6,2000
SDE,20170303,1.5,1.5,1.5,1.5,100
SDE,20170302,1.4,1.4,1.4,1.4,100
SDE,20170301,1.3,1.3,1.3,1.3,2000
SDE,20170228,1.4,1.4,1.4,1.4,100
SDE,20170227,,,,1.5,0
SDE,20170224,1.4,1.5,1.4,1.5,200
SDE,20170223,1.4,1.4,1.4,1.4,100
SDE,20170222,,,,1.4,0
SDE,20170221,,,,1.4,0
SDE,20170220,,,,1.4,0
SDE,20170217,,,,1.4,0
SDE,20170216,,,,1.4,0
SDE,20170215,1.5,1.5,1.4,1.4,200
SDE,20170214,1.5,1.5,1.5,1.5,500
SDE,20170213,1.5,1.5,1.5,1.5,400
SDE,20170210,,,,1.6,0
SDE,20170209,,,,1.6,0
SDE,20170208,1.6,1.6,1.6,1.6,100
SDE,20170207,,,,1.7,0
SDE,20170206,,,,1.7,0
SDE,20170203,,,,1.7,0
SDE,20170202,,,,1.7,0
SDE,20170125,,,,1.7,0
SDE,20170124,1.7,1.7,1.7,1.7,300
SDE,20170123,,,,1.8,0
SDE,20170120,,,,1.8,0
SDE,20170119,,,,1.8,0
SDE,20170118,,,,1.8,0
SDE,20170117,,,,1.8,0
SDE,20170116,,,,1.8,0
SDE,20170113,,,,1.8,0
SDE,20170112,,,,1.8,0
SDE,20170111,,,,1.8,0
SDE,20170110,,,,1.8,0
SDE,20170109,,,,1.8,0
SDE,20170106,,,,1.8,0
SDE,20170105,,,,1.8,0
SDE,20170104,,,,1.8,0
SDE,20170103,,,,1.8,0
SDE,20161230,,,,1.8,0
SDE,20161229,,,,1.8,0
SDE,20161228,1.8,1.8,1.8,1.8,1000
SDE,20161227,,,,1.9,0
SDE,20161226,,,,1.9,0
SDE,20161223,,,,1.9,0
SDE,20161222,,,,1.9,0
SDE,20161221,1.9,1.9,1.9,1.9,2500
SDE,20161220,2.1,2.1,2.1,2.1,500
SDE,20161219,2.3,2.3,2.3,2.3,300
SDE,20161216,,,,2.5,0
SDE,20161215,2.5,2.5,2.5,2.5,300
SDE,20161214,2.7,2.7,2.7,2.7,300
SDE,20161213,,,,3,0
SDE,20161212,,,,3,0
SDE,20161209,,,,3,0
SDE,20161208,3,3,3,3,100
SDE,20161207,3.3,3.3,3.3,3.3,100
SDE,20161206,3.6,3.6,3.6,3.6,100
SDE,20161205,,,,3.9,0
SDE,20161202,,,,3.9,0
SDE,20161201,,,,3.9,0
SDE,20161130,,,,3.9,0
SDE,20161129,,,,3.9,0
SDE,20161128,,,,3.9,0
SDE,20161125,,,,3.9,0
SDE,20161124,,,,3.9,0
SDE,20161123,,,,3.9,0
SDE,20161122,,,,3.9,0
SDE,20161121,,,,3.9,0
SDE,20161118,,,,3.9,0
SDE,20161117,,,,3.9,0
SDE,20161116,,,,3.9,0
SDE,20161115,,,,3.9,0
SDE,20161114,,,,3.9,0
SDE,20161111,,,,3.9,0
SDE,20161110,,,,3.9,0
SDE,20161109,,,,3.9,0
SDE,20161108,,,,3.9,0
SDE,20161107,,,,3.9,0
SDE,20161104,,,,3.9,0
SDE,20161103,,,,3.9,0
SDE,20161102,,,,3.9,0
SDE,20161101,,,,3.9,0
SDE,20161031,,,,3.9,0
SDE,20161028,,,,3.9,0
SDE,20161027,,,,3.9,0
SDE,20161026,,,,3.9,0
SDE,20161025,,,,3.9,0
SDE,20161024,,,,3.9,0
SDE,20161021,,,,3.9,0
SDE,20161020,,,,3.9,0
SDE,20161019,,,,3.9,0
SDE,20161018,,,,3.9,0
SDE,20161017,,,,3.9,0
SDE,20161014,,,,3.9,0
SDE,20161013,,,,3.9,0
SDE,20161012,,,,3.9,0
SDE,20161011,,,,3.9,0
SDE,20161010,,,,3.9,0
SDE,20161007,,,,3.9,0
SDE,20161006,,,,3.9,0
SDE,20161005,,,,3.9,0
SDE,20161004,,,,3.9,0
SDE,20161003,,,,3.9,0
SDE,20160930,,,,3.9,0
SDE,20160929,3.9,3.9,3.9,3.9,100
SDE,20160928,,,,3.6,0
SDE,20160927,,,,3.6,0
SDE,20160926,,,,3.6,0
SDE,20160923,,,,3.6,0
SDE,20160922,,,,3.6,0
SDE,20160921,,,,3.6,0
SDE,20160920,,,,3.6,0
SDE,20160919,,,,3.6,0
SDE,20160916,,,,3.6,0
SDE,20160915,,,,3.6,0
SDE,20160914,,,,3.6,0
SDE,20160913,,,,3.6,0
SDE,20160912,,,,3.6,0
SDE,20160909,,,,3.6,0
SDE,20160908,,,,3.6,0
SDE,20160907,,,,3.6,0
SDE,20160906,,,,3.6,0
SDE,20160905,,,,3.6,0
SDE,20160901,,,,3.6,0
SDE,20160831,,,,3.6,0
SDE,20160830,,,,3.6,0
SDE,20160829,,,,3.6,0
SDE,20160826,,,,3.6,0
SDE,20160825,,,,3.6,0
SDE,20160824,,,,3.6,0
SDE,20160823,,,,3.6,0
SDE,20160822,,,,3.6,0
SDE,20160819,,,,3.6,0
SDE,20160818,,,,3.6,0
SDE,20160817,,,,3.6,0
SDE,20160816,,,,3.6,0
SDE,20160815,,,,3.6,0
SDE,20160812,,,,3.6,0
SDE,20160811,,,,3.6,0
SDE,20160810,,,,3.6,0
SDE,20160809,,,,3.6,0
SDE,20160808,,,,3.6,0
SDE,20160805,,,,3.6,0
SDE,20160804,3.6,3.6,3.6,3.6,100
SDE,20160803,3.8,3.8,3.8,3.8,300
SDE,20160802,,,,4.2,0
SDE,20160801,4.2,4.2,4.2,4.2,100
SDE,20160729,,,,3.9,0
SDE,20160728,,,,3.9,0
SDE,20160727,,,,3.9,0
SDE,20160726,,,,3.9,0
SDE,20160725,,,,3.9,0
SDE,20160722,,,,3.9,0
SDE,20160721,,,,3.9,0
SDE,20160720,,,,3.9,0
SDE,20160719,,,,3.9,0
SDE,20160718,,,,3.9,0
SDE,20160715,3.9,3.9,3.9,3.9,100
SDE,20160714,,,,3.6,0
SDE,20160713,,,,3.6,0
SDE,20160712,3.6,3.6,3.6,3.6,100
SDE,20160711,3.3,3.3,3.3,3.3,100
SDE,20160708,,,,3,0
SDE,20160707,,,,3,0
SDE,20160706,,,,3,0
SDE,20160705,,,,3,0
SDE,20160704,3,3,3,3,100
SDE,20160701,,,,3.3,0
SDE,20160630,,,,3.3,0
SDE,20160629,3.3,3.3,3.3,3.3,500
SDE,20160628,,,,3,0
SDE,20160627,,,,3,0
SDE,20160624,,,,3,0
SDE,20160623,3,3,3,3,100
SDE,20160622,,,,2.8,0
SDE,20160621,,,,2.8,0
SDE,20160620,,,,2.8,0
SDE,20160617,,,,2.8,0
SDE,20160616,,,,2.8,0
SDE,20160615,,,,2.8,0
SDE,20160614,,,,2.8,0
SDE,20160613,,,,2.8,0
SDE,20160610,2.8,2.8,2.8,2.8,100
SDE,20160609,,,,2.6,0
SDE,20160608,,,,2.6,0
SDE,20160607,,,,2.6,0
SDE,20160606,2.6,2.6,2.6,2.6,100
SDE,20160603,,,,2.5,0
SDE,20160602,,,,2.5,0
SDE,20160601,,,,2.5,0
SDE,20160531,,,,2.5,0
SDE,20160530,,,,2.5,0
SDE,20160527,,,,2.5,0
SDE,20160526,,,,2.5,0
SDE,20160525,,,,2.5,0
SDE,20160524,,,,2.5,0
SDE,20160523,,,,2.5,0
SDE,20160520,,,,2.5,0
SDE,20160519,,,,2.5,0
SDE,20160518,,,,2.5,0
SDE,20160517,,,,2.5,0
SDE,20160516,2.7,2.7,2.5,2.5,4400
SDE,20160513,2.5,2.5,2.5,2.5,100
SDE,20160512,,,,2.3,0
SDE,20160511,,,,2.3,0
SDE,20160510,,,,2.3,0
SDE,20160509,2.3,2.3,2.3,2.3,800
SDE,20160506,2.3,2.3,2.3,2.3,100
SDE,20160505,2.5,2.5,2.5,2.5,100
SDE,20160504,,,,2.3,0
SDE,20160429,2.3,2.7,2.3,2.3,300
SDE,20160428,,,,2.5,0
SDE,20160427,2.5,2.5,2.5,2.5,100
SDE,20160426,2.7,2.7,2.7,2.7,100
SDE,20160425,2.5,2.5,2.5,2.5,200
SDE,20160422,2.3,2.3,2.3,2.3,100
SDE,20160421,2.1,2.1,2.1,2.1,100
SDE,20160420,,,,2.2,0
SDE,20160419,2.2,2.2,2.2,2.2,5000
SDE,20160415,,,,2.2,0
SDE,20160414,2.2,2.2,2.2,2.2,100
SDE,20160413,,,,2.4,0
SDE,20160412,,,,2.4,0
SDE,20160411,,,,2.4,0
SDE,20160408,,,,2.4,0
SDE,20160407,,,,2.4,0
SDE,20160406,,,,2.4,0
SDE,20160405,,,,2.4,0
SDE,20160404,,,,2.4,0
SDE,20160401,,,,2.4,0
SDE,20160331,,,,2.4,0
SDE,20160330,2.4,2.4,2.4,2.4,100
SDE,20160329,2.6,2.6,2.6,2.6,200
SDE,20160328,,,,2.8,0
SDE,20160325,,,,2.8,0
SDE,20160324,2.8,2.8,2.8,2.8,100
SDE,20160323,3,3,3,3,200
SDE,20160322,,,,3.3,0
SDE,20160321,,,,3.3,0
SDE,20160318,,,,3.3,0
SDE,20160317,,,,3.3,0
SDE,20160316,,,,3.3,0
SDE,20160315,,,,3.3,0
SDE,20160314,3.3,3.3,3.3,3.3,400
SDE,20160311,,,,3.3,0
SDE,20160310,3.3,3.3,3.3,3.3,100
SDE,20160309,,,,3.3,0
SDE,20160308,,,,3.3,0
SDE,20160307,,,,3.3,0
SDE,20160304,,,,3.3,0
SDE,20160303,,,,3.3,0
SDE,20160302,,,,3.3,0
SDE,20160301,3.3,3.3,3.3,3.3,500
SDE,20160229,,,,3,0
SDE,20160226,,,,3,0
SDE,20160225,,,,3,0
SDE,20160224,,,,3,0
SDE,20160223,,,,3,0
SDE,20160222,,,,3,0
SDE,20160219,,,,3,0
SDE,20160218,,,,3,0
SDE,20160217,,,,3,0
SDE,20160216,,,,3,0
SDE,20160215,,,,3,0
SDE,20160205,,,,3,0
SDE,20160204,,,,3,0
SDE,20160203,,,,3,0
SDE,20160202,,,,3,0
SDE,20160201,,,,3,0
SDE,20160129,,,,3,0
SDE,20160128,,,,3,0
SDE,20160127,,,,3,0
SDE,20160126,,,,3,0
SDE,20160125,,,,3,0
SDE,20160122,3,3,3,3,3700
SDE,20160121,,,,3.2,0
SDE,20160120,,,,3.2,0
SDE,20160119,,,,3.2,0
SDE,20160118,,,,3.2,0
SDE,20160115,,,,3.2,0
SDE,20160114,3.2,3.2,3.2,3.2,2000
SDE,20160113,,,,3.5,0
SDE,20160112,,,,3.5,0
SDE,20160111,,,,3.5,0
SDE,20160108,,,,3.5,0
SDE,20160107,,,,3.5,0
SDE,20160106,,,,3.5,0
SDE,20160105,3.5,3.5,3.5,3.5,1200
SDE,20160104,,,,3.8,0
SDE,20151231,3.8,3.8,3.8,3.8,100
SDE,20151230,,,,3.5,0
SDE,20151229,,,,3.5,0
SDE,20151228,,,,3.5,0
SDE,20151225,,,,3.5,0
SDE,20151224,,,,3.5,0
SDE,20151223,,,,3.5,0
SDE,20151222,,,,3.5,0
SDE,20151221,,,,3.5,0
SDE,20151218,,,,3.5,0
SDE,20151217,,,,3.5,0
SDE,20151216,,,,3.5,0
SDE,20151215,,,,3.5,0
SDE,20151214,,,,3.5,0
SDE,20151211,,,,3.5,0
SDE,20151210,,,,3.5,0
SDE,20151209,,,,3.5,0
SDE,20151208,3.4,3.5,3.4,3.5,500
SDE,20151207,,,,3.2,0
SDE,20151204,,,,3.2,0
SDE,20151203,,,,3.2,0
SDE,20151202,,,,3.2,0
SDE,20151201,,,,3.2,0
SDE,20151130,,,,3.2,0
SDE,20151127,,,,3.2,0
SDE,20151126,3.2,3.2,3.2,3.2,200
SDE,20151125,3.1,3.1,3.1,3.1,200
SDE,20151124,3.2,3.2,3.2,3.2,200
SDE,20151123,,,,3.2,0
SDE,20151120,,,,3.2,0
SDE,20151119,,,,3.2,0
SDE,20151118,,,,3.2,0
SDE,20151117,3.2,3.2,3.2,3.2,100
SDE,20151116,,,,3.3,0
SDE,20151113,,,,3.3,0
SDE,20151112,3.3,3.3,3.3,3.3,100
SDE,20151111,,,,3.6,0
SDE,20151110,,,,3.6,0
SDE,20151109,,,,3.6,0
SDE,20151106,,,,3.6,0
SDE,20151105,,,,3.6,0
SDE,20151104,,,,3.6,0
SDE,20151103,,,,3.6,0
SDE,20151102,,,,3.6,0
SDE,20151030,3.6,3.6,3.6,3.6,300
SDE,20151029,,,,3.3,0
SDE,20151028,,,,3.3,0
SDE,20151027,,,,3.3,0
SDE,20151026,,,,3.3,0
SDE,20151023,,,,3.3,0
SDE,20151022,3.3,3.3,3.3,3.3,100
SDE,20151021,3.6,3.6,3.6,3.6,100
SDE,20151020,,,,3.7,0
SDE,20151019,3.7,3.7,3.7,3.7,700
SDE,20151016,,,,3.4,0
SDE,20151015,3.8,3.8,3.4,3.4,1200
SDE,20151014,3.6,3.6,3.6,3.6,100
SDE,20151013,,,,3.3,0
SDE,20151012,,,,3.3,0
SDE,20151009,,,,3.3,0
SDE,20151008,,,,3.3,0
SDE,20151007,3.3,3.3,3.3,3.3,100
SDE,20151006,3.7,3.7,3.4,3.4,2300
SDE,20151005,3.2,3.4,3.2,3.4,1400
SDE,20151002,,,,3.1,0
SDE,20151001,3.2,3.2,3.1,3.1,200
SDE,20150930,,,,3.4,0
SDE,20150929,,,,3.4,0
SDE,20150928,,,,3.4,0
SDE,20150925,3.4,3.4,3.4,3.4,100
SDE,20150924,3.3,3.3,3.3,3.3,100
SDE,20150923,3.5,3.5,3.5,3.5,100
SDE,20150922,3.4,3.4,3.2,3.2,200
SDE,20150921,,,,3.1,0
SDE,20150918,,,,3.1,0
SDE,20150917,3.1,3.1,3.1,3.1,100
SDE,20150916,,,,3.4,0
SDE,20150915,,,,3.4,0
SDE,20150914,3.4,3.4,3.4,3.4,700
SDE,20150911,3.3,3.6,3.3,3.4,5700
SDE,20150910,3.5,3.5,3.3,3.3,7300
SDE,20150909,3.4,3.4,3.2,3.2,200
SDE,20150908,3.1,3.1,3.1,3.1,100
SDE,20150907,,,,2.9,0
SDE,20150904,3.5,3.5,2.9,2.9,24800
SDE,20150903,3.5,3.5,3.2,3.2,2500
SDE,20150901,3.4,3.4,3.2,3.2,600
SDE,20150831,,,,3.1,0
SDE,20150828,3.1,3.6,3.1,3.1,1600
SDE,20150827,3.3,3.3,3.3,3.3,100
SDE,20150826,3,3,3,3,13400
