<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAT,20151204,22.96,23.48,22.78,23.22,51060
DAT,20151203,21.65,22.87,21.13,22.87,47470
DAT,20151202,20,21.39,19.48,21.39,47220
DAT,20151201,19.91,20.17,19.91,20,26970
DAT,20151130,20,20.35,19.91,19.91,49430
DAT,20151127,20.44,21.74,20.27,20.26,43610
DAT,20151126,20.78,20.78,19.65,20.7,6680
DAT,20151125,18.26,19.48,18,19.48,21120
DAT,20151124,17.39,18.26,17.39,18.26,21250
DAT,20151123,16.18,17.13,16.09,17.13,75120
DAT,20151120,16,16.17,16,16.09,35200
DAT,20151119,15.74,16.09,15.74,16,25310
DAT,20151118,15.74,15.83,15.48,15.83,37360
DAT,20151117,15.74,15.83,15.74,15.74,32150
DAT,20151116,15.65,15.82,15.56,15.74,20050
DAT,20151113,16,16,15.39,15.65,29830
DAT,20151112,15.74,16.61,15.57,15.74,10980
DAT,20151111,16.95,16.95,15.65,15.74,31980
DAT,20151110,16.43,16.43,15.91,15.91,115370
DAT,20151109,15.39,15.39,15.39,15.39,94040
DAT,20151106,14.44,14.44,14.44,14.43,110
DAT,20151105,13.57,13.57,13.57,13.57,27900
