<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BKC,20150918,13.5,13.5,13.5,13.5,100
BKC,20150917,12.6,12.6,12.6,12.6,100
BKC,20150916,,,,14,0
BKC,20150915,,,,14,0
BKC,20150914,14,14,14,14,100
BKC,20150911,,,,14,0
BKC,20150910,14,14,14,14,35400
BKC,20150909,14,14,14,14,300
BKC,20150908,,,,14.2,0
BKC,20150907,,,,14.2,0
BKC,20150904,,,,14.2,0
BKC,20150903,,,,14.2,0
BKC,20150901,,,,14.2,0
BKC,20150831,,,,14.2,0
BKC,20150828,,,,14.2,0
BKC,20150827,,,,14.2,0
BKC,20150826,,,,14.2,0
BKC,20150825,,,,14.2,0
BKC,20150824,,,,14.2,0
BKC,20150821,,,,14.2,0
BKC,20150820,,,,14.2,0
BKC,20150819,14.2,14.2,14.2,14.2,44
BKC,20150818,14.2,14.2,14.2,14.2,10
BKC,20150817,,,,14.2,0
BKC,20150814,,,,14.2,0
BKC,20150813,14.2,14.2,14.2,14.2,1500
BKC,20150812,,,,15.5,0
BKC,20150811,,,,15.5,0
BKC,20150810,,,,15.5,0
BKC,20150807,,,,15.5,0
BKC,20150806,,,,15.5,0
BKC,20150805,15.5,15.5,15.5,15.5,2600
BKC,20150804,,,,14.8,0
BKC,20150803,14.8,14.8,14.8,14.8,300
BKC,20150731,,,,14.9,0
BKC,20150730,14.9,14.9,14.9,14.9,5
BKC,20150729,13.8,14.9,13.8,14.9,20700
BKC,20150728,13.8,13.8,13.8,13.8,5
BKC,20150727,13.8,13.8,13.8,13.8,360
BKC,20150724,14,14,14,14,4800
BKC,20150723,14.5,14.5,14,14,9000
BKC,20150722,,,,14.5,0
BKC,20150721,14.5,14.5,14.5,14.5,2000
BKC,20150720,14,14,14,14,200
BKC,20150717,,,,14,0
BKC,20150716,,,,14,0
BKC,20150715,,,,14,0
BKC,20150714,14,14,14,14,1000
BKC,20150713,14,14,14,14,22000
BKC,20150710,,,,14,0
BKC,20150709,13.8,14,13.8,14,1000
BKC,20150708,,,,14,0
BKC,20150707,,,,14,0
BKC,20150706,13,14,13,14,400
BKC,20150703,,,,14,0
BKC,20150702,,,,14,0
BKC,20150701,14,14,14,14,19300
BKC,20150630,14,14,14,14,600
BKC,20150629,14,14,14,14,1000
BKC,20150626,,,,14,0
BKC,20150625,14,14,14,14,500
BKC,20150624,15,15,13.5,13.5,24400
BKC,20150623,14,14.9,14,14.9,28100
BKC,20150622,14,14,14,14,2300
BKC,20150619,13.8,13.8,13,13,300
BKC,20150618,12.6,12.6,12.6,12.6,212
BKC,20150617,,,,14,0
BKC,20150616,14,14,14,14,500
BKC,20150615,14,14,13.8,13.8,4200
BKC,20150612,14,14,14,14,1000
BKC,20150611,14,14,14,14,2200
BKC,20150610,,,,14,0
BKC,20150609,,,,14,0
BKC,20150608,14,14,14,14,500
BKC,20150605,14,14,14,14,1000
BKC,20150604,14,14,14,14,607
BKC,20150603,14,14,14,14,3000
BKC,20150602,14,14,14,14,5400
BKC,20150601,14,14,13.9,14,4500
BKC,20150529,13.5,13.5,13.5,13.5,500
BKC,20150528,13.5,13.5,13.5,13.5,81
BKC,20150527,13.5,13.5,13.5,13.5,2100
BKC,20150526,13,13,13,13,700
BKC,20150525,12.5,13,12.5,13,1500
BKC,20150522,,,,13.5,0
BKC,20150521,14.9,14.9,13.5,13.5,30100
BKC,20150520,13.1,14.4,13.1,14.4,200
BKC,20150519,,,,14.5,0
BKC,20150518,15,15,14.5,14.5,30108
BKC,20150515,,,,14.4,0
BKC,20150514,,,,14.4,0
BKC,20150513,,,,14.4,0
BKC,20150512,,,,14.4,0
BKC,20150511,14.5,14.5,13,14.4,32210
BKC,20150508,13.5,13.5,13.5,13.5,500
BKC,20150507,15,15,15,15,71
BKC,20150506,,,,15,0
BKC,20150505,15,15,15,15,5011
BKC,20150504,,,,14.6,0
BKC,20150427,,,,14.6,0
BKC,20150424,,,,14.6,0
BKC,20150423,14.6,14.6,14.6,14.6,7800
BKC,20150422,16.2,16.2,16.2,16.2,100
BKC,20150421,,,,18,0
BKC,20150420,,,,18,0
BKC,20150417,15.3,18,15.3,18,600
BKC,20150416,,,,17,0
BKC,20150415,,,,17,0
BKC,20150414,17,17,17,17,100
BKC,20150413,,,,15.9,0
BKC,20150410,,,,15.9,0
BKC,20150409,15.9,15.9,15.9,15.9,110
BKC,20150408,,,,14.9,0
BKC,20150407,,,,14.9,0
BKC,20150406,14.9,14.9,14.9,14.9,100
BKC,20150403,,,,14,0
BKC,20150402,,,,14,0
BKC,20150401,,,,14,0
BKC,20150331,14,14,14,14,1500
BKC,20150330,14.7,14.7,14.7,14.7,100
BKC,20150327,13.9,13.9,13.9,13.9,3000
BKC,20150326,13.7,14.4,13.7,14.4,3200
BKC,20150325,14,14,14,14,100
BKC,20150324,13.6,14.7,13.6,14.7,4300
BKC,20150323,14,14,14,14,2000
BKC,20150320,13.6,14.4,13.6,14.4,300
BKC,20150319,13.7,13.7,13.7,13.7,1612
BKC,20150318,13.8,14.8,13.8,14.6,2400
BKC,20150317,13.6,13.8,13.6,13.8,15700
BKC,20150316,13.6,13.6,13.6,13.6,10640
BKC,20150313,14.5,14.5,14.5,14.5,500
BKC,20150312,,,,14,0
BKC,20150311,14,14,13.9,14,1600
BKC,20150310,,,,13.9,0
BKC,20150309,13.9,13.9,13.9,13.9,100
BKC,20150306,13,13.4,13,13.4,2100
BKC,20150305,13.5,13.5,13,13,13800
BKC,20150304,13.7,13.7,13.7,13.7,1
BKC,20150303,12.7,13.7,12.7,13.7,400
BKC,20150302,13.5,13.5,13.5,13.5,4500
BKC,20150227,12.7,12.7,12.7,12.7,900
BKC,20150226,12.4,12.4,12.4,12.4,108
BKC,20150225,11.9,11.9,11.9,11.9,200
BKC,20150224,,,,13.2,0
BKC,20150213,13.2,13.2,13.2,13.2,1000
BKC,20150212,,,,12.2,0
BKC,20150211,11.5,12.2,11.5,12.2,2200
BKC,20150210,12.6,12.6,11.1,11.1,1300
BKC,20150209,13,13,11.8,11.8,3600
BKC,20150206,13,13,12.9,12.9,8320
BKC,20150205,13,13,13,13,4100
BKC,20150204,13.7,13.7,12.8,12.8,6110
BKC,20150203,12.5,12.5,12.5,12.5,605
BKC,20150202,11.4,11.4,11.4,11.4,2100
BKC,20150130,11.2,11.2,10.4,10.4,1744
BKC,20150129,10.5,10.5,10.2,10.2,1600
BKC,20150128,10,10.1,10,10.1,1100
BKC,20150127,,,,10,0
BKC,20150126,10.1,10.1,10,10,4000
BKC,20150123,10,10,10,10,3000
BKC,20150122,10,10,10,10,1000
BKC,20150121,10.1,10.1,10,10,3400
BKC,20150120,10.2,10.2,10,10,1500
BKC,20150119,,,,10,0
BKC,20150116,9.9,10,9.9,10,200
BKC,20150115,10.8,10.8,10.8,10.8,8200
BKC,20150114,,,,12,0
BKC,20150113,,,,12,0
BKC,20150112,10.2,12,10,12,3200
BKC,20150109,11,11,11,11,6900
BKC,20150108,11,11,11,11,7500
BKC,20150107,10.8,11,10.8,11,2012
BKC,20150106,10,10,10,10,500
BKC,20150105,,,,9.4,0
BKC,20141231,9.4,9.4,9.4,9.4,100
BKC,20141230,,,,9.4,0
BKC,20141229,9.9,9.9,9.4,9.4,3125
BKC,20141226,,,,9.9,0
BKC,20141225,10,10,9.9,9.9,3000
BKC,20141224,10,10,10,10,25
BKC,20141223,10.2,10.2,10,10,2212
BKC,20141222,10.9,10.9,10.9,10.9,226
BKC,20141219,,,,10.2,0
BKC,20141218,10.2,11,10.1,10.2,4400
BKC,20141217,10.3,10.3,10.2,10.2,13700
BKC,20141216,10.4,10.5,10.4,10.5,1000
BKC,20141215,11.2,11.2,10.6,10.6,200
BKC,20141212,10.3,10.3,10.3,10.3,200
BKC,20141211,,,,10.3,0
BKC,20141210,,,,10.3,0
BKC,20141209,10.4,10.4,10.2,10.3,1500
BKC,20141208,11.2,11.2,11.2,11.2,6300
BKC,20141205,,,,11.2,0
BKC,20141204,11.1,11.2,11.1,11.2,300
BKC,20141203,11.2,11.2,11.2,11.2,500
BKC,20141202,10.2,10.2,10.2,10.2,100
BKC,20141201,10.1,10.2,10.1,10.2,600
BKC,20141128,,,,10.2,0
BKC,20141127,11,11,10.2,10.2,600
BKC,20141126,,,,11.1,0
BKC,20141125,,,,11.1,0
BKC,20141124,,,,11.1,0
BKC,20141121,10.5,11.1,10.1,11.1,1200
BKC,20141120,,,,10.1,0
BKC,20141119,10.1,10.1,10.1,10.1,500
BKC,20141118,10.1,10.1,10.1,10.1,2200
BKC,20141117,,,,10,0
BKC,20141114,,,,10,0
BKC,20141113,10.1,10.1,10,10,500
BKC,20141112,10,10,10,10,300
BKC,20141111,10.5,10.5,10.5,10.5,400
BKC,20141110,,,,10.1,0
BKC,20141107,,,,10.1,0
BKC,20141106,10.5,10.5,10.1,10.1,300
BKC,20141105,,,,10.1,0
BKC,20141104,10.7,10.7,10.1,10.1,700
BKC,20141103,9.9,10.8,9.9,10.8,600
BKC,20141031,10.8,10.8,9.9,9.9,3217
BKC,20141030,9.9,9.9,9.9,9.9,100
BKC,20141029,,,,9.9,0
BKC,20141028,10.7,10.7,9.9,9.9,200
BKC,20141027,,,,10.7,0
BKC,20141024,10.7,10.7,10.7,10.7,83
BKC,20141023,10.7,10.7,10.7,10.7,100
BKC,20141022,11.2,11.2,11.2,11.2,500
BKC,20141021,11.5,11.5,11.5,11.5,100
BKC,20141020,,,,10.5,0
BKC,20141017,10.5,10.5,10.5,10.5,500
BKC,20141016,11.3,11.3,10.3,11,2200
BKC,20141015,10.5,11.3,10.5,11.3,400
BKC,20141014,11.4,11.4,11.3,11.3,1600
BKC,20141013,11.5,11.5,11.5,11.5,300
BKC,20141010,11.5,12.6,11.5,12.6,200
BKC,20141009,,,,12.6,0
BKC,20141008,,,,12.6,0
BKC,20141007,12.6,12.6,12.6,12.6,100
BKC,20141006,11.5,11.5,11.5,11.5,1200
BKC,20141003,,,,11.5,0
BKC,20141002,12.6,12.6,11.5,11.5,5000
BKC,20141001,11.5,12.6,11.5,12.6,1800
BKC,20140930,11.8,11.8,10.8,11.5,2000
BKC,20140929,10.9,10.9,10.2,10.8,7800
BKC,20140926,10.2,10.8,10.1,10.1,2500
BKC,20140925,10,10,10,10,400
BKC,20140924,9.8,10,9.8,10,5100
BKC,20140923,9.9,9.9,9.9,9.9,300
BKC,20140922,,,,9.9,0
BKC,20140919,9.5,9.9,9.5,9.9,5200
BKC,20140918,9.7,9.7,8.8,9.5,3200
BKC,20140917,10.1,10.2,9.7,9.7,500
BKC,20140916,9.7,9.7,9.7,9.7,200
BKC,20140915,10.4,10.4,9.5,9.6,2300
BKC,20140912,9.5,9.6,9.5,9.5,3600
BKC,20140911,9.5,9.6,9.5,9.5,5200
BKC,20140910,9.5,9.5,9.5,9.5,1800
BKC,20140909,9.5,9.5,9.5,9.5,2100
BKC,20140908,9.5,9.5,9.5,9.5,200
BKC,20140905,9.7,9.7,9.7,9.7,200
BKC,20140904,8.9,8.9,8.9,8.9,500
BKC,20140903,9.8,9.8,9.8,9.8,100
BKC,20140829,,,,9.8,0
BKC,20140828,,,,9.8,0
BKC,20140827,8.9,9.8,8.9,9.8,500
BKC,20140826,9,9,9,9,200
BKC,20140825,8.8,9.2,8.8,9.2,4100
BKC,20140822,,,,9.1,0
BKC,20140821,,,,9.1,0
BKC,20140820,,,,9.1,0
BKC,20140819,9.1,9.1,9.1,9.1,1300
BKC,20140818,,,,9.5,0
BKC,20140815,,,,9.5,0
BKC,20140814,,,,9.5,0
BKC,20140813,,,,9.5,0
BKC,20140812,,,,9.5,0
BKC,20140811,,,,9.5,0
BKC,20140808,9.5,9.5,9.5,9.5,100
BKC,20140807,9,9,9,9,1100
BKC,20140806,9.1,9.1,9.1,9.1,500
BKC,20140805,,,,9.2,0
BKC,20140804,9.2,9.2,9.2,9.2,400
BKC,20140801,9.4,9.4,9.2,9.2,800
BKC,20140731,9.4,9.4,9.4,9.4,500
BKC,20140730,,,,9.5,0
BKC,20140729,,,,9.5,0
BKC,20140728,10.2,10.3,9.5,9.5,1000
BKC,20140725,,,,9.9,0
BKC,20140724,9.9,9.9,9.9,9.9,500
BKC,20140723,,,,10.2,0
BKC,20140722,,,,10.2,0
BKC,20140721,10.2,10.2,10.2,10.2,100
BKC,20140718,9.4,9.4,9.4,9.4,1100
BKC,20140717,10.1,10.1,10.1,10.1,100
BKC,20140716,9.2,9.2,9.2,9.2,1200
BKC,20140715,9.4,9.4,9.4,9.4,1000
BKC,20140714,9.5,9.5,9.5,9.5,300
BKC,20140711,9.9,9.9,9.9,9.9,100
BKC,20140710,,,,11,0
BKC,20140709,,,,11,0
BKC,20140708,10,11,10,11,300
BKC,20140707,,,,10.2,0
BKC,20140704,9.7,10.2,9.7,10.2,200
BKC,20140703,,,,10.3,0
BKC,20140702,10.3,10.3,10.3,10.3,300
BKC,20140701,10.2,10.3,10.2,10.3,300
BKC,20140630,,,,9.5,0
BKC,20140627,,,,9.5,0
BKC,20140626,9.5,9.5,9.5,9.5,300
BKC,20140625,9.5,9.5,9.5,9.5,400
BKC,20140624,,,,9.5,0
BKC,20140623,,,,9.5,0
BKC,20140620,,,,9.5,0
BKC,20140619,,,,9.5,0
BKC,20140618,,,,9.5,0
BKC,20140617,9.5,9.5,9.5,9.5,2600
BKC,20140616,,,,9.5,0
BKC,20140613,9.6,9.6,9.5,9.5,500
BKC,20140612,9.9,9.9,9.9,9.9,200
BKC,20140611,,,,9,0
BKC,20140610,9,9,9,9,646
BKC,20140609,9,9,9,9,122
BKC,20140606,,,,9.5,0
BKC,20140605,9.5,9.5,9.5,9.5,1360
BKC,20140604,9.6,9.6,9.6,9.6,1300
BKC,20140603,,,,9.6,0
BKC,20140602,,,,9.6,0
BKC,20140530,,,,9.6,0
BKC,20140529,9.6,9.6,9.6,9.6,30
BKC,20140528,9.6,9.6,9.6,9.6,1500
BKC,20140527,,,,9.7,0
BKC,20140526,,,,9.7,0
BKC,20140523,,,,9.7,0
BKC,20140522,10,10,9.7,9.7,300
BKC,20140521,10,10,10,10,100
BKC,20140520,9.1,9.1,9.1,9.1,100
BKC,20140519,,,,9.1,0
BKC,20140516,9.1,9.1,9.1,9.1,100
BKC,20140515,10,10.1,10,10,2100
BKC,20140514,,,,11,0
BKC,20140513,,,,11,0
BKC,20140512,9.6,11,9.6,11,1700
BKC,20140509,10.5,10.5,10.5,10.5,1300
BKC,20140508,11.4,11.4,11.4,11.4,200
BKC,20140507,,,,12.6,0
BKC,20140506,12.6,12.6,12.6,12.6,100
BKC,20140505,,,,14,0
BKC,20140429,13.5,14,13.5,14,239800
BKC,20140428,,,,13.6,0
BKC,20140425,12.5,13.6,12.5,13.6,700
BKC,20140424,13.6,13.6,13.6,13.6,100
BKC,20140423,13.5,13.5,13.5,13.5,300
BKC,20140422,,,,13,0
BKC,20140421,,,,13,0
BKC,20140418,10.9,13,10.9,13,2600
BKC,20140417,11.5,12.5,11.5,12.1,400
BKC,20140416,12,12.1,11.4,11.4,1810
BKC,20140415,12.2,12.2,12.2,12.2,700
BKC,20140414,13.3,13.5,13.3,13.5,6700
BKC,20140411,,,,13,0
BKC,20140410,13,13,13,13,100
BKC,20140408,13.3,13.3,13.3,13.3,100
BKC,20140407,,,,12.5,0
BKC,20140404,,,,12.5,0
BKC,20140403,12.5,12.5,12.5,12.5,1100
BKC,20140402,13.2,13.2,13.2,13.2,100
BKC,20140401,12.9,12.9,12.8,12.8,800
BKC,20140331,12.9,12.9,12.9,12.9,2700
BKC,20140328,13,13,13,13,500
BKC,20140327,13.2,13.5,12.6,13.5,1700
BKC,20140326,13.4,13.4,13.3,13.3,1700
BKC,20140325,13.6,13.6,13.5,13.5,3410
BKC,20140324,13.6,13.9,13.5,13.9,8900
BKC,20140321,13.5,13.6,13.5,13.5,14300
BKC,20140320,13.2,13.5,13.1,13.5,1700
BKC,20140319,13.2,13.9,13.1,13.9,10810
BKC,20140318,13.5,13.5,13.5,13.5,4727
BKC,20140317,13.1,14.4,13.1,14.4,5700
BKC,20140314,13.1,13.1,13.1,13.1,100
BKC,20140313,14.1,14.1,14.1,14.1,107
BKC,20140312,13.4,13.4,13.4,13.4,300
BKC,20140311,13.7,14,13.5,14,6000
BKC,20140310,13.5,13.5,13.5,13.5,1000
BKC,20140307,13.6,14.2,13.6,14.2,800
BKC,20140306,12.6,14.7,12.6,14.7,385900
BKC,20140305,13.5,13.5,13.5,13.5,3900
BKC,20140304,11.9,13.5,11.9,12.3,800
BKC,20140303,14,14,13,13,200
BKC,20140228,14.3,14.5,14,14,2900
BKC,20140227,15,15,13.5,14,77100
BKC,20140226,13.5,14,13.5,14,86600
BKC,20140225,13,13,13,13,300
BKC,20140224,13.9,14,13.9,14,14700
BKC,20140221,13.2,13.2,13.2,13.2,113
BKC,20140220,12,12,12,12,3200
BKC,20140219,12.5,13,12.5,13,7000
BKC,20140218,12.5,12.5,12.3,12.3,4352
BKC,20140217,12.5,12.5,12.5,12.5,1200
BKC,20140214,13.2,13.2,12.5,12.5,300
BKC,20140213,13.2,13.2,13.2,13.2,100
BKC,20140212,12,12,11.9,12,2600
BKC,20140211,13.2,13.2,13.2,13.2,100
BKC,20140210,,,,14.5,0
BKC,20140207,,,,14.5,0
BKC,20140206,,,,14.5,0
BKC,20140127,14.5,14.5,14.5,14.5,100
BKC,20140124,13.5,13.5,13.5,13.5,100
BKC,20140123,,,,13,0
BKC,20140122,,,,13,0
BKC,20140121,13,13,13,13,100
BKC,20140120,,,,13.5,0
BKC,20140117,,,,13.5,0
BKC,20140116,13.5,13.5,13.5,13.5,100
BKC,20140115,12.7,12.7,12.7,12.7,100
BKC,20140114,11.6,11.6,11.6,11.6,1000
BKC,20140113,12.7,12.7,12.7,12.7,100
BKC,20140110,13.5,14.2,12.8,12.8,4800
BKC,20140109,13,14.2,13,14.2,300
BKC,20140108,13.5,14,13,14,11400
BKC,20140107,13,14,13,14,2100
BKC,20140106,,,,13,0
BKC,20140103,13,13,13,13,5900
BKC,20140102,13.5,13.7,13.5,13.6,9600
BKC,20131231,13.5,13.5,13.5,13.5,44800
BKC,20131230,11.5,12.3,11.5,12.3,284300
BKC,20131227,11.2,13.4,11.2,11.2,101000
BKC,20131226,12.5,12.5,12.4,12.4,10600
BKC,20131225,15,15.5,13.5,13.7,4700
BKC,20131224,12.9,15,12.9,15,400
BKC,20131223,14.5,14.5,13,14.3,2400
BKC,20131220,13.6,15.4,13.2,13.2,28900
BKC,20131219,12.5,14.6,12.4,14.6,12300
BKC,20131218,12.4,13.5,12.4,13.4,1000
BKC,20131217,13.3,13.3,12.8,12.8,4100
BKC,20131216,11,12.1,11,12.1,19407
BKC,20131213,10.3,11,10.2,11,12800
BKC,20131212,10,11.2,10,11.2,2000
BKC,20131211,10.3,10.3,10,10.3,14000
BKC,20131210,10,10.3,10,10.3,5600
BKC,20131209,9.9,10,9.9,10,4520
BKC,20131206,9.7,10,9.7,9.9,3800
BKC,20131205,9.7,9.8,9.6,9.8,3800
BKC,20131204,9.7,9.8,9.7,9.7,2100
BKC,20131203,9.6,9.8,9.6,9.8,3050
BKC,20131202,9.5,9.7,9.5,9.7,2500
BKC,20131129,9.7,9.8,9.5,9.7,5200
BKC,20131128,10,10,10,10,200
BKC,20131127,,,,10,0
BKC,20131126,9.6,10,9.6,10,8100
BKC,20131125,10.4,10.4,9.5,9.5,2800
BKC,20131122,9.9,10.5,9.9,10.5,1905
BKC,20131121,10.3,10.3,10.3,10.3,1200
BKC,20131120,9.8,10.7,9.8,10.1,9817
BKC,20131119,9.8,9.8,9.8,9.8,4200
BKC,20131118,9.8,9.8,9.7,9.8,1300
BKC,20131115,9.8,10,9.8,10,400
BKC,20131114,9.8,9.8,9.8,9.8,100
BKC,20131113,10.4,10.4,9.7,9.7,300
BKC,20131112,9.6,10.2,9.6,10.2,1100
BKC,20131111,9.5,9.5,9.5,9.5,205
BKC,20131108,10.3,10.3,10.3,10.3,20
BKC,20131107,10.4,10.4,10.3,10.3,31900
BKC,20131106,10.5,10.5,10.4,10.4,37800
BKC,20131105,10.5,10.5,10.5,10.5,9100
BKC,20131104,11,11,10.5,10.5,2100
BKC,20131101,9.2,10.6,9.2,10.5,2310
BKC,20131031,9.7,9.7,9.7,9.7,600
BKC,20131030,9.5,10.7,9.5,10.7,1700
BKC,20131029,,,,10,0
BKC,20131028,,,,10,0
BKC,20131025,10,10,10,10,10
BKC,20131024,10,10,10,10,230
BKC,20131023,,,,10.7,0
BKC,20131022,10.5,11.2,10.5,10.7,4100
BKC,20131021,9.9,11.6,9.9,11.6,300
BKC,20131018,11.2,11.2,10,10.9,33300
BKC,20131017,10.2,10.2,10.2,10.2,32400
BKC,20131016,9.3,9.3,9.3,9.3,43200
BKC,20131015,8.5,9.9,8.3,8.5,22400
BKC,20131014,9,9,9,9,1000
BKC,20131011,,,,9.4,0
BKC,20131010,9.4,9.4,9.4,9.4,200
BKC,20131009,11,11,9.6,9.6,1700
BKC,20131008,10,10,10,10,10054
BKC,20131007,10.6,10.6,9.9,9.9,4400
BKC,20131004,9.6,11,9.6,11,400
BKC,20131003,10,10,10,10,100
BKC,20131002,11,11,10.1,10.1,800
BKC,20131001,10.6,10.6,10.6,10.6,500
BKC,20130930,10.6,10.6,10.6,10.6,20500
BKC,20130927,10,10.6,10,10.6,200
BKC,20130926,,,,10,0
BKC,20130925,10,10,10,10,13
BKC,20130924,10,10.4,10,10,1500
BKC,20130923,9.5,9.5,9.5,9.5,800
BKC,20130920,9.4,9.4,9.4,9.4,100
BKC,20130919,9.4,10.4,9.4,10.4,73600
BKC,20130918,10.4,10.4,10.4,10.4,200
BKC,20130917,11.5,11.5,11.5,11.5,100
BKC,20130916,,,,12.7,0
BKC,20130913,,,,12.7,0
BKC,20130912,10.5,12.7,10.5,12.7,3583
BKC,20130911,11.6,11.6,11.6,11.6,10050
BKC,20130910,10,10.6,9,10.6,10600
BKC,20130909,10,10,9.7,9.7,10100
BKC,20130906,10.7,10.7,10.7,10.7,33000
BKC,20130905,11,11.5,11,11.5,31000
BKC,20130904,,,,11.5,0
BKC,20130903,,,,11.5,0
BKC,20130830,12.5,12.5,11.2,11.5,1200
BKC,20130829,,,,12.4,0
BKC,20130828,,,,12.4,0
BKC,20130827,10.8,12.4,10.7,12.4,12600
BKC,20130826,,,,11.8,0
BKC,20130823,11.8,11.8,11.8,11.8,100
BKC,20130822,11.5,11.5,10.8,10.8,8200
BKC,20130821,11.2,11.9,11.2,11.9,4300
BKC,20130820,12.8,12.8,12.2,12.3,7700
BKC,20130819,,,,12.9,0
BKC,20130816,12.9,12.9,12.9,12.9,200
BKC,20130815,12.8,12.8,12.6,12.6,1500
BKC,20130814,12.9,12.9,12.9,12.9,1000
BKC,20130813,13,13,13,13,200
BKC,20130812,13,13,13,13,200
BKC,20130809,13,13,12.9,13,6500
BKC,20130808,13,13,13,13,1500
BKC,20130807,13.5,13.5,13.5,13.5,1339
BKC,20130806,13,13.8,13,13.8,2200
BKC,20130805,13,13,13,13,400
BKC,20130802,13,13,13,13,200
BKC,20130801,12.7,13,12.7,13,2100
BKC,20130731,13.2,13.2,13.2,13.2,500
BKC,20130730,13.5,13.5,13.5,13.5,3000
BKC,20130729,14,14,14,14,7900
BKC,20130726,,,,14.8,0
BKC,20130725,,,,14.8,0
BKC,20130724,,,,14.8,0
BKC,20130723,,,,14.8,0
BKC,20130722,,,,14.8,0
BKC,20130719,14,14.8,14,14.8,1200
BKC,20130718,14.9,14.9,14.9,14.9,1300
BKC,20130717,14,14,14,14,7500
BKC,20130716,12.8,14,12.8,14,700
BKC,20130715,,,,14.1,0
BKC,20130712,14,14.1,14,14.1,2200
BKC,20130711,,,,14.1,0
BKC,20130710,13.5,14.1,13.5,14.1,2200
BKC,20130709,14,14,14,14,15900
BKC,20130708,,,,14,0
BKC,20130705,14,14,14,14,18700
BKC,20130704,,,,14,0
BKC,20130703,14,14,14,14,100
BKC,20130702,14,14.1,14,14,11400
BKC,20130701,14,14.4,14,14.4,3800
BKC,20130628,13.7,13.7,13.6,13.6,2400
BKC,20130627,,,,14.5,0
BKC,20130626,14.5,14.5,14.5,14.5,100
BKC,20130625,13.6,13.6,13.6,13.6,10000
BKC,20130624,13.5,14.5,13.5,14.5,800
BKC,20130621,13.5,13.5,13.5,13.5,100
BKC,20130620,13.2,13.2,13.2,13.2,100
BKC,20130619,12.8,12.8,12,12,1200
BKC,20130618,12.7,12.7,12.7,12.7,100
BKC,20130617,13.8,14,13.8,14,20300
BKC,20130614,,,,13.5,0
BKC,20130613,12.2,13.5,12.2,13.5,300
BKC,20130612,12.6,12.6,12.6,12.6,100
BKC,20130611,14,14,14,14,16700
BKC,20130610,,,,13.5,0
BKC,20130607,13.3,13.5,13.3,13.5,2700
BKC,20130606,12.4,12.4,12.4,12.4,100
BKC,20130605,12.1,13.3,12.1,13.3,92500
BKC,20130604,12.1,12.1,12.1,12.1,100
BKC,20130603,,,,12.6,0
BKC,20130531,13.1,13.1,12.6,12.6,5000
BKC,20130530,13,13,13,13,600
BKC,20130529,,,,13.7,0
BKC,20130528,13.1,13.7,13,13.7,42000
BKC,20130527,12.4,13.2,12.4,13.2,1100
BKC,20130524,12.2,12.2,12.2,12.2,1000
BKC,20130523,,,,13.1,0
BKC,20130522,,,,13.1,0
BKC,20130521,,,,13.1,0
BKC,20130520,13,13.1,12.9,13.1,6200
BKC,20130517,12.5,13.1,12.5,13.1,18200
BKC,20130516,12.2,12.9,12.1,12.5,15900
BKC,20130515,,,,12,0
BKC,20130514,12.1,12.1,12,12,7800
BKC,20130513,11.8,12.5,11.8,12.5,10000
BKC,20130510,12.1,13,12.1,13,4100
BKC,20130509,12,13.4,11.7,13.4,2100
BKC,20130508,11.5,12.9,11.5,12.9,200
BKC,20130507,11.7,11.9,11.7,11.9,12100
BKC,20130506,13,13,12.7,12.7,2000
BKC,20130503,,,,13.9,0
BKC,20130502,,,,13.9,0
BKC,20130426,,,,13.9,0
BKC,20130425,13.4,13.9,13.4,13.9,87000
BKC,20130424,12.7,12.7,12.6,12.7,11200
BKC,20130423,11.6,11.6,11.6,11.6,1600
BKC,20130422,10.6,10.7,10.6,10.6,3300
BKC,20130418,11.7,11.7,11.6,11.6,63200
BKC,20130417,11.6,12.5,11.6,12.5,18700
BKC,20130416,12,12.5,12,12.5,20200
BKC,20130415,11.4,12.5,11.4,12.5,9100
BKC,20130412,12.5,12.6,12.5,12.5,8200
BKC,20130411,12.8,12.8,12.5,12.6,61900
BKC,20130410,13,13,13,13,1500
BKC,20130409,13,13.2,12.9,13.2,17400
BKC,20130408,13,13.2,13,13.2,10000
BKC,20130405,13,13,12.5,12.5,3100
BKC,20130404,11.5,12.6,11.5,12.6,1700
BKC,20130403,12.5,12.6,12.5,12.5,18000
BKC,20130402,13.7,13.8,13.5,13.5,18300
BKC,20130401,13,14.3,13,14.3,13600
BKC,20130329,11.7,13.3,11.7,12.5,9700
BKC,20130328,12.6,12.7,12.2,12.7,23000
BKC,20130327,12,13.2,11.5,13,25200
BKC,20130326,12,12.7,12,12.7,28000
BKC,20130325,12,12,11.6,11.9,41100
BKC,20130322,12.8,13.2,12.8,12.8,35600
BKC,20130321,13.6,14.3,13,13.1,29600
BKC,20130320,13.2,14.6,13.2,14.5,75700
BKC,20130319,15.8,15.8,13.7,14.5,21000
BKC,20130318,14.7,14.9,14.7,14.7,228200
BKC,20130315,13.2,13.9,13.2,13.8,74100
BKC,20130314,13,13.9,12.7,13.8,132200
BKC,20130313,14.6,14.7,13.7,13.8,328800
BKC,20130312,13.3,13.4,13.3,13.4,302300
BKC,20130311,11.5,12.2,11.5,12.2,163300
