<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ORS,20160329,3.7,3.8,3.6,3.8,16000
ORS,20160328,3.7,3.8,3.7,3.8,16800
ORS,20160325,3.7,3.8,3.7,3.7,37000
ORS,20160324,3.7,3.8,3.6,3.7,85300
ORS,20160323,3.6,3.7,3.6,3.7,22800
ORS,20160322,3.6,3.7,3.6,3.6,34200
ORS,20160321,3.5,3.6,3.5,3.6,30240
ORS,20160318,3.6,3.6,3.4,3.4,40300
ORS,20160317,3.6,3.6,3.6,3.6,9700
ORS,20160316,3.6,3.6,3.5,3.6,28400
ORS,20160315,3.6,3.6,3.6,3.6,57100
ORS,20160314,3.6,3.7,3.5,3.7,32000
ORS,20160311,3.6,3.6,3.6,3.6,300
ORS,20160310,3.8,3.8,3.5,3.6,35500
ORS,20160309,3.7,3.8,3.7,3.8,49600
ORS,20160308,3.5,3.7,3.5,3.7,336600
ORS,20160307,3.7,3.7,3.6,3.6,14400
ORS,20160304,3.5,3.7,3.5,3.7,207700
ORS,20160303,3.5,3.5,3.4,3.5,122700
ORS,20160302,3.4,3.5,3.4,3.4,78000
ORS,20160301,3.4,3.4,3.4,3.4,17500
ORS,20160229,3.3,3.4,3.3,3.3,22500
ORS,20160226,3.3,3.3,3.3,3.3,1500
ORS,20160225,3.5,3.5,3.3,3.3,19000
ORS,20160224,3.3,3.3,3.3,3.3,10000
ORS,20160223,3.3,3.4,3.3,3.4,7600
ORS,20160222,,,,3.4,0
ORS,20160219,3.4,3.4,3.4,3.4,6500
ORS,20160218,3.3,3.5,3.3,3.5,100500
ORS,20160217,3.2,3.2,3.2,3.2,200
ORS,20160216,3.3,3.3,3.3,3.3,33300
ORS,20160215,3.3,3.3,3.3,3.3,32000
ORS,20160205,,,,3.3,0
ORS,20160204,3.1,3.3,3.1,3.3,2700
ORS,20160203,,,,3,0
ORS,20160202,,,,3,0
ORS,20160201,3,3,3,3,5000
ORS,20160129,3.2,3.2,3.2,3.2,500
ORS,20160128,3.3,3.3,3.3,3.3,23800
ORS,20160127,3.3,3.4,3.3,3.4,25100
ORS,20160126,3.2,3.3,3.2,3.3,53300
ORS,20160125,3.2,3.3,3.2,3.3,32900
ORS,20160122,3.2,3.2,3.2,3.2,21900
ORS,20160121,3.2,3.3,3.1,3.2,59100
ORS,20160120,3.2,3.2,3.2,3.2,6000
ORS,20160119,3.3,3.3,3.3,3.3,50300
ORS,20160118,3.3,3.3,3.2,3.2,26000
ORS,20160115,3.3,3.4,3.3,3.3,71000
ORS,20160114,3.4,3.4,3.2,3.2,13500
ORS,20160113,3.3,3.4,3.2,3.3,42800
ORS,20160112,3.3,3.3,3.3,3.3,200
ORS,20160111,3.5,3.5,3.3,3.3,8800
ORS,20160108,3.2,3.2,3.2,3.2,4000
ORS,20160107,3.3,3.3,3.2,3.2,14000
ORS,20160106,3.3,3.3,3.3,3.3,1100
ORS,20160105,3.3,3.5,3.3,3.4,120200
ORS,20160104,3.3,3.4,3.3,3.4,14300
ORS,20151231,3.4,3.5,3.4,3.4,66400
ORS,20151230,3.4,3.5,3.3,3.3,22000
ORS,20151229,3.4,3.5,3.3,3.5,16900
ORS,20151228,3.6,3.6,3.4,3.5,17400
ORS,20151225,3.4,3.5,3.3,3.3,309700
ORS,20151224,3.5,3.5,3.4,3.4,200
ORS,20151223,3.3,3.5,3.3,3.5,56400
ORS,20151222,3.4,3.5,3.3,3.3,218000
ORS,20151221,3.3,3.5,3.3,3.5,217600
ORS,20151218,3.2,3.2,3.2,3.2,17800
ORS,20151217,3.4,3.4,3.2,3.2,400
ORS,20151216,3.4,3.4,3.3,3.3,3600
ORS,20151215,3.3,3.5,3.2,3.2,400700
ORS,20151214,3.2,3.4,3.2,3.2,114000
ORS,20151211,3.2,3.3,3,3.1,6000
ORS,20151210,3.4,3.4,3.3,3.3,9600
ORS,20151209,3.3,3.6,3.3,3.5,437300
ORS,20151208,3.3,3.3,3.3,3.3,64000
ORS,20151207,3.1,3.3,3.1,3.3,113400
ORS,20151204,3.3,3.3,3.1,3.2,16800
ORS,20151203,3.3,3.3,3.3,3.3,900
ORS,20151202,3.2,3.3,3.1,3.3,14200
ORS,20151201,3.1,3.3,3.1,3.3,10700
ORS,20151130,3.2,3.2,3.1,3.2,56400
ORS,20151127,3.3,3.4,3.3,3.4,2300
ORS,20151126,3.4,3.4,3.4,3.4,10200
ORS,20151125,3.3,3.4,3.3,3.4,156800
ORS,20151124,3.2,3.2,3.2,3.2,103100
ORS,20151123,3.2,3.3,3.2,3.2,26800
ORS,20151120,3.2,3.3,3.2,3.3,25200
ORS,20151119,3.2,3.2,3.2,3.2,23900
ORS,20151118,3.3,3.3,3.2,3.3,38300
ORS,20151117,3.3,3.3,3.2,3.3,22800
ORS,20151116,3.2,3.3,3.2,3.3,124800
ORS,20151113,3.3,3.3,3.2,3.3,170500
ORS,20151112,3.3,3.3,3.3,3.3,70900
ORS,20151111,3.3,3.3,3.2,3.2,10300
ORS,20151110,3.2,3.3,3.2,3.2,209300
ORS,20151109,3.1,3.2,3.1,3.2,81000
ORS,20151106,3.2,3.2,3.1,3.1,51200
ORS,20151105,3.2,3.2,3.1,3.2,76400
ORS,20151104,3.2,3.2,3.2,3.2,86700
ORS,20151103,3.1,3.2,3,3.2,69500
ORS,20151102,3.1,3.2,3.1,3.1,145800
ORS,20151030,3.1,3.2,3.1,3.2,40900
ORS,20151029,3.1,3.2,3.1,3.1,30900
ORS,20151028,3.1,3.1,3,3,41200
ORS,20151027,3,3.2,3,3.2,17800
ORS,20151026,3.3,3.3,3,3.3,35700
ORS,20151023,3.3,3.3,3.2,3.3,571600
ORS,20151022,3.2,3.3,3.2,3.3,455400
ORS,20151021,3.1,3.2,3.1,3.2,221800
ORS,20151020,3.1,3.2,3.1,3.2,46200
ORS,20151019,3,3.1,3,3.1,50900
ORS,20151016,3.1,3.1,3,3.1,70100
ORS,20151015,3,3,3,3,56800
ORS,20151014,3,3,3,3,4500
ORS,20151013,3,3.1,3,3.1,51300
ORS,20151012,3,3.1,3,3.1,11309
ORS,20151009,3,3,2.9,3,43100
ORS,20151008,3.1,3.1,3.1,3.1,100
ORS,20151007,3.1,3.2,3,3,53900
ORS,20151006,3,3.1,3,3.1,56208
ORS,20151005,3,3.1,3,3,23300
ORS,20151002,3.1,3.1,3.1,3.1,51000
ORS,20151001,3,3.1,3,3.1,63900
ORS,20150930,3,3,3,3,170500
ORS,20150929,3,3,3,3,79100
ORS,20150928,3,3,3,3,39000
ORS,20150925,3,3,3,3,36800
ORS,20150924,3.1,3.1,3,3.1,56100
ORS,20150923,3,3.1,3,3.1,81800
ORS,20150922,3,3,3,3,72000
ORS,20150921,3.1,3.1,3,3,79400
ORS,20150918,3,3.1,3,3,57300
ORS,20150917,3,3,2.9,3,18200
ORS,20150916,3,3,2.9,2.9,28600
ORS,20150915,3,3,3,3,100200
ORS,20150914,3,3,3,3,27400
ORS,20150911,3.2,3.2,3,3,17300
ORS,20150910,3,3.1,3,3.1,600
ORS,20150909,3.2,3.2,3.1,3.1,124154
ORS,20150908,3,3.1,3,3.1,120700
ORS,20150907,3.1,3.1,3.1,3.1,21000
ORS,20150904,3.2,3.2,3.1,3.1,57200
ORS,20150903,3.2,3.2,3.1,3.2,53600
ORS,20150901,3.2,3.3,3.1,3.3,271700
ORS,20150831,3.2,3.3,3.1,3.3,233300
ORS,20150828,2.9,3.2,2.9,3.2,174100
ORS,20150827,2.9,3,2.9,3,13300
ORS,20150826,3,3,2.8,2.9,3800
ORS,20150825,2.8,3,2.8,2.8,160200
ORS,20150824,3,3,2.9,2.9,554200
ORS,20150821,2.9,3.2,2.8,3.2,150200
ORS,20150820,3.1,3.1,3,3,423100
ORS,20150819,3,3.1,2.9,3.1,107500
ORS,20150818,2.9,3,2.8,3,221900
ORS,20150817,3,3,2.8,2.8,145106
ORS,20150814,3,3,2.8,3,44200
ORS,20150813,3,3.1,3,3,163700
ORS,20150812,2.9,3.1,2.9,3.1,122110
ORS,20150811,3,3.1,2.9,3,90900
ORS,20150810,3,3.1,3,3,242100
ORS,20150807,2.9,3.1,2.9,3,118700
ORS,20150806,3,3,2.9,3,184100
ORS,20150805,2.9,2.9,2.8,2.9,126800
ORS,20150804,2.8,2.9,2.7,2.7,77606
ORS,20150803,2.8,2.9,2.7,2.7,52900
ORS,20150731,2.8,2.9,2.8,2.9,65600
ORS,20150730,2.7,2.9,2.7,2.9,407000
ORS,20150729,2.8,2.9,2.7,2.8,177900
ORS,20150728,2.8,2.9,2.7,2.8,131700
ORS,20150727,2.9,2.9,2.8,2.9,30400
ORS,20150724,2.9,2.9,2.8,2.9,208400
ORS,20150723,2.9,2.9,2.8,2.9,144200
ORS,20150722,2.9,3,2.9,2.9,188700
ORS,20150721,2.9,3,2.9,3,198100
ORS,20150720,3,3,2.9,2.9,66200
ORS,20150717,3,3,3,3,21500
ORS,20150716,3,3.1,3,3.1,52500
ORS,20150715,3,3,2.9,3,112500
ORS,20150714,3.1,3.1,3,3.1,311145
ORS,20150713,3,3.1,3,3.1,92400
ORS,20150710,3,3.1,3,3.1,204300
ORS,20150709,3,3.1,3,3,158815
ORS,20150708,3.2,3.2,3,3,78200
ORS,20150707,3.1,3.2,3,3.1,82209
ORS,20150706,3.1,3.2,3,3,466300
ORS,20150703,2.9,3.2,2.9,3.2,95308
ORS,20150702,3,3.1,3,3,106000
ORS,20150701,3.1,3.2,3,3,227900
ORS,20150630,3,3.2,3,3,46800
ORS,20150629,3.1,3.2,3,3.1,194100
ORS,20150626,3.5,3.5,3.2,3.2,368400
ORS,20150625,3.2,3.3,3.1,3.3,14810
ORS,20150624,3.3,3.3,3.1,3.2,99700
ORS,20150623,3.2,3.3,3.2,3.3,81300
ORS,20150622,3.4,3.4,3.2,3.2,124400
ORS,20150619,3.3,3.4,3.2,3.4,253700
ORS,20150618,3.4,3.5,3.3,3.4,463900
ORS,20150617,3.5,3.5,3.3,3.4,272300
ORS,20150616,3.5,3.6,3.4,3.5,594600
ORS,20150615,3.3,3.6,3.2,3.5,635700
ORS,20150612,3.1,3.3,3.1,3.3,358600
ORS,20150611,3.2,3.2,3.1,3.1,85800
ORS,20150610,3.2,3.2,3.1,3.1,129700
ORS,20150609,3.1,3.2,3,3.2,569100
ORS,20150608,3,3.2,3,3.1,150700
ORS,20150605,3,3.2,3,3.1,281400
ORS,20150604,3,3.1,2.9,3.1,344800
ORS,20150603,3,3,2.9,2.9,95900
ORS,20150602,3,3.1,2.9,2.9,203720
ORS,20150601,3,3.1,3,3.1,53300
ORS,20150529,3,3.1,3,3,235400
ORS,20150528,2.9,3.2,2.9,3,665800
ORS,20150527,2.9,3,2.9,3,64500
ORS,20150526,2.8,3,2.8,3,178900
ORS,20150525,2.8,2.9,2.8,2.9,85820
ORS,20150522,2.8,2.9,2.8,2.8,111900
ORS,20150521,2.9,3,2.8,2.8,118200
ORS,20150520,2.7,2.9,2.7,2.9,162400
ORS,20150519,2.6,2.7,2.6,2.7,67080
ORS,20150518,2.7,2.7,2.6,2.6,98810
ORS,20150515,2.8,2.8,2.7,2.7,81100
ORS,20150514,2.7,2.8,2.7,2.7,64900
ORS,20150513,2.9,2.9,2.8,2.8,73400
ORS,20150512,2.8,2.9,2.8,2.8,46300
ORS,20150511,2.8,2.9,2.8,2.9,78600
ORS,20150508,2.8,2.9,2.7,2.8,112900
ORS,20150507,2.8,2.9,2.7,2.7,124300
ORS,20150506,2.9,2.9,2.8,2.8,150400
ORS,20150505,2.8,2.9,2.7,2.9,210600
ORS,20150504,2.9,2.9,2.8,2.8,254200
ORS,20150427,3,3,2.9,2.9,176500
ORS,20150424,3.1,3.1,3,3,130500
ORS,20150423,3.1,3.2,3,3,70700
ORS,20150422,3,3.3,3,3.2,481500
ORS,20150421,3,3,2.9,3,88000
ORS,20150420,3.1,3.1,3,3,99100
ORS,20150417,3.1,3.1,3,3,209110
ORS,20150416,3,3.2,3,3,433400
ORS,20150415,3,3,2.9,3,79566
ORS,20150414,3,3.1,2.9,3,87000
ORS,20150413,2.9,3,2.9,3,205900
ORS,20150410,3,3,2.9,2.9,98800
ORS,20150409,2.9,3,2.9,2.9,59000
ORS,20150408,2.9,2.9,2.9,2.9,163418
ORS,20150407,2.9,3,2.9,3,100100
ORS,20150406,2.9,3,2.9,2.9,87500
ORS,20150403,3,3.1,2.9,2.9,50200
ORS,20150402,3,3,2.9,3,76100
ORS,20150401,3.1,3.1,2.9,3,212900
ORS,20150331,3,3.1,3,3,151300
ORS,20150330,3,3.1,2.9,3,233500
ORS,20150327,3.1,3.1,3,3,99600
ORS,20150326,3.1,3.1,3,3.1,59000
ORS,20150325,2.9,3.1,2.9,3.1,466100
ORS,20150324,3,3,2.9,2.9,51700
ORS,20150323,3,3,3,3,59000
ORS,20150320,3,3.1,3,3.1,157000
ORS,20150319,3,3.1,3,3,54300
ORS,20150318,3.1,3.1,3,3.1,112900
ORS,20150317,3.1,3.2,3,3.2,78600
ORS,20150316,3.1,3.2,3.1,3.2,106700
ORS,20150313,3.2,3.2,3.1,3.2,13800
ORS,20150312,3.2,3.2,3.1,3.2,51500
ORS,20150311,3.2,3.3,3.1,3.2,104400
ORS,20150310,3.2,3.3,3.2,3.2,164100
ORS,20150309,3.2,3.2,3.1,3.1,80300
ORS,20150306,3.2,3.3,3.1,3.3,122000
ORS,20150305,3.2,3.3,3.2,3.3,95800
ORS,20150304,3.2,3.3,3.1,3.2,117700
ORS,20150303,3.2,3.3,3.1,3.3,254800
ORS,20150302,3.2,3.2,3.1,3.2,145400
ORS,20150227,3.2,3.2,3.1,3.2,143510
ORS,20150226,3.2,3.3,3.1,3.2,120100
ORS,20150225,3.2,3.3,3.2,3.3,141500
ORS,20150224,3.2,3.2,3.1,3.2,31500
ORS,20150213,3.2,3.2,3,3.1,314300
ORS,20150212,3.2,3.3,3.1,3.2,140600
ORS,20150211,3,3.2,3,3.2,171600
ORS,20150210,3,3.1,3,3,103801
ORS,20150209,3,3.1,2.9,3.1,154200
ORS,20150206,3,3.1,3,3,68900
ORS,20150205,3.1,3.1,3,3.1,143300
ORS,20150204,3.2,3.2,3.1,3.1,71300
ORS,20150203,3.2,3.2,3.1,3.2,115630
ORS,20150202,3.2,3.3,3.1,3.2,86420
ORS,20150130,3.3,3.3,3.2,3.2,165200
ORS,20150129,3.3,3.4,3.2,3.3,136336
ORS,20150128,3.3,3.4,3.2,3.2,137400
ORS,20150127,3.4,3.4,3.3,3.3,413090
ORS,20150126,3.5,3.5,3.4,3.4,95500
ORS,20150123,3.5,3.5,3.4,3.5,164800
ORS,20150122,3.4,3.5,3.4,3.5,102500
ORS,20150121,3.5,3.6,3.4,3.4,140132
ORS,20150120,3.5,3.6,3.4,3.5,233420
ORS,20150119,3.4,3.5,3.4,3.4,150200
ORS,20150116,3.4,3.6,3.4,3.4,219300
ORS,20150115,3.4,3.5,3.4,3.4,317800
ORS,20150114,3.4,3.5,3.3,3.4,183200
ORS,20150113,3.4,3.5,3.3,3.4,197200
ORS,20150112,3.6,3.6,3.4,3.4,402200
ORS,20150109,3.6,3.7,3.5,3.6,261410
ORS,20150108,4.2,4.2,3.6,3.6,624800
ORS,20150107,3.6,3.9,3.5,3.9,828010
ORS,20150106,3.6,3.6,3.3,3.6,212000
ORS,20150105,3.4,3.5,3.4,3.5,171618
ORS,20141231,3.4,3.5,3.3,3.4,459700
ORS,20141230,3.4,3.4,3.2,3.4,340500
ORS,20141229,3.6,3.6,3.4,3.4,485400
ORS,20141226,4,4.1,3.5,3.7,667000
ORS,20141225,3.8,3.8,3.7,3.8,671400
ORS,20141224,3.2,3.5,3.1,3.5,789766
ORS,20141223,3.2,3.3,3.2,3.2,53900
ORS,20141222,3.3,3.3,3.2,3.3,87800
ORS,20141219,3.4,3.4,3.2,3.2,300700
ORS,20141218,3.4,3.5,3.3,3.4,121900
ORS,20141217,3.5,3.5,3.2,3.4,174000
ORS,20141216,3.5,3.5,3.4,3.4,149100
ORS,20141215,3.5,3.6,3.5,3.5,102700
ORS,20141212,3.6,3.7,3.5,3.6,133400
ORS,20141211,3.6,3.7,3.5,3.6,205600
ORS,20141210,3.6,3.7,3.5,3.7,192500
ORS,20141209,3.7,3.7,3.5,3.5,388700
ORS,20141208,3.7,3.8,3.7,3.7,132300
ORS,20141205,3.9,3.9,3.7,3.7,109400
ORS,20141204,3.7,3.8,3.7,3.8,318100
ORS,20141203,3.7,3.8,3.6,3.7,368700
ORS,20141202,3.8,3.8,3.7,3.7,82700
ORS,20141201,3.8,3.9,3.7,3.7,138200
ORS,20141128,3.7,3.9,3.7,3.8,218400
ORS,20141127,3.7,3.8,3.6,3.7,359200
ORS,20141126,3.8,3.9,3.7,3.8,349500
ORS,20141125,3.8,3.9,3.7,3.9,144200
ORS,20141124,3.8,3.9,3.7,3.7,195727
ORS,20141121,4,4,3.8,3.8,189100
ORS,20141120,3.8,4,3.8,4,332300
ORS,20141119,3.8,3.9,3.8,3.8,216800
ORS,20141118,4,4,3.9,3.9,302900
ORS,20141117,4.1,4.1,3.9,4,760920
ORS,20141114,4,4,4,4,354300
ORS,20141113,4.1,4.1,4,4.1,328807
ORS,20141112,4,4.2,3.9,4,600618
ORS,20141111,3.9,4,3.9,3.9,145300
ORS,20141110,4,4,3.9,3.9,179926
ORS,20141107,4,4,3.8,4,147570
ORS,20141106,3.9,4,3.9,3.9,94500
ORS,20141105,3.8,4,3.8,4,80700
ORS,20141104,4.1,4.1,3.9,3.9,173200
ORS,20141103,4.1,4.1,3.9,4,133400
ORS,20141031,4,4.1,3.9,4,178900
ORS,20141030,4,4,3.8,3.9,152400
ORS,20141029,3.9,4,3.8,4,168200
ORS,20141028,3.9,4,3.8,3.9,223400
ORS,20141027,4.1,4.1,3.6,4,492600
ORS,20141024,4,4.1,3.9,4,294800
ORS,20141023,4.1,4.2,4,4,231600
ORS,20141022,4.1,4.2,4.1,4.1,264600
ORS,20141021,4.2,4.2,4,4,267000
ORS,20141020,4.3,4.3,4.1,4.1,155100
ORS,20141017,3.9,4.2,3.9,4.2,687100
ORS,20141016,4.2,4.2,3.9,3.9,777600
ORS,20141015,4.3,4.3,4.1,4.2,696700
ORS,20141014,4.5,4.5,4.3,4.4,489800
ORS,20141013,4.5,4.5,4.4,4.5,607000
ORS,20141010,4.5,4.6,4.4,4.4,571542
ORS,20141009,4.4,4.8,4.4,4.5,1463270
ORS,20141008,4.3,4.4,4.2,4.4,535100
ORS,20141007,4.2,4.3,4.2,4.3,364602
ORS,20141006,4.3,4.3,4.2,4.3,509600
ORS,20141003,4.3,4.4,4.2,4.2,632900
ORS,20141002,4.3,4.4,4.2,4.3,896950
ORS,20141001,4.1,4.3,4.1,4.2,609660
ORS,20140930,4.1,4.1,4,4,435900
ORS,20140929,4.2,4.3,4.1,4.1,472500
ORS,20140926,4.2,4.3,4,4.2,496310
ORS,20140925,4,4.2,3.9,4.2,373400
ORS,20140924,4.1,4.2,4,4,581210
ORS,20140923,4.2,4.2,4.1,4.1,690400
ORS,20140922,4.4,4.5,4.2,4.2,1313040
ORS,20140919,4.2,4.5,4.2,4.5,711900
ORS,20140918,4.9,5,4.4,4.4,1456120
ORS,20140917,4.4,4.8,4.4,4.8,2975480
ORS,20140916,4.2,4.4,4,4.4,1083120
ORS,20140915,4.3,4.6,4.2,4.2,1739000
ORS,20140912,3.9,4.2,3.9,4.2,1888510
ORS,20140911,4.1,4.2,3.9,3.9,908800
ORS,20140910,3.9,4.1,3.8,4.1,705500
ORS,20140909,4.1,4.2,3.8,3.9,1330100
ORS,20140908,4.2,4.2,4.1,4.1,973800
ORS,20140905,4.1,4.2,3.9,4.1,920700
ORS,20140904,4.3,4.4,4,4.1,1427510
ORS,20140903,3.9,4.1,3.9,4.1,1035400
ORS,20140829,3.9,3.9,3.7,3.8,397700
ORS,20140828,3.7,3.9,3.7,3.8,1578700
ORS,20140827,3.6,3.8,3.6,3.7,1081200
ORS,20140826,3.7,3.7,3.6,3.6,198700
ORS,20140825,3.6,3.7,3.5,3.6,526610
ORS,20140822,3.6,3.6,3.5,3.5,270300
ORS,20140821,3.5,3.6,3.5,3.6,469900
ORS,20140820,3.5,3.6,3.5,3.5,226910
ORS,20140819,3.6,3.6,3.5,3.6,380000
ORS,20140818,3.6,3.7,3.5,3.6,879200
ORS,20140815,3.6,3.6,3.5,3.5,68600
ORS,20140814,3.6,3.6,3.5,3.6,807400
ORS,20140813,3.5,3.6,3.5,3.5,285610
ORS,20140812,3.5,3.6,3.5,3.6,383000
ORS,20140811,3.5,3.6,3.5,3.6,532200
ORS,20140808,3.4,3.6,3.4,3.5,544200
ORS,20140807,3.4,3.5,3.4,3.4,262000
ORS,20140806,3.5,3.5,3.4,3.4,193600
ORS,20140805,3.3,3.5,3.3,3.5,326700
ORS,20140804,3.4,3.4,3.3,3.3,50200
ORS,20140801,3.3,3.4,3.3,3.4,190640
ORS,20140731,3.3,3.4,3.3,3.4,230100
ORS,20140730,3.4,3.4,3.3,3.3,140300
ORS,20140729,3.3,3.4,3.2,3.4,342200
ORS,20140728,3.5,3.5,3.2,3.3,742200
ORS,20140725,3.5,3.6,3.5,3.5,355200
ORS,20140724,3.5,3.6,3.4,3.5,287800
ORS,20140723,3.6,3.6,3.5,3.5,257400
ORS,20140722,3.6,3.7,3.5,3.7,369700
ORS,20140721,3.8,3.8,3.6,3.7,275200
ORS,20140718,3.7,3.8,3.7,3.8,263800
ORS,20140717,3.8,3.8,3.6,3.7,590800
ORS,20140716,3.8,4,3.8,3.8,724200
ORS,20140715,3.8,3.8,3.7,3.8,573420
ORS,20140714,3.8,3.8,3.7,3.7,274700
ORS,20140711,3.7,3.8,3.7,3.8,612500
ORS,20140710,4,4,3.7,3.8,419200
ORS,20140709,3.8,4,3.7,3.9,823800
ORS,20140708,3.7,3.8,3.7,3.8,430400
ORS,20140707,3.7,3.9,3.7,3.9,423410
ORS,20140704,3.8,3.9,3.6,3.8,629400
ORS,20140703,3.7,3.9,3.7,3.8,1736570
ORS,20140702,3.6,3.7,3.5,3.6,480700
ORS,20140701,3.6,3.6,3.5,3.6,213910
ORS,20140630,3.6,3.6,3.5,3.6,195800
ORS,20140627,3.6,3.6,3.5,3.5,241700
ORS,20140626,3.6,3.7,3.5,3.6,530910
ORS,20140625,3.5,3.7,3.4,3.6,504300
ORS,20140624,3.4,3.6,3.4,3.6,317000
ORS,20140623,3.6,3.6,3.4,3.5,118610
ORS,20140620,3.6,3.6,3.4,3.6,150100
ORS,20140619,3.6,3.7,3.4,3.6,476600
ORS,20140618,3.7,3.7,3.6,3.6,499100
ORS,20140617,3.5,3.7,3.5,3.7,827510
ORS,20140616,3.5,3.6,3.4,3.5,168060
ORS,20140613,3.5,3.6,3.4,3.5,390410
ORS,20140612,3.6,3.6,3.4,3.6,632510
ORS,20140611,3.4,3.6,3.4,3.5,327600
ORS,20140610,3.6,3.7,3.4,3.4,640500
ORS,20140609,3.7,3.9,3.6,3.7,1535920
ORS,20140606,3.3,3.6,3.3,3.6,1047110
ORS,20140605,3.2,3.3,3,3.3,323400
ORS,20140604,3.3,3.4,3.1,3.2,349800
ORS,20140603,3.2,3.4,3.2,3.3,247700
ORS,20140602,3.4,3.5,3.1,3.2,630700
ORS,20140530,3.4,3.5,3.3,3.4,364800
ORS,20140529,3.5,3.6,3.4,3.4,591810
ORS,20140528,3.7,3.8,3.5,3.6,789400
ORS,20140527,3.5,3.7,3.4,3.7,1289660
ORS,20140526,3.4,3.5,3.3,3.5,507410
ORS,20140523,3.5,3.5,3.3,3.3,590100
ORS,20140522,3.8,4,3.5,3.5,1144330
ORS,20140521,3.6,3.9,3.5,3.8,1044260
ORS,20140520,3.5,3.6,3.1,3.6,1094850
ORS,20140519,3.1,3.4,3,3.3,881613
ORS,20140516,2.9,3.1,2.8,3.1,829310
ORS,20140515,2.8,2.9,2.7,2.9,1348800
ORS,20140514,2.5,2.7,2.3,2.7,1240300
ORS,20140513,2.6,2.7,2.5,2.5,1387200
ORS,20140512,2.8,3,2.7,2.7,520300
ORS,20140509,2.6,3,2.6,3,1144453
ORS,20140508,3.1,3.1,2.8,2.8,566110
ORS,20140507,3.2,3.3,3,3.1,331600
ORS,20140506,3.2,3.3,3.1,3.2,645150
ORS,20140505,3.7,3.7,3.4,3.4,319507
ORS,20140429,3.7,3.8,3.5,3.7,353900
ORS,20140428,4,4,3.7,3.7,316720
ORS,20140425,4,4,3.9,4,295100
ORS,20140424,3.9,4.1,3.9,4,286300
ORS,20140423,4.1,4.3,3.9,3.9,488300
ORS,20140422,3.6,4,3.6,4,596510
ORS,20140421,4,4.1,3.7,3.7,473320
ORS,20140418,4.5,4.5,4,4,413800
ORS,20140417,4,4.4,4,4.4,907200
ORS,20140416,4.4,4.5,4,4,1054840
ORS,20140415,4.8,4.8,4.4,4.4,840810
ORS,20140414,4.8,5,4.7,4.8,874500
ORS,20140411,4.6,4.8,4.4,4.7,449110
ORS,20140410,4.8,4.8,4.6,4.6,497400
ORS,20140408,4.8,4.9,4.6,4.7,846200
ORS,20140407,4.8,4.8,4.4,4.8,665500
ORS,20140404,5.3,5.3,4.7,4.8,775600
ORS,20140403,4.4,5.1,4.3,5.1,1224560
ORS,20140402,4.9,5.1,4.7,4.7,1119470
ORS,20140401,5.7,5.7,5.2,5.2,1238600
ORS,20140331,5.9,6.1,5.4,5.7,1259790
ORS,20140328,5.4,5.9,5.4,5.9,1478720
ORS,20140327,5.4,5.5,4.9,5.4,1229900
ORS,20140326,6.6,6.6,5.4,5.4,3591400
ORS,20140325,6,6,5.9,6,3969600
ORS,20140324,5.4,5.5,5,5.5,550350
ORS,20140321,4.9,5,4.6,5,2447000
ORS,20140320,4.6,4.6,4.5,4.6,3148100
ORS,20140319,4.2,4.2,4.1,4.2,736820
ORS,20140318,3.9,3.9,3.8,3.9,1657800
ORS,20140317,3.5,3.6,3.4,3.6,683000
ORS,20140314,3.1,3.3,3.1,3.3,2139100
ORS,20140313,2.8,3,2.8,3,1109200
ORS,20140312,2.9,2.9,2.7,2.8,951600
ORS,20140311,2.7,2.9,2.7,2.9,1208100
ORS,20140310,2.5,2.7,2.5,2.7,1367500
ORS,20140307,2.5,2.6,2.4,2.5,705100
ORS,20140306,2.5,2.5,2.4,2.5,87400
ORS,20140305,2.4,2.6,2.4,2.5,779000
ORS,20140304,2.3,2.4,2.3,2.4,219400
ORS,20140303,2.4,2.4,2.3,2.4,418200
ORS,20140228,2.4,2.5,2.3,2.5,213000
ORS,20140227,2.5,2.6,2.4,2.4,574900
ORS,20140226,2.3,2.5,2.3,2.5,964600
ORS,20140225,2.3,2.3,2.2,2.3,93300
ORS,20140224,2.3,2.3,2.2,2.3,39600
ORS,20140221,2.3,2.3,2.1,2.3,257600
ORS,20140220,2.3,2.4,2.2,2.3,544900
ORS,20140219,2.3,2.4,2.3,2.4,213600
ORS,20140218,2.3,2.4,2.3,2.3,242900
ORS,20140217,2.4,2.4,2.2,2.3,377500
ORS,20140214,2.4,2.5,2.3,2.4,214700
ORS,20140213,2.2,2.4,2.2,2.4,377400
ORS,20140212,2.3,2.3,2.2,2.2,219700
ORS,20140211,2.4,2.4,2.3,2.3,311700
ORS,20140210,2.3,2.4,2.2,2.4,210000
ORS,20140207,2.2,2.4,2.2,2.3,559900
ORS,20140206,2.2,2.3,2.1,2.2,484300
ORS,20140127,2.2,2.3,2.1,2.3,139700
ORS,20140124,2.2,2.2,2.1,2.2,295500
ORS,20140123,1.8,2.2,1.8,2.2,1624400
ORS,20140122,2,2,2,2,209300
ORS,20140121,2.2,2.2,2.2,2.2,171700
ORS,20140120,2.4,2.4,2.4,2.4,133200
