<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L18,20150804,5.92,5.92,5.92,5.92,100
L18,20150803,,,,6.03,0
L18,20150731,,,,6.03,0
L18,20150730,6.03,6.03,6.03,6.03,100
L18,20150729,6.03,6.03,6.03,6.03,600
L18,20150728,,,,5.48,0
L18,20150727,,,,5.48,0
L18,20150724,5.48,5.48,5.48,5.48,1200
L18,20150723,,,,5.75,0
L18,20150722,,,,5.75,0
L18,20150721,,,,5.75,0
L18,20150720,,,,5.75,0
L18,20150717,,,,5.75,0
L18,20150716,,,,5.75,0
L18,20150715,5.76,5.76,5.76,5.75,200
L18,20150714,5.81,5.81,5.81,5.81,100
L18,20150713,6.03,6.03,6.03,6.03,1600
L18,20150710,,,,6.03,0
L18,20150709,,,,6.03,0
L18,20150708,6.14,6.14,6.03,6.03,2200
L18,20150707,,,,6.03,0
L18,20150706,6.03,6.03,6.03,6.03,100
L18,20150703,,,,5.92,0
L18,20150702,5.92,5.92,5.92,5.92,750
L18,20150701,6.08,6.08,6.08,6.08,75
L18,20150630,6.08,6.08,6.08,6.08,100
L18,20150629,,,,6.35,0
L18,20150626,6.35,6.35,6.35,6.35,100
L18,20150625,,,,6.57,0
L18,20150624,,,,6.57,0
L18,20150623,5.7,6.57,5.7,6.57,300
L18,20150622,6.3,6.3,6.3,6.3,200
L18,20150619,,,,6.63,0
L18,20150618,,,,6.63,0
L18,20150617,,,,6.63,0
L18,20150616,,,,6.63,0
L18,20150615,6.46,6.63,6.46,6.63,2400
L18,20150612,6.3,6.41,6.3,6.41,7500
L18,20150611,,,,6.46,0
L18,20150610,,,,6.46,0
L18,20150609,,,,6.46,0
L18,20150608,,,,6.46,0
L18,20150605,,,,6.46,0
L18,20150604,,,,6.46,0
L18,20150603,6.46,6.46,6.46,6.46,520
L18,20150602,,,,6.46,0
L18,20150601,,,,6.46,0
L18,20150529,,,,6.46,0
L18,20150528,,,,6.46,0
L18,20150527,6.46,6.46,6.46,6.46,1430
L18,20150526,,,,6.46,0
L18,20150525,,,,6.46,0
L18,20150522,,,,6.46,0
L18,20150521,6.46,6.46,6.46,6.46,15000
L18,20150520,6.57,6.57,6.57,6.57,20
L18,20150519,,,,6.57,0
L18,20150518,,,,6.57,0
L18,20150515,6.57,6.57,6.57,6.57,100
L18,20150514,,,,6.57,0
L18,20150513,,,,6.57,0
L18,20150512,,,,6.57,0
L18,20150511,6.57,6.57,6.57,6.57,100
L18,20150508,,,,6.57,0
L18,20150507,6.58,6.58,6.58,6.57,100
L18,20150506,,,,6.03,0
L18,20150505,6.03,6.03,6.03,6.03,50
L18,20150504,,,,6.03,0
L18,20150427,6.03,6.08,6.03,6.03,3100
L18,20150424,6.63,6.63,6.63,6.63,50
L18,20150423,6.52,6.62,6.52,6.63,3600
L18,20150422,6.57,6.57,6.57,6.57,1200
L18,20150421,6.46,6.57,6.46,6.57,3800
L18,20150420,6.3,6.35,6.3,6.35,3200
L18,20150417,5.97,5.97,5.97,5.97,400
L18,20150416,,,,5.97,0
L18,20150415,5.97,5.97,5.97,5.97,40
L18,20150414,,,,5.97,0
L18,20150413,5.98,5.98,5.98,5.97,600
L18,20150410,5.97,6.3,5.97,6.03,2000
L18,20150409,5.97,5.97,5.97,5.97,50
L18,20150408,,,,5.97,0
L18,20150407,5.97,5.97,5.97,5.97,1600
L18,20150406,,,,5.97,0
L18,20150403,,,,5.97,0
L18,20150402,5.97,5.97,5.97,5.97,2000
L18,20150401,5.92,5.92,5.92,5.92,1000
L18,20150331,,,,5.92,0
L18,20150330,5.92,5.92,5.92,5.92,1000
L18,20150327,5.91,5.91,5.91,5.92,1100
L18,20150326,,,,5.86,0
L18,20150325,5.98,5.98,5.87,5.86,1400
L18,20150324,6.03,6.03,6.03,6.03,7200
L18,20150323,,,,6.03,0
L18,20150320,6.19,6.19,6.03,6.03,6300
L18,20150319,,,,6.19,0
L18,20150318,,,,6.19,0
L18,20150317,,,,6.19,0
L18,20150316,,,,6.19,0
L18,20150313,6.19,6.19,6.19,6.19,1100
L18,20150312,6.03,6.03,6.03,6.03,100
L18,20150311,,,,6.3,0
L18,20150310,6.02,6.29,5.53,6.3,300
L18,20150309,6.13,6.13,6.13,6.13,10
L18,20150306,6.13,6.46,6.13,6.13,12900
L18,20150305,,,,6.13,0
L18,20150304,,,,6.13,0
L18,20150303,6.13,6.13,6.13,6.13,2
L18,20150302,6.13,6.13,6.13,6.13,100
L18,20150227,5.65,5.65,5.65,5.64,100
L18,20150226,5.92,5.92,5.92,5.92,105
L18,20150225,,,,5.92,0
L18,20150224,5.89,5.89,5.89,5.92,200
L18,20150213,5.89,5.89,5.89,5.89,550
L18,20150212,5.89,5.94,5.89,5.94,25625
L18,20150211,5.89,5.89,5.89,5.89,10250
L18,20150210,5.89,5.89,5.89,5.89,10300
L18,20150209,5.89,5.89,5.89,5.89,3100
L18,20150206,5.64,5.89,5.64,5.89,5200
L18,20150205,,,,5.64,0
L18,20150204,5.89,5.94,5.65,5.64,14200
L18,20150203,5.89,5.94,5.4,5.4,73900
L18,20150202,5.45,6.14,5.45,5.45,20800
L18,20150130,5.89,5.89,5.89,5.89,200
L18,20150129,6.53,6.53,6.04,6.04,500
L18,20150128,5.98,5.98,5.98,5.99,150
L18,20150127,5.69,5.69,5.69,5.69,100
L18,20150126,,,,5.4,0
L18,20150123,,,,5.4,0
L18,20150122,5.39,5.39,5.39,5.4,2000
L18,20150121,5.35,5.6,5.35,5.59,11000
L18,20150120,5.34,5.34,5.34,5.35,100
L18,20150119,,,,5.05,0
L18,20150116,,,,5.05,0
L18,20150115,,,,5.05,0
L18,20150114,,,,5.05,0
L18,20150113,,,,5.05,0
L18,20150112,,,,5.05,0
L18,20150109,,,,5.05,0
L18,20150108,,,,5.05,0
L18,20150107,,,,5.05,0
L18,20150106,5.06,5.06,5.06,5.05,100
L18,20150105,4.86,4.86,4.86,4.86,25
L18,20141231,4.86,4.86,4.86,4.86,100
L18,20141230,,,,4.47,0
L18,20141229,4.71,4.71,4.47,4.47,1700
L18,20141226,4.81,4.81,4.81,4.81,1000
L18,20141225,4.81,5.1,4.81,5.1,1100
L18,20141224,,,,5.3,0
L18,20141223,,,,5.3,0
L18,20141222,,,,5.3,0
L18,20141219,,,,5.3,0
L18,20141218,4.91,5.3,4.91,5.3,700
L18,20141217,4.91,4.91,4.91,4.91,4800
L18,20141216,5.35,5.35,5.35,5.35,150
L18,20141215,,,,4.91,0
L18,20141212,,,,4.91,0
L18,20141211,,,,4.91,0
L18,20141210,,,,4.91,0
L18,20141209,4.86,4.91,4.81,4.91,8300
L18,20141208,4.76,4.76,4.76,4.76,100
L18,20141205,4.86,5.2,4.86,4.91,1300
L18,20141204,4.9,4.9,4.8,4.81,2300
L18,20141203,4.86,5.54,4.86,5,300
L18,20141202,5.2,5.2,5.2,5.2,215
L18,20141201,5.3,5.3,4.81,4.81,10100
L18,20141128,5.49,5.49,4.85,4.86,2500
L18,20141127,4.96,5.4,4.86,5,14400
L18,20141126,5.49,5.49,4.95,4.96,200
L18,20141125,5.79,5.79,4.86,5,400
L18,20141124,5.74,5.74,4.81,5.35,410
L18,20141121,6.28,6.28,5.25,5.25,1200
L18,20141120,5.74,5.74,5.74,5.74,100
L18,20141119,5.25,5.25,5.25,5.25,100
L18,20141118,,,,4.91,0
L18,20141117,4.96,4.96,4.91,4.91,23000
L18,20141114,,,,5.25,0
L18,20141113,,,,5.25,0
L18,20141112,,,,5.25,0
L18,20141111,5.25,5.25,5.25,5.25,500
L18,20141110,5.79,5.79,5.79,5.79,100
L18,20141107,,,,5.3,0
L18,20141106,5.3,5.3,5.3,5.3,9000
L18,20141105,5.2,5.2,5.2,5.2,1600
L18,20141104,4.86,5.2,4.86,5.2,200
L18,20141103,,,,5.2,0
L18,20141031,,,,5.2,0
L18,20141030,4.71,5.2,4.71,5.2,700
L18,20141029,,,,5.2,0
L18,20141028,4.71,5.2,4.71,5.2,600
L18,20141027,4.96,5.21,4.91,5.2,7500
L18,20141024,4.95,4.95,4.95,4.96,750
L18,20141023,5.05,5.1,5.05,5.1,4800
L18,20141022,4.56,5,4.56,5,2100
L18,20141021,5.1,5.1,5.05,5.05,2000
L18,20141020,5.05,5.05,5.05,5.05,100
L18,20141017,,,,5,0
L18,20141016,,,,5,0
L18,20141015,,,,5,0
L18,20141014,,,,5,0
L18,20141013,5,5,5,5,200
L18,20141010,5.1,5.1,5,5,300
L18,20141009,5,5,5,5,100
L18,20141008,,,,5.15,0
L18,20141007,5.15,5.15,5.15,5.15,100
L18,20141006,,,,5,0
L18,20141003,5.01,5.01,5.01,5,100
L18,20141002,4.9,4.9,4.9,4.91,300
L18,20141001,5.05,5.05,5.05,5.05,200
L18,20140930,4.95,5.1,4.9,5.1,4500
L18,20140929,4.85,5.1,4.85,5.1,1500
L18,20140926,4.81,5.01,4.81,5,11340
L18,20140925,,,,4.81,0
L18,20140924,4.81,4.81,4.81,4.81,200
L18,20140923,4.81,4.81,4.81,4.81,2900
L18,20140922,4.86,4.86,4.81,4.81,1500
L18,20140919,,,,4.86,0
L18,20140918,,,,4.86,0
L18,20140917,4.76,4.86,4.76,4.86,3400
L18,20140916,4.76,4.76,4.76,4.76,1000
L18,20140915,4.76,4.76,4.76,4.76,2000
L18,20140912,5.25,5.25,4.71,4.71,5000
L18,20140911,4.71,4.81,4.71,4.81,600
L18,20140910,4.85,4.85,4.85,4.86,500
L18,20140909,5,5,5,5,4800
L18,20140908,5.54,5.54,5.54,5.54,100
L18,20140905,5.11,5.11,5.11,5.1,100
L18,20140904,5.3,5.3,4.91,4.91,2600
L18,20140903,4.86,4.86,4.86,4.86,10000
L18,20140829,5.35,5.35,5.35,5.35,100
L18,20140828,4.85,4.9,4.85,4.91,3800
L18,20140827,5.1,5.1,4.56,4.56,200
L18,20140826,5.1,5.1,4.71,4.71,14200
L18,20140825,4.66,4.81,4.66,4.71,12800
L18,20140822,4.91,4.91,4.86,4.86,750
L18,20140821,5.4,5.4,5.4,5.4,100
L18,20140820,4.91,4.91,4.91,4.91,1500
L18,20140819,,,,5.35,0
L18,20140818,5.35,5.35,5.35,5.35,100
L18,20140815,5.1,5.1,5.1,5.1,100
L18,20140814,4.71,4.81,4.66,4.81,3000
L18,20140813,,,,4.86,0
L18,20140812,4.66,4.86,4.66,4.86,5600
L18,20140811,4.9,4.9,4.9,4.91,200
L18,20140808,5.15,5.15,5.15,5.15,150
L18,20140807,4.86,4.86,4.86,4.86,1750
L18,20140806,4.81,4.81,4.81,4.81,7110
L18,20140805,4.81,4.81,4.81,4.81,100
L18,20140804,,,,4.86,0
L18,20140801,4.81,4.86,4.81,4.86,3000
L18,20140731,4.86,4.86,4.86,4.86,1000
L18,20140730,4.86,4.86,4.86,4.86,2000
L18,20140729,,,,4.86,0
L18,20140728,5.11,5.11,4.86,4.86,1800
L18,20140725,5.54,5.54,4.9,4.91,1100
L18,20140724,,,,5.05,0
L18,20140723,5.05,5.05,5.05,5.05,1000
L18,20140722,4.91,5.06,4.91,5.05,1100
L18,20140721,5.4,5.4,5.4,5.4,100
L18,20140718,4.71,4.91,4.66,4.91,3800
L18,20140717,4.85,4.85,4.81,4.81,1300
L18,20140716,,,,5.1,0
L18,20140715,5.11,5.11,5.11,5.1,100
L18,20140714,,,,4.91,0
L18,20140711,,,,4.91,0
L18,20140710,,,,4.91,0
L18,20140709,,,,4.91,0
L18,20140708,4.91,4.91,4.91,4.91,500
L18,20140707,,,,5.2,0
L18,20140704,5.2,5.2,5.2,5.2,100
L18,20140703,,,,4.76,0
L18,20140702,4.76,4.76,4.76,4.76,100
L18,20140701,4.61,4.66,4.61,4.66,2500
L18,20140630,5.05,5.05,5.05,5.05,100
L18,20140627,,,,4.61,0
L18,20140626,4.61,4.61,4.56,4.61,8400
L18,20140625,,,,4.56,0
L18,20140624,4.56,4.56,4.56,4.56,1000
L18,20140623,,,,4.56,0
L18,20140620,,,,4.56,0
L18,20140619,4.56,4.56,4.56,4.56,1400
L18,20140618,,,,4.56,0
L18,20140617,,,,4.56,0
L18,20140616,4.56,4.56,4.56,4.56,900
L18,20140613,4.52,4.57,4.52,4.56,1200
L18,20140612,5,5,4.41,4.42,1600
L18,20140611,,,,4.56,0
L18,20140610,4.51,4.56,4.51,4.56,2000
L18,20140609,4.86,4.86,4.52,4.51,200
L18,20140606,4.42,4.42,4.42,4.42,1000
L18,20140605,4.47,4.47,4.47,4.47,1000
L18,20140604,4.47,4.47,4.47,4.47,2000
L18,20140603,4.46,4.46,4.46,4.47,1400
L18,20140602,,,,4.56,0
L18,20140530,4.46,4.56,4.46,4.56,4300
L18,20140529,4.51,4.51,4.51,4.51,3000
L18,20140528,4.52,4.52,4.52,4.51,10550
L18,20140527,4.47,4.47,4.47,4.47,14000
L18,20140526,4.47,4.47,4.47,4.47,3700
L18,20140523,4.42,4.47,4.42,4.47,2200
L18,20140522,4.37,4.42,4.37,4.42,2000
L18,20140521,4.66,4.66,4.37,4.37,1100
L18,20140520,4.37,4.37,4.37,4.37,500
L18,20140519,,,,4.47,0
L18,20140516,,,,4.47,0
L18,20140515,4.41,4.46,4.41,4.47,10100
L18,20140514,4.42,4.42,4.12,4.12,2400
L18,20140513,3.88,4.22,3.88,4.22,11100
L18,20140512,4.41,4.41,4.22,4.22,20000
L18,20140509,4.42,4.67,4.42,4.66,3000
L18,20140508,4.62,4.66,4.42,4.42,7100
L18,20140507,,,,4.91,0
L18,20140506,4.71,4.9,4.66,4.91,2200
L18,20140505,4.71,5.11,4.71,5.1,1100
L18,20140429,4.91,4.91,4.91,4.91,400
L18,20140428,4.91,4.91,4.91,4.91,1900
L18,20140425,,,,4.91,0
L18,20140424,4.86,4.91,4.86,4.91,5700
L18,20140423,5.05,5.05,4.9,4.91,3700
L18,20140422,4.32,5.05,4.32,5.05,700
L18,20140421,,,,4.76,0
L18,20140418,,,,4.76,0
L18,20140417,,,,4.76,0
L18,20140416,4.71,4.76,4.71,4.76,1700
L18,20140415,,,,5.1,0
L18,20140414,4.81,5.11,4.81,5.1,400
L18,20140411,4.91,4.91,4.91,4.91,11000
L18,20140410,4.91,4.91,4.91,4.91,5900
L18,20140408,4.9,4.9,4.9,4.91,5400
L18,20140407,4.91,5.11,4.91,5.1,2600
L18,20140404,4.9,4.9,4.9,4.91,7300
L18,20140403,5.11,5.11,5.11,5.1,1000
L18,20140402,5,5,4.9,4.91,4800
L18,20140401,5.1,5.1,5.01,5,4500
L18,20140331,5.34,5.34,5.34,5.35,2000
L18,20140328,5.55,5.55,5.55,5.54,100
L18,20140327,5.4,5.4,5.3,5.3,12500
L18,20140326,5.45,5.79,5.35,5.79,4400
L18,20140325,5.6,5.99,5.6,5.84,6600
L18,20140324,5.4,5.74,5.4,5.45,17600
L18,20140321,5.3,5.35,5.3,5.3,10900
L18,20140320,5.2,5.49,5.2,5.5,14100
L18,20140319,5.15,5.69,5.15,5.2,48200
L18,20140318,5.1,5.54,5.1,5.2,20300
L18,20140317,4.81,5.06,4.81,5.05,2000
L18,20140314,4.81,4.86,4.81,4.81,13500
L18,20140313,4.71,5.15,4.71,5.15,200
L18,20140312,4.71,5.25,4.71,5.15,9500
L18,20140311,4.86,5.05,4.86,5.05,300
L18,20140310,5.01,5.15,5.01,5.15,3100
L18,20140307,4.86,4.86,4.86,4.86,1000
L18,20140306,5.15,5.15,4.76,4.86,1200
L18,20140305,4.86,5.2,4.76,5.15,2400
L18,20140304,4.76,4.86,4.76,4.86,700
L18,20140303,4.91,4.91,4.86,4.86,8410
L18,20140228,5.2,5.2,5.2,5.2,200
L18,20140227,,,,5.4,0
L18,20140226,,,,5.4,0
L18,20140225,5.54,5.54,5,5.4,7100
L18,20140224,5.54,5.54,5.54,5.54,400
L18,20140221,,,,5.54,0
L18,20140220,5.52,5.62,5.52,5.54,5900
L18,20140219,5.47,5.51,5.34,5.47,15800
L18,20140218,5.43,5.47,5.39,5.47,10400
L18,20140217,5.69,5.69,5.43,5.43,5400
L18,20140214,5.25,5.38,5.21,5.21,12025
L18,20140213,5.25,5.25,5.25,5.25,1015
L18,20140212,5.25,5.25,5.21,5.25,5600
L18,20140211,5.38,5.38,5.21,5.21,5585
L18,20140210,5.12,5.3,5.12,5.25,12100
L18,20140207,5.25,5.25,5.12,5.12,16800
L18,20140206,5.03,5.25,4.99,5.25,4400
L18,20140127,5.04,5.04,5.04,5.03,1400
L18,20140124,4.95,4.95,4.86,4.95,13600
L18,20140123,4.59,4.94,4.46,4.95,7700
L18,20140122,4.95,4.95,4.9,4.9,3500
L18,20140121,4.86,4.86,4.86,4.86,10
L18,20140120,4.72,4.99,4.72,4.86,18000
L18,20140117,4.51,4.55,4.42,4.55,26400
L18,20140116,4.16,4.16,4.16,4.16,100
L18,20140115,4.29,4.29,4.29,4.29,2000
L18,20140114,,,,4.38,0
L18,20140113,,,,4.38,0
L18,20140110,,,,4.38,0
L18,20140109,,,,4.38,0
L18,20140108,,,,4.38,0
L18,20140107,4.34,4.38,4.34,4.38,3000
L18,20140106,4.38,4.38,4.38,4.38,100
L18,20140103,,,,4.2,0
L18,20140102,4.2,4.2,4.2,4.2,2300
L18,20131231,4.21,4.21,4.21,4.2,100
L18,20131230,4.02,4.02,4.02,4.03,500
L18,20131227,,,,4.46,0
L18,20131226,,,,4.46,0
L18,20131225,4.46,4.46,4.46,4.46,1300
L18,20131224,4.86,4.9,4.86,4.9,200
L18,20131223,4.38,4.55,4.03,4.55,9800
L18,20131220,4.38,4.46,4.16,4.16,10400
L18,20131219,3.72,4.07,3.72,4.07,8600
L18,20131218,3.81,3.85,3.72,3.72,700
L18,20131217,3.72,3.72,3.72,3.72,500
L18,20131216,,,,3.72,0
L18,20131213,3.68,3.72,3.68,3.72,600
L18,20131212,3.68,3.68,3.68,3.68,100
L18,20131211,3.68,3.72,3.68,3.68,10800
L18,20131210,3.68,3.68,3.68,3.68,200
L18,20131209,3.67,3.67,3.67,3.68,5000
L18,20131206,3.77,3.77,3.77,3.76,100
L18,20131205,3.59,3.63,3.55,3.59,5550
L18,20131204,3.59,3.59,3.59,3.59,500
L18,20131203,3.59,3.59,3.59,3.59,400
L18,20131202,3.68,3.68,3.68,3.68,100
L18,20131129,3.68,3.68,3.68,3.68,100
L18,20131128,3.72,3.72,3.72,3.72,50
L18,20131127,3.59,3.72,3.59,3.72,1000
L18,20131126,3.72,3.72,3.72,3.72,100
L18,20131125,3.72,3.81,3.72,3.81,600
L18,20131122,3.72,3.72,3.72,3.72,300
L18,20131121,3.72,3.81,3.72,3.81,400
L18,20131120,3.5,3.85,3.5,3.81,6200
L18,20131119,3.5,3.5,3.5,3.5,2900
L18,20131118,,,,3.59,0
L18,20131115,,,,3.59,0
L18,20131114,,,,3.59,0
L18,20131113,,,,3.59,0
L18,20131112,,,,3.59,0
L18,20131111,,,,3.59,0
L18,20131108,,,,3.59,0
L18,20131107,3.59,3.59,3.59,3.59,300
L18,20131106,3.5,3.58,3.5,3.59,1700
L18,20131105,3.41,3.41,3.41,3.41,1200
L18,20131104,3.41,3.41,3.41,3.41,500
L18,20131101,,,,3.41,0
L18,20131031,3.41,3.41,3.41,3.41,500
L18,20131030,,,,3.41,0
L18,20131029,,,,3.41,0
L18,20131028,3.42,3.42,3.42,3.41,1600
L18,20131025,,,,3.24,0
L18,20131024,,,,3.24,0
L18,20131023,3.24,3.24,3.24,3.24,100
L18,20131022,,,,3.59,0
L18,20131021,3.46,3.59,3.46,3.59,3900
L18,20131018,3.15,3.46,3.15,3.46,3900
L18,20131017,3.33,3.33,3.15,3.15,7200
L18,20131016,,,,3.33,0
L18,20131015,,,,3.33,0
L18,20131014,3.33,3.33,3.33,3.33,1700
L18,20131011,,,,3.5,0
L18,20131010,,,,3.5,0
L18,20131009,,,,3.5,0
L18,20131008,,,,3.5,0
L18,20131007,3.5,3.5,3.5,3.5,100
L18,20131004,,,,3.5,0
L18,20131003,,,,3.5,0
L18,20131002,,,,3.5,0
L18,20131001,,,,3.5,0
L18,20130930,,,,3.5,0
L18,20130927,3.5,3.5,3.5,3.5,100
L18,20130926,3.28,3.28,3.28,3.28,2400
L18,20130925,3.41,3.41,3.41,3.41,100
L18,20130924,3.41,3.41,3.41,3.41,1900
L18,20130923,,,,3.41,0
L18,20130920,3.41,3.41,3.41,3.41,1000
L18,20130919,,,,3.28,0
L18,20130918,,,,3.28,0
L18,20130917,,,,3.28,0
L18,20130916,3.28,3.28,3.28,3.28,200
L18,20130913,3.41,3.41,3.41,3.41,300
L18,20130912,3.5,3.5,3.41,3.41,900
L18,20130911,,,,3.41,0
L18,20130910,,,,3.41,0
L18,20130909,,,,3.41,0
L18,20130906,,,,3.41,0
L18,20130905,3.42,3.42,3.42,3.41,100
L18,20130904,3.24,3.24,3.24,3.24,700
L18,20130903,,,,3.28,0
L18,20130830,,,,3.28,0
L18,20130829,,,,3.28,0
L18,20130828,,,,3.28,0
L18,20130827,,,,3.28,0
L18,20130826,,,,3.28,0
L18,20130823,2.89,3.28,2.89,3.28,3200
L18,20130822,3.02,3.02,3.02,3.02,200
L18,20130821,,,,2.76,0
L18,20130820,,,,2.76,0
L18,20130819,2.76,2.76,2.76,2.76,500
L18,20130816,,,,2.76,0
L18,20130815,2.75,2.75,2.75,2.76,15700
L18,20130814,,,,3.06,0
L18,20130813,,,,3.06,0
L18,20130812,3.07,3.07,3.07,3.06,100
L18,20130809,2.97,2.97,2.97,2.98,1000
L18,20130808,,,,3.28,0
L18,20130807,,,,3.28,0
L18,20130806,,,,3.28,0
L18,20130805,,,,3.28,0
L18,20130802,,,,3.28,0
L18,20130801,,,,3.28,0
L18,20130731,,,,3.28,0
L18,20130730,,,,3.28,0
L18,20130729,,,,3.28,0
L18,20130726,3.37,3.37,3.28,3.28,400
L18,20130725,,,,3.59,0
L18,20130724,3.55,3.59,3.55,3.59,13000
L18,20130723,,,,3.94,0
L18,20130722,,,,3.94,0
L18,20130719,3.94,3.94,3.94,3.94,1000
L18,20130718,,,,4.33,0
L18,20130717,,,,4.33,0
L18,20130716,,,,4.33,0
L18,20130715,,,,4.33,0
L18,20130712,3.94,4.33,3.94,4.33,2100
L18,20130711,,,,4.33,0
L18,20130710,,,,4.33,0
L18,20130709,4.33,4.33,4.33,4.33,100
L18,20130708,,,,4.07,0
L18,20130705,4.07,4.07,4.07,4.07,100
L18,20130704,3.72,3.72,3.72,3.72,500
L18,20130703,4.11,4.11,4.11,4.11,100
L18,20130702,,,,4.55,0
L18,20130701,,,,4.55,0
L18,20130628,,,,4.55,0
L18,20130627,,,,4.55,0
L18,20130626,,,,4.55,0
L18,20130625,,,,4.55,0
L18,20130624,,,,4.55,0
L18,20130621,,,,4.55,0
L18,20130620,4.55,4.55,4.55,4.55,100
L18,20130619,,,,4.16,0
L18,20130618,,,,4.16,0
L18,20130617,,,,4.16,0
L18,20130614,3.94,4.16,3.94,4.16,800
L18,20130613,,,,3.94,0
L18,20130612,,,,3.94,0
L18,20130611,,,,3.94,0
L18,20130610,,,,3.94,0
L18,20130607,,,,3.94,0
L18,20130606,,,,3.94,0
L18,20130605,,,,3.94,0
L18,20130604,3.94,3.94,3.94,3.94,100
L18,20130603,,,,3.85,0
L18,20130531,3.94,3.94,3.85,3.85,200
L18,20130530,3.85,3.85,3.85,3.85,100
L18,20130529,3.85,3.85,3.76,3.76,3200
L18,20130528,3.85,3.85,3.76,3.76,3600
L18,20130527,3.77,3.77,3.77,3.76,1000
L18,20130524,3.72,3.72,3.68,3.68,1100
L18,20130523,,,,3.68,0
L18,20130522,3.68,3.68,3.68,3.68,6400
L18,20130521,3.68,3.68,3.68,3.68,2000
L18,20130520,,,,3.68,0
L18,20130517,,,,3.68,0
L18,20130516,,,,3.68,0
L18,20130515,3.68,3.68,3.68,3.68,1000
L18,20130514,3.55,3.55,3.55,3.55,600
L18,20130513,3.68,3.68,3.24,3.24,3200
L18,20130510,,,,3.59,0
L18,20130509,3.59,3.59,3.59,3.59,700
L18,20130508,,,,3.63,0
L18,20130507,3.63,3.63,3.63,3.63,3500
L18,20130506,3.63,3.63,3.63,3.63,5200
L18,20130503,3.72,3.72,3.63,3.63,600
L18,20130502,3.63,3.63,3.63,3.63,6100
L18,20130426,3.59,3.59,3.59,3.59,700
L18,20130425,,,,3.59,0
L18,20130424,3.59,3.59,3.59,3.59,2500
L18,20130423,3.63,3.63,3.63,3.63,3900
L18,20130422,,,,3.5,0
L18,20130418,3.59,3.59,3.5,3.5,2300
L18,20130417,,,,3.59,0
L18,20130416,3.68,3.68,3.59,3.59,2600
L18,20130415,3.68,3.68,3.68,3.68,100
L18,20130412,3.76,3.76,3.72,3.72,300
L18,20130411,3.15,3.76,3.15,3.76,300
L18,20130410,,,,3.5,0
L18,20130409,,,,3.5,0
L18,20130408,,,,3.5,0
L18,20130405,,,,3.5,0
L18,20130404,3.5,3.5,3.5,3.5,300
L18,20130403,3.51,3.51,3.51,3.5,900
L18,20130402,,,,3.55,0
L18,20130401,,,,3.55,0
L18,20130329,3.55,3.55,3.55,3.55,600
L18,20130328,,,,3.59,0
L18,20130327,,,,3.59,0
L18,20130326,,,,3.59,0
L18,20130325,,,,3.59,0
L18,20130322,3.59,3.59,3.59,3.59,200
L18,20130321,3.59,3.59,3.59,3.59,300
L18,20130320,,,,3.5,0
L18,20130319,3.5,3.5,3.5,3.5,100
L18,20130318,,,,3.68,0
L18,20130315,,,,3.68,0
L18,20130314,,,,3.68,0
L18,20130313,,,,3.68,0
L18,20130312,3.68,3.68,3.68,3.68,700
L18,20130311,,,,3.59,0
L18,20130308,3.59,3.59,3.59,3.59,1000
L18,20130307,,,,3.63,0
L18,20130306,3.63,3.63,3.63,3.63,300
L18,20130305,3.63,3.63,3.63,3.63,400
L18,20130304,,,,3.63,0
L18,20130301,3.64,3.64,3.64,3.63,500
L18,20130228,,,,3.68,0
L18,20130227,,,,3.68,0
L18,20130226,3.68,3.68,3.68,3.68,500
L18,20130225,,,,3.68,0
L18,20130222,3.72,3.72,3.68,3.68,3700
L18,20130221,3.76,3.8,3.63,3.81,1000
L18,20130220,,,,3.74,0
L18,20130219,3.78,3.78,3.74,3.74,1600
L18,20130218,3.7,3.7,3.7,3.7,100
L18,20130208,3.7,3.7,3.7,3.7,400
L18,20130207,,,,3.62,0
L18,20130206,,,,3.62,0
L18,20130205,3.62,3.62,3.62,3.62,200
L18,20130204,3.62,3.66,3.62,3.62,1000
L18,20130201,3.62,3.62,3.62,3.62,100
L18,20130131,3.71,3.79,3.71,3.78,2000
L18,20130130,3.49,3.49,3.49,3.5,2000
L18,20130129,3.45,3.45,3.45,3.45,100
L18,20130128,3.34,3.34,3.34,3.33,400
L18,20130125,,,,3.5,0
L18,20130124,3.5,3.5,3.5,3.5,400
L18,20130123,,,,3.5,0
L18,20130122,3.5,3.5,3.5,3.5,1000
L18,20130121,,,,3.66,0
L18,20130118,,,,3.66,0
L18,20130117,3.66,3.66,3.66,3.66,800
L18,20130116,3.62,3.66,3.62,3.66,1000
L18,20130115,3.54,3.54,3.37,3.37,3000
L18,20130114,3.58,3.58,3.58,3.58,2000
L18,20130111,,,,3.58,0
L18,20130110,,,,3.58,0
L18,20130109,3.58,3.58,3.58,3.58,400
L18,20130108,3.74,3.74,3.74,3.74,100
L18,20130107,3.78,3.78,3.78,3.78,100
L18,20130104,3.66,3.7,3.66,3.7,1500
L18,20130103,,,,3.7,0
L18,20130102,3.83,3.83,3.7,3.7,800
L18,20121228,3.54,3.62,3.5,3.62,2100
L18,20121227,3.5,3.58,3.5,3.58,3500
L18,20121226,,,,3.5,0
L18,20121225,,,,3.5,0
L18,20121224,,,,3.5,0
L18,20121221,,,,3.5,0
L18,20121220,,,,3.5,0
