<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KMT,20171113,,,,8.17,0
KMT,20171110,,,,8.17,0
KMT,20171109,,,,8.17,0
KMT,20171108,,,,8.17,0
KMT,20171107,,,,8.17,0
KMT,20171106,,,,8.17,0
KMT,20171103,,,,8.17,0
KMT,20171102,,,,8.17,0
KMT,20171101,,,,8.17,0
KMT,20171031,,,,8.17,0
KMT,20171030,,,,8.17,0
KMT,20171027,,,,8.17,0
KMT,20171026,,,,8.17,0
KMT,20171025,,,,8.17,0
KMT,20171024,,,,8.17,0
KMT,20171023,,,,8.17,0
KMT,20171020,,,,8.17,0
KMT,20171019,,,,8.17,0
KMT,20171018,,,,8.17,0
KMT,20171017,,,,8.17,0
KMT,20171016,,,,8.17,0
KMT,20171013,,,,8.17,0
KMT,20171012,,,,8.17,0
KMT,20171011,,,,8.17,0
KMT,20171010,,,,8.17,0
KMT,20171009,,,,8.17,0
KMT,20171006,,,,8.17,0
KMT,20171005,,,,8.17,0
KMT,20171004,,,,8.17,0
KMT,20171003,,,,8.17,0
KMT,20171002,,,,8.17,0
KMT,20170929,,,,8.17,0
KMT,20170928,,,,8.17,0
KMT,20170927,,,,8.17,0
KMT,20170926,,,,8.17,0
KMT,20170925,,,,8.17,0
KMT,20170922,,,,8.17,0
KMT,20170921,,,,8.17,0
KMT,20170920,,,,8.17,0
KMT,20170919,,,,8.17,0
KMT,20170918,,,,8.17,0
KMT,20170915,,,,8.17,0
KMT,20170914,,,,8.17,0
KMT,20170913,,,,8.17,0
KMT,20170912,8.17,8.17,8.17,8.17,9
KMT,20170911,,,,8.17,0
KMT,20170908,8.17,8.17,8.17,8.17,11
KMT,20170907,,,,8.17,0
KMT,20170906,,,,8.17,0
KMT,20170905,,,,8.17,0
KMT,20170901,,,,8.17,0
KMT,20170831,,,,8.17,0
KMT,20170830,,,,8.17,0
KMT,20170829,,,,8.17,0
KMT,20170828,,,,8.17,0
KMT,20170825,,,,8.17,0
KMT,20170824,,,,8.17,0
KMT,20170823,,,,8.17,0
KMT,20170822,,,,8.17,0
KMT,20170821,,,,8.17,0
KMT,20170818,,,,8.17,0
KMT,20170817,,,,8.17,0
KMT,20170816,,,,8.17,0
KMT,20170815,,,,8.17,0
KMT,20170814,,,,8.17,0
KMT,20170811,,,,8.17,0
KMT,20170810,8.17,8.17,8.17,8.17,20
KMT,20170809,,,,8.17,0
KMT,20170808,,,,8.17,0
KMT,20170807,8.17,8.17,8.17,8.17,20
KMT,20170804,,,,8.17,0
KMT,20170803,,,,8.17,0
KMT,20170802,,,,8.17,0
KMT,20170801,,,,8.17,0
KMT,20170731,,,,8.17,0
KMT,20170728,,,,8.17,0
KMT,20170727,,,,8.17,0
KMT,20170726,,,,8.17,0
KMT,20170725,,,,8.17,0
KMT,20170724,,,,8.17,0
KMT,20170721,,,,8.17,0
KMT,20170720,,,,8.17,0
KMT,20170719,,,,8.17,0
KMT,20170718,,,,8.17,0
KMT,20170717,,,,8.17,0
KMT,20170714,,,,8.17,0
KMT,20170713,,,,8.17,0
KMT,20170712,,,,8.17,0
KMT,20170711,,,,8.17,0
KMT,20170710,,,,8.17,0
KMT,20170707,,,,8.17,0
KMT,20170706,,,,8.17,0
KMT,20170705,,,,8.17,0
KMT,20170704,,,,8.17,0
KMT,20170703,,,,8.17,0
KMT,20170630,,,,8.17,0
KMT,20170629,,,,8.17,0
KMT,20170628,8.17,8.17,8.17,8.17,25
KMT,20170627,,,,8.17,0
KMT,20170626,,,,8.17,0
KMT,20170623,,,,8.17,0
KMT,20170622,,,,8.17,0
KMT,20170621,,,,8.17,0
KMT,20170620,,,,8.17,0
KMT,20170619,,,,8.17,0
KMT,20170616,,,,8.17,0
KMT,20170615,,,,8.17,0
KMT,20170614,,,,8.17,0
KMT,20170613,8.17,8.17,8.17,8.17,39
KMT,20170612,,,,8.17,0
KMT,20170609,,,,8.17,0
KMT,20170608,,,,8.17,0
KMT,20170607,,,,8.17,0
KMT,20170606,8.17,8.17,8.17,8.17,64
KMT,20170605,8.17,8.17,8.17,8.17,2000
KMT,20170602,,,,7.47,0
KMT,20170601,,,,7.47,0
KMT,20170531,,,,7.47,0
KMT,20170530,,,,7.47,0
KMT,20170529,,,,7.47,0
KMT,20170526,,,,7.47,0
KMT,20170525,,,,7.47,0
KMT,20170524,,,,7.47,0
KMT,20170523,7.47,7.47,7.47,7.47,1100
KMT,20170522,,,,7.82,0
KMT,20170519,,,,7.82,0
KMT,20170518,,,,7.82,0
KMT,20170517,,,,7.82,0
KMT,20170516,,,,7.82,0
KMT,20170515,,,,7.82,0
KMT,20170512,,,,7.82,0
KMT,20170511,,,,7.82,0
KMT,20170510,,,,7.82,0
KMT,20170509,,,,7.82,0
KMT,20170508,,,,7.82,0
KMT,20170505,,,,7.82,0
KMT,20170504,,,,7.82,0
KMT,20170503,,,,7.82,0
KMT,20170428,,,,7.82,0
KMT,20170427,,,,7.82,0
KMT,20170426,,,,7.82,0
KMT,20170425,7.81,7.81,7.81,7.82,600
KMT,20170424,,,,7.11,0
KMT,20170421,7.11,7.11,7.11,7.11,200
KMT,20170420,7.9,7.9,7.9,7.9,800
KMT,20170419,,,,7.9,0
KMT,20170418,,,,7.9,0
KMT,20170417,7.9,7.9,7.9,7.9,300
KMT,20170414,,,,7.9,0
KMT,20170413,,,,7.9,0
KMT,20170412,,,,7.9,0
KMT,20170411,7.9,7.9,7.9,7.9,1165
KMT,20170410,,,,7.9,0
KMT,20170407,7.9,7.9,7.9,7.9,100
KMT,20170405,7.9,7.9,7.9,7.9,56
KMT,20170404,,,,7.9,0
KMT,20170403,7.9,7.9,7.9,7.9,1460
KMT,20170331,,,,7.9,0
KMT,20170330,,,,7.9,0
KMT,20170329,,,,7.9,0
KMT,20170328,,,,7.9,0
KMT,20170327,,,,7.9,0
KMT,20170324,7.9,7.9,7.9,7.9,400
KMT,20170323,,,,8.69,0
KMT,20170322,8.69,8.69,8.69,8.69,2500
KMT,20170321,,,,7.9,0
KMT,20170320,,,,7.9,0
KMT,20170317,7.9,7.9,7.9,7.9,1210
KMT,20170316,,,,8.78,0
KMT,20170315,,,,8.78,0
KMT,20170314,8.78,8.78,8.78,8.78,1100
KMT,20170313,8.69,8.78,8.69,8.78,4600
KMT,20170310,7.99,7.99,7.99,7.99,10
KMT,20170309,,,,7.99,0
KMT,20170308,,,,7.99,0
KMT,20170307,,,,7.99,0
KMT,20170306,,,,7.99,0
KMT,20170303,,,,7.99,0
KMT,20170302,,,,7.99,0
KMT,20170301,7.99,7.99,7.99,7.99,1600
KMT,20170228,7.29,7.29,7.29,7.29,200
KMT,20170227,7.82,7.82,7.82,7.82,1000
KMT,20170224,,,,8.26,0
KMT,20170223,,,,8.26,0
KMT,20170222,,,,8.26,0
KMT,20170221,,,,8.26,0
KMT,20170220,,,,8.26,0
KMT,20170217,,,,8.26,0
KMT,20170216,,,,8.26,0
KMT,20170215,8.25,8.25,8.25,8.26,1600
KMT,20170214,8.43,8.43,8.43,8.43,300
KMT,20170213,8.87,8.87,8.87,8.87,100
KMT,20170210,,,,8.17,0
KMT,20170209,,,,8.17,0
KMT,20170208,,,,8.17,0
KMT,20170207,8.17,8.17,8.17,8.17,3000
KMT,20170206,8.17,8.17,8.17,8.17,7500
KMT,20170203,8.17,8.17,8.17,8.17,4810
KMT,20170202,,,,8.17,0
KMT,20170125,,,,8.17,0
KMT,20170124,8.17,8.17,8.17,8.17,4100
KMT,20170123,,,,8.87,0
KMT,20170120,,,,8.87,0
KMT,20170119,,,,8.87,0
KMT,20170118,8.87,8.87,8.87,8.87,100
KMT,20170117,8.34,8.34,8.34,8.34,400
KMT,20170116,,,,7.9,0
KMT,20170113,7.9,7.9,7.9,7.9,100
KMT,20170112,8.69,8.69,8.69,8.69,110
KMT,20170111,7.99,7.99,7.99,7.99,100
KMT,20170110,,,,7.29,0
KMT,20170109,,,,7.29,0
KMT,20170106,6.32,7.28,6.32,7.29,325
KMT,20170105,6.5,6.67,6.5,6.67,700
KMT,20170104,7.2,7.2,7.2,7.2,100
KMT,20170103,7.2,7.2,7.2,7.2,200
KMT,20161230,7.9,7.9,7.9,7.9,100
KMT,20161229,10.54,10.63,8.69,8.69,462300
KMT,20161228,8.87,9.66,8.78,9.66,119619
KMT,20161227,8.26,8.88,7.56,8.87,74290
KMT,20161226,7.9,8.25,7.9,8.26,4300
KMT,20161223,7.47,7.55,7.47,7.55,900
KMT,20161222,7.9,8.17,6.94,6.94,1464
KMT,20161221,8.25,8.25,7.64,7.64,16388
KMT,20161220,7.12,8.44,7.12,8.43,34244
KMT,20161219,6.67,7.81,6.67,7.82,2700
KMT,20161216,7.02,7.11,6.41,7.11,7800
KMT,20161215,7.2,7.2,7.12,7.11,4100
KMT,20161214,7.11,7.81,7.11,7.82,700
KMT,20161213,7.9,7.9,7.9,7.9,4400
KMT,20161212,10.63,10.63,8.69,8.69,1958600
KMT,20161209,9.48,10.45,8.69,9.66,2113160
KMT,20161208,8.96,9.58,8.52,9.57,111300
KMT,20161207,9.04,9.39,8.69,9.4,34900
KMT,20161206,8.69,9.57,8.69,9.57,14100
KMT,20161205,9.57,9.57,9.57,9.57,3000
KMT,20161202,8.34,9.57,8.34,9.57,21300
KMT,20161201,9.22,9.22,9.22,9.22,1500
KMT,20161130,8.78,9.66,8.78,9.66,2700
KMT,20161129,9.66,9.66,9.66,9.66,100
KMT,20161128,8.78,9.83,8.78,9.84,43800
KMT,20161125,8.25,9.13,7.9,9.13,9800
KMT,20161124,7.99,8.78,7.99,8.78,5500
KMT,20161123,8.08,8.17,8.08,8.17,1200
KMT,20161122,8.17,8.17,8.08,8.08,2700
KMT,20161121,8.16,8.16,8.08,8.08,800
KMT,20161118,7.2,7.9,7.2,7.9,8700
KMT,20161117,7.03,7.21,7.03,7.2,2200
KMT,20161116,6.58,6.58,6.58,6.59,13300
KMT,20161115,,,,6.67,0
KMT,20161114,6.68,6.68,6.68,6.67,300
KMT,20161111,,,,6.15,0
KMT,20161110,,,,6.15,0
KMT,20161109,,,,6.15,0
KMT,20161108,,,,6.15,0
KMT,20161107,6.15,6.15,6.15,6.15,500
KMT,20161104,,,,6.15,0
KMT,20161103,,,,6.15,0
KMT,20161102,,,,6.15,0
KMT,20161101,,,,6.15,0
KMT,20161031,5.97,6.15,5.97,6.15,800
KMT,20161028,,,,5.71,0
KMT,20161027,,,,5.71,0
KMT,20161026,,,,5.71,0
KMT,20161025,5.71,5.71,5.71,5.71,200
KMT,20161024,,,,5.27,0
KMT,20161021,,,,5.27,0
KMT,20161020,,,,5.27,0
KMT,20161019,,,,5.27,0
KMT,20161018,,,,5.27,0
KMT,20161017,,,,5.27,0
KMT,20161014,,,,5.27,0
KMT,20161013,,,,5.27,0
KMT,20161012,,,,5.27,0
KMT,20161011,,,,5.27,0
KMT,20161010,,,,5.27,0
KMT,20161007,,,,5.27,0
KMT,20161006,,,,5.27,0
KMT,20161005,,,,5.27,0
KMT,20161004,,,,5.27,0
KMT,20161003,,,,5.27,0
KMT,20160930,,,,5.27,0
KMT,20160929,,,,5.27,0
KMT,20160928,,,,5.27,0
KMT,20160927,,,,5.27,0
KMT,20160926,,,,5.27,0
KMT,20160923,,,,5.27,0
KMT,20160922,,,,5.27,0
KMT,20160921,,,,5.27,0
KMT,20160920,,,,5.27,0
KMT,20160919,,,,5.27,0
KMT,20160916,,,,5.27,0
KMT,20160915,,,,5.27,0
KMT,20160914,,,,5.27,0
KMT,20160913,,,,5.27,0
KMT,20160912,,,,5.27,0
KMT,20160909,,,,5.27,0
KMT,20160908,,,,5.27,0
KMT,20160907,,,,5.27,0
KMT,20160906,,,,5.27,0
KMT,20160905,,,,5.27,0
KMT,20160901,,,,5.27,0
KMT,20160831,,,,5.27,0
KMT,20160830,,,,5.27,0
KMT,20160829,,,,5.27,0
KMT,20160826,,,,5.27,0
KMT,20160825,,,,5.27,0
KMT,20160824,5.27,5.27,5.27,5.27,500
KMT,20160823,4.83,4.83,4.83,4.83,1500
KMT,20160822,,,,5.27,0
KMT,20160819,,,,5.27,0
KMT,20160818,5.27,5.27,5.27,5.27,21900
KMT,20160817,4.83,4.83,4.83,4.83,100
KMT,20160816,,,,4.39,0
KMT,20160815,,,,4.39,0
KMT,20160812,4.39,4.39,4.39,4.39,100
KMT,20160811,4.83,4.83,4.83,4.83,100
KMT,20160810,5.36,5.36,5.36,5.36,300
KMT,20160809,5.36,5.36,5.36,5.36,500
KMT,20160808,,,,5.36,0
KMT,20160805,,,,5.36,0
KMT,20160804,,,,5.36,0
KMT,20160803,,,,5.36,0
KMT,20160802,,,,5.36,0
KMT,20160801,,,,5.36,0
KMT,20160729,,,,5.36,0
KMT,20160728,,,,5.36,0
KMT,20160727,,,,5.36,0
KMT,20160726,,,,5.36,0
KMT,20160725,,,,5.36,0
KMT,20160722,,,,5.36,0
KMT,20160721,,,,5.36,0
KMT,20160720,,,,5.36,0
KMT,20160719,,,,5.36,0
KMT,20160718,,,,5.36,0
KMT,20160715,,,,5.36,0
KMT,20160714,,,,5.36,0
KMT,20160713,,,,5.36,0
KMT,20160712,,,,5.36,0
KMT,20160711,,,,5.36,0
KMT,20160708,5.36,5.36,5.36,5.36,500
KMT,20160707,,,,5.31,0
KMT,20160706,,,,5.31,0
KMT,20160705,,,,5.31,0
KMT,20160704,,,,5.31,0
KMT,20160701,,,,5.31,0
KMT,20160630,,,,5.31,0
KMT,20160629,,,,5.31,0
KMT,20160628,,,,5.31,0
KMT,20160627,,,,5.31,0
KMT,20160624,,,,5.31,0
KMT,20160623,,,,5.31,0
KMT,20160622,,,,5.31,0
KMT,20160621,,,,5.31,0
KMT,20160620,,,,5.31,0
KMT,20160617,,,,5.31,0
KMT,20160616,,,,5.31,0
KMT,20160615,,,,5.31,0
KMT,20160614,,,,5.31,0
KMT,20160613,,,,5.31,0
KMT,20160610,,,,5.31,0
KMT,20160609,,,,5.31,0
KMT,20160608,,,,5.31,0
KMT,20160607,,,,5.31,0
KMT,20160606,,,,5.31,0
KMT,20160603,,,,5.31,0
KMT,20160602,,,,5.31,0
KMT,20160601,,,,5.31,0
KMT,20160531,,,,5.31,0
KMT,20160530,,,,5.31,0
KMT,20160527,,,,5.31,0
KMT,20160526,,,,5.31,0
KMT,20160525,,,,5.31,0
KMT,20160524,,,,5.31,0
KMT,20160523,,,,5.31,0
KMT,20160520,,,,5.31,0
KMT,20160519,,,,5.31,0
KMT,20160518,,,,5.31,0
KMT,20160517,,,,5.31,0
KMT,20160516,,,,5.31,0
KMT,20160513,,,,5.31,0
KMT,20160512,,,,5.31,0
KMT,20160511,,,,5.31,0
KMT,20160510,5.31,5.31,5.31,5.31,200
KMT,20160509,,,,4.89,0
KMT,20160506,4.89,4.89,4.89,4.89,2000
KMT,20160505,,,,5.4,0
KMT,20160504,,,,5.4,0
KMT,20160429,,,,5.4,0
KMT,20160428,,,,5.4,0
KMT,20160427,,,,5.4,0
KMT,20160426,,,,5.4,0
KMT,20160425,,,,5.4,0
KMT,20160422,,,,5.4,0
KMT,20160421,,,,5.4,0
KMT,20160420,,,,5.4,0
KMT,20160419,,,,5.4,0
KMT,20160415,,,,5.4,0
KMT,20160414,,,,5.4,0
KMT,20160413,,,,5.4,0
KMT,20160412,,,,5.4,0
KMT,20160411,5.4,5.4,5.4,5.4,1000
KMT,20160408,,,,4.98,0
KMT,20160407,4.97,4.97,4.97,4.98,100
KMT,20160406,4.55,4.55,4.55,4.55,20
KMT,20160405,5.06,5.06,4.55,4.55,2800
KMT,20160404,5.06,5.06,5.06,5.06,1100
KMT,20160401,5.48,5.48,5.48,5.48,1000
KMT,20160331,6.07,6.07,6.07,6.07,1000
KMT,20160330,,,,6.66,0
KMT,20160329,,,,6.66,0
KMT,20160328,,,,6.66,0
KMT,20160325,,,,6.66,0
KMT,20160324,,,,6.66,0
KMT,20160323,,,,6.66,0
KMT,20160322,,,,6.66,0
KMT,20160321,,,,6.66,0
KMT,20160318,,,,6.66,0
KMT,20160317,,,,6.66,0
KMT,20160316,,,,6.66,0
KMT,20160315,,,,6.66,0
KMT,20160314,,,,6.66,0
KMT,20160311,,,,6.66,0
KMT,20160310,,,,6.66,0
KMT,20160309,,,,6.66,0
KMT,20160308,,,,6.66,0
KMT,20160307,,,,6.66,0
KMT,20160304,,,,6.66,0
KMT,20160303,,,,6.66,0
KMT,20160302,,,,6.66,0
KMT,20160301,,,,6.66,0
KMT,20160229,,,,6.66,0
KMT,20160226,,,,6.66,0
KMT,20160225,,,,6.66,0
KMT,20160224,,,,6.66,0
KMT,20160223,,,,6.66,0
KMT,20160222,,,,6.66,0
KMT,20160219,,,,6.66,0
KMT,20160218,,,,6.66,0
KMT,20160217,,,,6.66,0
KMT,20160216,,,,6.66,0
KMT,20160215,,,,6.66,0
KMT,20160205,,,,6.66,0
KMT,20160204,,,,6.66,0
KMT,20160203,,,,6.66,0
KMT,20160202,,,,6.66,0
KMT,20160201,,,,6.66,0
KMT,20160129,,,,6.66,0
KMT,20160128,,,,6.66,0
KMT,20160127,,,,6.66,0
KMT,20160126,,,,6.66,0
KMT,20160125,,,,6.66,0
KMT,20160122,,,,6.66,0
KMT,20160121,,,,6.66,0
KMT,20160120,,,,6.66,0
KMT,20160119,,,,6.66,0
KMT,20160118,,,,6.66,0
KMT,20160115,,,,6.66,0
KMT,20160114,,,,6.66,0
KMT,20160113,,,,6.66,0
KMT,20160112,,,,6.66,0
KMT,20160111,,,,6.66,0
KMT,20160108,,,,6.66,0
KMT,20160107,,,,6.66,0
KMT,20160106,,,,6.66,0
KMT,20160105,,,,6.66,0
KMT,20160104,,,,6.66,0
KMT,20151231,,,,6.66,0
KMT,20151230,,,,6.66,0
KMT,20151229,,,,6.66,0
KMT,20151228,,,,6.66,0
KMT,20151225,,,,6.66,0
KMT,20151224,,,,6.66,0
KMT,20151223,,,,6.66,0
KMT,20151222,,,,6.66,0
KMT,20151221,,,,6.66,0
KMT,20151218,,,,6.66,0
KMT,20151217,,,,6.66,0
KMT,20151216,,,,6.66,0
KMT,20151215,,,,6.66,0
KMT,20151214,,,,6.66,0
KMT,20151211,,,,6.66,0
KMT,20151210,,,,6.66,0
KMT,20151209,6.67,6.67,6.67,6.66,200
KMT,20151208,,,,7.34,0
KMT,20151207,,,,7.34,0
KMT,20151204,,,,7.34,0
KMT,20151203,7.34,7.34,7.34,7.34,1000
KMT,20151202,,,,7.51,0
KMT,20151201,,,,7.51,0
KMT,20151130,,,,7.51,0
KMT,20151127,,,,7.51,0
KMT,20151126,,,,7.51,0
KMT,20151125,,,,7.51,0
KMT,20151124,,,,7.51,0
KMT,20151123,,,,7.51,0
KMT,20151120,7.51,7.51,7.51,7.51,1000
KMT,20151119,,,,8.27,0
KMT,20151118,,,,8.27,0
KMT,20151117,,,,8.27,0
KMT,20151116,,,,8.27,0
KMT,20151113,,,,8.27,0
KMT,20151112,,,,8.27,0
KMT,20151111,,,,8.27,0
KMT,20151110,,,,8.27,0
KMT,20151109,,,,8.27,0
KMT,20151106,,,,8.27,0
KMT,20151105,,,,8.27,0
KMT,20151104,,,,8.27,0
KMT,20151103,,,,8.27,0
KMT,20151102,,,,8.27,0
KMT,20151030,,,,8.27,0
KMT,20151029,,,,8.27,0
KMT,20151028,,,,8.27,0
KMT,20151027,,,,8.27,0
KMT,20151026,,,,8.27,0
KMT,20151023,,,,8.27,0
KMT,20151022,,,,8.27,0
KMT,20151021,,,,8.27,0
KMT,20151020,,,,8.27,0
KMT,20151019,,,,8.27,0
KMT,20151016,,,,8.27,0
KMT,20151015,,,,8.27,0
KMT,20151014,,,,8.27,0
KMT,20151013,,,,8.27,0
KMT,20151012,,,,8.27,0
KMT,20151009,,,,8.27,0
KMT,20151008,,,,8.27,0
KMT,20151007,,,,8.27,0
KMT,20151006,,,,8.27,0
KMT,20151005,,,,8.27,0
KMT,20151002,,,,8.27,0
KMT,20151001,,,,8.27,0
KMT,20150930,8.26,8.26,8.26,8.27,500
KMT,20150929,8.01,8.01,8.01,8.01,100
KMT,20150928,,,,7.42,0
KMT,20150925,,,,7.42,0
KMT,20150924,,,,7.42,0
KMT,20150923,,,,7.42,0
KMT,20150922,,,,7.42,0
KMT,20150921,,,,7.42,0
KMT,20150918,,,,7.42,0
KMT,20150917,,,,7.42,0
KMT,20150916,,,,7.42,0
KMT,20150915,,,,7.42,0
KMT,20150914,,,,7.42,0
KMT,20150911,,,,7.42,0
KMT,20150910,,,,7.42,0
KMT,20150909,,,,7.42,0
KMT,20150908,,,,7.42,0
KMT,20150907,,,,7.42,0
KMT,20150904,,,,7.42,0
KMT,20150903,,,,7.42,0
KMT,20150901,,,,7.42,0
KMT,20150831,7.42,7.42,7.42,7.42,100
KMT,20150828,,,,6.75,0
KMT,20150827,,,,6.75,0
KMT,20150826,,,,6.75,0
KMT,20150825,,,,6.75,0
KMT,20150824,,,,6.75,0
KMT,20150821,,,,6.75,0
KMT,20150820,,,,6.75,0
KMT,20150819,,,,6.75,0
KMT,20150818,,,,6.75,0
KMT,20150817,,,,6.75,0
KMT,20150814,,,,6.75,0
KMT,20150813,,,,6.75,0
KMT,20150812,,,,6.75,0
KMT,20150811,,,,6.75,0
KMT,20150810,,,,6.75,0
KMT,20150807,,,,6.75,0
KMT,20150806,,,,6.75,0
KMT,20150805,,,,6.75,0
KMT,20150804,,,,6.75,0
KMT,20150803,,,,6.75,0
KMT,20150731,,,,6.75,0
KMT,20150730,,,,6.75,0
KMT,20150729,,,,6.75,0
KMT,20150728,,,,6.75,0
KMT,20150727,,,,6.75,0
KMT,20150724,7.25,7.25,6.74,6.75,2100
KMT,20150723,,,,6.66,0
KMT,20150722,,,,6.66,0
KMT,20150721,,,,6.66,0
KMT,20150720,,,,6.66,0
KMT,20150717,,,,6.66,0
KMT,20150716,,,,6.66,0
KMT,20150715,,,,6.66,0
KMT,20150714,,,,6.66,0
KMT,20150713,,,,6.66,0
KMT,20150710,,,,6.66,0
