<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMP,20151012,11.81,11.81,11.81,11.81,200
PMP,20151009,,,,11.81,0
PMP,20151008,,,,11.81,0
PMP,20151007,11.81,11.81,11.81,11.81,2000
PMP,20151006,12.4,12.4,12.4,12.4,100
PMP,20151005,11.59,11.59,11.59,11.59,700
PMP,20151002,,,,12.55,0
PMP,20151001,,,,12.55,0
PMP,20150930,,,,12.55,0
PMP,20150929,11.81,12.55,11.81,12.55,1600
PMP,20150928,12.18,12.25,12.18,12.25,1500
PMP,20150925,12.99,12.99,12.99,12.99,8300
PMP,20150924,12.84,14.39,12.84,14.39,600
PMP,20150923,12.91,14.16,12.91,14.17,3500
PMP,20150922,15.79,15.79,12.17,12.91,33200
