<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAN,20151023,22.46,22.46,22.46,22.46,200
CAN,20151022,22.46,22.46,22.46,22.46,100
CAN,20151021,,,,22.46,0
CAN,20151020,,,,22.46,0
CAN,20151019,,,,22.46,0
CAN,20151016,,,,22.46,0
CAN,20151015,,,,22.46,0
CAN,20151014,,,,22.46,0
CAN,20151013,,,,22.46,0
CAN,20151012,,,,22.46,0
CAN,20151009,,,,22.46,0
CAN,20151008,,,,22.46,0
CAN,20151007,,,,22.46,0
CAN,20151006,22.46,22.46,22.46,22.46,20
CAN,20151005,,,,22.46,0
CAN,20151002,,,,22.46,0
CAN,20151001,,,,22.46,0
CAN,20150930,,,,22.46,0
CAN,20150929,,,,22.46,0
CAN,20150928,,,,22.46,0
CAN,20150925,,,,22.46,0
CAN,20150924,,,,22.46,0
CAN,20150923,,,,22.46,0
CAN,20150922,22.46,22.46,22.46,22.46,60
CAN,20150921,22.46,22.46,22.46,22.46,500
CAN,20150918,,,,22.37,0
CAN,20150917,,,,22.37,0
CAN,20150916,,,,22.37,0
CAN,20150915,22.37,22.37,22.37,22.37,300
CAN,20150914,,,,24.35,0
CAN,20150911,,,,24.35,0
CAN,20150910,,,,24.35,0
CAN,20150909,24.35,24.35,24.35,24.35,100
CAN,20150908,,,,22.19,0
CAN,20150907,,,,22.19,0
CAN,20150904,,,,22.19,0
CAN,20150903,,,,22.19,0
CAN,20150901,,,,22.19,0
CAN,20150831,22.19,22.19,22.19,22.19,100
CAN,20150828,21.65,21.65,21.65,21.65,100
CAN,20150827,,,,22.19,0
CAN,20150826,,,,22.19,0
CAN,20150825,22.19,22.19,22.19,22.19,100
CAN,20150824,23.45,23.45,22.55,22.55,3300
CAN,20150821,,,,23.63,0
CAN,20150820,23.63,23.63,23.63,23.63,80
CAN,20150819,,,,23.63,0
CAN,20150818,23.63,23.63,23.63,23.63,60
CAN,20150817,23.63,23.63,23.63,23.63,300
CAN,20150814,25.7,25.7,25.7,25.7,1000
CAN,20150813,,,,28.14,0
CAN,20150812,23.18,28.13,23.18,28.14,1080
CAN,20150811,,,,25.7,0
CAN,20150810,25.7,25.7,25.7,25.7,50
CAN,20150807,,,,25.7,0
CAN,20150806,,,,25.7,0
CAN,20150805,,,,25.7,0
CAN,20150804,,,,25.7,0
CAN,20150803,,,,25.7,0
CAN,20150731,,,,25.7,0
CAN,20150730,,,,25.7,0
CAN,20150729,,,,25.7,0
CAN,20150728,25.7,25.7,25.7,25.7,100
CAN,20150727,,,,28.23,0
CAN,20150724,,,,28.23,0
CAN,20150723,,,,28.23,0
CAN,20150722,,,,28.23,0
CAN,20150721,,,,28.23,0
CAN,20150720,,,,28.23,0
CAN,20150717,28.23,28.23,28.23,28.23,10
CAN,20150716,,,,28.23,0
CAN,20150715,,,,28.23,0
CAN,20150714,28.23,28.23,28.23,28.23,50
CAN,20150713,,,,28.23,0
CAN,20150710,,,,28.23,0
CAN,20150709,28.23,28.23,28.23,28.23,100
CAN,20150708,,,,31.3,0
CAN,20150707,,,,31.3,0
CAN,20150706,31.3,31.3,31.3,31.3,50
CAN,20150703,,,,31.3,0
CAN,20150702,31.29,31.29,31.29,31.3,100
CAN,20150701,,,,34.72,0
CAN,20150630,31.57,34.73,31.57,34.72,400
CAN,20150629,,,,31.57,0
CAN,20150626,,,,31.57,0
CAN,20150625,,,,31.57,0
CAN,20150624,,,,31.57,0
CAN,20150623,,,,31.57,0
CAN,20150622,31.57,31.57,31.57,31.57,10
CAN,20150619,27.5,32.46,27.5,31.57,20240
CAN,20150618,27.06,30.49,27.06,30.48,42100
CAN,20150617,27.78,27.78,27.78,27.78,1510
CAN,20150616,27.77,27.77,27.77,27.78,900
CAN,20150615,25.26,25.26,25.26,25.25,500
CAN,20150612,,,,26.79,0
CAN,20150611,,,,26.79,0
CAN,20150610,,,,26.79,0
CAN,20150609,,,,26.79,0
CAN,20150608,,,,26.79,0
CAN,20150605,,,,26.79,0
CAN,20150604,26.78,26.78,26.78,26.79,100
CAN,20150603,,,,29.76,0
CAN,20150602,29.77,29.77,29.77,29.76,500
CAN,20150601,27.23,27.23,27.23,27.24,1000
CAN,20150529,24.8,24.8,24.8,24.8,200
CAN,20150528,22.64,22.64,22.64,22.64,200
CAN,20150527,22.55,22.55,22.55,22.55,20
CAN,20150526,,,,22.55,0
CAN,20150525,22.55,22.55,22.55,22.55,900
CAN,20150522,,,,22.55,0
CAN,20150521,22.55,22.64,22.55,22.55,5200
CAN,20150520,,,,23.99,0
CAN,20150519,,,,23.99,0
CAN,20150518,,,,23.99,0
CAN,20150515,,,,23.99,0
CAN,20150514,,,,23.99,0
CAN,20150513,,,,23.99,0
CAN,20150512,,,,23.99,0
CAN,20150511,,,,23.99,0
CAN,20150508,,,,23.99,0
CAN,20150507,23.99,23.99,23.99,23.99,100
CAN,20150506,,,,26.61,0
CAN,20150505,,,,26.61,0
CAN,20150504,,,,26.61,0
CAN,20150427,26.18,26.61,26.18,26.61,400
CAN,20150424,,,,24.46,0
CAN,20150423,,,,24.46,0
CAN,20150422,21.46,24.47,21.46,24.46,1200
CAN,20150421,,,,22.32,0
CAN,20150420,,,,22.32,0
CAN,20150417,,,,22.32,0
CAN,20150416,,,,22.32,0
CAN,20150415,,,,22.32,0
CAN,20150414,,,,22.32,0
CAN,20150413,,,,22.32,0
CAN,20150410,22.32,22.32,22.32,22.32,100
CAN,20150409,,,,24.55,0
CAN,20150408,,,,24.55,0
CAN,20150407,,,,24.55,0
CAN,20150406,,,,24.55,0
CAN,20150403,,,,24.55,0
CAN,20150402,,,,24.55,0
CAN,20150401,,,,24.55,0
CAN,20150331,24.55,24.55,24.55,24.55,500
CAN,20150330,22.31,22.31,22.31,22.32,300
CAN,20150327,21.54,21.54,21.54,21.54,100
CAN,20150326,,,,23.17,0
CAN,20150325,23.17,23.17,23.17,23.17,200
CAN,20150324,22.57,22.57,22.57,22.57,100
CAN,20150323,23.17,23.17,23.17,23.17,100
CAN,20150320,,,,22.4,0
CAN,20150319,22.4,22.4,22.4,22.4,350
CAN,20150318,24.89,24.89,24.89,24.89,900
CAN,20150317,,,,24.63,0
CAN,20150316,,,,24.63,0
CAN,20150313,,,,24.63,0
CAN,20150312,,,,24.63,0
CAN,20150311,24.63,24.63,24.63,24.63,120
CAN,20150310,,,,22.4,0
CAN,20150309,22.4,22.4,22.4,22.4,400
CAN,20150306,24.89,24.89,24.89,24.89,50
CAN,20150305,24.89,24.89,24.89,24.89,200
CAN,20150304,24.89,24.89,24.89,24.89,1000
CAN,20150303,,,,24.89,0
CAN,20150302,24.89,24.89,24.89,24.89,600
CAN,20150227,27.38,27.38,27.38,27.38,100
CAN,20150226,24.89,24.89,24.89,24.89,500
CAN,20150225,,,,24.89,0
CAN,20150224,,,,24.89,0
CAN,20150213,24.89,24.89,24.89,24.89,100
CAN,20150212,25.4,25.4,25.4,25.41,140
CAN,20150211,,,,23.17,0
CAN,20150210,,,,23.17,0
CAN,20150209,,,,23.17,0
CAN,20150206,23.09,23.17,23,23.17,7200
CAN,20150205,28.32,28.32,25.49,25.49,200
CAN,20150204,,,,28.32,0
CAN,20150203,28.32,28.32,28.32,28.32,40
CAN,20150202,23.95,28.33,23.86,28.32,6200
CAN,20150130,21.71,26.43,21.71,26.44,12400
CAN,20150129,23.78,24.03,23.78,24.03,8000
CAN,20150128,26.35,26.35,26.35,26.35,100
CAN,20150127,,,,26.18,0
CAN,20150126,,,,26.18,0
CAN,20150123,26.18,26.18,26.18,26.18,100
CAN,20150122,24.04,24.04,24.04,24.03,100
CAN,20150121,,,,21.89,0
CAN,20150120,21.88,21.88,21.88,21.89,100
CAN,20150119,24.03,24.03,24.03,24.03,200
CAN,20150116,24.03,24.03,24.03,24.03,17800
CAN,20150115,,,,24.03,0
CAN,20150114,24.03,24.03,24.03,24.03,10000
CAN,20150113,25.58,25.58,25.58,25.58,100
CAN,20150112,24.38,24.72,24.38,24.72,2800
CAN,20150109,24.72,24.72,24.72,24.72,100
CAN,20150108,23.94,23.94,23.94,23.95,100
CAN,20150107,22.14,22.14,22.14,22.14,300
CAN,20150106,,,,20.17,0
CAN,20150105,,,,20.17,0
CAN,20141231,,,,20.17,0
CAN,20141230,20.17,20.17,20.17,20.17,100
CAN,20141229,,,,21.97,0
CAN,20141226,21.97,21.97,21.97,21.97,100
CAN,20141225,20,20,20,20,100
CAN,20141224,21.03,21.03,21.03,21.03,1900
CAN,20141223,22.49,22.49,22.49,22.49,950
CAN,20141222,23.95,24.89,23.95,24.89,1180
CAN,20141219,26.43,26.6,26.43,26.61,1130
CAN,20141218,,,,29.35,0
CAN,20141217,,,,29.35,0
CAN,20141216,29.35,29.35,29.35,29.35,20
CAN,20141215,29.35,29.35,29.35,29.35,100
CAN,20141212,,,,26.86,0
CAN,20141211,,,,26.86,0
CAN,20141210,,,,26.86,0
CAN,20141209,26.86,26.86,26.86,26.86,3700
CAN,20141208,,,,24.46,0
CAN,20141205,24.46,24.46,24.46,24.46,150
CAN,20141204,27.04,27.04,27.04,27.04,100
CAN,20141203,30.05,30.05,30.05,30.04,100
CAN,20141202,,,,27.47,0
CAN,20141201,27.47,27.47,27.47,27.47,100
CAN,20141128,,,,25.32,0
CAN,20141127,,,,25.32,0
CAN,20141126,,,,25.32,0
CAN,20141125,,,,25.32,0
CAN,20141124,,,,25.32,0
CAN,20141121,,,,25.32,0
CAN,20141120,,,,25.32,0
CAN,20141119,,,,25.32,0
CAN,20141118,25.49,25.49,25.32,25.32,600
CAN,20141117,,,,23.17,0
CAN,20141114,23.17,23.17,23.17,23.17,100
CAN,20141113,,,,25.06,0
CAN,20141112,25.83,26.35,24.89,25.06,1300
CAN,20141111,,,,25.92,0
CAN,20141110,25.92,25.92,25.92,25.92,3200
CAN,20141107,23.61,23.61,23.61,23.6,1000
CAN,20141106,,,,21.46,0
CAN,20141105,21.46,21.46,21.46,21.46,500
CAN,20141104,21.63,21.63,21.63,21.63,100
CAN,20141103,,,,23.52,0
CAN,20141031,27.9,28.32,23.52,23.52,7100
CAN,20141030,,,,25.75,0
CAN,20141029,25.75,25.75,25.75,25.75,300
CAN,20141028,25.58,25.58,25.58,25.58,400
CAN,20141027,26.6,26.6,23.26,23.26,700
CAN,20141024,25.67,25.67,25.67,25.66,8200
CAN,20141023,23.35,23.35,23.35,23.35,300
CAN,20141022,21.29,21.29,21.29,21.29,100
CAN,20141021,,,,19.4,0
CAN,20141020,,,,19.4,0
CAN,20141017,19.4,19.4,19.4,19.4,100
CAN,20141016,25.58,25.58,21.46,21.46,20900
CAN,20141015,23.26,23.26,23.26,23.26,100
CAN,20141014,25.06,25.06,25.06,25.06,5000
CAN,20141013,22.83,22.83,22.83,22.83,2300
CAN,20141010,20.77,20.77,20.77,20.77,1000
CAN,20141009,,,,18.88,0
CAN,20141008,,,,18.88,0
CAN,20141007,,,,18.88,0
CAN,20141006,,,,18.88,0
CAN,20141003,,,,18.88,0
CAN,20141002,,,,18.88,0
CAN,20141001,,,,18.88,0
CAN,20140930,,,,18.88,0
CAN,20140929,18.88,18.88,18.88,18.88,100
CAN,20140926,19.74,21.37,19.74,20.68,400
CAN,20140925,,,,19.48,0
CAN,20140924,,,,19.48,0
CAN,20140923,,,,19.48,0
CAN,20140922,19.48,19.48,19.48,19.48,100
CAN,20140919,20.6,20.6,20.6,20.6,40
CAN,20140918,20.6,20.6,20.6,20.6,20
CAN,20140917,20.6,20.6,20.6,20.6,100
CAN,20140916,21.88,21.88,21.88,21.89,130
CAN,20140915,24.03,24.03,24.03,24.03,60
CAN,20140912,,,,24.03,0
CAN,20140911,21.02,24.03,21.02,24.03,1730
CAN,20140910,22.4,23.17,22.4,23.17,2100
CAN,20140909,,,,24.89,0
CAN,20140908,,,,24.89,0
CAN,20140905,24.89,24.89,24.89,24.89,900
CAN,20140904,25.32,25.32,24.03,24.03,6500
CAN,20140903,24.03,24.03,24.03,24.03,100
CAN,20140829,26.52,26.61,26.52,26.61,830
CAN,20140828,24.47,24.47,24.47,24.46,2000
CAN,20140827,21.46,23.18,21.46,22.32,5470
CAN,20140826,24.89,24.89,20.59,22.32,7900
CAN,20140825,,,,22.74,0
CAN,20140822,23.17,23.17,22.74,22.74,3000
CAN,20140821,,,,24.89,0
CAN,20140820,24.89,24.89,24.89,24.89,100
CAN,20140819,27.47,27.47,26.18,26.18,1900
CAN,20140818,29.01,29.01,29.01,29.01,40
CAN,20140815,,,,29.01,0
CAN,20140814,,,,29.01,0
CAN,20140813,,,,29.01,0
CAN,20140812,26.61,29.02,23.86,29.01,1500
CAN,20140811,26.43,26.43,26.43,26.44,200
CAN,20140808,29.35,29.35,29.35,29.35,10
CAN,20140807,29.36,29.36,29.36,29.35,100
CAN,20140806,22.06,26.78,22.06,26.78,2100
CAN,20140805,24.46,24.46,24.46,24.46,100
CAN,20140804,26.61,26.61,26.26,26.26,1500
CAN,20140801,,,,29.18,0
CAN,20140731,29.19,29.19,29.19,29.18,100
CAN,20140730,26.61,26.61,26.61,26.61,4000
CAN,20140729,,,,29.27,0
CAN,20140728,31.75,32.27,29.26,29.27,27600
CAN,20140725,31.75,32.44,31.75,32.44,27000
CAN,20140724,30.04,33.04,30.04,33.04,23500
CAN,20140723,30.04,30.04,30.04,30.04,3300
CAN,20140722,28.32,28.32,28.32,28.32,1330
CAN,20140721,25.75,25.75,25.75,25.75,500
CAN,20140718,,,,25.58,0
CAN,20140717,25.57,25.57,25.57,25.58,100
CAN,20140716,,,,28.32,0
CAN,20140715,,,,28.32,0
CAN,20140714,,,,28.32,0
CAN,20140711,,,,28.32,0
CAN,20140710,,,,28.32,0
CAN,20140709,,,,28.32,0
CAN,20140708,,,,28.32,0
CAN,20140707,,,,28.32,0
CAN,20140704,,,,28.32,0
CAN,20140703,,,,28.32,0
CAN,20140702,,,,28.32,0
CAN,20140701,,,,28.32,0
CAN,20140630,28.32,28.32,28.32,28.32,800
CAN,20140627,,,,25.75,0
CAN,20140626,,,,25.75,0
CAN,20140625,24.38,25.75,24.38,25.75,1100
CAN,20140624,,,,27.04,0
CAN,20140623,25.75,27.03,25.75,27.04,7100
CAN,20140620,24.63,24.63,24.63,24.63,100
CAN,20140619,27.3,27.3,27.3,27.29,120
CAN,20140618,,,,30.13,0
CAN,20140617,30.12,30.12,30.12,30.13,150
CAN,20140616,33.47,33.47,33.47,33.47,90
CAN,20140613,33.48,33.48,33.48,33.47,100
CAN,20140612,30.9,30.9,30.9,30.9,100
CAN,20140611,27.98,30.9,27.98,30.9,2600
CAN,20140610,26.01,28.24,26.01,28.24,400
CAN,20140609,27.03,28.83,27.03,28.84,900
CAN,20140606,,,,26.26,0
CAN,20140605,28.32,29.18,26.26,26.26,67100
CAN,20140604,28.32,29.18,25.75,29.18,31000
CAN,20140603,,,,26.78,0
CAN,20140602,26.78,26.78,26.78,26.78,100
CAN,20140530,,,,29.61,0
CAN,20140529,,,,29.61,0
CAN,20140528,,,,29.61,0
CAN,20140527,,,,29.61,0
CAN,20140526,29.78,29.78,29.61,29.61,20100
CAN,20140523,27.12,27.12,27.12,27.12,14100
CAN,20140522,24.72,24.72,24.72,24.72,3000
CAN,20140521,25.15,27.38,22.49,22.49,40900
CAN,20140520,24.89,24.89,24.89,24.89,400
CAN,20140519,,,,23.43,0
CAN,20140516,23.44,23.44,23.44,23.43,100
CAN,20140515,,,,26.04,0
CAN,20140514,,,,26.04,0
CAN,20140513,,,,26.04,0
CAN,20140512,,,,26.04,0
CAN,20140509,26.03,26.03,26.03,26.04,500
CAN,20140508,,,,28.88,0
CAN,20140507,27.66,29.12,26.52,28.88,16200
CAN,20140506,24.16,26.52,24.16,26.52,13500
CAN,20140505,22.95,24.17,22.95,24.16,19000
CAN,20140429,21.16,21.97,21.16,21.97,500
CAN,20140428,21.97,21.97,21.97,21.97,7900
CAN,20140425,21.15,21.56,21.15,21.56,1500
CAN,20140424,20.75,21.16,20.75,21.15,2900
CAN,20140423,21.16,21.16,20.75,20.75,6950
CAN,20140422,20.75,20.75,20.34,20.75,8500
CAN,20140421,,,,20.34,0
CAN,20140418,18.72,20.34,18.72,20.34,1150
CAN,20140417,,,,19.53,0
CAN,20140416,19.53,19.53,19.53,19.53,2400
CAN,20140415,,,,19.12,0
CAN,20140414,18.71,19.53,18.71,19.12,3100
CAN,20140411,19.53,19.53,17.9,19.12,3000
CAN,20140410,19.53,19.53,19.53,19.53,1000
CAN,20140408,19.12,19.12,19.12,19.12,1000
CAN,20140407,19.52,19.52,19.12,19.12,1100
CAN,20140404,,,,18.79,0
CAN,20140403,18.79,18.79,18.79,18.79,200
CAN,20140402,18.79,18.79,18.71,18.71,2000
CAN,20140401,20.34,20.34,20.34,20.34,10
CAN,20140331,20.34,20.34,20.34,20.34,1500
CAN,20140328,,,,19.53,0
CAN,20140327,19.53,19.53,19.53,19.53,3300
CAN,20140326,18.72,19.53,18.72,19.53,9300
CAN,20140325,19.45,19.45,19.45,19.45,2100
CAN,20140324,19.45,19.45,19.45,19.45,1600
CAN,20140321,17.73,17.73,17.73,17.74,500
CAN,20140320,16.27,16.27,16.27,16.27,1600
CAN,20140319,16.36,16.36,16.27,16.27,400
CAN,20140318,18.47,18.47,15.46,15.46,10000
CAN,20140317,16.84,16.84,16.84,16.84,1000
CAN,20140314,18.71,18.71,18.71,18.71,100
CAN,20140313,18.71,18.71,18.71,18.71,3000
CAN,20140312,,,,18.71,0
CAN,20140311,17.9,18.71,17.9,18.71,5600
CAN,20140310,,,,17.9,0
CAN,20140307,17.9,17.9,17.9,17.9,800
CAN,20140306,16.68,17.9,16.68,17.9,500
CAN,20140305,,,,17.9,0
CAN,20140304,,,,17.9,0
CAN,20140303,,,,17.9,0
CAN,20140228,17.9,19.53,17.9,17.9,1500
CAN,20140227,17.98,17.98,17.98,17.98,200
CAN,20140226,17.9,17.9,17.9,17.9,2700
CAN,20140225,16.84,16.84,16.84,16.84,200
CAN,20140224,18.71,18.71,18.71,18.71,700
CAN,20140221,,,,17.9,0
CAN,20140220,17.9,17.9,17.9,17.9,100
CAN,20140219,17.9,17.9,17.9,17.9,4500
CAN,20140218,,,,17.9,0
CAN,20140217,17.9,17.9,17.9,17.9,750
CAN,20140214,,,,17.9,0
CAN,20140213,17.9,17.9,17.9,17.9,50
CAN,20140212,17.9,17.9,17.9,17.9,100
CAN,20140211,,,,17.9,0
CAN,20140210,,,,17.9,0
CAN,20140207,17.9,17.9,17.9,17.9,130
CAN,20140206,17.9,17.9,17.9,17.9,70
CAN,20140127,,,,17.9,0
CAN,20140124,,,,17.9,0
CAN,20140123,,,,17.9,0
CAN,20140122,,,,17.9,0
CAN,20140121,17.9,17.9,17.9,17.9,400
CAN,20140120,17.41,17.9,17.41,17.9,300
CAN,20140117,,,,17.41,0
CAN,20140116,,,,17.41,0
CAN,20140115,17.41,17.41,17.41,17.41,220
CAN,20140114,16.27,16.27,16.27,16.27,80
CAN,20140113,,,,16.27,0
CAN,20140110,16.27,16.27,16.27,16.27,1300
CAN,20140109,,,,16.27,0
CAN,20140108,,,,16.27,0
CAN,20140107,,,,16.27,0
CAN,20140106,,,,16.27,0
CAN,20140103,16.27,16.27,16.27,16.27,200
CAN,20140102,16.27,16.27,16.27,16.27,30
CAN,20131231,16.27,16.27,16.27,16.27,800
CAN,20131230,16.27,16.27,16.27,16.27,100
CAN,20131227,16.19,16.19,16.19,16.19,100
CAN,20131226,,,,16.27,0
CAN,20131225,,,,16.27,0
CAN,20131224,,,,16.27,0
CAN,20131223,,,,16.27,0
CAN,20131220,,,,16.27,0
CAN,20131219,16.27,16.27,16.27,16.27,50
CAN,20131218,16.27,16.27,16.27,16.27,3000
CAN,20131217,16.27,16.27,16.27,16.27,500
CAN,20131216,16.27,16.27,16.27,16.27,200
CAN,20131213,,,,16.27,0
CAN,20131212,,,,16.27,0
CAN,20131211,,,,16.27,0
CAN,20131210,,,,16.27,0
CAN,20131209,,,,16.27,0
CAN,20131206,,,,16.27,0
CAN,20131205,,,,16.27,0
CAN,20131204,,,,16.27,0
CAN,20131203,16.27,16.27,16.27,16.27,100
CAN,20131202,,,,17,0
CAN,20131129,16.6,17.01,16.6,17,200
CAN,20131128,,,,15.46,0
CAN,20131127,15.46,15.46,15.46,15.46,400
CAN,20131126,15.46,15.46,15.46,15.46,1000
CAN,20131125,14.64,14.64,14.64,14.65,100
CAN,20131122,,,,16.19,0
CAN,20131121,,,,16.19,0
CAN,20131120,,,,16.19,0
CAN,20131119,,,,16.19,0
CAN,20131118,,,,16.19,0
CAN,20131115,,,,16.19,0
CAN,20131114,,,,16.19,0
CAN,20131113,,,,16.19,0
CAN,20131112,16.19,16.19,16.19,16.19,100
CAN,20131111,,,,15.46,0
CAN,20131108,,,,15.46,0
CAN,20131107,,,,15.46,0
CAN,20131106,,,,15.46,0
CAN,20131105,,,,15.46,0
CAN,20131104,15.46,15.46,15.46,15.46,500
CAN,20131101,,,,15.46,0
CAN,20131031,,,,15.46,0
CAN,20131030,,,,15.46,0
CAN,20131029,15.45,15.45,15.45,15.46,63300
CAN,20131028,,,,15.21,0
CAN,20131025,,,,15.21,0
CAN,20131024,,,,15.21,0
CAN,20131023,15.21,15.21,15.21,15.21,100
CAN,20131022,15.05,15.05,15.05,15.05,10
CAN,20131021,15.06,15.06,15.06,15.05,100
CAN,20131018,16.68,16.68,16.52,16.52,1000
CAN,20131017,18.31,18.31,18.31,18.31,200
CAN,20131016,,,,20.34,0
CAN,20131015,20.34,20.34,20.34,20.34,100
CAN,20131014,17.65,18.63,17.65,18.63,700
CAN,20131011,14.64,17,14.64,17,400
CAN,20131010,,,,16.19,0
CAN,20131009,14.81,16.19,14.65,16.19,2500
CAN,20131008,15.46,15.46,14.65,14.81,3100
CAN,20131007,15.87,15.87,15.13,15.46,1900
CAN,20131004,,,,16.76,0
CAN,20131003,18.55,18.55,16.76,16.76,2000
CAN,20131002,18.55,18.55,18.55,18.55,1200
CAN,20131001,20.5,20.5,20.5,20.5,600
CAN,20130930,,,,22.78,0
CAN,20130927,,,,22.78,0
CAN,20130926,19.04,22.78,19.04,22.78,300
CAN,20130925,21.08,21.08,21.08,21.07,100
CAN,20130924,20.75,20.75,20.75,20.75,100
CAN,20130923,20.34,20.34,20.34,20.34,190
CAN,20130920,,,,18.71,0
CAN,20130919,18.72,18.72,18.72,18.71,1100
CAN,20130918,20.75,20.75,20.75,20.75,100
CAN,20130917,19.12,19.12,19.12,19.12,100
CAN,20130916,21.56,21.56,19.04,19.12,9600
CAN,20130913,,,,21.07,0
CAN,20130912,21.07,21.07,21.07,21.07,100
CAN,20130911,20.5,20.5,20.5,20.5,100
CAN,20130910,19.94,19.94,16.6,19.36,800
CAN,20130909,18.39,18.39,18.39,18.39,200
CAN,20130906,20.26,20.26,20.26,20.26,100
CAN,20130905,20.34,20.75,17.74,19.69,1900
CAN,20130904,19.69,19.69,19.69,19.69,100
CAN,20130903,18.31,18.31,18.31,18.31,1000
CAN,20130830,20.26,20.26,20.26,20.26,100
CAN,20130829,19.03,19.03,19.03,19.04,100
CAN,20130828,17.57,17.57,17.57,17.57,100
CAN,20130827,16.11,16.11,16.11,16.11,4300
CAN,20130826,15.7,17.9,15.7,17.9,8500
CAN,20130823,16.92,16.92,16.92,16.92,100
CAN,20130822,16.92,17.01,14.73,15.46,30500
CAN,20130821,15.46,15.46,15.46,15.46,4900
CAN,20130820,14.65,15.46,14.65,15.46,600
CAN,20130819,14.89,14.89,14.89,14.89,100
CAN,20130816,,,,14.81,0
CAN,20130815,,,,14.81,0
CAN,20130814,14.81,14.81,14.81,14.81,6000
CAN,20130813,14.65,16.68,13.99,16.27,30400
CAN,20130812,,,,15.54,0
CAN,20130809,,,,15.54,0
CAN,20130808,,,,15.54,0
CAN,20130807,,,,15.54,0
CAN,20130806,15.54,15.54,15.54,15.54,100
CAN,20130805,14.23,14.32,14.23,14.24,12400
CAN,20130802,,,,15.78,0
CAN,20130801,15.78,15.78,15.78,15.78,2000
CAN,20130731,17.49,17.49,17.49,17.49,100
CAN,20130730,16.11,16.11,16.11,16.11,100
CAN,20130729,14.64,17.9,14.64,14.65,33200
CAN,20130726,,,,16.27,0
CAN,20130725,,,,16.27,0
CAN,20130724,16.27,16.27,16.27,16.27,300
CAN,20130723,,,,15.21,0
CAN,20130722,15.46,15.46,15.22,15.21,4000
CAN,20130719,,,,16.68,0
CAN,20130718,16.68,16.68,16.68,16.68,100
CAN,20130717,,,,16.03,0
CAN,20130716,16.03,16.03,16.03,16.03,100
CAN,20130715,,,,14.65,0
CAN,20130712,,,,14.65,0
CAN,20130711,14.73,14.73,14.64,14.65,4100
CAN,20130710,19.12,19.2,15.86,19.2,5200
CAN,20130709,15.45,17.49,15.13,17.49,8300
CAN,20130708,17.49,17.49,15.78,15.78,5800
CAN,20130705,17.9,17.9,17.49,17.49,6900
CAN,20130704,,,,17.49,0
CAN,20130703,17.49,17.49,17.49,17.49,4500
CAN,20130702,19.28,19.28,19.28,19.28,100
CAN,20130701,,,,21.4,0
CAN,20130628,,,,21.4,0
CAN,20130627,,,,21.4,0
CAN,20130626,,,,21.4,0
CAN,20130625,,,,21.4,0
CAN,20130624,21.4,21.4,21.4,21.4,1200
CAN,20130621,21.15,24.81,21.07,24.82,1900
CAN,20130620,,,,23.35,0
CAN,20130619,,,,23.35,0
CAN,20130618,19.78,23.36,19.78,23.35,300
CAN,20130617,21.24,21.24,21.24,21.24,100
CAN,20130614,21.24,21.24,21.24,21.24,100
CAN,20130613,,,,19.53,0
CAN,20130612,19.77,19.77,19.44,19.53,1100
CAN,20130611,21.56,21.56,21.56,21.56,6000
CAN,20130610,21.56,23.52,21.56,23.51,300
CAN,20130607,21.97,22.13,21.97,21.97,5700
CAN,20130606,22.95,24.33,22.95,24.33,600
CAN,20130605,,,,25.47,0
CAN,20130604,,,,25.47,0
CAN,20130603,,,,25.47,0
CAN,20130531,24.41,25.47,24.41,25.47,200
CAN,20130530,,,,23.19,0
CAN,20130529,23.19,23.19,23.19,23.19,1000
CAN,20130528,22.78,22.78,22.78,22.78,100
CAN,20130527,,,,22.01,0
CAN,20130524,,,,22.01,0
CAN,20130523,20.08,22.01,20.08,22.01,800
CAN,20130522,20.08,20.08,20.08,20.08,1500
CAN,20130521,20.08,20.08,20.08,20.08,600
CAN,20130520,,,,20.08,0
CAN,20130517,20.08,20.08,20.08,20.08,100
CAN,20130516,20.08,20.08,20.08,20.08,1000
CAN,20130515,22.24,22.24,22.24,22.24,100
CAN,20130514,20.23,20.23,20.23,20.23,100
CAN,20130513,22.39,22.39,22.39,22.39,100
CAN,20130510,23.94,23.94,20.78,20.77,200
CAN,20130509,,,,22.94,0
CAN,20130508,,,,22.94,0
CAN,20130507,22.94,22.94,22.94,22.94,100
CAN,20130506,20.85,22.93,18.84,22.94,700
CAN,20130503,,,,20.85,0
CAN,20130502,,,,20.85,0
CAN,20130426,22.09,22.09,20.08,20.85,300
CAN,20130425,20.08,20.08,20.08,20.08,100
CAN,20130424,20.08,20.24,17.07,20.23,600
CAN,20130423,20.39,22.4,18.46,18.46,400
CAN,20130422,20.38,20.38,20.38,20.39,100
CAN,20130418,16.99,19.7,16.99,19.69,800
CAN,20130417,17.92,17.92,17.92,17.92,200
CAN,20130416,17.84,17.84,17.84,17.84,100
CAN,20130415,16.22,16.22,16.22,16.22,100
CAN,20130412,18.92,18.92,17.07,17.07,1800
CAN,20130411,17.84,17.84,17.77,17.76,600
CAN,20130410,19.3,19.3,19.3,19.31,100
CAN,20130409,20.7,21.32,20.7,21.31,1700
CAN,20130408,20.69,20.69,20.69,20.7,1300
CAN,20130405,19.15,20.85,19.15,20.77,7000
