<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QST,20150330,6.32,6.32,6.32,6.32,200
QST,20150327,,,,5.83,0
QST,20150326,,,,5.83,0
QST,20150325,,,,5.83,0
QST,20150324,,,,5.83,0
QST,20150323,,,,5.83,0
QST,20150320,5.83,5.83,5.83,5.83,300
QST,20150319,,,,5.34,0
QST,20150318,,,,5.34,0
QST,20150317,,,,5.34,0
QST,20150316,,,,5.34,0
QST,20150313,,,,5.34,0
QST,20150312,,,,5.34,0
QST,20150311,,,,5.34,0
QST,20150310,,,,5.34,0
QST,20150309,,,,5.34,0
QST,20150306,,,,5.34,0
QST,20150305,,,,5.34,0
QST,20150304,,,,5.34,0
QST,20150303,,,,5.34,0
QST,20150302,,,,5.34,0
QST,20150227,,,,5.34,0
QST,20150226,,,,5.34,0
QST,20150225,,,,5.34,0
QST,20150224,,,,5.34,0
QST,20150213,,,,5.34,0
QST,20150212,,,,5.34,0
QST,20150211,,,,5.34,0
QST,20150210,,,,5.34,0
QST,20150209,,,,5.34,0
QST,20150206,,,,5.34,0
QST,20150205,,,,5.34,0
QST,20150204,,,,5.34,0
QST,20150203,,,,5.34,0
QST,20150202,,,,5.34,0
QST,20150130,,,,5.34,0
QST,20150129,,,,5.34,0
QST,20150128,,,,5.34,0
QST,20150127,,,,5.34,0
QST,20150126,,,,5.34,0
QST,20150123,,,,5.34,0
QST,20150122,,,,5.34,0
QST,20150121,,,,5.34,0
QST,20150120,,,,5.34,0
QST,20150119,,,,5.34,0
QST,20150116,,,,5.34,0
QST,20150115,,,,5.34,0
QST,20150114,,,,5.34,0
QST,20150113,,,,5.34,0
QST,20150112,,,,5.34,0
QST,20150109,,,,5.34,0
QST,20150108,,,,5.34,0
QST,20150107,,,,5.34,0
QST,20150106,,,,5.34,0
QST,20150105,,,,5.34,0
QST,20141231,,,,5.34,0
QST,20141230,,,,5.34,0
QST,20141229,,,,5.34,0
QST,20141226,,,,5.34,0
QST,20141225,,,,5.34,0
QST,20141224,,,,5.34,0
QST,20141223,,,,5.34,0
QST,20141222,,,,5.34,0
QST,20141219,,,,5.34,0
QST,20141218,,,,5.34,0
QST,20141217,,,,5.34,0
QST,20141216,,,,5.34,0
QST,20141215,,,,5.34,0
QST,20141212,,,,5.34,0
QST,20141211,,,,5.34,0
QST,20141210,,,,5.34,0
QST,20141209,,,,5.34,0
QST,20141208,,,,5.34,0
QST,20141205,,,,5.34,0
QST,20141204,,,,5.34,0
QST,20141203,,,,5.34,0
QST,20141202,,,,5.34,0
QST,20141201,5.34,5.34,5.34,5.34,60
QST,20141128,,,,5.34,0
QST,20141127,,,,5.34,0
QST,20141126,,,,5.34,0
QST,20141125,,,,5.34,0
QST,20141124,,,,5.34,0
QST,20141121,,,,5.34,0
QST,20141120,,,,5.34,0
QST,20141119,,,,5.34,0
QST,20141118,,,,5.34,0
QST,20141117,,,,5.34,0
QST,20141114,,,,5.34,0
QST,20141113,,,,5.34,0
QST,20141112,,,,5.34,0
QST,20141111,,,,5.34,0
QST,20141110,,,,5.34,0
QST,20141107,,,,5.34,0
QST,20141106,,,,5.34,0
QST,20141105,,,,5.34,0
QST,20141104,,,,5.34,0
QST,20141103,5.34,5.34,5.34,5.34,200
QST,20141031,,,,5.82,0
QST,20141030,,,,5.82,0
QST,20141029,,,,5.82,0
QST,20141028,,,,5.82,0
QST,20141027,,,,5.82,0
QST,20141024,,,,5.82,0
QST,20141023,,,,5.82,0
QST,20141022,,,,5.82,0
QST,20141021,,,,5.82,0
QST,20141020,,,,5.82,0
QST,20141017,,,,5.82,0
QST,20141016,5.82,5.82,5.82,5.82,400
QST,20141015,,,,6.37,0
QST,20141014,,,,6.37,0
QST,20141013,,,,6.37,0
QST,20141010,,,,6.37,0
QST,20141009,,,,6.37,0
QST,20141008,,,,6.37,0
QST,20141007,,,,6.37,0
QST,20141006,,,,6.37,0
QST,20141003,,,,6.37,0
QST,20141002,,,,6.37,0
QST,20141001,,,,6.37,0
QST,20140930,6.37,6.37,6.37,6.37,600
QST,20140929,,,,6.67,0
QST,20140926,,,,6.67,0
QST,20140925,,,,6.67,0
QST,20140924,,,,6.67,0
QST,20140923,,,,6.67,0
QST,20140922,,,,6.67,0
QST,20140919,,,,6.67,0
QST,20140918,,,,6.67,0
QST,20140917,,,,6.67,0
QST,20140916,,,,6.67,0
QST,20140915,,,,6.67,0
QST,20140912,,,,6.67,0
QST,20140911,,,,6.67,0
QST,20140910,,,,6.67,0
QST,20140909,6.67,6.67,6.67,6.67,100
QST,20140908,,,,6.37,0
QST,20140905,,,,6.37,0
QST,20140904,,,,6.37,0
QST,20140903,,,,6.37,0
QST,20140829,,,,6.37,0
QST,20140828,,,,6.37,0
QST,20140827,,,,6.37,0
QST,20140826,,,,6.37,0
QST,20140825,,,,6.37,0
QST,20140822,,,,6.37,0
QST,20140821,,,,6.37,0
QST,20140820,,,,6.37,0
QST,20140819,,,,6.37,0
QST,20140818,,,,6.37,0
QST,20140815,,,,6.37,0
QST,20140814,,,,6.37,0
QST,20140813,,,,6.37,0
QST,20140812,,,,6.37,0
QST,20140811,6.37,6.37,6.37,6.37,100
QST,20140808,6.37,6.37,6.37,6.37,600
QST,20140807,,,,7.04,0
QST,20140806,7.04,7.04,7.04,7.04,100
QST,20140805,,,,6.43,0
QST,20140804,,,,6.43,0
QST,20140801,,,,6.43,0
QST,20140731,,,,6.43,0
QST,20140730,,,,6.43,0
QST,20140729,,,,6.43,0
QST,20140728,6.43,6.43,6.43,6.43,100
QST,20140725,,,,7.1,0
QST,20140724,,,,7.1,0
QST,20140723,,,,7.1,0
QST,20140722,,,,7.1,0
QST,20140721,,,,7.1,0
QST,20140718,,,,7.1,0
QST,20140717,,,,7.1,0
QST,20140716,,,,7.1,0
QST,20140715,,,,7.1,0
QST,20140714,,,,7.1,0
QST,20140711,,,,7.1,0
QST,20140710,,,,7.1,0
QST,20140709,,,,7.1,0
QST,20140708,,,,7.1,0
QST,20140707,,,,7.1,0
QST,20140704,7.1,7.1,7.1,7.1,100
QST,20140703,7.83,7.83,7.83,7.83,100
QST,20140702,,,,8.68,0
QST,20140701,8.68,8.68,8.68,8.68,100
QST,20140630,9.59,9.59,9.59,9.59,100
QST,20140627,,,,9.59,0
QST,20140626,,,,9.59,0
QST,20140625,,,,9.59,0
QST,20140624,,,,9.59,0
QST,20140623,,,,9.59,0
QST,20140620,,,,9.59,0
QST,20140619,,,,9.59,0
QST,20140618,,,,9.59,0
QST,20140617,,,,9.59,0
QST,20140616,,,,9.59,0
QST,20140613,,,,9.59,0
QST,20140612,,,,9.59,0
QST,20140611,,,,9.59,0
QST,20140610,,,,9.59,0
QST,20140609,,,,9.59,0
QST,20140606,,,,9.59,0
QST,20140605,,,,9.59,0
QST,20140604,,,,9.59,0
QST,20140603,,,,9.59,0
QST,20140602,,,,9.59,0
QST,20140530,,,,9.59,0
QST,20140529,,,,9.59,0
QST,20140528,,,,9.59,0
QST,20140527,,,,9.59,0
QST,20140526,,,,9.59,0
QST,20140523,,,,9.59,0
QST,20140522,,,,9.59,0
QST,20140521,,,,9.59,0
QST,20140520,,,,9.59,0
QST,20140519,,,,9.59,0
QST,20140516,,,,9.59,0
QST,20140515,,,,9.59,0
QST,20140514,,,,9.59,0
QST,20140513,,,,9.59,0
QST,20140512,,,,9.59,0
QST,20140509,,,,9.59,0
QST,20140508,,,,9.59,0
QST,20140507,,,,9.59,0
QST,20140506,,,,9.59,0
QST,20140505,,,,9.59,0
QST,20140429,,,,9.59,0
QST,20140428,,,,9.59,0
QST,20140425,,,,9.59,0
QST,20140424,,,,9.59,0
QST,20140423,,,,9.59,0
QST,20140422,,,,9.59,0
QST,20140421,,,,9.59,0
QST,20140418,,,,9.59,0
QST,20140417,,,,9.59,0
QST,20140416,,,,9.59,0
QST,20140415,,,,9.59,0
QST,20140414,,,,9.59,0
QST,20140411,,,,9.59,0
QST,20140410,,,,9.59,0
QST,20140408,,,,9.59,0
QST,20140407,,,,9.59,0
QST,20140404,,,,9.59,0
QST,20140403,,,,9.59,0
QST,20140402,,,,9.59,0
QST,20140401,,,,9.59,0
QST,20140331,,,,9.59,0
QST,20140328,,,,9.59,0
QST,20140327,,,,9.59,0
QST,20140326,,,,9.59,0
QST,20140325,,,,9.59,0
QST,20140324,9.59,9.59,9.59,9.59,700
QST,20140321,,,,10.62,0
QST,20140320,10.62,10.62,10.62,10.62,100
QST,20140319,,,,10.13,0
QST,20140318,,,,10.13,0
QST,20140317,10.14,10.14,10.14,10.13,100
QST,20140314,,,,9.65,0
QST,20140313,,,,9.65,0
QST,20140312,,,,9.65,0
QST,20140311,9.64,9.64,9.64,9.65,100
QST,20140310,9.41,9.41,9.41,9.4,100
QST,20140307,8.86,8.86,8.86,8.86,100
QST,20140306,8.13,8.13,8.13,8.13,100
QST,20140305,7.4,7.4,7.4,7.4,230
QST,20140304,,,,6.8,0
QST,20140303,,,,6.8,0
QST,20140228,,,,6.8,0
QST,20140227,6.81,6.81,6.81,6.8,1210
QST,20140226,6.59,6.59,6.59,6.59,300
QST,20140225,,,,5.99,0
QST,20140224,,,,5.99,0
QST,20140221,,,,5.99,0
QST,20140220,,,,5.99,0
QST,20140219,,,,5.99,0
QST,20140218,,,,5.99,0
QST,20140217,5.99,5.99,5.99,5.99,100
QST,20140214,,,,6.64,0
QST,20140213,6.64,6.64,6.64,6.64,420
QST,20140212,,,,6.04,0
QST,20140211,,,,6.04,0
QST,20140210,,,,6.04,0
QST,20140207,,,,6.04,0
QST,20140206,,,,6.04,0
QST,20140127,,,,6.04,0
QST,20140124,,,,6.04,0
QST,20140123,6.04,6.04,6.04,6.04,700
QST,20140122,5.5,5.5,5.5,5.5,2400
QST,20140121,,,,5.5,0
QST,20140120,,,,5.5,0
QST,20140117,,,,5.5,0
QST,20140116,5.49,5.49,5.49,5.5,100
QST,20140115,,,,5.93,0
QST,20140114,5.93,5.93,5.93,5.93,100
QST,20140113,,,,6.53,0
QST,20140110,,,,6.53,0
QST,20140109,6.53,6.53,6.53,6.53,400
QST,20140108,,,,6.53,0
QST,20140107,,,,6.53,0
QST,20140106,,,,6.53,0
QST,20140103,,,,6.53,0
QST,20140102,,,,6.53,0
QST,20131231,,,,6.53,0
QST,20131230,,,,6.53,0
QST,20131227,,,,6.53,0
QST,20131226,,,,6.53,0
QST,20131225,,,,6.53,0
QST,20131224,,,,6.53,0
QST,20131223,,,,6.53,0
QST,20131220,6.53,6.53,6.53,6.53,400
QST,20131219,,,,6.42,0
QST,20131218,,,,6.42,0
QST,20131217,,,,6.42,0
QST,20131216,,,,6.42,0
QST,20131213,,,,6.42,0
QST,20131212,,,,6.42,0
QST,20131211,,,,6.42,0
QST,20131210,,,,6.42,0
QST,20131209,,,,6.42,0
QST,20131206,,,,6.42,0
QST,20131205,,,,6.42,0
QST,20131204,6.42,6.42,6.42,6.42,200
QST,20131203,5.88,5.88,5.88,5.88,200
QST,20131202,,,,5.39,0
QST,20131129,,,,5.39,0
QST,20131128,,,,5.39,0
QST,20131127,,,,5.39,0
QST,20131126,,,,5.39,0
QST,20131125,,,,5.39,0
QST,20131122,,,,5.39,0
QST,20131121,,,,5.39,0
QST,20131120,,,,5.39,0
QST,20131119,,,,5.39,0
QST,20131118,,,,5.39,0
QST,20131115,,,,5.39,0
QST,20131114,,,,5.39,0
QST,20131113,,,,5.39,0
QST,20131112,,,,5.39,0
QST,20131111,,,,5.39,0
QST,20131108,,,,5.39,0
QST,20131107,,,,5.39,0
QST,20131106,,,,5.39,0
QST,20131105,,,,5.39,0
QST,20131104,,,,5.39,0
QST,20131101,,,,5.39,0
QST,20131031,,,,5.39,0
QST,20131030,,,,5.39,0
QST,20131029,,,,5.39,0
QST,20131028,,,,5.39,0
QST,20131025,,,,5.39,0
QST,20131024,,,,5.39,0
QST,20131023,,,,5.39,0
QST,20131022,,,,5.39,0
QST,20131021,,,,5.39,0
QST,20131018,,,,5.39,0
QST,20131017,,,,5.39,0
QST,20131016,,,,5.39,0
QST,20131015,,,,5.39,0
QST,20131014,,,,5.39,0
QST,20131011,5.39,5.39,5.39,5.39,3360
QST,20131010,,,,4.9,0
QST,20131009,,,,4.9,0
QST,20131008,,,,4.9,0
QST,20131007,,,,4.9,0
QST,20131004,4.9,4.9,4.9,4.9,1600
QST,20131003,,,,5.28,0
QST,20131002,,,,5.28,0
QST,20131001,,,,5.28,0
QST,20130930,,,,5.28,0
QST,20130927,,,,5.28,0
QST,20130926,,,,5.28,0
QST,20130925,,,,5.28,0
QST,20130924,,,,5.28,0
QST,20130923,,,,5.28,0
QST,20130920,,,,5.28,0
QST,20130919,,,,5.28,0
QST,20130918,,,,5.28,0
QST,20130917,,,,5.28,0
QST,20130916,,,,5.28,0
QST,20130913,,,,5.28,0
QST,20130912,,,,5.28,0
QST,20130911,,,,5.28,0
QST,20130910,,,,5.28,0
QST,20130909,5.28,5.28,5.28,5.28,5900
QST,20130906,5.27,5.27,5.27,5.28,200
QST,20130905,,,,5.22,0
QST,20130904,,,,5.22,0
QST,20130903,,,,5.22,0
QST,20130830,,,,5.22,0
QST,20130829,,,,5.22,0
QST,20130828,,,,5.22,0
QST,20130827,,,,5.22,0
QST,20130826,,,,5.22,0
QST,20130823,,,,5.22,0
QST,20130822,,,,5.22,0
QST,20130821,,,,5.22,0
QST,20130820,,,,5.22,0
QST,20130819,,,,5.22,0
QST,20130816,,,,5.22,0
QST,20130815,5.22,5.22,5.22,5.22,200
QST,20130814,5.22,5.22,5.22,5.22,100
QST,20130813,,,,5.22,0
QST,20130812,,,,5.22,0
QST,20130809,,,,5.22,0
QST,20130808,,,,5.22,0
QST,20130807,,,,5.22,0
QST,20130806,,,,5.22,0
QST,20130805,,,,5.22,0
QST,20130802,,,,5.22,0
QST,20130801,,,,5.22,0
QST,20130731,,,,5.22,0
QST,20130730,,,,5.22,0
QST,20130729,,,,5.22,0
QST,20130726,,,,5.22,0
QST,20130725,,,,5.22,0
QST,20130724,,,,5.22,0
QST,20130723,,,,5.22,0
QST,20130722,,,,5.22,0
QST,20130719,,,,5.22,0
QST,20130718,4.9,5.23,4.9,5.22,200
QST,20130717,,,,4.9,0
QST,20130716,,,,4.9,0
QST,20130715,,,,4.9,0
QST,20130712,,,,4.9,0
QST,20130711,,,,4.9,0
QST,20130710,,,,4.9,0
QST,20130709,,,,4.9,0
QST,20130708,,,,4.9,0
QST,20130705,,,,4.9,0
QST,20130704,,,,4.9,0
QST,20130703,,,,4.9,0
QST,20130702,,,,4.9,0
QST,20130701,,,,4.9,0
QST,20130628,,,,4.9,0
QST,20130627,,,,4.9,0
QST,20130626,,,,4.9,0
QST,20130625,,,,4.9,0
QST,20130624,,,,4.9,0
QST,20130621,,,,4.9,0
QST,20130620,,,,4.9,0
QST,20130619,,,,4.9,0
QST,20130618,,,,4.9,0
QST,20130617,,,,4.9,0
QST,20130614,,,,4.9,0
QST,20130613,,,,4.9,0
QST,20130612,,,,4.9,0
QST,20130611,,,,4.9,0
QST,20130610,,,,4.9,0
QST,20130607,,,,4.9,0
QST,20130606,,,,4.9,0
QST,20130605,,,,4.9,0
QST,20130604,,,,4.9,0
QST,20130603,,,,4.9,0
QST,20130531,,,,4.9,0
QST,20130530,,,,4.9,0
QST,20130529,4.9,4.9,4.9,4.9,300
QST,20130528,,,,4.9,0
QST,20130527,,,,4.9,0
QST,20130524,,,,4.9,0
QST,20130523,,,,4.9,0
QST,20130522,,,,4.9,0
QST,20130521,,,,4.9,0
QST,20130520,,,,4.9,0
QST,20130517,,,,4.9,0
QST,20130516,,,,4.9,0
QST,20130515,,,,4.9,0
QST,20130514,,,,4.9,0
QST,20130513,,,,4.9,0
QST,20130510,,,,4.9,0
QST,20130509,,,,4.9,0
QST,20130508,,,,4.9,0
QST,20130507,,,,4.9,0
QST,20130506,,,,4.9,0
QST,20130503,,,,4.9,0
QST,20130502,,,,4.9,0
QST,20130426,,,,4.9,0
QST,20130425,,,,4.9,0
QST,20130424,,,,4.9,0
QST,20130423,,,,4.9,0
QST,20130422,,,,4.9,0
QST,20130418,4.9,4.9,4.9,4.9,300
QST,20130417,4.9,4.9,4.9,4.9,500
QST,20130416,,,,4.63,0
QST,20130415,,,,4.63,0
QST,20130412,4.63,4.63,4.63,4.63,600
QST,20130411,,,,4.74,0
QST,20130410,,,,4.74,0
QST,20130409,,,,4.74,0
QST,20130408,,,,4.74,0
QST,20130405,,,,4.74,0
QST,20130404,,,,4.74,0
QST,20130403,,,,4.74,0
QST,20130402,,,,4.74,0
QST,20130401,,,,4.74,0
QST,20130329,4.74,4.74,4.74,4.74,100
QST,20130328,,,,4.74,0
QST,20130327,,,,4.74,0
QST,20130326,,,,4.74,0
QST,20130325,,,,4.74,0
QST,20130322,,,,4.74,0
QST,20130321,,,,4.74,0
QST,20130320,,,,4.74,0
QST,20130319,4.74,4.74,4.74,4.74,1000
QST,20130318,,,,4.79,0
QST,20130315,,,,4.79,0
QST,20130314,4.68,4.79,4.68,4.79,3900
QST,20130313,4.63,4.63,4.63,4.63,1000
QST,20130312,,,,4.63,0
QST,20130311,,,,4.63,0
QST,20130308,4.63,4.63,4.63,4.63,1100
QST,20130307,4.62,4.62,4.62,4.63,400
QST,20130306,,,,4.67,0
QST,20130305,4.71,4.71,4.67,4.67,600
QST,20130304,4.67,4.67,4.67,4.67,2700
QST,20130301,4.71,4.71,4.63,4.63,1100
QST,20130228,4.63,4.63,4.63,4.63,500
QST,20130227,,,,4.24,0
QST,20130226,4.24,4.24,4.24,4.24,700
QST,20130225,3.88,3.88,3.88,3.89,100
QST,20130222,,,,3.53,0
QST,20130221,,,,3.53,0
QST,20130220,,,,3.53,0
QST,20130219,3.45,3.53,3.45,3.53,1000
QST,20130218,,,,3.45,0
QST,20130208,,,,3.45,0
QST,20130207,,,,3.45,0
QST,20130206,,,,3.45,0
QST,20130205,,,,3.45,0
QST,20130204,,,,3.45,0
QST,20130201,,,,3.45,0
QST,20130131,,,,3.45,0
QST,20130130,,,,3.45,0
QST,20130129,,,,3.45,0
QST,20130128,,,,3.45,0
QST,20130125,,,,3.45,0
QST,20130124,,,,3.45,0
QST,20130123,,,,3.45,0
QST,20130122,,,,3.45,0
QST,20130121,,,,3.45,0
QST,20130118,,,,3.45,0
QST,20130117,3.46,3.46,3.46,3.45,1700
QST,20130116,,,,3.38,0
QST,20130115,,,,3.38,0
QST,20130114,,,,3.38,0
QST,20130111,,,,3.38,0
QST,20130110,,,,3.38,0
QST,20130109,,,,3.38,0
QST,20130108,,,,3.38,0
QST,20130107,,,,3.38,0
QST,20130104,,,,3.38,0
QST,20130103,,,,3.38,0
QST,20130102,,,,3.38,0
QST,20121228,,,,3.38,0
QST,20121227,,,,3.38,0
QST,20121226,,,,3.38,0
QST,20121225,,,,3.38,0
QST,20121224,,,,3.38,0
QST,20121221,,,,3.38,0
QST,20121220,,,,3.38,0
QST,20121219,,,,3.38,0
QST,20121218,,,,3.38,0
QST,20121217,,,,3.38,0
QST,20121214,,,,3.38,0
QST,20121213,,,,3.38,0
QST,20121212,,,,3.38,0
QST,20121211,,,,3.38,0
QST,20121210,,,,3.38,0
QST,20121207,,,,3.38,0
QST,20121206,,,,3.38,0
QST,20121205,,,,3.38,0
QST,20121204,,,,3.38,0
QST,20121203,,,,3.38,0
QST,20121130,,,,3.38,0
QST,20121129,,,,3.38,0
QST,20121128,,,,3.38,0
QST,20121127,,,,3.38,0
QST,20121126,,,,3.38,0
QST,20121123,,,,3.38,0
QST,20121122,,,,3.38,0
QST,20121121,,,,3.38,0
QST,20121120,,,,3.38,0
QST,20121119,,,,3.38,0
QST,20121116,,,,3.38,0
QST,20121115,,,,3.38,0
QST,20121114,,,,3.38,0
QST,20121113,,,,3.38,0
QST,20121112,,,,3.38,0
QST,20121109,,,,3.38,0
QST,20121108,,,,3.38,0
QST,20121107,,,,3.38,0
QST,20121106,,,,3.38,0
QST,20121105,,,,3.38,0
QST,20121102,,,,3.38,0
QST,20121101,,,,3.38,0
QST,20121031,,,,3.38,0
QST,20121030,,,,3.38,0
QST,20121029,,,,3.38,0
QST,20121026,,,,3.38,0
QST,20121025,,,,3.38,0
QST,20121024,,,,3.38,0
QST,20121023,,,,3.38,0
QST,20121022,,,,3.38,0
QST,20121019,,,,3.38,0
QST,20121018,,,,3.38,0
QST,20121017,,,,3.38,0
QST,20121016,,,,3.38,0
QST,20121015,,,,3.38,0
QST,20121012,,,,3.38,0
QST,20121011,,,,3.38,0
QST,20121010,,,,3.38,0
QST,20121009,,,,3.38,0
QST,20121008,,,,3.38,0
QST,20121005,,,,3.38,0
QST,20121004,,,,3.38,0
QST,20121003,,,,3.38,0
QST,20121002,,,,3.38,0
QST,20121001,,,,3.38,0
QST,20120928,,,,3.38,0
QST,20120927,,,,3.38,0
QST,20120926,,,,3.38,0
QST,20120925,,,,3.38,0
QST,20120924,,,,3.38,0
QST,20120921,,,,3.38,0
QST,20120920,,,,3.38,0
QST,20120919,,,,3.38,0
QST,20120918,,,,3.38,0
QST,20120917,,,,3.38,0
QST,20120914,,,,3.38,0
QST,20120913,,,,3.38,0
QST,20120912,,,,3.38,0
QST,20120911,,,,3.38,0
QST,20120910,,,,3.38,0
QST,20120907,,,,3.38,0
QST,20120906,,,,3.38,0
QST,20120905,,,,3.38,0
QST,20120904,,,,3.38,0
QST,20120831,,,,3.38,0
QST,20120830,,,,3.38,0
QST,20120829,,,,3.38,0
QST,20120828,,,,3.38,0
QST,20120827,,,,3.38,0
QST,20120824,,,,3.38,0
QST,20120823,,,,3.38,0
QST,20120822,3.38,3.38,3.38,3.38,10200
QST,20120821,,,,3.38,0
QST,20120820,,,,3.38,0
QST,20120817,,,,3.38,0
QST,20120816,,,,3.38,0
QST,20120815,,,,3.38,0
QST,20120814,,,,3.38,0
QST,20120813,,,,3.38,0
QST,20120810,,,,3.38,0
QST,20120809,,,,3.38,0
QST,20120808,,,,3.38,0
QST,20120807,,,,3.38,0
QST,20120806,,,,3.38,0
QST,20120803,,,,3.38,0
QST,20120802,,,,3.38,0
QST,20120801,,,,3.38,0
QST,20120731,,,,3.38,0
QST,20120730,,,,3.38,0
QST,20120727,,,,3.38,0
QST,20120726,3.38,3.38,3.38,3.38,35000
QST,20120725,,,,3.38,0
QST,20120724,,,,3.38,0
QST,20120723,,,,3.38,0
QST,20120720,,,,3.38,0
QST,20120719,,,,3.38,0
QST,20120718,,,,3.38,0
QST,20120717,,,,3.38,0
QST,20120716,,,,3.38,0
QST,20120713,,,,3.38,0
QST,20120712,,,,3.38,0
QST,20120711,,,,3.38,0
QST,20120710,,,,3.38,0
QST,20120709,,,,3.38,0
QST,20120706,,,,3.38,0
QST,20120705,,,,3.38,0
QST,20120704,,,,3.38,0
QST,20120703,,,,3.38,0
QST,20120702,,,,3.38,0
QST,20120629,,,,3.38,0
QST,20120628,,,,3.38,0
QST,20120627,,,,3.38,0
QST,20120626,,,,3.38,0
QST,20120625,,,,3.38,0
QST,20120622,,,,3.38,0
QST,20120621,,,,3.38,0
QST,20120620,,,,3.38,0
QST,20120619,,,,3.38,0
QST,20120618,,,,3.38,0
QST,20120615,,,,3.38,0
QST,20120614,,,,3.38,0
QST,20120613,,,,3.38,0
QST,20120612,,,,3.38,0
QST,20120611,,,,3.38,0
QST,20120608,,,,3.38,0
QST,20120607,,,,3.38,0
QST,20120606,,,,3.38,0
QST,20120605,,,,3.38,0
QST,20120604,,,,3.38,0
QST,20120601,,,,3.38,0
QST,20120531,,,,3.38,0
QST,20120530,,,,3.38,0
QST,20120529,,,,3.38,0
QST,20120528,,,,3.38,0
QST,20120525,,,,3.38,0
QST,20120524,,,,3.38,0
QST,20120523,,,,3.38,0
QST,20120522,,,,3.38,0
QST,20120521,3.38,3.38,3.38,3.38,100
QST,20120518,,,,3.38,0
QST,20120517,,,,3.38,0
QST,20120516,,,,3.38,0
QST,20120515,,,,3.38,0
QST,20120514,,,,3.38,0
QST,20120511,,,,3.38,0
QST,20120510,3.37,3.37,3.37,3.38,1000
QST,20120509,,,,3.57,0
QST,20120508,,,,3.57,0
QST,20120507,,,,3.57,0
QST,20120504,,,,3.57,0
QST,20120503,,,,3.57,0
QST,20120502,,,,3.57,0
QST,20120427,,,,3.57,0
QST,20120426,3.57,3.57,3.57,3.57,200
QST,20120425,,,,3.57,0
QST,20120424,,,,3.57,0
QST,20120423,,,,3.57,0
QST,20120420,,,,3.57,0
QST,20120419,,,,3.57,0
QST,20120418,,,,3.57,0
QST,20120417,3.57,3.57,3.57,3.57,100
QST,20120416,3.57,3.57,3.57,3.57,1000
QST,20120413,,,,3.81,0
QST,20120412,3.81,3.81,3.81,3.81,500
QST,20120411,,,,4.08,0
QST,20120410,,,,4.08,0
QST,20120409,,,,4.08,0
QST,20120406,,,,4.08,0
QST,20120405,,,,4.08,0
QST,20120404,,,,4.08,0
QST,20120403,,,,4.08,0
QST,20120330,,,,4.08,0
QST,20120329,,,,4.08,0
QST,20120328,,,,4.08,0
QST,20120327,,,,4.08,0
QST,20120326,,,,4.08,0
QST,20120323,,,,4.08,0
QST,20120322,,,,4.08,0
QST,20120321,,,,4.08,0
QST,20120320,,,,4.08,0
QST,20120319,,,,4.08,0
QST,20120316,,,,4.08,0
QST,20120315,,,,4.08,0
QST,20120314,,,,4.08,0
QST,20120313,,,,4.08,0
QST,20120312,,,,4.08,0
QST,20120309,,,,4.08,0
QST,20120308,,,,4.08,0
QST,20120307,,,,4.08,0
QST,20120306,,,,4.08,0
QST,20120305,4.08,4.08,4.08,4.08,1000
QST,20120302,4.09,4.09,4.09,4.08,100
QST,20120301,,,,3.89,0
QST,20120229,3.89,3.89,3.89,3.89,1200
QST,20120228,3.65,3.65,3.65,3.65,900
QST,20120227,3.41,3.41,3.41,3.41,100
QST,20120224,3.21,3.21,3.21,3.21,100
QST,20120223,3.01,3.01,3.01,3.01,100
QST,20120222,,,,2.84,0
QST,20120221,,,,2.84,0
QST,20120220,,,,2.84,0
QST,20120217,,,,2.84,0
QST,20120216,,,,2.84,0
QST,20120215,,,,2.84,0
QST,20120214,,,,2.84,0
QST,20120213,,,,2.84,0
QST,20120210,,,,2.84,0
QST,20120209,,,,2.84,0
QST,20120208,,,,2.84,0
QST,20120207,,,,2.84,0
QST,20120206,,,,2.84,0
QST,20120203,2.84,2.84,2.84,2.84,500
QST,20120202,,,,2.87,0
QST,20120201,,,,2.87,0
QST,20120131,,,,2.87,0
QST,20120130,,,,2.87,0
QST,20120120,,,,2.87,0
QST,20120119,,,,2.87,0
QST,20120118,,,,2.87,0
QST,20120117,,,,2.87,0
QST,20120116,,,,2.87,0
QST,20120113,,,,2.87,0
QST,20120112,,,,2.87,0
QST,20120111,,,,2.87,0
QST,20120110,2.87,2.87,2.87,2.87,8800
QST,20120109,,,,2.87,0
QST,20120106,,,,2.87,0
QST,20120105,,,,2.87,0
QST,20120104,,,,2.87,0
QST,20120103,,,,2.87,0
QST,20111230,,,,2.87,0
QST,20111229,,,,2.87,0
QST,20111228,,,,2.87,0
QST,20111227,,,,2.87,0
QST,20111226,,,,2.87,0
QST,20111223,,,,2.87,0
QST,20111222,,,,2.87,0
QST,20111221,,,,2.87,0
QST,20111220,,,,2.87,0
QST,20111219,,,,2.87,0
QST,20111216,,,,2.87,0
QST,20111215,,,,2.87,0
QST,20111214,,,,2.87,0
QST,20111213,,,,2.87,0
QST,20111212,,,,2.87,0
QST,20111209,,,,2.87,0
QST,20111208,,,,2.87,0
QST,20111207,,,,2.87,0
QST,20111206,,,,2.87,0
QST,20111205,,,,2.87,0
QST,20111202,,,,2.87,0
QST,20111201,,,,2.87,0
QST,20111130,,,,2.87,0
QST,20111129,,,,2.87,0
